date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,7075.0,7170.0,7020.0,7150.0,544476,7049.906698447427,6948.088689407129,7061.428476109351,6510.820260931415,46.08306717144336,171.70201998534594,125.61895281390258,93.22269076318807,89.74895408112963,3420084.0,668145.4,10.183597144251825,36.14899522994734,31.818925284699276,128187.04511278198
2024-07-31,7160.0,7190.0,7010.0,7120.0,769743,7101.573204487284,6997.815532761437,7107.361061603094,6530.7933671303845,44.20380331082811,180.87370695243771,136.6699036416096,81.29844963348093,81.53369651906212,2650341.0,686225.8,11.044852309989333,37.75458399462707,33.56164081731369,125689.85939849624
2024-08-01,7105.0,7145.0,7010.0,7075.0,431156,7129.4886425306395,7031.466617386966,7123.6511044012805,6548.636207552339,36.5908924222027,182.408519169363,145.8176267471603,61.630004468671764,68.81909691704433,2219185.0,610513.4,11.83307729280017,38.590609205878216,34.766602335950395,117776.03233082706
2024-08-02,6985.0,7045.0,6860.0,6910.0,669842,7106.784004134472,7029.476084689163,7078.402253566968,6560.484200747344,18.041806320615137,168.3698846479292,150.32807832731407,24.590749059170363,39.02526428200507,1549343.0,633214.8,12.54467613911044,38.75013574377726,35.47489662527214,104944.09774436089
2024-08-05,6726.0,6835.0,6181.0,6466.0,1139166,6970.428887207877,6946.218745363396,6895.767824378148,6557.3863580998905,-24.235737922392673,120.03340592432323,144.2691438467159,5.795414640932805,15.068669252900975,410177.0,710876.6,12.931970129865386,36.38139973295581,34.371871864536054,69302.90150375938
2024-08-06,6746.0,6835.0,6536.0,6651.0,758151,6904.766972339025,6907.2691433723385,6820.458237090485,6560.45565783432,-38.97301261184947,95.55287808190405,134.52589069375352,30.91553292738233,34.508486656581056,1168328.0,753611.6,13.113690325287168,32.81132928083927,32.31094806406285,49291.73759398498
2024-08-07,6601.0,7115.0,6591.0,6950.0,1234384,6927.199080690609,6927.301154954513,6863.285431151126,6573.227603479096,-28.31198654302439,99.13590751497304,127.44789405799743,57.565933477458174,55.69857388184266,2402712.0,846539.8,13.245744851784645,29.460216473018153,30.25655768672179,51345.81052631578
2024-08-08,6950.0,7150.0,6870.0,7090.0,1103403,6980.704651416933,6969.301952145777,6941.1024641619315,6590.170960742076,-12.37314601155009,111.98146154355982,124.35460755510991,66.70013535628424,62.936947083051486,3506115.0,980989.2,13.370486854671952,26.63421666848593,28.439383222046207,61792.072932330826
2024-08-09,7190.0,7255.0,7100.0,7150.0,912270,7038.773436323753,7015.6626777182555,7017.951801494388,6608.526011209549,0.9609738156886465,125.55582482472073,124.59485100903208,71.41380791836787,66.13493785495807,4418385.0,1029474.8,13.530606477087446,24.59436334226564,27.06692231729091,87684.51052631579
2024-08-12,7210.0,7340.0,7210.0,7260.0,823986,7113.335544342054,7074.786421983089,7110.125265279112,6629.885814120711,15.152201509576798,143.53510289600308,128.38290138642628,79.47780436273433,71.89048469510868,5242371.0,966438.8,13.75556132450468,23.45614268535019,26.251271487959077,124690.15789473683
2024-08-13,7250.0,7260.0,7050.0,7135.0,852869,7140.191612124376,7102.188975252187,7135.460385158831,6646.446934969212,14.105034274370524,146.01419422938943,131.9091599550189,58.7301346391077,58.41693006212835,4389502.0,985382.4,13.940723494809196,22.255667941515004,25.351076788620357,138200.69999999998
2024-08-14,7190.0,7195.0,7065.0,7175.0,685004,7170.636353389886,7132.17438529558,7165.628179949096,6663.776543658745,14.059396854855294,149.48340602358803,135.42400916873274,63.7939040642442,61.414165202931905,5074506.0,875506.4,14.160293019076533,21.588671018032002,24.784193237039275,166317.62255639097
2024-08-16,7225.0,7420.0,7190.0,7405.0,739232,7253.266027346834,7198.832062131141,7262.166020099634,6688.078952063376,26.737203225902135,168.8455132011104,142.10830997520827,83.50049262021497,75.33565418755258,5813738.0,802672.2,14.477162494847072,21.870870778072895,24.86071497055365,193695.79774436087
2024-08-19,7440.0,7504.0,7385.0,7410.0,718029,7320.074485674575,7256.1746768456815,7333.165201684716,6711.748494618675,32.30531225824697,182.489950298017,150.18463803977002,87.15139562905263,76.30011810998244,6531767.0,763824.0,14.835806002349853,22.51778125755822,25.202571953604725,217611.06541353383
2024-08-20,7470.0,7499.0,7340.0,7360.0,699205,7359.402638414213,7295.4399494183945,7366.704647152921,6733.002642336095,29.54170940877964,187.11177480074457,157.57006539196493,72.36948646641304,68.13410432611091,5832562.0,738867.8,15.198541809495735,23.17411561605821,25.572050259026675,230347.8571428571
2024-08-21,7410.0,7470.0,7275.0,7405.0,853923,7400.742012276552,7336.331114046686,7403.811064461294,6755.03534258737,27.696170123141826,192.19027804589223,164.4941079227504,81.61191226040066,72.44823461744748,6686485.0,739078.6,15.557396472219084,23.77336413029058,25.921799310915254,254534.49774436088
2024-08-22,7405.0,7410.0,7280.0,7380.0,579708,7425.512218376323,7365.892079975544,7420.425738379748,6775.525987092702,21.992439871121803,191.98465776165267,169.99221789053087,69.91588228784819,66.99121757353973,6106777.0,718019.4,15.944445965426238,24.57607362774287,26.43121066233666,273665.7436090226
2024-08-23,7360.0,7594.0,7345.0,7584.0,801941,7496.098233992343,7427.225278117075,7497.649586593598,6802.033331778188,28.733589026898642,205.90920417415418,177.17561514725554,94.75381875916423,83.43578947403715,6908718.0,730561.2,16.406121963601635,25.91710307758161,27.33977055089189,285861.28646616545
2024-08-26,7664.0,7669.0,7534.0,7654.0,573510,7569.3374784081325,7491.552678154772,7575.339944932006,6829.966665162509,34.304508706968704,220.05625103096645,185.75174232399775,100.85772700471887,87.69866421905115,7482228.0,701657.4,16.99512375796632,28.130315033863287,28.89610233266147,307003.53684210527
2024-08-27,7664.0,7814.0,7584.0,7599.0,1028749,7612.111474452062,7535.706829404182,7611.766054400461,6855.180872862099,30.794519516000662,224.2448917189986,193.45037220299793,77.65332906741966,74.93937204546876,6453479.0,767566.2,17.739743144183663,31.30604433215184,31.187624188272157,317248.6533834586
2024-08-28,7624.0,7859.0,7569.0,7804.0,1241999,7697.254470232031,7609.613453629626,7703.497051502469,6886.289696702685,38.299197658004175,241.32436927550316,203.02517161749898,93.02981151393661,86.70841334877433,7695478.0,845181.4,18.720468932874326,35.93402048933526,34.58214148125405,348453.34511278203
2024-08-29,7814.0,7959.0,7729.0,7764.0,1191756,7753.378913633587,7664.619887939981,7755.0030230665425,6915.06708369604,36.591629011728145,248.7647078821592,212.17307887043106,80.72012994323386,78.78625285751897,6503722.0,967591.0,19.863049391872785,41.206106050952656,38.55285158167371,344049.95037593984
2024-08-30,7774.0,7939.0,7739.0,7914.0,918326,7834.850657465405,7737.760122031314,7839.366424755994,6947.818982591251,41.24147252061209,263.72491952119617,222.48344700058408,91.17142212810096,86.65708434088077,7422048.0,990868.0,21.17738796721621,47.102684780556956,43.09704176819441,340163.21428571426
2024-09-02,7959.0,7964.0,7649.0,7809.0,1357805,7870.7714885283085,7780.183215044568,7863.59758044047,6976.054425784981,33.26476439290079,264.0644024917101,230.7996380988093,61.074264992342044,66.47640050107097,6064243.0,1147727.0,22.481888743836606,52.09322918986484,47.15375118126332,298478.95714285714
2024-09-03,7759.0,7889.0,7719.0,7724.0,863168,7874.498690531607,7799.752384472248,7849.914384479152,7000.577231496948,18.99266668679806,254.54047145730692,235.54780477050886,40.96351328130993,52.434972804318825,5201075.0,1114610.8,23.46288437974676,53.835190451666726,49.04654768649344,219687.5736842105
2024-09-04,7415.0,7609.0,7415.0,7499.0,1813278,7815.6797624283445,7774.268168203549,7762.2119348032575,7016.918961611802,-7.454853363473148,226.22923806616745,233.6840914296406,15.664667958049918,29.46017179059676,3387797.0,1228866.6,24.05934348919919,52.34061077147165,48.67678101192256,119758.66616541342
2024-09-05,7529.0,7569.0,7260.0,7370.0,1175211,7730.9279893334,7727.508815038436,7652.156181390361,7028.495389099939,-34.00378271317879,191.17936303816714,225.18314575134593,6.521289487096823,20.64367002985348,2212586.0,1225557.6,24.336431450726646,48.61968899082618,46.65156056549139,19193.75639097743
2024-09-06,7360.0,7504.0,7225.0,7455.0,963114,7681.034720799281,7701.408675009504,7597.254191704362,7042.479146834367,-45.49005314456639,168.320579320638,213.81063246520438,24.04987842209819,32.24475819385674,3175700.0,1234515.2,24.39620086205499,43.82221613184927,43.71333166815758,-49904.32556390988
2024-09-09,7325.0,7509.0,7290.0,7475.0,777428,7643.342188296946,7681.436372854215,7562.410572436729,7056.660158413568,-50.97767861731262,150.08853419356365,201.06621281087627,25.968326626011844,33.925112969636416,3953128.0,1118439.8,24.268210053561752,38.350026150115596,40.120883259804074,-92995.16541353398
2024-09-10,7569.0,7614.0,7485.0,7544.0,619976,7628.719685878423,7675.731732107104,7559.005816648092,7072.638513875418,-49.17454527953609,139.59803121145615,188.77257649099224,44.77477741084646,44.8907428206477,4573104.0,1069801.4,24.031855576272584,32.937113776266436,36.37930933648366,-113519.26541353395
2024-09-11,7579.0,7639.0,7365.0,7390.0,686888,7575.402494919634,7641.930593245119,7505.3214489995635,7083.043808502453,-57.01548908955618,117.50321512904702,174.5187042186032,20.438658565748014,27.722553360616985,3886216.0,844523.4,23.539846013436605,26.411556674702464,31.683856736491066,-156315.98721804525
2024-09-12,7460.0,7549.0,7390.0,7534.0,556846,7567.992308432202,7638.098544487392,7513.175006226595,7097.8292574040115,-51.34250473757908,110.34057329662937,161.68307803420845,52.31023752745005,48.90913516301661,4443062.0,720850.4,22.876145897625584,19.606393751878095,26.59547289479035,-179585.0924812032
2024-09-13,7534.0,7569.0,7465.0,7549.0,546481,7564.953033208416,7636.738535917123,7524.079453420671,7112.621740767814,-45.6120979145108,104.66795564106997,150.28005355558076,56.034388085338584,50.63981548701785,4989543.0,637523.8,22.154778362956787,13.464963922106056,21.779361784163566,-182425.70225563907
2024-09-19,7664.0,7909.0,7654.0,7909.0,1307149,7655.078613296635,7700.135548983935,7651.211208867261,7138.732503365591,-18.02504397911403,127.74874858168823,145.77379256080226,87.98539239093378,78.82476527424652,6296692.0,743468.0,21.541741133257858,9.197210509503437,18.115826019177927,-154016.06390977456
2024-09-20,7909.0,8089.0,7854.0,8084.0,1321785,7773.318811328688,7785.672463997956,7802.68912089788,7169.724880304424,10.049988894983358,158.33627867953146,148.2862897845481,94.27005016096268,85.32991769858222,7618477.0,883829.8,21.064962735446258,6.7358080103574665,15.626613836911678,-117410.36541353393
2024-09-23,8109.0,8248.0,8064.0,8134.0,895714,7881.675511601385,7867.4686918076395,7929.920148921752,7201.34045799936,28.95902396428056,184.4850697398988,155.52604577561823,98.06379812593144,87.87998024106922,8514191.0,925595.0,20.730995018494482,5.852654992761255,14.214377411351315,-57211.34436090232
2024-09-24,8129.0,8213.0,7954.0,8184.0,967971,7981.443021021189,7945.914413966517,8038.366699948583,7233.558803638725,41.065742846959836,206.85822433431804,165.7924814873582,102.30560722602958,90.63828899892971,9482162.0,1007820.0,20.509690362396974,6.0626523574372975,13.590843128650242,4914.119548872116
2024-09-25,8223.0,8278.0,7814.0,7864.0,985991,7977.789956372189,7954.2392394619565,8009.992351464113,7254.229006798111,24.568114770167767,196.5026249500679,171.93451017990014,42.52526018250102,48.70229810273332,8496171.0,1095722.0,20.313440191510985,6.49899295092222,13.18243980640323,60540.457142856954
2024-09-26,7864.0,7989.0,7814.0,7989.0,670043,8004.7988165766865,7982.911132990314,8027.49407350462,7278.319859034238,19.349533797971333,196.12142742736432,176.771893629393,55.63651069404312,58.0756532620142,9166214.0,968300.8,20.222404188683143,7.753235072119388,13.406828555690332,132407.11127819537
2024-09-27,7949.0,7949.0,7669.0,7669.0,1077081,7941.581962606606,7948.387117189352,7932.152446986131,7291.129043983935,-6.968954223053743,168.0607008505758,175.02965507362956,27.613446342540513,35.03088065531945,8089133.0,919360.0,20.038260282090164,8.124929084409516,13.096302993961073,170111.17894736826
2024-09-30,7654.0,7759.0,7569.0,7634.0,1004119,7878.681526767689,7911.242631536506,7848.059211151897,7302.370714672986,-26.92887873347371,141.3685566567874,168.2974353902611,22.916424880655597,32.092446818021514,7085014.0,941041.0,19.850342466850663,8.44696419003135,12.80151675987093,210621.56992481192
2024-10-02,7544.0,7674.0,7504.0,7609.0,694546,7819.108740492047,7873.786554786342,7776.424591753711,7312.424133864035,-41.1574935962804,116.85056839491062,158.00806199119103,17.332142076441173,29.165946428856486,6390468.0,886356.0,19.63473897909257,8.531312272437594,12.386588650931563,223310.66616541336
2024-10-04,7609.0,7904.0,7599.0,7834.0,882778,7827.5418559539685,7881.53986561184,7797.316306313479,7329.524981934066,-34.99972489547622,114.25840587184575,149.25813076732197,56.12221370594717,53.4962624430603,7273246.0,865713.4,19.583039167871217,9.923687543211264,12.92273158553342,263281.06766917283
2024-10-07,7879.0,7889.0,7799.0,7839.0,851266,7834.805975618605,7888.362509025802,7814.167245603456,7346.229080887047,-30.347080924541103,111.32427961164558,141.67136053618668,57.61493699654537,53.910322097596264,8124512.0,901958.0,19.64179814498788,11.997997647798261,14.009969024633298,294197.14812030067
2024-10-08,7789.0,7899.0,7754.0,7874.0,607057,7848.931241788005,7899.848958541306,7837.838791885064,7363.533045448126,-24.898022209721375,110.54883277403496,135.44685498375634,65.72241131486487,57.98196748323118,8731569.0,807953.2,19.77830519459122,14.387031305097501,15.407609855322196,317058.3541353384
2024-10-10,7904.0,8069.0,7839.0,7939.0,669729,7876.472725550089,7920.808623940244,7876.368048755065,7382.400814449827,-17.264157281028588,113.86665838247063,131.13081566349922,80.61034246699556,66.02904122043392,9401298.0,741075.2,19.89658090249685,16.279242104350583,16.55177095127374,315547.39849624055
2024-10-11,7914.0,8109.0,7899.0,8064.0,895528,7930.521310542713,7960.8068205689415,7945.553152981921,7404.74832873016,-4.7926696224521095,125.13997863543409,129.9326482578862,95.92364629573395,78.03230737503542,10296826.0,781271.6,19.96729574040335,17.513971665725375,17.308667692341356,299230.87819548865
2024-10-14,8089.0,8139.0,7924.0,7979.0,782445,7951.658176584645,7979.065599935572,7967.683573068265,7423.5762523783515,-3.3336156865130135,125.76562864974494,129.09924433625795,65.65613241482937,61.4892677003279,9514381.0,761205.0,19.961983196714606,17.962727673086672,17.563472596038345,274786.8834586466
2024-10-15,7974.0,8253.0,7949.0,8228.0,920672,8032.367114100353,8039.181602093422,8065.186298148604,7449.950801480701,12.46926981964748,144.68583161081733,132.21656179116985,89.09795143279636,80.37209991148507,10435053.0,775086.2,19.98428228086013,18.562370686973285,17.944196180852895,266238.6736842105
2024-10-16,8189.0,8238.0,8099.0,8114.0,515923,8067.504363037301,8069.424573455349,8098.153038139619,7471.722906350185,13.239945742558291,148.76649396936773,135.52654822680944,64.13138994290661,63.35393929944287,9919130.0,756859.4,19.97848675679891,18.84809289439792,18.12892618800486,250361.97443609018
2024-10-17,8114.0,8119.0,7939.0,7949.0,565799,8051.901666221617,8064.6536309787825,8066.200094228162,7487.371335650179,1.263446446409347,137.10585628482113,135.84240983841178,38.26404440455936,44.324992550705794,9353331.0,736073.4,19.760407442450656,17.409242467274026,17.119778371206927,207517.6954887217
2024-10-18,7949.0,8089.0,7929.0,8029.0,721775,8058.368263780347,8074.211624724916,8067.382004693117,7505.129652514108,-2.442459454586526,132.7893355201786,135.23179497476514,50.34324939544444,52.62226089150558,10075106.0,701322.8,19.421461506336676,15.229228953514982,15.550993548241747,175555.5676691729
2024-10-21,8034.0,8238.0,8034.0,8199.0,631748,8106.3716529360945,8112.464661558146,8123.102721460793,7527.8794999726615,4.978908670273597,141.45543081260712,136.47652214233352,71.0043662460017,67.33557114491742,10706854.0,671183.4,19.02859712069817,12.949582134164832,13.851397717291983,152777.81954887195
2024-10-22,8199.0,8243.0,7949.0,7989.0,607946,8089.767880932109,8106.468034915433,8093.490879909873,7542.99820489159,-5.27646398761533,129.8809421578144,135.15740614542972,40.38984837667119,44.825625861064424,10098908.0,608638.2,18.63954167461101,11.041610709041247,12.351763628379446,133356.86315789467
2024-10-23,7979.0,8069.0,7789.0,7904.0,646505,8052.719430032847,8085.074260861734,8042.114659370499,7554.834329321374,-18.084437625875125,112.55185911308581,130.63629673896094,30.327576236213588,37.30964423104778,9452403.0,634754.6,18.301008692305334,9.8176581232534,11.286060769850902,119852.79248120279
2024-10-24,7839.0,7959.0,7744.0,7859.0,412746,8009.553240922734,8057.755781322433,7988.280506468258,7564.806974261656,-29.226992320078367,94.102556338863,123.32954865894136,22.99023680539699,32.53721688407059,9039657.0,604144.0,18.025023444905496,9.267789654176754,10.671385038412241,111837.41954887185
2024-10-25,7854.0,7919.0,7739.0,7839.0,542290,7968.1634505076145,8029.9621435923245,7941.357461749624,7573.796909531766,-37.079527732454906,76.98013899337275,114.05966672582765,15.857498300742463,29.044582580783384,8497367.0,568247.0,17.839610374975287,9.509617592081907,10.612128005796594,110568.62481203003
2024-10-28,7874.0,7999.0,7819.0,7899.0,503877,7949.272202537463,8016.362706415592,7926.397160351213,7584.459305940561,-37.268375065697796,67.47419789370542,104.74257295940322,36.36048079362321,39.97698632925912,9001244.0,542672.8,17.621252633111258,9.443859869810565,10.363650348966383,102410.68872180431
2024-10-29,7899.0,8024.0,7819.0,7904.0,432692,7934.745889188922,8005.072802455358,7917.129614444799,7594.936050008083,-36.06890083656609,59.65644691369562,95.7253477502617,35.51881316813572,39.81940417961127,9433936.0,507622.0,17.436357625049247,9.639922913209956,10.313183710891083,110254.18496240578
2024-10-30,7839.0,7874.0,7784.0,7804.0,383989,7896.689863002284,7976.77360395317,7877.433831996876,7601.790605745522,-40.6807783493837,44.874374813532086,85.55515316291579,9.360731026947136,23.812931910871086,9049947.0,455118.8,17.07552055759416,8.399510335449348,9.280000950791544,95202.99248120283
2024-10-31,7779.0,7784.0,7639.0,7684.0,333034,7834.361015621336,7930.2722319007835,7808.763636077294,7604.485995721078,-49.876969863094956,23.208940834047098,73.08591069714205,-1.7175386687495262,12.389995901405712,8716913.0,439176.4,16.463528881479196,5.343027792541244,6.953334550667608,58094.8278195489
2024-11-01,7619.0,7674.0,7490.0,7490.0,432638,7733.262212434875,7854.779977391679,7694.537682244276,7600.732356517108,-66.07326844362544,-9.50567485738975,56.567593586235695,-4.8059626623550145,4.467862492380718,8284275.0,417246.0,15.502343292612748,-0.03169892332854166,2.9281796932842443,1385.6210526316274
2024-11-04,7460.0,7894.0,7400.0,7859.0,882396,7746.895305693998,7856.6125765133265,7733.294269108312,7609.200148106711,-49.7281227109468,-5.592559802447795,44.135562908499004,59.879759381293844,54.52477259265512,9166671.0,492949.8,14.498593346127501,-4.9494201860115625,-0.9197931600119641,-31627.15864661656
2024-11-05,7859.0,7904.0,7704.0,7724.0,434760,7723.93424122345,7833.6445900663,7718.766223319501,7612.964077676982,-45.894231777147645,-13.23222681293555,32.662004964212095,46.098115926549745,43.71502132569955,8731911.0,493363.4,13.391798593253302,-9.959187021223388,-4.950669511505931,-60257.00902255666
2024-11-06,7754.0,7854.0,7654.0,7804.0,673322,7726.779246228926,7828.361094674822,7735.6601356982455,7619.227550540031,-36.277731907490406,-12.685159920150909,23.592571987339493,56.03716171625946,51.262891455079185,9405233.0,551230.0,12.246597258875562,-14.538555996697008,-8.793376791340965,-70596.24511278232
2024-11-07,7779.0,7799.0,7450.0,7574.0,711842,7670.366090710154,7782.091738178172,7673.195394870851,7617.7446800305215,-43.24170909249595,-30.459564378280447,12.782144714215505,32.88918081527065,34.04829872807059,8693391.0,626991.6,10.993621187032543,-19.305274449414906,-12.858632245857052,-81543.01278195503
2024-11-08,7664.0,8004.0,7629.0,7929.0,1440777,7717.287440422018,7806.72755530288,7745.456340436949,7627.949772488538,-22.80105495142742,-15.71917397506877,7.081880976358651,65.4780579016648,60.45286056266809,10134168.0,828619.4,9.885387089195826,-22.238354406605925,-15.731800161954723,-56702.81428571461
2024-11-11,7989.0,8004.0,7819.0,7934.0,648305,7757.996894369016,7828.91036655188,7801.549821669229,7637.984206177438,-8.53945579753271,-3.592438770557237,4.947017026975473,67.50856193002318,61.328360308672515,10782473.0,781801.2,8.882143780219026,-23.935478309575593,-17.76807611492298,-34710.91203007514
2024-11-12,7889.0,7909.0,7674.0,7694.0,656897,7729.802687875708,7804.4848640454875,7764.139678637311,7639.820789581456,-14.514249683444643,-13.195795077330331,1.318454606114312,41.098665245760685,42.50439222793012,10125576.0,826228.6,7.9991596503611015,-24.46980497277924,-18.97829044047702,-9473.231578947454
2024-11-13,7724.0,7809.0,7455.0,7504.0,678711,7658.116116008183,7749.021041231454,7673.967940619669,7635.36764893944,-29.63565001240314,-35.72610790938961,-6.090457896986473,27.281262887482512,31.844740217198392,9446865.0,827306.4,7.110810523404935,-25.01844275279342,-20.15039706585841,-1612.196240601783
2024-11-14,7509.0,7739.0,7499.0,7624.0,560229,7631.473380435972,7723.16497728408,7647.655688207208,7634.994939138147,-29.846255843948317,-43.39827770192187,-13.552021857973553,42.68246689865734,42.64830519830045,10007094.0,796983.8,6.218135113664314,-25.5784279876519,-21.285396881134634,6028.615037593745
2024-11-15,7604.0,7669.0,7465.0,7559.0,447987,7593.9391182144855,7689.308516979909,7607.772091527553,7632.503301789355,-32.438266400831026,-54.09985485901234,-21.661588458181313,35.68897060377627,37.90884021992899,9559107.0,598425.8,5.348268980268924,-25.940289810408125,-22.23962795183994,17682.957142856787
2024-11-18,7400.0,7669.0,7355.0,7509.0,681947,7551.498646258762,7651.341586735633,7562.931928741089,7628.454013206097,-35.35581949961361,-65.85636283269832,-30.500543333084714,28.757250500961092,33.691032401245366,8877160.0,605154.2,4.588224662661322,-25.452106147266463,-22.55344675611957,30346.10601503736
2024-11-19,7509.0,7569.0,7220.0,7255.0,697508,7452.28420493087,7572.893903821517,7447.165144438048,7616.209619330487,-51.26269375680247,-94.5789105290878,-43.31621677228534,10.806540090473433,19.584828472604727,8179652.0,613276.4,3.7407369564777677,-25.809040968304988,-23.389212165828056,26197.127067669036
2024-11-20,7440.0,7480.0,7155.0,7155.0,513276,7346.848802431422,7487.653112104324,7330.257953476904,7601.087992467193,-64.53239996131921,-123.98171672393437,-59.44931676261515,4.62509845288524,14.86238938333824,7666376.0,580189.4,2.754019832057427,-27.29854929638941,-24.978132489496062,7393.759398495993
2024-11-21,7140.0,7290.0,6731.0,7155.0,1559815,7262.715461469034,7414.858240770255,7246.204116437562,7586.462156648596,-68.92471161962384,-145.60520628714494,-76.6804946675211,-1.2248540252023048,12.874752430356082,7666376.0,780106.6,1.646270630118746,-29.61007431198924,-27.13994629298207,-15240.895488722263
2024-11-22,7140.0,7175.0,6751.0,6830.0,1722631,7112.1157113562385,7293.954881326537,7079.4836431653575,7561.66011872569,-88.10623950592051,-186.81329404992175,-98.70705454400124,-3.6735481662163494,5.03090608439706,5943745.0,1035035.4,0.29358876303986936,-33.603483005748735,-30.50103463831652,-68981.95413533844
2024-11-25,6920.0,7225.0,6915.0,7190.0,747192,7085.267339601407,7256.082019003434,7078.63824723387,7549.474541062553,-71.63592256442556,-188.25195774953318,-116.61603518510762,49.93404361022408,44.148511978968365,6690937.0,1048084.4,-1.0465683441914884,-36.99143289681076,-33.51111399140946,-100252.85563909805
