date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,143100.0,148200.0,142900.0,146900.0,95048,151019.93346580074,151548.89784848425,148365.4663189366,130121.63403000215,-1341.1314809012638,6016.167172137561,7357.298653038824,44.89956254235458,46.76908219092843,2642642.0,138582.6,756.3330649951247,871.1217229714754,1223.6435190656757,-14864.936842105286
2024-11-26,146900.0,146900.0,137000.0,137700.0,176631,148162.12339396204,149792.3639233784,145108.22308103522,130370.10504541192,-1962.3708117725282,4904.335138323164,6866.705950095692,19.369034739764118,27.006393891381407,2466011.0,145398.6,744.2062814022851,690.4090329022016,1074.9248150478436,-21825.000000000076
2024-11-27,139000.0,140700.0,138100.0,139500.0,76367,146232.40968227296,148571.3249150865,143277.89585298437,130669.44586359515,-2196.6115208761503,4120.941549000505,6317.553069876655,27.346995678908925,32.505376443382644,2542378.0,136006.4,729.8615419898613,524.9754671053919,932.4684848070434,-23872.318045112886
2024-11-28,139500.0,139900.0,131200.0,132000.0,150773,142667.18858399143,146128.96577301458,139448.40751509962,130713.0705893789,-2764.5074577487567,2861.91874769071,5626.426205439467,12.803024353613537,20.445039583009788,2391605.0,127589.0,706.3310144206138,317.15672728380207,756.7525108966062,-30617.478195488788
2024-11-29,132000.0,134800.0,129000.0,133300.0,91657,140063.60332480766,144237.3387585474,137068.38945370237,130797.88794710419,-2943.8656707025857,1946.594117061235,4890.459787763821,18.728060990094974,24.54005994020379,2483262.0,118095.2,673.0259423343488,68.43351702072434,547.8090060262931,-37240.08195488725
2024-12-02,133300.0,134000.0,128900.0,130400.0,73139,137176.52789338987,142063.58205274958,134391.90167859502,130784.84244064175,-3131.618234320141,975.9369948636449,4107.555229183786,10.68118968957495,18.80954279466384,2410123.0,113713.4,629.8181399602679,-216.31908449276438,308.1609251004294,-42417.31353383461
2024-12-03,129600.0,134700.0,129300.0,132800.0,81468,135447.9535403992,140613.7396513799,133261.62798852831,130850.91318029283,-2969.4187050259943,395.7818479012931,3365.2005529272874,30.367047057871417,30.12078265497793,2491591.0,94680.8,579.9658503966699,-506.20892651422446,58.74137415423746,-43362.53157894747
2024-12-04,129900.0,139400.0,129800.0,136700.0,181634,135069.3758201604,140063.5172806317,133778.99426249927,131042.68651864388,-2493.884349334206,247.8451162595302,2741.729465593736,58.48642772403558,47.35060404532995,2673225.0,115734.2,526.2137345079105,-779.1249634224013,-184.6642710920304,-38083.41203007527
2024-12-05,137900.0,139300.0,126500.0,126800.0,150192,132221.82242121096,137786.68203128336,130949.16526366994,130903.58204262277,-2721.885785260011,-660.6277659812768,2061.258019278734,23.21077265866252,25.128696503115833,2523033.0,115618.0,470.03564337280744,-1026.4108248589143,-415.0230567123497,-25165.935338345935
2024-12-06,126800.0,127900.0,123100.0,127000.0,100220,129980.87131602078,135859.50685409538,128983.77014003476,130775.59574614333,-2728.135480748867,-1348.9113316573494,1379.2241490915176,23.031350478621405,24.91870016391057,2623253.0,117330.6,412.6796121713779,-1242.5631345508789,-627.3058744338141,-17634.38195488728
2024-12-09,123100.0,126900.0,122700.0,124100.0,68359,127444.77958057384,133675.4971797615,126643.83554850926,130556.72375446648,-2786.684647241327,-2104.1316599601414,682.5529872811858,14.505452332809753,18.98251990324151,2554894.0,116374.6,353.77750729801767,-1435.745267708163,-825.9522898270858,-13997.476691729376
2024-12-10,124300.0,131400.0,124300.0,128700.0,75563,126623.18842065765,132635.29427465136,126514.00047323981,130495.84756579544,-2389.9609682624314,-2304.8982230468537,85.06274521557782,49.41516141331599,41.16070002044895,2630457.0,115193.6,294.95280411284546,-1597.1686483040698,-1003.8801660497818,-11306.306015037606
2024-12-11,130000.0,138600.0,128900.0,136400.0,107069,128015.40456599358,133144.921426934,129044.80507663,130689.42633413001,-1525.396038328812,-1821.682302695437,-296.2862643666252,77.84845963918717,64.31933118442049,2737526.0,100280.6,238.71991296357592,-1712.3514588485136,-1149.820985321453,-9241.515037594061
2024-12-12,139100.0,139200.0,134800.0,137400.0,81174,129477.46393127306,133773.0296270843,131312.70551107696,130909.44514284705,-837.0208595920046,-1342.562338856631,-505.54147926462633,84.85328655602376,67.85924165138954,2818700.0,86477.0,191.8815674873925,-1735.0973126365432,-1229.9613326438387,-2328.045112782012
2024-12-13,138500.0,143500.0,134900.0,141700.0,118791,131842.23239102794,135100.13833852633,134453.6072726133,131263.23382668814,-82.65773744887542,-608.8636510757206,-526.2059136268451,95.82902957972685,77.7825175755424,2937491.0,90191.2,155.6926734960669,-1670.098061120407,-1244.7745402721496,4163.461654135238
2024-12-16,142000.0,145500.0,141800.0,145000.0,62944,134674.04096128666,136845.0038520784,137886.65366595206,131713.61960286228,609.8911177196494,236.15798352271668,-373.7331341969328,103.29391480926846,84.45155897438177,3000435.0,89108.2,129.16558719630015,-1539.080591960332,-1206.9883483029944,9483.694736841984
2024-12-17,145900.0,149300.0,143100.0,145100.0,92765,137042.63054522374,138365.4492828811,140453.01848575892,132152.5173208012,1021.7848430770972,903.4979196494387,-118.28692342765851,113.17993534043846,87.45448584664784,3093200.0,92548.6,112.74033806598908,-1349.1673033854497,-1119.95535363414,17798.392481202874
2024-12-18,145100.0,150500.0,145000.0,149500.0,88013,140132.57341570087,140469.34724974784,143779.16291932357,132721.28724470938,1508.2643206297885,1767.043477359577,258.7791567297886,114.75409260712985,94.36213828140335,3181213.0,88737.4,111.0333332680707,-1073.3145221830566,-963.470068633051,28811.014285714256
2024-12-19,146200.0,152000.0,145000.0,149700.0,77183,142708.90815396994,142309.77758317167,146260.9897576826,133277.9663514402,1744.5188170983408,2439.4276781027147,694.9088610043739,126.73558845123816,98.32317659309469,3258396.0,87939.2,119.02854260501837,-764.7040418363022,-772.7112998527631,37427.50902255632
2024-12-20,151500.0,162000.0,151500.0,162000.0,663296,147988.6740074233,146114.6670163538,152102.17996327227,134219.67237270446,2579.769912919608,3919.6212521538837,1339.8513392342759,109.73932915541263,101.36826198235819,3921692.0,196840.2,141.6291105413033,-389.9282030702362,-524.0695734795252,52463.27142857144
2024-12-23,161900.0,162900.0,154400.0,156900.0,167206,150948.70115939458,148448.24165878765,154653.64844921997,134963.28967196005,2630.368062199952,4627.811416984216,1997.4433547842639,76.41083515678483,77.09610506335034,3754486.0,217692.6,176.81543577192247,24.70376232827229,-234.71216258068924,64544.82180451124
2024-12-24,157100.0,161100.0,155100.0,160100.0,102332,154143.14751333045,151015.65090886355,157493.76707372314,135787.44410894497,2710.1999760514705,5385.193324848602,2674.9933487971316,82.46353646189104,81.90947444062058,3856818.0,219606.0,220.41793719983792,439.9544749666195,68.25041802011528,73627.40150375936
2024-12-26,160100.0,164800.0,159100.0,160200.0,110131,156712.46124515633,153217.8552980743,159514.2178199204,136587.85577750413,2600.1582745467636,5925.191191980586,3325.0329174338226,84.00708019824077,83.30574830903183,3966949.0,224029.6,272.0349504754245,852.4464843872831,381.55396873362156,83397.63684210523
2024-12-27,160200.0,163500.0,157400.0,161000.0,79009,158940.42497312475,155229.02165479268,161153.88425927816,137388.2539487335,2415.6221152348235,6344.560561477352,3928.9384462425287,87.86611378580488,86.08496774656086,4045958.0,224394.8,326.8751702675517,1224.714106320524,678.0376382653014,89773.73383458644
2024-12-30,158300.0,161700.0,158200.0,161400.0,64564,160777.21684966845,157000.25741024883,162378.65652829365,138175.5243110701,2163.0352064116687,6632.732454257115,4469.697247845446,92.5855669426825,88.94306759235712,4110522.0,104648.4,384.26346124608614,1557.6413391057954,956.272586207728,96031.64060150369
2025-01-02,160000.0,162000.0,154700.0,154900.0,139486,160498.58400462873,157310.94919727527,161017.43279008768,138723.8677762809,1435.7645541832735,6264.402940574539,4828.638386391265,24.552650804590172,44.26062280668059,3971036.0,99104.4,438.18505859706886,1809.8544101126806,1185.431155073728,96695.05639097746
2025-01-03,154900.0,158600.0,150500.0,152000.0,134743,159423.54369970903,157017.33454495654,158945.29350120312,139159.1508000094,675.5672489876033,5673.097447625769,4997.5301986381655,9.904847839061247,32.20387842039753,3836293.0,105586.6,487.42982310011087,1984.3457221505826,1364.5746088180176,94372.67142857138
2025-01-06,152400.0,153400.0,147500.0,149200.0,147057,157731.6760969864,156223.53811033774,156402.94262182742,139488.35897050088,-60.57503351968353,4921.811406738561,4982.386440258245,-0.9981717478774215,22.29337841702973,3689236.0,112971.8,531.911971140955,2092.636435019031,1499.0233318625878,90795.26917293233
2025-01-07,149800.0,162700.0,149800.0,158900.0,232642,158789.44772435082,157269.6726560549,157669.5360787138,140124.80621736968,54.80856151259104,5050.897142148984,4996.088580636393,60.958010712394845,61.54847181182315,3921878.0,143698.4,570.5895769189034,2136.9981546456324,1588.1660206762656,86642.03533834583
2025-01-08,158900.0,164000.0,156900.0,163300.0,108110,160729.37309248993,158939.0057181403,160012.6429026224,140884.64863647232,359.50494304320455,5445.469759440399,5085.964816397194,72.71958572077634,70.77263267262109,4029988.0,152407.6,604.2347356197005,2133.7383390687446,1641.4295126546945,83512.12481203006
2025-01-09,165000.0,166400.0,161300.0,165600.0,119991,162842.8904200668,160762.30098467157,162450.17249870597,141694.98802544046,632.0497452433738,5876.026997951412,5243.977252708039,78.71796469176294,75.37679295754106,4149979.0,148508.6,630.7987144592397,2074.3897259179016,1651.5497032609414,78901.62781954878
2025-01-10,167000.0,169300.0,163900.0,167500.0,105834,164988.36261613676,162643.3902982296,164814.13288951543,142541.05399181944,843.1876767616104,6297.961848660052,5454.774171898442,84.28999647503099,79.4447984654623,4255813.0,142726.8,651.7388774019047,1979.4879817054832,1631.3863061532547,74597.52105263158
2025-01-13,169400.0,171900.0,164300.0,170000.0,128276,167309.0362055543,164680.80454086344,167311.85404734605,143441.34730356306,1041.1375751420073,6756.196140825952,5715.058565683945,90.84232469526303,84.39381762677213,4384089.0,138970.6,670.4837878679542,1882.0290862600057,1603.2506148807718,71372.347368421
2025-01-14,170000.0,176000.0,170000.0,175000.0,150589,170414.78215219293,167303.89597720664,170725.6391514361,144476.05722803637,1377.6158054864336,7437.078322541987,6059.462517055554,97.37410480369674,90.80956951430137,4534678.0,122560.0,688.3084288672345,1792.93497004601,1575.0827756878543,69104.10526315791
2025-01-15,174500.0,181000.0,172300.0,174600.0,147555,172753.62787181037,169448.38673596198,173019.9700342919,145463.72748285485,1435.526916028406,7853.871162091062,6418.344246062656,95.83963821929142,89.4387049151992,4387123.0,130449.0,705.427861619766,1713.0315078814556,1548.0825114245458,64023.16390977444
2025-01-16,175700.0,176900.0,172000.0,175900.0,106818,174897.20685242082,171486.40854314298,175037.8288886237,146461.63805718746,1421.0199287831529,8194.619157041598,6773.599228258445,100.77875397357015,92.7030460113833,4493941.0,127814.4,722.5603882818061,1646.9424740217607,1526.0958511658787,59282.148872180434
2025-01-17,177000.0,183000.0,175200.0,180100.0,110296,177627.6990327837,173956.65851643044,177805.55824107316,147564.53517006658,1543.715594270363,8703.243721096398,7159.528126826035,103.7023706393994,97.14823559458515,4604237.0,128706.8,740.2010805925462,1596.773290468311,1511.313171476522,55335.62781954884
2025-01-20,181900.0,192700.0,180200.0,189000.0,199577,182051.4878215339,177649.02497060518,182676.33381614846,148923.0750005562,2042.399894745492,9712.5279952579,7670.128100512408,103.13366140525498,99.86962909379702,4803814.0,142967.0,763.05409582272,1597.559483073624,1528.9774101829717,53357.64962405997
2025-01-21,188900.0,191700.0,183500.0,187200.0,169813,185074.22870835237,180448.00045830282,185550.94114107825,150178.0561480789,2063.1006871089303,10249.003959398571,8185.903272289641,88.32017991135059,89.2486669859477,4634001.0,146811.8,788.2614926563353,1619.1706963868494,1559.7771495108088,47732.44887218037
2025-01-22,187900.0,199600.0,187900.0,197000.0,226826,189946.9049975782,184578.24569464213,190769.44881673943,151713.2018481419,2518.708183421819,11334.288501566916,8815.580318145097,95.32394443188518,94.84699768869527,4860827.0,162666.0,824.8549159218919,1730.0490460226786,1652.3068827010525,53752.13533834582
2025-01-23,194300.0,194300.0,174000.0,174300.0,348495,187891.9255348198,183953.99523554897,186964.66639080216,152453.7526072192,1143.2083589084505,10244.59076678066,9101.38240787221,32.96638294366788,39.7896423121564,4512332.0,211001.4,857.4629021618463,1795.2127328154022,1714.9246996595468,50740.993984962246
2025-01-24,175500.0,176200.0,170700.0,174000.0,141413,185978.0808249037,183301.00113878064,183899.82306795818,153160.18694796614,119.0219802701613,9250.159883209912,9131.13790293975,30.43562886751019,38.44528986413686,4370919.0,217224.8,886.8743243268835,1827.9206866708284,1755.3599596702697,46185.81729323302
2025-01-31,173000.0,174800.0,168100.0,170000.0,147264,183239.88517822983,181956.477616131,180198.57016364252,153712.3119660656,-867.6750255042225,8046.544121059473,8914.219146563695,22.346959675091185,31.90132409141914,4223655.0,206762.2,910.686900405898,1814.2075912468522,1762.8099901947255,40492.69548872174
2025-02-03,164900.0,174600.0,164500.0,169500.0,89600,180755.34162268738,180656.7068629767,177218.4398669141,154229.9410819323,-1553.8107009175892,6971.955770416709,8525.766471334298,17.789007713290246,29.690363494376456,4134055.0,190719.6,928.780982063985,1760.288528052869,1740.23115195604,34381.060150375924
2025-02-04,171000.0,174600.0,170100.0,174000.0,82209,179796.34706176724,180307.85409803202,176455.92487928885,154878.1397349837,-1692.9622234313074,6409.563692045165,8102.525915476473,39.44634836770795,43.08319283486856,4216264.0,161796.2,943.2397838353362,1688.8671336188884,1702.398462525076,30330.793984962405
2025-02-05,175900.0,175900.0,167800.0,169300.0,111194,177715.15106406886,179112.46347549878,174310.57435437312,155350.98761252523,-2065.244026768657,5520.970882015652,7586.214908784309,24.611682632319557,32.52190692934725,4105070.0,114336.0,947.9948950765275,1554.7147060072386,1617.3454064203188,22330.62105263141
2025-02-06,170500.0,170500.0,164600.0,165000.0,129886,174832.5579593715,177264.8764717879,171287.30418961553,155667.34867440964,-2533.8975719247446,4418.842943878379,6952.740515803123,13.562783737334428,24.219306723390048,3975184.0,112030.6,939.1391521835975,1336.5184817704458,1468.4779974391402,10145.857894736719
2025-02-07,166000.0,168900.0,165500.0,168500.0,91090,173334.87455687995,176276.12723317844,170212.64220528642,156088.09134082243,-2534.8344216725727,3784.197488712409,6319.0319103849815,34.432108545221695,36.72767033468342,4066274.0,100795.8,916.6676848495895,1047.0416313503101,1262.5045399510143,-3268.430827067739
2025-02-10,168500.0,170500.0,156700.0,157100.0,144657,169121.50925545336,173328.18395864166,165668.0290684946,156121.2686739102,-3187.6721871967247,2334.4416763890767,5522.1138635858015,12.74164587044065,19.503787757090578,3921617.0,111807.2,879.7573429082626,690.6120489961601,1000.7812516344503,-15642.927819548964
2025-02-11,157300.0,160000.0,155500.0,158000.0,109827,165893.51486346393,170931.08586806947,162640.0474126755,156182.8664223066,-3422.6633682063266,1243.7846533278935,4666.44802153422,15.140892145955476,21.40250383289434,4031444.0,117330.8,831.6696499200177,303.1617269584872,707.0234580380018,-24741.07518797003
2025-02-12,158000.0,166500.0,157100.0,162600.0,146702,164453.3530624939,169686.01386315143,161980.3225881131,156393.26424452604,-3139.5114807876066,742.0586705497117,3881.5701513373183,41.67118645366932,38.10812279252686,4178146.0,124432.4,776.3776337880419,-79.25663559140519,406.2345909106118,-29851.074436090326
2025-02-13,163000.0,163500.0,156400.0,156600.0,184476,161740.34762717885,167514.09765175,159575.70274396427,156400.04246601698,-3215.752500746782,-138.1204745961586,3077.6320261506235,24.72627868464309,26.716635005988067,3993670.0,135350.4,712.4387146967575,-468.9780902002304,90.700642438209,-35967.7383458647
2025-02-14,157800.0,158600.0,152600.0,158300.0,117934,159993.55664103187,165945.57578571164,158429.61168320465,156462.33615565576,-3014.5319903791456,-690.5329618233081,2323.9990285558374,34.52794694110021,32.62046485349431,4111604.0,140719.2,642.7642788395738,-842.1272541181571,-222.3954346555846,-37980.02030075197
2025-02-17,157800.0,161300.0,156100.0,158900.0,93126,158763.44410499246,164701.0889449346,157856.45612407784,156542.25956038834,-2713.280981796578,-1067.602198689885,1645.678783106693,39.40082007410302,34.59675465798104,4204730.0,130413.0,570.9886966663545,-1172.8106392212685,-513.7545736300295,-35874.457894736915
2025-02-18,158900.0,159000.0,155200.0,155500.0,108671,156925.2867028428,163012.96172203153,156383.3038531226,156508.08711578543,-2614.2114095820953,-1622.0854788709257,992.1259307111693,22.266499177642984,24.99192125733373,4096059.0,130181.8,496.1750650487928,-1475.3034637487972,-791.45543985014,-37154.99172932353
2025-02-19,156300.0,164800.0,155000.0,162500.0,190439,157293.17866001005,162832.76722235774,157681.99352783445,156704.54327592358,-1977.396615151276,-1479.6198382279254,497.77677692335044,68.79002780894884,55.24740865261142,4286498.0,138929.2,423.3163731588588,-1714.8926881884074,-1029.8738906681097,-33590.67819548886
2025-02-20,153000.0,153000.0,145600.0,145600.0,2622409,153269.57127848637,159616.48313330632,153123.8603835396,156340.4598898277,-2557.651695472063,-2699.2878424167284,-141.63614694466537,22.273446771562575,23.845837280256674,1664089.0,626515.8,347.2677899886097,-1942.376760805845,-1262.2223156299667,-65435.890225564006
2025-02-21,144000.0,146700.0,141400.0,143100.0,251264,149393.6067873342,156403.00356713674,148997.37917509297,155906.34645081696,-2945.5209000408813,-3823.537271995767,-878.0163719548857,18.39292659064826,20.681244106641202,1412825.0,653181.8,273.27133588569285,-2118.753694520676,-1460.61289506799,-93298.09699248134
2025-02-24,142600.0,144000.0,135000.0,136100.0,402211,144489.46621915704,152381.9647062393,143726.01971571654,155256.95804259347,-3472.939669425915,-5219.190958737279,-1746.2512893113646,10.852441663158828,14.322258471987851,1010614.0,714998.8,199.31223624984642,-2268.352695982717,-1640.303632632673,-124488.20150375953
2025-02-25,134900.0,136100.0,132600.0,134200.0,244818,140085.94132229208,148598.01258014192,139317.0594258623,154566.56597562318,-3726.7916216238127,-6404.740816341131,-2677.9491947173183,7.573687930207512,11.852795236085385,765796.0,742228.2,132.09208897480076,-2342.8924839021265,-1766.6318656324013,-150145.54060150398
2025-02-26,134500.0,135000.0,130300.0,132600.0,250131,136189.712315138,145079.64802721288,135667.52206072482,153846.3506977339,-3768.2304427707254,-7388.237248180725,-3620.0068054099997,3.8432380508508004,9.284970462781004,515665.0,754166.6,61.985285613864804,-2430.5608376134733,-1898.9734218784438,-178720.79097744366
2025-02-27,132700.0,133200.0,128000.0,129700.0,237896,132387.44020839356,141560.26436345725,132164.3599547824,153054.66706829998,-3748.734940571406,-8305.925481124257,-4557.190540552851,-0.5381791712900679,5.91162145169092,277769.0,277264.0,-10.371189915942637,-2525.0182759090458,-2033.4446557386432,-206917.3669172934
2025-02-28,127100.0,131300.0,126200.0,126700.0,250614,128649.4902132391,138027.5238644332,128746.0659845306,152190.5796234377,-3689.9066125938098,-9169.573806295113,-5479.667193701303,-4.273833148184892,2.7525270278567575,27155.0,277134.0,-86.19533184646743,-2635.52223845655,-2176.84490456609,-234864.2511278197
2025-03-04,126800.0,134000.0,126800.0,133200.0,314301,127440.28934242815,136212.03766124632,128538.9083355346,151567.93766857087,-2994.8312597543336,-9223.20626839422,-6228.375008639887,49.50916245639718,36.85741052939011,341456.0,259552.0,-160.45294823114273,-2720.439314749777,-2300.6447896141444,-253425.3315789475
2025-03-05,134100.0,141400.0,132800.0,140500.0,483472,128512.88734157127,136022.83432792325,130967.5413693295,151205.05446632265,-1879.5256391509147,-8577.78205757853,-6698.256418427615,76.95839982795387,59.74596161612867,824928.0,307282.8,-225.65688213604912,-2725.0025709190104,-2365.8216919505535,-258078.47593984965
2025-03-06,142500.0,146500.0,141300.0,145000.0,282374,130718.28117512597,136724.88933780696,134396.04641280114,151001.61005759076,-733.6996310822524,-7615.380957280431,-6881.681326198179,89.27446044487971,70.3555272777511,1107302.0,313731.4,-280.7777091238228,-2653.8032057902988,-2373.249811087863,-255353.64736842117
2025-03-07,147000.0,152300.0,142700.0,143900.0,386597,132381.01519160985,137175.0986376182,136678.06891585895,150768.7703835714,15.483204333290814,-6862.3273207815655,-6877.810525114856,87.69002021758614,67.96232653647294,720705.0,343471.6,-327.6892251318386,-2533.6931407424627,-2339.678082184659,-255694.54285714304
2025-03-10,142400.0,148100.0,138500.0,145000.0,194857,134151.99269856882,137804.18063916336,138808.0817016792,150579.6303709953,617.1479522308837,-6106.375584826252,-6723.523537057135,99.00232556919332,73.2665014980698,915562.0,332320.2,-363.2931529162518,-2348.094123277016,-2252.445917426651,-246919.55037594
2025-03-11,139600.0,143300.0,137800.0,138300.0,151921,133972.34667328905,137168.99215844032,138223.7735103133,150177.01953915937,595.6265776867313,-5978.990314948722,-6574.616892635453,46.08112126959917,45.09077410451968,763641.0,299844.2,-395.84141143027347,-2172.6666712955234,-2162.981795308481,-237861.00300751888
2025-03-12,139000.0,145200.0,138500.0,139800.0,175331,134312.395160584,136931.39803105989,138331.01270418195,149836.78939033448,706.5796905849675,-5691.392279404245,-6397.971969989212,56.31592697954257,51.629988439409615,938972.0,238216.0,-423.33878411110203,-1990.4938327041357,-2060.3860677179987,-219814.78045112785
2025-03-13,141600.0,144700.0,139100.0,139700.0,110964,134656.65853368642,136744.78335507668,138418.30463712933,149504.43563983173,791.0302000858792,-5409.184219881863,-6200.214419967742,58.64632590437212,52.297833961256565,828008.0,203934.0,-442.7190236558375,-1778.6519372147534,-1928.9879455959024,-196387.07669172948
2025-03-14,139500.0,143600.0,137000.0,142700.0,121059,135801.11740159857,137163.04405473603,139510.8453645692,149281.33938934543,1050.4741959619914,-4887.121675015253,-5937.595870977244,83.5923295252833,67.74248761596664,949067.0,150826.4,-454.8201871844389,-1548.490497810836,-1776.3723995112096,-169104.9360902256
2025-03-17,144600.0,148300.0,142900.0,147800.0,156126,138136.1431269623,138480.82168820105,142033.5926163407,149232.77088477672,1537.623086771583,-4015.5670125127654,-5553.190099284348,99.05978477850162,83.29083347501809,1105193.0,143080.2,-455.92678526269503,-1273.5460971106913,-1584.0569112888818,-133151.95789473687
2025-03-18,150000.0,155600.0,147900.0,155500.0,301388,142106.10491312496,141040.89978100845,146458.45341739958,149438.2538065873,2304.377216398999,-2672.7185787855997,-4977.0957951845985,103.95968471626101,93.31475431785668,1406581.0,172973.6,-441.96443781047276,-928.4424951260296,-1333.518289004872,-86902.10751879713
2025-03-19,153500.0,156400.0,149100.0,149100.0,131291,143736.499332932,142106.7151832294,147603.74193984727,149427.16351784673,2301.106772754777,-2100.712329241127,-4401.819101995904,63.107174183695214,64.00637056473073,1275290.0,164165.6,-418.01737255008385,-564.0224518519551,-1058.8291409395852,-40035.95789473692
2025-03-20,150600.0,150700.0,142800.0,143300.0,109574,143589.74683085474,141990.46234755786,146502.53039074707,149226.2729107042,1848.4171969883373,-2091.297605760483,-3939.71480274882,40.534001032040685,46.2561600629946,1165716.0,163887.6,-383.19022832497024,-176.05728955466876,-757.2079592602456,12513.538345864616
2025-03-21,140000.0,145700.0,140000.0,142700.0,108936,143331.17755722345,141798.3328167922,145461.13983669665,149012.2967496975,1465.4100866623967,-2107.9521944208245,-3573.362281083221,36.77563828738874,44.35107713817892,1056780.0,161463.0,-345.9230520973796,165.29004751502873,-477.7731063064898,26793.253383458632
2025-03-24,142700.0,142700.0,140600.0,140700.0,53105,142617.43299928488,141286.42331140992,144011.57624806132,148739.76243003528,1053.4717659591734,-2256.5225736342545,-3309.994339593428,26.701893799098613,37.65243746390771,1003675.0,140858.8,-308.3838518190749,450.1865473873672,-229.59618632927123,37260.245864661636
2025-03-25,141500.0,146000.0,141500.0,144500.0,96450,143036.46643255846,141551.40057968965,144187.93198631168,148600.7538257718,1012.7357854416159,-2044.0746077914082,-3056.810393233024,52.200939618542805,53.83905853363191,1100125.0,99871.2,-272.3071718506474,673.8251757383309,-18.392264449863344,43369.65864661654
2025-03-26,144500.0,144500.0,140600.0,141900.0,68682,142721.94416126568,141323.39874642485,143456.80047270042,148381.05697902516,796.0564096363705,-2061.739881187561,-2857.7962908239315,36.70180843894836,43.47866637558191,1031443.0,87349.4,-240.26061598816923,825.6262503934039,146.0944384619008,44497.74962406016
2025-03-27,141900.0,142000.0,137500.0,137500.0,88638,141338.3141397423,140343.80179224277,141461.35539424323,148024.30101249975,363.7716447251878,-2403.0817349174467,-2766.8533796426345,18.660622146345617,29.47515740654275,942805.0,83162.2,-215.38087682228124,892.177862464172,251.97304357401438,40010.67744360902
2025-03-28,137500.0,140900.0,134000.0,139400.0,112845,140716.69903163318,139860.78658220035,140622.7068576151,147741.5370448768,220.2328534757603,-2491.5623127979343,-2711.7951662736946,33.27257354310706,39.08766614384369,1055650.0,83944.0,-198.28592880863366,882.0711249523022,302.50378894196535,32737.10827067669
2025-03-31,135700.0,140600.0,133600.0,133800.0,80541,138777.32427169065,138445.34069296205,138169.6377758189,147284.43746963496,-213.9354486517559,-2979.2144770883897,-2765.279028436634,14.431245529373484,23.634314797387518,975109.0,89431.2,-193.37479149036773,772.7135694076252,279.58937129297755,19186.144360902243
2025-04-01,135000.0,140000.0,135000.0,139100.0,100274,138591.49236859364,138205.98167076957,138135.11590202744,147016.09525751576,-111.40474016703683,-2904.5349536454305,-2793.1302134783937,48.58566878348059,47.43133992312232,1075383.0,90196.0,-194.75064573214718,626.3788014097285,223.96167142923568,10604.818796992475
2025-04-02,140600.0,147900.0,139600.0,147900.0,122966,140752.4129593186,139614.5246782649,141052.99412198435,147045.07574087588,545.7594187185773,-2110.930940080172,-2656.6903587987495,75.46094878422193,69.5810487899012,1198349.0,101052.8,-194.59735203503,511.0813590911189,182.47018143284348,10310.269172932312
2025-04-03,146500.0,149500.0,141600.0,148700.0,81589,142751.83682096892,140987.82610001718,143497.09461230307,147099.33555265045,1004.3222415065179,-1401.2875569156022,-2405.60979842212,79.50990296436655,72.26437370037951,1279938.0,99643.0,-190.62559120163482,440.76382101349355,166.28132415837553,15078.278195488705
2025-04-04,145700.0,150700.0,145000.0,147600.0,79051,144113.42623810566,141982.40775274395,144941.58850706843,147115.7507804324,1190.8243586705594,-917.0793500839209,-2107.9037087544802,73.5723329163054,68.07011413149058,1200887.0,92884.2,-184.22766105746553,398.05568292088543,164.99891287896713,12353.221052631563
2025-04-07,142500.0,143200.0,138000.0,138100.0,68855,142764.21239778984,141124.16363851127,142855.9492628347,146820.1523941887,658.2448414185974,-1285.0976569812337,-1943.3424983998311,29.610545184407314,36.11178681905106,1132032.0,90547.0,-179.5457236925839,346.3931407584679,154.15970884149732,10999.132330827024
2025-04-08,141900.0,143600.0,140000.0,142400.0,72751,142774.81944336812,141174.22536233882,142724.04367742754,146675.22936487105,582.0610725221611,-1215.76615774713,-1797.827230269291,48.36311358072823,49.706557272640474,1204783.0,85042.4,-177.63777811114326,279.09490531534675,129.01392484827358,7960.0721804510995
2025-04-09,144700.0,146900.0,135300.0,135900.0,59195,141100.37192011412,140047.18540962314,140476.27072595898,146321.94315618672,105.37359173935693,-1666.110240595095,-1771.483832334452,28.971210495638715,34.463830212129935,1145588.0,72288.2,-180.88298346334884,180.00837645208108,77.99317680663243,6180.381954887213
2025-04-10,143100.0,148500.0,142000.0,147900.0,85636,142848.7488599318,141263.85170311783,142787.2236848616,146373.68272483634,583.0335017201201,-1042.691955184302,-1625.7254569044221,64.77513566225124,61.94592811928808,1231224.0,73097.6,-183.35125985909974,101.12691463590726,36.72143374516886,3561.299248120313
2025-04-11,149800.0,158400.0,149000.0,156700.0,188198,146567.81428301602,143916.3712612564,147412.3335603299,146712.25050434988,1428.274770170874,159.61800580917043,-1268.6567643617036,78.00686195181385,73.32865785722392,1419422.0,94927.0,-179.79752694618276,81.1264292199263,33.15135203813442,4935.877443608978
