date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-19,7530.0,7550.0,7390.0,7500.0,687740,7575.845625440925,8046.969309222111,7452.757845904238,9191.95774355689,-240.66041247065698,-545.0106610127823,-304.3502485421253,22.17338499856116,25.507544456929196,-1810992.0,500016.0,-11.46637202576323,-104.57005265815961,-73.97254576821028,-147489.35639097745
2024-11-20,7620.0,7620.0,7340.0,7455.0,393999,7417.32064205411,7884.478077630463,7348.2754400764825,9135.00830934191,-214.45325341873513,-572.4168153155442,-357.9635618968091,20.702525457363137,24.42201859295234,-2204991.0,489996.0,-16.28603738273945,-126.39591098873332,-92.42258784354178,-150871.05413533835
2024-11-21,7385.0,7595.0,7370.0,7415.0,488175,7286.663639821223,7740.311984852442,7268.637616668599,9078.61459428152,-186.07434101874128,-590.5564881702358,-404.4821471514945,19.023227840104283,23.18791129026762,-2693166.0,482968.0,-21.243625704715402,-145.99804093355655,-109.76214512842273,-159595.630075188
2024-11-22,7610.0,7850.0,7565.0,7695.0,428776,7262.065187004517,7670.141446457261,7312.726755819731,9033.250181354257,-136.9761316921655,-575.7023117667013,-438.7261800745358,65.22988911870226,45.44510890940894,-2264390.0,483162.0,-26.095122754209303,-161.80771588360636,-124.7921811489274,-158911.77744360905
2024-11-25,7710.0,8025.0,7710.0,8015.0,404485,7334.527991483375,7670.975618460685,7460.663228943389,8999.864929506575,-74.60037485108086,-531.9766486383869,-457.37627378730605,89.83551070157898,63.21868564149032,-1859905.0,480635.0,-30.52525924470366,-171.93445075049598,-136.04735444068166,-148362.08796992485
2024-11-26,7905.0,8085.0,7875.0,7970.0,499374,7391.1043601563215,7666.61560399219,7563.144232309032,8966.098866244065,-30.295766650458745,-495.2459821003795,-464.95021544992073,93.12230120705705,62.018981241636546,-2359279.0,442961.8,-34.518144865424745,-177.14603553644795,-143.87344079081834,-142542.8511278196
2024-11-27,7820.0,7820.0,7280.0,7330.0,589884,7279.502786805633,7549.698534515781,7433.626747543587,8912.45628046557,-37.54278488423421,-511.87869655521354,-474.3359116709793,31.85562607163037,31.66897665342114,-2949163.0,482138.8,-38.28446724503692,-179.8893598421108,-149.8271211384289,-141106.83533834587
2024-11-28,7375.0,7375.0,7065.0,7100.0,446295,7136.262021648045,7410.274824268512,7267.466224765278,8853.031484384732,-50.47065340905863,-537.4242284323027,-486.95357502324407,23.751530849231173,25.49041466560901,-3395458.0,473762.8,-41.82130093329295,-180.55210777930148,-154.1103125537726,-142432.2120300752
2024-11-29,7085.0,7085.0,6695.0,6830.0,583395,6956.971316721581,7244.349521102213,7061.442528533013,8786.702583257364,-68.71914233401645,-572.8525029407647,-504.1333606067482,16.06874792084325,19.297842507802073,-3978853.0,504686.6,-45.268303762301414,-180.59019288891778,-157.68895615505997,-151947.66240601504
2024-12-02,6880.0,6960.0,6565.0,6615.0,333615,6762.824796975347,7065.763506300753,6844.800466475611,8715.499219871876,-85.67928076878388,-611.232461567728,-525.5531807989441,11.109586464904567,14.922783874577007,-4312468.0,490512.6,-48.351704625018904,-177.9668957032103,-159.1345921933552,-154854.27744360903
2024-12-03,6495.0,6930.0,6495.0,6925.0,551689,6693.184264318582,6971.721317256468,6794.658244223115,8656.79432741706,-67.24327367746332,-609.6072728957733,-542.36399921831,44.63969680802955,37.22377675664249,-3760779.0,500975.6,-50.86870777671938,-171.51262268163435,-157.5637214801742,-151985.54436090225
2024-12-04,6515.0,6870.0,6515.0,6870.0,250532,6630.9626126724015,6884.337835365281,6747.218963402084,8598.210906846009,-50.72828053428793,-605.7743498861701,-555.0460693518821,43.73265587339923,35.453112501629974,-4011311.0,433105.2,-52.803247864404874,-161.70975958893288,-153.2174456651363,-153625.2210526316
2024-12-05,6985.0,7300.0,6960.0,7195.0,284182,6673.185698499372,6871.633099981656,6826.9589832358715,8552.203991867449,-11.91675268455765,-569.9420102075792,-558.0252575230215,72.47669175678897,56.50487396087241,-3727129.0,400682.6,-53.928150621469854,-147.29509962142146,-145.13776650462876,-152331.2022556391
2024-12-06,7140.0,7180.0,6540.0,6915.0,440841,6643.503625108661,6813.372460812912,6799.943327645733,8498.52517246196,0.25272082088417847,-557.7093564969164,-557.9620773178005,49.64389929013771,42.63735941931203,-4167970.0,372171.8,-54.26256599613869,-129.1416494466207,-133.8278773716955,-145509.50676691733
2024-12-09,6790.0,6790.0,6490.0,6520.0,115184,6524.594627330236,6694.947108016615,6655.083481254128,8433.655494676323,-12.254080445469071,-573.279677874637,-561.0255974291679,29.271588533679306,28.78795820462716,-4283154.0,328485.6,-54.336787300838346,-112.02981012503429,-122.5585111380632,-140904.7586466165
2024-12-10,6615.0,6755.0,6615.0,6715.0,47397,6485.588263401463,6631.792140235366,6618.108427677794,8377.306134195132,-1.8915143105053858,-563.3899903172996,-561.4984760067942,47.21733341109178,41.355438558343664,-4235757.0,227627.2,-54.304914328815656,-97.03538132900496,-112.16100020254652,-137948.1518796993
2024-12-11,6650.0,7055.0,6595.0,7025.0,116586,6541.749047875111,6637.084403432708,6699.038898335692,8332.968228155947,29.60524790096804,-524.4919161305843,-554.0971640315523,68.76495849558881,57.889594489184404,-4119171.0,200838.0,-54.17017906301189,-83.87103866913233,-102.54145227397122,-136287.36390977434
2024-12-12,7240.0,7590.0,7195.0,7450.0,114434,6705.10706087412,6722.032633365837,6904.48693577327,8304.018450183621,79.96895744526148,-454.1359672249755,-534.104924670237,85.24548401317242,72.96941360831141,-4004737.0,166888.4,-53.94063787839909,-72.32478901446035,-93.64316220689145,-138047.05187969914
2024-12-13,7155.0,7590.0,7155.0,7520.0,75804,6863.094427387946,6810.872044867869,7083.192252214184,8278.312927226782,116.68041910251713,-388.25440079209056,-504.9348198946077,91.68427618484913,76.81379687230462,-3928933.0,93881.0,-53.32900103929467,-59.8750842516295,-83.78181217731485,-129720.39398496239
2024-12-16,7665.0,7775.0,7555.0,7660.0,126671,7033.585083162303,6915.42428834352,7263.542348270858,8258.040372235739,147.1117389793621,-321.04514617040513,-468.1568851497672,99.68600146561299,82.70383154470866,-3802262.0,96178.4,-52.40363258416678,-47.19114394155621,-73.42270142341661,-123392.32932330821
2024-12-17,7760.0,7950.0,7755.0,7905.0,194037,7240.333765673506,7052.208104083512,7478.370351473395,8246.465278064075,178.37708487156885,-245.18552906030618,-423.56261393187503,106.01036362428476,89.80151554681768,-3608225.0,125506.4,-51.05858558954213,-33.4589533215762,-62.014642811168684,-101473.0593984962
2024-12-18,7950.0,8090.0,7835.0,8055.0,255277,7450.845372943369,7199.124487452678,7685.871069271015,8240.187727963614,202.05696549615857,-170.9914070616769,-373.0483725578355,111.5175742739136,94.69834516940819,-3352948.0,153244.6,-49.280626293743126,-18.717950967356185,-49.577548235862864,-79425.40601503757
2024-12-19,7555.0,7670.0,7410.0,7585.0,123684,7502.3160989499165,7241.89164492764,7681.607216911702,8218.706163112347,179.71360471116014,-148.4063666688853,-328.11997138004546,52.30118943760131,56.37694820796444,-3476632.0,155094.6,-47.354378716504684,-5.355070954899187,-37.775194093608796,-65126.442105263115
2024-12-20,7585.0,7585.0,7040.0,7155.0,167473,7433.153305389011,7202.008146670841,7533.410515186488,8183.830551207024,131.8381466172318,-163.32228810850575,-295.16043472573756,28.916323704521076,37.33357982732497,-3644105.0,173428.4,-45.349538985383155,6.307083113899659,-26.901055811000095,-45271.65789473682
2024-12-23,7305.0,7685.0,7220.0,7550.0,186454,7479.187778011464,7240.5887011892355,7552.273532537823,8163.049221659252,122.81846203803252,-141.6373571781969,-264.45581921622943,53.71062911497382,55.17074792696092,-3457651.0,185385.0,-42.89138819404665,19.51374668428765,-14.758635763358356,-14291.880451127783
2024-12-24,7745.0,7765.0,7510.0,7545.0,129832,7515.748156150455,7274.0699378703775,7563.172791011434,8142.785312752391,112.81865666073503,-123.43249839031068,-236.2511550510457,53.35256685242015,55.2404265778234,-3587483.0,172544.0,-39.99750069748348,33.91847894168056,-1.5595562964333634,9350.927067669263
2024-12-26,7710.0,7710.0,7200.0,7410.0,169579,7510.5401455029105,7279.445100433666,7525.24013623719,8118.759564793296,94.1753040413623,-118.53202499934287,-212.70732904070516,41.41384131413198,47.400652536253006,-3757062.0,155404.4,-37.05576087429493,46.29924666173817,10.460546450146705,23104.14285714282
2024-12-27,7405.0,7730.0,7385.0,7490.0,217421,7526.766687350991,7299.5418198976395,7522.483891760643,8098.144497095154,84.59781196816328,-106.96006408050107,-191.55787604866435,49.68033567180776,52.784010146261714,-3539641.0,174151.8,-34.15327937638246,56.3027012309758,20.97271432664193,34131.49548872185
2024-12-30,7445.0,7555.0,7310.0,7510.0,162964,7544.899718583861,7321.348505718284,7526.176525069378,8078.8610709608865,77.18281825601966,-95.07935322863977,-172.26217148465943,52.33992598083953,54.73681814224809,-3376677.0,173250.0,-31.43840543158821,63.14706817507294,29.343048874446644,38492.22180451149
2025-01-02,7405.0,7635.0,7255.0,7635.0,256221,7591.695747070873,7363.5861917917055,7569.436006042353,8064.308248962168,78.0368822906882,-74.7160686212992,-152.7529509119874,73.6304351954953,65.94013513800033,-3120456.0,187203.4,-28.99126924955891,66.71037558748398,35.38121180971918,40340.11503759406
2025-01-03,7675.0,8450.0,7675.0,8360.0,257408,7817.371169734183,7532.14279021651,7840.231658394762,8074.003060471605,122.14179652543659,-0.07570525519167859,-122.21750178062827,97.08667623141578,89.2274598806977,-2863048.0,212718.6,-26.35332057208068,71.15160777028593,41.89459581954766,52783.64511278201
2025-01-06,8610.0,9305.0,8590.0,9305.0,356925,8245.78446039758,7849.059708290179,8351.087205559772,8114.363615865978,204.8049534521457,133.78869003455384,-71.01626341759184,100.52603123461795,96.08478271954593,-2506123.0,250187.8,-23.18741606423233,79.04007606376737,50.71288612844741,65020.363909774474
2025-01-07,9570.0,9685.0,8985.0,9045.0,462599,8525.893812429389,8074.526303735608,8638.648779924457,8144.876284198241,229.93525380340697,216.40280383666686,-13.532449966740103,82.92709518195863,82.17365148290335,-2968722.0,299223.4,-19.584451356592044,89.16848330124905,61.10081713250291,72872.16917293238
2025-01-08,8795.0,9690.0,8700.0,9645.0,755259,8905.904938281194,8376.737949406486,9042.928882435543,8194.060668322887,272.04682430821606,326.52608041853,54.47925611031392,90.24028124222556,88.60865314131942,-2213463.0,417682.4,-15.513890027755203,101.47092935235405,73.0772905709156,83412.27969924812
2025-01-09,9900.0,9960.0,9680.0,9720.0,1203848,9229.983270851939,8649.235573645854,9358.25923593683,8244.091466082791,288.4700446051801,415.06681186678907,126.59676726160896,92.09945345476343,90.20457912549551,-1009615.0,607207.8,-11.295019727326066,113.1234481396639,84.72578767447018,106392.41578947376
2025-01-10,9810.0,10035.0,9575.0,9615.0,867647,9460.025820918812,8862.965052230498,9546.59577882821,8289.039286866962,275.78671124153107,471.3301563135228,195.54344507199175,82.6553339095704,83.93611508322168,-1877262.0,729255.6,-7.038705756234285,123.37814551473538,95.49159969414771,112803.35338345874
2025-01-13,9895.0,9895.0,8970.0,9025.0,590840,9486.225192001002,8937.71444352332,9479.892281794235,8313.169146313947,213.94469457179474,462.9743132867352,249.02961871494045,40.983930181682226,52.55757736677197,-2468102.0,776038.6,-3.0050196067014157,130.42103041572665,104.05367497526716,109067.9421052633
2025-01-14,9125.0,9170.0,8905.0,9115.0,457657,9521.720187986833,9016.022090876188,9449.953832315483,8339.458682500375,167.44121643119377,458.33113925393263,290.88992282273887,43.41723449319742,55.137449897093276,-2010445.0,775050.2,0.97690264343815,136.1225400599197,111.6161247286562,111194.53007518804
2025-01-15,9230.0,9430.0,9130.0,9170.0,601044,9556.059597174002,9090.999352397463,9437.021355149856,8366.689545369216,130.3741756155282,453.8576423421491,323.4834667266209,44.07555642625226,56.82649400257452,-1409401.0,744207.2,4.88866695957828,140.57364159668504,118.20279756131329,120105.43082706783
2025-01-16,9980.0,9980.0,9425.0,9595.0,558354,9685.70202469638,9230.189361466828,9560.032792579483,8406.962019291535,124.48021292522276,479.0837328831494,354.60351995792666,70.82458618018316,71.92267481349268,-851047.0,615108.4,8.922762188069857,145.51916385120563,124.99996112347955,135204.11578947387
2025-01-17,9525.0,10055.0,9525.0,9940.0,731879,9872.627917683429,9410.023456315292,9757.584819533877,8457.225559642631,133.0447742541209,520.9094877755779,387.86471352145696,82.6585781756326,80.14591186202443,-119168.0,587954.8,13.268201021790176,152.41136311055416,133.0450779085136,159384.03984962427
2025-01-20,10200.0,10200.0,9825.0,9880.0,625500,10001.022524150214,9551.15727585052,9876.02593445264,8503.87390194943,124.07330007410121,542.9563386140835,418.8830385399823,76.27275724195044,76.18008025179009,-744668.0,594886.8,17.863992779241755,160.5033014462306,141.88053748862882,173412.23684210537
2025-01-21,10120.0,10405.0,10005.0,10265.0,450334,10196.579920643784,9739.512558727649,10082.717063135364,8561.615741229776,132.69695031827365,584.7542264378244,452.05727611955075,88.80136698820026,84.94275759925546,-294334.0,593422.2,22.548964789684455,168.3667596895022,150.54516632050684,187998.64586466178
2025-01-22,10470.0,10915.0,10270.0,10865.0,499104,10502.530945455695,10007.30894621911,10425.453535620978,8637.13653659929,165.31517221080583,658.701241383058,493.3860691722522,96.23512225552241,92.01214186109779,204770.0,573034.2,27.246484248077508,175.45737820590114,158.6498974616668,202285.39097744363
2025-01-23,10805.0,10805.0,10360.0,10435.0,565937,10630.901277817135,10156.300465719198,10527.270396189992,8696.082879661608,145.15384522028535,674.8283756976089,529.6745304773235,62.08594015478463,66.95347240304058,-361167.0,574550.8,31.77630492970101,180.49311323343215,165.27374808875973,205643.55037593993
2025-01-24,10490.0,10860.0,10420.0,10490.0,777819,10739.144347660753,10290.76925636921,10610.560347605944,8754.899834426802,123.5889415522073,684.1607074175827,560.5717658653754,63.111531483911044,68.25170280432894,416652.0,583738.8,36.02485699289591,182.91302816196793,169.9627035756985,213407.06390977456
2025-01-31,9385.0,9580.0,9160.0,9365.0,740277,10524.855140981948,10198.570064530613,10290.430138302374,8774.903118543956,26.6882435969153,593.9320703615194,567.2438267646041,19.80827057924847,30.50155042514342,-323625.0,606694.2,39.259343377696695,177.34222464425108,168.8830087858685,201896.3729323309
2025-02-03,8760.0,8785.0,8190.0,8340.0,567953,10073.414927606354,9929.594580376743,9706.692390312304,8760.64399990317,-106.03083753696933,434.7052798433924,540.7361173803617,8.36830893009811,17.481605809638808,-891578.0,630218.0,40.97794496299615,161.04567927218437,159.88846210252404,180541.96766917303
2025-02-04,8720.0,8925.0,8500.0,8570.0,385822,9755.725261256199,9736.718099421974,9346.778942804496,8754.393376955524,-173.90999997113522,323.3486174164427,497.25861738757794,17.329465695793402,24.443016023568504,-505756.0,607561.6,41.30653693142239,136.6674748886342,144.52788665461964,163290.37142857153
2025-02-05,8775.0,8990.0,8760.0,8900.0,404356,9575.96497199448,9628.11201773862,9189.257413718955,8759.167364596327,-190.8122772124109,258.7432708720644,449.5555480844753,32.54459270618831,35.25660139566675,-101400.0,575245.4,40.45770926918193,107.13560134486552,124.65057185946009,151543.70977443614
2025-02-06,9260.0,9435.0,9100.0,9415.0,510376,9558.749041434774,9626.027565224682,9244.494822720568,8780.670073953823,-162.6360175150951,246.26052619060647,408.89654370570156,53.772406761682014,50.37130114384347,408976.0,521756.8,39.02423821462682,77.93721858714821,103.99959715246747,146612.53684210527
2025-02-07,9455.0,9770.0,9370.0,9675.0,1023102,9609.218536165834,9669.57269534162,9373.058879235017,8809.992366611074,-123.58527416515443,254.4149509992585,378.00022516441294,63.673633058936446,57.13422046416823,1432078.0,578321.8,37.58427181932422,53.60563564929593,85.82594816107823,157012.42781954896
2025-02-10,9360.0,9975.0,9200.0,9915.0,943012,9710.027063725262,9748.805124345812,9548.44278882783,8846.22212508284,-80.76039706800674,277.04972882940456,357.8101258974113,73.49350512413784,63.510757170391365,2375090.0,653333.6,36.09759410405993,33.08667697066204,69.60657637369735,167657.61729323314
2025-02-11,10065.0,10130.0,9855.0,9960.0,500120,9801.265825293536,9823.33502541867,9692.842173304743,8882.739432457174,-50.07529204079054,295.21601084642316,345.2913028872137,79.21426041060877,65.41955490257885,2875210.0,676193.2,34.85453234741268,18.09065333721098,56.70596777297213,189336.71278195494
2025-02-12,9995.0,10040.0,9730.0,9930.0,552863,9864.923170247435,9880.142177767033,9788.420532390785,8917.075844507757,-33.279917937374705,303.69140546549534,336.97132340287004,81.56677317407075,64.397601316477,2322347.0,705894.6,33.85634356343451,7.774639300816475,46.744150038127614,214473.75187969935
2025-02-13,9975.0,10300.0,9975.0,10260.0,670264,9999.194546587882,9986.96034848515,9966.173961782571,8961.106144687832,-3.0205887125605386,333.19558751216937,336.2161762247299,98.54165130715043,76.35546391545574,2992611.0,737872.2,33.18485491708019,2.0542417329042184,39.83199477371887,230475.83233082716
2025-02-14,10790.0,10790.0,10275.0,10385.0,388898,10137.807790986992,10099.553360356576,10136.201498423932,9007.791189124297,21.01570615311266,362.48580891612073,341.4701027630081,110.37534296055297,81.59131608350856,3381509.0,611031.4,32.55066640383709,-2.0830723876609483,34.0183461635934,235381.4285714286
2025-02-17,10605.0,10820.0,10575.0,10620.0,471295,10308.033786169852,10236.940806715213,10335.932279202894,9060.65049439891,46.86354532231269,400.04953441589896,353.1859890935863,117.56281823122205,88.83598178600948,3852804.0,516688.0,32.04216433759502,-4.207962729124955,29.65668570501545,245449.5661654136
2025-02-18,10700.0,10775.0,10465.0,10685.0,559732,10459.500927284393,10364.671203333372,10500.514627354003,9113.907855238289,61.5360245764258,430.10601981411855,368.56999523769275,132.90336699358556,93.36591054387935,4412536.0,528610.4,31.639943739320564,-4.80926203469397,26.467628702086827,264187.12781954894
2025-02-19,10990.0,11560.0,10980.0,11480.0,602953,10784.404065291714,10616.353716634556,10879.598195046763,9191.484646869822,114.88149067026671,512.1718585755261,397.2903679052594,112.02618074611777,99.50970644815571,5015489.0,538628.4,31.858207632497187,-0.0806606335794327,27.15647714374981,291599.62706766924
2025-02-20,11595.0,11595.0,11000.0,11085.0,630843,10941.69302876016,10758.557735761968,11022.634362013097,9253.567117464252,113.46512011475443,539.1217680487025,425.6566479339481,72.1962773186212,72.48798153967557,4384646.0,530744.2,32.57726553583199,8.194203908465518,30.631839604137372,312734.20902255643
2025-02-21,10985.0,10995.0,10670.0,10980.0,978100,11036.107641427321,10858.878415947791,11085.736775866158,9310.171474268702,96.04785229221085,545.7164632992117,449.66861100700083,62.814524991643346,66.3096558865049,3406546.0,648584.6,33.644003779079675,18.237515183085797,35.74091227119958,303246.9654135339
2025-02-24,10700.0,10700.0,10205.0,10500.0,716426,10981.562543278484,10855.024111828268,10965.805771061478,9349.182245604154,45.364037596032404,506.37365800204134,461.00962040600893,31.11673786116168,42.164659009320935,2690120.0,697610.8,34.967274455126116,29.032840162204238,41.80245627807661,284393.1744360903
2025-02-25,10250.0,10420.0,10050.0,10300.0,694618,10878.057882051145,10812.367648711577,10804.007139049698,9380.356598207296,-5.748122831961382,453.82446686605726,459.57258969801865,19.888830842852826,33.75405007705281,1995502.0,724588.0,36.744016103706905,41.99990778227109,49.805525271346355,259008.9578947369
2025-02-26,10220.0,10385.0,10085.0,10270.0,555687,10779.426236031435,10767.359817010962,10669.116909717859,9409.525234331648,-43.58727417408102,405.0884969804174,448.6757711544984,12.11133405311638,30.44254745497591,1439815.0,715134.8,38.75056013383297,55.0201497121308,58.307508326424795,214057.6781954887
2025-02-27,10490.0,10490.0,9855.0,9920.0,588187,10602.715081306558,10662.513407686776,10449.922064967854,9426.262111894544,-91.44587792951694,334.3684237426023,425.81430167211926,0.005829646100195873,17.86359846209193,851628.0,706603.6,40.852045528188135,67.00170187546077,66.51599072278657,170276.83609022558
2025-02-28,9225.0,9310.0,8965.0,9060.0,722915,10230.892681754545,10413.942869372086,10001.372720466847,9414.253518061936,-175.4142381507238,206.5465039837145,381.9607421344383,-3.6155862162874683,6.5564495260275635,128713.0,655566.6,42.08825357570452,70.49314847560636,69.15867495431768,103825.95338345866
2025-03-04,8895.0,9055.0,8550.0,8820.0,559917,9861.92039737054,10154.646416290245,9590.645548678014,9394.769796158267,-237.64697787016138,84.90201979673657,322.54899766689795,-6.828297372040268,3.181638910728765,-431204.0,624264.8,41.859549588136886,62.027607883475014,63.52627393361664,19728.36992481198
2025-03-05,9080.0,9115.0,8775.0,8980.0,501696,9601.192474920785,9959.307175411095,9343.112630416794,9381.17078644816,-256.92519763653996,1.3925006212230073,258.31769825776297,7.175903409586013,12.724997509058312,70492.0,585680.4,40.384307360792555,45.13926694590938,51.719470395185425,-51802.49323308268
2025-03-06,9105.0,9155.0,8485.0,8545.0,540379,9276.49525416693,9711.609455095862,9021.603399831454,9353.755350826908,-285.65568580325237,-98.75190899630252,186.90377680694988,1.6224489918764249,6.964405810971016,-469887.0,582618.8,37.65027238507832,21.006454056352762,34.32457471140209,-125535.02631578947
2025-03-07,8425.0,8715.0,8325.0,8705.0,622545,9055.30102067112,9527.289013249643,8843.515290106345,9332.484683586681,-280.1819959561833,-163.32371813827922,116.85827781790408,16.977576400539206,17.06931282148868,152658.0,589490.4,34.05776992551586,-6.10777653434639,14.138057394095767,-181761.37518797
2025-03-10,8625.0,8760.0,8450.0,8550.0,382576,8838.475259321145,9340.829068670315,8668.480595493458,9306.829448059249,-273.0207025005378,-224.41760030776823,48.60310219276962,11.59748002316708,12.875013932451026,-229918.0,521422.6,29.731951264084675,-34.765566549684365,-7.876139705617552,-226913.412781955
2025-03-11,7920.0,8550.0,7920.0,8535.0,785520,8662.522668044847,9178.299916135578,8542.433218256949,9281.523564516323,-255.62031629189107,-270.9222931720942,-15.30197688020315,8.04129887002901,10.181560333975867,-1015438.0,566543.2,24.8695453678388,-63.18623897240007,-30.466792170540256,-265898.25939849636
2025-03-12,8600.0,9295.0,8560.0,9295.0,1017008,8721.843125438478,9177.288070943783,8709.048338676908,9281.96541486005,-182.6731222414929,-243.64337968206928,-60.970257440576376,75.67446755646932,59.93185212402012,1570.0,669605.6,19.9354520524379,-87.74366968475977,-51.037209086360974,-277359.25037593994
2025-03-13,9565.0,9645.0,9005.0,9090.0,1002164,8723.475802665673,9140.33925371473,8772.185788257972,9275.671466831851,-139.90197419550682,-235.84772518495993,-95.9457509894531,62.67457191675487,50.991880028681116,-1000594.0,761962.6,14.853259245098036,-109.6494684339174,-70.26701203157027,-307545.022556391
2025-03-14,9090.0,9535.0,9080.0,9500.0,815474,8836.944825599747,9184.012995132989,8960.494798696274,9283.026500706217,-78.71999328815556,-194.34574259964756,-115.625749311492,80.92541623833917,66.83009646723653,-185120.0,800548.4,10.032112078920678,-126.0977445709996,-86.07381608946247,-310501.1466165414
