date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-13,29850.0,29900.0,28400.0,29050.0,317319,28992.161693157406,29973.403829947347,28987.90244664785,34044.179039159826,-389.93552196829705,-1613.4054471453055,-1223.4699251770085,40.44640447485999,35.75646649670975,1576430.0,355026.0,-91.46612087274718,-429.15504076627207,-338.22245649273475,-52344.41804511286
2024-09-19,29000.0,29000.0,27650.0,28450.0,314360,28532.832478770364,29522.793823851913,28571.208519625692,33860.76333295786,-374.94057585172004,-1692.1456449916586,-1317.2050691399386,34.80516340460453,31.235739459024202,1262070.0,389984.6,-103.0191853184333,-458.04409785099625,-368.6072516179675,-59835.20075187977
2024-09-20,29050.0,29050.0,28000.0,28900.0,375919,28299.11855924796,29225.82922635562,28437.018088491008,33698.11535482809,-305.1603736791669,-1698.6555362388972,-1393.4951625597303,45.84316529786302,38.676470817120595,1637989.0,385979.2,-113.32695022725855,-472.9574300612931,-389.3681011991816,-57404.4684210527
2024-09-23,28900.0,29700.0,28450.0,29300.0,181121,28237.476645341605,29052.34274880102,28494.724722574694,33553.914851391106,-207.19518885338402,-1652.4891486264605,-1445.2939597730765,57.70617121227032,46.05806773607636,1819110.0,331020.4,-121.70178459673329,-470.65573777601645,-397.79233936440653,-46713.637593985004
2024-09-24,29500.0,30650.0,29200.0,30650.0,202920,28562.35773813427,29157.47202455518,29006.256445471226,33458.70452839468,-35.60067942931482,-1489.7948090597201,-1454.1941296304053,81.25176850220353,65.37266336953891,2022030.0,278327.8,-128.0505243104355,-453.09666277369223,-394.7341398261904,-35926.51278195489
2024-09-25,31050.0,31100.0,30400.0,30400.0,215010,28786.449553650644,29211.71642466636,29320.380774171506,33358.41913402108,71.12087552684716,-1365.2930352218464,-1436.4139107486935,77.95619030259726,62.21972471900573,1807020.0,257866.0,-133.00165959127227,-427.65088671804335,-384.92949391181594,-32761.88045112784
2024-09-26,31350.0,31900.0,30850.0,31550.0,242688,29288.32012764569,29475.515433150424,29946.51753060156,33299.126703397436,220.76942964381738,-1160.4521236939217,-1381.2215533377391,93.20129238785754,76.19824505668238,2049708.0,243531.6,-136.48391751666554,-395.03324684312224,-368.71424567135125,-29993.67969924816
2024-09-27,31400.0,31650.0,30800.0,30800.0,181238,29521.595138302117,29574.22151099655,30170.74073017535,33217.18812295817,267.7222312705044,-1046.5687642496086,-1314.290995520113,68.89384878431215,61.42909776418061,1868470.0,204595.4,-138.76116119231787,-358.49135338982273,-348.23040524602595,-27546.617293233114
2024-09-30,31100.0,31150.0,30300.0,31050.0,196600,29791.35404566941,29711.491370539567,30424.287145421426,33146.13277466446,311.05345203448906,-925.4741804770019,-1236.527632511491,77.33962843881045,66.48811359515489,2065070.0,207691.2,-138.93120077358745,-311.5451154159957,-318.92603537693026,-18138.590977443586
2024-10-02,30650.0,33150.0,30000.0,32450.0,416040,30386.990192323567,30089.968590069882,31077.51120371272,33123.30874926562,422.5246015349994,-708.371880592742,-1130.8964821277414,93.76758142336669,81.7934308350754,2481110.0,250315.2,-136.926307465838,-255.28255329758773,-281.3477467754025,-5499.59398496247
2024-10-04,32450.0,33550.0,32150.0,33450.0,244758,31142.51468063841,30602.599886872977,31890.743467404816,33134.019937814286,544.3709518617143,-450.4327923005985,-994.8037441623128,100.54730162586416,89.14565020355104,2725868.0,256264.8,-131.8908831116026,-184.38184082365126,-231.6087160027287,13546.969172932297
2024-10-07,33150.0,33500.0,32450.0,33050.0,213270,31661.566891527837,30975.501244239018,32354.452884672915,33131.2651857548,575.7474291806313,-275.1194576865237,-850.866886867155,86.75301500708814,80.22644219467051,2512598.0,250381.2,-124.51716501623848,-106.55627697371659,-174.78986749708008,26989.63609022553
2024-10-08,32600.0,33450.0,32600.0,33150.0,130755,32112.94258716372,31317.713001681615,32720.921076904528,33131.87944195956,579.3709230587347,-126.65323304373669,-706.0241561024714,92.69825205346093,83.7276618065176,2643353.0,240284.6,-115.28857313970447,-26.684780366899467,-114.2488622149925,38573.513533834586
2024-10-10,33050.0,33500.0,32700.0,33050.0,143642,32454.26305949852,31596.324322384677,32947.3693352776,33129.19487009203,551.3253987522658,-16.867407662139158,-568.1928064144049,90.91542475779198,82.65535756573419,2499711.0,229693.0,-105.33334567080765,46.01077678850504,-56.53594588834165,40517.81654135335
2024-10-11,33400.0,34950.0,33250.0,33250.0,951407,32781.151557687,31873.860352961252,33168.46711698925,33133.155694023444,522.7892571456032,85.29376501759907,-437.4954921280041,103.25953597348709,89.07993953482467,3451118.0,336766.4,-94.60381652641888,113.0275168402276,-0.981287562183061,59188.45413533832
2024-10-14,33200.0,34250.0,32300.0,33050.0,613737,32990.77585020613,32077.25052444945,33253.05432236682,33130.429277825955,468.72290982327837,148.40814515109378,-320.3147646721846,77.52770933023362,79.50274937830562,2837381.0,410562.2,-83.2412360757795,174.1635471965534,51.96618068661838,70281.10300751876
2024-10-15,33500.0,34000.0,31700.0,31750.0,281968,32817.85908597954,32016.739979799655,32873.2142095248,33085.16930150379,330.2212269038836,92.46176895766985,-237.75945794621373,10.467442478963122,31.60105948716567,2555413.0,424301.8,-71.72241827765843,226.6111026301198,100.04830410578525,78500.12255639094
2024-10-16,31000.0,31050.0,29650.0,30000.0,340938,32215.260470489662,31647.326676992907,32003.297631191723,32984.01620965121,116.58700880738391,-92.02569693698388,-208.6127057443678,-0.11981889680757263,13.285677040900808,2214475.0,466338.4,-61.92478937813158,256.9227357619736,133.49861856438366,75181.50300751877
2024-10-17,30350.0,30500.0,29500.0,30500.0,196623,31846.848592034326,31420.68833454119,31520.021322350847,32902.57305523641,10.38425016093646,-195.63239304319723,-206.0166432041337,16.808147402203772,25.696831067752242,2411098.0,476934.6,-54.31206979541466,264.8825742439647,151.41839560945337,66975.08947368419
2024-10-18,30500.0,30500.0,29050.0,29300.0,218036,31231.92524007712,31009.12553417105,30766.091848751552,32784.455905884395,-131.42892319212808,-370.3027971942938,-238.87387400216573,7.062969573051873,15.375687247687395,2193062.0,330260.4,-48.35903015957376,258.14308253847025,158.45652952929805,61538.52180451123
2024-10-21,29450.0,29450.0,28850.0,29150.0,99010,30690.184515524285,30629.509495462877,30163.342635887515,32665.29341716687,-220.81983360276467,-514.8986660056216,-294.07883240285696,2.7205097098393765,12.440287272658182,2094052.0,227315.0,-44.632479928778764,234.56516748296443,152.69592137939784,49227.130827067616
2024-10-22,29000.0,29400.0,28300.0,29400.0,158587,30315.044479475593,30350.68993093793,29808.995059147528,32558.234616604022,-246.6371073587748,-602.3752166013255,-355.7381092425507,13.276513911283075,19.53331821700192,2252639.0,202638.8,-43.25786638741845,195.82212473438483,134.85065669941648,33439.310526315756
2024-10-23,29400.0,29450.0,28150.0,29150.0,254585,29948.75087633065,30068.475367406736,29475.622051275397,32446.489219338317,-262.60096918596435,-683.9893207250061,-421.38835153904176,6.626706103528434,14.79672926946462,1998054.0,185368.2,-44.08905183558087,145.47607839848527,107.03988414824225,18460.547368421066
2024-10-24,28650.0,28750.0,28250.0,28750.0,177747,29552.377688542383,29756.562988938727,29109.45922612875,32325.29285149116,-280.5261801376348,-772.0460767110853,-491.5198965734505,-0.5603903707037006,8.849414569219633,1820307.0,181593.0,-47.04631945689627,86.01361447298058,70.76682324996925,3260.8954887217283
2024-10-25,28850.0,28850.0,26950.0,27200.0,335186,28834.668703296098,29210.92439351309,28340.06231917509,32157.250462917676,-371.4919950259516,-955.8848903558901,-584.3928953299385,-2.936053597191844,2.124645467472689,1485121.0,205023.0,-52.0599616391305,19.45057170729949,27.299883402428172,-13524.9278195489
2024-10-28,27200.0,28150.0,27100.0,28050.0,172256,28478.827738363736,28900.223190513756,28068.315222150733,32022.586513313818,-349.46056853563186,-1021.2186059994783,-671.7580374638464,31.892559922743317,28.167112188627186,1657377.0,219672.2,-58.623754342691576,-49.06711176379012,-19.829534033508953,-30437.46390977449
2024-10-29,27800.0,28150.0,26950.0,28150.0,194508,28226.830915224953,28656.313832135493,27918.854265559203,31895.61646369697,-304.8263405903032,-1052.7909632017254,-747.9646226114222,36.412394768296274,30.603696736388287,1851885.0,226856.4,-65.92883031272122,-112.79788843425538,-65.8097124940452,-40514.37142857144
2024-10-30,28050.0,28050.0,27300.0,27500.0,147286,27866.12267555459,28334.144821470876,27611.567037905057,31751.497891116738,-295.5334015384765,-1117.3813745345178,-821.8479729960413,23.63332735625383,21.799464110822782,1704599.0,205396.6,-74.47596837962705,-176.40212593563123,-113.60190626723407,-55259.53909774439
2024-10-31,27050.0,28050.0,26800.0,27850.0,264370,27676.578085292243,28126.34529281824,27517.87667764385,31623.579927473565,-244.38760469147553,-1127.332478860386,-882.9448741689104,41.36566572081821,33.69691451264518,1968969.0,222721.2,-83.7683870177422,-235.96535985412993,-160.33046892384317,-62877.359398496286
2024-11-01,27350.0,28100.0,27050.0,27250.0,182299,27381.303160283023,27844.891753101976,27267.79051324936,31480.18386427771,-229.760166429357,-1170.1450822056067,-940.3849157762497,26.711539558429337,24.126641507875036,1786670.0,192143.8,-93.18014703910018,-287.161911497956,-202.72016202332966,-66385.88571428582
2024-11-04,27400.0,27750.0,27000.0,27600.0,207476,27246.240965107645,27672.59176478003,27215.491824249773,31352.964721186636,-177.6380718126885,-1162.4325055421104,-984.7944337294219,46.00872668771238,36.99440010096151,1994146.0,199187.8,-101.76933487191204,-323.8387589234669,-236.10104976290458,-62021.598496240724
2024-11-05,27350.0,28000.0,27050.0,27850.0,198275,27216.567374215905,27576.2410553847,27275.83760023352,31238.11341885265,-110.7242725962941,-1123.1997744747896,-1012.4755018784955,61.46401075768573,46.65918990419124,2192421.0,199941.2,-109.36447315911327,-346.88489534687244,-260.564432787921,-57091.89849624058
2024-11-06,28000.0,28000.0,27050.0,27600.0,183019,27142.93858034804,27454.500533132417,27252.570306462858,31118.83101167715,-69.7035203188284,-1099.6049022770312,-1029.9013819582028,50.15118344786427,39.700477576022315,2009402.0,207087.8,-115.80710229009877,-357.1716772142735,-276.2519531353366,-52230.733834586455
2024-11-07,27350.0,28600.0,26400.0,27550.0,317560,27084.52889343373,27347.093887632185,27231.951033559755,31001.820158835275,-34.14000266305834,-1072.576385287026,-1038.4363826239676,51.12648116385838,38.361536653385734,1691842.0,217725.8,-120.93656251330049,-355.42992232882517,-283.2653859584228,-53220.8624060151
2024-11-08,28100.0,28200.0,25200.0,25200.0,658250,26441.46272337059,26834.708004239637,26451.80256050695,30811.59654707018,-150.5640871141543,-1226.6414915166606,-1076.0774044025063,6.489647660546694,9.186945680141932,1033592.0,312916.0,-125.52190386316629,-349.6386414562424,-286.82664906184317,-47377.50601503765
2024-11-11,25250.0,25300.0,23950.0,24200.0,312854,25670.9560065447,26219.038761786876,25557.593993901115,30594.822889789193,-269.6509010237053,-1413.141030682138,-1143.4901296584328,3.010837844901829,5.414804691320654,720738.0,333991.6,-129.75599403602325,-342.01137547701114,-288.39409059226233,-52058.69924812034
2024-11-12,23750.0,24100.0,23450.0,23950.0,336972,24993.46918248124,25651.39079903723,24831.467796622797,30376.959844222332,-335.68609779395274,-1563.0977519008738,-1227.411654106921,1.1151311266021224,3.62067338890391,383766.0,361731.0,-134.00410269945485,-335.78550951179585,-290.21687738927045,-62822.982706767
2024-11-13,23550.0,23950.0,22750.0,22800.0,397374,24161.437771599583,24962.668627271316,23936.078596903495,30128.53493129701,-421.678695505929,-1754.5100234893325,-1332.8313279834035,-0.625683237245795,1.2314062261028766,-13608.0,404602.0,-139.3257973477909,-339.1945216857098,-298.1394403223455,-81381.63458646629
2024-11-14,22800.0,23150.0,22200.0,22650.0,363975,23465.03389444097,24352.057791632804,23249.542732730948,29883.33706469711,-450.8935765594333,-1896.4482986826952,-1445.5547221232619,-2.204702049087345,-0.24566386426614883,-377583.0,413885.0,-145.14230639567504,-346.2581787587191,-308.31139796908525,-98684.85488721808
2024-11-15,22200.0,23100.0,22200.0,22800.0,334466,22960.110451108125,23863.988079995546,22819.728055632604,29651.096505198842,-422.8168156257634,-1974.0757416554661,-1551.2589260297027,6.2833490121565205,5.0478188791959155,-43117.0,349128.2,-151.60134084640222,-357.6401113349142,-321.3246204602332,-110459.15789473691
2024-11-18,22800.0,23200.0,22300.0,22700.0,253938,22548.713122085668,23436.66581645579,22498.29085672768,29423.1917017497,-375.29332452543304,-2020.3755816864941,-1645.082257161061,4.446435902525948,3.164868564652977,-297055.0,337345.0,-158.48585253564937,-371.01413029389147,-335.69181656926037,-124061.78721804517
2024-11-19,22800.0,23300.0,22600.0,23250.0,169159,22383.239093217362,23179.953797399834,22471.600141535862,29220.791973823478,-275.7354087526221,-1989.7515181018389,-1714.0161093492168,49.58501053768649,31.67864668482187,-127896.0,303782.4,-165.07685009826585,-380.4325135525991,-347.31243512871566,-129148.20451127825
2024-11-20,23150.0,23700.0,23050.0,23050.0,141878,22224.35980291125,22934.16501266333,22413.34932751371,29018.470925501395,-196.01710521705695,-1959.037490870538,-1763.020385653481,45.280705955122855,28.285062473069274,-269774.0,252683.2,-171.30383861963517,-385.97665726945996,-356.1172796107849,-136701.46165413538
2024-11-21,22900.0,23500.0,22900.0,23200.0,170449,22160.80865706978,22761.22530440815,22444.988061019096,28827.701386960365,-110.12990650506526,-1900.6827687848127,-1790.5528622797474,65.1971735132898,37.711359344881544,-99325.0,213978.0,-177.01481839618788,-387.0715728417368,-361.5893373975054,-141215.99699248126
