date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-26,105500.0,105600.0,99100.0,100500.0,770633,107979.58949370378,109970.00134605513,106639.71993205968,102759.25084715492,-1377.2657703268637,997.0924035116041,2374.358173838468,3.254799040809729,12.18208295814874,376066.0,420341.6,323.9656559288916,-201.46822980473905,75.65167890579164,-21005.172180451173
2024-08-27,101000.0,103900.0,99800.0,101900.0,239828,106225.59608254509,108671.33383832223,104859.70431080979,102731.0786882318,-1569.3264210465952,412.70014753022406,1982.0265685768193,16.528655001447305,21.07589133471076,615894.0,425697.0,297.63324319906434,-336.01696976617467,-43.82801236462706,-38863.3436090226
2024-08-28,101900.0,104800.0,101100.0,102300.0,223361,104899.9770832948,107619.39663731348,103702.51354581409,102716.94496074879,-1599.9823242674775,-17.951336757527315,1582.0309875099501,19.48104837268137,22.72298687875295,839255.0,432931.2,271.90287925342875,-443.781221436806,-147.0278813293633,-56885.51203007524
2024-08-29,103000.0,103800.0,100600.0,101200.0,120262,103544.30370097962,106510.49206562772,102517.86473467434,102667.20906039637,-1619.9456379486846,-442.90105992590543,1177.0445780227792,11.979190999573603,17.409675454534295,718993.0,348499.8,247.55107771497958,-522.9034626383952,-231.63184831717808,-67328.25639097748
2024-08-30,101800.0,104200.0,100600.0,103100.0,194125,102948.963055429,105899.25279433279,102309.36876243455,102681.39892726862,-1437.0153585221424,-619.2246201298985,817.7907383922437,45.04446345357952,36.40584951157903,913118.0,309641.8,227.52043717853644,-554.6998687506027,-283.56682391402177,-67869.65864661659
2024-09-02,103100.0,103900.0,100000.0,100700.0,209647,101865.19037547329,104938.13173284795,101402.5452186233,102616.4350280139,-1407.6455188988134,-941.7661602312728,465.8793586675405,25.615085244603137,24.502028922354,703471.0,197444.6,208.94525706150333,-569.2805944744587,-322.38523785718627,-75601.9766917294
2024-09-03,100900.0,104100.0,99700.0,103400.0,229773,101707.89361663643,104602.71851260439,101664.83540107615,102642.12568283312,-1147.3856091633747,-968.3526527866779,179.0329563766968,59.02921111600242,47.5125066504335,933244.0,195433.6,186.3593531568602,-612.7834090625454,-379.8731679223779,-93861.82857142865
2024-09-04,100100.0,102400.0,98400.0,100200.0,266191,100780.78336348,103736.74335034058,100839.92765871563,102562.055988314,-1129.9606237217752,-1233.417823275522,-103.45719955374696,34.350494902719305,31.554858218267086,667053.0,203999.6,160.96904279821092,-671.5715871310749,-447.4536064487158,-104079.04962406024
2024-09-05,101100.0,102200.0,94500.0,96400.0,336544,99069.4814458488,102306.43947964082,99010.36371023575,102360.02136574632,-1301.368500325195,-1730.167824960241,-428.7993246350458,18.818785776083175,19.84858052963962,330509.0,247256.0,131.5893108390913,-752.9672650612042,-530.7287036531878,-110463.78270676693
2024-09-06,96400.0,97400.0,93200.0,94600.0,219654,97240.58323995079,100755.49740426397,97104.27995265051,102105.59443572184,-1451.546262740966,-2243.2321530612535,-791.6858903202874,13.077762549563829,15.006287441783101,110855.0,252361.8,100.44389524890427,-836.2083073070013,-615.8500030195487,-110216.61503759408
2024-09-09,92200.0,97700.0,92000.0,97300.0,202615,96490.19732964189,99919.86910760161,96638.08239748515,101948.03396241949,-1290.0569796868665,-2404.2571149288706,-1114.200135242004,42.5149027141464,36.189051136008324,313470.0,250955.4,69.36808159967339,-906.7400192038377,-692.6313568270375,-107637.85488721811
2024-09-10,99000.0,99600.0,96100.0,97300.0,194331,95926.92785726002,99212.06572545762,96347.88131022619,101795.6394062746,-1111.0537570916704,-2503.017331606592,-1391.9635745149217,44.356806509175854,35.972744562398404,313470.0,243867.0,38.606105794729494,-964.7995811466636,-760.7885398957102,-105979.5345864662
2024-09-11,98900.0,100600.0,95500.0,97400.0,208439,95543.71969795066,98633.45963961675,96218.14731593795,101651.52008147871,-921.5426985735007,-2543.8919477317977,-1622.349249158297,49.17103617634319,36.806684906530336,521909.0,232316.6,8.142747709999915,-1012.6464379676885,-821.4901464197045,-101605.99323308277
2024-09-12,98000.0,98400.0,93500.0,95300.0,409667,94737.18013969714,97767.67588554187,95476.15522667266,101443.27352143022,-873.6784930889999,-2714.447365519547,-1840.7688724305472,25.60746592165181,24.061697294189358,112242.0,246941.2,-21.738427057762163,-1049.835810000331,-874.1113844832478,-97522.3368421053
2024-09-13,95900.0,103100.0,95900.0,102100.0,458020,95893.00056732768,98270.12795183848,97221.56034950589,101464.80553712102,-347.13641368385925,-2274.6893895353714,-1927.5529758515122,80.95247802040777,69.36428464843902,570262.0,294614.4,-47.61265094567403,-1051.1380526148862,-900.7016057268312,-88671.21503759405
2024-09-19,104400.0,106200.0,102700.0,103400.0,232891,97224.8829232294,98951.9979838696,98980.99484166678,101528.25453590394,101.62352079944185,-1800.52357485221,-1902.1470956516519,88.12969266240775,75.02420475516087,803153.0,300669.6,-67.15598076798977,-1003.8442246923639,-891.319358242843,-70540.45187969929
2024-09-20,104500.0,109000.0,104500.0,105900.0,252912,99002.92503149404,100004.03220071258,101131.32719289293,101671.59045275954,554.4559524510134,-1209.0771550878853,-1763.5331075388988,96.1527326505268,83.108242133235,1056065.0,312385.8,-77.84210293188895,-895.5644437568601,-835.9323917273354,-43555.2248120301
2024-09-23,106900.0,108300.0,105000.0,105900.0,164191,100487.34532825403,100918.69937413088,102728.44795056026,101810.22683135759,825.2948452782834,-731.9145509410446,-1557.209396219328,102.6262968130419,85.85690655677595,1056065.0,303536.2,-79.91457928097282,-737.6850665823152,-740.8564287636707,-17708.09849624063
2024-09-24,106600.0,108100.0,105300.0,107600.0,173976,102162.07186000246,102021.0124174585,104464.42307096368,102000.05545983766,1074.4749060668369,-214.11576363578206,-1288.590669702619,108.55142803805306,92.049115339018,1230041.0,256398.0,-75.7980652801429,-557.1025744042149,-623.7204283906811,3595.9308270676534
2024-09-25,109000.0,111600.0,106000.0,106200.0,252337,103179.04851910351,102719.99418383362,105267.36763682171,102137.75855951512,1096.7334965081277,82.32620093254081,-1014.407295575587,81.55372768326825,76.05502182655346,977704.0,215261.4,-66.63471197501279,-366.45905142808914,-493.0919856202863,15621.033834586457
2024-09-26,106600.0,107900.0,103700.0,105200.0,186022,103753.63825927697,103142.33531972046,105505.12829208795,102238.15991821954,998.6226614858517,233.87103128172748,-764.7516302041242,63.30214076334039,65.24663686383278,791682.0,205887.6,-56.196546883758955,-197.23259663753592,-371.12468029771105,13074.918045112776
2024-09-27,105200.0,105500.0,97200.0,98900.0,415017,102587.05920972147,102363.86776592513,103571.5588698418,102128.7120520484,489.7000533388857,-152.62656353051716,-642.3266168694029,16.64279167840361,26.850092521346795,376665.0,238308.6,-46.983150917890256,-66.01137576204337,-270.5164495103478,7761.759398496236
2024-09-30,99000.0,100200.0,97600.0,99700.0,180342,101838.41984845736,101840.32523081443,102387.21706255824,102049.08214870254,201.9564362454754,-389.88107156255865,-591.837507808034,23.1905189494867,32.09696654234057,557007.0,241538.8,-38.22467462747413,39.055654810717805,-184.51202116170282,8911.410526315763
2024-10-02,97900.0,101600.0,96300.0,100000.0,203179,101307.2537462864,101446.76478614728,101604.73313991199,101981.8991274336,35.55839019852476,-547.3895200598781,-582.9479102584029,24.379849976988723,33.75704729159246,760186.0,247379.4,-30.206954493010155,119.73307448108473,-112.94857149055743,11489.178195488714
2024-10-04,100900.0,101900.0,99500.0,100900.0,122032,101112.82733251427,101274.7412494819,101325.39322012689,101946.42702489479,-7.850188710748512,-592.7606461468386,-584.91045743609,38.25971922352431,42.48412717893954,882218.0,221318.4,-21.441386898391222,191.59684339291658,-45.87911981556171,18813.44736842103
2024-10-07,100000.0,100000.0,94600.0,97700.0,292548,100132.10133313775,100550.02591675146,100066.48325001862,101807.19990932447,-233.53033236878093,-876.8233728970663,-643.2930405282854,14.89494063996861,24.069337574507188,589670.0,242623.6,-14.585302969516176,235.09914702550498,2.6158126689410155,18694.70977443608
2024-10-08,98000.0,101800.0,97500.0,100000.0,228512,99936.88075083576,100348.1612029585,99905.84159234224,101747.94745328104,-210.09482171205786,-905.9115676683577,-695.8167459562999,45.23093522302548,44.763697835210834,818182.0,205322.6,-6.953145864881365,275.9351010982143,49.52962067600941,25639.55338345864
2024-10-10,100100.0,104800.0,99800.0,102400.0,282392,100413.00869106161,100615.13216329612,100594.80571927482,101769.32622530461,-24.88635831876684,-726.9246938547585,-702.0383355359917,66.28099901746572,60.63292020574325,1100574.0,225732.6,1.064792850765683,311.5974771856663,92.98183805011848,32588.578195488724
2024-10-11,103000.0,103400.0,98500.0,98500.0,136946,99803.08860759644,100142.3793016832,99826.43275567517,101662.13520152413,-149.985236913353,-889.5198816776829,-739.5346447643299,35.50828825145207,37.91287604577696,963628.0,212486.0,5.5534857019551485,312.0791972496135,111.79084994960654,31615.46766917294
2024-10-14,98500.0,101500.0,97500.0,100600.0,132527,99860.04175988768,100121.44211290998,99962.43324266461,101627.31109655612,-79.77302628189341,-839.2509276166966,-759.4779013348032,52.59374689228738,50.78333752078538,1096155.0,214585.0,6.576876901668601,283.3940250174561,109.06642589894591,28115.320300751868
2024-10-15,101000.0,106000.0,101000.0,102900.0,218301,100515.47911971949,100525.87727481753,100834.88205651163,101669.03860158708,122.121102797253,-606.826522838237,-728.94762563549,67.87716858140834,62.625653164246366,1314456.0,199735.6,6.427801435646345,248.28500968789191,99.87898262200437,29451.288721804496
2024-10-16,102700.0,105000.0,100500.0,102400.0,120731,100931.91379405755,100787.7765590564,101321.89714490472,101693.00454907602,216.9994860108534,-457.6982681219233,-674.6977541327767,63.880700766491415,59.566411468274026,1193725.0,178179.4,4.634408710159349,204.17827729986644,82.34582433835878,27557.286466165402
2024-10-17,102800.0,110100.0,101300.0,109700.0,384321,103172.31420500108,102341.05214947369,104096.77841416272,101955.52899008992,737.1119833829905,246.69222509596148,-490.4197582870291,89.14574516497566,82.41388515320828,1578046.0,198565.2,4.470134986887559,178.50031527938614,75.49694180514092,33121.03458646616
2024-10-18,109800.0,110500.0,104500.0,105700.0,203990,103967.32729025114,102953.67863369758,104817.25997741273,102078.29853139844,773.6682003463529,476.66549214591214,-297.00270820044085,59.99090902700988,60.16839788078694,1374056.0,211974.0,2.3144520204737824,139.97327723058254,58.154269305732825,27714.037593984944
2024-10-21,106100.0,106900.0,103500.0,105300.0,113815,104504.86565642428,103407.51864791536,105196.5159006656,102183.92808774603,733.2046149099151,619.5030604369531,-113.70155447296206,57.348214431141685,58.36503293900059,1260241.0,208231.6,1.05281708426646,113.49523439712983,47.429978886070245,26015.542105263135
2024-10-22,104500.0,110000.0,103800.0,107600.0,381795,105528.79673636296,104213.42833168172,106214.14950546577,102361.50421601663,817.2242481405469,907.8287557027215,90.60450756217466,69.82632116226483,67.40738219654621,1642036.0,240930.4,2.24842298289923,109.72432676260975,51.25965333261651,32410.924812030058
2024-10-23,107600.0,113000.0,107100.0,109100.0,364114,106739.77991812227,105175.96729429603,107437.05631510998,102582.43850401609,921.9463527581003,1243.0374485098,321.09109575169975,77.84003777150721,73.1444702291764,2006150.0,289607.0,7.610424645233757,138.84043950456612,77.53902563461673,46739.80526315789
2024-10-24,108900.0,111900.0,106600.0,108800.0,263526,107631.84290726179,105945.06637893681,108211.49620205825,102786.29297929423,917.1815624980061,1467.5680488742073,550.3864863762012,75.55659041602894,71.5050984573541,1742624.0,265448.0,16.70393223112964,192.50415619566678,121.47029497630487,55875.32932330824
2024-10-25,109400.0,113500.0,108100.0,110500.0,263182,108777.06913904531,106908.93146746194,109311.36104531922,103039.20140620261,969.5871711487399,1762.3704503121262,792.7832791633863,87.13979903106883,79.20751201175659,2005806.0,277286.4,30.93994283466818,278.227692745852,189.01756174825354,70485.16616541352
2024-10-28,111400.0,111400.0,103600.0,104900.0,268038,108232.04126624849,106714.64478058601,108235.68838517755,103100.21119616317,587.0000585011774,1526.5333522898582,939.5332937886808,30.018239953834865,39.84062955922649,1737768.0,308131.0,46.659155851551404,362.2752786944576,257.47560441736664,76115.05639097745
2024-10-29,104000.0,108700.0,103800.0,106800.0,212564,108248.71486678431,106883.81468288861,108033.43847598598,103221.51574710864,429.1183707547059,1475.9312572320632,1046.8128864773573,45.00876543899392,50.10581756732172,1950332.0,274284.8,64.24927843795508,448.03504318406635,329.01191084878934,80701.43233082708
2024-10-30,106800.0,109600.0,104600.0,108100.0,218885,108572.52438319616,107257.36360805796,108287.02528137059,103381.46605048212,381.0854631682769,1523.1697154377034,1142.0842522694265,54.960586444314174,56.91529151502048,2169217.0,245239.0,80.91755058580411,513.2414750091197,387.96675278560866,80119.50601503756
2024-10-31,108100.0,112000.0,103500.0,109800.0,513702,109252.02399852333,107879.18153901919,109012.5825550125,103591.90978653189,429.08010191878043,1678.4343796679022,1249.3542777491218,68.05662634521951,65.6154466296469,2682919.0,295274.2,97.45100695757353,567.3337231933639,440.17960657706743,87028.11804511279
2024-11-01,109000.0,110700.0,101000.0,104500.0,446740,108405.86766819182,107444.16917376051,107772.25039753271,103621.68323615378,87.04538100996456,1358.1610040115775,1271.115623001613,28.070538398250378,36.04353164403441,2236179.0,331985.8,111.0289722169474,589.8029136918777,470.882898793841,87565.95939849624
2024-11-04,104400.0,104800.0,101100.0,103900.0,215454,107531.9143204043,106952.52259654188,106635.42472525175,103630.80837595201,-181.7775352411029,1043.8937039502343,1225.6712391913372,22.446779925551297,32.637132937966,2020725.0,321469.0,121.71137002173946,586.0425582197207,482.8278541592228,84733.16917293232
2024-11-05,103100.0,108400.0,102500.0,103800.0,217913,106770.90103662545,106504.23573767094,105750.92407768343,103636.35564231423,-358.2974295209208,777.7994522901863,1136.096881811107,16.88189118635222,30.580840408203358,1802812.0,322538.8,127.74178732412126,546.2726746614875,468.38782080279265,72456.11654135339
2024-11-06,104400.0,110400.0,101900.0,110000.0,397263,107741.8268334765,107237.45909594056,107143.91375732173,103844.9997196154,-64.84219892310807,1055.044133157222,1119.88633208033,72.90149491377514,67.10133510367434,2200075.0,358214.4,133.06665908201393,507.30757193397307,452.28137028518324,67638.06015037591
2024-11-07,111600.0,119500.0,111100.0,115600.0,784135,109975.06739669357,108878.60149038855,110022.06672444088,104230.40956487392,469.65811711407014,1706.9589784729178,1237.3008613588477,87.33341592921163,80.48607266318143,2984210.0,412301.0,141.08148327579897,496.02695437982675,453.47529561391815,76402.71879699249
2024-11-08,116900.0,118300.0,108200.0,110000.0,555872,110328.96141746514,109267.12302878803,110281.9189842664,104419.57646438623,411.393152489931,1751.5423019712616,1340.1491494813306,52.86780434003458,54.18912343397088,2428338.0,434127.4,146.40532469680733,465.79261293893904,440.3287401016996,72231.50827067668
2024-11-11,111500.0,113100.0,109600.0,111900.0,275870,111084.19561587679,109936.48308150248,111074.64920830609,104664.83625243914,462.3435698646763,1918.078611812176,1455.7350419474997,60.458837456763376,60.017099974979594,2704208.0,446210.6,150.53649487191367,431.41821160947364,422.69246472717003,71891.25789473685
2024-11-12,112600.0,114800.0,108100.0,108200.0,276090,110714.09598885712,109831.0251375204,110409.46368197538,104780.74326055589,220.64447585528023,1731.5406367666,1510.8961609113198,40.98907173811177,45.36783684285492,2428118.0,457846.0,152.414627789954,385.2272568447606,395.1760055385194,68635.59774436092
2024-11-13,108200.0,111000.0,107100.0,108200.0,252492,110383.16772944707,109729.90400752581,109891.13407568875,104892.85003889831,43.81106630336535,1565.6599937905266,1521.8489274871613,39.24751347890294,44.81660878352386,2428118.0,428891.8,151.59344068381353,325.5477738800726,356.3575070819816,61798.97894736841
2024-11-14,109200.0,112900.0,108000.0,111000.0,277466,110814.02654895064,110141.18667428735,110413.86767558978,105093.08446385246,95.49371505162526,1641.2160713016929,1545.7223562500676,59.53817094716193,57.74429214986356,2705584.0,327558.0,152.96607038652664,293.18574830605985,334.49307115949904,63138.156390977376
2024-11-15,111800.0,112300.0,107300.0,109700.0,172245,110806.21812738678,110249.82226613264,110353.42098872719,105244.13087487369,25.8264410563786,1578.0054075705411,1552.1789665141625,47.81457084706949,50.38075964229202,2533339.0,250832.6,153.71684387070923,261.77371528290865,312.12409641305675,57100.250375939824
2024-11-18,108700.0,113200.0,106000.0,110900.0,279369,111088.05169221624,110551.45074593223,110688.05019872074,105429.56920684504,43.23675590756443,1606.2249113986181,1562.9881554910537,59.12293520307471,56.99262835377707,2812708.0,251532.4,154.02392134271844,232.5912775583442,290.25835035075,51512.96842105257
2024-11-19,110900.0,121700.0,110900.0,118200.0,589767,113189.77913997775,112125.78652421775,113332.28792776699,105848.27185580095,503.5021429759215,2192.3658342109557,1688.8636912350341,88.5712640261263,80.1177007945377,3402475.0,314267.8,158.23563549565995,239.70132262670893,292.86525011587315,58044.73458646615
2024-11-20,117200.0,123500.0,116900.0,122100.0,439614,115894.32769045385,114177.10641053112,116552.56978183043,106381.11540151239,999.0849974269977,2937.7199380187812,1938.6349405917836,95.11438075948904,86.57221739779197,3842089.0,351692.2,168.3045768192349,293.04828834828254,328.0764203094026,73958.592481203
2024-11-21,122600.0,125600.0,118300.0,122000.0,356334,118043.70097520098,115910.02716635203,118858.62392275457,106893.20997851198,1233.2771120044308,3480.231330597322,2246.9542185928913,97.71497072575423,87.37448498965907,3485755.0,367465.8,183.1956137434421,377.4195545491491,386.6517235146533,77860.21729323303
2024-11-22,121600.0,124300.0,119500.0,122300.0,244332,119831.7365155752,117438.24549783942,120605.3668130342,107398.3506349542,1314.0740147014703,3889.546736969729,2575.4727222682586,103.46106960454563,89.77065322466868,3730087.0,381883.2,203.12042167444494,489.75977563624156,467.2927361803959,86786.55488721798
2024-11-25,123700.0,127800.0,122100.0,125000.0,336576,121938.84711606098,119223.12947896321,122723.2569523773,107975.45389282455,1444.6576158740763,4381.294742110855,2936.6371262367784,107.09323275106611,94.73199438616268,4066663.0,393324.6,225.69776271162144,606.9723135108842,554.5308519711018,93696.03834586464
