date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,17710.0,17820.0,16410.0,16560.0,883433,16855.306371520674,17561.086847269067,16649.866653877816,18922.193548948777,-368.0890715399289,-715.0211253775487,-346.93205383761983,36.117581838412185,34.23012475346954,-794846.0,702669.8,-0.027650766258655965,-117.84538421289143,-69.57962373668404,-67674.52631578951
2024-07-31,16440.0,17100.0,15980.0,17040.0,597297,16723.93438202922,17396.444792728056,16629.28176305615,18860.482285048816,-304.4084055788056,-727.4425608111269,-423.03415523232127,48.862841575371085,43.38009329043543,-197549.0,692531.0,-7.788114823473254,-160.09732089008264,-103.7658252958554,-92864.10751879701
2024-08-01,17610.0,17780.0,16600.0,16810.0,666656,16569.51695612556,17216.71336220603,16553.046199347227,18793.253357670164,-259.3583472573208,-747.2320893039723,-487.8737420466515,44.770941939145004,40.274454683246724,-864205.0,718891.4,-16.100251080955633,-200.18233300518227,-137.41652818237472,-123128.45338345872
2024-08-02,16220.0,16220.0,15370.0,15420.0,641043,16095.4469795808,16813.743067722404,16051.002683166964,18682.65488692688,-301.78455126071185,-865.1044311225414,-563.3198798618296,22.08560003208534,24.95141003168682,-1505248.0,747625.2,-25.68799090746409,-244.19019013890176,-174.6521615634033,-164511.6563909775
2024-08-05,14830.0,15120.0,12610.0,13290.0,860957,15168.775782193869,16084.837742145355,14989.932141487054,18505.84652997846,-443.3523732606867,-1117.510346437688,-674.1579731770013,9.563663187934878,13.920793834094297,-2366205.0,729877.2,-37.31685746960116,-297.62749115904717,-219.3798910158026,-213409.41503759404
2024-08-06,13650.0,14660.0,13640.0,14420.0,682024,14720.142855249578,15667.798799964181,14596.986336181093,18371.88434866769,-430.5829477844238,-1212.3866579075311,-781.8037101231073,34.990961785975585,32.972252399499624,-1684181.0,689595.4,-48.560998467146106,-339.92824514432755,-257.43486471156626,-217004.52857142861
2024-08-07,14450.0,14940.0,14260.0,14690.0,518351,14442.4742652973,15364.07486951688,14417.345381019877,18251.166829039237,-375.6491252305599,-1251.3651166613072,-875.7159914307473,41.54657512811009,37.383141060627,-1165830.0,673806.2,-59.19661715415953,-371.06493465855243,-288.3734033034235,-213859.3353383459
2024-08-08,14280.0,14790.0,14020.0,14500.0,341049,14186.288709632307,15074.86707276055,14243.293324060058,18128.177752677293,-325.6671422144043,-1282.7999191987528,-957.1327769843485,39.31553818767831,35.520701057911495,-1506879.0,608684.8,-68.95006222219796,-390.6322814586251,-311.5150227065812,-201831.61804511285
2024-08-09,15000.0,15500.0,15000.0,15200.0,418421,14178.80865160648,14959.893188588034,14366.67026695274,18032.17192472066,-223.86903233791065,-1236.969067406737,-1013.1000350688263,60.9906266177957,49.415354029078486,-1088458.0,564160.4,-77.28080096851775,-396.1835946438953,-324.7659149085813,-184159.1616541354
2024-08-12,15790.0,15920.0,15390.0,15650.0,523478,14309.597229018334,14949.5867374755,14625.569864527093,17954.067927188837,-110.37417626934757,-1151.067755405511,-1040.6935791361634,75.11544359544536,57.99127497137201,-564980.0,496664.6,-83.93102985331704,-387.883880373935,-327.81052678799495,-158696.06766917298
2024-08-13,15900.0,15940.0,15310.0,15920.0,465967,14505.398406404871,14996.48248395729,14922.004475646216,17887.377175477726,-6.73322860075541,-1049.1101148871076,-1042.3768862863521,87.47350210442498,63.988267573397664,-99013.0,453453.2,-88.7776150941673,-366.94024234887723,-321.0972427260557,-126402.55714285716
2024-08-14,16230.0,17400.0,16020.0,16600.0,1080532,14858.803423345675,15166.603650723955,15378.229150010382,17845.168087757145,111.47903900454526,-903.0280875306707,-1014.507126535216,101.46723009305157,75.32487681023883,981519.0,565889.4,-91.87377611782634,-335.7698363824679,-305.9857115035071,-79959.04135338348
2024-08-16,17120.0,17810.0,17040.0,17640.0,1051319,15432.134012483635,15507.527293807561,16067.826522105062,17838.44126520773,255.3477209429925,-695.3224753564755,-950.670196299468,107.93671419355405,86.00132222184082,2032838.0,707943.4,-92.88691251036444,-293.365592031929,-281.53843093630525,-21652.63233082708
2024-08-19,17720.0,18550.0,17290.0,17410.0,626658,15852.75176376001,15764.224178111304,16505.397439883975,17824.394010610755,326.12509014318164,-543.0138336204909,-869.1389237636726,100.38093936704263,80.67943033694411,1406180.0,749590.8,-92.05541753590956,-243.37991602267203,-250.06366021475384,24106.849624060153
2024-08-20,17890.0,18440.0,17440.0,17630.0,896134,16261.74602315604,16029.191703102704,16900.948304186088,17818.02043649237,375.3546175547209,-399.94565182027145,-775.3002693749924,110.47534958453204,85.48107803473415,2302314.0,824122.0,-89.74175538078136,-189.88207921098834,-214.29143997217236,76192.08646616543
2024-08-21,17500.0,17630.0,17040.0,17190.0,383872,16487.314934942737,16180.793765936003,17044.384889241683,17797.429602509015,365.52251478985215,-318.39712588767725,-683.9196406775294,75.40765021334312,69.01626957492365,1918442.0,807703.0,-86.15401879366365,-135.08940132352868,-175.79072122680157,124442.33984962408
2024-08-22,17400.0,17400.0,16630.0,16770.0,254142,16565.866543855707,16237.857642623254,17006.375168849423,17763.743386033308,319.6303950455937,-284.3816468705372,-604.0120419161309,47.81369793331612,54.823819369236396,1664300.0,642425.0,-81.88864605865608,-83.93888891103758,-138.10112866010982,157177.4240601504
2024-08-23,16350.0,16860.0,16350.0,16730.0,230238,16621.563515854166,16282.14024786952,16959.89344961661,17729.850160261725,277.0645059332154,-257.6814094996116,-534.745915432827,41.99873686931073,53.81157124872366,1434062.0,478208.8,-77.30952861115182,-38.76366443806312,-103.0878095059027,175932.94436090227
2024-08-26,17500.0,19150.0,17400.0,17500.0,5238181,16868.076064127858,16462.13448710404,17175.723259068476,17722.314089433472,289.8756296240717,-172.40137840273746,-462.27700802680914,82.40525359045468,74.67534344473373,6672243.0,1400513.4,-72.3266203638244,2.064501991556225,-69.90224001741747,258962.89248120307
2024-08-27,17920.0,18370.0,17510.0,17510.0,1594852,17072.67979777744,16620.70451525652,17334.230048567046,17715.35297174713,287.56230213857486,-102.82413035359059,-390.38643249216545,89.67406203899057,77.51736695160038,8267095.0,1540257.0,-66.17810797423046,45.25712038613052,-34.07234658417608,368443.30601503764
2024-08-28,17650.0,17670.0,16810.0,17320.0,865029,17189.78968853424,16724.108057437974,17383.338558939904,17702.39057923083,262.4715846964554,-62.296951621596236,-324.76853631805164,65.46290816983996,67.13369033143832,7402066.0,1636488.4,-59.54389415429338,85.11740952008508,0.4144684430686713,439318.7120300753
2024-08-29,16750.0,17330.0,16500.0,16860.0,732142,17164.355953318827,16730.711790992966,17262.05289864604,17674.77121597736,206.5907423048207,-66.53010843702577,-273.1208507418465,22.61465500885744,43.091966001304435,6669924.0,1732088.4,-52.44434086389059,122.03708257701742,33.654625855159566,496839.76842105266
2024-08-30,17060.0,17370.0,16600.0,16890.0,679726,17149.102628787037,16742.732427386123,17177.48802196515,17649.04101217482,165.14040537549414,-66.69534402247882,-231.83574939797296,15.561938729938333,43.7454694249591,7349650.0,1821986.0,-44.990847129168365,155.6383930379645,65.22974421009145,543218.0218045114
2024-09-02,17040.0,17230.0,16650.0,16690.0,438841,17082.66416230924,16717.62703062509,17045.259037675794,17617.597044562528,119.85327379347731,-82.01915715612631,-201.87243094960363,-7.89785176833395,31.41324633867079,6910809.0,862118.0,-38.01222450666657,179.93370972760243,90.79627846504077,560853.7248120302
2024-09-03,16780.0,16800.0,15800.0,15800.0,644540,16795.61013338491,16535.37406837286,16650.783137856444,17558.003698839166,30.22798203619959,-164.08745340435416,-194.31543544055376,-8.656882757326642,9.989547156596473,6266269.0,672055.6,-33.07505555328672,184.01206697352302,102.39470291118187,543031.9308270677
2024-09-04,14710.0,15210.0,14600.0,15040.0,607413,16362.653688624101,16241.644327677746,16107.347762345758,17475.44620051657,-74.26190304259833,-287.1428142438017,-212.88091120120336,-9.01667916905383,3.266793005048882,5658856.0,620532.4,-30.00714420394957,172.3752869121741,102.53466456674616,514320.4443609024
2024-09-05,15090.0,15300.0,14390.0,14590.0,469676,15892.564301549522,15908.666972345218,15559.515890728002,17380.84140705701,-162.6383611209667,-416.17886260241175,-253.54050148144506,-10.66130826267819,-0.2611023383074098,5189180.0,568039.2,-28.848768712978302,147.16876218152942,92.25924024776984,476041.62932330836
2024-09-06,14520.0,14650.0,13750.0,13770.0,561209,15298.393900503113,15475.38013977282,14889.660972017668,17262.45316420268,-259.52424524596495,-577.9458080389013,-318.42156279293636,-9.024422618007819,-2.4156264063039004,4627971.0,544335.8,-30.01482658581788,107.24846725437999,70.4086296457749,414804.152631579
2024-09-09,13370.0,14540.0,13350.0,14500.0,449857,15007.26910885204,15237.652096421967,14645.554424053966,17171.880929310788,-257.15586745119856,-639.8663971069345,-382.71052965573597,29.53366115773578,27.293801831239946,5077828.0,546539.0,-32.68881353616579,61.37880191997184,42.744251731514154,357374.5135338346
2024-09-10,14600.0,14640.0,14000.0,14020.0,267067,14652.338802980212,14949.283769811209,14318.654853134332,17068.540570972727,-269.3342584174393,-719.3783526775351,-450.0440942600958,21.700535928640335,20.966745401040185,4810761.0,471044.4,-36.778641663785365,11.25798124691126,10.37991028745183,295122.46315789473
2024-09-11,14070.0,14470.0,14010.0,14240.0,285799,14427.97569500512,14744.707577099809,14162.675641092783,16975.801535858867,-244.70563891903623,-755.926142908891,-511.2205039898548,33.003444305814156,28.96185333740131,5096560.0,406721.6,-41.91470493476251,-39.49183000835397,-24.166033449895604,236226.80827067667
2024-09-12,15000.0,15900.0,14820.0,15160.0,1365459,14493.033416130093,14739.55828939637,14364.948213491654,16916.26705927333,-153.0680729403274,-702.5555951652641,-549.4875222249367,66.27796879066291,56.10709926986631,6462019.0,585878.2,-47.196929572670854,-83.61574090276928,-55.72080587186842,206085.8503759398
2024-09-13,15170.0,15410.0,15000.0,15250.0,363971,14579.533700399747,14755.4831737081,14556.38858961018,16861.63535241191,-76.85417798722835,-645.5552447089722,-568.7010667217438,72.10806102341631,59.30368046923411,6825990.0,546430.6,-51.96897650150996,-116.90131511489002,-81.02290158005601,189502.89849624055
2024-09-19,15100.0,15150.0,14410.0,14900.0,340030,14568.46182225913,14709.512540015814,14591.769714462742,16797.319439218078,-42.207405399887534,-621.4603234716033,-579.2529180717157,55.88335281968778,48.855001245563706,6485960.0,524465.2,-56.41273987518178,-142.42162036738716,-101.79771851348823,150960.02781954882
2024-09-20,15310.0,15400.0,14500.0,14500.0,479126,14463.805861048777,14601.04666944217,14493.412625662795,16721.997490391255,-38.52502486882713,-627.4091991577498,-588.8841742889226,39.27998572079922,38.03637661898896,6006834.0,566877.0,-60.48869343036492,-161.04794361437854,-118.35231758217557,112083.21729323313
2024-09-23,14350.0,15100.0,14330.0,14900.0,397160,14489.837205116659,14583.902982469706,14560.019446361586,16662.259867755474,-3.3016244923484237,-593.0112049043582,-589.7095804120098,60.431439095856184,52.73136550704505,6403994.0,589149.2,-64.09500521978026,-173.03710670420855,-130.61052316639422,67248.27744360898
2024-09-24,15130.0,15600.0,15100.0,15480.0,467991,14669.23018745931,14677.9517740186,14807.582047114935,16623.497249140542,61.339311777747184,-513.0354406898259,-574.3747524675731,80.06181317295722,68.54630549321192,6871985.0,409655.6,-67.0799341747338,-178.21949843213312,-138.22282648234668,18340.96390977429
2024-09-25,16100.0,17790.0,15970.0,16430.0,2986319,15069.082827678438,14934.549975045986,15309.584051020402,16617.153077037572,164.5027358535491,-368.74633265063676,-533.2490685041859,93.35397001530733,82.7501458790902,9858304.0,934125.2,-68.97599451117156,-173.95819896537807,-139.124519071306,628.9082706765198
2024-09-26,17310.0,17340.0,16880.0,17130.0,1030693,15582.56843492722,15285.148049129211,15914.078481700248,16633.967730249453,270.0739608569239,-195.656617433031,-465.7305782899549,99.01171061769452,89.37861758353505,10888997.0,1072257.8,-69.07760741145853,-156.13453000401637,-130.14920190300694,67681.12631578938
2024-09-27,17050.0,17310.0,16810.0,16930.0,384209,15952.87354007755,15552.5977374456,16292.82009292559,16643.673706306847,313.56868014895605,-73.76972810375992,-387.33840825271596,90.05532711364117,82.95769330894802,10504788.0,1053274.4,-67.51386482900487,-127.85710866453562,-113.07953319699133,148085.5345864662
2024-09-30,16670.0,17350.0,16610.0,16790.0,463286,16219.007383265956,15758.627094662002,16521.140672574766,16648.471289706624,318.9893566045536,11.398287502976018,-307.5910691015776,82.82963159304744,78.21982719969078,10041502.0,1066499.6,-64.47470692878053,-92.24475255672955,-89.82772484545346,204848.26691729296
2024-10-02,16530.0,17070.0,16160.0,16550.0,305835,16372.195504409721,15893.098953112056,16603.532443329183,16645.242722830997,293.1529921596315,58.85017109796172,-234.30282106166976,64.98777961304116,67.56148444315764,9735667.0,1034068.4,-60.33292558488122,-53.38575699573284,-63.09876939560205,241712.71428571406
2024-10-04,16850.0,17060.0,16640.0,16730.0,276277,16540.800463030067,16041.788170998725,16716.42172975721,16648.021649951294,275.21496878007997,109.71588991343015,-165.4990788666498,73.71238888879321,73.27552871388394,10011944.0,492060.0,-55.009548510361405,-11.16774241485768,-32.79631456239374,288646.35187969916
2024-10-07,16910.0,17380.0,16590.0,17170.0,444028,16788.71293858306,16249.565166402563,16937.895657704656,16665.135694215187,279.13313539922,183.4173403823752,-95.7157950168448,88.43903810973376,83.33231701783377,10455972.0,374727.0,-48.43287651433615,34.457590640443,1.1320335741729695,330990.7285714285
2024-10-08,17900.0,18390.0,17080.0,17080.0,1367526,16963.122899386224,16411.67227450954,17064.07586872056,16678.737802601572,262.08537901437444,231.89092875112328,-30.194450263251184,80.32081255862693,79.050178419539,9088446.0,571390.4,-41.170563540983,78.48409444409124,35.20237161689036,338290.9999999998
2024-10-10,17230.0,17570.0,16800.0,16800.0,506448,17027.17766284421,16499.640476161647,17056.508047376807,16682.71361235234,220.06755810928064,244.88999737334962,24.82243926406898,46.900678379755654,60.14825712404961,8581998.0,580022.8,-33.83278837743021,116.3376130099363,66.07757797879546,324521.69323308265
2024-10-11,16820.0,17180.0,16410.0,16410.0,452315,16972.005491406453,16503.626777503516,16914.036760448285,16673.77218243915,157.08010661647177,221.17257253465868,64.09246591818692,19.177847918032782,39.78099308258747,8129683.0,609318.8,-26.92442874370708,144.9812095198988,91.36423018020778,292479.10451127804
2024-10-14,16530.0,17070.0,16360.0,16880.0,508538,17042.567802430443,16591.301488783338,16957.37294819206,16680.533750228027,138.77637675578916,237.56293686292338,98.78656010713422,54.96918614521879,60.33308058911092,8638221.0,655771.0,-20.72550133759034,163.62798129885954,110.16733081769463,254418.34060150367
2024-10-15,17180.0,17490.0,16950.0,17120.0,611858,17156.637247390714,16709.227486100528,17063.16418302245,16694.942479728747,134.44468759909444,266.8424196060023,132.39773200690786,66.92947609965948,68.58865505603984,9250079.0,689337.0,-14.875756070019484,176.68479144302114,125.2234106586684,226170.95939849608
2024-10-16,16580.0,16890.0,16420.0,16700.0,299821,17134.924589411698,16733.296363849062,16997.019003594123,16695.10830006551,96.6713924175624,253.23697252886086,156.56558011129846,37.17564977339438,46.99700571847144,8950258.0,475796.0,-9.938131132927497,180.59512549546395,133.85725218313073,183149.51203007504
2024-10-17,16840.0,16840.0,15930.0,16250.0,441411,16994.340896610007,16671.064344374743,16794.160858568743,16680.51458530926,37.78282142959398,203.79410689829092,166.01128546869694,18.719459427627953,31.17401758725603,8508847.0,462788.6,-6.111736102562186,175.22133398131115,135.68918874140687,132110.00150375927
2024-10-18,16270.0,16300.0,15420.0,15430.0,417376,16661.223632539506,16467.549567939983,16369.300088475098,16639.5141071024,-54.95200946829078,97.32127363333348,152.27328310162426,5.774343094654,16.19060842550168,8091471.0,455800.8,-3.367039713645283,162.25675579277808,131.63568971428296,91536.59699248106
2024-10-21,15410.0,15770.0,15140.0,15580.0,168372,16423.625007916973,16318.753575729761,16103.424694000012,16604.77593965642,-102.01132664562216,24.759124794596573,126.77045144021874,13.530845553721079,22.07730740767012,8259843.0,387767.6,-1.5650389045945494,144.0032690847084,123.10949607171841,56665.113533834476
2024-10-22,15550.0,15740.0,15130.0,15130.0,175433,16110.298775403407,16108.616687995502,15759.378365665449,16556.42263015949,-156.03328337879014,-68.27115278326892,87.76213059552121,5.576196719039132,14.30106091092344,8084410.0,300482.6,-1.0830593226113745,118.32580457683073,108.50471221973196,11762.379699247826
2024-10-23,15100.0,15610.0,15080.0,15440.0,202288,15933.675592036303,15983.959356421692,15610.739803204613,16519.81860949852,-162.73031154127779,-115.65075883107602,47.07955271020177,27.900074376162152,29.674961848511884,8286698.0,280976.0,-1.9510374096562393,86.15413738047047,88.30257432420514,-40219.35714285728
2024-10-24,15310.0,15470.0,15120.0,15260.0,150872,15743.183483135663,15844.32866679849,15446.089532360425,16478.51308131824,-170.31368200298888,-165.81254979353434,4.501132209454546,20.926568543914016,24.4400311109098,8135826.0,222868.2,-4.048291698948525,49.461845142260046,63.75545454655653,-91513.82781954862
2024-10-25,15200.0,15310.0,14840.0,14860.0,236247,15485.208781599344,15652.165415956837,15197.485978080917,16425.44707865207,-191.70676854370566,-235.13232847017753,-43.42555992647187,10.464110983444414,15.946539209770535,7899579.0,186642.4,-7.239362130118389,10.031989553648874,36.05274942144791,-141398.18270676708
2024-10-28,14860.0,15370.0,14850.0,15260.0,258919,15380.588713085554,15560.238896188892,15152.140260651464,16387.23569902413,-169.14298707928586,-254.8542937755792,-85.71130669629335,42.44193622223727,37.83553490837301,8158498.0,204751.8,-10.778660746337914,-25.80601118190996,9.623375921984096,-141976.54360902263
2024-10-29,15380.0,15930.0,15210.0,15700.0,543479,15412.677969090284,15562.083727887339,15270.805019706078,16364.70338102334,-117.27250541017168,-232.30193845900794,-115.02943304883627,65.87254444375037,55.76118663058378,8701977.0,278361.0,-14.028614677248264,-53.54635639453694,-12.18476937016201,-115960.71954887237
2024-10-30,15700.0,15840.0,15260.0,15260.0,237229,15328.418533668904,15485.026243378474,15218.975477595328,16328.483598038967,-105.64454457681248,-247.0851137698519,-141.4405691930394,43.703062882425805,40.74743029148005,8464748.0,285349.2,-17.23783302999733,-76.3880107298515,-31.28729068376762,-96111.58721804548
2024-10-31,15050.0,15770.0,14960.0,15390.0,291952,15296.702258165285,15443.489152944883,15228.611057584154,16297.713644004902,-83.23251943444723,-245.48121848609844,-162.24869905165122,52.396268799967295,46.45178245546269,8756700.0,313565.2,-20.336900750201554,-94.54161131689112,-47.62849262034988,-76339.02481203024
2024-11-01,15190.0,15460.0,15030.0,15310.0,254088,15253.635691853917,15394.489501565504,15213.950212532573,16265.329590103102,-68.44813275102979,-247.80886499043845,-179.36073223940866,48.11520113786193,43.12060247444148,8502612.0,317133.4,-23.422120077262985,-109.50476375783845,-62.07255806469387,-63093.231578947685
2024-11-04,15640.0,16000.0,15400.0,15770.0,444197,15341.328544553915,15437.059043165915,15359.3772431168,16249.089275673492,-24.60207846004232,-210.11333031446156,-185.51125185441924,77.1760980902944,64.53827874116428,8946809.0,354189.0,-26.124168155588105,-118.87093277213921,-72.81097405857032,-37285.28045112815
2024-11-05,15770.0,15850.0,15510.0,15640.0,213968,15382.697319228359,15451.343325127556,15427.32832166932,16229.119135487475,-2.435565087916615,-188.55570821431502,-186.1201431263984,67.46505691588573,58.02004189822916,8732841.0,288286.8,-28.241383892135197,-121.92799461171886,-79.15527237093076,-5921.339849624341
2024-11-06,15770.0,16080.0,15320.0,15360.0,387475,15346.70711965011,15413.953874986159,15387.284718992269,16200.62342612723,-4.586471647773294,-191.853232686115,-187.2667610383417,43.293589544670105,43.24251544622697,8345366.0,318336.0,-29.895247060469455,-120.63105147115597,-82.27378617193017,905.9022556387272
2024-11-07,15480.0,15710.0,14850.0,15580.0,505009,15376.89927896873,15422.767011038335,15432.303969464916,16180.275117073876,10.052973567247932,-174.70054407928183,-184.75351764652976,62.52128677641776,55.91580975967332,8850375.0,360947.4,-31.05805542752398,-115.46070034627428,-82.37709800395798,8068.42481202967
2024-11-08,15700.0,16890.0,15700.0,16550.0,996710,15655.646049651437,15607.37126063172,15787.98449351801,16192.397244382928,82.28919718587122,-81.89202116419074,-164.18121835006195,90.3449722284047,81.92555822859426,9847085.0,509471.8,-31.43332441017889,-104.6977704164838,-78.16090607606009,21924.271428571203
2024-11-11,16740.0,16740.0,15610.0,15760.0,660647,15680.382095041832,15623.726473921257,15790.11824950337,16178.2202855507,74.33258142118976,-71.26549157357476,-145.59807299476452,51.0999786643502,51.849313891363344,9186438.0,552761.8,-31.180487692182233,-90.48783877433857,-70.97897804055327,31789.291729322995
2024-11-12,15650.0,15750.0,14410.0,14430.0,745902,15356.237854474723,15397.080954877803,15350.88156550999,16120.901587663791,-18.10121097993948,-168.2245867196889,-150.1233757397494,24.176961196483802,28.259373079795537,8440536.0,659148.6,-30.763624666652593,-77.05904308093966,-63.71785368056536,39835.09849624042
2024-11-13,14410.0,14830.0,14200.0,14400.0,486688,15084.446303310006,15197.336383008875,15016.48736992731,16064.47858478957,-75.63390968036697,-244.66576284020812,-169.03185315984115,22.321137017618526,27.17111367065688,7953848.0,678991.2,-30.286966936919203,-65.14844776638043,-56.957035614069696,37411.561654135
2024-11-14,14410.0,15000.0,14140.0,14280.0,520003,14833.65619175865,15004.82587059001,14732.587540820648,16005.971090206303,-113.84652462584873,-311.34000894215205,-197.49348431630332,18.46572400162684,24.57903659988945,7433845.0,681990.0,-29.928242272156506,-55.95688485490934,-51.61926430188893,22088.1240601502
2024-11-15,14420.0,15570.0,14380.0,15220.0,717892,14876.204390443781,15011.18505774291,14838.321124945262,15980.201546265112,-70.04031404202496,-285.04387686883456,-215.0035628268096,58.48240273430968,53.75731708248232,8151737.0,626226.4,-29.570678800642575,-48.168086876341576,-46.898416900727014,12046.68345864651
2024-11-18,15510.0,15870.0,14760.0,14860.0,460610,14821.998076646341,14952.97854148719,14802.71067712966,15943.473626715437,-59.92601344983055,-289.9110796390978,-229.98506618926726,46.83511990410518,45.31416435075018,7691127.0,586219.0,-29.294849814944193,-42.22098257824943,-43.16847974383547,-2007.020300751756
2024-11-19,15100.0,15190.0,14600.0,14740.0,298908,14750.62056150185,14882.718980185,14741.096718604187,15904.015475019847,-56.00653484708138,-299.993234748119,-243.9866999010376,42.63133638602256,42.33080845733267,7392219.0,496820.2,-29.35174245012555,-39.83235181999848,-41.70640442053531,-22245.62105263168
2024-11-20,15230.0,15670.0,14890.0,15020.0,577526,14769.02415628531,14874.704065103755,14792.376739141542,15875.03136108477,-30.520600449718557,-282.1374504631858,-251.61685001346726,57.885777914454295,52.175229183006635,7969745.0,514987.8,-29.41958868558286,-37.92497077755258,-40.48364634082296,-29998.94060150394
2024-11-21,14970.0,15080.0,14730.0,14730.0,301172,14712.966374476238,14816.853270081658,14738.361654075094,15837.489349245923,-29.159749920550496,-288.0665374141554,-258.9067874936049,42.200213090863464,42.61529923639116,7668573.0,471221.6,-29.706337041263314,-38.074829787575126,-40.6239702196606,-43960.285714285696
