date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-27,119000.0,122000.0,119000.0,120700.0,253651,120258.09459016054,119817.79532220453,119816.72841096716,110513.76662747852,-17.98780352024687,2509.907676895804,2527.8954804160508,78.25628921083793,71.3953118618063,7130443.0,414890.8,330.03299357797164,663.4816378219548,623.6679856396167,38225.1338345865
2024-11-28,121900.0,121900.0,119800.0,121400.0,105850,120892.0988545992,120398.33630817998,120573.53510172592,110870.69231182348,60.864329130256465,2603.9758918288717,2543.111562698615,86.57064892250833,76.54427984940567,7236293.0,308711.8,334.74533472283343,632.2868941103048,609.1603467294472,30864.236842105125
2024-11-29,121400.0,126400.0,120100.0,121800.0,389053,121482.4050713822,120955.21147984533,121239.71032110242,111229.03026881287,109.4387123965762,2679.9099531943357,2570.4712407977595,94.92260594888172,80.66727485538851,7625346.0,336079.6,338.0311403389748,595.2703738185406,589.0183493643696,29454.678195488646
2024-12-02,125400.0,125400.0,119700.0,120900.0,315099,121698.59440914541,121255.46338699228,121406.663639161,111546.11124360589,53.27684356449481,2637.0672952533787,2583.790451688884,60.47620960565255,62.9190396329123,7310247.0,257601.8,339.34800422037466,549.0973930861524,560.8350427755912,23857.780451127685
2024-12-03,122100.0,124700.0,121100.0,122900.0,274542,122360.73158060026,121860.83546166822,122162.83359127751,111918.3698913565,119.36221533074058,2732.9932208523096,2613.631005521569,85.5893476989788,79.32052521057115,7584789.0,267639.0,338.37098349775516,492.6440339907849,523.6548586076339,18914.480451127594
2024-12-04,122700.0,125000.0,121200.0,123400.0,267948,122998.66034758285,122456.51794944901,122858.68839918105,112294.81678016447,162.6069384327884,2816.8896785625548,2654.2827401297664,92.28737124455547,83.76371210962327,7852737.0,270498.4,335.45878312669635,430.35045112789226,480.3930208971037,17667.24210526307
2024-12-05,123500.0,126000.0,120900.0,122000.0,164571,123122.69364776234,122698.72952834034,122879.59324086257,112613.01950868366,67.64445024723136,2738.838302938806,2671.1938526915746,49.97522416859434,57.00769380000925,7688166.0,282242.6,327.9902713170446,342.39676034022074,417.14749720500265,8444.302255639086
2024-12-06,122900.0,122900.0,117600.0,118100.0,198518,122177.8939477446,122183.181822822,121575.25373022417,112792.92050839895,-268.6638848353514,2335.3639966473856,2604.027881482737,14.173921965550491,24.223684851751244,7489648.0,244135.6,319.5981337390402,261.416710180999,356.1028823082022,5853.15112781933
2024-12-09,119000.0,120000.0,116900.0,119200.0,202230,121659.48708103521,121923.6683330637,120950.85277747532,113002.98868845143,-418.9126240317746,2080.3871014430188,2499.2997254747934,29.544836084896858,35.41533106953867,7691878.0,221561.8,312.1911198632148,201.4533880884119,307.48368416952513,10799.371428571249
2024-12-10,120400.0,122300.0,116500.0,117100.0,270126,120666.02315434927,121305.57526473035,119780.77105613188,113137.31692817433,-647.9282635262034,1689.3893960670393,2337.3176595932428,16.06823800036352,23.256109336930393,7421752.0,220678.6,305.35729293314813,156.03932339387856,267.5727694642085,17952.865413533662
2024-12-11,116300.0,117900.0,115900.0,116300.0,209944,119626.61526125416,120616.33739913568,118644.40986891414,113241.01145511944,-829.8683693683338,1299.9821978828259,2129.8505672511596,9.864897908348752,18.111900781083563,7211808.0,209077.8,299.0408822441033,122.47727880153893,235.039199807059,27556.10451127784
2024-12-12,116900.0,117500.0,115100.0,116000.0,446774,118686.09060701873,119958.55912458643,117707.0305661018,113331.47009593519,-938.9645719441176,956.1448523210129,1895.1094242651304,4.129913579978421,14.251844534915264,6765034.0,265518.4,292.27582928256743,91.26006568632953,203.66970235174648,26591.147368420945
2024-12-13,115100.0,115500.0,111700.0,114900.0,282729,117625.31060550782,119184.6539236553,116659.4615926125,113382.89730590452,-1045.5986648231744,588.1110932361626,1633.709758059337,-2.4829318464501853,7.924093456599252,6482305.0,282360.6,283.40052167882516,48.80573049470375,164.08134433130834,18300.207518796877
2024-12-16,114400.0,115500.0,113300.0,113900.0,153066,116498.04860081695,118330.87071905042,115569.45388002502,113399.85149259618,-1136.3347224483477,213.29135499890253,1349.6260774472503,-7.340364678481819,2.781274406368425,6329239.0,272527.8,271.4487727861151,-10.915941752800869,111.75039606234245,4609.057142856994
2024-12-17,112700.0,113600.0,108500.0,110300.0,386779,114648.1917774768,116938.71829333939,113594.50809292018,113298.2170174291,-1375.6856547341479,-369.9809909704345,1005.7046637637134,-5.543330891639059,-0.9254275599015642,5942460.0,295858.4,254.55916677587146,-100.10545108302846,37.67444035772295,-18614.16992481205
2024-12-18,110300.0,110900.0,109200.0,110600.0,188852,113226.33439425893,115793.3171621488,112262.70114145595,113209.7508857101,-1443.6139851609619,-798.8128176874889,644.801167473473,-1.1333824545819766,1.8562228887840462,6131312.0,291640.0,233.10314084682167,-211.45584810089417,-53.845032874955166,-42730.52406015056
2024-12-19,109100.0,111900.0,108600.0,110600.0,309181,112085.26697185356,114808.5936315175,111316.19562381608,113124.18528289993,-1416.3920452830494,-1125.6888891303388,290.7031561527107,-5.251189127678103,-1.4099636636934036,6131312.0,264121.4,207.67907632503506,-336.9748607186603,-157.74762798229966,-56282.25338345857
2024-12-20,109200.0,109700.0,106800.0,107600.0,385864,110401.855106853,113420.1138830278,109667.17306659214,112943.06445395238,-1519.183525890845,-1608.2762512108457,-89.09272532000057,-4.180476412785168,-2.940862034895872,5745448.0,284748.4,178.98159890577406,-469.1314626574108,-269.0134380994671,-69895.73157894754
2024-12-23,108300.0,110200.0,108200.0,110100.0,129000,109707.31375556857,112684.23713759267,109321.39191451356,112849.84922595395,-1343.6167228603663,-1768.6136288954585,-424.9969060350922,41.12003315445274,32.19910450721214,5874448.0,279935.2,148.18792143641323,-597.7362904794396,-380.5141318762009,-90409.43233082721
2024-12-24,110500.0,110600.0,109000.0,110000.0,92374,109152.5538644328,112040.27239008143,109082.59984032829,112756.41154641447,-1165.6473938955635,-1882.0561484045465,-716.4087545089831,42.30141740516318,31.44065065350655,5782074.0,221054.2,116.73987668082394,-712.071986587022,-484.4387272446248,-107530.39172932357
2024-12-26,110500.0,110600.0,108500.0,109300.0,110901,108558.02115595042,111367.6366453833,108721.66961412727,112643.08657767957,-1031.1355066181766,-2005.3281377817038,-974.1926311635273,35.744649583417655,26.551163858596368,5671173.0,205464.0,85.23330609077091,-809.7608128294107,-578.501267856869,-120584.44285714316
2024-12-27,108300.0,109100.0,107000.0,107600.0,99689,107672.61746115699,110489.87689386956,107937.19005397198,112477.73947677203,-992.3807347021457,-2214.6685495412094,-1222.2878148390637,20.87703027988904,17.34691077978232,5571484.0,163565.6,53.798317871846116,-892.493574244311,-663.2297913410217,-131196.91578947395
2024-12-30,108200.0,109100.0,106800.0,107100.0,100000,106862.2046136991,109654.43295311685,107235.6065449764,112301.42014966474,-936.8332237405084,-2393.329344514699,-1456.4961207741908,17.169182982850614,14.15815456582176,5471484.0,106392.8,23.085837586637428,-957.6041181873138,-736.2005234272068,-134591.54586466178
2025-01-02,106000.0,108000.0,106000.0,107100.0,98883,106245.1317961478,108947.37400884429,106761.46860771565,112130.88178410196,-839.6281772594289,-2506.0313423484768,-1666.403165089048,16.368109577603462,12.334033841452197,5471484.0,100369.4,-6.6689797186832696,-1006.1312083897759,-797.5376260680031,-139722.53308270688
2025-01-03,105600.0,107300.0,105000.0,105700.0,204126,105424.60226719416,108097.85524485844,105992.45168747616,111920.03320101665,-808.8396906050318,-2677.4527783453377,-1868.613087740306,6.195301020914471,5.997465827810686,5267358.0,122719.8,-34.437505713359286,-1032.687061918234,-842.9437995292826,-140669.6751879702
2025-01-06,104700.0,105400.0,102500.0,104600.0,270217,104516.66733571228,107181.14845397786,105104.35104872158,111680.03211245872,-800.3049918817578,-2868.9943275925034,-2068.6893357107456,1.7667122945139937,2.268670005475812,4997141.0,154583.0,-59.69322166063671,-1036.6729913600043,-871.3440604715514,-137761.4436090227
2025-01-07,105000.0,107600.0,105000.0,106300.0,196401,104265.40292028732,106715.71592489895,105055.14810711819,111503.63761696826,-625.6524236651735,-2850.7548652922123,-2225.102441627039,51.170313108532426,37.93852542763165,5193542.0,173925.4,-81.52011714175258,-1014.4975212270074,-879.5984837482883,-130351.84360902276
2025-01-08,105500.0,107000.0,105500.0,106200.0,159411,104085.11121281101,106312.80434508696,105030.30487820625,111329.74785903488,-469.4817757555038,-2811.954661321419,-2342.472885565915,53.82259910747213,37.60426203343922,5034131.0,185807.6,-101.32236647495525,-981.4587087537714,-877.7144067433924,-124602.7240601506
2025-01-09,105500.0,109300.0,105400.0,107300.0,400617,104272.49791555842,106181.50661789314,105415.97825791955,111197.62497841078,-255.43072034855504,-2661.761286001609,-2406.330565653054,78.99330392168895,57.62200119698359,5434748.0,246154.4,-117.49495990743199,-926.721122881151,-857.9383636829598,-106244.89248120309
2025-01-10,107300.0,110200.0,107300.0,109000.0,304001,104913.69122348359,106392.56215986924,106298.42148705259,111125.5717004301,22.55051969141641,-2378.1424160387833,-2400.6929357301997,95.46486120965331,76.22616451104936,5738749.0,266129.4,-129.86108102965605,-852.3640567670852,-821.2341820564445,-84415.15639097775
2025-01-13,108000.0,111400.0,108000.0,109500.0,209595,105610.25958318033,106679.68415990076,107143.74558301596,111072.27426762911,249.39713120369743,-2088.9465217255784,-2338.343652929276,104.1837449679464,82.72684592130067,5948344.0,254005.0,-138.3261312510447,-760.7800004718401,-768.8853770969744,-60375.27969924823
2025-01-14,109900.0,109900.0,108200.0,109000.0,156949,106086.82419280117,106849.5986845533,107622.22714864378,111004.33084901833,367.9157836479326,-1878.4489233693603,-2246.364707017293,89.79025588822502,73.82849821873936,5791395.0,246114.6,-143.0722484810735,-656.1610410186997,-703.5378212492798,-43731.91203007523
2025-01-15,109000.0,109500.0,107200.0,108100.0,182422,106274.33043257172,106844.92918038405,107690.55853890229,110909.10688675543,385.9580063860085,-1763.9171990347822,-2149.8752054207907,60.09872898276204,56.17632511808122,5608973.0,250716.8,-144.8672419365204,-546.6663136314637,-630.7638059419685,-32694.596240601608
2025-01-16,107800.0,108100.0,106000.0,106300.0,164316,105988.1839917625,106525.9600018656,107154.79497241741,110757.98862817328,281.762172603168,-1797.672489666831,-2079.434662269999,27.693111332548213,32.82269331371893,5444657.0,203456.6,-144.83338438011097,-441.9891231825784,-557.4713035684993,-25108.202255639222
2025-01-17,106600.0,107300.0,105600.0,105900.0,177352,105676.04050441404,106190.24183077124,106635.65423874019,110598.71031249546,195.1145472787814,-1835.5414781715226,-2030.656025450304,21.565266054997863,28.60543357437774,5267305.0,178126.8,-144.70696009253498,-355.1750833590014,-493.2043837186029,-24832.246616541473
2025-01-20,105600.0,107200.0,104400.0,104600.0,94925,105109.16683639027,105676.96467184118,105834.0590620227,110402.03128585627,66.12740779201727,-1947.9967657102825,-2014.1241735022998,9.998054426580609,18.322461317159593,5172380.0,155192.8,-144.72766126539076,-285.4176617263245,-438.19215322925874,-21915.218045112913
2025-01-21,105600.0,107900.0,105300.0,105800.0,171857,104982.92749961694,105464.71770344861,105653.35290035154,110251.14501418883,76.7578418796129,-1918.1768711527839,-1994.9347130323968,42.211408739993495,41.26835864013016,5344237.0,158174.4,-144.03278170214844,-223.27424622407938,-386.54772842571015,-15101.086466165461
2025-01-22,107000.0,107200.0,104800.0,105200.0,101506,104750.67800643812,105185.17115831592,105338.88504335347,110085.53370224821,59.29385980095981,-1920.817388281197,-1980.1112480821569,33.126394339166055,34.7353005081701,5242731.0,141991.2,-144.24321927977005,-180.34865823381267,-346.7692489001039,-14646.058646616742
2025-01-23,106100.0,106300.0,104200.0,105500.0,164961,104664.36111163459,105010.89227526341,105222.95581533483,109935.18833496138,82.43708748248991,-1877.0648887290445,-1959.5019762115344,42.44456524349724,41.09612547591282,5407692.0,142120.2,-143.7762284837129,-141.12460045212802,-308.7162016923258,-9041.637593985111
2025-01-24,105800.0,107200.0,105600.0,105900.0,134249,104722.6298545091,104945.22731861258,105286.74018946002,109802.8870780774,136.01279689599255,-1789.4859800915438,-1925.4987769875363,57.25312778791483,50.63426146434388,5541941.0,133499.6,-142.29163871708067,-102.24411132560763,-270.2302252736068,-2276.021804511467
2025-01-31,109000.0,110800.0,108100.0,110600.0,305920,106012.98805064778,105752.74215166156,106903.43087992532,109829.0219279765,479.9604228060864,-1325.5482484799286,-1805.508671286015,93.54649744831889,86.58441530725655,5847861.0,175698.6,-137.7816453855462,-47.655752373255865,-220.15964634946417,7469.913533834512
2025-02-03,108200.0,113900.0,108200.0,113200.0,337758,107762.0519072168,106929.39041951654,108967.383131231,109939.54579919038,852.7662167340236,-739.5509003684856,-1592.3171171025092,98.08751719897373,92.56629052828956,6185619.0,208878.8,-130.07180714167217,21.766292214248757,-158.69572058704918,20201.230075187832
2025-02-04,112700.0,113200.0,110400.0,110400.0,303999,108476.64720093978,107441.52752386477,109563.33850173379,109954.64265823332,877.5576442296556,-495.37006181543984,-1372.9277060450954,62.93474208515092,64.14513851523301,5881620.0,249377.4,-121.11345626040811,88.46636078070435,-97.75265559492672,26087.24511278197
2025-02-05,110400.0,113000.0,110400.0,111000.0,162854,109219.02809670502,107996.43769296739,110188.28917118658,109988.91666943878,897.9007270061734,-250.55179728737858,-1148.452524293552,66.8765734493644,67.56282357656008,6044474.0,248956.0,-110.82919897392188,153.60088248736784,-36.718713729321514,33682.99999999989
2025-02-06,111000.0,113600.0,111000.0,112700.0,171723,110265.20203082825,108786.31710401992,111195.46146491327,110077.80464748997,982.5421882929539,79.72521107264038,-902.8169772203136,77.06114941100522,75.62688514341627,6216197.0,256450.8,-99.38330141111211,216.25299219343125,23.615744976918666,39647.25939849601
2025-02-07,111400.0,111400.0,106700.0,109200.0,358008,110206.43025556786,108833.48535566141,110762.39625774146,110049.0241672444,768.956318052511,58.37842034532514,-710.5778977071859,41.336798926272614,47.4134089909114,5858189.0,266868.4,-89.36777593652303,256.45059301352734,69.1144371075023,34803.70902255627
2025-02-10,109600.0,110800.0,108300.0,108300.0,163745,109915.09137915794,108712.15609811022,110123.3229783044,109991.67911258065,543.8171772194765,-30.80642618284037,-574.6236034023169,33.66882376576777,41.80980149545821,5694444.0,232065.8,-80.50399824650603,279.9628425438318,103.04620231515506,29427.203759398366
2025-02-11,108300.0,109300.0,108100.0,108500.0,171472,109719.903835975,108645.37948502992,109701.35415559681,109942.77160069275,392.19879683991905,-84.37510735241813,-476.5739041923372,34.064033380310306,43.07350276233022,5865916.0,205560.4,-72.81090524347424,289.3442153108162,126.66008844687042,23230.046616541375
2025-02-12,109500.0,109500.0,106800.0,106900.0,165230,109138.0849380903,108299.14847536526,108850.23935178109,109843.00859739134,178.844195552345,-253.01865975190594,-431.86285530425096,19.1757216395375,31.837327671027992,5700686.0,206035.6,-66.5434701646192,284.89925458272677,139.74706349994628,19747.18796992462
2025-02-13,107200.0,107600.0,104900.0,104900.0,382824,108138.28743298144,107640.22333162287,107554.85706652324,109680.94274173916,-87.95575984496384,-541.8075551104557,-453.8517952654919,7.89352466946012,21.625545749124285,5317862.0,248255.8,-61.69192781730099,268.97890500072623,143.56885429396664,15195.524060150177
2025-02-14,105100.0,106800.0,104500.0,106500.0,176588,107734.35761438495,107366.22589348795,107128.86207997797,109576.64953709197,-144.32407454984718,-634.2568884528009,-489.93281390295374,34.767032567390984,38.75835566390961,5494450.0,211971.8,-56.99945243219337,253.4375603670749,146.13371902225998,17108.85338345855
2025-02-17,107000.0,107400.0,105600.0,107400.0,152500,107640.19013657911,107297.34158795359,107120.42371444011,109505.28397849879,-110.18641431869412,-627.6658318013215,-517.4794174826274,47.94550917277664,47.37416125035893,5646950.0,209722.8,-52.150216101987816,240.88153803516698,149.36498957414904,19405.15939849624
2025-02-18,106700.0,107400.0,103300.0,105000.0,272611,106944.65800043748,106806.51029396329,106330.62865273494,109357.56974969554,-231.45806842051388,-806.8020030082698,-575.3439345877559,24.80593331773113,31.03776320271875,5374339.0,229950.6,-48.660513466322165,219.01407853102606,144.83735788530723,15143.88571428563
2025-02-19,104200.0,106400.0,104200.0,105900.0,181954,106614.53220579258,106551.5984157176,106055.4558047262,109244.20680708258,-232.65417911219402,-866.1616584779986,-633.5074793658046,38.7752061256419,40.24028260556787,5556293.0,233295.4,-46.843220654533766,186.9044231690096,131.68954524705566,11240.32481203003
2025-02-20,104900.0,105600.0,104700.0,105200.0,182083,106170.78104954696,106210.03473837164,105634.70519391946,109111.60986258805,-260.10455951827566,-958.6381787636492,-698.5336192453735,29.934444067757312,34.63556250132201,5374210.0,193147.2,-47.15872704007566,142.58500718214685,108.32288427026398,1767.4097744360065
2025-02-21,105100.0,105200.0,104100.0,104100.0,267203,105531.759692379,105721.72492776987,104975.03891085317,108947.29478512616,-327.50584787331377,-1107.9159290870157,-780.4100812137019,17.581296237646598,26.45507609280598,5107007.0,211270.2,-50.69080871237391,79.44210705621988,69.84622889184186,-13182.266165413537
2025-02-24,104400.0,104800.0,102900.0,103500.0,263548,104864.81442360609,105198.444335166,104306.17011273927,108768.69495610562,-383.7590204583846,-1260.1088567866827,-876.3498363282981,9.130535849339878,21.482556141819174,4843459.0,233479.8,-56.96915764402816,4.14268671156742,20.475559898704233,-29085.07669172931
2025-02-25,102500.0,103500.0,101200.0,103500.0,366891,104333.33513672963,104754.68453636632,103831.76471523363,108595.95085918413,-390.9106230681541,-1364.9881151634909,-974.0774920953368,0.09453029131636015,19.28820962208188,4843459.0,252335.8,-66.10094663289458,-82.23877848675986,-39.248016529335096,-45837.56390977465
2025-02-26,102500.0,104700.0,102000.0,104100.0,369570,104070.63066903429,104488.88856014828,103701.56722714363,108448.54263429284,-327.72985137296246,-1383.7398063115397,-1056.0099549385773,34.365921996380834,33.65904843232474,5213029.0,289859.0,-77.47246742614657,-173.1084797284419,-104.87310186589927,-54105.42330827072
2025-02-27,101300.0,102400.0,99600.0,100100.0,509928,102835.91018727861,103542.15862442195,102305.26751273152,108174.81992497176,-516.5924414185345,-1701.7505067117454,-1185.158065293211,4.1838143899782665,10.852731385428186,4703101.0,355428.0,-92.607722407613,-279.8041844797494,-184.27474768234723,-67245.52105263164
2025-02-28,98200.0,99900.0,97300.0,98300.0,1051878,101379.05914853734,102409.41907500042,100702.61175307607,107851.05533726775,-711.9541595922715,-2075.1007647835504,-1363.146605191279,0.28359545568365263,6.383504356663053,3651223.0,512363.0,-109.50730897726497,-384.1007977142909,-264.99827512029475,-89320.71804511288
2025-03-04,97200.0,100300.0,97100.0,99600.0,324390,100550.32503902516,101680.71918012248,99980.08643452737,107580.52893276716,-701.6907759031458,-2240.2600750702113,-1538.5692991670655,26.054842554365877,24.73654226794089,3975613.0,524531.4,-125.55205886165379,-465.65135778233997,-332.5255906968944,-98125.53609022568
2025-03-05,98700.0,99500.0,96900.0,96900.0,350677,99202.75199928023,100575.54108767024,98591.28563667154,107230.34765628299,-816.7549455738977,-2559.5129811344377,-1742.75803556054,13.661561193279326,15.154757404410404,3624936.0,521288.6,-142.81363316743582,-544.3251756327869,-399.86205069942406,-113416.69248120306
2025-03-06,96800.0,99300.0,95700.0,99200.0,318797,98731.29266204257,100054.74413591076,98366.01285011774,106967.05756919175,-683.3902749619724,-2596.995879263006,-1913.6056043010335,44.76823717547871,39.10790819328401,3943733.0,511134.0,-159.1986416202227,-604.0666161848335,-455.5519360101428,-118188.71729323325
2025-03-07,99000.0,99400.0,97500.0,97500.0,227354,97942.27344442364,99312.28001770485,97680.79675828858,106656.6622390543,-655.0194871337953,-2732.379963218278,-2077.360476084483,33.229911107579426,30.751850559505513,3716379.0,454619.2,-174.07022566176207,-642.7901933149597,-497.4342750800283,-120338.23157894757
2025-03-10,97000.0,98900.0,97000.0,97700.0,223592,97387.25996357905,98724.34653302649,97282.23733290582,106363.00118203613,-571.1975913818633,-2791.357465311812,-2220.159873929949,36.906305844569964,32.84781657196004,3939971.0,288962.0,-188.44682124588644,-671.839790177197,-532.7242297527673,-121187.20751879718
2025-03-11,96700.0,97700.0,96000.0,96000.0,178155,96532.27136668934,97925.38650105144,96467.25995449568,106023.23065147756,-576.9657841356375,-2941.367104099496,-2364.4013199638584,23.541663830314633,23.95131670111587,3761816.0,259715.0,-203.0398380767235,-698.426649566898,-566.141911771987,-124282.16390977461
2025-03-12,95500.0,95900.0,94800.0,95200.0,259338,95666.54848807832,97108.77398960656,95641.78716549398,105668.37063011763,-579.834011354576,-3089.1938341570785,-2509.3598228025025,17.784558250054943,19.942002139212306,3502478.0,241447.2,-217.50691598521357,-720.3383458554875,-596.0591482258119,-125468.2887218045
2025-03-13,95000.0,96200.0,94600.0,96100.0,415717,95235.07156272513,96586.25196559286,95372.11406986494,105354.65356027771,-470.92265165736126,-3098.0131373742042,-2627.090485716843,39.41898858917515,33.38828685629906,3918195.0,260831.2,-231.60320100283386,-736.4677472128706,-621.5595114979664,-119770.45187969922
2025-03-14,95400.0,96100.0,94600.0,95000.0,179380,94641.15440146625,95954.5615834357,94852.01508618388,105015.15672223583,-424.2213255087081,-3157.3671426027286,-2733.1458170940205,27.001055494829814,25.891387408833637,3738815.0,251236.4,-246.35896934170117,-755.9611688112121,-648.8747260934496,-119999.33834586483
2025-03-17,95400.0,96300.0,94800.0,96300.0,183054,94536.823422776,95664.63307030081,94938.49378020946,104729.41387888383,-264.8309244922684,-3064.1844727093558,-2799.3535482170873,56.6591799391477,45.23176740605932,3921869.0,243128.8,-259.8272935319042,-763.0264315543714,-667.085628248351,-112450.42932330832
2025-03-18,96400.0,98100.0,96000.0,96800.0,237595,94624.91217735724,95523.76521197228,95206.68220248415,104469.43309596961,-93.61523050776213,-2916.3725863517902,-2822.757355844028,70.04935528593501,52.91433856317717,4159464.0,255016.8,-270.8473773382041,-750.4742223529165,-670.8001951236114,-96734.62781954903
2025-03-19,97400.0,98300.0,96800.0,97500.0,225467,94919.7624811242,95547.01156638387,95670.28991648673,104240.92709282307,89.01381922624478,-2711.490081811222,-2800.5039010374667,86.99204667130657,63.520492436520385,4384931.0,248242.6,-279.8914544524703,-725.1201057596996,-664.2280128921217,-79865.43233082721
2025-03-20,97500.0,102100.0,97500.0,102100.0,445765,96391.83281451288,96418.22219603704,97561.78632283601,104170.73276191083,517.9088310525804,-2153.1178622217412,-2671.0266932743216,100.74357361844773,87.8303335482143,4830696.0,254252.2,-284.0340494377566,-665.8663758691391,-632.3033118821276,-52267.375939849866
2025-03-21,101000.0,102000.0,99900.0,100600.0,323131,97238.29132649777,96910.81663712693,98482.1504850091,104053.65955660227,688.2070234426037,-1810.7679139710672,-2498.974937413671,77.51459987009315,71.37719736403818,4507565.0,283002.4,-284.31347047184545,-586.1544984378909,-583.4964983940854,-31069.348120300845
2025-03-24,100600.0,102400.0,100300.0,101100.0,262741,98083.24438308377,97438.21647087963,99333.56284200073,103956.81825966449,813.5611912323143,-1482.0234483732784,-2295.5846396055927,83.06988937447265,75.42893322237873,4770306.0,298939.8,-280.9648468867954,-491.0293585850641,-520.8817698525429,-9033.646616541477
2025-03-25,100100.0,101800.0,99800.0,101300.0,184063,98843.08775443066,97939.4375005876,100028.02688785459,103869.70946426564,883.1744728328831,-1191.6165485644888,-2074.791021397372,88.62914480030966,78.67127769964058,4954369.0,288233.4,-274.17615598677327,-384.3792532961776,-446.91266233840736,11976.559398496192
2025-03-26,102000.0,102000.0,99500.0,100100.0,176341,99164.6377375118,98162.52829814366,100138.27052556322,103746.11243265038,822.8435409823594,-1046.2365951694228,-1869.0801361517822,58.0168513192644,60.44816606430899,4778028.0,278408.2,-264.51377986295967,-272.47212696031164,-365.8474773446259,30300.82631578934
2025-03-27,98700.0,103300.0,98700.0,102000.0,324127,99927.64574369822,98707.39375103517,100838.90401772971,103688.86284469462,880.1880716789178,-768.845046553135,-1649.0331182320529,79.33827948613106,75.3743620824974,5102155.0,254080.6,-250.70376316832943,-146.04037423769554,-271.28226183896163,59189.187218045074
2025-03-28,103100.0,103600.0,101800.0,102700.0,324007,100737.13571998182,99310.26643468527,101577.71142925507,103656.44111208168,929.6958842507108,-486.91326291866426,-1416.609147169375,86.60056714781285,80.83310297995828,5426162.0,254255.8,-234.52143838060778,-21.31001303147746,-174.3589696736544,84821.45263157891
2025-03-31,101600.0,102200.0,100100.0,101100.0,289959,100983.41255651096,99544.27090874186,101580.45981451566,103572.62337070196,822.7969206225789,-388.1129963911517,-1210.9099170137306,50.684470109670414,57.11434438516509,5136203.0,259699.4,-217.85402772989238,87.09172938908303,-85.61437010331062,88615.53684210511
2025-04-01,100400.0,102700.0,100300.0,102200.0,194830,101465.89848930943,99949.48299830977,101930.05303722681,103527.61932576091,793.9014117815503,-218.53315228679276,-1012.4345640683431,65.4037755963723,67.12154775243243,5331033.0,261852.8,-199.66726927110795,189.89580986037686,1.7216792729497357,98081.80150375949
2025-04-02,101600.0,103700.0,101600.0,102200.0,198035,101854.39503902372,100301.60007844759,102173.00211896808,103484.09082327694,743.4028154374311,-83.1810447715543,-826.5838602089854,66.0588845190207,68.34829631020948,5331033.0,266191.6,-181.5369236990493,275.595569812388,79.24115492345666,99972.83533834586
2025-04-03,99400.0,102900.0,99200.0,102700.0,386378,102293.36199964187,100697.76303902802,102501.81920281248,103458.38292743178,712.225508750573,63.69802572923072,-648.5274830213423,76.3938321399308,74.83868781139746,5717411.0,278641.8,-162.29757676154762,356.13475840369904,154.60893304202557,109851.63233082702
2025-04-04,102200.0,103200.0,101400.0,102600.0,210634,102615.99524356486,101022.07999279995,102695.43000430128,103430.23922489303,654.878873746432,170.07110916169768,-484.8077645847343,73.57176955483875,74.21161641682058,5506777.0,255967.2,-143.0850591455493,423.46829991932754,221.91974712533977,110464.387218045
2025-04-07,99400.0,101400.0,97900.0,100500.0,332984,102322.94957912738,100920.9237577443,102127.66764813094,103334.16580768341,455.008087047944,83.9523442251957,-371.0557428227483,15.027064782510692,33.58673512433401,5173793.0,264572.2,-125.03000851906049,470.8239509685395,275.9311840699369,107158.29999999987
2025-04-08,101500.0,104600.0,99300.0,103900.0,443363,102952.81003149477,101451.08000290062,102817.75507422745,103352.7177484151,526.2435756567173,286.74872674814833,-239.49484890856897,69.4917406489484,69.57531740692325,5617156.0,314278.8,-107.52008835807692,506.25569888181883,321.5979996138238,105517.62481203007
2025-04-09,104000.0,104700.0,100700.0,101900.0,328430,102937.03216274716,101544.46341444219,102654.33409254902,103305.08765830313,417.85414323037537,282.82283012940024,-135.03131310097513,44.48669254230761,49.288248391163506,5288726.0,340357.8,-92.27784214789017,518.137794699864,350.40318739474276,92300.29699248109
2025-04-10,101700.0,105000.0,101000.0,104900.0,415921,103688.4494214366,102168.34903328285,103511.73544886181,103357.37986622762,520.6971883377526,515.8401723212155,-4.857016016537003,68.2662584267016,67.88159539697008,5704647.0,346266.4,-77.68818283427669,523.0085710693015,373.2004694643899,88902.56315789475
2025-04-11,103900.0,105600.0,103600.0,105600.0,229364,104469.87956325625,102830.81912912946,104362.99634196833,103430.90839520376,602.5780547464708,748.3655524165515,145.78749767008068,72.85052517508547,71.63011835810033,5934011.0,350012.4,-64.4051732652006,516.9531493866446,387.0934204516396,83262.74812030063
2025-04-14,105600.0,108100.0,104500.0,106600.0,253696,105350.24954045161,103579.63642637234,105304.31987067706,103534.81303798397,684.7998052024193,1001.7872541731049,316.98744897068553,79.48535358548837,76.8212265581816,6187707.0,334154.8,-51.76721245063697,507.04707258416425,396.7657058602352,80836.44135338334
2025-04-15,106800.0,107800.0,106400.0,107800.0,225281,106359.89918721831,104437.69651389885,106373.98868342664,103674.65523345991,774.1277506379759,1284.6471372681553,510.5193866301795,86.55770503234277,82.39734139086042,6412988.0,290538.4,-39.44007347469036,496.69464608200127,404.56950249135906,81972.65939849621
