date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,83300.0,86300.0,82800.0,85200.0,180396,83278.5508777384,85702.37047225087,83733.45240387411,96383.39079735521,-778.5679351350918,-4475.346107661622,-3696.7781725265304,44.7511474656153,36.780943904380706,1522701.0,239869.2,-223.39194513334834,-752.3474275848963,-763.7561757741565,-48471.56842105269
2024-11-26,86800.0,86800.0,83000.0,83600.0,116971,82513.63590636825,84823.10138576159,83093.9235730106,95964.26323022881,-676.6717291530276,-4542.617833967815,-3865.9461048147878,32.58889042790072,28.984571783808477,1405730.0,221978.0,-247.15846092214684,-817.4351235207881,-815.0717082183714,-60297.509774436185
2024-11-27,83800.0,84400.0,82500.0,83200.0,100803,81852.09943741623,84019.68064706391,82550.30762596942,95545.76279645081,-567.6148839453972,-4575.464709746535,-4007.8498258011377,29.600927077198776,26.48242883076803,1304927.0,180861.2,-271.4424310188671,-879.2523902860426,-865.460853027194,-69266.76917293243
2024-11-28,83200.0,90200.0,83200.0,89800.0,338205,83090.52830258138,84551.84933355343,84389.69504568665,95357.37713099341,-11.769472968660011,-4022.5616670119634,-4010.7921940433034,83.70851178621734,71.29980350316632,1643132.0,191124.4,-290.934149661664,-896.3045014410953,-885.709243320881,-68508.66917293241
2024-11-29,90000.0,91800.0,88000.0,88000.0,167424,83699.87486433548,84708.55114418495,85204.83224249947,95116.1516512887,258.9344693061107,-3687.1241074106656,-3946.0585767167763,68.16089343515942,60.30726988595429,1475708.0,180759.8,-308.49750676631015,-898.0478364734506,-894.9716620500848,-72658.42255639107
2024-12-02,90300.0,90800.0,87400.0,89500.0,153834,84641.53107876368,85138.7895774304,86338.7726059031,94932.01553157432,546.734641701295,-3262.640274590158,-3809.374916291453,78.33016544932443,68.29527500697222,1629542.0,175447.4,-320.4215377289814,-857.4882910542692,-873.9182050442129,-68068.79097744364
2024-12-03,89000.0,91600.0,88900.0,90000.0,128467,85588.3647894079,85621.24063432809,87367.64929195335,94770.3101043096,765.0996566636077,-2853.0003454619437,-3618.1000021255513,85.46995923120885,72.63471667125897,1758009.0,177746.6,-327.8032548452256,-789.7513103775767,-831.8851612731113,-62377.29248120304
2024-12-04,87400.0,89400.0,86400.0,87100.0,163428,85649.60869036836,85529.81176585362,87184.7436258563,94518.82452711911,709.7731313527843,-2730.8835879345716,-3440.656719287356,47.72685972955328,48.9172004648522,1594581.0,190271.6,-331.56811793054123,-706.3173606617305,-776.2076096324619,-54479.35338345866
2024-12-05,86700.0,88900.0,85300.0,87400.0,86783,85810.72183495577,85523.6324720153,87158.6747543085,94285.42044426274,688.4011664423806,-2580.1552612343803,-3268.556427676761,51.67613438868426,51.8478017735306,1681364.0,139987.2,-333.1240011587541,-620.7322363028256,-716.0656094748011,-48183.98270676693
2024-12-06,87400.0,87500.0,81100.0,83700.0,266243,85013.2446183764,84864.39153105453,85926.0608897415,93938.35747887706,432.5919551196912,-2727.8164837771474,-3160.4084388968386,21.167180233149026,29.38054369765277,1415121.0,159751.0,-333.57870542249987,-542.0956496059808,-657.9661983993238,-42211.34511278202
2024-12-09,78900.0,79000.0,75100.0,75600.0,415172,82289.48809922964,82844.79165393196,82349.64794272583,93337.09985661879,-238.5317242555857,-3458.573094216321,-3220.041369960735,5.826758685999351,12.28858816200956,999949.0,212018.6,-334.2946014360113,-480.1162209067035,-609.1133683392146,-37442.938345864786
2024-12-10,77000.0,81900.0,77000.0,81200.0,175277,81549.61462699086,82141.71972137644,81583.63107926163,92939.16215640178,-259.9393976242127,-3544.9656169910013,-3285.0262193667886,41.66097116315849,40.9396276753921,1175226.0,221380.6,-333.31809903468286,-416.77341377493354,-557.5876281105396,-31585.481954887306
2024-12-11,81200.0,83200.0,80200.0,81600.0,107980,81091.61860223878,81630.2098652811,81190.39231680172,92567.38634799517,-204.25483729040616,-3540.3447659797966,-3336.0899286893905,44.14871357169643,42.79324443344709,1283206.0,210291.0,-332.1098389159589,-363.75663164499827,-511.65405295233796,-25845.11954887225
2024-12-12,82200.0,85700.0,82100.0,83700.0,284773,81305.61820704455,81592.1692813547,81634.9054653434,92276.65236937237,5.786131516954811,-3328.8572642931977,-3334.6433958101525,57.46402477803837,52.75312053553479,1567979.0,249889.0,-329.2969192621125,-308.55481049321054,-463.0037076973386,-17093.086466165485
2024-12-13,83700.0,85900.0,83300.0,85400.0,120779,81963.70259435185,81888.53815227796,82562.72317749631,92051.1883572618,276.02375882266597,-2989.6136972818204,-3265.6374561044863,68.45343380888156,60.70106211158085,1688758.0,220796.2,-323.79550418461696,-242.81954295527046,-405.8279963232712,-5902.198496240624
2024-12-16,87200.0,89500.0,86100.0,89000.0,193314,83473.0082306623,82816.05518128972,84467.70121034258,91951.14939472862,690.4496297755104,-2402.5754188850988,-3093.025048660609,83.86132721768016,73.51399767647939,1882072.0,176424.6,-315.61485533547415,-168.10243769892722,-340.9863356367392,4556.76766917291
2024-12-17,89600.0,90100.0,88000.0,89300.0,87728,84814.89634736346,83685.82712402915,85991.93605182337,91864.2264637539,961.3530445261395,-1891.333743002935,-2852.6867875290745,89.51840459584848,76.23843678711296,1969800.0,158914.8,-305.2150585255112,-89.27817841642457,-271.7259843315872,12867.369172932285
2024-12-18,89800.0,89800.0,87500.0,89000.0,106393,85854.49296926701,84394.31774269766,87022.47553903535,91770.31739936853,1087.6164432325381,-1493.1662334884022,-2580.7826767209403,90.42833672586323,75.5314878948457,1863407.0,158597.4,-294.15291066802376,-19.14874084126291,-206.9996195952759,14235.794736842086
2024-12-19,86900.0,88000.0,84300.0,85100.0,184383,85705.06053282483,84308.57588865809,86488.45732670506,91551.61846824171,884.3808584047306,-1475.3066037150274,-2359.687462119758,37.96997627688715,45.161989579218776,1679024.0,138519.4,-283.59643658473976,34.50996569150942,-152.6366586604703,16614.674436090205
2024-12-20,86900.0,90600.0,82800.0,84800.0,394736,85512.61711047875,84191.14479373083,85985.90109112178,91330.25392829935,713.0035462167534,-1468.4330293488165,-2181.43657556557,32.56380777574567,43.02989788043102,1284288.0,193310.8,-274.93420903247255,63.36986514391786,-115.0643001149522,9716.024060150312
2024-12-23,85600.0,88400.0,85300.0,85300.0,175588,85492.45566183691,84191.24183580867,85775.5650626364,91132.54068474856,620.0073157611034,-1406.4274308641907,-2026.434746625294,39.16376302381342,47.55575327356464,1459876.0,189765.6,-266.91343994549567,81.27187308818836,-85.41780533195814,8261.375187969881
2024-12-24,85200.0,87200.0,84700.0,86100.0,92077,85690.79119129923,84346.5027538288,85883.50325637305,90967.53935082236,598.7460219689524,-1278.0022191641037,-1876.7482411330561,56.225754612329325,56.1783045652458,1551953.0,190635.4,-259.97162125629285,86.60046080149245,-65.1641196474642,6369.675187969899
2024-12-26,86100.0,88200.0,86000.0,87000.0,116584,86092.57529632929,84652.76846899877,86260.4369808952,90837.45609341835,628.5784519778563,-1091.025176160736,-1719.6036281385923,76.95775981006784,66.38222588776185,1668537.0,192673.6,-253.98216590633925,82.44583165593498,-52.504110399478996,4331.950375939834
2024-12-27,86900.0,89600.0,85900.0,86700.0,126123,86347.27940229457,84870.34409099504,86438.03932604157,90701.80179527348,610.8577189169032,-956.0314794924634,-1566.8891984093666,69.8913784415989,63.063715062725244,1542414.0,181021.6,-245.8249791528454,95.1073171449537,-29.285226271538047,5285.765413533802
2024-12-30,86200.0,90200.0,86200.0,88900.0,183609,87127.638392418,85464.138701373,87292.8627363944,90642.72632657598,722.4124258497516,-663.8736660971772,-1386.2860919469288,98.99776748560457,83.3573299995733,1726023.0,138796.2,-235.31968586372284,123.64067963378317,4.41173763501545,6370.484962406011
2025-01-02,89000.0,89100.0,85400.0,85400.0,120855,86856.62939006025,85346.4591084953,86761.20360658449,90470.83366013087,543.7393842082276,-706.6118616866443,-1250.351245894872,33.26930698734154,41.13008125812383,1605168.0,127849.6,-223.4504591362787,158.0162093421892,42.08458102961957,7781.248872180434
2025-01-03,85900.0,92200.0,84200.0,91500.0,278061,88213.32495837609,86357.188882956,88376.8300202957,90504.5768188151,803.9338290979535,-245.4339595224301,-1049.3677886203836,75.8075041359067,73.63719699183228,1883229.0,165046.4,-206.94388670558183,223.3921353655869,101.50178445991622,15229.391729323303
2025-01-06,90500.0,92000.0,89200.0,91300.0,120426,89265.25202398817,87194.93195109317,89495.4946436794,90530.65626737854,921.6784796504329,102.73031094265752,-818.9481687077754,75.00907999768526,73.12268395307711,1762803.0,165814.8,-187.62093910744503,300.8152913354932,170.33644319802391,18188.420300751866
2025-01-07,91300.0,94100.0,90200.0,92000.0,140379,90294.74263957096,88044.92179189395,90535.4108083022,90578.83147172678,999.3011954220684,430.1783255698101,-569.1228698522583,79.97157056696611,77.06827196243704,1903182.0,168666.0,-165.29785642501045,390.0522902115433,248.71230602194873,24270.155639097702
2025-01-08,91900.0,92900.0,88700.0,88800.0,179711,90289.16044043122,88196.09332332594,90222.11796616369,90520.50912839148,796.5406502868028,426.5529430062452,-369.98770728055763,42.44225522696176,49.28558657943877,1723471.0,167886.4,-143.71407363084708,459.874909432666,315.04728215208877,23247.193233082686
2025-01-09,88900.0,94600.0,87700.0,94200.0,276913,91664.83724996139,89304.91089600994,91750.50480849533,90641.14817336225,975.6867835297163,849.6207721315877,-126.06601139812858,73.1337026212706,72.27783811242952,2000384.0,199098.0,-124.76079573293032,498.40966461986335,360.32401232499507,19161.09924812027
2025-01-10,93500.0,94100.0,92500.0,93000.0,84932,92456.43859414417,90039.29525010264,92457.92063489929,90718.4875775143,961.3931189512718,1075.6753872909612,114.28226833968938,62.92717747525202,64.5792986641201,1915452.0,160472.2,-106.93183336821217,522.4725283190903,395.2763467534958,15124.80902255639
2025-01-13,92800.0,92800.0,89600.0,90400.0,100769,92402.0575343968,90195.65708871279,92089.89583654494,90708.0453618581,735.0684954337706,1033.1178876319027,298.04939219813207,42.45179574433909,48.78648455997417,1814683.0,156540.8,-91.78282958712744,522.1257645075616,412.50989689488387,10240.787218045061
2025-01-14,91600.0,92900.0,90100.0,90400.0,102489,92328.86901986774,90325.50741838035,91787.66780338061,90697.94551392831,551.9618414597879,988.001694022867,436.0398525630791,40.20226356828774,48.30000571761731,1814683.0,148962.8,-78.57264436955184,507.1042127716431,418.1174391824132,9053.967669172913
2025-01-15,90600.0,90700.0,87200.0,87800.0,123624,91567.59511552365,89960.82247356509,90679.9724157787,90602.93090691426,238.3581682821807,733.987562915805,495.6293946336243,20.810794994312303,33.062580269306,1691059.0,137745.4,-67.90577349536254,475.0218086487039,410.06186572846775,7637.144360902182
2025-01-16,89100.0,91200.0,88200.0,90100.0,141803,91517.49086799419,90059.92779108763,90603.58220041613,90586.44136898265,171.56440059475005,710.0848953770619,538.5204947823119,46.47580551097403,49.59963984018205,1832862.0,110723.4,-56.87619926267796,451.61282754615263,405.92831483061747,11294.944360902224
2025-01-17,89500.0,90100.0,86500.0,86800.0,155552,90600.30934496147,89542.7788306824,89444.8885124324,90462.29575032747,-94.80220751205093,420.01773539224814,514.8199429042991,24.865801352211506,32.69185923586852,1677310.0,124847.4,-46.940408679189325,424.19199399129883,397.24712132392347,14189.751879699217
2025-01-20,86400.0,87500.0,84800.0,85300.0,168491,89443.79830373402,88822.45708458484,88085.93196056124,90293.04015195607,-357.20595959914885,68.31249340536306,425.5184530045119,16.28484993584361,26.09218416066723,1508819.0,138391.8,-38.79716342975327,387.96438846761976,380.65486496224594,13437.490225563894
2025-01-21,85700.0,87800.0,85000.0,85800.0,113982,88616.43368881066,88291.55917374682,87249.40957590166,90145.72736008865,-474.920759747716,-168.13249668013304,306.78826306758293,20.741221572613014,29.511264445969786,1622801.0,140690.4,-33.99005810837782,332.1603772914882,348.46567783024534,11935.447368421004
2025-01-22,86200.0,90400.0,86100.0,88600.0,207948,88660.78291878865,88342.30660570257,87567.12898531462,90095.04777451197,-347.9134563150771,-128.1035573262634,219.8098989888137,56.8624768180609,52.56442389072432,1830749.0,157555.2,-31.288054477560852,269.57334144493336,309.15783027983565,7255.962406014989
2025-01-23,87600.0,90200.0,86800.0,87400.0,131886,88383.45334308187,88168.49843453073,87417.26746648148,90006.68555239681,-328.65470225635556,-191.00847883163078,137.6462234247248,44.165660634700124,44.125201329232624,1698863.0,155571.8,-31.112703498757995,197.97203193181645,261.1261925094443,2643.0879699247735
2025-01-24,87500.0,88700.0,87200.0,87400.0,92777,88154.75644472423,88019.24958298616,87316.37612027147,89921.22045231822,-300.6099600925999,-238.11622669102508,62.493733401574836,43.693764625026176,43.679307224645804,1698863.0,143016.8,-33.07055150434383,121.8878725596202,207.43307947712037,-875.3180451128467
2025-01-31,88000.0,88700.0,85800.0,86800.0,85741,87811.6341009927,87782.61503935911,87053.25460354338,89818.88535552089,-306.1339299078601,-320.1736789832503,-14.039749075390183,31.706869421399105,37.295566596909055,1613122.0,126466.8,-36.97086375626937,43.5407140655299,149.67231985182073,-3998.7127819549323
2025-02-03,85300.0,85800.0,80100.0,80300.0,207626,85846.0778592472,86400.85646700807,84719.98302280663,89506.79075370054,-708.2350178053305,-899.3335213320534,-191.09850352672285,3.8908521070297724,11.687194451304123,1405496.0,145195.6,-45.93989497047158,-61.449226366319955,70.90102041188358,-11996.278195488767
2025-02-04,82400.0,84800.0,81900.0,82800.0,126744,84892.85598136095,85667.93521873877,83838.37202998926,89286.89597489068,-761.8509716473048,-1143.412218085854,-381.5612464385491,32.27025498472365,32.504273819414706,1532240.0,128954.8,-57.18604164098208,-166.98147792685236,-11.266400570316316,-15078.233834586526
2025-02-05,83500.0,83600.0,81400.0,82800.0,120035,84127.1752887723,85041.95718812615,83213.8763395912,89074.21086095984,-752.0403049188894,-1321.611627587161,-569.5713226682715,31.550623986118694,31.76309968934656,1532240.0,126584.6,-72.14579918116611,-284.37053955248734,-104.54092461025934,-19777.02330827072
2025-02-06,84500.0,90600.0,83800.0,90000.0,348103,85386.20339988702,85815.32249922896,85162.30893231346,89104.56460322345,-241.78812109183013,-871.8064740330592,-630.0183529412291,77.85799834491337,69.76940685836777,1880343.0,177649.8,-84.03896045539331,-358.2475340740725,-170.35058397699663,-15002.809774436157
2025-02-07,89200.0,89900.0,88100.0,89100.0,112575,86199.30314723746,86323.08573576229,86329.03458753039,89104.41494410137,39.010854974992526,-581.2547842224885,-620.265639197481,72.01009399539251,65.01077651877537,1767768.0,183016.6,-93.41719742308462,-399.6481325847574,-214.8641240260881,-13733.933834586518
2025-02-10,90500.0,98000.0,88500.0,93400.0,724629,87989.69383372925,87543.97051001507,88623.1555769721,89245.25379839313,493.0359975635827,-3.970642243002658,-497.0066398065854,85.87623517291293,77.74836078725819,2492397.0,286417.2,-97.87806584234444,-394.6061568668114,-227.2045138509069,95.82932330822884
2025-02-11,93500.0,94000.0,89800.0,89800.0,247217,88523.52354396458,87943.43427750983,89126.71903016954,89263.4421984458,526.5519242350847,161.18326548727055,-365.3686587478142,58.25573448472421,57.57963243116263,2245180.0,310511.8,-100.9945991205312,-378.5599436118578,-230.69804931014232,6670.341353383412
2025-02-12,89500.0,89700.0,85400.0,85800.0,231615,87918.71555458751,87561.64897808936,88163.758398668,89149.88671652955,268.01667685558715,-30.34781267833023,-298.3644895339174,37.52899312991912,41.5105789726627,2013565.0,332827.8,-101.93820033265192,-346.7775386314144,-221.75807617613748,13523.853383458601
2025-02-13,86500.0,86500.0,84800.0,85300.0,125438,87290.0299039876,87142.44015948813,87275.7018305168,89023.66092254498,62.73321557035149,-219.94797007097804,-282.68118564132953,33.842194547316325,39.24989439420664,1888127.0,288294.8,-101.22138025518571,-305.84412293127974,-204.58981152456573,17224.54135338344
2025-02-14,86200.0,86400.0,83700.0,84400.0,197009,86541.47304034178,86619.30151061513,86318.38456322496,88872.06548246153,-124.08180680912636,-437.7834441527375,-313.70163734361114,26.905629252511417,34.94109871633013,1691118.0,305181.6,-100.28647489984408,-268.69398939930426,-188.06991193806596,16560.815789473654
2025-02-17,84400.0,84900.0,83500.0,84500.0,125259,85957.79372611998,86189.07416756386,85647.17599377422,88728.7190732005,-225.42754595070852,-595.4860697819968,-370.05852383128826,24.60823748272348,34.78895503884702,1816377.0,185307.6,-98.79797467509825,-232.22483089530996,-170.26787057619572,17872.316541353364
2025-02-18,84600.0,84700.0,82300.0,83600.0,164351,85253.02393353157,85658.30689429454,84862.4107202155,88560.564349489,-331.19395190340333,-784.0509637105424,-452.8570118071391,12.445089711392598,28.60127817895696,1652026.0,168734.4,-98.25067265814258,-208.26336221305155,-159.586201794483,14881.440601503704
2025-02-19,82900.0,83500.0,82000.0,82400.0,142302,84374.35735749277,84987.46740851813,83898.6451827021,88358.57863311231,-452.5771375352846,-1018.5784337262448,-566.0012961909603,-0.7586485570856496,20.844886957850818,1509724.0,150871.8,-97.77801409447117,-188.1497971239329,-150.45318519565097,12155.369924811985
2025-02-20,82000.0,82600.0,80800.0,81000.0,146492,83305.12954782894,84160.88481441526,82741.12791601292,88117.3137598955,-589.1175288758876,-1302.3982072858198,-713.2806784099322,-10.525457445540539,13.14924527254388,1363232.0,155082.6,-99.3620210278953,-187.0511744004466,-153.66624129706673,5366.393984962366
2025-02-21,81000.0,84000.0,80500.0,82800.0,159567,82914.32061574471,83782.10963135678,82503.74436009658,87942.97560383336,-522.4412479434088,-1366.3322383391933,-843.8909903957845,38.94753073191595,37.704724988661184,1522799.0,147594.2,-102.5827411568955,-198.8260418883265,-165.57079898767466,-1331.1398496240672
2025-02-24,82800.0,83700.0,80200.0,81500.0,175755,82277.66257712385,83227.3108113805,81924.87621571965,87731.73050206833,-528.5319831668735,-1504.5559693543764,-976.0239861875029,23.07825170380866,28.119026891902365,1347044.0,157693.4,-107.61330825319075,-222.94091258763757,-186.20418284421197,-8760.76616541361
2025-02-25,81000.0,83200.0,80300.0,82300.0,123249,81986.01598162604,82902.61326658016,81787.78675656751,87553.64097741035,-444.69066266284676,-1531.8873145160615,-1087.1966518532147,42.727871863701864,38.779374232794794,1470293.0,149473.0,-112.3581449356359,-240.98992558886536,-203.05941674241222,-10731.630827067695
2025-02-26,82200.0,83500.0,81700.0,82000.0,74234,81692.68209070283,82576.93012204672,81613.7752423725,87371.55438798705,-378.06266269187813,-1559.7749802180624,-1181.7123175261843,36.65619969803304,35.047312900818525,1396059.0,135859.4,-117.27774723405784,-257.5710672690864,-219.13161655226193,-15303.352631578997
2025-02-27,81500.0,82400.0,78000.0,79300.0,243555,80775.71275892107,81815.29897541457,80617.49397279162,87106.91326051207,-478.0171002895306,-1779.2336928880977,-1301.216592598567,8.246234548172296,16.182123442385574,1152504.0,155272.0,-123.36478276169566,-280.8014643362273,-240.0324487256277,-22899.087218045137
2025-02-28,78500.0,79400.0,75800.0,76500.0,201429,79324.2097451807,80661.08119800901,78981.38852876503,86759.14561262642,-682.4346744486197,-2154.259935659342,-1471.8252612107221,0.8020940884043597,7.596002889136528,951075.0,163644.4,-131.80370397276582,-319.08903366488835,-271.82919215593705,-33904.591729323336
2025-03-04,76700.0,77600.0,75100.0,77400.0,134451,78399.66866953846,79841.7684033708,78101.6356768542,86452.28837942556,-703.9310490049265,-2351.7390724668803,-1647.8080234619538,18.517963769356015,19.606187345092977,1085526.0,155383.6,-144.95299705094328,-388.8563870553803,-326.4385712515076,-45272.113533834694
2025-03-05,77300.0,80500.0,77000.0,78900.0,136342,78066.66482291147,79421.04506441871,77985.38341476994,86204.67236698537,-569.7540844055604,-2360.0006289689045,-1790.246544563344,46.485869176855786,39.209880711270934,1221868.0,158002.2,-160.51844790567657,-467.23420220685756,-388.7674342015677,-52209.51353383467
2025-03-06,79600.0,79600.0,77000.0,78700.0,125404,77778.27920790491,79035.63620813895,77871.68120908478,85958.61753528092,-452.22930860064093,-2355.5331803141453,-1903.3038717135043,45.709298999933566,37.527944029542226,1096464.0,168236.2,-178.3222310755383,-551.5565578941083,-457.0921818159402,-60471.67443609028
2025-03-07,78000.0,79200.0,74900.0,75100.0,212740,76644.13927070446,78064.03724680211,76632.86630415222,85602.59728822253,-567.2519799829238,-2612.3688466921594,-2045.1168667092356,15.866530425521617,17.537179094220846,883724.0,162073.2,-196.04764541473278,-622.6543093044196,-518.053821740293,-65621.31278195494
2025-03-10,74200.0,76400.0,73000.0,75400.0,93250,75830.96629334484,77296.22914242613,75852.07727509315,85268.08590172343,-571.8194366750827,-2759.891162553089,-2188.0717258780064,20.707618189397365,20.68084131606004,976974.0,140437.4,-213.28804062238723,-679.3844393742094,-570.3107665601982,-69717.63308270683
2025-03-11,73100.0,74800.0,72800.0,73300.0,149620,74661.02552307495,76269.55421669045,74620.2407424142,84875.68964265053,-658.7753720444389,-3011.5409409335552,-2352.7655688891164,10.333613336058363,12.485241567223582,827354.0,143471.2,-228.14140943718346,-708.9671983996494,-604.3831475778459,-63320.70751879706
2025-03-12,73400.0,74600.0,73300.0,74100.0,81802,73954.13923137405,75547.31415987105,74016.44138607824,84522.38834289149,-606.2397284979879,-3110.5652295116015,-2504.3255010136136,27.308145021042208,24.067786072010435,909156.0,132563.2,-241.18398124658881,-720.1763326176258,-625.5119115846127,-57154.78421052639
2025-03-13,75000.0,75300.0,73400.0,74400.0,112137,73499.04893573145,74997.38691009491,73714.18094469371,84190.50675787864,-499.5545598717108,-3128.768700853252,-2629.2141409815413,35.500886799203386,28.591013702561426,1021293.0,129909.8,-253.6312955555284,-725.5275080152545,-641.8841859660416,-51034.92406015041
2025-03-14,74800.0,76500.0,74100.0,75600.0,82500,73483.89791827148,74759.48830508455,73931.20722956213,83908.85079860393,-305.9476474769385,-3011.6487003277143,-2705.701052850776,64.27334782940753,48.49149968762778,1103793.0,103861.8,-264.6375910543827,-719.3380328539581,-649.3804712871972,-44224.954135338405
2025-03-17,76300.0,76500.0,74600.0,76200.0,70679,73671.75391580223,74681.21313585763,74330.00309862076,83656.10159209232,-105.60234602523724,-2837.7039853823226,-2732.1016393570853,79.83486645735053,58.43446234660821,1174472.0,99347.6,-273.95675791985224,-701.5231187543499,-647.6340770089811,-38336.50300751883
2025-03-18,76000.0,77900.0,75300.0,77200.0,92335,74126.39720078329,74812.31928407904,74989.36221431717,83444.42613005651,114.23177002087095,-2589.3119268309965,-2703.5436968518675,96.44212455907885,72.35060974654404,1266807.0,87890.6,-280.71966959165076,-667.076328665973,-632.8557884738882,-28374.29548872184
2025-03-19,77000.0,77900.0,76000.0,76200.0,98625,74276.44994605593,74759.89307630493,75173.25179707866,83206.90396185794,206.86134492595875,-2444.9670156944194,-2651.828360620378,65.9427246313689,55.440386109067944,1168182.0,91255.2,-285.5845245021203,-623.8222983020376,-610.0990795774395,-21589.611278195505
2025-03-20,75600.0,77300.0,75450.0,75900.0,84651,74354.82462639897,74675.61771732155,75231.11997075938,82967.33334015767,259.10666824921645,-2327.945025308858,-2587.0516935580745,60.548459212363305,51.68269117741522,1083531.0,85758.0,-289.0104478945045,-576.8161861300865,-582.7499145802415,-17533.51578947374
2025-03-21,75900.0,77300.0,75300.0,75800.0,92451,74423.67821086416,74599.59532398301,75258.91205493375,82732.33880441479,295.47411512875124,-2217.7090496471355,-2513.183164775887,61.833358308658745,51.300583224973856,991080.0,87748.2,-291.4957456709238,-530.6420291731107,-554.0315470019945,-16470.28872180454
2025-03-24,75500.0,78700.0,75200.0,77000.0,57903,74819.54355774743,74765.93894010286,75692.09809293697,82544.3932698438,402.27269268548616,-2010.3422989190294,-2412.6149916045156,92.76508661130521,75.65605570208236,1048983.0,85193.0,-291.3209806828214,-471.6277544033969,-514.5396239027583,-11500.769924812066
2025-03-25,76300.0,78200.0,76200.0,77200.0,82246,75220.61278197647,74958.65161506626,76091.43426406517,82369.16726099646,482.8830559054313,-1809.0111717227264,-2291.8942276281578,106.50107731873517,83.5403243320644,1131229.0,83175.2,-288.8667244444844,-404.7638175545027,-467.49649254238585,-7418.881954887247
2025-03-26,77900.0,78000.0,75900.0,77200.0,43880,75570.24870046537,75136.7347651831,76395.40527898356,82199.6863671933,528.9893043616771,-1630.6575971760612,-2159.6469015377384,133.54842827079852,92.78335960279891,1131229.0,72226.2,-283.5815588211349,-326.89792315964604,-410.602045539881,-1066.423308270703
2025-03-27,76600.0,77400.0,76000.0,76200.0,53857,75614.92218396469,75119.82111015236,76294.9096681774,82002.97533876072,486.0287389629184,-1552.1109778340906,-2038.139716797009,41.71932623694139,48.58801224986298,1077372.0,66067.4,-275.9305425945347,-243.37765354718073,-347.41357483661255,3854.4045112781664
2025-03-28,76500.0,76800.0,73600.0,74100.0,65312,75122.31031370403,74734.82085186052,75530.28336116907,81743.86139322758,318.1876959689275,-1640.4050968358497,-1958.5927928047772,9.708611925158138,18.053517695291532,1012060.0,60639.6,-268.08664707744697,-172.23367091884592,-290.53716500780996,4475.827067669176
2025-03-31,72000.0,74000.0,70200.0,72100.0,98271,74215.8595143247,74051.09210662062,74309.98696189345,81427.66921640043,86.52904603294041,-1850.4314852636016,-1936.960531296542,2.5813172999031764,8.535056418882675,913789.0,68713.2,-262.1861111323443,-128.45609700202692,-251.00546438047985,724.1142857142607
2025-04-01,72000.0,75800.0,72000.0,75000.0,59371,74244.11061514124,73999.77590376782,74378.71459669592,81216.9259634037,139.52402115323275,-1762.5555048550013,-1902.079526008234,51.678412585217494,50.01108013418612,973160.0,64138.2,-256.1240495569448,-91.19122324405501,-215.20353695527743,-0.46165413535428895
2025-04-02,74900.0,75000.0,72800.0,73000.0,44791,73767.56743766488,73604.02929867725,73784.10368787128,80947.51855476752,55.131733462281545,-1833.1648591803823,-1888.2965926426639,34.79846080711796,35.613450826112995,928369.0,64320.4,-249.9476663223671,-59.74310515707683,-182.91318142144027,956.8308270676395
2025-04-03,71400.0,75200.0,71200.0,74400.0,53024,73759.52007009812,73528.56299112081,73822.94750302596,80732.84581526695,105.90615485469607,-1755.913899074294,-1861.82005392899,50.90386023235892,49.11766538166721,981393.0,64153.8,-242.81761834482901,-26.498598444845683,-149.0389268605044,1132.897744360907
2025-04-04,73600.0,75700.0,72500.0,73900.0,76410,73642.09312995328,73383.98795939209,73702.7372469551,80508.81808361884,117.24382901304057,-1715.2652676626894,-1832.50909667573,45.83061734149964,45.139858187558964,904983.0,66373.4,-236.65103551730357,-6.795845317838905,-124.2897530190301,-2968.6203007519216
2025-04-07,70800.0,71700.0,66600.0,67300.0,210869,71851.98953766738,72073.04116054486,71446.96881943807,80075.74208087723,-286.2859972822339,-2190.3665932785225,-1904.0805959962886,14.360155784984855,17.708842828230942,694114.0,88893.0,-234.29319311035184,-20.99121887991472,-123.35400834686007,-8642.152631578967
2025-04-08,68600.0,74300.0,67700.0,72800.0,145962,71834.8866336918,71954.34737590529,71618.00090285436,79837.19316019272,-155.84679935568738,-2098.889095190898,-1943.0422958352106,51.87149859807353,49.73900373284802,840076.0,106211.2,-233.7308870130551,-47.92024495315269,-132.4701278738141,-14167.581203007505
2025-04-09,72800.0,72800.0,67400.0,68200.0,133530,70652.74419979397,71030.38854198578,70250.90664785684,79455.64584346508,-341.76719821990946,-2370.2512936100975,-2028.484095390188,34.555114262537955,35.238324279404594,706546.0,123959.0,-236.62101200436916,-98.64854966625283,-159.70041684145332,-20328.10150375943
2025-04-10,71900.0,73400.0,71200.0,73400.0,95841,71060.31751204284,71191.67948708127,70986.95407557397,79257.10007810556,-90.03734693111574,-2141.030779054083,-2050.993432122967,57.45269738327221,54.53137783133589,802387.0,132522.4,-239.9685789718105,-145.7755109301825,-186.51724193895205,-23044.20375939854
