date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,410000.0,425000.0,408000.0,419500.0,446632,402306.1574163494,404333.38957634126,405226.58130703506,396269.0002459654,495.37379701389364,279.26328872004524,-216.1105082938484,86.16958105860873,70.95863397838635,4385460.0,261538.4,355.1572513434284,-566.1740099977435,-531.4045535573558,86274.84736842106
2024-11-26,417000.0,422000.0,405000.0,406000.0,215592,402951.291278475,404657.6067309379,405638.16093559243,396588.0494182288,504.34124485804057,414.31604777870234,-90.02519707933826,52.852465761548466,52.11712358401727,4169868.0,246116.0,326.65092460148554,-588.9968564455492,-562.0917307588428,91540.83383458636
2024-11-27,408500.0,414000.0,399500.0,400500.0,174304,402066.26681504905,403937.4524585697,404107.4609865905,396716.310093041,133.34705753879857,76.65862484415993,-56.68843269463863,41.43351577329966,45.32828545555542,3995564.0,237715.0,299.8927407060109,-597.7816925914923,-582.2774098922371,94676.21729323303
2024-11-28,400000.0,405500.0,399000.0,402500.0,116484,401874.2538713173,403679.5715012925,403624.67966580106,396905.9392703183,21.976960432477313,-29.217232154041994,-51.19419258651931,46.430081539351974,48.294914491993886,4112048.0,219041.2,274.23374045606704,-599.9001129881863,-596.731971980614,93403.9609022556
2024-11-29,400000.0,402500.0,380000.0,381500.0,280997,396286.46153414383,399648.248799292,396322.1672224363,396400.82650735707,-1388.683939906773,-1787.0491174699855,-398.36517756321257,13.576794579548704,25.59493389984739,3831051.0,246801.8,242.63677571290773,-652.1371856458973,-645.0388868946804,89688.33909774425
2024-12-02,387000.0,397500.0,385000.0,391500.0,185989,394337.23700170865,397997.6807933525,394249.5046042355,396240.14367105026,-1558.2532989156934,-2346.1818012078293,-787.9285022921359,39.130311031471855,41.286961789204845,4017040.0,194673.2,218.49756921227538,-641.0345021810941,-649.4546749693133,93595.86165413528
2024-12-03,393500.0,401000.0,385000.0,397000.0,241946,394217.75608943775,397585.33210102236,394589.30881505203,396265.0569933109,-1224.66933046724,-2318.765165376186,-1094.095834908946,52.07013350404947,49.31858475202259,4258986.0,199944.0,202.74256447783486,-568.9215247718079,-609.646060674132,96870.31127819541
2024-12-04,391000.0,395000.0,384500.0,389000.0,246025,392097.5913349562,395791.22959232563,392251.8452267539,396026.85840336623,-1451.9528193248923,-2909.0368590650614,-1457.0840397401691,34.52671898191025,38.54738618615653,4012961.0,214288.2,177.21199352367807,-588.775419525588,-630.8510680491435,83825.50526315789
2024-12-05,389000.0,395000.0,382000.0,382000.0,170616,388602.5089341786,392991.14813198807,388265.5482717195,395566.96140653454,-1951.735630566889,-3896.7535779487807,-1945.0179473818916,21.07667213621336,29.890140163037515,3842345.0,225114.6,136.69203909531998,-728.0058022560835,-735.2771545390596,58548.54661654133
2024-12-06,383000.0,397000.0,383000.0,390500.0,265117,388014.28964096715,392141.27511677315,388199.82722672226,395400.83152435307,-1602.4941076015543,-3948.1355818838347,-2345.6414742822803,49.57410509090831,46.57030477642425,4107462.0,221938.6,92.32373114519183,-880.4432239644309,-852.3358257822496,40031.36090225557
2024-12-09,385500.0,397500.0,379500.0,387500.0,254353,386830.00939222885,390886.4695409009,387240.1353791879,395141.78786781686,-1469.6591236985996,-4182.71537890553,-2713.0562552069305,41.166703593333224,41.504388616999016,3853109.0,235611.4,52.28205574957662,-979.4198835500546,-935.5727501182936,30339.806015037564
2024-12-10,392000.0,396000.0,384500.0,385000.0,249658,385288.2588886156,389375.0620781946,385779.8413199561,394809.27023280645,-1444.168513010955,-4518.2668964706245,-3074.0983834596695,31.362795029061104,36.34974447888166,3603451.0,237153.8,22.353912420426514,-987.2758827129155,-956.7708089573041,26227.915789473576
2024-12-11,388000.0,391000.0,376500.0,378000.0,260700,382289.93334662187,386828.3084674241,382462.4596333644,394258.14661861607,-1771.1834707951175,-5288.077721953567,-3516.894251158449,11.511611303095123,24.15656524136641,3342751.0,240088.8,-6.76554286169871,-991.4797366523093,-974.2052168933362,13202.62556390973
2024-12-12,383000.0,404500.0,374000.0,404500.0,586555,386795.94180450775,389470.7318521003,388854.54430156783,394593.94509013684,-160.0708019808494,-3716.982753634511,-3556.9119516536616,79.14822802804906,70.29176369555732,3929306.0,323276.6,-15.837447902834482,-840.4944811717727,-881.8553124186351,16040.34060150369
2024-12-13,396000.0,400000.0,389500.0,400000.0,330114,389395.2923825402,390953.7974177685,392163.1449703133,394771.19279209955,603.382782466153,-2802.683473570971,-3406.066256037124,69.32975655266975,63.12781734669919,3599192.0,336276.0,-33.16608575047102,-781.8048656415416,-848.1597982974292,-1872.828571428592
2024-12-16,399000.0,402500.0,394500.0,398000.0,204346,391059.17427755875,391887.06607884594,393975.90591483505,394877.0553235061,953.6875044042918,-2213.9568755317596,-3167.6443799360513,65.1956155735897,60.01381739595679,3394846.0,326274.6,-54.376220249478656,-766.9418801240889,-842.4406751119941,-17947.38270676701
2024-12-17,398500.0,405000.0,378500.0,382500.0,392455,388441.3879706296,389894.6890319832,390198.468004479,394471.25023093214,162.96286269813572,-2963.9408015633817,-3126.9036642615174,30.2724267800847,35.584041528106084,3002391.0,354834.0,-82.13856776748221,-810.4344571266785,-876.386582385929,-35168.03533834587
2024-12-18,384000.0,386000.0,380000.0,381500.0,208785,386079.8703460795,388015.26302281,387084.6965767372,394045.96333811467,-376.50108637129324,-3597.5300222256337,-3221.0289358543405,26.27120344883484,33.416906503454214,2793606.0,344451.0,-112.54053263546962,-872.4982756221289,-924.0398513425913,-51086.85187969935
2024-12-19,373500.0,380000.0,368000.0,372000.0,247458,381734.27174637164,384694.3246069307,381675.15713910066,393323.1448680125,-1271.7921297083467,-4810.769097989774,-3538.9769682814276,12.244247714172445,22.06888764786777,2546148.0,276631.6,-149.00845058431557,-977.4016696014064,-1002.9000494825104,-69032.46992481209
2024-12-20,375000.0,377000.0,356000.0,357500.0,359300,374482.60206221853,379230.2972451164,372940.6668663324,392148.61552807764,-2659.3657138935823,-6863.184110648406,-4203.818396754824,3.1257746601345815,12.080806728422402,2186848.0,282468.8,-194.4002602902848,-1141.2449392739097,-1125.4576657505227,-87985.34661654144
2024-12-23,359000.0,361500.0,345000.0,359000.0,284110,369029.0958226991,374832.48530272313,367079.0438947658,391061.775674698,-3255.6097039662072,-8273.330526712583,-5017.720822746376,5.750374450601342,14.30896292954506,2470958.0,298421.6,-237.8724075555068,-1269.3043271635952,-1227.096377354305,-93192.86842105266
2024-12-24,361500.0,362000.0,350000.0,350000.0,172107,362352.54647473415,369456.2040047302,359912.86508256773,389715.4879476587,-3987.2728168727554,-10001.81184383732,-6014.539026964565,-0.13508873194345483,8.226871813139894,2298851.0,254352.0,-287.70920523703467,-1432.5159731881743,-1356.0576272047929,-101384.19548872179
2024-12-26,351500.0,352000.0,343500.0,344500.0,174814,355608.0770958325,363881.0058990741,352969.79116423463,388233.01293298136,-4533.00939841895,-11680.800774988253,-7147.791376569303,-4.280010910451551,4.304053579117806,2124037.0,247557.8,-346.36436996118255,-1645.0005081778552,-1523.1009810212604,-112011.47443609033
2024-12-27,341000.0,350500.0,340500.0,348000.0,200696,351169.72656634887,359776.3107976271,349198.9799903344,386913.89775485086,-4348.911799000767,-12583.931125320261,-8235.019326319494,13.707101307628747,15.320010930085118,2324733.0,238205.4,-408.1130544909942,-1854.0598946262844,-1692.6193828913636,-115118.12030075198
2024-12-30,345000.0,358500.0,345000.0,348000.0,169683,347731.1343891581,356309.4169771897,346635.0822626712,385638.0322546918,-3930.468748237672,-13148.105261616583,-9217.636513378911,10.280772873282771,12.917114177181631,2324733.0,200282.0,-481.03822736234645,-2124.2229170426217,-1909.2973621471776,-119973.86917293246
2025-01-02,348500.0,352500.0,342500.0,346000.0,139219,344602.1201427611,353033.25748266216,344302.71825447766,384338.42463978386,-3505.7549790688063,-13599.83023721492,-10094.075258146113,2.2504282000819558,8.044871172376745,2185514.0,171303.8,-558.881667707677,-2396.8478428970966,-2133.6680443176892,-121616.65263157894
2025-01-03,343000.0,360500.0,343000.0,356000.0,237676,344844.7747688747,352101.6778739204,346103.2772819026,383409.2959630696,-2325.572752122802,-13001.041198299616,-10675.468446176814,72.59005844783698,52.256560417081644,2423190.0,184417.6,-631.7076847654555,-2593.10316540091,-2310.2421012879436,-113289.69022556394
2025-01-06,358000.0,365500.0,353500.0,361500.0,205797,346675.7300219872,352372.18365566316,349453.95639011584,382690.95839050994,-1015.6236706556556,-11944.998034496384,-10929.374363840729,90.31742497330008,67.2091013191459,2628987.0,190614.2,-699.2247260390111,-2722.4331851933457,-2442.883251773461,-103146.78045112787
2025-01-07,363500.0,372000.0,361500.0,365500.0,236305,349400.28669186606,353402.033661528,353417.5033504863,382127.3204104932,213.57938184323575,-10662.400136536686,-10875.979518379922,102.54240432570204,77.4162745501576,2865292.0,197736.0,-762.0012850028589,-2799.722927589303,-2539.732273448693,-90240.85789473691
2025-01-08,364500.0,376000.0,364000.0,373500.0,356433,353870.5527289815,355806.0420911679,359114.83632889995,381844.45744621474,1582.5193971784975,-8897.830271906801,-10480.349669085299,109.06950842087029,89.22411365000934,3221725.0,235086.0,-811.2318603990408,-2763.4886895097784,-2556.1248622032012,-66587.72481203021
2025-01-09,371500.0,373000.0,348500.0,358500.0,694920,353775.20742210414,355213.3501971436,358445.61836142815,381079.0653987978,1495.8685863714727,-8610.513936120959,-10106.382522492431,48.17162113140935,47.646697623604815,2526805.0,346226.2,-855.1012459695872,-2695.9717237837963,-2546.157749475435,-55546.1849624061
2025-01-10,356000.0,357500.0,348000.0,348500.0,280639,351219.51999500225,352943.92803267355,354693.6420902634,380010.89932014863,817.1029559019444,-9085.003827615,-9902.106783516945,30.63239008774177,33.42281818328175,2246166.0,354818.8,-898.3334743157125,-2639.601538321417,-2538.8314932546346,-50461.30000000004
2025-01-13,346500.0,350500.0,345500.0,347500.0,165688,348983.8735429804,350864.47879570216,351646.66154211963,378944.96819489787,375.2898750340173,-9432.994439724425,-9808.284314758443,27.943313519594156,31.630488881864807,2080478.0,346797.0,-943.2420526260781,-2611.2799552522893,-2546.639893603441,-49818.67218045121
2025-01-14,350000.0,360000.0,350000.0,358000.0,290092,349998.1895812303,351036.4990003972,352940.94195064757,378258.2479262127,838.2024058478491,-8760.531307448633,-9598.733713296482,59.41389522652914,55.29507881684818,2370570.0,357554.4,-969.6315033843014,-2447.2363406420836,-2456.1874410869523,-33872.32330827074
2025-01-15,359000.0,361000.0,351500.0,351500.0,149879,349258.9291827126,350061.33641058614,351825.84232493,377380.9283220746,757.1020650900027,-8652.356131933979,-9409.458197023981,43.45071725086992,43.641739808368634,2220691.0,316243.6,-981.1904852775259,-2197.376245570674,-2298.4532191148,-22935.46541353391
2025-01-16,358500.0,361500.0,352000.0,352000.0,162319,348891.6170879203,349366.8261145223,351233.88828374946,376548.76673774427,784.2744675575068,-8429.1151125771,-9213.389580134606,45.388169374269886,45.06485731707795,2383010.0,209723.4,-976.8152025111341,-1866.1362133609387,-2074.412329269139,-10833.346616541416
2025-01-17,352000.0,355500.0,350500.0,350500.0,151960,348305.8346479081,348550.0789006058,350367.07976746326,375694.7088119166,748.4628578601514,-8277.811007809418,-9026.27386566957,39.63401374269122,41.56002522166666,2231050.0,183987.6,-963.4868598674709,-1521.1881092913982,-1829.5576312429282,-5577.184962406058
2025-01-20,352000.0,372000.0,351500.0,370500.0,402884,353113.23975576326,351527.2987195939,356402.78382623155,375524.39049021434,2045.4252671253962,-6469.492281762825,-8514.917548888221,84.97867917975296,77.22308373373887,2633934.0,231426.8,-931.0712916775694,-1084.495694260101,-1509.6740229679422,3297.7684210526168
2025-01-21,365000.0,370000.0,349500.0,354500.0,317052,352979.9710559647,351234.02697305486,355619.98129280435,374835.06621184666,1807.65786336379,-6255.345219683484,-8063.003083047274,47.151457407706054,48.286008428365946,2316882.0,236818.8,-892.0641471457931,-668.7479519426357,-1191.5467615435193,3976.2842105262257
2025-01-22,356000.0,363000.0,355500.0,360000.0,158528,354360.8509360183,352021.31221479457,356877.114099591,374348.6705983435,1988.3754598090827,-5577.533758285921,-7565.909218095004,57.000796933012325,56.143016344700264,2475410.0,238548.6,-850.7490894432574,-304.5338519299728,-898.1304472899982,1591.0887218044575
2025-01-23,356500.0,359500.0,353500.0,353500.0,136125,353860.59170042817,351559.0100003022,355673.1413801807,373665.10762790596,1651.5739562632007,-5501.441772766004,-7153.0157290292045,43.52800486306826,46.098338612286874,2339285.0,233309.8,-809.5930118157468,-3.316033311079077,-639.8418193560032,1313.2699248119277
2025-01-24,355500.0,357500.0,348000.0,353500.0,126762,353499.78211949696,351198.17748458125,354795.33678685053,373003.95655813854,1419.10774189728,-5379.131051657605,-6798.238793554885,42.7782947130413,46.09838723737398,2339285.0,228270.2,-772.9787210302248,210.13794312704624,-436.5988864984918,-1484.0233082707116
2025-01-31,353500.0,356500.0,346500.0,352000.0,147908,352862.3974371132,350651.57147978846,353669.0267107584,372315.3022447569,1165.2621992418035,-5341.661044502631,-6506.923243744434,36.621165416658336,42.81014339504109,2191377.0,177275.0,-744.4797268487733,321.307229932269,-301.73837564814073,-9215.31203007522
2025-02-03,345000.0,345500.0,335000.0,336500.0,225738,348366.3036503871,347404.5622878399,347735.90916525014,371141.03004001075,15.22034889922179,-6487.897807620408,-6503.118156519629,10.801691288849995,21.114654621279385,1965639.0,159012.2,-729.6477772195695,302.2962282040326,-258.1807993382818,-17103.808270676753
2025-02-04,340500.0,343500.0,332000.0,333000.0,196605,343834.06495034473,344012.7514773075,342235.692984695,369890.5044649284,-870.4756151869669,-7591.212675503339,-6720.737060316372,4.917656862645131,16.901906835383357,1769034.0,166627.6,-729.1071253348977,168.46107219767757,-299.2139588252069,-27260.956390977495
2025-02-05,336000.0,347000.0,335000.0,345000.0,171086,343312.1942292647,343313.21699088695,342215.36007094505,369074.4223513242,-552.897273838008,-7411.858652613882,-6858.961378775874,49.23328613530668,46.774148189560485,1940120.0,173619.8,-737.064416677299,-16.374613129897142,-383.4780759266334,-36336.575939849725
2025-02-06,344500.0,350500.0,338500.0,342000.0,129145,342190.5802735497,342211.66411659826,341302.06745691586,368186.7363725922,-453.7826831044249,-7426.189732656407,-6972.407049551982,42.31012975585746,41.865359887430614,1810975.0,174096.4,-749.4200021775832,-211.4622279185259,-483.5712121344729,-43135.33157894738
2025-02-07,341500.0,345000.0,336000.0,336000.0,119390,339798.6431783248,340219.584198039,338730.29083241976,367131.43354070396,-687.2114184631755,-7831.421322630951,-7144.209904167776,28.437173909507848,32.26309997868107,1691585.0,168392.8,-765.3024475640968,-407.8192829351856,-592.9792878320823,-47469.60827067678
2025-02-10,333000.0,349500.0,329000.0,346500.0,230067,340650.19615924143,340455.3683536126,340389.50513065234,366454.99309674645,-62.27740132889812,-7222.056655828899,-7159.779254500001,61.196353871952645,55.364663009602886,1921652.0,169258.6,-776.3500931881568,-538.6504955516783,-664.4836432331965,-43376.45488721811
2025-02-11,348000.0,350500.0,342500.0,343000.0,178558,340523.7694791587,340068.2858292308,340545.1938714311,365685.97692964,174.59633533316992,-6941.533835333539,-7116.130170666709,51.55847076694351,48.756505561156,1743094.0,165649.2,-779.282531892951,-587.5466247673601,-684.0910515102647,-34787.23308270684
2025-02-12,343500.0,347500.0,338000.0,338500.0,165759,339329.8213700587,338961.68733803177,339242.96256992157,364794.6334237501,91.60848929801341,-7001.619559044193,-7093.228048342206,38.19310443032047,39.99399468145516,1577335.0,164583.8,-782.735119901872,-634.9342570038492,-705.1995038349992,-37314.91278195497
2025-02-13,341500.0,366500.0,341000.0,358000.0,672554,343485.080009815,341589.05966303183,344792.941200484,364571.8585573977,1343.9030973432,-5413.349176663207,-6757.252274006407,78.59628641810521,71.25438081130154,2249889.0,273265.6,-781.7481185591039,-641.5916258641515,-700.1684565812766,-33238.04586466174
2025-02-14,355500.0,359500.0,352000.0,353000.0,162202,345651.2108460236,342981.6337461903,347291.9205746461,364192.4533587945,1800.8837356784197,-4506.147604408383,-6307.031340086803,65.63968072585328,61.89364449509653,2087687.0,281828.0,-779.7950802826593,-640.9732124944719,-691.0019128291432,-34100.07518797003
2025-02-17,354500.0,362000.0,352500.0,353500.0,166506,347594.38042873406,344303.1591635043,349318.77716149355,363841.88111752254,2082.3138780873496,-3704.138992477616,-5786.452870564965,68.61474350297333,63.60912057092019,2254193.0,269115.8,-771.5089356561157,-591.5681944115094,-648.38642371867,-28013.887969924876
2025-02-18,355000.0,355000.0,347500.0,350500.0,132978,348432.95717020746,344924.1524492102,349822.08521842473,363404.44239235786,2010.851499622846,-3272.8884960364085,-5283.739995659254,56.470587252187556,56.20894451894037,2121215.0,259999.8,-761.6455833962128,-538.2412905961264,-602.1715829419029,-26018.893984962437
2025-02-19,353500.0,370500.0,353500.0,366000.0,332886,353155.6965219399,348294.85985588364,355305.38779476954,363489.5426417887,2897.9927450099367,-1661.249064396834,-4559.241809406771,85.04752211712659,77.93056456930793,2454101.0,293425.2,-742.6886346493428,-422.00428323391725,-511.044642592046,-16555.866165413576
2025-02-20,367500.0,378500.0,365000.0,376500.0,316958,359744.072336752,353119.4538114065,362800.64364191715,363916.1150141891,4013.7693298164654,457.96985286381096,-3555.7994769526545,93.3333573199657,85.93985277806539,2771059.0,222306.0,-711.4849890414588,-227.3089673204849,-362.278960753491,-5071.139097744404
2025-02-21,378500.0,379000.0,373500.0,378500.0,141193,365623.7332427285,357643.7182166177,368932.1572704402,364394.2751776583,4662.760929004672,2272.651684303186,-2390.109244701486,97.62510838603717,88.858962809477,2912252.0,218104.2,-658.4275494895081,110.08754340560331,-108.74343675242001,13979.913533834577
2025-02-24,377500.0,386500.0,375000.0,385500.0,237103,372187.58965680824,362806.26827878266,375667.0661533211,365086.26615544,5293.620474049569,4226.916347860475,-1066.704126189094,102.13493155944833,93.58152603627272,3149355.0,232223.6,-589.6315765862454,520.3364166864335,204.71457259434052,30993.54436090216
2025-02-25,386000.0,386000.0,372500.0,373500.0,140338,374352.8202377278,365061.2694110421,376533.67239216476,365362.1262814912,4655.443654651132,4752.600442124822,97.15678747368906,55.6025113495346,61.442400768355576,3009017.0,233695.6,-509.91482577001636,954.4368849423921,545.4158368117878,47253.58120300743
2025-02-26,369500.0,376000.0,368000.0,374000.0,143098,376140.6626782042,367074.44476501376,377178.799795286,365645.3352558685,4042.4238106820885,5150.1865508263,1107.7627401442114,55.35496082302689,62.35851582413811,3152115.0,195738.0,-423.43173151945905,1376.116017723343,887.9682821033931,62606.11654135335
2025-02-27,374000.0,375000.0,366500.0,370500.0,124821,376576.862599225,368150.3144333215,376348.5528570354,365804.50459174166,3212.8232278951937,5123.791775013204,1910.96854711801,39.900632604154005,52.900173877266404,3027294.0,157310.6,-333.0542089526892,1764.8257184323272,1216.8614577245303,74953.19398496242
2025-02-28,366000.0,368000.0,351500.0,352000.0,291801,372015.92677647085,365696.3182712485,369483.7246468995,365351.8978838157,1326.3754359943814,3568.937842110987,2242.5624061166054,10.66369089923316,24.700506187447417,2735493.0,187432.2,-249.18974209931548,2043.6128477715126,1476.5749889264853,79761.69624060148
2025-03-04,351000.0,351500.0,332000.0,332000.0,361892,362992.3950540737,359935.14392296434,357698.71651790274,364258.39303516597,-1222.342575230755,714.6341870781616,1936.9767623089167,2.3488796787576405,12.98981548317336,2373601.0,212390.0,-189.01662840544304,2093.699126790756,1580.0937838643536,75017.80902255638
2025-03-05,336000.0,339000.0,327500.0,334000.0,306239,356063.3098331775,355328.5123687184,349621.19152186683,363266.3145749966,-2645.7761499449634,-1370.2434251222876,1275.5327248226758,5.273537915376522,15.803838553058654,2679840.0,245570.2,-152.41137471927053,1951.24268798647,1545.405669161544,70930.99849624059
2025-03-06,337500.0,343500.0,331500.0,334000.0,251173,350375.1884593022,351364.09504319075,343697.5196973514,362306.7632774557,-3410.8895687414633,-2988.079236104153,422.81033263731,0.34671356252250973,13.809999018649535,2679840.0,267185.2,-132.43831596476198,1700.897466466418,1426.0215580807837,68175.91278195484
2025-03-07,331000.0,341000.0,328000.0,339000.0,208637,347033.8078437983,348868.37841124466,341064.39989094506,361542.6071044243,-3396.4097315187805,-3822.7018317611655,-426.2921002423851,23.851122932501156,27.852573038878333,2888477.0,283948.4,-127.22093743073306,1374.487498160902,1241.4848286002778,65249.86315789473
2025-03-10,339000.0,352000.0,336000.0,349500.0,273181,347062.64537149476,348640.6522938353,342704.56266877404,361147.7675272301,-2535.3167458500343,-3595.438032554928,-1060.121286704894,60.0773113753015,51.8883173778869,3161658.0,280224.4,-134.31562874633926,1003.439017739602,1012.2308787364606,62720.99022556387
2025-03-11,338500.0,344500.0,336000.0,341000.0,150783,344928.54362964164,346920.0814603657,341217.24807645223,360487.18498535367,-2395.480070385065,-4054.4713746862253,-1658.9913043011602,39.04803520605243,38.145874191387094,3010875.0,238002.6,-152.5298581008844,604.4256313917666,749.4569929625073,59460.07518796994
2025-03-12,344000.0,349500.0,341500.0,348500.0,189492,345176.7568874863,346818.4796537353,342693.76481790777,360094.16252681747,-1688.5009419772086,-3769.6174817726715,-2081.116539795463,59.80211631874987,52.73802656035933,3200367.0,214653.2,-179.52690700327474,200.52833277063013,469.398450382915,54448.922556390935
2025-03-13,352500.0,354500.0,338500.0,340500.0,336473,343356.8680180203,345299.3137335346,341229.4904111827,359451.73096856114,-1648.434279557141,-4141.65938924189,-2493.2251096847485,40.14915642802258,39.6853495738821,2863894.0,231713.2,-221.3666509620066,-255.21616406675855,140.01426235369522,39822.37744360899
2025-03-14,339500.0,340000.0,325000.0,326500.0,448904,338289.1145915762,341472.5197377827,335597.059100526,358371.3463466411,-2407.6246589666216,-5502.755933393026,-3095.131274426404,20.28255844309919,24.649128147879537,2414990.0,279766.6,-274.123519055703,-723.8035007263016,-212.08385040129542,27467.516541353343
2025-03-17,328000.0,330500.0,325000.0,325000.0,255211,333820.1705696882,337932.0147232304,331029.9915586641,357277.20384347247,-2824.7675924906584,-6626.090765039728,-3801.323172549069,16.63842551835252,22.316861825708386,2159779.0,276172.6,-339.17752422409615,-1214.217347174581,-592.5973463740863,8657.427819548817
2025-03-18,326500.0,332000.0,325000.0,325000.0,184156,330251.8142953933,334916.48100634536,327773.35984688334,356218.9348649979,-2903.489779161062,-7430.6853965003975,-4527.1956173393355,13.01151537965248,20.776940142626742,2159779.0,282847.2,-414.48613738278567,-1707.1350488273838,-987.7302925809353,-7632.027819548914
2025-03-19,326000.0,333000.0,325000.0,330500.0,251845,328863.3790800673,333355.76990471064,327319.80110273644,355375.6910989324,-2408.354859375958,-7537.639191559283,-5129.284332183325,45.41781974858525,39.0225572393332,2411624.0,295317.8,-497.2849402246632,-2180.567807061815,-1381.2386490260765,-22281.374436090297
2025-03-20,334500.0,337500.0,330500.0,334500.0,224094,328877.36716909765,332777.90190627764,328443.6237251592,354691.24221044284,-1669.7305812328896,-7216.447558724438,-5546.716977491548,65.8046105031921,51.06129939195792,2635718.0,272842.0,-576.4445859661063,-2549.803229763738,-1712.3845027201544,-28909.988721804533
2025-03-21,334000.0,335000.0,324000.0,329000.0,302913,327572.48054894066,331322.750080746,327577.963704627,353848.90640026436,-1419.6739481441828,-7321.309412671777,-5901.635464527594,41.31973476733689,37.88955131735123,2332805.0,243643.8,-647.6717202115133,-2797.144137402687,-1964.8066689855746,-35134.439849624156
2025-03-24,331000.0,335000.0,328500.0,331500.0,148739,327260.05821640394,330564.0180867781,327871.9280312252,353116.15537074744,-975.1733971132835,-7120.602210919198,-6145.428813805915,57.20138029048781,46.70527660846541,2481544.0,222349.4,-706.6781694194152,-2907.7331365582386,-2123.8551118785613,-36345.65639097751
2025-03-25,336500.0,342500.0,334000.0,335500.0,179131,328147.0704755456,330677.0377643982,329510.9643810562,352538.5765061328,-334.15150555242235,-6563.118195746443,-6228.966690194021,79.18718588171517,60.41502458081712,2660675.0,221344.4,-746.0499932742707,-2844.320957013014,-2159.0536860197108,-30606.445864661746
2025-03-26,338500.0,365000.0,337500.0,360000.0,537163,335325.13234135613,335257.7451398251,338905.32873487513,352783.2133419973,1705.4664353426424,-4097.133646015718,-5802.6000813583605,98.6780626923334,88.10881789728998,3197838.0,278408.0,-758.7026127478377,-2577.950840616493,-2044.893669980925,-18674.48421052635
2025-03-27,354500.0,365000.0,353000.0,356500.0,228114,340363.00260723993,338596.98410120787,344734.43780693994,352905.07519963675,2723.995452000685,-2397.6057663575048,-5121.60121835819,88.35847695466191,80.32512709006602,2969724.0,279212.0,-746.2269693371522,-2152.6938053518866,-1806.4259312037004,-8025.793233082731
2025-03-28,360000.0,363000.0,354000.0,356000.0,188128,344390.2459875279,341402.1481117619,348860.22362189426,353006.54814391094,3234.3771934442566,-1078.6297265528701,-4313.006919997127,89.81185778077437,80.74552267706989,2781596.0,256255.0,-710.6302265978798,-1609.216362035531,-1468.0737559132433,-1761.2308270677458
2025-03-31,346000.0,348000.0,328500.0,334500.0,575113,342116.9342210768,339930.61889489787,344750.7009485367,352399.7760736188,2051.964272937709,-1748.0515788249904,-3800.0158517626996,31.807562403196982,37.831147708666364,2206483.0,341529.8,-671.603030705484,-1121.8286500101517,-1149.267927901605,-7950.481954887323
2025-04-01,337500.0,337500.0,325500.0,328000.0,413352,338571.1959727804,337497.6381174205,339512.0716895606,351599.7834154673,823.1126079580526,-2771.1250918151345,-3594.237699773187,23.010155413746432,30.601481620393912,1793131.0,388374.0,-641.793292486864,-782.6102671405714,-917.439466306017,-24963.342105263175
2025-04-02,330000.0,331000.0,324000.0,329000.0,300758,335943.8954115415,335601.27391529124,335955.23485703743,350858.8069100421,106.32891097038191,-3461.32656106021,-3567.655472030592,23.902839328935585,31.994601667554818,2093889.0,341093.0,-619.1978264691634,-553.6077505414801,-751.6975993484157,-31971.419548872243
2025-04-03,320000.0,323000.0,310500.0,315000.0,388422,330192.7481668653,331449.3633197588,328716.18756065296,349683.1083228276,-1209.4328206212099,-5079.446497807105,-3870.0136771858947,9.78393614273999,18.78865100179479,1705467.0,373154.6,-609.8909582526331,-466.3221645115256,-678.1997837023529,-43647.253383458745
2025-04-04,311000.0,331000.0,310500.0,329000.0,363443,329166.9291116623,330441.115749994,328044.8852362748,349004.9736237185,-1041.9968470705917,-5172.509736024134,-4130.512888953543,46.45031528898531,45.295788061046565,2068910.0,408217.6,-603.3544125980964,-416.1002434361518,-628.5645918529376,-45371.55338345866
2025-04-07,318000.0,331000.0,316000.0,323000.0,398358,326836.26003116305,328514.26351488044,325643.6040030538,348152.3515376949,-1227.676911424157,-5665.109028233739,-4437.432116809582,36.823346955193514,38.11048414654392,1670552.0,372866.6,-596.3789073902735,-371.8507787394018,-582.3413666277629,-47240.866165413594
2025-04-08,331000.0,333000.0,315000.0,318000.0,394764,323701.7232797041,325979.90816128516,322295.85031790414,347163.7498479344,-1558.3338237141343,-6385.3493964522495,-4827.015572738115,28.536274531728978,32.14146338955615,1275788.0,369149.0,-594.4145551943168,-375.661136731353,-569.2248794952718,-54888.18421052632
2025-04-09,317000.0,325000.0,314000.0,314000.0,330125,320178.71968146774,323107.2961084665,318590.4664355178,346076.4137873464,-1895.1564120751027,-7195.9610878319945,-5300.804675756892,21.15986748291627,27.11225862195768,945663.0,375022.4,-594.1539522506797,-393.9609302510385,-567.2609640504756,-61650.44135338357
2025-04-10,335500.0,349500.0,326500.0,349500.0,777090,326595.51793936844,327113.0962547218,327693.789078366,346188.66251563013,306.93043551803294,-4917.141631359351,-5224.072066877384,78.68578613918987,71.63853467960685,1722753.0,452756.0,-581.3541308161116,-311.73623124937075,-496.40224744389565,-59233.612030075245
