date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,17677.0,17841.0,17424.0,17458.0,2578531,18070.598984699038,18217.790230908555,17956.949504694974,18509.739426704975,-110.48898833745137,-153.2171894882813,-42.72820115082992,3.916974836568727,10.683424517315657,-9036815.0,2404893.8,,,,
2024-07-18,17369.0,17682.0,17240.0,17429.0,2133238,17866.918014282233,18060.205893574086,17742.782491632744,18474.30534714088,-133.26024718987364,-209.303510138172,-76.04326294829835,1.6657484702841998,10.021052029317133,-11170053.0,2461077.8,,,,
2024-07-19,17339.0,17746.0,17329.0,17746.0,1148786,17785.53886448354,17982.988729510504,17693.83490465282,18450.426483300194,-119.62363738305146,-225.57280967711267,-105.94917229406121,38.410061936820995,36.34203761812621,-10021267.0,2134689.4,,,,
2024-07-22,17667.0,17741.0,16917.0,16947.0,2794086,17515.404435131477,17772.68634596176,17398.660572719054,18401.13381171658,-154.8300008112833,-299.48667330816534,-144.65667249688204,16.07469865400803,18.792856165332708,-12815353.0,2306437.4,,,,
2024-07-23,17071.0,17106.0,16585.0,16654.0,3002004,17222.743283761218,17539.892908671634,17089.27410017764,18343.850735922595,-186.15999108847572,-377.3566613574767,-191.19667026900098,11.749179424123142,15.21927375661079,-15817357.0,2331329.0,,,,
2024-07-24,16550.0,16853.0,16361.0,16461.0,2167293,16938.834891178405,17306.28292568655,16803.973268139915,18282.11792490874,-206.61191325398363,-449.46156183648054,-242.8496485824969,8.810489496195245,13.005902153680324,-17984650.0,2249081.4,,,,
2024-07-25,16183.0,16897.0,16029.0,16610.0,2385603,16752.016540064476,17134.41368405309,16650.90499981251,18227.29438638714,-196.87699814593157,-488.9458962649114,-292.06889811897986,23.03581456497338,22.861377830474197,-15599047.0,2299554.4,,,,
2024-07-26,16570.0,16694.0,16207.0,16356.0,953336,16541.01630718586,16942.88885193088,16463.1186383764,18165.940472079365,-194.00167460280477,-534.5709913724859,-340.5693167696811,16.2527313024532,18.259726707850675,-16552383.0,2260464.4,,,,
2024-07-29,16282.0,16585.0,16153.0,16530.0,732186,16421.859762621447,16812.34912448452,16391.389962096804,18112.30307955217,-167.82041019869774,-550.3448295180533,-382.52441931935556,35.58915872960898,30.569689312481557,-15820197.0,1848084.4,,,,
2024-07-30,16386.0,16927.0,16317.0,16555.0,2028205,16339.643929056223,16707.464230819958,16356.219857741151,18061.243962189805,-137.5302339639909,-554.4372117743442,-416.9069778103533,40.99756687127127,32.87983152031654,-13791992.0,1653324.6,-27.219361479671694,-135.09102963540326,-108.38178311714778,-1154980.1939849625
2024-07-31,16520.0,16610.0,16148.0,16287.0,1174172,16211.711231440946,16571.606399672146,16250.652437214107,18003.07202900325,-124.63764876295005,-572.7040387640409,-448.06639000109084,24.160816114618356,24.126658893241128,-14966164.0,1454700.4,-31.315780787746274,-147.24221184302178,-120.01528758445912,-1149449.8421052634
2024-08-01,16327.0,16883.0,16153.0,16734.0,1618860,16231.862375340206,16538.90095150196,16328.953504887271,17961.463110019537,-77.41168315192084,-544.8309939409919,-467.41931078907106,66.68823633525162,52.983704029274634,-13347304.0,1301351.8,-35.11033302618499,-155.26503381569745,-128.90288953140265,-1077248.7563909777
2024-08-02,16391.0,16798.0,16307.0,16480.0,2210134,16191.184073173761,16467.82097282749,16310.792946721795,17912.890549035288,-55.7016284540677,-537.0463463566557,-481.344717902588,48.958465491204365,42.445119069954465,-15557438.0,1552711.4,-38.663550259642484,-160.2890369309734,-135.6959008871367,-1038248.6616541357
2024-08-05,16193.0,16401.0,14351.0,14773.0,3531648,15723.406260820633,16100.085924771265,15739.931979793771,17809.943317919377,-143.72263958121619,-660.9980173791082,-517.275377797892,11.981779561664254,14.807460312889276,-19089086.0,2112603.8,-42.60405261770139,-167.76882556504918,-144.114631982749,-992981.7285714287
2024-08-06,15175.0,15944.0,15140.0,15721.0,1998352,15595.524223573673,15958.995911058377,15639.209118303315,17741.453373069562,-126.14327966875453,-674.9544773838352,-548.8111977150807,44.4727992309421,41.597332659378694,-17090734.0,2106633.2,-46.305460482078296,-172.406042379326,-150.53174878630176,-904263.7187969926
2024-08-07,15647.0,15860.0,15428.0,15478.0,1084943,15437.999068785943,15797.26013193233,15494.156322816205,17667.24178706728,-119.01652365925213,-697.5818522891459,-578.5653286298938,40.01686657631083,38.02972151603917,-18175677.0,2088787.4,-49.89685053653054,-175.678836633028,-155.89254088107396,-829483.782706767
2024-08-08,15195.0,15418.0,14783.0,14882.0,2269635,15164.818995605769,15553.850479342236,15199.49597797554,17575.922384212616,-141.07122619761003,-754.9043613769063,-613.8331351792963,28.74308756978334,29.622041103159773,-20445312.0,2218942.4,-53.399283392105744,-177.98744139142534,-160.43971287735027,-731626.4007518797
2024-08-09,15175.0,15716.0,15105.0,15448.0,2208835,15098.895035162,15451.17862786289,15178.855714802019,17506.15443718925,-105.78250244783305,-746.0612632390876,-640.2787607912545,49.20162718278262,44.83528852302067,-18236477.0,2218682.6,-56.38180411411964,-176.09488557238316,-161.88702233818685,-613668.3624060149
2024-08-12,15493.0,15850.0,15488.0,15671.0,959004,15113.91379922341,15407.556739210973,15247.65501913042,17445.985439248616,-58.05028220702923,-712.8416135500411,-654.7913313430118,57.90117295163402,50.74663150101535,-17277473.0,1704153.8,-58.73824933853072,-169.82211557236852,-159.9899083501424,-487619.3616541352
2024-08-13,15557.0,15835.0,15374.0,15691.0,1228335,15142.011108654513,15377.865744289917,15314.31719742859,17388.444933043742,-17.84359871448305,-677.0958297361158,-659.2522310216327,61.72521136814917,52.111285864589775,-16049138.0,1550150.4,-60.664617596382385,-161.40665399391074,-156.19699127598943,-368861.06090225565
2024-08-14,15949.0,16168.0,15885.0,16014.0,862245,15258.650982473446,15414.995195211319,15478.171475547912,17343.381164747225,34.91594465867024,-615.607300198295,-650.5232448569652,77.87883908094595,62.27396908993421,-15186893.0,1505610.8,-62.05791375308903,-150.38022919903418,-150.14110109407102,-264076.2849624059
2024-08-16,16332.0,16441.0,15934.0,15969.0,1122894,15351.332453426076,15442.65902968248,15590.696356750172,17298.31948721453,69.21315418549443,-564.0068021250972,-633.2199563105917,80.57057495379519,61.76182241290076,-16309787.0,1276262.6,-62.9005114286317,-137.0173054764898,-141.96345764724728,-199767.31954887186
2024-08-19,15929.0,15999.0,15383.0,15448.0,1344370,15299.835739298014,15375.566077585787,15506.297430720271,17237.65327451897,59.605655379464,-558.7128870862616,-618.3185424657256,38.263463719892606,41.45579506470938,-17654157.0,1103369.6,-63.21840418839818,-121.89214761296309,-132.0273426270322,-128795.99022556364
2024-08-20,15597.0,15701.0,15319.0,15513.0,1330548,15281.708679327316,15333.09256280744,15469.359391618595,17181.10726551835,60.24447458054908,-543.0129492400392,-603.2574238205883,44.0585695821862,44.82580683155464,-16323609.0,1177678.4,-63.29868330658954,-107.55332877610147,-122.09761973573657,-71455.94962405949
2024-08-21,15513.0,16138.0,15498.0,15910.0,1786249,15376.72434417942,15371.97394809948,15577.314608695371,17139.431617468566,88.3221544899028,-492.8547307082099,-581.1768851981127,75.18300980357182,62.42237979895862,-14537360.0,1289261.2,-63.04417205803155,-93.1191678602763,-111.61957225514436,-30722.556390977243
2024-08-22,16024.0,16471.0,15949.0,16386.0,1402235,15584.18342312297,15495.031282108608,15817.935386781632,17114.728941485988,136.96639372089157,-409.96889304699835,-546.9352867678899,92.46243923579974,76.28719652213049,-13135125.0,1397259.2,-62.30612820650405,-77.42810157990007,-99.81211302670857,-6102.45789473637
2024-08-23,16202.0,16366.0,15984.0,16148.0,1308893,15697.269493453809,15560.672035960903,15919.11341552428,17083.032910617596,150.07335641037935,-359.34359125491574,-509.4169476652951,71.4282817857813,64.45108162565141,-14444018.0,1434459.0,-61.13104745919436,-61.03421357094962,-87.05696692906585,30194.06616541385
2024-08-26,16282.0,16515.0,16183.0,16302.0,869941,15833.57433771616,15647.668915772323,16045.3197516074,17057.425274203903,164.8936306732445,-303.2999093237395,-468.193539996984,82.13142185078328,70.76669214056328,-13574077.0,1339573.2,-59.569842156082075,-44.43861034113124,-73.71655576523031,62128.75939849647
2024-08-27,16257.0,16565.0,16128.0,16386.0,862874,15969.775632950168,15740.057119737929,16166.05887736197,17035.41133078738,175.16780976564598,-249.23377778992653,-424.4015875555725,92.72505439146025,75.65128608676469,-12711203.0,1246038.4,-57.50308780953777,-26.714870936474842,-59.16976755531251,113472.40000000029
2024-08-28,16386.0,16446.0,15959.0,16014.0,1013400,15986.658069149064,15754.061457952514,16131.179816838598,17001.92243469599,152.5538974602839,-233.7092157302177,-386.2631131905016,42.84167575511139,50.48226859236516,-13724603.0,1091468.6,-55.10155676586243,-9.368272853434966,-44.46652545921864,177688.0082706771
2024-08-29,15895.0,16644.0,15885.0,16480.0,1634904,16122.632442113098,15852.418193244248,16258.006898080355,16984.81022372235,163.64332635418958,-181.7089552477646,-345.3522816019542,73.72216385477404,69.553393381506,-12089699.0,1138002.4,-52.270025384163844,8.431632113974336,-29.069622414121447,246618.49323308354
2024-08-30,16565.0,16659.0,16366.0,16555.0,1135928,16254.11643420204,15952.23023103867,16375.039674842841,16970.718085239652,169.9503475874344,-132.91434711766124,-302.86469470509564,79.99562935113836,73.47237857377333,-10953771.0,1103409.4,-48.76557243800504,28.562008848473365,-11.681748903327907,353011.9571428571
2024-09-02,16679.0,17587.0,16644.0,17443.0,4040719,16591.96078953157,16200.491511582051,16752.88675102788,16986.202738182612,224.42563333888904,-22.33265303148437,-246.7582863703734,96.01305939423972,89.20536692576148,-6913052.0,1737565.0,-44.317003194998854,52.84297978450883,9.012610486477591,478633.8278195493
2024-09-03,17617.0,17707.0,17210.0,17319.0,2209223,16834.917635660506,16392.492319359455,16987.647628440085,16997.11412381597,241.14118242227823,54.66819165747438,-186.47299076480385,87.09502726061193,83.02565855074397,-9122275.0,2006834.8,-39.94452410589847,72.60612559597072,27.045494884614826,503933.43007518834
2024-09-04,16654.0,17141.0,16605.0,16838.0,2036436,16906.070510039215,16470.8105105844,16996.747137172548,16991.897267297412,209.98088787020862,76.0031190729569,-133.9777687972517,51.26677418104219,57.68853273098734,-11158711.0,2211442.0,-35.50569218032667,89.69510530316968,43.52976466329948,516706.3300751887
2024-09-05,17061.0,17170.0,16580.0,16729.0,2387484,16932.334918305372,16518.478594461652,16961.55764674808,16983.27768476307,173.70799818896543,83.15722893895509,-90.55076925001035,43.05719416278925,52.712547963876226,-13546195.0,2361958.0,-31.234606993592582,102.70130526118261,57.37163822617035,469321.3015037599
2024-09-06,16763.0,16843.0,15840.0,15910.0,2455116,16737.580098759936,16410.83746952252,16659.569387976397,16948.088252475754,90.4256607674556,22.481306709309138,-67.94435405814646,15.605766435793626,27.810510268531175,-16001311.0,2625795.6,-27.879595843550245,106.3648023566509,64.74793208731644,344065.2180451133
2024-09-09,15681.0,15954.0,15483.0,15781.0,2097582,16541.47192785533,16294.778975234272,16389.988177130013,16909.82306386999,25.872599633929703,-35.60360451573433,-61.476204149664035,9.552686747954922,23.967201482674696,-18098893.0,2237168.2,-25.228717932249005,103.82079522443765,67.55641072071549,217037.31127819608
2024-09-10,15825.0,15954.0,15408.0,15423.0,1930472,16286.019530186695,16130.170738637917,16071.045773931031,16861.074766693924,-38.23054973747,-109.26439132150153,-71.03384158403153,1.973162427067635,16.606241593654616,-20029365.0,2181418.0,-23.32754216866268,95.69531794500652,66.05600450316416,77366.50827067667
2024-09-11,15468.0,16242.0,15463.0,16083.0,2438526,16247.291952541136,16108.737050733525,16054.297693312503,16835.5641186056,-33.63779319464736,-113.08108307734074,-79.44328988269338,46.45717838977837,46.42005300807828,-17590839.0,2261836.0,-21.81977362227238,85.69766627524497,62.69395996803454,-3935.262406015016
2024-09-12,16406.0,16624.0,16227.0,16624.0,1177372,16355.87707473817,16189.098707113524,16222.87798006167,16828.627590126725,6.253831767824039,-71.62600017291334,-77.87983194073738,66.38455462227836,61.726833488147875,-16413467.0,2019813.6,-20.29123180253551,77.43083639809062,59.9671389875529,-52484.690977443424
2024-09-13,16659.0,16823.0,16391.0,16679.0,1581957,16458.76526385929,16268.804292430363,16367.171296643784,16823.721767499617,35.14928034168659,-33.943231513629144,-69.09251185531573,70.0044139887477,63.81301643053946,-14831510.0,1845181.8,-18.77020780901027,70.44726539219707,57.65170118083808,-94320.16691729268
2024-09-19,16763.0,16942.0,16356.0,16629.0,889431,16529.17045992231,16328.701115853622,16457.543804549372,16817.337447253725,48.85682440407893,-8.021481350217073,-56.878305754296,68.05844088318644,62.03757152133325,-15720941.0,1603551.6,-17.584595177776762,61.991064392049886,53.89024617526319,-172311.6676691724
2024-09-20,16868.0,16922.0,16639.0,16649.0,621073,16590.6913195923,16384.084219691224,16530.320646881228,16811.81818668803,56.682193928595396,13.974436656448233,-42.70775727214716,73.18556877078626,63.89000800556322,-15099868.0,1341671.8,-16.738606971528753,52.27889243934265,48.81605815166888,-223329.13609022545
2024-09-23,16704.0,17061.0,16530.0,17056.0,1185799,16744.999554625792,16505.655565737958,16717.50776788417,16819.824147780226,84.97875731998417,63.51568937783304,-21.46306794215112,93.20791918020669,78.87298580980766,-13914069.0,1091126.4,-15.880962517637375,44.302976236260974,44.51208167112027,-231042.89924812014
2024-09-24,17190.0,17900.0,17190.0,17860.0,3500874,17077.706004507938,16756.015279252515,17119.78979870815,16853.928274082515,149.7648445816168,165.7429877848699,15.978143203253087,100.90269959705,90.96993666257387,-10413195.0,1555826.8,-14.445545775409483,42.29812227730073,44.02289867605547,-167540.9037593981
2024-09-25,17895.0,18069.0,17707.0,17766.0,4024282,17322.31408331122,16953.91957735171,17382.481412773523,16883.832265096204,176.3760582540047,236.448216020759,60.07215776675427,94.79756373202096,86.45936522333056,-14437477.0,2044291.8,-12.691211352105839,43.32734035701792,45.50113635805449,-186288.51052631528
2024-09-26,17766.0,18248.0,17682.0,18228.0,1919202,17637.636259242885,17207.09820162473,17723.738396973535,16927.903338371736,212.74562130584914,326.0041843990657,113.25856309321657,100.06709192073019,92.42429992457372,-12518275.0,2250246.0,-10.412071426103333,48.56966662658123,49.87473738926029,-163892.87142857123
2024-09-27,18332.0,18481.0,18049.0,18272.0,1479218,17901.16390635583,17431.590470459338,17983.398414595904,16971.97208137594,226.16430232430767,395.9639409986012,169.7996386742935,104.49496347770413,94.97180628954258,-11039057.0,2421875.0,-7.656196780553857,57.01434526607417,56.56912550274454,-108328.89248120261
2024-09-30,18486.0,18689.0,18074.0,18084.0,1915522,18060.88370235797,17588.876971972844,18104.61219781101,17008.43201313411,209.1732134853802,431.26615553101874,222.09294204563855,78.71532499161265,79.80040936543328,-12954579.0,2567819.6,-4.812840643042546,65.10295679083566,63.187925593537976,-98645.071428571
2024-10-02,17851.0,18312.0,17811.0,18064.0,942449,18178.452651556916,17718.4935687041,18178.462343672,17043.04079958873,184.25719044480581,452.41443010164585,268.15723965684003,76.2501372624527,79.31938587374277,-13897028.0,2056134.6,-1.755054915069369,73.8989522258274,70.45227136175882,-77768.46466165385
2024-10-04,17910.0,18153.0,17647.0,17677.0,1501185,18166.01095920025,17757.52671415799,18096.181454746813,17063.826347143196,131.8390692481894,432.95607621707677,301.1170069688874,27.57469631168246,47.425731638206024,-15398213.0,1551515.2,1.289594981073639,81.50181326999557,77.04408465357916,-57683.864661653904
2024-10-07,17841.0,18287.0,17771.0,18193.0,1190008,18281.520369455913,17882.354058040586,18197.822133904436,17100.84843412211,122.25787278174062,453.9393479460632,331.6814751643226,65.64081162648459,69.16895117168926,-14208205.0,1405676.4,4.967613930295268,93.21416394332189,86.62432911753585,49885.04736842122
2024-10-08,18054.0,18441.0,17975.0,18367.0,1138634,18413.22028063392,18018.919261916897,18323.223840318893,17142.361600216467,117.92400155003611,479.0864771018678,361.1624755518317,73.0274106838466,74.55508648845239,-13069571.0,1337559.6,9.238563602986863,108.10341154991147,98.6579801559727,149807.84586466177
2024-10-10,18431.0,18496.0,18114.0,18178.0,906184,18463.7991146651,18099.58221328125,18346.13824410646,17176.31695758642,93.67165619031852,478.2520457897299,384.5803895994114,52.71713241454372,60.90038668055146,-13975755.0,1135692.0,13.693801133074503,122.46529292988455,110.63480728954622,210566.68947368456
2024-10-11,18178.0,18407.0,17736.0,17811.0,1211921,18401.777531257714,18099.747738427304,18234.59703526652,17197.12623766555,46.63310433915677,442.8717700233574,396.2386656842006,26.335503072669027,40.135619773647875,-15187676.0,1189586.4,18.032892578730433,134.01340384338855,120.91737226808505,220551.41654135368
2024-10-14,17543.0,17657.0,17334.0,17538.0,1505384,18272.45874562841,18047.74039970625,18055.677811654114,17208.30242659455,-6.3289875619416875,388.3274312317735,394.6564187937152,12.885729428399003,28.54135456968757,-16693060.0,1190426.2,21.65444447988373,138.4293392957532,126.37953021853852,172734.06090225634
2024-10-15,17498.0,17885.0,16828.0,17002.0,3433537,18020.787951944185,17903.310443068778,17741.6020400903,17201.538412607842,-76.99709977630454,298.4100440733346,375.4071438496391,2.3867890487555314,15.472355792706523,-20126597.0,1639132.0,24.18388091133398,133.8454447009502,125.48439236708806,43786.68496240662
2024-10-16,17081.0,17126.0,16719.0,16773.0,2982539,17749.999307104063,17735.363830555394,17431.20083631319,17187.48797285021,-135.29094852728866,206.29345819052833,341.584406717817,-2.974537082863364,10.270193355115083,-23109136.0,2007913.0,25.304217122055647,119.13514660901767,117.17209546154177,-155200.3488721803
2024-10-17,16724.0,16947.0,16570.0,16570.0,1621656,17472.01584363172,17552.329403254815,17134.545457377666,17167.242465543644,-180.8053740937046,115.57768910068626,296.38306319439084,-7.616928987170624,5.752779920162681,-24730792.0,2151007.4,25.24168516661777,97.64069476493077,103.49277017363643,-334219.6203007517
2024-10-18,16555.0,16659.0,16252.0,16401.0,1664364,17198.653771977984,17362.93088654613,16861.42754396206,17142.119761755326,-213.34207079885655,29.705474695820158,243.0475454946767,-11.929344986755268,1.7242757165527962,-26395156.0,2241496.0,24.211968877412748,72.11388233628334,86.2058044808233,-507688.6646616538
2024-10-21,16381.0,16684.0,16366.0,16520.0,1755190,17005.382656508074,17220.75268228759,16702.71464179254,17121.722392517444,-217.17321415503207,-28.41897219911334,188.75424195591873,4.24291146416364,11.461757143535692,-24639966.0,2291457.2,22.341984442383403,44.18327094758803,66.381069654082,-616095.2390977443
2024-10-22,16361.0,16446.0,15840.0,15865.0,2128984,16678.217662457395,16979.189547442955,16373.899735652856,17080.51837964802,-251.71132803584416,-125.88491808888648,125.82640994695768,-1.0261700474033546,3.8694634276345994,-26768950.0,2030546.6,19.334444954934042,11.868553878489422,42.61967088006655,-754209.9601503757
2024-10-23,15845.0,16500.0,15800.0,16401.0,2207834,16551.73608100912,16868.57492189038,16314.150922926197,17058.23908851202,-227.10489250806694,-158.05470568812598,69.05018681994096,41.71793433934903,36.14588552696498,-24561116.0,1875605.6,15.52572285977686,-21.50579206242864,17.174355137565012,-834364.2323308266
2024-10-24,16595.0,16729.0,16188.0,16252.0,1833944,16412.972596052987,16746.755920729294,16227.768629351289,17031.805020036216,-209.9151909683614,-193.3438018905108,16.57138907785061,36.34803638484573,31.71455889095469,-26395060.0,1918063.2,11.09522337984306,-54.36744838025993,-8.820241927852711,-907767.1218045112
2024-10-25,16565.0,16649.0,16098.0,16158.0,959572,16278.978015699016,16625.495868343645,16139.669122764739,17003.155675116996,-194.28685647404996,-226.28718151471185,-32.000325040661885,32.41826312775581,28.345372547321304,-27354632.0,1777104.8,6.475165519737413,-83.39076459437365,-32.956634272596894,-920832.8172932327
2024-10-28,16158.0,17027.0,16103.0,16992.0,2360161,16390.122924979456,16673.285296042977,16357.001878760031,17002.789915277095,-120.79080864498738,-182.9888358468961,-62.19802720190873,75.7728415747982,64.34590124789192,-24994471.0,1898099.0,2.0976486914062042,-105.76296884697203,-53.08924600968071,-938247.3766917288
2024-10-29,16818.0,16868.0,16451.0,16833.0,1971811,16444.215094535506,16686.45273870803,16470.91878554167,16997.223032808994,-77.97281693983633,-159.66404837670416,-81.69123143686782,67.81682111768609,58.20478321912049,-26966282.0,1866664.4,-1.8424196620898932,-120.98186540574125,-68.61418775955636,-937652.2962406015
2024-10-30,16664.0,16927.0,16515.0,16555.0,1292090,16420.093009201042,16648.129917499988,16467.246011220566,16982.72391697919,-64.04441253122023,-161.74674710089312,-97.70233456967289,51.280667575880166,46.97224893290343,-28258372.0,1683515.6,-5.398036125776081,-130.58978204162932,-80.35905810461415,-910433.2443609021
2024-10-31,16351.0,16610.0,16193.0,16421.0,1984648,16369.038680455622,16591.60597617095,16423.390814816503,16964.306739373314,-59.61787796970137,-172.2246820317996,-112.60680406209823,43.74763448009471,41.693331165258805,-30243020.0,1713656.4,-8.657240167504739,-136.17798043376385,-89.24980607940908,-915917.6842105263
2024-11-01,16178.0,16704.0,16093.0,16461.0,1438556,16341.098513742887,16551.044600378515,16407.17730929588,16947.804879065992,-50.13882289512932,-175.2803326810099,-125.14150978588057,48.480075678160254,44.11322461125315,-28804464.0,1809453.2,-11.539376752669675,-137.76484438271083,-95.17376880389912,-889734.4421052631
2024-11-04,16520.0,17076.0,16327.0,16967.0,2614602,16452.977494920906,16608.815949442946,16565.375630086342,16948.434227293335,-8.136545718516729,-135.3121919340265,-127.17564621550976,81.14417863023019,68.44860104244314,-26189862.0,1860341.4,-13.941117882188601,-135.18694639291968,-97.90055136041508,-827485.4669172928
2024-11-05,16828.0,16878.0,16629.0,16699.0,1524688,16478.148375015386,16610.739290065365,16595.958782678757,16940.25605590667,2.672501255743441,-123.83501964583047,-126.50752090157391,57.97582289010496,53.74815515977717,-27714550.0,1770916.8,-15.701608778692842,-127.8496414364196,-96.90151495242621,-752000.1052631574
2024-11-06,16892.0,16897.0,15602.0,15651.0,4916017,16229.513793492952,16423.000897331658,16273.39184242479,16897.985365549073,-56.42026119976373,-197.03284740127856,-140.61258620151483,19.7352695320954,24.360454083719446,-32630567.0,2495702.2,-17.16900333864201,-119.27294920571482,-94.51596023209741,-708454.8330827068
2024-11-07,15557.0,15612.0,15105.0,15299.0,4722831,15937.739377142832,16198.462204891308,15920.520028125036,16845.55961585894,-111.68269612367098,-280.21595635610356,-168.53326023243258,13.417641769088547,18.85540566658331,-37353398.0,3043338.8,-18.481716898598165,-110.78208060036015,-91.66459833022333,-717271.7120300744
2024-11-08,15413.0,15761.0,15314.0,15354.0,3257768,15717.490143835399,16016.475091987602,15681.935754812806,16796.656021896353,-135.41907117164942,-337.8070991969944,-202.38802802534497,15.634808790059893,20.773032632607794,-34095630.0,3407181.2,-19.6671061880063,-102.61833170128446,-88.55161169175075,-663530.2924812031
2024-11-11,15483.0,15552.0,14966.0,15016.0,1783578,15454.983716747576,15800.177477188994,15399.645927064525,16738.273857244014,-162.92291707283457,-406.0416743663882,-243.1187572935536,8.486951273805133,14.874363945328668,-35879208.0,3240976.4,-20.907849409255192,-96.21002779321665,-86.21701866337942,-630604.7661654131
2024-11-12,14991.0,15249.0,14783.0,14897.0,1957706,15215.67862374019,15594.417502470049,15158.65369767718,16677.904222580273,-176.9989410066836,-464.3674335519081,-287.3684925452245,4.072859205702045,11.949485286777687,-37836914.0,3327580.0,-22.41100632496358,-92.95731289022181,-85.72253297637181,-651008.860150375
2024-11-13,14713.0,14887.0,14197.0,14212.0,3175179,14849.545814872487,15295.394779378395,14762.232330974008,16597.054903807148,-217.63815916844675,-559.416191505783,-341.77803233733624,-0.5182623422104342,5.6174313948328205,-41012093.0,2979412.4,-24.50358272303532,-94.99246735092659,-88.67956963547267,-737233.319548872
2024-11-14,14311.0,14465.0,13720.0,14083.0,2982185,14525.011934121392,15017.388470640075,14436.025223314065,16514.626874174126,-236.81763541747426,-637.8000766091791,-400.9824411917048,-3.4630322980671338,3.46297756044288,-43994278.0,2631283.2,-27.205499029663248,-101.69144849037407,-94.82901587125512,-864743.7766917282
2024-11-15,13393.0,13452.0,12772.0,13110.0,4897811,14016.982636928878,14604.83102996639,13884.332028159426,16402.999763545464,-294.86349431004226,-769.5618090792577,-474.6983147692155,-3.062031027509633,0.6682032986878852,-48892089.0,2959291.8,-30.917385786486847,-115.53264942859235,-106.05070147429544,-1059534.745864661
2024-11-18,13169.0,13596.0,13006.0,13537.0,2236972,13723.53232598735,14331.015700707738,13630.576020554769,16309.032558183317,-284.2104061442267,-829.9613224494988,-545.7509163052721,24.706855697598343,21.3675457670997,-46655117.0,3049970.6,-35.182266272225164,-131.83317898535063,-119.28143507145883,-1160825.4714285715
2024-11-19,13512.0,13735.0,13338.0,13676.0,1059716,13532.50672959822,14124.885549539475,13503.563287511824,16222.703621849438,-248.7883155410634,-856.7363107316014,-607.947995190538,34.28962997459452,27.76763887918456,-45595401.0,2870372.6,-40.10891697746243,-151.09329541836175,-134.92557072935548,-1247487.4436090223
2024-11-20,13611.0,14018.0,13542.0,13820.0,1484732,13427.171134723616,13978.199547793669,13471.84192778847,16143.926453919947,-198.81225137222918,-856.4633094058245,-657.6510580335953,46.534970767796885,35.324612592727945,-44110669.0,2532283.2,-45.2227870728642,-169.1248912854435,-150.1195809541453,-1249767.969172932
