date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-12,2660.0,2750.0,2660.0,2700.0,48309,2657.837799647312,2688.54484770476,2663.265416889639,3079.602405169283,-10.350174348792564,-123.44525305543402,-113.09507870664146,44.93315577813612,35.77566031202532,-2452341.0,88053.4,-11.309390507629697,-16.551881370871566,-18.414367334673916,-30851.927067669167
2024-09-13,2680.0,2800.0,2680.0,2770.0,30628,2669.0706909996306,2689.153601267566,2684.4857192578306,3069.4515066391423,-1.4966905978037488,-114.96594195389616,-113.46925135609241,73.3553897598996,60.79431208998431,-2421713.0,76990.2,-11.4702067439134,-16.297822068837657,-18.169101333119343,-28817.824060150324
2024-09-19,2785.0,2825.0,2755.0,2780.0,33389,2682.3910038739727,2692.199282970747,2704.823749132147,3059.9612933067115,5.803614634551025,-106.21473306290363,-112.01834769745466,81.13076489737779,65.75098894503279,-2388324.0,67713.8,-11.587663295881695,-15.790877053235473,-17.739866367442133,-27009.53082706761
2024-09-20,2830.0,2830.0,2675.0,2675.0,372012,2667.429803126699,2676.4412193947046,2686.212884861825,3047.3396115589503,4.395464647298155,-106.52401688833197,-110.91948153563013,35.44181776934387,34.72005378595222,-2760336.0,113672.6,-11.694982606037744,-15.330881500226626,-17.32934231386365,-29445.548872180363
2024-09-23,2710.0,2790.0,2695.0,2735.0,70256,2672.0300431547926,2674.4130429127767,2693.2184092804755,3037.0989685570175,8.122737565270043,-100.76605957904258,-108.88879714431262,57.314570699327916,52.604558947512395,-2690080.0,110918.8,-11.761805560160111,-14.669297418805973,-16.76630714949972,-30268.703007518765
2024-09-24,2775.0,2775.0,2680.0,2715.0,44762,2671.834907444454,2669.674213249223,2692.6776972208777,3026.538346637115,9.749477797790192,-96.70194989707488,-106.45142769486507,51.15626270091641,47.96905133307855,-2734842.0,110209.4,-11.813372147242172,-14.034882928366201,-16.205608076133704,-32354.78571428565
2024-09-25,2750.0,2755.0,2680.0,2700.0,41051,2668.917591686408,2663.485065037115,2688.0949826282254,3015.8321713375376,10.27123571317081,-93.61238305340157,-103.88361876657238,45.67480535973378,44.1143036994562,-2775893.0,112294.0,-11.855112934723154,-13.465000731125837,-15.675571622652587,-34906.82631578948
2024-09-26,2730.0,2880.0,2700.0,2735.0,95297,2676.6714467347742,2665.099072373352,2696.991017235517,3006.6245591625366,13.240533674180867,-87.33295167384631,-100.57348534802718,64.83867001830433,57.892968849983035,-2680596.0,124675.6,-11.874038111521433,-12.845478798414241,-15.099538950082646,-35660.04812030068
2024-09-27,2760.0,2775.0,2655.0,2660.0,72049,2664.54302980343,2653.448869105526,2679.409320824348,2995.2598195178634,10.538125938941135,-87.40082792435078,-97.93895386329191,32.42249995489665,35.378962047002275,-2752645.0,64683.0,-11.893945157291826,-12.37029021707424,-14.612675338169629,-36333.88947368415
2024-09-30,2695.0,2700.0,2610.0,2655.0,58639,2654.2387634658126,2643.064472606415,2665.3452324557347,2984.10375986154,8.865685578067612,-86.8568468907074,-95.72253246877501,29.723035560396468,33.90772082211299,-2811284.0,62359.6,-11.90863893125458,-11.966696964507207,-14.169565422586617,-37552.502255639076
2024-10-02,2615.0,2700.0,2590.0,2600.0,61527,2632.4529881842736,2624.6948013442734,2637.406620160855,2971.51019396444,4.715391019296902,-89.8282936946539,-94.5436847139508,14.636594364151051,21.885332190111114,-2872811.0,65712.6,-11.912250670966932,-11.57541586852875,-13.731612629350058,-38169.10977443608
2024-10-04,2650.0,2700.0,2600.0,2635.0,23741,2624.632243592142,2615.7827139723677,2629.0375782060714,2960.4770728508515,4.962433165735618,-88.34064325678128,-93.3030764225169,39.055196804250684,38.71894258918814,-2849070.0,62250.6,-11.883326884639203,-11.022782263051933,-13.178211347566053,-37903.097744360835
2024-10-07,2645.0,2665.0,2605.0,2650.0,22885,2623.067279506831,2611.382726677249,2628.5909442295288,2950.2974966918073,6.665026745561832,-84.97179299056461,-91.63681973612644,49.87413556547069,46.0455434757691,-2826185.0,47768.2,-11.787312469340998,-10.0577453465345,-12.32926476036322,-35883.43984962401
2024-10-08,2675.0,2675.0,2620.0,2640.0,27059,2620.096764377826,2606.317134114331,2625.693910105412,2940.1238082756827,7.58004645667009,-82.16176166528885,-89.74180812195894,44.163034634130945,42.431498770428995,-2853244.0,38770.2,-11.599166886098747,-8.542536802698155,-11.076547229395073,-32545.56616541347
2024-10-10,2650.0,2670.0,2565.0,2575.0,92791,2601.658113285828,2590.6846002103157,2602.7398984981796,2928.152535873201,4.426215310320586,-84.20903898405822,-88.63525429437881,16.454266873283913,22.800482246319334,-2946035.0,45600.6,-11.416573715668235,-7.331106566072401,-10.00206766414836,-31159.912030075157
2024-10-11,2585.0,2620.0,2485.0,2500.0,116041,2567.96002068441,2564.140193996731,2561.6635800338945,2914.1147478117846,-1.7608285647925044,-90.83629000036944,-89.07546143557694,6.030206982177049,12.325421721975431,-3062076.0,56503.4,-11.27583556598653,-6.662551921649115,-9.284933206174948,-31179.316541353364
2024-10-14,2510.0,2510.0,2425.0,2470.0,108496,2533.5205999732166,2536.3871522300856,2522.210388994699,2899.5536085392673,-6.648888195387542,-97.38657167981137,-90.73768348442383,2.084683177045605,8.65605063797571,-3170572.0,73454.4,-11.21440671592457,-6.748527974145208,-9.091569504465422,-32924.721052631525
2024-10-15,2470.0,2490.0,2425.0,2465.0,38219,2505.0745675551957,2512.1594953441904,2492.420719324007,2885.3059492428974,-8.855933747483633,-101.80760066877838,-92.95166692129474,-1.6689301671712684,6.37607851803692,-3208791.0,76521.2,-11.222784358419823,-7.396887726880149,-9.311188511395237,-35260.78721804503
2024-10-16,2465.0,2520.0,2430.0,2505.0,42659,2493.3018228397004,2499.1553635591904,2484.795544773412,2872.8369017267364,-6.374895304062832,-100.9202860513733,-94.54539074731046,37.77585055543296,32.692022964013006,-3166132.0,79641.2,-11.301761230188669,-8.525830893877687,-9.902684514867362,-38080.60451127815
2024-10-17,2505.0,2550.0,2475.0,2495.0,26455,2482.2389402904705,2486.7492115668515,2477.05321983381,2860.4488065881546,-4.261870285433687,-99.87272860410258,-95.61085831866889,34.05045759775858,29.726490122281263,-3192587.0,66374.0,-11.439285144002323,-9.964407088791608,-10.758962445285201,-39077.268421052606
2024-10-18,2535.0,2535.0,2465.0,2500.0,34158,2475.630422643269,2477.575475250521,2474.116515706182,2848.6308129295267,-1.523298593210967,-97.5149815601826,-95.99168296697164,42.39338329830647,33.728741339267614,-3158429.0,49997.4,-11.599910085663202,-11.38272665092593,-11.655637879657974,-37782.68045112776
2024-10-21,2500.0,2535.0,2480.0,2495.0,12467,2470.044154822936,2469.362276358917,2471.3533826717803,2837.036360046591,0.8290884492342059,-94.95532240542889,-95.7844108546631,40.183151395004835,31.31099439963431,-3170896.0,30791.6,-11.739121711105577,-12.429492541014893,-12.342785651784856,-35120.80601503754
2024-10-22,2520.0,2520.0,2360.0,2410.0,89184,2444.5021173804766,2447.4520407459813,2442.186214849684,2823.0351679139158,-2.291196346757147,-98.64840628810953,-96.35720994135238,6.81100093893825,10.357432691601474,-3260080.0,40984.6,-11.878699379643292,-13.331535926361076,-12.964333808168654,-32079.2030075187
2024-10-23,2415.0,2415.0,2285.0,2285.0,132866,2392.2605097036158,2406.5010130379223,2380.2747648249856,2805.394670605263,-11.22555979554771,-110.38915968578704,-99.16359989023933,1.4025152238842367,3.6655518810676426,-3392946.0,59026.0,-12.113293976588219,-14.858389829426141,-14.05166721049269,-35498.648120300764
2024-10-24,2335.0,2375.0,2230.0,2245.0,101157,2340.343767926374,2364.6204573581927,2322.4571903514275,2787.0210748477134,-17.885634265197567,-121.5206427217363,-103.63500845653873,-0.0901093583969299,1.9357683209854457,-3494103.0,73966.4,-12.408235897237637,-16.640487692138827,-15.3633929822315,-38302.594736842104
2024-10-25,2245.0,2320.0,2200.0,2210.0,127282,2290.185783963784,2322.9030822338955,2269.622047427759,2768.1023510822147,-22.411243056600554,-131.64906227728943,-109.23781922068888,-1.3113761556227956,0.4926568711937449,-3621385.0,92591.2,-12.764134979122778,-18.64343291932489,-16.880051369900517,-42422.56691729321
2024-10-28,2260.0,2275.0,2195.0,2255.0,75248,2262.3967793548445,2295.8926859780972,2247.158123737443,2751.2793231778796,-20.205277359622727,-134.4944159202173,-114.28913856059458,27.69812343600286,22.584337735174174,-3546137.0,105147.4,-13.140782346995683,-20.515518350666913,-18.358835606655102,-44782.59398496236
2024-10-29,2275.0,2275.0,2185.0,2220.0,83110,2232.2741023821827,2267.062019782507,2220.809278168307,2733.860328975326,-18.955092743822263,-137.98300449037242,-119.02791174655016,21.67372503464462,18.20865825764143,-3629247.0,103932.6,-13.513832007503515,-22.084188956296092,-19.671231682159465,-45666.95563909766
2024-10-30,2220.0,2250.0,2195.0,2220.0,43226,2209.3659918930234,2243.0345400189285,2203.1440417734875,2717.0124493367903,-16.092689212336737,-139.1437732619711,-123.05108404963435,22.417871781130387,17.895269094685375,-3629247.0,86004.6,-13.896837145677306,-23.503352919930467,-20.912276087701958,-46262.39022556385
2024-10-31,2200.0,2330.0,2180.0,2290.0,88742,2210.5498906523935,2235.8552693732872,2215.016270574526,2703.012041161813,-7.865915060220971,-132.88347787491057,-125.0175628146896,65.65311595640514,51.06192060773092,-3540505.0,83521.6,-14.237579327268653,-24.383826237580784,-21.80268125307538,-45197.76240601499
2024-11-01,2225.0,2275.0,2200.0,2205.0,77800,2191.1974857947935,2215.0499682835602,2197.3434230587077,2686.6837775171634,-6.581928303581151,-133.24497319416605,-126.6630448905849,35.83311470009238,32.00576632922244,-3618305.0,73625.2,-14.587733881557577,-25.217547094764758,-22.66800777991022,-45119.469172932266
2024-11-04,2210.0,2295.0,2185.0,2250.0,80436,2188.6919744855386,2206.090980604363,2200.6419822238645,2672.3662766149614,-1.4055570474658055,-128.41999119991715,-127.01443415245134,54.83617160796209,46.94785501521072,-3537869.0,74662.8,-14.888320937825947,-25.54700430272451,-23.186029746288813,-42396.188721804516
2024-11-05,2315.0,2370.0,2215.0,2370.0,69255,2219.3799204402103,2220.9241813422145,2244.1512001038827,2662.4526282013558,10.728659805259568,-113.6036093958769,-124.33226920113647,80.16854064915377,70.430020123688,-3468614.0,71891.8,-15.058012375091883,-24.807222965150007,-22.94554453405274,-37286.42105263147
2024-11-06,2380.0,2450.0,2340.0,2390.0,76380,2251.121373442117,2238.046831548554,2284.0490666151713,2653.5197551455735,20.181604616161266,-99.10526343093488,-119.28686804709615,85.89633161931212,74.6052916128423,-3392234.0,78522.6,-15.083104043799588,-23.053846509184307,-21.953277366351,-30546.69924812022
2024-11-07,2415.0,2775.0,2405.0,2605.0,720864,2334.0404585508154,2292.4438596626005,2385.3344461271854,2651.9289435014566,39.85688755408637,-69.4657586044882,-109.32264615857457,96.8387482885975,89.44480525516802,-2671370.0,204947.0,-14.888958145161613,-19.852198078778983,-19.876949351044644,-14163.53007518788
2024-11-08,2740.0,3010.0,2670.0,2750.0,1179066,2440.3075785225315,2366.1117773735305,2508.3326110525113,2655.1443879768185,60.34984477076942,-33.8853401951128,-94.23518496588223,99.91962982802359,93.9683251074876,-1492304.0,425200.2,-14.45515278751169,-15.262090517318875,-16.718862398055702,16818.182706767016
2024-11-11,2880.0,3100.0,2800.0,2935.0,805435,2575.496269618742,2463.457970534872,2659.8162549759936,2664.319981813644,82.69618675304562,9.13504847542481,-73.56113827762081,101.47425382750505,97.02156796664721,-686869.0,570200.0,-13.730751130729038,-9.092537707575417,-12.310534372726696,55232.4556390979
2024-11-12,2960.0,3095.0,2695.0,3000.0,678436,2702.5610599577185,2559.2133987641346,2791.8072478511845,2675.325884049262,97.18616123262674,47.921563263162625,-49.26459796946413,102.90032014239782,98.50178370424459,-8433.0,692036.2,-12.720350563642373,-1.620042795297496,-6.807145666839317,99000.32180451133
2024-11-13,3000.0,3070.0,2820.0,2840.0,306357,2763.9267233888513,2612.571348867779,2834.154697698174,2680.7250353919094,91.41184707972042,65.00021088018639,-26.41163619953403,65.91176393632354,70.23158399315147,-314790.0,738031.6,-11.51393946418118,6.246246839808441,-0.8175866770088202,134252.6541353385
2024-11-14,2900.0,3000.0,2885.0,2920.0,220370,2833.3062058656874,2672.825168804161,2889.1425046966315,2688.5701161987317,88.34686171200606,84.02194094047354,-4.324920771532515,72.42452735442426,75.15934731815817,-94420.0,637932.8,-10.102167259389807,14.522040108318569,5.666304204802854,167947.6864661656
2024-11-15,2960.0,2985.0,2880.0,2945.0,184625,2894.701321354404,2728.9256865407087,2935.2370695568675,2696.9776533725435,83.42937085750668,99.96179280035085,16.53242194284416,74.51925702335345,77.03023513109805,90205.0,439044.6,-8.49842308448562,23.04264073964383,12.526969116597108,200160.65789473685
2024-11-18,2990.0,3200.0,2920.0,3150.0,542327,2995.9850416376676,2813.9973059437266,3034.1850982796086,2711.8308450652466,88.90557552421615,127.66439134811435,38.758815823898196,87.77318444036274,86.38365967194432,632532.0,386423.0,-6.637510901510994,32.291765629414634,20.095290546702078,235039.14661654143
2024-11-19,3140.0,3205.0,3020.0,3080.0,252803,3058.2616462709857,2873.985662816095,3081.111130787241,2723.901964899173,82.85678414642098,142.32979600692443,59.47301186050345,70.34384884695899,74.26852730747844,379729.0,301296.4,-4.636946634309949,41.236372420021546,27.656389250140716,259178.5548872182
