date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,38839.0,38859.0,38490.0,38490.0,461284,38898.54908363619,38721.080193531285,38836.79974155,37958.76844238849,41.59078988478345,297.45610744692385,255.8653175621404,0.10869000750197699,41.02239499175678,1258017.0,302124.4,,,,
2024-07-18,37960.0,38198.0,37858.0,38198.0,854300,38775.69126701812,38659.03198396775,38662.52685596623,37966.6121000151,-5.738255610203623,248.6924980493859,254.43075365958953,-14.31572493659931,29.848195350031204,403717.0,398080.2,,,,
2024-07-19,37815.0,37868.0,37514.0,37790.0,570983,38565.11284161181,38530.04438399425,38395.63254889061,37960.82153935887,-63.45957902153734,175.10627988266788,238.56585890420521,-18.71892994821627,19.657569704231648,-167266.0,469038.8,,,,
2024-07-22,37698.0,37790.0,37203.0,37402.0,460165,38289.05249740457,38347.35798688222,38068.68239129815,37942.49952167497,-123.24774325228518,84.50617983884877,207.75392309113394,-20.243081604121357,13.2764967881089,-627431.0,505422.8,,,,
2024-07-23,37703.0,37819.0,37416.0,37494.0,348739,38085.371522617264,38205.92664605462,37858.18906625533,37927.794619324966,-150.28378373323838,19.899193424585974,170.18297715782435,-15.124931488239497,18.729918354132636,-278692.0,539094.2,,,,
2024-07-24,37188.0,37533.0,37115.0,37276.0,306436,37861.91728713674,38044.14791448323,37633.17488779673,37906.42430393726,-174.8151022860062,-48.33590069968341,126.4792015863228,-20.086187203119195,14.12411421891423,-585128.0,508124.6,,,,
2024-07-25,36742.0,36795.0,36460.0,36615.0,510774,37508.55149417662,37784.84017354171,37252.22573071959,37864.0825234803,-224.36332349576014,-153.97495278337738,70.38837071238278,-13.046622441985804,7.244837419509011,-1095902.0,439419.4,,,,
2024-07-26,36722.0,36916.0,36601.0,36805.0,177163,37271.0790758448,37596.42871056198,37038.95478323095,37829.35850631701,-232.1740536954898,-219.82919640697946,12.344857288510333,6.032756850349884,18.87817315896737,-918739.0,360655.4,,,,
2024-07-29,36916.0,37368.0,36916.0,37232.0,130133,37191.401875599084,37512.478023537216,37029.609610673055,37809.77298151973,-197.76112377886923,-234.8565474350762,-37.09542365620698,43.5777031397284,41.3638090696591,-788606.0,294649.0,,,,
2024-07-30,36888.0,36946.0,36746.0,36878.0,790687,37038.97400103153,37376.99478065719,36913.019549351724,37779.22304769941,-188.0780621979877,-272.1930014036916,-84.1149392057039,29.45171034127027,31.87147614550601,-1579293.0,383038.6,8.98316348071137,-46.04426966429984,-18.601649385478417,-122637.86766917293
2024-07-31,36878.0,37404.0,36819.0,37404.0,180359,37055.63200393038,37356.982468180286,37007.69828352996,37766.92065269287,-137.81459297378402,-256.38318042293395,-118.56858744914993,60.115351451054835,52.81070085555868,-1398934.0,357823.2,4.803954620133147,-70.94606420430846,-38.49958681363298,-151981.10526315795
2024-08-01,37701.0,37755.0,37433.0,37463.0,187907,37089.67664853383,37351.72991789256,37103.68327802844,37756.95604112917,-94.23974619349767,-236.36827019102202,-142.12852399752435,65.71396095296984,55.434912934307015,-1211027.0,293249.8,0.5752535318842247,-92.3422739495649,-56.54535923027172,-171248.51278195498
2024-08-02,36546.0,36634.0,35791.0,35971.0,588643,36735.27825525123,37077.781867267986,36686.59279408021,37698.40010535444,-155.90786899003558,-337.01336023506883,-181.10549124503325,19.519183589543516,23.318858251055843,-1799670.0,375545.8,-3.990531928423876,-113.05724283495975,-74.56306915013327,-183172.98270676698
2024-08-05,34948.0,34958.0,31873.0,32662.0,1990753,35592.26599714973,36243.21866149804,35289.843204194854,37533.27223304774,-395.90885090980544,-675.9915548822901,-280.08270397248464,5.6964590740247445,8.59998196744995,-3790423.0,747669.8,-10.368926912650588,-144.8915357183632,-100.75104169364133,-223835.91954887222
2024-08-06,33915.0,34529.0,33218.0,33539.0,5095484,34893.16414463531,35686.660403155765,34557.87552157094,37402.31248770191,-467.0610688952655,-863.9090400915666,-396.84797119630105,24.246148385218277,24.02226814456391,1305061.0,1608629.2,-17.722392392897103,-179.56605110504805,-129.6272862429477,-181201.91353383462
2024-08-07,33354.0,34690.0,33291.0,34324.0,3766518,34537.96945073856,35353.988809336755,34293.70292339887,37301.3842094166,-433.45893436905453,-938.6716391576192,-505.2127047885647,39.656641725071154,36.35589126615767,5071579.0,2325861.0,-25.38853853162427,-211.44143089003148,-157.28177984539934,-85065.3466165414
2024-08-08,33734.0,34295.0,33539.0,34017.0,1455233,34183.12562533464,35016.6318918628,34016.37406269199,37193.699481239004,-404.6612288320797,-1011.0392408286643,-606.3780119965846,36.63484324827673,33.795838290199214,3616346.0,2579326.2,-33.148485376266194,-239.2460531540601,-182.68420588425195,-9773.109022556433
2024-08-09,34729.0,34743.0,34368.0,34538.0,1503374,34044.373447137856,34825.91902389105,34002.97626130335,37106.62736710002,-326.6211391824038,-1014.6544359745894,-688.0332967921856,50.12579872034773,43.221727102373826,5119720.0,2762272.4,-40.777587174604825,-261.86238851976367,-204.8822568598711,80365.10751879698
2024-08-12,34826.0,35065.0,34719.0,34928.0,843662,34048.92772987088,34737.93938345258,34140.61984016538,37035.19696162133,-229.4235459242309,-974.8127291974743,-745.3891832732434,61.398583227280064,50.452392814423376,5963382.0,2532854.2,-47.790154882178726,-276.2831774603012,-221.57907476931982,181145.9037593985
2024-08-13,35084.0,35211.0,34889.0,35050.0,565120,34100.69082190672,34689.775193583875,34299.12108419154,36970.10853665014,-141.8938902311354,-922.7565460621627,-780.8626558310273,68.86404067281988,53.57627921009846,6528502.0,1626781.4,-53.93582464692033,-281.8226681894835,-232.0227323914213,286194.65187969926
2024-08-14,35503.0,35577.0,35279.0,35386.0,532640,34245.53280463607,34714.56799785386,34541.122046417586,36918.17055184194,-51.03197475707327,-844.6526242773689,-793.6206495202956,83.12345135454123,61.2977338843365,7061142.0,980005.8,-59.07950400645648,-278.81436450278227,-236.17193600893026,384337.23007518816
2024-08-16,36147.0,36308.0,36030.0,36215.0,878801,34593.0366101605,34891.33881497415,35005.102127034435,36895.115779650405,68.73382529503056,-707.7033679015076,-776.4371931965381,98.22505153094264,74.95442632779026,7939943.0,864719.4,-62.86388117079473,-265.78456403864874,-232.7507204416216,472818.6571428572
2024-08-19,36308.0,36308.0,35767.0,35908.0,488409,34809.668398793314,34992.35675084836,35254.20938341318,36862.75132785858,127.68417470888403,-616.8319748104332,-744.5161495193172,84.06373508684196,66.81822051007946,7451534.0,661726.4,-65.59076488934167,-246.69523999240366,-224.25733380652736,533974.6210526316
2024-08-20,36308.0,36439.0,36142.0,36249.0,1072086,35085.04701680012,35145.21400220255,35555.307319223306,36842.628333502566,186.48913121847454,-511.404735496224,-697.8938667146986,96.21880357520826,73.9811836278853,8523620.0,707411.2,-67.24318157114092,-222.3834983526156,-211.14496318446567,591723.4939849625
2024-08-21,36049.0,36288.0,36030.0,36195.0,315510,35304.16311161204,35270.55779297364,35761.94949710534,36821.394617650025,216.48728162069233,-427.2847646888331,-643.7720463095254,102.50323722046365,73.93815455150211,8208110.0,657489.2,-67.77717808316753,-193.3394888240281,-193.65983930177882,636710.5075187972
2024-08-22,36317.0,36361.0,36074.0,36269.0,307512,35508.61800894396,35394.972480720724,35939.058740246044,36803.28331871068,234.53257408466948,-350.60632870368863,-585.1389027883581,125.39877324341663,78.52463141791898,8515622.0,612463.6,-67.24357406860759,-160.72065153136109,-172.5376752609296,668489.9781954888
2024-08-23,36049.0,36371.0,36040.0,36239.0,326958,35672.57258737328,35499.30312097882,36058.60926696845,36784.78222629394,236.968498494472,-288.92827967026824,-525.8967781647402,175.79729945083062,80.3001376848587,8188664.0,502095.0,-65.98396717815392,-127.80026995720448,-150.03568379702872,673848.4293233084
2024-08-26,36347.0,36390.0,35937.0,36040.0,192378,35758.24495561349,35555.317063494134,36078.81716446136,36760.36313690725,218.16779390183763,-253.18703578744316,-471.3548296892808,86.65471457328691,65.09317370319549,7996286.0,442888.8,-63.998470411312155,-94.6446913716188,-126.27151316745811,665294.1804511279
2024-08-27,36005.0,36020.0,35776.0,35859.0,177589,35783.59658978216,35572.731496587236,36031.22684247029,36730.81024717258,187.69341508939715,-236.73806082753435,-424.4314759169315,23.102931752990884,51.19160736707391,7818697.0,263989.4,-61.136891078216294,-60.110069113471134,-100.51476126316172,642851.6248120301
2024-08-28,35859.0,35937.0,35620.0,35937.0,300486,35826.25546146524,35603.733048424554,36019.4605329566,36704.78368169151,167.60070439580852,-214.93059542217088,-382.5312998179794,50.05519472652832,58.699463456469005,8119183.0,260984.6,-57.506986847129625,-25.255789887133325,-73.53742707440892,599273.8819548873
2024-08-29,35396.0,35567.0,35274.0,35460.0,577847,35738.78009329327,35545.60295323084,35851.17199409348,36663.971101963914,119.26751592271586,-233.4469049145846,-352.71442083730045,-7.903153170972914,25.543153817181818,7541336.0,315051.6,-53.038669516753664,10.43549922246944,-45.039947702368465,535704.7812030077
2024-08-30,35689.0,35747.0,35503.0,35620.0,125883,35709.97281657759,35526.266499312806,35778.477286454756,36629.74254124379,96.14746575069825,-232.53008864892763,-328.6775543996259,21.57909099844099,39.00088542960879,7667219.0,274836.6,-47.55809684431969,48.23303126466531,-14.177759420994853,463456.9466165414
2024-09-02,35674.0,35674.0,35221.0,35577.0,291707,35676.699194334535,35503.48752910496,35710.3600925328,36595.226392350545,76.86838816215129,-232.5920691969368,-309.4604573590881,4.1519210629509615,34.24573330619678,7375512.0,294702.4,-41.800121525622785,82.03420434622981,14.778577236389621,364396.76015037595
2024-09-03,35620.0,35747.0,35284.0,35309.0,318771,35581.42603827464,35436.89079812661,35571.757339823635,36553.05503522429,46.47322591681473,-251.36892496306973,-297.84215087988446,-11.31995784339722,17.093403197183335,7056741.0,322938.8,-37.592968521085155,98.01861858310481,31.973578154350957,215552.49398496235
2024-09-04,34222.0,34495.0,34022.0,34085.0,850710,35187.64194971008,35159.17428321574,35065.65938669357,36472.13519800382,-50.41152669864914,-360.8565592531959,-310.44503255454674,-4.959432692854179,2.656968562552777,6206031.0,432983.6,-35.13558782016114,97.35539622766446,37.625961416860356,118698.71353383447
2024-09-05,34280.0,34543.0,33842.0,34022.0,529811,34851.78718014499,34910.665532613275,34673.621603633175,36391.80289642992,-109.68460185526123,-447.55078487362334,-337.8661830183621,-8.478636513582842,-0.21413968973979536,5676220.0,423376.4,-34.02065297976095,85.84308755364057,35.26872250511131,66377.66165413542
2024-09-06,34061.0,34061.0,33476.0,33725.0,860394,34504.381241936506,34645.29972513495,34291.4600594809,36304.366735891235,-156.9595536349172,-534.0656250620086,-377.1060714270914,-9.73630510774204,-2.96802918753572,4815826.0,570278.6,-34.48729988070808,63.29313330197799,24.460506859829508,-22121.33082706775
2024-09-09,32974.0,33603.0,32896.0,33535.0,788759,34176.78367061678,34385.25832966962,33954.09704035479,36213.56782651775,-187.0498504328557,-610.9183844681611,-423.8685340353054,-11.58474879165091,-5.580635132763788,4027067.0,669689.0,-36.28855443903883,33.38929872669875,7.484552562075336,-99954.55413533858
2024-09-10,33515.0,33588.0,33247.0,33344.0,404896,33866.549488343204,34130.02935669532,33651.26404274625,36119.48363548438,-204.42924854871706,-679.4050947212017,-474.9758461724847,-12.83569895607613,-7.93203750213695,3622171.0,686914.0,-39.218770699264915,-1.0736561288514117,-13.864034477993055,-168607.93984962435
2024-09-11,33301.0,33301.0,32750.0,33037.0,326411,33541.67567283102,33858.27929621798,33336.89603466958,36018.41859825538,-219.86755824798047,-749.8102939824603,-529.9427357344798,-11.412981817412089,-8.841406321932467,3295760.0,582054.2,-43.243472658343016,-39.08610051742764,-38.941102031443734,-229480.77443609052
2024-09-12,33530.0,33773.0,33418.0,33773.0,276626,33476.49881992489,33761.891792777635,33359.8432016705,35944.79831634537,-166.21698362611016,-737.7139652671176,-571.4969816410074,53.00095895523056,42.41834071591999,3572386.0,531417.2,-47.708853685445796,-74.90203984566398,-63.75329881870203,-273130.43759398523
2024-09-13,33773.0,34085.0,33622.0,33866.0,279523,33457.56159699839,33699.96105374572,33419.606405971266,35876.64099449798,-112.73120226775723,-712.410984475704,-599.6797822079468,60.81728734911413,47.48353509401002,3851909.0,415243.0,-52.04821581038903,-104.34516665523216,-85.2265064871095,-293664.8601503762
2024-09-19,34090.0,34090.0,33359.0,33837.0,365300,33444.43349985368,33645.51016711193,33464.78321526447,35809.76751926854,-69.68134094687355,-686.7814583915388,-617.1001174446652,63.24590311288,47.265426744862815,3486609.0,330551.2,-56.322389925320635,-128.84785456114065,-104.09101841884538,-320982.15563909785
2024-09-20,34144.0,34363.0,33890.0,33890.0,218054,33456.81059185316,33612.28837404333,33524.85089040241,35746.824321915476,-30.03739069091921,-654.6468558083143,-624.6094651173951,74.60460889338597,52.52732387727652,3704663.0,293182.8,-60.230049765066035,-146.7726586144088,-118.99125863809495,-322294.42706766946
2024-09-23,34007.0,34076.0,33861.0,34012.0,171322,33507.383409356764,33609.743655689745,33617.4631063079,35689.944835951035,9.865479204800636,-612.2776161113943,-622.143095316195,92.61407484618235,63.720338593710565,3875985.0,262165.0,-63.637717306358326,-158.06679020639064,-129.6435881702806,-318894.4263157894
2024-09-24,34178.0,34407.0,33910.0,34407.0,217289,33659.308589351116,33682.96447666842,33823.080767986525,35647.88107083788,65.23859733785844,-540.594848643872,-605.8334459817304,105.27717213706761,83.24053917355118,4093274.0,250297.6,-66.23083541267007,-161.26040249884292,-134.78799866799366,-301020.3706766919
2024-09-25,34699.0,34880.0,33910.0,33910.0,236695,33661.78328269504,33659.31109450657,33815.73124339167,35590.901363597295,70.33136892018649,-517.9192348314973,-588.2506037516838,51.705755211253,48.74510498392466,3856579.0,241732.0,-68.19262485926471,-159.04898910728136,-136.04854059995324,-285040.01954887254
2024-09-26,34504.0,35040.0,34495.0,35040.0,434537,33963.04674811265,33847.21105972551,34187.48135524496,35572.83902380722,147.31346148994976,-404.10877688924666,-551.4222383791964,84.02354675569306,78.77094819524433,4291116.0,255579.4,-69.00270273273148,-148.15734700494292,-130.97346134023977,-259375.13082706791
2024-09-27,35162.0,35367.0,34914.0,34914.0,1007577,34181.88689378399,33988.98666790042,34422.86841011387,35551.23774433813,184.82811629549525,-320.38709300982737,-505.2152093053226,78.43075468341499,74.31385704711046,3283539.0,413484.0,-68.80224434164329,-131.03958197004926,-121.02947105961307,-245336.5518796995
2024-09-30,35114.0,35167.0,34124.0,34124.0,757720,34159.3065751784,33970.122830892564,34335.52029279095,35504.44306419589,152.84257608797037,-314.16198919535964,-467.00456528333,43.59836576873609,46.523578088458216,2525819.0,530763.6,-67.90743391456569,-111.1622457743756,-108.48389480694895,-230558.2421052633
2024-10-02,33486.0,34022.0,33481.0,33661.0,295426,34023.148623284214,33872.08578671251,34116.99732854036,35444.00230799274,99.49241188065605,-342.63905043251,-442.131462313166,30.94652393248238,35.94600997485806,2230393.0,546391.0,-66.71544853045583,-92.1045231463926,-95.800134647086,-220713.13007518812
2024-10-04,33652.0,34007.0,33520.0,33686.0,570606,33920.8007459969,33794.45377742487,33963.90353169359,35386.36288805855,66.46427562763307,-359.05111777862476,-425.51539340625783,30.818118685401117,36.50566103185095,2800999.0,613173.2,-65.05279485005371,-72.38386784131988,-82.01414845392058,-192742.4969924813
2024-10-07,33817.0,34324.0,33544.0,34246.0,251619,33985.2975933398,33831.50826617195,34037.35632779803,35348.97394090909,81.89594688599726,-323.1454597987613,-405.04140668475856,58.47651206654768,56.338415418374815,3052618.0,576589.6,-62.59951697132701,-49.57671766889991,-65.45425071518676,-158465.58270676702
2024-10-08,34017.0,34076.0,33817.0,33998.0,534092,33976.64859568961,33820.61175227855,34011.44104823825,35304.6797133383,75.14100316955569,-311.11515272281395,-386.25615589236963,46.83981338806291,48.13473513930442,2518526.0,481892.6,-59.570813468999994,-25.853976542058113,-47.58729026115612,-130351.1879699249
2024-10-10,34305.0,34309.0,34012.0,34066.0,259923,33989.70444890564,33825.636494853075,34016.1278099135,35264.067263720644,74.82914454539406,-292.7197252106271,-367.54886975602113,51.031858935709074,51.093112256286,2778449.0,382333.2,-56.522713335541624,-5.749167568286821,-31.60305056841434,-105131.48721804513
2024-10-11,34251.0,34422.0,34046.0,34115.0,659683,34015.373708356565,33840.81877623627,34037.112243434516,35226.39292720521,77.1889486088358,-271.0626839949764,-348.2516326038122,55.779295869889964,53.95331264611061,3438132.0,455184.6,-53.4645792609379,11.220784841808003,-17.32042353706056,-73698.92180451141
2024-10-14,34153.0,34621.0,34153.0,34490.0,1503701,34135.619192671744,33923.7610176748,34177.70141815735,35202.24889680504,101.72822343472154,-221.09135331041034,-322.8195767451319,80.66560157174696,70.2700860316222,4941833.0,641803.6,-50.37943466789049,25.680937585125598,-4.434101661315725,-31004.536090225636
2024-10-15,34675.0,34685.0,34407.0,34626.0,95417,34270.720247498124,34021.46420381677,34327.097430388094,35183.35549035241,123.39849066002591,-168.57146342009946,-291.9699540801254,90.71285400970608,76.48449945747075,5037250.0,610563.2,-47.34054281263755,37.45304156341764,6.827083858674995,409.37593984952605
2024-10-16,34163.0,34436.0,34061.0,34300.0,282424,34297.325972146034,34047.78845184848,34329.21881277767,35154.39301525889,112.36951748189944,-151.50805722775112,-263.87757470965056,50.811030426413744,53.948125013744644,4754826.0,560229.6,-44.65174897704597,44.56553485509626,14.98145774847571,19876.492481202953
2024-10-17,34387.0,34446.0,34207.0,34378.0,170003,34339.37764987807,34085.77461904135,34355.45812453341,35128.93750656187,106.94967422895638,-130.19048192345508,-237.14015615241146,58.259857140718935,58.775561510085375,4924829.0,542245.6,-42.47110492085368,46.501395653201925,19.51137127461787,34915.12481203012
2024-10-18,34436.0,34509.0,34032.0,34192.0,291424,34325.345597457825,34085.77894530089,34312.28086630269,35098.21824405165,88.23801889627413,-126.84263253206882,-215.08065142834295,35.216831881990046,45.52580031507657,4633405.0,468593.8,-40.55416742437337,46.00813851062535,22.177340425599557,47708.60827067658
2024-10-21,34261.0,34441.0,34085.0,34275.0,115859,34335.04840028837,34101.8026323723,34306.838871410946,35071.22748195159,79.14204842244789,-116.15309090028313,-195.29513932273102,46.34817818459696,52.1789313213308,4749264.0,191025.4,-38.825927743011285,44.07802273440622,23.60731726803985,64975.22406015036
2024-10-22,34231.0,34231.0,33691.0,33793.0,649881,34217.60350022447,34029.05283759518,34142.804515445045,35029.31838418268,40.31246793988154,-144.9045543978791,-185.21702233776065,11.597392741842725,25.237532091129538,4099383.0,301918.2,-37.54113829648915,38.94330789966702,22.533987435798682,65840.52481203004
2024-10-23,33861.0,34348.0,33700.0,34246.0,291178,34238.84039200383,34049.53608642757,34171.18467333745,35003.635814209476,44.45958291202476,-129.6425436977297,-174.10212660975446,54.00034206166007,53.710847177610155,4390561.0,303669.0,-36.44347494299839,33.14474334692403,20.65196492115703,73387.00451127812
2024-10-24,34051.0,34144.0,33881.0,33949.0,181417,34179.27302729432,34014.207987749054,34094.47437660964,34969.05759079277,27.361679132651176,-139.9000276939405,-167.26170682659168,36.01912814159485,40.091645584865006,4209144.0,305951.8,-35.62030665323638,26.117749950417394,17.567560162090885,80015.47142857139
2024-10-25,33998.0,34275.0,33846.0,33968.0,350909,34135.569966504074,33988.143870801345,34044.59477709401,34936.23603043891,17.948128518242413,-144.8265461787887,-162.77467469703112,36.28437528652899,40.77096755542437,4560053.0,317848.8,-34.84614153925287,19.854885417812845,14.658712060487932,94586.81203007512
2024-10-28,34022.0,34329.0,34002.0,34261.0,497535,34176.13627437778,34019.77715492533,34105.531746770524,34914.09714419501,31.289587945946238,-123.66268976459833,-154.95227771054456,62.78464761155445,58.82952687524571,5057588.0,394184.0,-34.217782898866815,13.494431152516636,11.369377180456876,111826.58270676687
2024-10-29,34246.0,34353.0,34037.0,34353.0,200514,34233.488551457,34064.54927952635,34181.87693318966,34895.70051651648,45.295399753824796,-98.33302801826358,-143.62842777208837,71.34149057389232,64.56207178499051,5258102.0,304310.6,-33.11967735824085,11.936623545044887,11.144431410335239,136985.92105263151
2024-10-30,34279.0,34313.0,33946.0,34049.0,336284,34201.549814280595,34048.66841753738,34138.14513457141,34867.93984384381,33.60837471431918,-101.61795937918941,-135.2263340935086,38.955922961748165,43.208372760828446,4921818.0,313331.8,-31.740972295096523,12.971239581227984,12.60435402689082,139977.97744360898
2024-10-31,33741.0,33878.0,33521.0,33589.0,700882,34055.953165073115,33952.22473307443,33953.857066584926,34826.007389947285,-3.6019253835032146,-139.72874082288763,-136.12681543938442,17.09749587120676,24.84955612021041,4220936.0,417224.8,-30.672650018442468,11.539803837970457,12.298912672594817,118529.8563909774
2024-11-01,33350.0,33555.0,33232.0,33355.0,392297,33876.37936062006,33827.53296658139,33741.07391143414,34777.77763945721,-40.42809286229843,-186.66193151725747,-146.23383865495904,9.436999906386845,18.040550468343156,3828639.0,425502.4,-30.227447885458226,5.548584294581973,8.6911214720477,84263.8233082706
2024-11-04,33394.0,33917.0,33345.0,33917.0,587098,33876.25994285711,33823.12512175076,33771.65464521141,34749.555421770085,-24.192000705528358,-176.4738395368695,-152.28183883134113,53.56284005639434,50.71399704391698,4415737.0,443415.0,-30.093674788263456,-1.839654673769911,3.861589213935582,64991.09548872166
2024-11-05,33614.0,33839.0,33531.0,33702.0,632815,33821.881777805145,33781.36609120459,33725.85647046028,34715.20934236779,-25.079821298886685,-183.6316154549495,-158.5517941560628,42.444361883275356,42.2466242963092,3782922.0,529875.2,-30.083306552879268,-8.919374646261781,-1.0225445519501755,38222.90751879697
2024-11-06,33800.0,33966.0,33355.0,33614.0,738815,33756.06072808354,33730.498802333874,33665.31863544638,34679.104118027855,-28.492032345435348,-194.166834587857,-165.67480224242166,37.264770209823425,38.454850954259506,3044107.0,610381.4,-30.335080305736675,-16.830220381381245,-6.7300023256318475,-8631.01353383464
2024-11-07,33521.0,33853.0,33320.0,33648.0,262950,33712.719598020776,33693.97026153645,33634.33649348018,34645.2974256335,-25.456914590188575,-197.4959454801574,-172.0390308899688,40.56288228232149,40.54258734868619,3307057.0,522795.0,-30.770340830656195,-24.82236898751198,-12.744450160366355,-48414.806015037735
2024-11-08,33927.0,34049.0,33487.0,33570.0,312811,33658.89369513118,33649.50158971329,33588.26294411502,34610.041772334036,-25.62939882534326,-204.0757794216479,-178.44638059630464,31.979323301711148,35.40225055804096,2994246.0,506897.8,-31.37363053101884,-32.76163639414263,-18.956450167249205,-83046.1789473686
2024-11-11,33360.0,33399.0,32924.0,33061.0,226448,33484.82232271362,33520.04309337085,33388.55212366016,34559.253517503406,-55.25030245907652,-247.5092586701503,-192.25895621107378,8.597547675275706,16.56860929099581,2767798.0,434767.8,-32.15684441968513,-40.75296461194759,-25.420547908908592,-96502.3781954888
2024-11-12,32895.0,32954.0,32318.0,32377.0,686866,33167.402779452386,33285.823842683545,33017.917537284266,34487.704221847554,-112.81829269924748,-333.2818220851332,-220.4635293858857,1.6274500797655378,7.473512756556914,2080932.0,445578.0,-33.29359770260954,-50.16704127388314,-33.080858436634365,-114995.13909774437
2024-11-13,32059.0,32264.0,31477.0,31536.0,1095949,32693.06980202174,32933.28768651834,32470.602895585223,34390.92703424599,-194.64740373381852,-463.77278405315883,-269.1253803193403,-0.6911564610591086,3.1806653696317113,984983.0,517004.8,-35.22409234221335,-64.27808892640799,-44.255527638200505,-149158.04962406037
2024-11-14,31585.0,31775.0,31340.0,31384.0,471390,32270.882249414484,32604.456160165253,32023.074816577253,34292.339262631365,-242.97928687308377,-572.8494889106951,-329.8702020376113,-2.3988662556453164,1.612833206023808,513593.0,558692.8,-37.81684365947912,-81.343998178119,-57.85206748562955,-181701.90827067674
2024-11-15,31384.0,31809.0,31218.0,31604.0,1108843,31989.919043344737,32364.116011289683,31775.090736693324,34204.19699172542,-243.48814945329212,-634.2303888542265,-390.74223940093435,15.832017302088119,14.843007025237696,1622436.0,717899.2,-40.89576879032738,-99.53470683977147,-72.65442316721798,-196373.14661654143
2024-11-18,31941.0,32607.0,31941.0,32342.0,1173385,31960.336223538485,32294.35805711907,31847.39591506216,34143.141352652456,-180.38328521289742,-616.2213459170562,-435.83806070415875,57.34089176636657,47.93801067610417,2795821.0,907286.6,-43.92869440375986,-114.48290543274162,-85.61134864784403,-187924.6165413535
2024-11-19,32313.0,32528.0,32279.0,32470.0,393944,31978.610106579385,32260.90668822096,31954.463152976437,34088.28425912286,-119.23227559735193,-584.8784052008486,-465.6461296034967,64.8744837284244,52.93179596995958,3189765.0,848702.2,-47.01139713870265,-127.45344595809004,-97.47687002988255,-181172.08571428587
2024-11-20,32416.0,32597.0,32328.0,32533.0,1822420,32018.690015705834,32246.848704263808,32064.00524933305,34037.29133259424,-66.38793485335844,-548.6310481701948,-482.2431133168364,71.9067608885905,56.41395695845462,5012185.0,993996.4,-49.812995605497896,-136.14918965031217,-106.56093364572247,-142419.58947368435
2024-11-21,32377.0,32729.0,32338.0,32577.0,196900,32071.020562370482,32245.918257493773,32167.384495676473,33989.412928246886,-22.581464974174082,-510.4699445345541,-487.88847956038,81.02847766187597,59.924938025637665,5209085.0,939098.4,-52.39139362952641,-141.69931944755467,-113.50529334919611,-104653.48796992484
