date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,41500.0,43600.0,40900.0,42000.0,1138725,42813.6472452444,43234.47319771833,42545.04177806757,44247.53525065589,-290.05949458876853,-487.7585994774345,-197.69910488866591,43.81353404964165,41.470863705094175,205484.0,2288613.0,,,,
2024-07-19,41900.0,44000.0,40800.0,43500.0,1168206,42879.255560255384,43234.73999275621,42748.74012498517,44223.02589817537,-199.60047776516058,-447.19970209511666,-247.5992243299561,60.181463753125165,51.75238564805802,1373690.0,1833950.6,,,,
2024-07-22,44100.0,45250.0,43450.0,44800.0,1322109,43277.92593101125,43473.19204046062,43339.68727870735,44241.94308184175,-47.218853805254184,-306.6227915865238,-259.40393778126963,73.48974632828866,59.90719962937295,2695799.0,1666302.4,,,,
2024-07-23,44950.0,48050.0,43200.0,47400.0,2538981,44284.733978627904,44152.07734898547,44643.05893438228,44345.485931617426,219.05714842293818,14.417497747403104,-204.63965067553508,88.85360694406364,72.28403398763018,5234780.0,1669751.2,,,,
2024-07-24,47700.0,48550.0,46100.0,46650.0,1639950,44916.35919010606,44601.214054159,45358.768590350395,44421.04376992505,328.47286307074944,205.95142816290172,-122.52143490784772,79.19408134414923,65.88745562078549,3594830.0,1561594.2,,,,
2024-07-25,45700.0,46500.0,41900.0,42400.0,1794598,44328.615705276716,44216.48274883247,44475.60667111085,44354.780039763566,109.72535632921709,14.635260503673635,-95.09009582554346,33.575443674136096,38.31868991590403,1800232.0,1692768.8,,,,
2024-07-26,42950.0,43050.0,41000.0,42050.0,905762,43754.30798859385,43821.57587305423,43700.08152943443,44279.21348108279,-54.602591627912545,-163.34333536043414,-108.7407437325216,29.414632591454904,36.18733489714155,894470.0,1640280.0,,,,
2024-07-29,42350.0,46150.0,41750.0,45900.0,1846941,44283.537480737796,44180.65141580216,44399.10745841354,44332.35402268663,91.95156653541322,6.198714436744922,-85.7528520986683,66.20913706155724,60.115181601564835,2741411.0,1745246.4,,,,
2024-07-30,45400.0,46000.0,44150.0,44900.0,757201,44458.1719243288,44308.77764090146,44586.088205633816,44350.9653662051,115.95274915192375,59.18808434123639,-56.764664810687364,56.371440856983554,53.68078339383611,1984210.0,1388890.4,-11.712980634662713,-5.8245525172338946,-15.240968695782964,331196.18872180453
2024-07-31,45300.0,46300.0,44100.0,44300.0,914218,44444.37676613743,44310.18003704034,44523.28727755372,44349.294370591815,87.14470504546617,52.16621649614535,-34.97848854932082,49.286689790852144,49.45552431103938,1069992.0,1243744.0,-9.950913230642419,8.259394807375523,-4.711829832287354,332969.1195488723
2024-08-01,44550.0,47450.0,44000.0,46000.0,1812958,44872.50602265059,44619.6257169904,45035.84906032478,44403.41586663799,173.3290323591383,181.68280189960205,8.353769540463755,68.65661244398319,61.18206219613742,2882950.0,1247416.0,-7.73509381497025,23.70397966559855,7.16142878575031,320737.4082706769
2024-08-02,45000.0,46050.0,41650.0,42050.0,1895205,44195.89939834525,44168.9032398793,44105.0565658054,44326.25469068265,-33.89442703951854,-34.01426425893442,-0.11983721941587966,29.40077542424457,36.066880078789936,987745.0,1445304.6,-8.070662044381463,16.534531745272055,3.624028924086962,201972.0834586467
2024-08-05,40200.0,41200.0,32150.0,36250.0,3759478,42135.9895197062,42728.571205419845,41496.672943331905,44061.45945492256,-532.1426325411564,-665.2981278958614,-133.15549535470498,11.509042212130709,19.676443305064893,-2771733.0,1827812.0,-12.121346611889315,-19.024940207105697,-20.08369553920795,64256.69774436093
2024-08-06,38200.0,42700.0,38000.0,41750.0,3043829,41882.015694811445,42488.493769452616,41395.30298305356,43985.67389902346,-464.3280547248292,-713.5655637607415,-249.2375090359123,48.42426007486049,47.175965208400086,272096.0,2285137.6,-16.429952774992092,-51.31291223307594,-42.664202054296375,-4390.733082706793
2024-08-07,41600.0,43450.0,40150.0,41900.0,1787380,41724.47822557474,42312.48032396061,41388.75605152662,43917.2911482358,-385.63744687456096,-731.2843176291135,-345.64687075455254,49.5252096733102,47.85541663464931,2059476.0,2459770.0,-20.213957774604143,-74.61505087258973,-59.94244023164305,-25017.972932330893
2024-08-08,40750.0,44300.0,40400.0,43450.0,1768244,42009.46747919662,42445.83457539267,41913.67071549531,43901.97012698217,-214.0313707037227,-613.1860841342059,-399.1547134304832,60.18003200913769,55.20072027700078,3827720.0,2450827.2,-21.343390442169014,-73.43403678817837,-60.73746642648037,31825.26541353379
2024-08-09,44850.0,46600.0,44100.0,45250.0,2258959,42720.52925073223,42890.636268057984,42910.888937970376,43946.16782773685,23.258683602574024,-370.0813589272657,-393.3400425298397,72.14157704823494,63.399401516762154,6086679.0,2523578.0,-21.89838343395648,-67.93386981019665,-58.35974082938858,65304.33909774435
2024-08-12,45350.0,46550.0,43650.0,44550.0,1804107,43128.670882788516,43149.16430882885,43424.36927076871,43965.96560387662,129.68187535526317,-231.2376983357608,-360.91957369102397,65.47627578275852,59.0515148423802,4282572.0,2132503.8,-21.794233305344804,-58.112585277980784,-52.68485427261542,97253.84962406015
2024-08-13,44300.0,47550.0,40350.0,42450.0,7206300,42922.334593571046,42992.54745051358,43111.100096170274,43916.26181358558,58.8610728335143,-287.3432326491311,-346.2043054826454,41.05458776171203,45.069015924461276,-2923728.0,2964998.0,-23.56087128645799,-64.65159097787713,-58.063323051307584,-17466.48872180456
2024-08-14,44900.0,45450.0,39500.0,40400.0,4411035,42225.19953807454,42487.538662182815,42201.85048024338,43800.974541008996,-116.28356111912069,-491.5587568815463,-375.2751957624256,23.74274784307265,33.92679021177052,-7334763.0,3489729.0,-27.148053369264613,-84.68960178664747,-73.01919459424703,-157630.305263158
2024-08-16,42950.0,47050.0,42150.0,45200.0,7535800,42905.17640773564,42925.955153710835,43120.39080411898,43846.844228189024,89.78105050894493,-263.04888262624445,-352.8299331351894,66.89036685069853,61.7354253389911,201037.0,4643240.2,-30.496829137017684,-99.90095581253667,-85.13741614927484,-195068.61879699255
2024-08-19,45300.0,46150.0,44150.0,45400.0,2846713,43518.971951638676,43341.747745154775,43870.14454806483,43897.7673682484,230.21210183327878,-65.06480584359088,-295.27690767686966,70.14143669030045,63.32682562929678,3047750.0,4760791.0,-32.90257836043121,-105.44551914338261,-90.84759407930864,-173387.55864661667
2024-08-20,45800.0,45900.0,43750.0,44350.0,1859881,43750.62245317598,43510.30587334218,44075.51211060496,43912.59466765009,241.84690161158989,7.031719337617687,-234.8151822739722,56.71931944882555,55.44998451831679,1187869.0,4771945.8,-34.30870607596456,-102.34797380331504,-90.545680330726,-159918.205263158
2024-08-21,43700.0,44350.0,41750.0,42200.0,1788209,43381.79705107709,43265.88016083035,43511.31974798785,43856.4440228091,101.39414248011695,-108.07250417382602,-209.46664665394297,32.36852866546221,40.50202867121202,-600340.0,3688327.6,-34.386837985712795,-89.33321544389419,-83.07213103662991,-129637.95714285725
2024-08-22,42650.0,43550.0,40150.0,41950.0,2093974,43014.62635100238,43010.775392440104,43007.643216054494,43793.93766140552,-5.998922936594255,-216.9653003246858,-210.96637738809156,25.915613469471822,38.077664993304204,-2694314.0,3224915.4,-33.42949804929044,-70.2329232538528,-70.81867603911842,-146390.95413533834
2024-08-23,41450.0,43500.0,41150.0,42700.0,1531249,42910.114637602266,42928.38100931393,42883.44179497334,43758.07085283485,-23.20975428132624,-239.9785702397494,-216.76881595842315,41.25874785420377,45.9929996209497,-1163065.0,2024005.2,-33.087793811510394,-59.04606719750571,-63.42535139335094,-160147.36390977455
2024-08-26,42900.0,42900.0,38700.0,39800.0,2860532,42075.04054831005,42332.7848724754,41835.55681739097,43628.2980379878,-215.87546142092174,-486.6131427345754,-270.73768131365364,11.800758731635284,25.64521613441333,-4023597.0,2026769.0,-34.89583607037246,-66.7237732550988,-68.83891961392803,-224613.9360902257
2024-08-27,38850.0,40150.0,37600.0,39550.0,1532303,41331.625008250325,41776.908806968335,40984.14433430223,43494.58334821771,-338.8041978891915,-694.242928675143,-355.4387307859515,3.3922123116834513,22.41724605504122,-5555900.0,1961253.4,-36.79620678469069,-74.14023197851654,-74.28517719222444,-274412.735338346
2024-08-28,39450.0,40650.0,38750.0,39250.0,1208544,40654.161207373596,41247.25144897304,40267.60723953036,43355.416681063034,-413.9977045653846,-872.9358614926823,-458.9381569272977,-9.526455697929734,18.035698994342,-6764444.0,1845320.4,-39.1310038998483,-84.03839292469621,-81.66027225710936,-340955.09473684215
2024-08-29,38750.0,39050.0,36450.0,36600.0,2006711,39424.43643537109,40314.83577543065,38878.268945029195,43133.92760955277,-604.3578515813144,-1214.3854714039408,-610.0276198226263,-10.240858008240622,7.103958233670966,-8771155.0,1827867.8,-43.159249057330065,-106.00155203339561,-97.72964934795506,-437443.9045112782
2024-08-30,36600.0,38650.0,36500.0,38600.0,1462996,38953.113731585625,39880.68293812787,38534.058386064615,42985.27424530514,-558.793633606891,-1308.5196618312402,-749.7260282243492,36.41039024662326,35.52527587838557,-7308159.0,1814217.2,-46.62894457695865,-120.38917454331039,-109.1071889249548,-469608.40150375944
2024-09-02,41000.0,42100.0,40500.0,40950.0,2725495,39196.93917963488,39939.97566824395,39082.67583383,42918.543942180375,-344.13535980900815,-1179.8952279856094,-835.7598681766012,65.97672273376983,57.42204976411017,-4582664.0,1787209.8,-50.13772070693829,-133.07549706476513,-119.62813044887231,-477436.5691729323
2024-09-03,41000.0,44200.0,40500.0,42650.0,2800266,39857.02451908437,40306.06358864968,40073.6453374141,42909.73922276463,-75.44207652072214,-930.062463827504,-854.6203873067818,80.0365457789946,68.95910859797915,-1782398.0,2040802.4,-55.836397681172286,-161.33968843167696,-141.30203971164028,-496244.5609022557
2024-09-04,40650.0,42900.0,40600.0,41300.0,1815057,40063.24853241912,40382.10323697592,40375.90937411375,42856.96088759201,18.562031088346885,-831.4178484463482,-849.9798795346951,60.430294181250964,55.941049582692976,-3597455.0,2162105.0,-61.7537547891225,-187.2409204513599,-162.03749604476138,-494409.2022556392
2024-09-05,42150.0,42900.0,40200.0,40400.0,1684779,40011.45400658668,40289.40913288944,40311.27920449568,42776.40479291686,26.822139112512446,-816.4522056440546,-843.2743447565671,48.225215167120375,47.762174197388866,-5282234.0,2097718.6,-68.20432809444722,-213.63451977931572,-183.70880897038134,-482601.45187969937
2024-09-06,40400.0,40600.0,38300.0,39400.0,1268395,39721.34641692703,40033.127481853684,39940.36878666887,42665.702996427775,-25.53633864000369,-875.1947680565718,-849.6584294165681,34.47017794992365,38.64722105653917,-6550629.0,2058798.4,-74.7626479178023,-237.0967066557654,-203.89348257830528,-449953.822556391
2024-09-09,38100.0,43500.0,38100.0,43400.0,2603005,40533.20463171974,40543.2177631432,40996.52400162219,42689.7783080203,206.00186791143096,-592.1560945272795,-798.1579624387105,76.26036781778862,69.78282844865413,-3947624.0,2034300.4,-78.420127968814,-234.29284435338215,-206.13983657905075,-328846.09398496244
2024-09-10,43850.0,45250.0,42150.0,42550.0,2327087,40987.00424344516,40832.49150575758,41501.99901323154,42685.19541267538,293.35821136314337,-431.4601982347813,-724.8184095979246,65.8830453227511,62.30163494553345,-6274711.0,1939664.6,-79.94117393951471,-215.2725789427363,-196.64173420709238,-254379.18796992485
2024-09-11,42850.0,44550.0,40750.0,40850.0,1831433,40923.27694654804,40776.477571654985,41313.0360370946,42625.025071276184,230.8511554685782,-436.25446526220185,-667.1056207307801,44.854297027611054,47.42464795956496,-8106144.0,1942939.8,-81.18062269239267,-197.20009355910256,-186.93301015575827,-303983.6812030075
2024-09-12,41700.0,44750.0,41100.0,44150.0,2346026,41731.32768228815,41329.93122132017,42262.14227498328,42675.02424926713,396.25150996690707,-171.7912332721462,-568.0427432390533,72.02113102939343,68.10611498606686,-5760118.0,2075189.2,-81.58441344351036,-175.58532012457798,-173.95919246050656,-381928.3315789474
2024-09-13,44150.0,44950.0,43450.0,44200.0,959783,42407.69446713374,41817.63426586405,42976.4318300994,42725.02345420919,487.51870935324985,41.35564345250896,-446.1630659007409,74.36673800715369,69.48027415380538,-4800335.0,2013466.8,-78.85651328623527,-132.82902271522698,-145.35505968995562,-329543.36766917305
2024-09-19,44650.0,45900.0,42550.0,45450.0,1743487,43283.35891571476,42465.23123188873,43908.26428170277,42814.36694751381,603.0063487372349,307.5948700208028,-295.41147871643216,84.29709093481985,77.0046731092595,-3056848.0,1841563.2,-72.36127939813747,-67.1236314515838,-99.267747558137,-199782.48646616537
2024-09-20,45500.0,47700.0,44700.0,45950.0,3744774,44123.51521122056,43113.12597068091,44748.30867387684,42917.17458857893,678.3832164853953,552.567541890312,-125.81567459508335,90.8522741015946,81.22916367234969,687926.0,2125100.6,-62.53407610466999,14.595937420134325,-39.94528222668069,-36711.52932330828
2024-09-23,46350.0,47550.0,45250.0,46200.0,1207424,44865.44070774439,43714.57154170416,45433.02240173296,43024.808208625516,707.1674611576714,758.1436518520059,50.97619069433449,98.58451372624482,85.11994714782365,1895350.0,2000298.8,-50.55896649739182,100.53014198643211,24.707172346890083,116125.2571428572
2024-09-24,46500.0,46700.0,44700.0,45150.0,1006240,45186.052847928855,44038.97871851272,45569.63167734797,43094.48662801484,620.6646940134382,826.8070582111322,206.14236419769406,59.206344427315855,64.57572980922417,889110.0,1732341.6,-37.32481327561213,183.01604478475656,89.29132125235877,217771.52180451152
2024-09-25,44950.0,46100.0,43450.0,43900.0,1096961,45107.79432630589,44087.85644176407,45233.98559978948,43120.89690250616,452.2587261872019,771.4657719316965,319.2070457444946,28.83858845162743,44.97746868078306,-207851.0,1759777.2,-23.22788238305585,259.4684807514357,151.72658898788836,322535.9233082709
2024-09-26,44400.0,45100.0,43800.0,44700.0,1002227,45234.91889367496,44271.28826109893,45229.66101564571,43172.67077455514,371.14095971996915,783.133245394456,411.9922856744869,47.905834016156874,55.980373810951306,794376.0,1611525.2,-9.482212875610736,321.2468201222268,205.6345896774417,395015.1466165415
2024-09-27,44700.0,46350.0,43800.0,43850.0,1256696,45102.885903366456,44271.13799746059,44928.264855495065,43194.8782901435,242.84102354960203,715.5435651114894,472.7025415618874,26.796652504427428,42.21162434892649,-462320.0,1113909.6,3.154576058803898,364.64913705102634,247.84841054592502,418102.2398496242
2024-09-30,44050.0,47400.0,42950.0,46200.0,2447071,45589.509106814075,44693.49900162548,45467.71817455142,43293.406870794526,295.3569525416568,841.8987322389585,546.5417796973016,70.93715896861835,69.5613745759721,1984751.0,1361839.0,15.452232014475099,398.63534815791985,283.9822285424132,449405.6977443612
2024-10-02,46100.0,46850.0,42250.0,42400.0,2432351,44987.23302121138,44363.56323404504,44596.84913443042,43264.114842243886,65.29998033782158,628.1667551195787,562.8667747817572,27.82536930306354,34.22235661372194,-447600.0,1647061.2,23.927482388461872,397.1793324697851,295.4979985436202,401119.68947368424
2024-10-04,43450.0,44500.0,42700.0,42850.0,1450823,44597.06999774415,44157.3023156035,44090.00790478145,43250.53730643261,-58.73200599368795,489.45176728964725,548.1837732833352,32.36074189973557,37.99075719940618,1003223.0,1717833.6,29.665839307562774,374.3425142274768,291.12382722830307,384143.0368421053
2024-10-07,43300.0,43950.0,42400.0,43800.0,759860,44513.58934192008,44148.93632734996,44023.775084775734,43268.552476713514,-77.76492951835223,450.977611385395,528.7425409037472,45.9558474194951,47.75766483397479,1763083.0,1669360.2,34.20902761573388,345.6758384032584,281.1353362142429,408557.3398496241
2024-10-08,43350.0,43750.0,41000.0,41700.0,1506314,43891.89759438925,43757.97064238641,43277.82501238264,43217.12452665733,-224.45536998325366,248.17332842468022,472.6286984079339,25.322340085505388,31.36254078763737,256769.0,1719283.8,37.352180414231896,310.555289346546,265.01269256559567,446125.1210526317
2024-10-10,42100.0,43150.0,41650.0,43050.0,936703,43726.840572443725,43664.15999648758,43172.591492437416,43211.645033980036,-222.78679428380536,194.14520555317722,416.9319998369826,45.23769713608566,45.59911737805453,1193472.0,1417210.2,39.12147907191863,270.2654731563402,243.5596851840913,465349.16240601515
2024-10-11,42500.0,42850.0,40800.0,41050.0,1312274,43069.125772222535,43218.98475123717,42436.93627685633,43140.77142630856,-341.4985285595174,-9.941160862414108,331.5573676971033,26.98931683749457,31.40073325507467,-118802.0,1193194.8,38.072999664409075,214.2527619836302,209.34801662619935,432020.2571428572
2024-10-14,41500.0,41600.0,39850.0,40000.0,1104254,42256.98142718777,42644.41739853797,41551.51629694315,43037.79531397057,-468.0341188495279,-253.48528086480655,214.54883798472133,18.758129883626808,24.890679654058644,-1223056.0,1123881.0,33.25759008586506,137.45933993138192,158.4763137752747,355124.4458646618
2024-10-15,40100.0,41850.0,39500.0,41750.0,1347954,42048.67878025629,42467.55462321242,41486.019738589916,42995.57251679121,-413.0841426629852,-301.8063403440101,111.27780231897506,46.985780986906825,44.65676737744082,124898.0,1241499.8,27.659596869686293,66.69599472005386,109.20530516685058,330573.8112781956
2024-10-16,41300.0,41650.0,39500.0,39600.0,1305141,41325.714671465874,41926.24469036578,40740.15775362322,42884.24227033904,-495.21048449028183,-507.7353032938772,-12.524818803595394,28.036342843387146,30.550400648649614,-1180243.0,1201265.2,19.938969140445902,-9.50906065507264,53.87503802510138,244510.7330827069
2024-10-17,40000.0,40700.0,39700.0,40100.0,810479,40871.04241511171,41552.73479349706,40368.45980488937,42792.95563852464,-488.70291431139583,-623.4034616928402,-134.70054738144438,35.53091263363142,35.70291790240452,-369764.0,1176020.4,9.664870065953966,-93.72499344494558,-9.320256955651477,133447.70902255652
2024-10-18,40650.0,41950.0,39950.0,40000.0,1132572,40483.11760817327,41215.6644716295,40077.704655575326,42701.383322507434,-464.1592082877337,-714.8995577411115,-250.7403494533778,33.40133350066874,34.1360203529991,-1502336.0,1140080.0,-1.3804714153167517,-170.64546519603243,-69.75940450497794,31613.946616541423
2024-10-21,40550.0,42400.0,39550.0,41300.0,1653290,40514.662196452926,41164.541922693665,40310.250228164274,42655.43632832686,-339.1947812907292,-674.7338260667893,-335.5390447760601,62.24018280522548,52.40533097983278,150954.0,1249887.2,-12.3323751011935,-234.55881679125494,-123.05647009563704,-37849.59849624058
2024-10-22,41550.0,41550.0,38550.0,39000.0,1818944,39956.16021971748,40706.688390138996,39738.30965351176,42535.58595690631,-386.8099298423665,-819.0514570790183,-432.2415272366518,29.325766231477246,31.322574837135747,-1667990.0,1344085.2,-23.48109791927411,-289.7778222183645,-171.6869914349308,-113214.8631578948
2024-10-23,39200.0,39300.0,36900.0,37350.0,1542763,39084.03420619477,40017.09229305783,38785.57886705803,42365.56674520446,-497.7354486033471,-1054.4108379908357,-556.6753893874886,17.11668013834472,21.753782216412432,-3210753.0,1391609.6,-35.016168540927175,-339.1868386675163,-217.29454333543134,-153580.09699248127
2024-10-24,36800.0,38250.0,36100.0,37900.0,931155,38528.91523264807,39528.17492294778,38282.16143589288,42219.15472077152,-500.9944817289155,-1182.918491548633,-681.9240098197175,28.052272123781393,29.060904249312102,-2279598.0,1415744.8,-46.11387582160183,-377.23334613947566,-255.73443033770297,-155715.8518796993
2024-10-25,38200.0,38250.0,35950.0,35950.0,1080267,37587.7826583122,38759.44052317109,37287.90145516604,42013.60866435278,-595.0016953824447,-1425.6761290477734,-830.6744336653287,13.911726133806923,18.235069746771273,-3359865.0,1405283.8,-57.836260763234144,-414.1336979861066,-293.7386854943097,-182893.87518796997
2024-10-28,36250.0,37900.0,36250.0,37800.0,770796,37319.22731521096,38440.27752903942,37189.664560459096,41875.45756060351,-497.096845299855,-1452.0454902901474,-954.9486449902925,47.18015341444901,41.99653927798023,-2589069.0,1228785.0,-69.48984817072552,-444.68024539196847,-327.5915032896675,-209991.5278195489
2024-10-29,37500.0,38300.0,37000.0,37800.0,458625,37123.378210257695,38173.20507779749,37144.079050433495,41741.836001239455,-400.96725944328205,-1456.157719294395,-1055.190459851113,48.8913294135962,42.132985157269054,-2589069.0,956721.2,-80.36199169181378,-464.30527629946005,-353.8707500640624,-217683.76466165413
2024-10-30,38150.0,39000.0,37650.0,38700.0,669655,37220.38359731867,38114.46136983937,37432.76712883179,41642.10367332996,-252.63986362070182,-1370.9902893769904,-1118.3504257562886,67.44350570435792,54.46921467827223,-1919414.0,782099.6,-90.15660653342337,-472.43144185017474,-371.82151535048916,-230564.18270676697
2024-10-31,38600.0,39100.0,37500.0,38200.0,1130400,37192.91350879392,37980.98217697715,37502.623871269265,41529.24781518799,-168.14037093121487,-1328.525889420307,-1160.3855184890922,57.46527125864134,48.165107170915654,-3049814.0,821948.6,-97.67273406480702,-461.41312604560795,-375.75210794644914,-218764.09022556394
2024-11-01,39250.0,39600.0,36700.0,36750.0,1372967,36815.682308702286,37610.66490411735,37093.10238905735,41372.55116550969,-188.32012911928496,-1395.7856798881985,-1207.4655507689135,29.567591574143236,31.55610070042961,-4422781.0,880488.6,-105.23702011666967,-452.66699024356546,-380.08844915461043,-257412.57969924816
2024-11-04,36850.0,40700.0,36850.0,40650.0,1744825,37539.626968724566,38007.20187663696,38096.8738798392,41348.86096336183,68.80076357837288,-1121.4645962959476,-1190.2653598743204,78.0993419709603,69.88623810571374,-2677956.0,1075294.4,-110.50966311543299,-427.4512104771393,-371.86199348273055,-242249.55037593993
2024-11-05,40200.0,41250.0,39200.0,39250.0,926279,37788.115119623224,38101.80740854859,38390.4110305332,41280.04584980899,147.8592008867481,-1005.4413587658855,-1153.3005596526336,59.799323359012305,56.44010692274715,-3604235.0,1168825.2,-113.62126543409462,-389.3910193176228,-353.16785342669266,-222785.68120300755
2024-11-06,39700.0,41800.0,39400.0,40500.0,1627646,38331.04184943907,38416.42275409486,39028.55041139338,41254.470576044754,279.9469749677046,-803.3668409430029,-1083.3138159107075,71.42154822120554,65.65987721220147,-1976589.0,1360423.4,-114.9200135413941,-343.2774224340902,-327.05892388287424,-195782.47669172936
2024-11-07,41000.0,41300.0,38950.0,40400.0,935092,38761.785787953864,38674.723091341635,39471.31973539421,41226.45514732197,351.55634866946787,-643.8683800738727,-995.4247287433406,72.07379564718477,65.5958055165262,-2911681.0,1321361.8,-113.75414104022282,-285.2543151288794,-290.7088074064278,-163989.24887218047
2024-11-08,41400.0,42300.0,40450.0,41250.0,1243659,39343.73244525417,39056.01000603713,40079.4109445057,41227.22710970485,441.3306635721658,-443.76139927813347,-885.0920628502993,83.01475642731077,73.40909441188246,-1668022.0,1295500.2,-110.71104951838105,-221.83640688153577,-248.43790518618508,-128976.41729323305
2024-11-11,40350.0,40500.0,37050.0,38200.0,1841360,39034.61012268893,38834.74138059705,39516.912962357004,41127.97376184567,287.88952303082215,-525.2301590617717,-813.1196820925938,33.59759403870723,39.421512898246434,-3509382.0,1314807.2,-107.8342913312882,-170.0557683488789,-212.13998702582643,-135374.66390977445
2024-11-12,37850.0,38350.0,34100.0,34850.0,1923375,37917.155422869204,38040.145146342504,37989.39239703906,40922.138556539256,-29.752172582192316,-850.3098978203343,-820.557725238142,15.544415449334807,22.92662605027084,-5432757.0,1514226.4,-105.69279971362249,-132.6820864125636,-184.2571776600482,-144528.12781954888
2024-11-13,35400.0,37300.0,34900.0,36500.0,1457133,37438.31753442901,37660.07752468431,37408.51028646956,40777.15040714452,-114.50416215081839,-963.687927926665,-849.1837657758466,35.77594130450164,38.01083050293841,-3975624.0,1480123.8,-104.26246756474714,-107.35135143127928,-163.69314607437903,-145115.51954887217
2024-11-14,37000.0,37100.0,27000.0,28250.0,7821293,34918.16357975932,35841.83552577877,34262.34919471742,40366.424164287324,-680.3764501025007,-1699.6543284039726,-1019.2778783014719,11.851871169156723,15.961906611876515,-11796917.0,2857364.0,-106.97246184895603,-119.35614144855735,-168.58623590381038,-240435.05112781958
2024-11-15,28600.0,29350.0,26800.0,28050.0,4179329,32822.275268799385,34248.29197995561,31891.37030867781,39962.606978572985,-1002.8587505495648,-2272.851316488428,-1269.9925659388632,10.10628870255087,14.883849846458745,-15976246.0,3444498.0,-113.24823223576341,-158.4756240848132,-192.97857805987508,-396158.3097744362
2024-11-18,27400.0,28900.0,27350.0,27650.0,1883184,31032.929392721344,32815.043934690344,30044.96724252971,39558.91494648863,-1166.361681823745,-2727.9446682185444,-1561.5829863947995,7.554916126272488,13.282981108228995,-17859430.0,3452862.8,-121.89804984026121,-211.13905455028709,-228.17583856507156,-530914.3398496241
2024-11-19,27600.0,27800.0,26300.0,26750.0,1863386,29373.417957034995,31431.681757639264,28432.25222328909,39138.95052201359,-1250.8987883146287,-3125.2064717880858,-1874.307683473457,3.846885203004618,10.679569339848271,-19722816.0,3440865.0,-133.7833103779748,-282.0699986864562,-277.8090461165939,-693927.0541353384
2024-11-20,26600.0,27750.0,25700.0,27400.0,1754371,28229.173963505273,30374.7192339522,27511.93052534161,38754.066898341014,-1179.7416405536314,-3348.984734165497,-2169.2430936118653,15.690595398612416,17.99344904231259,-17968445.0,3500312.6,-148.743699807221,-367.20379818779696,-339.48269932507657,-829086.6270676693
