date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,182500.0,185300.0,180700.0,185000.0,153728,185883.70994081578,188352.77122980988,185096.05354151587,194998.0407715319,-1331.8111708078693,-3041.7960920168844,-1709.984921209015,10.511126947584387,28.010088755673976,-1602524.0,182501.2,,,,
2024-07-19,183500.0,184600.0,178700.0,182500.0,142688,184320.63880634023,186981.34628547536,183651.61604365453,194588.2689429571,-1353.3890722422893,-3401.721261511877,-2048.3321892695876,0.988020942155444,21.340793940737896,-1745212.0,172198.2,,,,
2024-07-22,182900.0,183900.0,178800.0,179600.0,125247,182342.58142181594,185291.9816821949,181687.9309072795,194096.85028908963,-1462.363762785455,-3876.2868927514064,-2413.9231299659514,-4.528223569902295,15.67108427978296,-1870459.0,166566.8,,,,
2024-07-23,179700.0,182800.0,179600.0,180200.0,95784,180939.0937600311,183966.29336357125,180502.7224802092,193641.2158533818,-1393.709588051407,-4156.06011503021,-2762.350526978803,1.3502273517230918,21.04463838812616,-1774675.0,155953.8,,,,
2024-07-24,179200.0,182000.0,177200.0,177300.0,119703,179103.78276020187,182320.85423323698,178740.6334511718,193105.43828441843,-1437.5053243820184,-4559.232182456326,-3121.7268580743075,-3.5392955505841996,14.93806755920373,-1894378.0,127430.0,,,,
2024-07-25,176400.0,176400.0,170000.0,170300.0,260980,175856.5537016567,179658.52556433989,175199.37935896748,192357.71899640473,-1807.8626978243497,-5381.555230354745,-3573.692532530395,-3.5131094373196703,7.727376291333982,-2155358.0,148880.4,,,,
2024-07-26,170300.0,172900.0,168100.0,171700.0,106209,173641.8640733534,177648.24268060015,173129.6347399227,191680.41673422753,-1823.2989725059665,-5852.816248162853,-4029.517275656887,10.59749584387869,17.409974002295783,-2049149.0,141584.6,,,,
2024-07-29,171700.0,176900.0,171700.0,174500.0,104500,172645.4575453333,176456.621157352,172622.46240023416,191117.12438228563,-1521.9679869040901,-5931.9772592869995,-4410.009272382909,38.45969592510889,35.35447752780259,-1944649.0,137435.2,,,,
2024-07-30,173200.0,176400.0,171200.0,172000.0,85248,171275.05167221997,175009.9049339461,171518.5714158068,190490.333418932,-1372.654432878251,-6125.827313480724,-4753.172880602473,28.429937769451143,28.795515735635377,-2029897.0,135328.0,-354.27584111252673,-1523.7118221614896,-1271.8145712751375,-124325.93233082707
2024-07-31,172900.0,176800.0,171000.0,176000.0,101213,171285.3772389818,174523.95442060076,172117.8321149651,190015.2405199506,-908.5063512014249,-5888.805819604255,-4980.29946840283,59.13100848614078,49.894129358136055,-1928684.0,131630.0,-391.554606829782,-1593.1404269976815,-1351.9655162701727,-114153.12030075189
2024-08-01,174300.0,176800.0,174300.0,175300.0,70054,171205.03409765987,174012.56223692716,172415.92127341105,189532.77361765713,-569.2298465578415,-5691.836776600132,-5122.6069300422905,57.158097118459104,47.8503092349491,-1998738.0,93444.8,-423.1516085040461,-1608.6670965635874,-1394.166284643325,-99049.88721804513
2024-08-02,174500.0,184000.0,174500.0,180800.0,359084,172653.36216245202,174603.34947671424,174528.99182498525,189246.45317117657,70.961043397705,-5033.90562579516,-5104.866669192865,82.91394748526696,68.84566680736458,-1639654.0,144019.8,-447.2735944695263,-1564.5320172971033,-1392.7322408343107,-79405.25037593982
2024-08-05,179000.0,180400.0,160000.0,170100.0,314374,171142.41190764008,173202.12679112758,172613.64262975857,188618.70060818715,-167.80851234839156,-5314.627309628355,-5146.818797279963,34.57925539885764,35.66574813870298,-1954028.0,185994.6,-468.92837369682286,-1509.655603332121,-1380.162273440894,-64855.26917293231
2024-08-06,170300.0,176500.0,167000.0,171400.0,288864,170317.06309659345,172262.7846218276,171678.12316420156,188054.15304726298,-178.78231715075708,-5370.29669371841,-5191.514376567653,40.95234163530112,40.35342383336003,-1665164.0,226717.8,-487.33156026118485,-1439.7271902122145,-1353.3392946686076,-46578.04060150374
2024-08-07,169100.0,189100.0,168500.0,181500.0,581910,172337.0210685529,173318.21849574003,174381.51515290467,187839.2627834183,515.6000292426024,-4547.014340014401,-5062.614369257003,71.98864439615076,65.35666885640846,-1083254.0,322857.2,-498.69724557741034,-1327.3110565174122,-1292.8522235118555,-22374.92406015036
2024-08-08,178800.0,184900.0,174100.0,183800.0,336637,174655.0627220488,174673.6351726095,177186.87623119671,187706.8279380603,1116.7323416360177,-3666.6989422119805,-4783.431283847998,78.16784684479498,69.93312478620496,-746617.0,376173.8,-501.942226802161,-1170.4706640943239,-1196.306724895287,2518.15639097748
2024-08-09,183800.0,183800.0,171600.0,172200.0,371507,173596.11027551844,173761.6417024495,175448.75013546835,187198.40734992718,738.2942041681054,-3860.5635286378674,-4598.857732805973,39.5754444982529,41.760543475446234,-1118124.0,378658.4,-502.66247426556913,-1020.3699169446512,-1098.464940114941,18660.40225563916
2024-08-12,172300.0,173500.0,170000.0,172100.0,189214,172748.94288061283,172982.7840844505,174144.75662889093,186703.37760074923,497.93905073601945,-3976.4339193859487,-4474.372970121968,38.97574935135394,41.55683576874553,-1307338.0,353626.4,-500.9013232542703,-876.4653127614492,-999.562224809676,29566.81654135345
2024-08-13,172100.0,173700.0,170600.0,170900.0,119427,171791.80611212406,172119.5216435538,172807.54588055756,186185.2340728558,285.3971168778817,-4117.626574024616,-4403.023690902498,34.58520334499268,38.80231105230018,-1426765.0,319739.0,-497.4920107945621,-744.485232762088,-904.1682437081014,36360.127067669215
2024-08-14,171000.0,171300.0,162300.0,163100.0,387330,169034.43933554337,169986.83269176714,169270.81650752257,185428.3411524343,-320.4172893570376,-4803.545302598795,-4483.128013241758,16.541547867759064,24.780361300878255,-1814095.0,280823.0,-497.3499086287367,-661.5305425057128,-838.9369900589747,33377.22556390981
2024-08-16,164700.0,168600.0,163500.0,166400.0,189894,167689.11072104948,168777.19994264684,167790.16902615124,184804.46111464954,-431.8631058958954,-5022.956895611627,-4591.093789715732,34.460438803416636,36.51553490078879,-1624201.0,251474.4,-496.5715189214479,-589.2746904018954,-778.8564714125781,35621.36165413543
2024-08-19,166600.0,172200.0,166400.0,168400.0,141875,167169.67071696534,168128.25159298012,167414.19281048447,184266.60993056267,-309.58475365363574,-4978.074731782777,-4668.4899781291415,45.90338590932848,43.67460622994681,-1482326.0,205548.0,-494.6181078487113,-521.7591807507412,-720.2637722401342,37671.91203007528
2024-08-20,168400.0,170700.0,167200.0,169000.0,72264,166964.06296145357,167708.33467551615,167393.4420277494,183766.06534267537,-135.86177675753515,-4838.31719907606,-4702.455422318525,51.4557541901815,46.365951469746236,-1410062.0,182158.0,-492.05328390100135,-462.62248031086193,-665.9935457862836,38381.90375939854
2024-08-21,169000.0,171100.0,168200.0,169800.0,64300,167065.05128839164,167521.43366439018,167697.12317227383,183308.1615609483,74.07203794588531,-4609.865374886169,-4683.937412832054,61.896016583429244,50.716813332082005,-1345762.0,171132.6,-487.68915552461374,-401.0778293182964,-608.8836801513213,40830.51954887222
2024-08-22,170300.0,177400.0,170200.0,177400.0,177988,169176.98755551522,168767.78967419962,170482.32713935972,183114.45134583523,729.4883156029082,-3772.0770183284185,-4501.565333931327,92.55236397627853,75.12506536204558,-1167774.0,129264.2,-479.01353425386617,-317.4780331962538,-535.2202341797283,43286.79172932336
2024-08-23,176500.0,177000.0,174200.0,176600.0,77977,170746.56976392455,169721.22133144314,172311.02311271935,182900.86277711933,1092.0353388109697,-3136.5211604176147,-4228.5564992285845,90.44828652412689,72.51620903862961,-1245751.0,106880.8,-470.17123176261555,-247.8001602774363,-469.59255620899097,39415.73233082708
2024-08-26,176700.0,179300.0,175400.0,177300.0,86393,172248.18950089268,170691.07154218951,173908.38081016773,182717.22793196785,1345.2497994069045,-2546.9942499699537,-3892.244049376858,101.6878731182243,76.72515483016561,-1159358.0,95784.4,-460.42569402702316,-183.95517406276687,-406.90786928228505,37088.01278195494
2024-08-27,178300.0,178400.0,175000.0,176800.0,81862,173372.16941866785,171454.2271882455,174924.51676266897,182523.22045878856,1437.0155144497458,-2095.9746563146764,-3532.990170764422,103.83030042686718,74.98884668538957,-1241220.0,97704.0,-448.8673019881781,-117.69031529604005,-341.67412403702536,33902.80451127824
2024-08-28,183800.0,186400.0,179100.0,182000.0,393308,175656.42704556847,173070.740293627,177385.7477139245,182506.06568964795,1783.2632078685378,-1303.9111609287502,-3087.174368797288,109.0285753341355,89.15128695552467,-847912.0,163505.6,-434.52751370654795,-41.52399199618348,-268.66782522114266,33932.47293233085
2024-08-29,181000.0,188000.0,180100.0,187500.0,253883,178957.61681700835,175472.73183527827,181004.0676824865,182669.80124080702,2285.945280539486,-229.742768122931,-2515.688048662417,109.45410413808501,95.90786272216269,-594029.0,178684.6,-413.343695310646,75.3766860500256,-166.10422731370232,37409.72030075193
2024-08-30,187500.0,188400.0,184400.0,184400.0,242584,180844.83356812625,176985.7205409358,182616.1969942516,182726.52906897728,2306.2839260705537,367.16685892577516,-1939.1170671447785,78.09508148704573,75.81459289268167,-836613.0,211606.0,-387.92160447462606,206.43182510934494,-51.42785142056122,34308.366165413594
2024-09-02,184400.0,185000.0,179800.0,179800.0,152114,181171.74551758167,177457.02675539983,182233.69853372235,182630.5772962239,1922.2498873013324,463.69529198188684,-1458.5545953194455,45.660425876958264,52.78642590098033,-988727.0,224750.2,-358.1561481957845,350.52953368697007,74.83877522621714,32956.14586466169
2024-09-03,178900.0,181200.0,178100.0,180400.0,104328,181565.01576324535,177972.9302392999,182095.54010861693,182557.4436143805,1632.3652384393677,581.9019527297642,-1050.4632857096035,47.84253173151569,55.109900743683994,-884399.0,229243.4,-329.3986558476877,463.5786803144456,182.05963889510642,27151.68796992483
2024-09-04,176500.0,179000.0,170600.0,171200.0,270458,179469.89594839816,176748.32578744204,178905.68066342684,182185.06841390897,787.5542395144145,-66.02048631658545,-853.5747258309999,15.431387315481686,26.489331174790195,-1154857.0,204673.4,-305.760045906178,517.9926320356938,249.7802942655466,20436.090225563912
2024-09-05,171300.0,174900.0,170800.0,171800.0,80106,177885.3928794396,175804.39039000342,176713.93407074825,181844.5743675513,262.83065362299067,-525.0364088022616,-787.8670624252522,16.442822479514803,28.15335178449655,-1074751.0,169918.0,-281.5529496149165,567.9012404466642,313.9357289364258,23285.537593984976
2024-09-06,171300.0,173300.0,165500.0,165600.0,134534,174965.7834333391,173870.65288425435,173034.70092785603,181311.9653718939,-468.3206236505557,-1373.267841988447,-904.9472183378912,5.71657671622026,16.71596891687635,-1209285.0,148308.0,-258.0310607208464,604.3583839145653,368.1290536949021,29515.605263157915
2024-09-09,161500.0,166300.0,160100.0,165000.0,121498,172418.12160855328,172103.84596563203,170127.6208593792,180777.14683511047,-932.082305776856,-2070.0501005589613,-1137.9677947821053,0.7804705229112017,14.093013892431102,-1330783.0,142184.8,-240.5607954488489,587.2328074797335,383.8898748816026,28839.8285714286
2024-09-10,165700.0,169900.0,163000.0,166000.0,79619,170604.1485811305,170774.5201572756,168342.62938017145,180292.65021756585,-1099.7055499312455,-2512.599732196162,-1412.8941822649167,8.941936861806752,19.588915942993452,-1251164.0,137243.0,-228.1721387756778,532.5884148944255,370.8555014343704,26633.66466165416
2024-09-11,166500.0,175900.0,166500.0,173900.0,144121,171190.93528882661,171076.14215853237,169681.8456831755,180083.05512846535,-630.0795391391766,-2200.4936061888875,-1570.4140670497109,65.79434502207639,58.026043780931,-1107043.0,111975.6,-217.31871970575028,474.4392583293725,351.82025176112444,24516.210526315826
2024-09-12,169500.0,171200.0,163200.0,169000.0,324402,170424.60698495308,170459.77248465386,169097.95426012282,179719.67627179436,-601.0866305665838,-2321.772355257941,-1720.685724691357,42.96390493545498,41.968829280757824,-1431445.0,160834.8,-214.4311590695189,362.70874955740464,291.87467665842894,11167.920300751897
2024-09-13,169000.0,171200.0,163600.0,164000.0,198333,168523.6108006646,169034.94585833012,167050.9540757612,179204.2770497683,-854.8056385226896,-2789.192772844719,-1934.3871343220294,27.4571427234891,30.167685766453516,-1629778.0,173594.6,-220.1727234338116,200.48864401499446,191.76378334712567,-2590.785714285671
2024-09-19,165500.0,166500.0,160200.0,161600.0,217954,166373.71700502982,167387.54858954056,164786.4017514939,178627.08763830047,-1104.5484281856288,-3315.072669554065,-2210.5242413684364,20.65122341276806,24.98260445051426,-1847732.0,192885.8,-234.23090851536398,-1.900801649253833,57.48450260622515,-17214.602255639093
2024-09-20,162500.0,163000.0,159600.0,160000.0,213370,164236.4780505034,165696.25469296187,162636.20055090194,178016.36345343816,-1285.1354511909149,-3816.94355535708,-2531.8081041661653,15.061485612573264,21.043428245609434,-2061102.0,219636.0,-256.43657575743805,-236.87174774799962,-106.47254752931867,-33196.068421052616
2024-09-23,160900.0,160900.0,157700.0,158000.0,169540,162014.89573392397,163897.29297995337,160448.5055141122,177360.08924185002,-1435.5082911507798,-4326.1934681046405,-2890.6851769538607,8.40565768652705,16.294319727725863,-2230642.0,224719.8,-286.6014803363184,-497.8834001079557,-296.05443512026426,-49605.263909774425
2024-09-24,158800.0,163300.0,157700.0,162900.0,201866,161522.65831967897,163260.07223093775,160522.90782786088,176885.98795523198,-1115.4469796628819,-4284.9939015324635,-3169.5469218695816,51.40922510400679,44.179631231262086,-2028776.0,200212.6,-317.6533731294326,-724.9864345371759,-469.6103352348397,-58989.67593984961
2024-09-25,164200.0,164700.0,159600.0,159700.0,182649,160348.95707305273,162154.68225515913,159593.4446551518,176322.51294030633,-1031.6855463206634,-4459.153854770411,-3427.468308449748,36.070444194936975,34.16115825422055,-2211425.0,197075.8,-350.76124971609806,-932.5634831300285,-635.6210547863775,-70919.83533834586
2024-09-26,161000.0,172000.0,161000.0,169900.0,359860,162093.8652002863,163077.8919824228,162346.6653525894,176111.93874554217,-242.91509625052868,-3731.112178762909,-3488.1970825123803,76.09017248123209,66.76401658366217,-1851565.0,225457.0,-379.8845712464158,-1075.8679796360325,-761.751385318176,-74892.89624060149
2024-09-27,169900.0,174000.0,167500.0,172900.0,205833,164355.153033348,164439.72224004747,165431.16299789594,176006.62927847521,487.45916999015753,-2878.873120024684,-3366.3322900148414,83.9926039968632,73.22705252760288,-1645732.0,223949.6,-403.64282393327505,-1153.851652305449,-844.9287815781153,-76177.13082706767
2024-09-30,173900.0,175000.0,168700.0,168800.0,97366,165183.58731381356,164887.48150091444,166387.52380184838,175770.34635131207,688.7279824493744,-2505.4223119531234,-3194.150294402498,62.09862791867219,58.23084632828001,-1743098.0,209514.8,-421.2480265505231,-1170.3739007159136,-885.6375980892628,-72033.89323308271
2024-10-02,165500.0,171600.0,165500.0,170100.0,101129,166228.9180734976,165525.32995254555,167537.2356193092,175584.43335618707,890.8585374523655,-2080.5771225870412,-2971.4356600394067,68.47722351530578,62.502703320784725,-1641969.0,189367.4,-428.79492966128277,-1104.0901723611578,-867.0024593063625,-61091.13233082705
2024-10-04,169200.0,174000.0,169100.0,173500.0,103045,167989.39444889108,166705.74258571706,169515.56384027685,175516.09127893503,1214.919845496966,-1452.7858531681995,-2667.7056986651655,81.31662690449099,71.99265021689709,-1538924.0,173446.6,-425.76775706299367,-963.717721906423,-792.6564884824576,-50930.72406015037
2024-10-07,172800.0,175600.0,169000.0,173500.0,117563,169444.22307544187,167733.64732547227,170971.61615876673,175449.9899255273,1378.6680530422536,-944.3706323623483,-2323.038685404602,86.60129766181267,73.827087106356,-1538924.0,124987.2,-414.357153910183,-778.0687503377779,-680.7258736965044,-42116.0090225564
2024-10-08,172200.0,179600.0,172100.0,178800.0,207172,172013.7551627656,169588.83785098186,173781.9779204412,175559.82632141167,1768.442518219696,-112.48553762998199,-1880.928055849678,98.46668087037953,85.65764897303009,-1331752.0,125255.0,-391.7343259870844,-531.8672752335225,-519.5250694320231,-27867.04586466165
2024-10-10,179900.0,182000.0,178000.0,178600.0,171193,174057.7966360662,171154.7526543947,175763.06379658883,175659.50414693914,1924.4254520730076,524.6037592415814,-1399.8216928314262,102.70029928961937,86.77021109482737,-1502945.0,140020.4,-363.0444047849917,-275.18324893987995,-342.68225572959403,-19661.375187969938
2024-10-11,180100.0,180700.0,175500.0,176100.0,83682,175062.83624322142,172050.61712925739,176356.58198486656,175673.94663392473,1774.5287185876784,818.339205403172,-956.1895131845065,66.7528946500085,67.69171056429062,-1586627.0,136531.0,-329.7115055278988,-21.0214882759498,-159.53423304801626,-10862.889473684196
2024-10-14,176400.0,185500.0,175300.0,184300.0,170212,177985.1627700261,174308.22394764377,179456.15756594946,175956.76805576324,2119.5748628993733,1693.2790654397104,-426.29579745966316,90.60047660760773,85.55966184845158,-1416415.0,149964.4,-291.46877651638675,233.03314375160272,30.97738997199011,-987.2864661653871
2024-10-15,183100.0,186100.0,181400.0,184500.0,137031,180392.50394097183,176283.197112376,181757.32278746937,176236.87402114805,2241.381474930978,2375.4310462040594,134.04957127308137,94.13014246922978,87.77832449611533,-1279384.0,153858.0,-249.6161086310925,476.7117045416312,221.1479623995571,9238.986466165448
2024-10-16,182700.0,182800.0,178300.0,179500.0,135350,181017.01851611715,177067.3978471126,181735.5466865871,176343.8617581596,1879.920155501211,2483.949765649595,604.0296101483841,49.7039413060728,57.60407353032924,-1414734.0,139493.6,-207.05751317985852,688.6786703595079,395.24730903090983,18711.538345864705
2024-10-17,179500.0,192800.0,179200.0,192100.0,442042,184741.33557388224,180017.11864949684,185812.35618313408,176860.45645461336,2353.4104236258772,3545.7926396807306,1192.3822160548534,81.9107652240314,80.85963274866114,-972692.0,193663.4,-154.49036187875836,947.4567678233872,606.7850029494838,37020.54060150379
2024-10-18,190500.0,194000.0,187500.0,188800.0,149104,186870.06637941385,181942.6985475983,187658.40696402473,177251.9168987244,2305.3462757664074,4074.065060762863,1768.7187849964555,66.49749367677259,68.93865471744795,-1121796.0,206747.8,-97.22246637034213,1204.1688429967776,822.6537509511861,47875.31729323312
2024-10-21,190600.0,195000.0,189900.0,194300.0,230091,189962.81110296605,184578.8970714627,190750.11345490112,177810.87044302849,2489.242617318615,4880.272056644724,2391.0294393261092,77.17663512115323,77.12223097600065,-891705.0,218723.6,-36.39648633157754,1450.3172422968685,1036.4176573549373,58419.89699248128
2024-10-22,193600.0,196500.0,192500.0,196000.0,204164,192849.03182480374,187133.43693275342,193499.10330565638,178407.23534653574,2560.706539760161,5591.912614026311,3031.2060742661497,80.68823689999147,79.91826237041779,-687541.0,232150.2,25.930823586361825,1671.512275733783,1237.289091799055,67329.84210526325
2024-10-23,196000.0,197300.0,191400.0,193800.0,115404,194543.25508711097,188905.89757265127,194694.73772457003,178911.91615484605,2303.2284861074695,5910.241681900487,3607.013195793017,65.45344317658211,69.82811843157833,-802945.0,228161.0,86.15545084212353,1843.352116914492,1407.0836868773663,69477.51052631582
2024-10-24,193800.0,195000.0,191000.0,193900.0,84633,195851.31127183247,190419.35494388145,195498.6008405512,179403.32873993306,1994.6045027043292,6100.268824173429,4105.664321469099,64.78805838884522,70.4158961378394,-718312.0,156679.2,141.6913376997553,1953.2267586879166,1535.1927243021553,68265.30902255647
2024-10-25,193000.0,194800.0,187900.0,192700.0,139134,196503.71129254045,191472.1456269621,195587.18355982617,179839.28517468934,1582.592750490212,6083.905259581865,4501.312509091653,48.780056592779545,62.52436400179367,-857446.0,154685.2,192.89682323800844,2013.7674031820168,1628.3974484347298,65978.6563909775
2024-10-28,192700.0,195500.0,189100.0,195400.0,116144,197631.552224144,192834.88679268607,196443.6006343879,180349.472546011,1372.6597244924442,6217.137164707208,4844.477440214764,68.81553130468966,72.34948748188211,-741302.0,131895.8,238.05267742495468,2019.2848488607785,1681.1922070525288,60705.87368421059
2024-10-29,195300.0,196500.0,193700.0,196500.0,94994,198734.66864761457,194173.23149485295,197346.04179556106,180878.9980363057,1195.1539340113832,6338.4198577289935,5143.26592371761,76.25536238539807,76.6587562028876,-646308.0,110061.8,281.3927474120086,2012.0482286866477,1721.547525473833,60261.436842105286
2024-10-30,196500.0,197700.0,191000.0,192300.0,107772,198442.81711660905,194527.99229191153,196533.7572242617,181253.45711708258,706.3204375796267,6026.166470692144,5319.846033112517,26.924766688379577,45.750841836447464,-754080.0,108535.4,321.25094156810525,1981.2478931068993,1741.7135292555568,59714.978195488766
2024-10-31,190900.0,191900.0,185100.0,185500.0,179988,196338.55323538565,193564.62875125508,193602.10367738322,181392.68803127657,-119.55754695715768,5170.39909941607,5289.956646373228,5.806350784797175,22.712869679208012,-934068.0,127606.4,351.47739904904705,1882.2075409707747,1709.9415609335317,53719.07443609025
2024-11-01,183500.0,190400.0,180400.0,186700.0,117131,194837.8701272907,192920.56355129593,191768.44787567505,181566.6982597593,-602.5807919784647,4536.730656400148,5139.311448378613,12.651181787105685,27.833046906705192,-816937.0,123205.8,372.7995994500054,1731.3845084259417,1635.9164228253005,49776.657894736876
2024-11-04,186600.0,198900.0,186000.0,197300.0,313787,196284.06303424583,194259.81572501376,193877.539516658,182082.5442184557,-244.12900840892235,4834.150187867461,5078.279196276383,68.2402727633184,65.9442052157961,-503150.0,162734.4,391.4160553290023,1585.9973894208226,1558.46571283718,50703.289473684235
2024-11-05,195400.0,204000.0,195400.0,202500.0,431004,198746.37175557448,196327.0056837713,197121.55823445128,182751.96899817846,278.89342096981454,5426.895972488652,5148.002551518837,79.04293013360376,74.99185438547354,-72146.0,229936.4,408.67765144418325,1456.2087137932235,1485.341666362332,56229.566165413526
2024-11-06,203000.0,204500.0,199800.0,202000.0,197575,200555.86356064252,197984.48312680167,199305.68454191784,183383.05198184474,513.2515045955142,5789.566932263231,5276.315427667717,77.23374477725022,73.32580935332909,-269721.0,247897.0,425.708557978864,1348.7780988948261,1422.1908196894974,59998.798496240626
2024-11-07,200000.0,201500.0,194800.0,199300.0,225619,201253.64408149576,198887.9103930755,199964.29191991058,183904.91912998096,412.82626626091496,5792.348260493862,5379.521994232947,58.512541810703226,60.456305994885604,-495340.0,257023.2,440.00432077654915,1240.6696524473693,1353.9708289408982,56244.81578947373
2024-11-08,200000.0,200500.0,197200.0,198600.0,114661,201558.51529946562,199504.20427414702,200151.81282848716,184386.72506014552,234.5241975590434,5672.677241181751,5438.153043622708,52.22441592240541,56.68490728587735,-610001.0,256529.2,449.0119444266737,1111.889544346406,1266.9962684442646,48016.32857142864
2024-11-11,198700.0,205000.0,198500.0,200000.0,187695,202088.89319724188,200254.46566636977,200688.8536737826,184898.63571391124,150.23989531092502,5625.952912761364,5475.713017450439,61.60845437263159,62.24752008348933,-422306.0,231310.8,456.69625636830114,996.985134747817,1185.1025615931753,43688.145864661696
2024-11-12,199800.0,199900.0,194000.0,194200.0,170663,200939.20090684606,199814.16294511565,199108.23296116944,185203.59847738955,-330.5271765527523,5062.554046759498,5393.081223312251,22.755242932304554,34.686697415222596,-592969.0,179242.6,459.71348745496016,867.4209884709667,1089.0856978383924,37590.66691729327
2024-11-13,193000.0,204000.0,192800.0,198600.0,262756,201066.41309249023,200200.99756154828,199342.4213118608,185642.8247568194,-382.90585369244945,4914.448906196689,5297.354759889138,51.985802691199474,53.46262897098669,-330213.0,192278.8,457.2108635596067,718.6376269110606,975.5922487273797,32077.536842105288
2024-11-14,198500.0,202500.0,193700.0,198400.0,275736,201053.00703179027,200466.8553989315,199408.53347019595,186061.09279757942,-456.72174114098925,4726.452583462902,5183.174324603891,49.562064906269526,51.983668410627295,-605949.0,202302.2,454.8568527489494,598.31829084516,877.6839397152216,27974.072932330833
2024-11-15,198400.0,207000.0,197500.0,205000.0,254872,202692.10493636358,201863.0169810168,201601.26860196755,186682.04057470796,-105.10343071484931,5051.795036210329,5156.898466925179,79.43455181718197,73.31058046225806,-351077.0,230344.4,453.71893547652235,510.4973489049999,799.3732054556071,24605.87067669175
2024-11-18,206500.0,211500.0,204500.0,211500.0,261661,205657.57804370552,204213.49830348557,205330.2477033364,187495.74416242243,488.59416565195534,5767.641173990123,5279.047008338168,90.64468398799016,83.82196125528792,-89416.0,245137.6,458.85030034318277,490.08058073941766,766.3095969563151,27449.722556390996
2024-11-19,210500.0,217500.0,210000.0,216000.0,302783,209181.7915935598,207020.0057052935,209518.0685000102,188430.3099275889,1074.1508269796477,6621.735542062728,5547.5847150830805,95.74559620697735,88.8850176115194,213367.0,271561.6,472.18517278355483,541.9804732688445,784.1480751167162,36636.238345864695
2024-11-20,216000.0,219500.0,213500.0,217500.0,195564,212372.48089815737,209670.95615706555,213031.63222340308,189383.41452012697,1430.007861701598,7335.094542210078,5905.08668050848,99.13499577397367,91.31971143105096,408931.0,258123.2,492.03217685597616,641.6519941879601,837.9388799511449,45439.60827067675
2024-11-21,217000.0,217500.0,208500.0,214000.0,204473,213980.66017994029,211277.09966831593,214374.3771217602,190190.5156834015,1300.8914104362957,7531.200943553849,6230.309533117554,69.2841339198446,71.18534019614106,204458.0,243870.6,515.4217295438,758.1401576716844,907.3456354177256,50835.875939849626
