date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,2780.0,2930.0,2780.0,2860.0,4448974,3001.1846628314493,3070.1477287761672,2958.584371875658,3221.792273295043,-46.76862796420744,-75.75305613985302,-28.984428175645576,9.118857632735825,13.254812404121168,-2717811.0,4403253.6,,,,
2024-07-19,2850.0,2965.0,2815.0,2965.0,3019746,2973.823094068291,3043.7149067570394,2942.942543819258,3213.3728544984842,-41.622052030000035,-81.01199321314562,-39.38994118314558,40.96050376700918,37.03606609673973,301935.0,4318676.4,,,,
2024-07-22,2950.0,2955.0,2680.0,2700.0,7628429,2884.0274966046313,2973.2906247254455,2845.5974343329317,3196.5409576296815,-52.766951532383025,-105.34863059862437,-52.58167906624134,18.258812409381335,19.747589314405246,-7326494.0,5069939.6,,,,
2024-07-23,2755.0,2755.0,2565.0,2595.0,6937098,2784.866230009327,2894.1152770784906,2740.9086442029807,3176.818303281167,-63.207705405079295,-131.59131082259046,-68.38360541751116,13.529904406121716,15.863039968568785,-14263592.0,5307809.0,,,,
2024-07-24,2550.0,2660.0,2500.0,2540.0,6372795,2691.424000721274,2816.6124162874135,2647.8224741423364,3155.9390146489973,-69.32484653101572,-155.03966358128082,-85.7148170502651,10.841450771065993,13.878650522954416,-20636387.0,5681408.4,,,,
2024-07-25,2435.0,2665.0,2395.0,2605.0,7459094,2634.1903721239305,2762.4514584399567,2603.43181570034,3137.8754403982107,-64.59523529732503,-166.4588611719214,-101.86362587459637,28.524140176992958,26.162160142325376,-13177293.0,6283432.4,,,,
2024-07-26,2580.0,2595.0,2455.0,2505.0,4007868,2564.068114383897,2698.5468969508597,2540.7097446540333,3117.125425958925,-63.69771277971418,-181.4857668492391,-117.78805406952492,19.88298618147381,20.416468013433374,-17185161.0,6481056.8,,,,
2024-07-29,2495.0,2570.0,2435.0,2550.0,3333725,2521.1959592917274,2652.642737573609,2512.417788179926,3098.5311496979766,-55.850377617196244,-187.60102609102023,-131.750648473824,34.02969414792844,29.46985670767542,-13851436.0,5622116.0,,,,
2024-07-30,2510.0,2665.0,2490.0,2560.0,4590989,2491.692416119343,2615.9489224137865,2498.026716881395,3080.874390691485,-46.16472873108083,-189.45655938767504,-143.29183065659421,39.705351384680085,32.03670245360145,-9260447.0,5152894.2,-9.506437617975571,-46.27495200153387,-37.31170620894718,-1136619.548120301
2024-07-31,2540.0,2560.0,2430.0,2475.0,4270619,2448.5159009155927,2569.9846073064145,2462.3425545449763,3061.009656570453,-41.79205744419062,-195.5319024618325,-153.73984501764187,24.069444298715226,23.95731328789371,-13531066.0,4732459.0,-10.881796621256614,-50.22914110093107,-41.13686940127968,-1207803.0278195492
2024-08-01,2495.0,2645.0,2435.0,2610.0,4962521,2451.2306086054423,2555.986747481047,2483.501336632333,3046.222454715684,-26.843541648905102,-187.29427207877325,-160.45073042986814,65.08911139754525,51.01555638518675,-8568545.0,4233144.4,-12.166579327868888,-52.90379546020294,-44.11006336973786,-1125467.0353383461
2024-08-02,2520.0,2620.0,2475.0,2545.0,3734706,2439.5686163647824,2533.2267148577325,2480.359650702965,3029.788931610252,-18.75226820537719,-183.89106568658963,-165.13879748121244,50.942254634888634,42.803984896901184,-12303251.0,4178512.0,-13.369671882877832,-54.57162808626774,-46.37902503060574,-1120750.7000000002
2024-08-05,2480.0,2480.0,1893.0,2030.0,7783750,2299.275363613866,2421.278237224065,2310.1454758013897,2997.008966639424,-44.05834785069047,-220.21173229457554,-176.15338444388507,12.047938737586449,15.073415737436846,-20087001.0,5068517.0,-14.661384847151737,-56.741676530137916,-48.967469183623905,-1142096.520300752
2024-08-06,2125.0,2300.0,2110.0,2265.0,7040716,2248.457673858354,2368.7192499799594,2264.625392576323,2973.0086726512463,-41.00698913643345,-227.41212086442692,-186.40513172799348,40.857585036617,38.2555107342196,-13046285.0,5558462.4,-15.87524798417353,-58.03057591473949,-50.92440703016476,-1061258.9684210527
2024-08-07,2200.0,2285.0,2160.0,2175.0,4177318,2186.91200656013,2308.4274781091167,2204.4135883487547,2946.8444538757954,-40.98897221684251,-237.64134699904662,-196.6523747822041,35.31425857749147,34.00077859822612,-17223603.0,5539802.2,-17.069403541453248,-59.04070330251427,-52.64439871491974,-1068152.1992481207
2024-08-08,2110.0,2155.0,1986.0,1999.0,5503408,2094.379867332786,2225.935324916802,2104.9523445815807,2915.767586535605,-48.26803657466897,-256.98742050054034,-208.71938392587137,24.96351281221591,26.3545477544413,-22727011.0,5647979.6,-18.2385565869325,-59.78141378509202,-54.12751365607862,-1067926.9496240604
2024-08-09,2060.0,2220.0,2060.0,2170.0,5732961,2066.689142094985,2187.369772531104,2091.397219594247,2891.316190255749,-37.48444756379996,-255.57494338062133,-218.09049581682137,47.24199902324958,42.69528736930007,-16994050.0,6047630.6,-19.238919454906817,-59.164669074447445,-54.607089473254675,-891982.8706766918
2024-08-12,2175.0,2260.0,2175.0,2215.0,3584916,2059.494341333335,2163.8059550676994,2099.7975997401063,2869.1418889358883,-23.900421910868545,-247.96602320540705,-224.0656012945385,54.333694549054336,47.21752905237825,-13409134.0,5207863.8,-20.05038838440211,-57.245058474939945,-54.08288273379219,-689946.3969924813
2024-08-13,2190.0,2255.0,2130.0,2215.0,3730921,2057.272390612825,2144.981098095908,2109.2293385240255,2847.6946138888097,-12.090554871132383,-239.17879488345397,-227.0882400123216,57.54411182870663,48.034557670652255,-13409134.0,4545904.8,-20.746209497399665,-54.80708141893016,-53.06955295021446,-553859.5285714286
2024-08-14,2285.0,2355.0,2270.0,2320.0,3216212,2086.159929113491,2149.253892292732,2153.7504417256896,2830.393151138357,4.716622696988054,-221.19246164108654,-225.9090843380746,77.22852635636066,60.31331385374976,-10192922.0,4353683.6,-21.294182907197648,-51.68169540024784,-51.44125081616443,-426794.04060150374
2024-08-16,2405.0,2425.0,2285.0,2290.0,3781319,2105.2151868722285,2148.858117090652,2179.1323226548798,2812.6753429043124,15.148822917055497,-206.97305569175523,-222.12187860881073,73.77679862235041,57.37342450321549,-13974241.0,4009265.8,-21.68189982408233,-47.88086074091409,-49.194238458802566,-278949.855639098
2024-08-19,2275.0,2305.0,2125.0,2140.0,3473352,2084.773805398169,2122.603451974295,2150.2017694701262,2790.620413628761,13.34579077542918,-205.43964013952427,-218.78543091495345,36.067530847955474,38.98541980371671,-17447593.0,3557344.0,-21.902411921554826,-43.45674806662925,-46.35425518132155,-116117.82255639097
2024-08-20,2195.0,2210.0,2105.0,2170.0,3075386,2078.5121590592935,2106.7115065890293,2140.4151423143785,2770.272203345851,15.425231679993942,-199.50389131496104,-214.92912299495498,45.56444568686381,44.25926753633582,-14372207.0,3455438.0,-22.04366157382482,-39.202996482446096,-43.46813203573387,-3109.563157894381
2024-08-21,2150.0,2335.0,2135.0,2285.0,6006121,2105.8017981707735,2115.1381770869057,2172.8583045550963,2754.3616393017246,25.21846794687778,-183.40603806135778,-208.62450600823556,75.24945099519276,61.65042147422579,-8366086.0,3910478.0,-22.082609684432907,-34.91379586088892,-40.408638457705095,96762.35563909798
2024-08-22,2315.0,2435.0,2285.0,2415.0,5076327,2164.221066662265,2147.1596631217935,2241.2588245821858,2743.2350281770778,40.23297104579032,-158.33329220099768,-198.566263246788,92.32832683238331,75.200845091333,-3289759.0,4282501.0,-21.97490918202196,-30.24428835965788,-36.944030324764036,159661.72255639103
2024-08-23,2345.0,2400.0,2290.0,2335.0,3465259,2193.269577354406,2161.289181956504,2266.3448313909917,2729.850273154879,44.23956949851933,-143.26680137363883,-187.50637087215816,68.29247883398949,61.89966455319992,-6755018.0,4219289.0,-21.723026297464198,-25.27070463983694,-33.126049071977775,264747.4030075193
2024-08-26,2365.0,2440.0,2350.0,2385.0,3554695,2231.626409730175,2183.501425882818,2301.936461357515,2718.5437068219317,49.33205943475477,-125.84129657871472,-175.1733560134695,79.92289807950281,68.98407553940156,-3200323.0,4235557.6,-21.346725915962192,-20.193320925927317,-29.095766017465305,347674.757894737
2024-08-27,2370.0,2460.0,2335.0,2395.0,3003458,2266.9317956864957,2205.32594822719,2331.8139504637816,2707.9357164343273,52.17306408323137,-109.95702590943029,-162.13008999266165,89.45176156769463,72.58146370069784,-196865.0,4221172.0,-20.816191083761293,-14.78859098228688,-24.7040021210304,505116.5872180455
2024-08-28,2420.0,2425.0,2285.0,2290.0,3533489,2269.615715662664,2205.864154062586,2319.1926348914885,2694.232906059431,45.99600690804601,-104.63508135760412,-150.63108826565013,40.45379726940766,48.59348790123622,-3730354.0,3726645.6,-20.172840063389042,-9.429012617490457,-20.21126877255855,664036.1127819552
2024-08-29,2270.0,2470.0,2265.0,2430.0,5292120,2308.9575596213895,2232.464688507773,2356.059600999573,2685.5695320902696,50.02090826645423,-88.10495293258236,-138.1258611990366,74.21680174123254,69.30052615483753,1561766.0,3769804.2,-19.38548945857434,-3.855192435513201,-15.447611308367861,822810.5969924817
2024-08-30,2445.0,2480.0,2395.0,2460.0,2543194,2349.5887206025873,2261.4736095524017,2393.1008063777267,2678.173809726654,53.09525682082426,-71.75679017300627,-124.85204699383053,81.87453490509861,74.26637478260693,4104960.0,3585391.2,-18.372702549171983,2.5517988763272506,-9.98301077567145,1073576.0308270683
2024-09-02,2490.0,2755.0,2480.0,2740.0,12952212,2455.8410630653493,2337.8144849694113,2512.6705122464828,2680.2008979323373,71.24605598560649,-35.79447701182244,-107.04053299742893,96.89563830101004,90.10428209497945,17057172.0,5464894.6,-17.03697730843749,10.44538901955429,-3.3443183454631162,1431346.120300753
2024-09-03,2795.0,2795.0,2640.0,2680.0,4563508,2527.182856176673,2393.070262941437,2580.3933562661796,2680.1943111148835,76.03459755742604,-11.99728605064638,-88.03188360807242,82.10669385206246,79.71593001768571,12493664.0,5776904.6,-15.693228268126301,17.118521168754928,2.6099877771798545,1556870.9105263164
2024-09-04,2510.0,2615.0,2490.0,2540.0,6745416,2548.7043724253226,2415.508028919068,2582.74027313007,2675.5977763242313,66.91820034457565,-4.384133177352851,-71.3023335219285,51.11865506115342,57.17599455128091,5748248.0,6419290.0,-14.317683005052071,22.95400094106313,8.097372674269463,1648208.333834587
2024-09-05,2600.0,2615.0,2445.0,2490.0,6313171,2552.5468052256233,2425.934335953645,2566.3695224974654,2669.5126033299944,55.155423119797604,-2.3580546221814984,-57.5134777419791,40.87612642350487,50.28951423479362,-564923.0,6623500.2,-12.994953598008486,27.421100121498345,12.7113704033073,1555137.4917293238
2024-09-06,2505.0,2520.0,2225.0,2250.0,5802977,2492.5896459780997,2391.512928914343,2473.5471349666327,2655.7580917454043,30.09950390019344,-19.889097866737302,-49.98860176693074,16.344825238252398,27.95132076487988,-6367900.0,7275456.8,-11.94236421589703,29.02080791335605,15.354424022213975,1267220.4157894743
2024-09-09,2165.0,2255.0,2135.0,2210.0,4520201,2432.456239085458,2354.795968241224,2390.796705794203,2641.1430723439157,10.72010340326397,-36.588472512850785,-47.308575916114755,10.50901433120103,24.24506281611255,-10888101.0,5589054.6,-11.093643781849433,28.725433360668923,16.615030978801805,980649.3097744366
2024-09-10,2240.0,2255.0,2105.0,2115.0,4249787,2358.2479970255695,2306.192778499816,2298.0200811153295,2623.8924798080498,-7.619869727827023,-56.833413075898534,-49.21354334807151,3.0644222821725577,17.607171605799266,-15137888.0,5526310.4,-10.465280753873106,26.706313237219685,16.557477662278014,680789.0195488721
2024-09-11,2135.0,2330.0,2130.0,2310.0,5291680,2348.0920027507773,2300.0464687251056,2294.325974309957,2613.6009230930317,-5.822448494591406,-56.49160396631078,-50.66915547171937,46.93277989670061,46.77268566730971,-9846208.0,5235563.2,-9.95378504568497,24.057770431262096,15.900769812678064,459123.787969925
2024-09-12,2390.0,2445.0,2330.0,2445.0,3596155,2375.0082950740652,2319.5952131614526,2336.999308620081,2608.073023975227,4.686688317721483,-44.81079507456752,-49.497483392289006,64.73249847711396,60.16931466611046,-6250053.0,4692160.0,-9.442419728027891,21.812542391004143,15.357613903803982,334256.7105263161
2024-09-13,2400.0,2485.0,2360.0,2450.0,3116016,2398.4785775093656,2337.6421879661593,2370.78891890636,2602.8903018776787,11.7982751568046,-34.749639446283254,-46.547914603087854,67.35813400188343,61.3810050517954,-3134037.0,4154767.8,-8.950532183635454,19.76911814569587,14.809870476364745,188269.98421052686
2024-09-19,2485.0,2535.0,2350.0,2440.0,2654762,2415.0799476137595,2351.620394661475,2392.7211731010966,2597.549636242345,15.423386747809758,-27.268681168325656,-42.692067916135414,66.82489885003281,60.42326855911807,-5788799.0,3781680.0,-8.567709360900682,17.199100095691264,13.763382551193518,-66785.37218045082
2024-09-20,2500.0,2530.0,2440.0,2450.0,3040687,2431.1249595923327,2365.6785602813466,2412.2718168810084,2592.711943250793,17.91440911588186,-20.29905652128309,-38.21346563716495,73.96673074525569,63.13429626260348,-2748112.0,3539860.0,-8.28495197275822,14.262727436698288,12.322413730016812,-247375.63759398492
2024-09-23,2455.0,2570.0,2415.0,2570.0,4170880,2475.1505694665216,2399.7200195730647,2466.2760720764527,2591.967289373718,26.54313527907978,-5.034546538315226,-31.577681817395007,95.2735622098074,79.28735893866478,1422768.0,3315700.0,-7.997044019503719,11.855936287392899,11.111380021331302,-291028.25563909777
2024-09-24,2595.0,2815.0,2585.0,2810.0,10345838,2573.0416012692285,2472.668062035691,2585.1954140807934,2599.1159028368743,46.16414567390645,26.12750027498805,-20.036645398918395,101.99132593014049,91.6698889041329,11768606.0,4665636.6,-7.538494320355773,11.214586265893038,11.02012099576634,-121450.73759398489
2024-09-25,2825.0,2860.0,2745.0,2780.0,9337917,2644.6240608542607,2530.0004227632767,2662.3167780975577,2605.04652897337,54.31035442529775,47.85129763270379,-6.459056792593961,95.0117366278698,86.62568237763655,2430689.0,5910016.8,-6.989839138645598,11.43973578381907,11.481507046536082,-162630.80751879705
2024-09-26,2775.0,2920.0,2745.0,2920.0,5179386,2738.3422563436297,2604.5967504993437,2764.114822502249,2615.3728722857186,65.56256065212665,75.49414402256434,9.9315833704377,100.27901751231327,92.76214613237447,7610075.0,6414941.6,-6.284514695051373,12.930622314669614,12.804821569354273,-87505.9789473684
2024-09-27,2920.0,2990.0,2870.0,2945.0,4848765,2819.9640022467333,2673.0568124284196,2845.6783126408513,2626.1803190960227,70.68322500288959,98.28561462404969,27.6023896211601,104.47875176613961,95.58687308124325,12458840.0,6776557.2,-5.437148627149972,15.383008532749278,14.817508646045539,88053.70451127827
2024-09-30,2975.0,3060.0,2865.0,2890.0,5523824,2870.5424491796084,2721.587096117043,2885.3802089273263,2634.830144699432,66.4258095337361,110.63465153833022,44.208842004594125,80.3101127883232,81.00493264128639,6935016.0,7047146.0,-4.559633338745951,17.768694298275424,16.828628793582375,109878.54962406018
2024-10-02,2795.0,2940.0,2795.0,2860.0,3477550,2901.9397233766663,2757.399078037961,2902.1928763942283,2642.212762906008,57.95761980994918,116.6558667670306,58.69824695708142,65.81184897043889,73.10622027874145,3457466.0,5673488.4,-3.624114730573179,20.320450338871712,18.995833900320342,149545.74812030062
2024-10-04,2835.0,2870.0,2735.0,2745.0,5442387,2895.483748648935,2766.783497904854,2874.0363025036677,2645.5828362533516,41.73751629428244,110.87014232493448,69.13262603065203,27.4037818348054,45.7290791280933,-1984921.0,4894382.4,-2.692028631924958,22.52982031425584,20.965762721605586,148769.57894736834
2024-10-07,2800.0,2925.0,2770.0,2915.0,4762506,2932.0160371402303,2805.106948200384,2907.1203711387907,2654.416185884389,39.60185396790206,118.63494349052962,79.03308952262756,65.29746141854794,68.44631076123196,2777585.0,4811006.4,-1.552736185716188,26.117853911414294,23.928687153918805,429695.5360902254
2024-10-08,2860.0,2985.0,2820.0,2955.0,4644231,2970.055587162487,2844.7312968713245,2942.7511816750707,2664.271392904573,38.019444534040616,126.55739519017834,88.53795065613772,70.68520773264372,72.60099558310789,7421816.0,4770099.6,-0.23398506709170586,30.659706424069675,27.627437928862513,726385.3240601507
2024-10-10,2970.0,2985.0,2875.0,2910.0,3032787,2987.202202117074,2870.0044594171836,2952.1320984249746,2672.3280685470463,31.355600383112943,127.7324511350289,96.37685075191595,54.694139278574966,62.133039008171856,4389029.0,4271892.2,1.151228790648538,35.12034996182819,31.362324873762432,880869.8541353386
2024-10-11,2895.0,2965.0,2750.0,2780.0,3900362,2965.1782242225795,2867.4729261776974,2914.04388241706,2675.858295807799,16.36017393678941,116.82706817290273,100.46689423611332,25.159304665858897,38.68535612240753,488667.0,4356454.6,2.4957096413434217,38.66764000291563,34.542219679699706,881997.218045113
2024-10-14,2700.0,2735.0,2635.0,2695.0,4397718,2922.9032082800845,2849.1877216331054,2856.016435918636,2676.4858926665597,-0.23673512356268134,100.17097533165997,100.40771045522266,12.499105049085074,27.674592714249798,-3909051.0,4147520.8,3.6224372680416947,40.043810882274194,36.25343357238832,727089.740601504
2024-10-15,2695.0,2725.0,2470.0,2525.0,9231575,2842.2977537375396,2801.9820306418806,2755.650411868661,2671.519142087328,-22.39134691974698,72.41852680553893,94.80987372528591,2.438184349155037,15.061150021563563,-13140626.0,5041334.6,4.416278225357074,38.671912358882516,36.02230619559858,365233.50827067695
2024-10-16,2570.0,2580.0,2440.0,2465.0,5074665,2759.281763279261,2749.9430678972094,2661.0037209965735,2664.7480226746284,-39.797060332163255,45.06354831008184,84.8606086422451,-2.781099501969905,10.424551941728154,-18215291.0,5127421.4,4.795332828100299,34.326058999950284,33.60788603571132,-132832.58270676687
2024-10-17,2470.0,2510.0,2405.0,2410.0,4489799,2676.109596792036,2694.7824379144095,2572.983912363305,2656.395628488575,-52.90402611072423,18.730576003839815,71.63460211456405,-7.619166006638281,6.125064007835562,-22705090.0,5418823.8,4.831132343412158,28.02861573460044,29.641116211360217,-606858.1436090225
2024-10-18,2400.0,2425.0,2305.0,2350.0,4658101,2592.012966762438,2636.1608570177004,2488.838952456298,2646.349870177474,-62.82804069081752,-6.900448748957842,55.927591941859674,-11.547794459320983,2.040869780900806,-27363191.0,5570371.6,4.571785467614381,20.461526589659723,24.551971693585926,-1071309.945112782
2024-10-21,2360.0,2425.0,2335.0,2380.0,3584951,2530.9796998162838,2591.0201900522075,2437.8381461563586,2637.617087548704,-64.35002232364752,-24.50993596269973,39.840086360947794,0.8295285839913333,9.583530846908076,-23778240.0,5407818.2,4.048292932869446,12.06679422350672,18.626874176444726,-1403598.8285714288
2024-10-22,2350.0,2350.0,2185.0,2185.0,7157329,2430.8596842242036,2516.7801412205704,2337.3222957851144,2622.7771830389106,-74.7382953288402,-53.58278280010245,21.155512528737745,-2.5298240323113106,2.9075341459732584,-30935569.0,4992969.0,3.1762547324326706,2.304653008728882,11.48089350789643,-1849008.6496240604
2024-10-23,2200.0,2365.0,2175.0,2335.0,5793784,2388.642210176615,2480.209215612626,2314.586154766839,2613.3418655622245,-67.95177985073096,-63.78421228467596,4.167567566055006,39.30184707114686,33.94396819696925,-25141785.0,5136792.8,2.0551054955502206,-7.830981610992574,3.7860815599105524,-2125824.588721805
2024-10-24,2385.0,2425.0,2270.0,2300.0,5183134,2346.178296073686,2442.606174780611,2288.470683349089,2603.0683617732993,-62.40759199253706,-73.84192242461631,-11.434330432079259,35.198259317644954,30.370027270787176,-30324919.0,5275459.8,0.7444117864639913,-17.814218532794033,-4.0806465093872495,-2377154.603007519
2024-10-25,2385.0,2395.0,2245.0,2260.0,4374217,2302.385338133172,2403.274831380431,2258.146419562031,2591.8202187643387,-58.10955530066231,-84.07127455790715,-25.961719257244837,29.42815267438874,25.939116584262564,-34699136.0,5218683.0,-0.6307901776922121,-26.683478000630924,-11.421930175153568,-2479877.212030076
2024-10-28,2265.0,2510.0,2265.0,2505.0,8092437,2331.587752580833,2414.223325047127,2318.8997167107927,2588.973654214688,-36.49741458451477,-71.5834874878883,-35.086072903373534,74.57541206782695,62.946753635840466,-26606699.0,6120180.2,-1.9420449308949208,-33.59830885789384,-17.597208264786843,-2544558.069172933
2024-10-29,2450.0,2455.0,2340.0,2450.0,8699760,2342.691774563339,2414.0317443520908,2347.539536563739,2584.4171409617475,-24.228187179391064,-65.37130687761237,-41.143119698221305,65.11724019405527,55.88248762299536,-35306459.0,6428666.4,-3.1311754681046797,-38.40401855764473,-22.423285568943434,-2608076.1879699253
2024-10-30,2400.0,2480.0,2355.0,2370.0,10572538,2332.315507451485,2399.6886885509193,2343.652489140877,2577.38707076628,-19.998310665823283,-66.14100803050042,-46.14269736467713,49.84941786602079,45.46877857297858,-45878997.0,7384417.2,-4.203541710614683,-41.47423310521462,-26.086751404992576,-2681534.9751879703
2024-10-31,2320.0,2385.0,2260.0,2335.0,6639106,2315.9600774069627,2381.3290561281833,2330.351160233313,2569.4399536919755,-18.111705592310678,-68.78232935506549,-50.67062376275481,43.484077564027935,40.937115212228264,-52518103.0,7675611.6,-5.179488697546347,-43.246183589374816,-28.835150181504833,-2849330.3368421057
2024-11-01,2280.0,2410.0,2240.0,2365.0,5643903,2311.576477868444,2371.3219279442374,2331.518000874255,2562.737004390599,-13.603288227318764,-67.67473404690327,-54.071445819584504,53.953608923907844,47.105863763127836,-46874200.0,7929548.8,-6.036293332878898,-43.751052035601425,-30.64938936040645,-2902004.0105263162
2024-11-04,2365.0,2515.0,2310.0,2490.0,8567140,2341.6218496190736,2385.748547023191,2374.7282660678025,2560.352184574514,-1.5942256908411565,-56.06422793313595,-54.4700022422948,80.79574136627937,67.33147012463934,-38307060.0,8024489.4,-6.754442719474959,-43.04087304950021,-31.528791787509498,-2842535.6804511286
2024-11-05,2460.0,2460.0,2385.0,2405.0,6419002,2345.2472485311523,2383.084182622759,2379.365608352152,2555.258670326169,1.0884851864003764,-53.10939575929433,-54.197880945694706,55.37433852240245,51.550169996755685,-44726062.0,7568337.8,-7.277716260288443,-40.86920200647679,-31.268164564716816,-2744950.1578947376
2024-11-06,2440.0,2465.0,2095.0,2115.0,24637661,2273.928023122842,2328.494222806326,2287.4495942333388,2540.8239598236714,-15.300114572603604,-73.32302416144921,-58.02290958884561,19.34605983100856,23.998458096301064,-69363723.0,10381362.4,-7.7024823732877845,-38.23339348606422,-30.527125600019758,-2854567.20225564
2024-11-07,2130.0,2130.0,1962.0,2015.0,22984751,2190.672153161873,2263.7301584413426,2187.16037505518,2523.583829993387,-30.62289670411569,-96.30153046899022,-65.67863376487453,13.025968052490882,18.527920280951165,-92348474.0,13650491.4,-8.06069014953638,-35.46941014394696,-29.53594126791041,-3224956.9669172936
2024-11-08,2045.0,2135.0,2010.0,2025.0,10371366,2126.5275630949545,2210.272680279156,2117.63914981839,2507.2368191739315,-37.384660640096286,-112.4094595649949,-75.02479892489862,13.5845792642683,19.33879511800764,-81977108.0,14595984.0,-8.373010674647222,-32.771735560585654,-28.43671609456726,-3363299.093984963
2024-11-11,2065.0,2070.0,1917.0,1942.0,14863753,2054.217998570021,2149.7755366563297,2040.599680037782,2488.704464446917,-44.275916918096925,-130.3696950725198,-86.09377815442286,7.056902981189012,14.055242069909099,-96840861.0,15855306.6,-8.686603570067307,-30.513426194149858,-27.502178539625024,-3659409.518045113
2024-11-12,1950.0,1995.0,1876.0,1905.0,13831877,1987.4227147309552,2091.6563280521004,1973.5369050594318,2469.5666131535754,-47.850559139672754,-145.9069770790138,-98.05641793934106,2.3157942933692084,10.89204347485267,-110672738.0,17337881.6,-9.069638631125189,-29.175759323139246,-27.091520762383713,-4159132.8127819556
2024-11-13,1872.0,1902.0,1731.0,1733.0,15054693,1890.3849901719368,2011.1854445638119,1869.5184555265055,2445.4168881321466,-57.665346784033915,-170.13810141938347,-112.47275463534956,-1.6059463359775918,5.061259874185652,-125727431.0,15421288.0,-9.600894162262891,-29.249598082378345,-27.58395591652299,-4807384.609774436
2024-11-14,1775.0,1786.0,1611.0,1627.0,10818461,1786.020726597304,1923.5602048415271,1760.3319411936704,2418.58354753765,-66.53343249941912,-195.63954525962345,-129.10611276020433,-3.6861625531947197,2.290632074268487,-136545892.0,12988030.0,-10.317541783714676,-30.820987937809313,-29.088223805771616,-5519405.0218045125
2024-11-15,1488.0,1532.0,1373.0,1480.0,27332224,1665.4170795093078,1822.4741450703004,1634.2374335429736,2387.810316470842,-76.80814514489697,-225.11629419132555,-148.30814904642858,-4.348882459401665,0.18981421578646973,-163878116.0,16380201.6,-11.27481207652028,-34.1046490600853,-31.80244949076339,-6524245.563909775
2024-11-18,1488.0,1566.0,1437.0,1553.0,15808008,1589.0139715162845,1749.8619814474118,1568.8605339241444,2360.4394864226174,-73.21093954486963,-239.82182347751564,-166.610883932646,18.269608272984556,15.826261408225747,-148070108.0,16569052.6,-12.372198984895151,-38.05008904193301,-35.04315013155622,-7041367.329323309
