date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,13750.0,13840.0,13390.0,13390.0,378402,13829.099103447583,13932.492079127336,13772.535227097544,14192.604340656828,-66.97823408975928,-122.85763093439164,-55.87939684463235,19.15363628521692,20.130400103317015,-690685.0,248171.6,,,,
2024-07-18,13350.0,13490.0,13140.0,13340.0,232417,13674.207253978599,13812.779940603465,13602.757363191082,14164.650099979553,-87.65748440463736,-165.45125235042906,-77.7937679457917,17.576101034738045,18.866140983809473,-923102.0,257477.2,,,,
2024-07-19,13250.0,13910.0,13250.0,13830.0,243769,13676.92535875884,13799.384925253053,13642.401690222587,14153.677965553994,-64.04380149523942,-157.84851981484098,-93.80471831960156,59.53118524684545,50.896475036415154,-679333.0,272307.0,,,,
2024-07-22,13710.0,13810.0,12870.0,12870.0,323222,13432.841800716187,13614.547872548945,13357.78667971566,14111.590163404682,-106.29567817272452,-226.67431603550722,-120.3786378627827,25.506933904020585,25.862046211191597,-1002555.0,295323.2,,,,
2024-07-23,12930.0,13120.0,12460.0,12580.0,245852,13161.014843471523,13403.880372511807,13055.266327898109,14061.374092473381,-144.61579426818656,-301.1483806980159,-156.53258642982934,20.302236568765565,21.66420955397065,-1248407.0,284732.4,,,,
2024-07-24,12260.0,12730.0,12260.0,12570.0,195527,12940.298032867098,13222.142302209186,12833.73563526328,14012.476581244746,-160.26420067813373,-356.8628372774965,-196.59863659936278,19.629772888137794,21.32807577808805,-1443934.0,248157.4,,,,
2024-07-25,12490.0,12540.0,12100.0,12350.0,203801,12708.017814298652,13027.548169356389,12603.992423325479,13957.969152351476,-173.9185382296814,-413.9968093864645,-240.07827115678313,14.381896301811395,17.67874429962643,-1647735.0,242434.2,,,,
2024-07-26,12300.0,12400.0,12050.0,12280.0,229499,12506.082112935968,12849.41058514486,12418.660441009248,13902.953770307164,-175.63820401376245,-459.62602617398625,-283.9878221602238,11.645026022725034,16.25015440775624,-1877234.0,239580.2,,,,
2024-07-29,12280.0,12450.0,12180.0,12270.0,131113,12345.34943631493,12696.609428135922,12286.705628350972,13849.41430242824,-165.55792620103244,-490.9352299115144,-325.37730371048195,9.124677637324353,15.6095882888892,-2008347.0,201158.4,,,,
2024-07-30,12220.0,12370.0,11990.0,12070.0,207382,12169.629356918274,12531.376649467507,12131.70428670862,13791.072849889608,-160.3581132871492,-525.8249453194185,-365.4668320322693,2.695918597692554,11.555655205535118,-2215729.0,193464.4,-23.66310205977243,-111.3398237557756,-90.20413579666348,-119372.23533834587
2024-07-31,12050.0,12140.0,11840.0,12080.0,131482,12036.571442325027,12393.747307750577,12029.20903199899,13734.972100712897,-144.7226660277721,-546.3701645669844,-401.6474985392123,0.8676981999979319,12.083172514939974,-2084247.0,180655.4,-27.243727580800932,-123.10549379657289,-100.94173355803365,-126655.50676691731
2024-08-01,12100.0,12320.0,12000.0,12260.0,144336,11982.886045245215,12310.892020696576,12021.779678614892,13686.612359705918,-112.18714623489655,-541.881431332833,-429.6942850979365,52.28791885500386,34.74569895954397,-1939911.0,168762.4,-30.793483338659026,-132.93480244794773,-110.49983423598344,-132561.25037593988
2024-08-02,12040.0,12140.0,11600.0,11600.0,196497,11776.312489540363,12122.877674417026,11806.499543585374,13618.198839715558,-124.11569450421752,-584.8389032282084,-460.7232087239909,13.238407190816332,15.466759724178644,-2136408.0,162162.0,-34.49506517422137,-142.5862199524649,-120.0348823330435,-135365.98120300754
2024-08-05,11430.0,11450.0,9100.0,9710.0,538739,11125.776184588229,11621.370441526811,11030.76657571982,13490.061172839638,-241.50098673343814,-762.5994421407886,-521.0984554073505,2.770206877763684,4.8613142211682145,-2675147.0,243687.2,-39.0549459413429,-157.69742955489076,-133.47514467057042,-139049.75563909774
2024-08-06,9660.0,10720.0,9650.0,10520.0,514506,10813.90955476889,11340.441659577886,10735.581148447178,13392.682117992435,-245.97287014434892,-828.5645430877867,-582.5916729434377,32.915519908457924,30.2002504314883,-2160641.0,305112.0,-43.88736112433335,-172.83120792933838,-147.1760387194162,-134343.44360902256
2024-08-07,10420.0,10660.0,10380.0,10440.0,211882,10550.370810700024,11088.520895582707,10504.40475007633,13295.872868222192,-235.675491757813,-877.186037640704,-641.5105458828909,32.23939942860794,29.441651109793156,-2372523.0,321192.0,-48.94393229910555,-187.62380686808697,-160.86453501744836,-132565.6285714286
2024-08-08,10210.0,10490.0,10050.0,10190.0,149628,10283.11466521416,10831.066293803595,10264.87659083382,13194.040970903432,-226.97268252645313,-925.2263990409574,-698.2537165145043,27.87178262996359,26.263801055776653,-2522151.0,322250.4,-54.17022516345152,-201.72070823550533,-174.26405149790358,-132601.53759398498
2024-08-09,10350.0,10710.0,10350.0,10640.0,195555,10195.02166374014,10696.133467460117,10250.816365528211,13110.30192267709,-174.53585266254504,-916.4235323426856,-741.8876796801405,49.55746149493736,41.93866558976269,-2326596.0,322062.0,-59.11743582615636,-211.70328069997672,-184.9459008385893,-123961.2127819549
2024-08-12,10680.0,10880.0,10550.0,10790.0,120881,10175.90931012436,10612.379988594272,10303.856500140879,13034.226449802432,-116.18370783625642,-887.1173144754612,-770.9336066392048,58.524306942337255,47.480807399429,-2205715.0,238490.4,-63.43208664216049,-215.42614861159623,-191.27001747624072,-107142.19924812028
2024-08-13,10740.0,11050.0,10550.0,11030.0,215339,10236.069335801538,10588.968365408453,10434.772408430652,12968.51410718596,-51.17447812908756,-834.9017043005642,-783.7272261714767,72.22958706200848,56.23434705362025,-1990376.0,178657.0,-67.13984763725269,-214.0700805216001,-193.86671607352014,-88668.30526315786
2024-08-14,12000.0,13190.0,11320.0,11320.0,1693253,10373.178171415455,10626.41174538189,10637.955044279817,12914.464464327402,17.906912346413947,-761.3435857384593,-779.2504980848732,86.45008141514451,65.94789023914892,-297123.0,474931.2,-70.16767957716284,-207.85755932026046,-192.74565145278547,-49456.403007518784
2024-08-16,11700.0,11730.0,11220.0,11380.0,267582,10512.33740944594,10674.23807914353,10816.351518053893,12864.154154021586,71.20041750683583,-690.2499762013285,-761.4503937081644,97.57966967786476,69.8127974544928,-29541.0,498522.0,-72.43359813164011,-196.9058362032854,-187.85999577944926,-10683.465413533817
2024-08-19,11420.0,11510.0,10960.0,10980.0,191199,10532.43860090743,10647.227544384748,10822.175553619882,12802.37860798809,82.28624290009168,-658.5925900830498,-740.8788329831415,54.94749584850892,50.44668473909921,-220740.0,497650.8,-73.79963571292775,-180.86934426885318,-178.85209330901128,27863.341353383494
2024-08-20,11110.0,11920.0,11110.0,11660.0,503053,10734.159214525394,10751.49123321591,11056.085013672491,12764.92357166061,135.07150495906762,-572.039451784307,-707.1109567433746,83.33525491088251,71.4993837155764,282313.0,574085.2,-74.33326037709155,-161.0765286836325,-166.5331030620755,67803.50075187972
2024-08-21,11490.0,12520.0,11340.0,12010.0,776974,10997.789803096517,10908.573380007714,11348.335643503657,12740.171979147148,189.85839106535605,-469.7879679116795,-659.6463589770356,92.71953097447675,79.30186411171466,1059287.0,686412.2,-73.98830200653704,-137.75139711864105,-150.99106276481606,113029.282706767
2024-08-22,12040.0,12370.0,11680.0,11700.0,371923,11139.165924642059,10990.914335726104,11463.368357902913,12706.067979830847,200.4754534485678,-409.0520421663259,-609.5274956148937,69.27783825637994,65.17889489800572,687364.0,422146.2,-72.91583949775651,-112.63863896160245,-133.38993023650238,146384.3939849624
2024-08-23,11500.0,11770.0,11320.0,11600.0,150931,11233.445460353425,11046.609183053619,11515.138411082487,12669.803455901965,195.79594737113257,-364.782561400978,-560.5785087721106,62.61038412604002,61.346224874892044,536433.0,398816.0,-71.25756101798258,-87.13814335717429,-114.71046594707549,171160.47819548877
2024-08-26,11700.0,11780.0,11200.0,11220.0,141753,11215.586672304147,11028.285834194252,11426.979904166908,12622.268916364195,163.45895152898447,-356.25481936088,-519.7137708898645,35.22651174465457,44.61821597603056,394680.0,388926.8,-69.20992004290756,-62.86382970286769,-96.12660686378746,187003.38796992492
2024-08-27,11130.0,11350.0,11050.0,11190.0,89376,11196.228393695206,11009.583175974278,11351.205039069144,12575.30927976209,137.4455619946312,-347.90681839657555,-485.35238039120674,29.669437517632886,43.248831839260895,305304.0,306191.4,-66.75264915280346,-39.46335260596601,-77.48404499964654,196082.8804511279
2024-08-28,11190.0,11290.0,10940.0,11030.0,131380,11141.765236655574,10966.884780687864,11242.258061968356,12524.643401737103,108.14978871540814,-350.1651444969466,-458.31493321235473,14.356120339551197,35.41397177952415,173924.0,177072.6,-64.02440994725129,-17.88744661120174,-59.52351723938181,196531.88872180457
2024-08-29,10900.0,11380.0,10890.0,11320.0,156619,11175.231549652874,10985.112309438098,11258.177587645734,12485.146896762115,106.8038672125221,-324.81009919670214,-431.61396640922425,53.42483148686779,54.51995323386357,330543.0,134011.8,-60.841802644654805,3.61129545951379,-41.123071728922994,197700.87969924812
2024-08-30,11310.0,11440.0,11150.0,11220.0,157139,11179.330443658568,10984.930197513115,11237.820325077837,12443.666670638766,97.91461024717717,-309.2207036002528,-407.13531384743,41.008643800103386,48.48920079687089,173404.0,135253.4,-57.135908462049386,25.61617695336988,-21.91522107416651,195272.7541353384
2024-09-02,11230.0,12270.0,11230.0,11950.0,739355,11374.336031390854,11119.339578023384,11464.92594848023,12427.480878158807,137.50882005740164,-235.249288775678,-372.75810883307963,85.40703836166881,77.72053123389331,912759.0,254773.8,-52.872362098077254,48.35351912413189,-1.7619564312960077,197126.3413533835
2024-09-03,11820.0,12020.0,11450.0,11450.0,281674,11405.842321565073,11146.197691520241,11467.701582378351,12395.43232477655,126.60679674531764,-214.49961290143256,-341.1064096467502,49.97755096943322,52.842543510052,631085.0,293233.4,-49.29932520443887,61.87380116377609,12.365540135283792,181864.39548872184
2024-09-04,10870.0,11100.0,10640.0,10700.0,289922,11237.90752492313,11034.88473960705,11221.040590776982,12339.844379701908,68.3832364094119,-255.62736413498533,-324.0106005443972,24.796641394128358,31.81525295750221,341163.0,324941.8,-46.411907417629884,67.64965264976951,21.18167955354362,165612.7082706767
2024-09-05,10950.0,11150.0,10470.0,10600.0,194975,11075.551276746375,10922.586520561495,11005.638089266084,12282.800301678893,24.877250933371784,-292.9140368776825,-317.7912878110543,20.347383239890362,29.012462345376008,146188.0,332613.0,-44.28475748873935,66.3074001650011,24.87534651629815,139468.04736842113
2024-09-06,10510.0,10860.0,10020.0,10050.0,270554,10801.789665032036,10727.96066306106,10666.2153208409,12209.593734410733,-35.89803710340232,-362.66383419030717,-326.76579708690485,9.677535752152437,18.980947692460447,-124366.0,355296.0,-43.2878703333093,56.04468857506847,21.973096802491057,103308.24661654141
2024-09-09,9780.0,10180.0,9750.0,10030.0,169118,10575.293363169778,10558.863662585094,10412.016101619383,12138.131644757923,-70.40626768661974,-414.7736316951796,-344.36736400855983,5.5881048434481215,17.28648823318855,-293484.0,241248.6,-43.153693887030364,40.37541099568215,14.679703403893098,64214.49323308273
2024-09-10,10050.0,10280.0,9720.0,9720.0,167295,10313.37794248769,10359.40907795434,10126.741711839053,12058.848640011762,-104.98848944743804,-475.60297581785744,-370.6144863704194,-0.3747183866706365,11.755711259415989,-460779.0,218372.8,-43.891413278876875,20.09087340295021,3.4209562049812883,21582.14736842108
2024-09-11,9730.0,10330.0,9730.0,10330.0,191476,10262.109890313948,10300.994698445224,10123.979791016216,12002.165078044163,-78.85268951912292,-469.1803482693231,-390.32765875020016,48.47794818501487,44.322586967853695,-269303.0,198683.6,-45.00972759760242,-0.18288954076455888,-8.661531953550407,-17538.701503759406
2024-09-12,10770.0,11030.0,10550.0,10920.0,377881,10378.576713616858,10360.469596865696,10323.982809605352,11966.684255813207,-17.12672376589785,-411.7360634575725,-394.6093396916747,71.50398808769503,62.845594266533,108578.0,235264.8,-46.03516978409755,-16.667123099801177,-18.87012433512204,-27113.756390977447
2024-09-13,11000.0,11050.0,10520.0,10800.0,169235,10447.657587981847,10392.461796281405,10437.902753963192,11928.43231299966,18.399185265484107,-371.6103581098196,-390.0095433753037,66.48844296024771,58.94682023736076,-60657.0,215001.0,-46.97620822085711,-29.97535400682751,-27.466619652839565,-35491.55187969924
2024-09-19,10800.0,10970.0,10410.0,10500.0,151200,10430.44275229185,10367.925145043184,10426.959815757671,11881.598466671801,24.111964515684463,-359.8695877306982,-383.98155224638265,48.72948207828219,47.45184233671771,-211857.0,211417.4,-48.15460445076616,-43.11486101497545,-36.41639695381832,-49001.487969924834
2024-09-20,10680.0,10950.0,10630.0,10760.0,130518,10487.413953092235,10396.203077748014,10507.999342553723,11844.824746453052,46.52191396053922,-325.8291597957086,-372.35107375624784,64.20931733441553,57.98328547730439,-81339.0,204062.0,-49.06510305992343,-52.1020541897277,-42.89593140853368,-52717.29699248122
2024-09-23,10710.0,11050.0,10500.0,10900.0,149166,10573.614989685067,10448.047797465591,10616.860535117898,11813.846885913608,70.458407114424,-284.2780648632179,-354.7364719776419,74.09812343891821,64.1543296953088,67827.0,195600.0,-49.42534989661314,-55.324170238071666,-45.620314684153726,-41487.30751879701
2024-09-24,11020.0,11660.0,11020.0,11570.0,373686,10820.582150794371,10616.128869184828,10920.582142202418,11805.851906047588,127.75969062803665,-195.03685869259607,-322.7965493206327,92.39186259065765,81.07982536012845,441513.0,194761.0,-49.04532486610647,-52.14807257186156,-43.95089976591182,-29300.497744360913
2024-09-25,11860.0,11860.0,11500.0,11530.0,231334,11013.894840553954,10755.114700055357,11132.14513067379,11796.807581259141,157.36781889944598,-126.08677569632528,-283.45459459577125,93.06545345075327,80.58368567631038,210179.0,207180.8,-48.01339384005158,-44.24266745973745,-38.852993484135936,-22431.87969924813
2024-09-26,11670.0,12000.0,11460.0,11940.0,233643,11278.684803556678,10950.292537116677,11422.459358305907,11801.502414660481,196.42558258795663,-37.92261636082549,-234.3481989487821,100.63167497550653,88.67610262414443,443822.0,223669.4,-46.352163375186024,-32.50637814639815,-30.817810853401166,-13973.1022556391
2024-09-27,12250.0,12270.0,11780.0,11940.0,282267,11494.344295495532,11119.040902265586,11633.910721983408,11806.043319097842,212.74578637282636,31.584034017250815,-181.16175235557554,107.97826418629707,91.65333991655798,443822.0,254019.2,-44.13329545237049,-18.089780386784362,-20.54995926825686,-6999.422556390981
2024-09-30,12150.0,12150.0,11580.0,11700.0,164546,11606.257291862781,11221.086245144708,11706.240619255675,11802.566488963485,198.15786606214203,66.535580222102,-131.62228584004004,70.16837691168561,71.27401447966889,279276.0,257095.2,-41.60729316094571,-3.382664710219418,-9.663100343934984,-4659.118796992486
2024-10-02,11450.0,11980.0,11410.0,11630.0,169799,11676.53777137406,11296.265437432203,11731.313009355104,11796.908571292552,175.35941623534484,87.57698445414098,-87.78243178120384,59.43863481175061,66.240350295945,109477.0,216317.8,-38.69991734672027,12.15838899134039,2.2032922858783106,-2430.007518797003
2024-10-04,11630.0,11790.0,11390.0,11520.0,130306,11701.994157542204,11340.87910334163,11708.384179277691,11787.829601741976,145.65751185093913,94.28945803247007,-51.36805381846906,38.06950031715897,56.12753677347982,-20829.0,196112.2,-35.542247185962694,27.373980789044534,14.236248108072138,-4211.12255639099
2024-10-07,11780.0,12730.0,11770.0,12600.0,610371,11999.290289241435,11574.942633908378,12043.832344952229,11814.458139389779,188.79671580989384,184.62784094389826,-4.1688748659955905,90.12382430241955,87.07982252065135,589542.0,271457.8,-31.27351333270639,49.12973530621902,31.199960516602076,14693.45413533834
2024-10-08,12390.0,12600.0,12020.0,12420.0,300698,12191.581843163185,11743.190171320992,12227.270130405359,11834.311970885195,194.4893246407746,238.9427809349727,44.45345629419807,76.29594401516148,76.96187653294463,288844.0,275144.0,-26.305344400560823,73.19019892299612,50.30616727287914,25340.9015037594
2024-10-10,12610.0,12620.0,12060.0,12110.0,242939,12263.095958315194,11830.819650506182,12253.959222141571,11843.35092265945,167.6731403366786,254.04488171504636,86.37174137836774,53.27746454265397,59.89899922408607,45905.0,290822.6,-21.24196197598926,94.43912751361587,68.00891775452463,28454.72406015038
2024-10-11,12070.0,12330.0,11690.0,11710.0,202531,12211.960839975782,11832.52251532212,12134.8350861256,11838.97876126078,115.76107224121746,231.07308167988958,115.31200943867212,32.01406167741827,42.77539023286119,-156626.0,297369.0,-16.395128266435066,110.85239796367593,82.76597049913836,26040.69097744361
2024-10-14,11630.0,11670.0,11330.0,11370.0,146671,12076.225906140275,11771.127150554013,11928.65000049092,11823.602408432556,54.405923692944725,183.31941405485304,128.91349036190832,18.83101709435128,31.541454749534395,-303297.0,300642.0,-12.256449094874368,119.29515960521334,92.20458194478641,17714.812030075194
2024-10-15,11400.0,11510.0,10990.0,11060.0,197339,11879.799200643867,11660.995097756959,11669.678166289492,11798.566263893783,-7.861098659557683,119.08711703746121,126.9482156970189,9.274300843303806,23.03521282479724,-500636.0,218035.6,-9.023339830824495,119.43912258076948,95.83125430161853,4168.589473684214
2024-10-16,11120.0,11200.0,10910.0,10940.0,98144,11684.099570740784,11543.62173845817,11436.492784178141,11770.416550323494,-55.29225248418807,57.83290009178381,113.12515257597188,2.438783699765267,18.63245166118594,-598780.0,177524.8,-6.933581616230917,110.69020700186609,92.97454096351342,-13109.683458646618
2024-10-17,10950.0,11080.0,10700.0,10700.0,94452,11459.100656482433,11398.528156461129,11184.641651221678,11735.320925722723,-98.4702493045677,-9.962659054737742,88.50759024982996,-4.34970904995896,12.330955021884336,-693232.0,147827.4,-5.806460611680427,95.85629012742658,85.3419589422183,-28506.445112781956
2024-10-18,10670.0,10770.0,10390.0,10470.0,140776,11213.95738925144,11231.696193361864,10923.99282168151,11693.834993731813,-135.85637751561717,-81.31288164469152,54.54349587092567,-9.484305410835262,7.02960218402481,-834008.0,135476.4,-5.430949885351389,77.55929030534456,74.61471425318778,-39310.263157894755
2024-10-21,10480.0,10740.0,10440.0,10500.0,97367,11021.073277069909,11093.661899819273,10744.418222677547,11654.692862789787,-150.75019531313956,-133.8942482704988,16.85594704264078,-12.188156257487975,6.928824041811538,-736641.0,125615.6,-5.808290860391261,56.341342271943645,61.110575893050616,-49977.83308270677
2024-10-22,10420.0,10500.0,10030.0,10040.0,163245,10745.033739852486,10891.83644048106,10464.061070528529,11601.752113190121,-181.69257523402194,-210.25977199988665,-28.567196765864708,-10.383559879520803,1.2909480849231443,-899886.0,118796.8,-7.26977177141476,30.045879851477586,43.28135963027844,-64348.325563909784
2024-10-23,10000.0,10470.0,9900.0,10350.0,176831,10601.822406991321,10775.132729408455,10364.844759733614,11560.711060298641,-171.51811702501203,-242.96484304712976,-71.44672602211772,29.047357276309924,26.96176713675034,-723055.0,134534.2,-9.477369541512608,2.13101736884933,23.44360463483481,-73097.22030075187
2024-10-24,10440.0,10600.0,10020.0,10070.0,138960,10415.293068404946,10624.950029601549,10205.374510036734,11511.835287829834,-173.36728032269417,-288.15582642548543,-114.78854610279126,18.30071457396653,19.097053490228006,-862015.0,143435.8,-12.445078120578367,-27.259523739710765,1.7091643118845488,-80511.01879699249
2024-10-25,10300.0,10470.0,9960.0,10020.0,121863,10253.655251046297,10487.907501826721,10077.617582221905,11462.92265544197,-167.58247867034046,-324.26664444071685,-156.68416577037638,14.830337077664197,16.332524196293846,-983878.0,139653.2,-15.78362233602599,-54.8216169565109,-19.59513314331335,-82367.15338345866
2024-10-28,9990.0,10470.0,9990.0,10400.0,165819,10224.62387219205,10440.415477940058,10115.80947080134,11428.072732312723,-129.49255473439322,-318.5498591883679,-189.0573044539747,58.277983060202054,46.3970145927577,-818059.0,153343.6,-19.24714464079804,-78.89361687540327,-39.19056087734542,-83363.6421052632
2024-10-29,10300.0,10440.0,10120.0,10350.0,100793,10192.852181938793,10392.101912101407,10134.2417442867,11392.72608535165,-100.29759847435304,-314.429302546916,-214.13170407256297,56.89629369516132,44.10520204366719,-918852.0,140853.2,-22.58700160191595,-98.05173029431916,-55.92119517409611,-80564.70827067671
2024-10-30,10400.0,10430.0,10160.0,10220.0,79334,10137.972782535164,10328.588068754108,10110.73800193271,11354.276049766351,-83.08509806931218,-317.9880766592032,-234.90297858989103,44.4295619297599,36.47858137517445,-998186.0,121353.8,-25.789745047483528,-112.95585425061603,-70.05533782080249,-76849.98345864663
2024-10-31,10070.0,10370.0,9990.0,10220.0,106276,10097.853341984419,10275.611085254353,10098.616058640115,11317.086671085486,-65.79961252779611,-317.1524942496362,-251.3528817218401,47.81508216221043,36.144393940037446,-998186.0,114817.0,-28.89931337206979,-124.62640935039533,-82.14640138405821,-73564.9203007519
2024-11-01,10050.0,10290.0,10050.0,10110.0,89579,10041.263101196771,10211.785381434787,10058.150425241267,11277.51005891875,-56.24448742479228,-321.6584910028305,-265.4140035780382,29.869788243485743,27.16609063250789,-1087765.0,108360.2,-31.933552573725134,-133.7274280633114,-92.54045368021195,-72319.59849624061
2024-11-04,10160.0,10600.0,10100.0,10530.0,161176,10108.637008254003,10234.805289360858,10171.618871470424,11253.001532396822,-18.083943542379757,-288.01893300601296,-269.9349894636332,84.78952350160452,67.82922894697799,-926589.0,107431.6,-34.68021533908807,-139.00495979579662,-100.27042676832895,-69028.86165413535
2024-11-05,10630.0,11090.0,10460.0,10660.0,262823,10201.956358776999,10279.909519755118,10302.39960418679,11233.558859203484,17.539578342503773,-248.01051653550348,-265.55009487800726,95.50304794598864,76.46786465940666,-663766.0,139837.6,-36.47992724834524,-135.8591827130959,-101.99704485843577,-50984.02857142858
2024-11-06,10760.0,10990.0,10130.0,10150.0,234201,10149.827137778346,10227.762102733135,10233.173496197356,11198.032339229598,8.822219017096359,-254.5223211066368,-263.34454012373317,39.06681753178287,39.17796284141609,-897967.0,170811.0,-37.60014656942739,-127.71916856700308,-99.86466776767453,-39148.113533834585
2024-11-07,10200.0,10220.0,9800.0,9930.0,180197,10053.522571459162,10144.45991235702,10111.355242214435,11156.457508435184,-8.74315235927935,-274.27348057283234,-265.530328213553,27.680922847256724,30.120509782240234,-1078164.0,185595.2,-38.21476027736903,-116.7554558728674,-95.25985941156137,-31937.642105263167
2024-11-08,9990.0,10310.0,9870.0,9870.0,184100,9962.740195349028,10063.439662073104,10003.977560053489,11114.27857373239,-20.70272685816508,-291.4087367862594,-270.7060099280943,23.493925508149502,27.049167102311884,-1262264.0,204499.4,-38.468041895293325,-104.57336412422642,-89.2497165576748,-28864.69924812031
2024-11-11,9980.0,10040.0,9200.0,9260.0,334735,9734.100074054048,9884.704811731184,9726.014729514229,11053.482554921491,-63.574285216554586,-350.1738664487875,-286.59958123223294,7.948110719733791,12.585588894463754,-1596999.0,239211.2,-38.742847867911635,-94.41845630483125,-84.10205423771953,-31226.929323308254
2024-11-12,9280.0,9380.0,8880.0,9050.0,262945,9496.977066873133,9694.632022115862,9455.11350478913,10987.794602301114,-97.90151407956841,-408.9764738316935,-311.0749597521251,4.146755515188886,8.950122889500406,-1859944.0,239235.6,-39.19328574134126,-87.23050058144315,-80.5719193115863,-38515.97894736841
2024-11-13,8930.0,9150.0,8150.0,8600.0,265146,9191.628284815646,9451.559901617917,9111.613891385083,10909.506254684684,-140.1669346482065,-486.2836280623833,-346.1166934141768,0.7141024576438042,4.681724151447895,-2125090.0,245424.6,-39.987392236201934,-83.91147329378123,-79.4105698617343,-49098.398496240596
2024-11-14,8600.0,8890.0,8210.0,8260.0,231828,8860.082407024285,9183.180592987008,8752.358319060553,10822.637197154037,-177.85282498623542,-568.4327246469711,-390.5798996607357,-1.1705204065584098,2.2642282915450096,-2356918.0,255750.8,-41.28202475995032,-85.13335300281851,-81.2282041804867,-62188.790977443605
2024-11-15,8030.0,8190.0,7540.0,8090.0,536616,8552.492720601456,8924.274350838015,8439.390264229734,10733.042534952265,-199.43843243838614,-639.8779402087184,-440.4395077703323,-2.825470137192781,0.5583382280757689,-2893534.0,326254.0,-43.139165326183964,-90.71175613664477,-86.04733827289898,-82666.12180451129
2024-11-18,8010.0,8320.0,7990.0,8150.0,201987,8325.40694745232,8715.65246689439,8238.16734275688,10648.352615773501,-194.66851807297917,-683.7751553615562,-489.1066372885771,4.121172672163354,5.090560132151211,-2691547.0,299704.4,-45.37939483724487,-98.57757784817416,-92.55646655649556,-95623.51879699247
2024-11-19,8090.0,8240.0,7940.0,8210.0,157332,8165.109353552496,8550.629541789567,8120.384483167387,10568.40662837109,-173.18583108649545,-705.5889261466964,-532.4030950602009,14.199054108910715,10.81736396464629,-2534215.0,278581.8,-48.08432285071578,-109.03825061716806,-101.03382894328409,-105971.16015037594
2024-11-20,8220.0,8310.0,8060.0,8100.0,121864,8015.837510522228,8392.498489340589,8008.1369661474,10487.475263506463,-152.80833725968546,-723.4135166348078,-570.6051793751224,10.05569690274423,7.828365558135644,-2656079.0,249925.4,-51.039526859308616,-120.01302431477815,-110.0922846621567,-112810.00977443607
2024-11-21,8110.0,8230.0,8060.0,8180.0,132366,7925.08495051596,8274.91276623074,7962.4791418233635,10411.82033683412,-121.71814175690145,-722.7528565712491,-601.0347148143477,32.28267275769316,19.0684554769541,-2523713.0,230033.0,-54.23334984161138,-131.34076414584246,-119.61893358019934,-117045.21879699246
