date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-02,29000.0,29100.0,28100.0,28300.0,227748,29909.985983148734,31288.037076370703,29405.056416823812,34024.191513354235,-770.9294391541382,-1425.685581124002,-654.7561419698638,6.07391990322391,12.866909603619419,-894189.0,330845.8,-15.479654392188985,-286.32473413101417,-190.558843103149,-65529.428571428594
2024-08-05,27200.0,27600.0,23150.0,24100.0,448550,28050.328843283154,29844.204025271778,27343.789707671625,33698.808185047536,-1029.1909384142966,-1941.2448149877346,-912.053876573438,1.5709347565136085,5.725143196317603,-1342739.0,375754.4,-32.3812212517578,-373.7401171398683,-261.42292858893603,-84079.36766917295
2024-08-06,24300.0,26150.0,24300.0,25600.0,264679,26946.6682836045,28882.298021762028,26352.568531869863,33433.27349045581,-1033.0708363213519,-2203.392421975128,-1170.321585653776,25.22383471631899,23.44275260941305,-1078060.0,270387.2,-50.65394344417025,-458.6419637947012,-332.52927163054665,-91409.4142857143
2024-08-07,25600.0,26700.0,25300.0,26200.0,138582,26234.6793673032,28173.959565176847,25862.49258668456,33196.11698257201,-932.3872040625131,-2335.8055907319176,-1403.4183866694045,35.252549362327755,30.272039519055895,-939478.0,245130.8,-69.64766352846047,-536.3406955919131,-400.37308654111297,-96174.76390977442
2024-08-08,25500.0,26500.0,25300.0,26050.0,110049,25651.653603062558,27549.002601258573,25495.995711422172,32961.81806511063,-817.1813280253723,-2424.89504670112,-1607.7137186757477,35.73877088627489,29.598821412961087,-1049527.0,237921.6,-89.0589443741935,-605.6180628234496,-463.74796256213796,-102191.31954887221
2024-08-09,27200.0,27350.0,26550.0,26950.0,140463,25447.856767827463,27187.085425794787,25566.489680497038,32764.70927609061,-630.0414047672489,-2395.265474634809,-1765.22406986756,56.300264385791394,42.5025675907108,-909064.0,220464.6,-107.8510460377538,-659.6568475422979,-517.5171475367237,-102254.20751879702
2024-08-12,26800.0,27600.0,26800.0,27000.0,87666,25333.893041654235,26897.74201979568,25675.944662092705,32575.70241457944,-460.433820755625,-2340.7663458120915,-1880.3325250564665,63.78674178124707,44.15726005331915,-821398.0,148287.8,-125.35032149121862,-695.5583669712661,-559.1007111344136,-97475.21203007521
2024-08-13,27800.0,27900.0,26700.0,27050.0,68743,25292.080226840346,26670.88501833341,25809.515528711534,32394.531843609617,-309.656855329295,-2267.4035942180853,-1957.7467388887903,76.85938652144566,46.342652593366466,-752655.0,109100.6,-141.19856683613864,-713.370407079005,-587.9283936177022,-90899.91127819549
2024-08-14,27650.0,28050.0,27550.0,27800.0,79239,25489.12005034793,26624.674320824986,26187.872372358466,32243.891455294546,-133.20839921449237,-2124.257237906906,-1991.0488386924137,102.18942858600316,61.636135832046484,-673416.0,97232.0,-154.83731714078402,-711.5571012901029,-602.3652615300936,-82826.2270676692
2024-08-16,28400.0,28600.0,27750.0,28000.0,96512,25736.49740624904,26633.788245804943,26560.561751250767,32104.74747315374,15.284624075021156,-1971.9430585986374,-1987.2276826736586,126.85128114508146,67.91171384103194,-576904.0,94524.6,-166.42899391146864,-694.5198321007657,-604.9212948096138,-74714.60977443612
2024-08-19,28000.0,29900.0,27650.0,28000.0,94389,25970.030911534075,26653.64079440935,26857.63276517864,31970.165588788044,125.67310448889248,-1830.136302062543,-1955.8094065514356,193.4144049490571,72.53953108451921,-576904.0,85309.8,-175.38497660831746,-660.049720815745,-593.6578419088379,-63606.430075187985
2024-08-20,28450.0,29200.0,28350.0,28900.0,87538,26422.544103039254,26845.369154655506,27391.783352512884,31869.504421942536,263.5411120940769,-1626.3830164338397,-1889.9241285279165,150.1905900567278,88.72766228161434,-489366.0,85284.2,-182.26376327443333,-615.3375702300174,-573.1719650394479,-53325.31654135338
2024-08-21,28650.0,29350.0,28350.0,28600.0,63496,26739.54365689887,26966.531198715005,27700.040081141164,31762.30755564934,334.2236261165817,-1472.1445958821896,-1806.3682219987713,128.62794273575417,79.47439800255894,-552862.0,84234.8,-186.31378656655613,-556.1099977740214,-540.2939214350115,-39716.12706766919
2024-08-22,28700.0,28850.0,27450.0,27750.0,100869,26799.40939318189,26926.33476585927,27655.152764565348,31630.756488250998,323.22880182826793,-1402.3322197134366,-1725.5610215417046,55.687710916109836,50.545211789244554,-653731.0,88560.8,-187.678329001328,-485.8013487618235,-497.12937957384014,-24928.858646616543
2024-08-23,27150.0,27750.0,27100.0,27400.0,73781,26776.151876720473,26837.40902589474,27512.537196789293,31492.04316076736,292.7886991840039,-1359.5751475616999,-1652.3638467457038,40.829316797020766,42.075953528881875,-727512.0,84014.6,-186.60321060932125,-408.1186575782318,-446.1026293937352,-11190.862406015032
2024-08-26,27450.0,27800.0,27000.0,27000.0,61481,26670.57465054057,26697.155447140154,27281.115628384185,31344.763057135642,247.89818540299166,-1342.4911149919644,-1590.389300394956,25.086708332654823,32.47215439375444,-788993.0,77433.0,-183.28674887850778,-325.81000093879123,-389.0949067668471,1885.870676691725
2024-08-27,26800.0,27200.0,26550.0,26850.0,35002,26561.65229308056,26557.880699478093,27067.31720231518,31197.393776573816,211.69307462813754,-1325.7729571097843,-1537.4660317379219,16.758717130297043,28.024315311406752,-823995.0,66925.8,-177.98978410571237,-241.67770451021113,-328.1150715174178,12458.412030075193
2024-08-28,26850.0,27200.0,26300.0,27150.0,52318,26566.169974770295,26500.94258903838,27016.18545586187,31064.692341276314,211.06519530601645,-1273.6345376054014,-1484.6997329114179,49.35576620358329,44.39504930521862,-771677.0,64690.2,-172.1861008107395,-167.66987661933143,-271.6538155223614,12529.319548872198
2024-08-29,26300.0,26850.0,26100.0,26500.0,75829,26416.340360903505,26342.306697371958,26771.50435432331,30915.03029730004,171.66150898356113,-1270.1228466819666,-1441.7843556655278,19.23318448774171,25.393529767768214,-847506.0,59682.2,-165.73577382742255,-101.13536678487306,-218.3492255789899,15678.668421052662
2024-08-30,26500.0,26850.0,26250.0,26550.0,60824,26321.07947241877,26222.94891124709,26615.263142406646,30771.914549847577,154.30061776388038,-1248.9085834606776,-1403.209201224558,21.94906527150448,27.017249768428826,-786682.0,57090.8,-158.57495590087245,-40.39949603390337,-167.41005682446547,17882.138345864674
2024-09-02,26400.0,26550.0,26000.0,26350.0,68141,26205.291623702797,26091.928601868258,26442.398756167997,30626.93374493454,135.3597118058583,-1234.0095614672355,-1369.3692732730938,10.997896843041161,19.41921835856418,-854823.0,58422.8,-151.36665585531057,10.230373111703749,-122.15364266591202,15696.957894736852
2024-09-03,26400.0,27300.0,26150.0,26550.0,80329,26176.026740010177,26023.298111860924,26389.740819721694,30493.263786084226,141.63995017189995,-1192.3193355582189,-1333.9592857301188,42.40778636533795,36.346605145109265,-774494.0,67488.2,-146.09689985167395,36.65013398028591,-92.8613310894739,7517.769172932357
2024-09-04,25500.0,25800.0,24250.0,24450.0,167222,25620.464406336632,25590.94255780176,25665.57341368006,30295.123989819167,16.29563983487128,-1313.58973593653,-1329.8853757714012,4.96273197766871,7.074958014453145,-941716.0,90469.0,-143.02999792137166,40.52557012217208,-79.18779377920617,274.3330827067545
2024-09-05,24500.0,25150.0,24250.0,24550.0,92693,25205.34854562249,25244.81075452157,25173.673797613184,30106.759268841488,-44.6159124290607,-1385.6552663077273,-1341.0393538786666,8.852215106517335,9.712042513688246,-849023.0,93841.8,-141.67957521126587,29.22314096980295,-76.69388122284302,-3661.8090225563815
2024-09-06,24200.0,24600.0,23150.0,23250.0,168811,24543.698499916678,24719.339498280675,24394.016243134924,29881.947489535207,-151.1922166369186,-1530.0296246748148,-1378.8374080378962,3.4668837836005366,4.137055430272596,-1017834.0,115439.2,-142.5945552425499,0.8107642429207652,-87.16970738042592,-11883.17518796991
2024-09-09,22700.0,24050.0,22400.0,23950.0,82272,24200.806887201834,24402.84861053445,24065.682963091294,29687.4574079111,-152.82347143432116,-1569.8667473307978,-1417.0432758964766,30.31415793042642,26.316019551540364,-935562.0,118265.4,-144.76882472430532,-34.051810961575654,-103.62618116655186,-16759.048872180432
2024-09-10,23950.0,24000.0,23350.0,23750.0,58540,23886.927266430434,24103.38238622941,23775.949677670636,29492.78667322549,-145.67927114419967,-1599.1423648267264,-1453.4630936825267,27.94676648723859,23.857133637486214,-994102.0,113907.6,-148.08097714922067,-73.32254502550347,-124.74250168745792,-21047.161654135325
2024-09-11,23750.0,24250.0,23400.0,23700.0,66503,23636.22369847305,23845.96552337445,23564.60922453216,29302.859241316455,-123.50461429900315,-1607.843861556281,-1484.3392472572777,27.797816469891657,22.739848540751993,-1060605.0,93763.8,-152.3310030432552,-114.65907258705066,-148.9161140563474,-24940.196240601486
2024-09-12,24400.0,25500.0,24200.0,25000.0,117739,23787.625820905632,23869.749311165517,23857.361178231793,29161.781889142145,-6.636252474877892,-1492.6345628508752,-1485.9983103759973,72.00815170590135,60.415330639730804,-942866.0,98773.0,-156.32582039694654,-148.23154776016708,-169.23160137992141,-25437.020300751854
2024-09-13,24750.0,25250.0,24650.0,25200.0,60062,23981.853882537373,23935.75146569593,24157.22451324619,29031.88740097355,93.27355162782078,-1369.4063708412214,-1462.6799224690421,79.64044390548084,65.81869317656088,-882804.0,77023.2,-159.73853231293498,-172.5647401484637,-184.31755232757277,-23146.75413533834
2024-09-19,25200.0,25200.0,23850.0,24750.0,113159,24040.410900368413,23919.614894092065,24243.671059388187,28891.497650121953,135.62255249546865,-1293.1517318497063,-1428.774284345175,61.39231183835398,53.73469328556791,-995963.0,83200.6,-162.66094700598995,-189.7354708847306,-195.26336626737717,-22013.045112781936
2024-09-20,25000.0,25300.0,24150.0,24250.0,123236,23973.170441378355,23823.234481562893,24152.989125503467,28739.31739929828,136.17355800791756,-1258.557336835278,-1394.7308948431955,43.889630957606514,41.871080352222144,-1119199.0,96139.8,-164.7171762795519,-197.82015025022451,-200.44743620135378,-20627.507518796992
2024-09-23,24050.0,25300.0,24050.0,24950.0,81589,24113.211970432236,23875.193060135953,24326.896620159037,28615.07748456719,186.76833467142364,-1161.2704765039161,-1348.0388111753398,67.88954712849116,60.52630604080598,-1037610.0,99157.0,-165.5337954228578,-195.21571156579415,-198.43159240275804,-18131.863909774416
2024-09-24,24950.0,25250.0,24700.0,25150.0,39521,24292.082098921714,23963.756041143504,24530.02819525379,28501.468386712528,233.7428010639544,-1055.8603098453968,-1289.6031109093512,76.18539572392626,66.42810046544521,-998089.0,83513.4,-165.31784699656916,-185.161365906796,-191.13661490015267,-15935.358646616538
2024-09-25,25500.0,25850.0,25150.0,25300.0,93875,24488.021156945135,24074.223642003257,24736.090548986514,28396.502210099003,272.26201764996677,-949.2755888468928,-1221.5376064968596,85.05386743780694,72.10872922325983,-904214.0,90276.0,-164.08592941970673,-168.9046978077407,-179.2126138437806,-13044.913533834588
2024-09-26,25800.0,26300.0,25600.0,25850.0,96901,24799.879662190706,24275.543164321534,25074.492932923742,28313.010334358052,328.3689317951337,-811.0764417529426,-1139.4453735480763,97.32992240435948,83.8454713916974,-807313.0,87024.4,-161.71727944736114,-146.4191189647466,-162.4719838114792,-9475.203759398477
2024-09-27,25850.0,26450.0,25750.0,25800.0,54900,25048.947307265782,24445.55263121407,25310.134431826395,28230.616552903688,353.5192393799209,-697.5463243231752,-1051.0655637030961,99.97014747523815,84.6426599186018,-862213.0,73357.2,-158.29354022228955,-119.28218243268162,-141.86019984256805,-7214.893984962398
2024-09-30,26100.0,26350.0,25700.0,25900.0,69610,25283.44265425155,24615.147204963163,25517.129668882666,28154.202895431434,366.71503273579754,-592.6717727833493,-959.3868055191468,111.84916807755252,91.12429553310885,-792603.0,70961.4,-153.59539136254315,-86.44923621652137,-116.54822585972649,-3076.6112781954653
2024-10-02,25600.0,26050.0,24950.0,25700.0,68050,25426.44034054007,24729.349137624322,25602.237896370494,28073.737226728765,351.74510599395865,-519.7054230266986,-871.4505290206572,80.5544384001523,76.56442002147952,-860653.0,76667.2,-148.033161102165,-52.010283391853775,-89.27379040040631,-1076.3037593984766
2024-10-04,25950.0,26350.0,25650.0,25850.0,62009,25583.946024732617,24858.84914020977,25712.02975456085,28000.82780945897,341.44068394089356,-444.6496740945404,-786.090358035434,94.95861646910328,85.64584102129533,-798644.0,70294.0,-141.4995951150862,-15.336797197106353,-59.60845143732886,2789.9954887218187
2024-10-07,25850.0,26500.0,25500.0,26150.0,53707,25791.140451820775,25028.268878015908,25889.2613371656,27940.144930460316,343.3951218597698,-356.8464557107218,-700.2415775704916,106.21174388241054,96.08561224414083,-744937.0,61655.2,-133.95505027339823,23.57685154426637,-27.540294381442454,6365.615037594004
2024-10-08,25900.0,26350.0,25450.0,25950.0,48270,25908.127350468567,25140.8481293446,25950.40772429223,27874.8942770026,320.2392219969722,-299.94255007427637,-620.1817720712486,70.2418092005077,76.70404943908925,-793207.0,60329.2,-125.41295199005975,64.32244830107352,6.651986684064855,10354.773684210544
2024-10-10,25950.0,26100.0,24800.0,24850.0,79620,25716.83141092857,25040.79760148129,25627.690587598747,27775.71741546153,224.39273201425885,-339.69085705342513,-564.083589067684,13.585823047917671,25.619059983688672,-872827.0,62331.2,-117.47879135535545,93.9660652989928,33.91530030625412,10594.296240601509
2024-10-11,25050.0,25750.0,24800.0,24850.0,60117,25558.609567416424,24957.166238749815,25385.94802212298,27679.792254298856,157.69761355203332,-366.9615721276423,-524.6591856796756,8.78938110520501,23.661287948958645,-872827.0,60744.6,-110.10058865592008,114.64999649923364,55.345926824577795,12193.800000000003
2024-10-14,24900.0,25550.0,24750.0,25250.0,51234,25532.050255292303,24960.296427182777,25338.634469296296,27600.12693448578,137.93791908801268,-352.23678681965976,-490.17470590767243,40.92631642671136,45.858656963941044,-821593.0,58589.6,-103.7605471691121,123.97618338837036,68.9569038923087,11895.57669172933
2024-10-15,26950.0,28700.0,24800.0,24850.0,717601,25406.13719070187,24892.92411950833,25171.800290319883,27509.95883827313,97.26375545723931,-368.5950115861233,-465.8587670433626,24.36659168870237,31.945531929444044,-1539194.0,191368.4,-98.34820826279005,124.60329087526628,76.24585363200192,2349.8428571428904
2024-10-16,23850.0,24300.0,23850.0,23900.0,146066,25056.522473757625,24665.048610328042,24735.430293143283,27391.59953210024,10.29161572891178,-452.99424738222297,-463.28586311113474,8.838855707411625,15.516378295392286,-1685260.0,210927.6,-94.42603109060914,113.46738162145427,74.8140692342679,-9299.146616541339
2024-10-17,24000.0,24150.0,23200.0,23650.0,122905,24706.485260313413,24426.220371653668,24333.052682036847,27268.92413760515,-56.49106719897759,-533.8996971098568,-477.4086299108792,4.678466975021081,11.662437343750852,-1808165.0,219584.6,-92.09553383064333,91.61367357275559,65.06136521024399,-22714.63383458645
2024-10-18,23550.0,23850.0,22850.0,22900.0,104236,24228.08815018388,24087.622014175067,23793.178324782562,27125.68072325744,-138.89860848661283,-651.0318905191452,-512.1332820325324,0.49139714363769826,5.969643828902647,-1912401.0,228408.4,-90.98035917281614,63.706865039052225,49.97451160348419,-34636.01954887216
2024-10-21,22950.0,24250.0,22550.0,24100.0,123238,24152.321045607136,24017.362388083286,23798.94248811539,27026.47807659326,-102.01854633453547,-639.6564649507018,-537.6379186161663,49.39461838076576,45.760649746946775,-1789163.0,242809.2,-90.27152451979403,37.12207879764279,34.59846020978827,-42390.56766917292
2024-10-22,24050.0,24050.0,22950.0,22950.0,73336,23797.7073452418,23751.98103984867,23432.588168094713,26892.82305768856,-142.04362819897244,-715.1924538648818,-573.1488256659094,29.855485149877268,29.897838528187563,-1862499.0,113956.2,-90.67307443693218,6.1396254444824825,15.053735534203815,-51616.548120300715
2024-10-23,23150.0,23450.0,22500.0,23150.0,104390,23565.71521641413,23563.748407485647,23237.505088805006,26770.10754760041,-141.6955911881007,-750.2683146510353,-608.5727234629346,36.015617517083484,34.67925982483875,-1758109.0,105621.0,-92.2250234323434,-28.85372488331173,-8.44974175004571,-59994.01278195484
2024-10-24,23000.0,23000.0,22400.0,22550.0,65040,23227.696284849066,23297.065926957323,22905.672446014214,26631.743365711875,-166.79188823842503,-817.0625837609659,-650.2706955225409,25.879247008683407,26.859016065268577,-1823149.0,94048.0,-94.7540686396649,-65.85202042890896,-34.55236552440776,-67051.60601503757
2024-10-25,22700.0,22800.0,22200.0,22400.0,55100,22920.604149266586,23044.77422813974,22622.192000971976,26492.997681590172,-177.42251040883377,-872.0488335335831,-694.6263231247493,22.738733912741907,24.53273817902827,-1878249.0,84220.8,-98.07656558800053,-103.08147876143872,-61.991429456677864,-73091.06466165413
2024-10-28,22300.0,23350.0,22300.0,23150.0,56549,22873.401421355826,22968.455860371698,22673.012793928094,26383.39120022656,-120.58877380475246,-845.36229038069,-724.7735165759375,54.40764401407525,47.249995437045705,-1821700.0,70883.0,-101.60197339689977,-135.82911432141427,-87.39460297055034,-75516.8947368421
2024-10-29,22950.0,23200.0,22400.0,23200.0,74157,22857.678455850473,22916.69904811376,22739.330422471343,26279.01771825192,-68.84652097299045,-810.8316677921757,-741.9851468191853,58.94852754661481,49.28166114078528,-1747543.0,71047.2,-104.90948912183704,-161.4492824101617,-108.69562152273363,-73973.64511278195
2024-10-30,23050.0,23350.0,22600.0,22700.0,55974,22724.588994561847,22786.19790204217,22633.66435819133,26161.672875030545,-57.950725876946876,-814.4235541653688,-756.472828288422,38.75394183214218,37.15981655381998,-1803517.0,61364.0,-108.13567868101275,-182.11747817201112,-127.1332075472484,-72682.98646616541
2024-10-31,22400.0,23650.0,22200.0,23400.0,157020,22806.443449300674,22805.572719865275,22796.5270967083,26071.126223390198,3.4854032620535236,-752.116074210855,-755.6014774729085,67.50475232356538,57.71822819891782,-1646497.0,79760.0,-110.75072976826159,-194.418490811947,-140.1209311313778,-66634.58496240602
2024-11-01,23000.0,23250.0,22800.0,23100.0,39662,22804.39023976127,22772.402693458644,22826.326877146657,25973.71224885281,29.55304348562231,-718.6601731158808,-748.2132166015031,55.228968856543446,49.79716258751675,-1686159.0,76672.4,-112.89547349828098,-200.76616597766247,-149.058159185917,-60943.206015037555
2024-11-04,23150.0,23600.0,22850.0,23500.0,79448,22914.412050872885,22820.783667820033,22987.55394084022,25892.60692921829,76.69089859152996,-652.3495933620907,-729.0404919536206,71.92502818704858,61.406312643175575,-1606711.0,81252.2,-114.19213367940483,-199.11223664659428,-152.3167169731685,-51896.403759398476
2024-11-05,23200.0,23600.0,23100.0,23200.0,34926,22933.778654427646,22812.12697184086,23013.249613532924,25804.32473481769,89.7169531883012,-616.8943004682442,-706.6112536565454,55.83425423095204,51.73738951518257,-1641637.0,73406.0,-114.53786182451454,-189.89581379363872,-149.9591332453059,-41285.40075187966
2024-11-06,23400.0,23800.0,21700.0,22700.0,109827,22826.221079566803,22717.8558264081,22871.335159268277,25702.543595971205,67.71152892712007,-621.9718424976454,-689.6833714247655,33.20147023590603,37.4480330373685,-1751464.0,84176.6,-114.15612002181318,-176.0719815090783,-143.8381688204267,-31657.09172932327
2024-11-07,22450.0,22650.0,21950.0,22400.0,77460,22666.423020878945,22586.102296233817,22671.4970482558,25594.26347807051,37.51181758478606,-642.793599443783,-680.3054170285691,22.072561381165457,30.071886192184266,-1828924.0,68264.6,-113.62049473821787,-162.9169953174552,-137.53554541251586,-22951.52406015037
2024-11-08,22800.0,23400.0,22400.0,22400.0,65680,22541.941178486715,22476.561630524404,22528.746013668737,25489.533527969834,22.819006746090963,-651.7816585959554,-674.6006653420463,17.64348372089073,29.034184426483037,-1828924.0,73468.2,-112.8152375460123,-149.4514805086191,-130.4270127229096,-12808.216541353378
2024-11-11,22300.0,22400.0,20850.0,21100.0,182322,22109.487854931373,22150.37018643552,21999.177271055294,25345.614395905246,-64.39912994777399,-755.0995777767639,-690.7004478289899,1.7900680759988177,10.812694300859846,-2011246.0,94043.0,-112.03021928060704,-138.04688443985754,-124.19870128454046,-3022.8112781954724
2024-11-12,20600.0,20900.0,20000.0,20250.0,197840,21542.676113518544,21719.62961486675,21333.955971584965,25178.545071449335,-163.63788963027696,-895.2478098668362,-731.6099202365592,-1.4137179212800106,5.8833133381722575,-2209086.0,126625.8,-111.66536801367258,-131.58098960607487,-120.9621468683336,-5605.281954887172
2024-11-13,19990.0,20850.0,19830.0,20350.0,147412,21114.419795276077,21371.838538232296,20885.867135688793,25020.23211828706,-204.2089386792702,-986.871093585647,-782.6621549063768,2.4167223089170022,8.97155452443836,-2061674.0,134142.8,-111.92507614979513,-130.9435586430205,-121.52019932397401,-7380.815789473642
2024-11-14,20000.0,20250.0,19010.0,19110.0,324911,20454.031394134206,20852.92712594666,20158.274869157016,24826.454016048137,-290.93163789117943,-1146.3267022703512,-855.3950643791718,-0.6471947686095092,3.9078821850537935,-2386585.0,183633.0,-113.32405676660161,-139.33917711384635,-128.31004854758348,-15172.504511278117
2024-11-15,19030.0,21050.0,19020.0,20500.0,274752,20287.922817515544,20664.49463538226,20096.059389275182,24684.603064702293,-233.53160223137274,-1147.3095671683877,-913.777964937015,46.61545341149663,41.34401672794756,-2111833.0,225447.4,-115.33833026593491,-151.2667463637074,-137.76470704665155,-19815.19172932329
2024-11-18,20900.0,21950.0,20300.0,21300.0,173185,20374.705241646963,20653.877611265983,20332.22722871709,24573.63247241697,-125.92738908603633,-1071.1872012945605,-945.2598122085242,62.98227205196152,55.09517722561305,-1938648.0,223620.0,-116.83346204816849,-157.2258287506192,-143.33283986793717,-19738.04661654134
2024-11-19,21050.0,21800.0,20950.0,21650.0,62513,20551.04614543679,20714.539161943896,20638.01802276606,24477.775670042643,-20.927895495654525,-971.4196815780924,-950.4917860824379,71.03517861872952,61.1127729362597,-1876135.0,196554.6,-118.11982949488186,-160.5842937899705,-147.16673907750373,-19701.006015037587
2024-11-20,21500.0,21950.0,21200.0,21300.0,92936,20617.534634748612,20709.189191755573,20760.472421335504,24373.58630381174,32.31009761679081,-910.1041640614494,-942.4142616782402,61.27140236536919,54.33600947360698,-1969071.0,185659.4,-119.20057956937495,-161.77375958785393,-149.48157885653785,-19322.854135338283
