date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-24,9991.0,10183.0,9933.0,9966.0,281362,10326.029340920704,10224.265223146298,10191.156874287306,9317.100150131015,-20.00331371373869,303.1179113104972,323.1212250242359,-72.7771304368325,36.05730582467545,2939483.0,560031.6,,,,
2024-07-25,9850.0,10149.0,9475.0,9550.0,608074,10173.788359394362,10137.686174187786,10002.815875613265,9324.736210782456,-62.21385318996096,245.35390853678473,307.5677617267457,-29.186195356946342,17.527527339811982,2331409.0,549204.6,,,,
2024-07-26,9517.0,9808.0,9417.0,9533.0,403542,10041.024599645898,10058.398688086258,9856.147409538471,9331.564531740409,-89.29818545092792,195.94502991308582,285.24321536401374,-46.290158996871526,15.0271622496808,1927867.0,418092.6,,,,
2024-07-29,9558.0,9858.0,9275.0,9442.0,501698,9906.004314109503,9972.220961929806,9717.19918317308,9335.185366765312,-110.00087711554431,147.74211896958332,257.74299608512763,-52.86957262329469,10.52832988635889,1426169.0,421863.6,,,,
2024-07-30,9308.0,9533.0,9192.0,9467.0,320483,9800.12032513873,9901.402270342056,9623.351223931022,9339.507158018909,-117.9648475279725,110.286936675162,228.2517842031345,-62.35855418827609,12.215540806589132,1746652.0,423031.8,30.167749680732648,56.532336368907195,64.32706223698275,-14877.503759398482
2024-07-31,9467.0,9475.0,8376.0,8909.0,1769318,9567.65211383123,9738.265860490475,9370.895938027463,9325.392169231403,-154.4637820170586,35.17205668181123,189.63583869886983,-15.951301870385933,3.4305300237688527,-22666.0,720623.0,28.204872642019755,33.80378990569682,48.283125237529916,-106518.08270676696
2024-08-01,8909.0,9267.0,8909.0,9225.0,467373,9459.25388416182,9654.525934417048,9291.090467694421,9322.100622699227,-150.80585233706324,1.1285232775408076,151.93437561460405,29.780924932672633,31.761411720615598,444707.0,692482.8,25.758244252672224,10.8972611895766,31.40970751326854,-173276.6308270678
2024-08-02,8950.0,9134.0,8309.0,8526.0,924427,9190.100871551513,9455.278276706898,9004.407782010501,9295.998962938596,-186.60134461445816,-81.31730515346862,105.28403946098953,12.728795502118373,16.599179656143463,-479720.0,796659.8,22.742455645349306,-12.833989145000524,13.298385507710359,-233315.3428571429
2024-08-05,8318.0,8526.0,7085.0,7468.0,861685,8697.24720542776,9091.819053259751,8446.929032684553,9236.064570711102,-267.7342576811143,-229.3837826404033,38.350475040710975,5.434131599376784,8.303694788065712,-1341405.0,868657.2,18.767120602620118,-40.357997510320246,-8.104858052601795,-287738.93609022576
2024-08-06,7610.0,8159.0,7502.0,7876.0,1576681,8403.482266775456,8853.578563741705,8176.255521724717,9191.47228970418,-278.8637507109197,-310.22921334793864,-31.365462637018947,26.59970016730628,25.057026276618075,235276.0,1119896.8,14.268999798935056,-67.65631616655142,-30.059045367441218,-286321.86541353393
2024-08-07,7743.0,9159.0,7702.0,8484.0,1218368,8326.469973530167,8759.98416244696,8186.1267905293025,9168.276476926992,-232.13391017826507,-321.5328503598503,-89.39894018158522,50.782319734876296,44.644802114066415,1453644.0,1009706.8,9.6283546680934,-91.77078151732132,-50.43667964722032,-273680.33308270696
2024-08-08,8393.0,8942.0,8234.0,8834.0,583072,8360.66743476759,8744.357143133604,8318.284357562809,9157.316592437583,-167.52449287614144,-298.804556276762,-131.28006340062058,62.61635602842022,53.88974766018718,2036716.0,1032846.6,4.9904473167174235,-112.05657592257731,-68.6412905128664,-256557.48120300763
2024-08-09,8917.0,9034.0,8634.0,8734.0,362111,8368.971770604596,8714.237454823724,8390.744072434403,9143.437359898644,-123.43156216881994,-285.5695161116455,-162.13795394282556,60.437291445644675,51.452883360444964,1674605.0,920383.4,0.6973302223939549,-126.41640892643017,-83.05025876580179,-222406.31879699262
2024-08-12,8684.0,8967.0,8567.0,8892.0,337400,8422.570940202128,8718.42303917937,8502.82887090433,9135.193512033115,-77.76310931373717,-259.34184058499704,-181.57873127125987,69.59528081706227,56.97905849883077,2012005.0,815526.4,-3.1580241273109735,-135.04624280876087,-93.59117321288517,-193166.64360902266
2024-08-13,8742.0,8801.0,8484.0,8659.0,310908,8411.370335824575,8681.156154362296,8513.701211337775,9119.58060999924,-58.27663415829605,-254.42452396912995,-196.1478898108339,55.646649585920535,48.34216002867841,1701097.0,562371.8,-6.608432802540459,-139.11187388016128,-100.8901079851653,-153597.5834586467
2024-08-14,8784.0,9059.0,8684.0,8767.0,348176,8435.18287584303,8670.040576048435,8561.485134724206,9108.020589999265,-34.32738102409675,-239.05711609095488,-204.72973506685813,65.72416143065563,53.478167109796566,2049273.0,388333.4,-9.659777172628504,-139.39197132194187,-105.35099860923181,-118433.02255639105
2024-08-16,8909.0,8909.0,8651.0,8742.0,222114,8452.86345764542,8657.285732339822,8592.002136834983,9096.019914917322,-17.245914777426208,-226.2871285386409,-209.0412137612147,68.56211879969973,52.86127181771125,1827159.0,316141.8,-12.251185932899679,-136.01965196450956,-106.9599326837583,-73374.05939849629
2024-08-19,8742.0,8767.0,8459.0,8476.0,405183,8402.657134537929,8599.359107604745,8529.45559653443,9075.691393116753,-20.705233038942993,-234.92275505989346,-214.21752202095047,38.300600911557865,38.5917913886089,1421976.0,324756.2,-14.467971898861778,-130.26316274158847,-106.50870712892721,-46884.75112781962
2024-08-20,8476.0,8892.0,8476.0,8701.0,355362,8424.08510085924,8591.638137174401,8560.198636613088,9063.406429408005,-5.47610956073737,-221.06265897187222,-215.58654941113485,65.35430828494543,53.37211327863786,1777338.0,328348.6,-16.224698075972942,-121.84587061351822,-103.75433608641096,-19984.67969924818
2024-08-21,8676.0,8826.0,8468.0,8484.0,285580,8389.354327339663,8546.944661269525,8513.697741571095,9044.409497296267,-7.526694919033645,-224.99491805992693,-217.4682231408933,42.65236134065337,41.174966530869966,1491758.0,323283.0,-17.51897027020372,-111.18657851562465,-98.9357364638461,9501.250375939826
2024-08-22,8493.0,8551.0,8243.0,8343.0,267983,8328.179415105384,8484.209687467393,8434.975729466254,9021.412464598028,-15.433074629187502,-236.75956642737765,-221.32649179819015,30.185519816969446,33.78587228010791,1223775.0,307244.4,-18.417473155465093,-99.18339672456102,-92.6441429310861,33316.42481203009
2024-08-23,8243.0,9075.0,8243.0,9017.0,532354,8456.782010324116,8553.841967983404,8602.046920388922,9021.267793627601,25.451283805849073,-189.51238704087882,-214.9636708467279,79.86568540858158,68.79447758166532,1756129.0,369292.4,-18.752830254028748,-84.74255437053992,-84.10821528326329,57715.49999999996
2024-08-26,9350.0,10158.0,9159.0,9975.0,1842311,8813.982754238024,8788.830370238158,9044.299637605289,9052.537702033254,112.83971394941042,-73.91402840996489,-186.7537423593753,93.98902395558552,85.21870976253612,3598440.0,656718.0,-18.07731529685213,-64.7131497023933,-71.08549752482656,102926.6706766917
2024-08-27,10124.0,10674.0,10074.0,10233.0,1861264,9175.246932370985,9038.752120199642,9456.40931978797,9091.241383933804,179.86540019004931,38.07800787818633,-141.787392311863,97.92877993638308,88.78379759289052,5459704.0,957898.4,-16.372130301294256,-39.80955174170754,-53.944044701969375,164293.63984962404
2024-08-28,10149.0,10990.0,10116.0,10591.0,2195524,9563.739571124837,9319.112082229794,9876.303922909008,9140.413797575318,236.5863325685152,153.945523398781,-82.64080916973418,101.41285534115067,92.58885524373017,7655228.0,1339887.2,-13.529410387557782,-9.929028118303846,-32.51192688761556,256020.02932330835
2024-08-29,10799.0,11124.0,10566.0,10657.0,1356857,9896.773601962026,9572.122281694568,10202.834891183124,9190.137935359733,264.70105391707784,248.2355082266131,-16.465545690464722,105.21365821535947,94.7811843000581,9012085.0,1557662.0,-9.899825380397331,21.394033592675928,-9.16559135959866,330308.4135338346
2024-08-30,10874.0,12073.0,10699.0,11898.0,3395335,10487.34150475757,10014.19981656986,10846.683394203543,9278.920298134824,347.79458397639024,418.2776842800231,70.48310030363285,103.70390754776669,98.71547882207277,12407420.0,2130258.2,-4.850502867000953,58.94730910350256,19.423768132839548,446895.0654135339
2024-09-02,11931.0,12073.0,10899.0,11373.0,1992746,10828.398563223625,10297.930408006825,11138.889965838582,9347.57864901565,347.497177557334,504.8545722503004,157.35739469296638,75.57356670709312,77.19076119658324,10414674.0,2160345.2,0.8324545793962747,95.5770474751168,48.37954315992688,502428.65939849627
2024-09-03,11373.0,12206.0,11257.0,11407.0,1890345,11108.046536757192,10546.109595935888,11353.478167814483,9415.100660523332,329.82959595543946,569.6443896372657,239.81479368182625,76.2582572206694,78.09471970614267,12305019.0,2166161.4,6.456116243624208,125.95625135439593,73.87475925142242,554979.0819548873
2024-09-04,10657.0,11248.0,10657.0,11115.0,1290285,11251.657558816847,10704.10562418679,11402.368512349934,9470.835065096338,280.644582115614,590.6205213263438,309.9759392107298,57.03082915634022,64.96190337744954,11014734.0,1985113.6,11.90266783726376,150.12338534252936,95.67846644933547,593470.8864661655
2024-09-05,10990.0,11248.0,10674.0,11157.0,1090998,11369.924998991593,10844.786222150124,11439.481271506726,9526.119161322687,234.95886598694636,603.6745216944128,368.7156557074664,56.74986313197501,65.93540416464776,12105732.0,1931941.8,17.352648159621413,170.48110024877292,115.23134267974756,650576.0548872182
2024-09-06,11157.0,11157.0,10258.0,10657.0,793459,11326.717636874815,10872.075453388588,11289.697869900723,9563.197221607188,158.73667003044716,567.1364932455253,408.3998232150782,25.999222118590467,43.55568511166121,11312273.0,1411566.6,22.62115494990143,186.1849029406139,131.79228196921545,689534.3172932331
2024-09-09,10424.0,11382.0,10408.0,11182.0,761553,11417.549096423843,10987.701554666439,11342.067729324779,9616.2727225381,132.4218060040124,573.9270807200937,441.5052747160813,55.34512983161984,60.54296592515584,12073826.0,1165328.0,27.818390594339455,198.85719313605912,146.32987227316568,719706.1601503759
2024-09-10,11323.0,11382.0,10707.0,10749.0,587600,11370.040815186863,11005.565990817546,11228.693247473948,9653.411321799147,77.32822140178854,538.1655514683171,460.8373300665285,33.96381614509467,44.66187965196189,11486226.0,904779.0,32.704981017352495,207.11276947166007,157.7700139746003,731173.1593984963
2024-09-11,10749.0,10807.0,10233.0,10299.0,615459,11205.304302203764,10936.229930697998,10988.179974582928,9674.578163707372,5.823642078440287,468.11688266457895,462.29324058613867,18.641208107621537,32.05943603154567,10870767.0,769813.8,36.86816048849584,208.40582987600013,164.19190332512784,714691.8646616542
2024-09-12,10416.0,10641.0,10266.0,10482.0,458036,11109.87185369531,10906.889256262737,10864.888280347359,9701.051010798934,-31.835334660179342,422.49907226091455,454.3344069210939,28.69461741815337,38.76062338225776,11328803.0,643221.4,40.39241407040876,204.51015260061777,166.62804266698444,696462.4796992481
2024-09-13,10491.0,10616.0,10083.0,10374.0,455044,10996.845372280053,10859.425445613802,10733.994227831072,9723.114912084215,-64.80477861145306,373.32843365677763,438.1332122682307,20.040264469020556,33.92445977797925,10873759.0,575538.4,43.1506068298409,195.2568896976077,164.82105307602922,654271.222556391
2024-09-19,10416.0,10999.0,10416.0,10599.0,753141,10956.747517895132,10856.98522469153,10708.850466135673,9751.832455950305,-71.70761628121699,348.4986919167095,420.2063081979265,40.967443830860084,45.27372743286255,11626900.0,573856.0,45.055073560182635,180.8125321721611,158.75308397867775,602837.5864661655
2024-09-20,10657.0,11173.0,10549.0,10982.0,1168305,11018.089525975696,10922.12613024322,10814.998841657403,9792.165818050295,-51.66392492511346,355.6264020415347,407.29032696664814,68.16868384423991,61.70269529309341,12795205.0,689997.0,46.32500458853105,163.7420879396204,150.09886269506381,558359.2503759398
2024-09-23,11257.0,11273.0,10774.0,11032.0,626943,11076.357631295856,10985.06345991031,10908.106470175015,9832.816119097826,-36.914924153966865,361.1466717741896,398.06159592815646,73.96573567117653,64.09527349684534,13422148.0,692293.8,46.77982386370061,143.05490604312394,138.1335664366641,501759.8639097744
2024-09-24,11032.0,11032.0,10491.0,10666.0,613325,11024.203316473533,10970.614757348358,10853.538635705812,9860.1336233897,-52.72171142714484,332.15945664422543,384.88116807137027,36.24242224083814,42.367379859294395,12808823.0,723351.6,46.07620829020824,116.6161363673365,121.30496386563023,414226.94511278195
2024-09-25,10649.0,10707.0,10074.0,10174.0,599123,10849.279042900429,10866.772488291086,10648.16550236012,9870.424324262169,-94.77251897035796,266.4155193584229,361.18803832878086,14.416204074293645,25.02102443660158,12209700.0,752167.4,44.25608362544832,85.65484451032283,100.35340237654071,309119.59097744356
2024-09-26,10316.0,10666.0,10216.0,10499.0,445400,10786.66691155261,10834.44108447512,10602.447437811019,9891.033362810951,-98.71316009031443,237.79658821588782,336.50974830620225,41.29850352113229,42.35668619424657,12655100.0,690619.2,41.947182079242424,55.84136548145201,79.17221587559492,223744.55939849606
2024-09-27,10399.0,10541.0,10158.0,10174.0,336721,10648.277230396878,10745.975322308535,10460.985016491006,9900.310957472886,-119.81700651569446,186.7384901615842,306.55549667727865,25.741330252709773,30.861435710959924,12318379.0,524302.4,39.12103263599344,26.788619899351485,57.59725932919928,149328.56917293218
2024-09-30,10274.0,10399.0,9883.0,10224.0,359415,10545.861799622004,10677.440080967557,10373.32884960766,9910.923712965578,-126.36740789194073,148.5962368123528,274.96364470429353,28.375738204823563,32.645823156375855,12677794.0,470796.8,36.00625454143249,0.19180787593987894,36.90271121358379,104399.45037593973
2024-10-02,10016.0,10191.0,9883.0,9991.0,270264,10400.295146584758,10574.957127570813,10232.688643690457,9913.549164999493,-141.22499097061922,98.43240599101955,239.65739696163877,15.247492186993767,23.330520916051313,12407530.0,402184.6,32.55543934261303,-24.70297122801394,16.696420298529155,69480.74436090216
2024-10-04,9941.0,10482.0,9941.0,10441.0,399744,10397.335462065656,10567.401175900728,10279.3116911776,9930.84263499951,-116.60115083878807,93.90595841315371,210.50710925194178,58.21898861566667,51.40003464786642,12807274.0,362308.8,29.665664060333025,-41.072450434525344,1.854336495427451,88777.28721804515
2024-10-07,10616.0,10616.0,10166.0,10324.0,312921,10364.51453134376,10538.844932688702,10277.189543092878,9943.733040409361,-104.44079968542414,79.95610964516163,184.39690933058577,49.821924239038125,45.381997354210135,12494353.0,335813.0,27.063782310050012,-52.39034119783748,-9.747618675729644,71537.83533834545
2024-10-08,10341.0,10874.0,10316.0,10424.0,716585,10363.679923448191,10531.66084305084,10310.374235925656,9959.479498100858,-86.64331291022671,76.0927681928024,162.7360811030291,60.80660285994356,51.67117667396102,13210938.0,411785.8,24.85651421015161,-58.6070906393837,-17.89586242280682,91255.52781954841
2024-10-10,10666.0,11340.0,10616.0,11298.0,1560103,10589.907373250673,10683.352226879706,10625.270625807902,10003.365416195911,-16.653202971304353,141.9195773888987,158.57278036020304,91.22934662644595,80.58548902339993,14771041.0,651923.4,23.337589918286955,-58.20512862520263,-21.36068482267457,111525.20075187933
2024-10-11,11323.0,12123.0,11057.0,11806.0,2034354,10906.495012731533,10905.255130858623,11026.241907437905,10062.468189435389,59.061925872234156,232.40018770049574,173.33826182826158,97.38539412549115,87.92854601901043,16805395.0,1004741.4,22.73510022048545,-50.41799235166865,-19.40298502145798,172434.77593984955
2024-10-14,12073.0,13172.0,11890.0,12914.0,3597547,11451.281539803871,11296.071293699788,11686.718818035251,10155.96103568341,172.55225770037913,389.0285839537355,216.47632625335638,100.68923727476727,94.6490127457101,20402942.0,1644302.0,23.247125777165646,-34.83352571539661,-11.522245270937542,265142.41729323316
2024-10-15,13014.0,13055.0,12364.0,12589.0,1736994,11809.022423563656,11571.7092746768,12061.989516268672,10235.732805005264,211.92601045392485,481.3838393207625,269.45782886683764,83.91813577259933,81.55356112260267,18665948.0,1929116.6,24.845408107164054,-12.891608224908502,1.484267475654941,331390.20075187954
2024-10-16,12680.0,13605.0,12431.0,12572.0,2557915,12091.391630891449,11803.48812736159,12325.005784796213,10312.33172943132,221.95370834866367,546.8999643026673,324.9462559540036,84.11781280298688,81.64416999737975,16108033.0,2297382.6,27.192840800802983,11.745342633227756,17.205769635903557,341905.4812030074
2024-10-17,12489.0,13238.0,12231.0,12689.0,1101590,12345.479594873654,12021.41604869892,12547.917310511466,10390.25527928603,221.10788864545663,601.3311167608244,380.2232281153678,87.75453435572263,84.22981815064182,17209623.0,2205680.0,29.99682260124513,36.32628064294876,33.74586500653664,351489.902255639
2024-10-18,12622.0,13147.0,12148.0,12198.0,1163669,12417.729566806825,12116.79544871702,12539.488916634524,10449.525597997963,174.18600882850336,597.955739150997,423.7697303224937,49.34153978286584,58.189106333917366,16045954.0,2031543.0,32.98930937408717,58.7179836622286,49.55339060363677,342150.5135338343
2024-10-21,12214.0,12406.0,11865.0,12356.0,991876,12509.090475207433,12224.271143981567,12574.789283819891,10512.032955440653,141.86492831794487,601.1008907199248,459.2359624019799,55.85888238311486,62.78903121826142,17037830.0,1510408.8,36.09761008978962,78.66351053388995,64.32744687854925,332702.4165413534
2024-10-22,12414.0,13014.0,12231.0,12522.0,1803482,12618.246439762444,12343.558312722098,12646.063437594565,10577.933514278664,120.57687283914356,609.9570534509094,489.3801806117658,64.0724542935468,68.02934594050423,18841312.0,1523706.4,39.41443934112871,97.26123152480505,78.71467621358721,351640.76842105226
2024-10-23,12739.0,12989.0,11840.0,12106.0,1300575,12590.995699966956,12367.3597518705,12552.153955820762,10628.034054794118,69.90335932480116,576.7593797677673,506.85602044296616,31.728369456314297,45.78079197082369,17540737.0,1272238.4,42.84157592873644,113.93971963590278,92.23501846918408,359597.65864661644
2024-10-24,11823.0,12730.0,11815.0,12289.0,948166,12607.753126012292,12417.670138548709,12535.035907498772,10682.491954636933,41.535456048022525,558.7753405029944,517.2398844549718,44.05705596765252,53.3221710454759,18488903.0,1241553.6,46.431584655835294,129.41234982113727,105.29454420345816,383862.7390977443
2024-10-25,12414.0,12656.0,12014.0,12164.0,688927,12581.180375181202,12435.011111420905,12474.120985646901,10731.06598891113,8.88486134024265,528.3459611302751,519.4610997900324,30.409439713840456,45.50862979003445,17799976.0,1146605.2,49.86912915004843,141.3790297308141,116.219364955397,380982.7458646615
2024-10-28,12364.0,12364.0,11598.0,11823.0,860371,12463.623933927833,12384.888768475732,12310.364021906496,10766.867104028799,-38.543309040670124,471.2819634891948,509.82527252986495,10.041905678315771,29.24976547626008,16939605.0,1120304.2,52.67093016645245,146.56305080871277,122.58643768154205,348846.40827067645
2024-10-29,11823.0,12023.0,11498.0,11973.0,635231,12399.783851173326,12365.97330163421,12234.217161157745,10806.412444880314,-61.325193569296005,433.168780568245,494.493974137541,25.717212086710845,38.28283306080084,17574836.0,886654.0,55.01503624012718,147.41887180187894,125.8899119787444,325704.7917293232
2024-10-30,12023.0,12031.0,11565.0,11573.0,553783,12238.156541517237,12274.362470032567,12042.376133345513,10831.546463080958,-102.42494215010151,366.4627964499141,468.8877386000156,7.675273345373199,22.38004832396372,17021053.0,737295.6,56.488178155587114,141.35489124092607,124.18477632087304,281937.24285714264
2024-10-31,11448.0,11981.0,11382.0,11890.0,468180,12183.422029985397,12250.514487972876,12003.230449162269,10866.249857734041,-106.86074418923437,335.31180836347266,442.17255255270703,39.959564908646506,42.37515516333395,17489233.0,641298.4,57.22429853160273,130.50110738101264,118.75849327748122,243461.2631578945
2024-11-01,11748.0,11806.0,11157.0,11165.0,571655,11946.81468299474,12096.203423402718,11733.612910191263,10876.04494436571,-154.33821120831118,249.24978854231813,403.5879997506293,15.461842371531631,21.815986670487945,16917578.0,617844.0,56.705222553615705,111.5063011396471,107.14408913470938,185316.21052631547
2024-11-04,11157.0,11590.0,10741.0,11556.0,851394,11851.839021352727,12032.368711376781,11663.584213518396,10898.338552747164,-154.73223188399743,210.17270989563258,364.90494177963,40.087759367643564,39.85271839568945,17768972.0,616048.6,55.33031941060324,88.7823745833044,92.21086761958487,138863.64962405994
2024-11-05,11532.0,11773.0,11315.0,11373.0,359689,11725.012293279771,11942.595908912223,11552.653128521903,10913.901223148896,-161.87327831043768,162.56334389158292,324.4366222020206,32.33674691845273,33.87076354579304,17409283.0,560940.2,52.92639176815022,61.541189006570704,73.34133074714411,74870.61654135321
2024-11-06,11548.0,11673.0,10990.0,11473.0,481923,11646.260993867776,11882.08260885473,11505.512381424352,10932.232330586636,-154.43954350687915,131.38719281842168,285.8267363253008,39.69239056734869,38.568095015603774,17891206.0,546568.2,49.57406584551654,31.11594555126052,51.382981441669756,21685.82556390969
2024-11-07,11473.0,11482.0,10666.0,10974.0,655879,11452.160443175766,11738.314736391749,11307.921885221054,10933.601762370681,-176.13508851807936,65.65787567770167,241.79296419578102,19.255348157874195,23.597246886807113,17235327.0,584108.0,45.471452568688214,-0.43884388760994375,27.735223077550327,-23273.457142857667
2024-11-08,11140.0,11348.0,10824.0,10990.0,542790,11298.01971668074,11616.597137968383,11169.901077507406,10935.450884915905,-181.68344110827405,14.688662810438473,196.37210391871253,18.153372388061385,22.99883999703725,17778117.0,578335.0,40.929605362566036,-30.49351266043371,4.2659621528961535,-32062.911278195555
2024-11-11,11065.0,11348.0,10782.0,11215.0,526776,11231.751950760876,11552.092735286507,11145.940005318687,10944.61642967276,-163.0682074501277,-7.4631553939470905,155.6050520561806,44.216415239180236,38.86541018745162,18304893.0,513411.4,36.68214141255414,-53.48173022412724,-15.02369594883364,22013.639849623916
2024-11-12,11223.0,11257.0,10341.0,10424.0,628506,10974.456629904833,11352.740217578339,10870.69532045455,10927.54703853595,-194.75062837521278,-87.8332334128354,106.9173949623774,15.01923549746985,18.18638001352754,17676387.0,567174.8,32.264435309295465,-74.16693527595847,-33.19406316267711,42840.273684210086
2024-11-13,10349.0,10358.0,9517.0,9517.0,896338,10531.517430782456,11016.592326959377,10371.839115861047,10881.299594649525,-263.25677283474295,-222.15357108105127,41.10320175369167,5.928621307300034,9.246040147316876,16780049.0,650057.8,27.355185982009477,-95.4663958481837,-52.17760022703428,11962.009022556038
2024-11-14,9517.0,10116.0,9150.0,9275.0,614546,10110.86137068587,10683.921674303407,9929.63490895594,10828.634034169212,-308.21334664257364,-344.1634815495254,-35.95013490695174,3.2267818506292656,6.726785022544078,16165503.0,641791.2,22.06835257005136,-116.41763799784572,-71.28930605197387,-11312.508270677168
2024-11-15,8992.0,9425.0,8734.0,8959.0,627794,9691.346438955034,10341.49584140994,9507.510277591171,10767.334557639073,-340.0728344710549,-461.04117799577034,-120.96834352471546,0.5780100324428332,4.101192751182808,15537709.0,658792.0,16.182443315320384,-138.860833413608,-91.77554922714245,-60359.127067669775
2024-11-18,8959.0,9017.0,8359.0,8584.0,992604,9259.379261444852,9980.62121773606,9082.83146560017,10695.749818044349,-365.04334292894475,-577.2725221858964,-212.22917925695165,-1.5101174682892662,1.7591969360145754,14545105.0,751957.6,9.782944988945653,-161.93262359672153,-113.05053603737419,-107160.32481203016
2024-11-19,8567.0,8742.0,8468.0,8526.0,531924,8901.277246012234,9662.02207030473,8762.878493421067,10624.610479747813,-363.32477021447454,-666.3851420250448,-303.0603718105703,-4.014431323097739,-0.11625393176203147,14013181.0,732641.2,3.131439581937652,-183.50985784753408,-133.6195479642633,-129335.94661654177
2024-11-20,8534.0,8867.0,8368.0,8534.0,497669,8622.323811117793,9392.365878685845,8543.509032923612,10556.065873854443,-339.9280324397653,-727.9704123602769,-388.0423799205116,-6.5731978136053755,-1.6786848932052436,14510850.0,652907.4,-3.7784042401745292,-203.91298864812026,-153.63259367596956,-157677.05864661618
2024-11-21,8534.0,8950.0,8301.0,8709.0,685516,8452.540933836726,9195.587310229697,8454.195293816272,10495.506337006755,-292.7380218327171,-753.964907211408,-461.2268853786909,26.401886018866406,15.302076946273147,15196366.0,667101.4,-10.585299898021372,-220.50907053418783,-171.18871227042365,-156697.82180451148
2024-11-22,8742.0,8767.0,8326.0,8351.0,545249,8234.37832285928,8965.148733237436,8284.482946353797,10425.194653826205,-266.45623274871684,-794.297176314587,-527.8409435658701,13.321787587500637,9.029368964749295,14651117.0,650592.4,-17.348508356930378,-234.39289151173853,-186.91776836555422,-169434.4676691739
