date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,34740.0,34907.0,33820.0,34029.0,271594,36300.753533118426,38340.6077446923,35642.477682937184,44124.57478823861,-1106.8636649657487,-2598.398825470591,-1491.5351605048422,5.128845003676616,6.390245207103149,-3305837.0,385428.6,,,,
2024-07-18,33068.0,35074.0,32775.0,34155.0,245742,35168.54660612144,37315.08993412915,34656.481975249284,43797.703483706195,-1081.4467679717225,-2843.3436204694954,-1761.896852497773,8.416381556850808,8.570987690181553,-3060095.0,370467.2,,,,
2024-07-19,33737.0,35158.0,33486.0,34615.0,217236,34405.86205755803,36530.3908653087,34131.92346100369,43496.63123833877,-963.4057201160019,-2966.1540026427756,-2002.7482825267737,24.93096948457908,17.96583956465406,-2842859.0,365503.2,,,,
2024-07-22,34196.0,34196.0,32399.0,32524.0,379398,33286.55064911736,35491.3479462488,33105.50252300445,43136.87283708176,-954.1006195961199,-3195.3740570219234,-2241.2734374258034,12.13311864976616,11.374612086385497,-3222257.0,356465.6,,,,
2024-07-23,33277.0,34196.0,31396.0,32190.0,354021,32333.397480100153,34553.28924882109,32288.75784474035,42777.95897357089,-899.1346694117728,-3365.19177419052,-2466.057104778747,10.894193324132388,10.564999376648629,-3576278.0,293598.2,,,,
2024-07-24,31855.0,32441.0,31019.0,31270.0,402939,31366.97148225807,33597.070775427244,31434.614453679576,42400.64884328988,-853.7786304003139,-3533.280392779139,-2679.5017623788253,7.147972088793949,8.373900374940533,-3979217.0,319867.2,,,,
2024-07-25,30434.0,34406.0,30058.0,33444.0,479792,31194.296745696935,33187.58516999212,31576.06840003792,42106.98822547709,-617.4257499971809,-3451.283949875302,-2833.858199878121,59.82877942639143,43.85245573135962,-3499425.0,366677.2,,,,
2024-07-26,33528.0,35116.0,32775.0,33862.0,281280,31215.795507136994,32930.53609007818,31870.692334375715,41836.66074267457,-384.40633766598876,-3314.3661219606074,-2929.9597842946187,70.92783318222943,50.02720816402742,-3218145.0,379486.0,,,,
2024-07-29,33862.0,35200.0,33737.0,34991.0,141810,31577.905644349987,32933.373137222756,32506.97141986215,41612.212849472126,-119.44104240770503,-3079.2610873042504,-2959.8200448965454,87.87367071424661,63.2485700067021,-3076335.0,331968.4,,,,
2024-07-30,33528.0,34447.0,32692.0,32775.0,386288,31347.191484930816,32552.363344638405,32282.46497560556,41322.46816588287,-61.54046041114316,-3036.7456204104747,-2975.2051599993315,45.962247919803744,40.805095118752384,-3462623.0,338421.8,-266.98411389744297,-919.2617050606632,-822.0216786232234,-179218.4360902256
2024-07-31,32775.0,35409.0,31772.0,34782.0,361434,31723.362020376473,32606.571987492127,32811.928761661715,41108.02658667359,133.1829840982823,-2808.7264298764785,-2941.909413974761,70.00450126625405,59.56156407303881,-3101189.0,330120.8,-278.1178530448947,-874.8003418631379,-805.7958084750028,-151501.3015037594
2024-08-01,34196.0,35618.0,33444.0,35534.0,440161,32267.706292950927,32807.095869850906,33480.08456020636,40925.271616618724,323.06190435293774,-2538.0820335335884,-2861.143937886526,79.03627562516057,66.0438626351293,-2661028.0,322194.6,-284.8304440827425,-803.514885511077,-768.2643527347116,-118710.32631578948
2024-08-02,34949.0,35576.0,33778.0,34489.0,325247,32478.63589802677,32806.40820103484,33649.8058944319,40714.24631771319,384.5339385898851,-2380.47651464917,-2765.010453239055,60.63814552746143,54.96240826025304,-2986275.0,330988.0,-288.69817511614565,-722.072490617205,-720.4299841582806,-94746.45864661652
2024-08-05,33611.0,34196.0,28260.0,30601.0,701822,31674.97812826676,32115.800760566068,32505.873700171906,40382.66447123078,179.99050985039912,-2540.0223159260568,-2720.012825776456,24.208498818023045,29.179927108604133,-3688097.0,442990.4,-291.4498681297167,-645.8054003981708,-672.9187453464148,-82835.04210526314
2024-08-06,32450.0,34750.0,31700.0,34150.0,301429,31969.271185052232,32180.5434157781,32850.353018058304,40178.31481643633,293.63797805139666,-2352.96535321221,-2646.603331263607,57.519279344139704,54.6177110277891,-3386668.0,426018.6,-291.8176155816461,-563.9904912030277,-618.6116599185867,-72816.20751879692
2024-08-07,33500.0,34650.0,31750.0,32000.0,314635,31683.432872481688,31861.382247679307,32413.1746104266,39910.173347044976,236.39762155029484,-2351.106304325738,-2587.503925876033,42.2118148600296,43.1798674855351,-3701303.0,416658.8,-289.9063021655571,-478.3544734133331,-558.7474228680865,-58008.648872180405
2024-08-08,31100.0,31600.0,30050.0,30300.0,280152,31037.41415999468,31292.986078349633,31544.87585455987,39595.08569632219,103.22787196635863,-2458.4690859180846,-2561.6969578844432,31.86679731960234,35.50696822292663,-3981455.0,384657.0,-286.88674387934566,-398.76806321454234,-500.3145167512373,-48771.91654135335
2024-08-09,30850.0,33200.0,30850.0,31500.0,264016,30849.303204752017,31036.380723607195,31319.15930378761,39329.67305054113,114.28397599080336,-2418.8419878959394,-2533.1259638867427,44.675952690504126,44.61067886185447,-3717439.0,372410.8,-282.1553653668468,-319.5444896506183,-439.7188158612585,-36153.566165413504
2024-08-12,31500.0,32300.0,31000.0,31500.0,124620,30725.028667470542,30830.53025658578,31174.037999426415,39072.96245872011,138.3167988158366,-2360.229965366947,-2498.5467641827836,44.954136531371795,44.94535196138106,-3717439.0,256970.4,-276.6543266404095,-248.05736314999655,-382.30365556479103,-27568.318045112766
2024-08-13,31250.0,32100.0,30350.0,31300.0,182360,30599.99638828801,30631.813386696726,31021.550580823423,38818.11123056535,156.14455257276268,-2303.36607346683,-2459.510626039593,41.980945981298184,43.603798526401086,-3899799.0,233156.6,-271.5753853256876,-192.51557677029967,-334.2112334197212,-30108.82180451124
2024-08-14,31950.0,33200.0,31700.0,31800.0,224392,30654.654239229814,30565.908525978506,31093.96642189668,38588.00922300583,213.46500859131174,-2192.6793653004534,-2406.144373891765,56.04676871492983,50.507923224758706,-3675407.0,215108.0,-266.6928693024366,-148.64982133815238,-293.0813911161639,-32430.4639097744
2024-08-16,32950.0,33700.0,32100.0,32350.0,248940,30867.702989187557,30622.9260116402,31347.60127676731,38383.48433044826,295.2382455213833,-2037.096566990036,-2332.3348125114194,74.85136657628138,58.80711980582679,-3426467.0,208865.6,-261.56760081550783,-111.12708893605094,-255.63812276510671,-26759.93909774428
2024-08-19,31750.0,32050.0,30300.0,30400.0,301068,30559.510193680107,30331.523762835917,30905.898947324764,38121.73074584339,227.83425636770426,-2047.5419920517888,-2275.376248419493,25.80846896372826,35.31318106585928,-3727535.0,216276.0,-256.7937586095516,-83.582064353954,-224.68432458512868,-21409.408270676555
2024-08-20,30750.0,31000.0,30100.0,30700.0,170923,30406.86881355378,30148.026468346827,30692.663538447538,37878.395311553446,213.53276367245508,-2008.4602938289245,-2221.9930575013796,33.22935303342696,40.1026099860205,-3556612.0,225536.6,-253.09397557120036,-70.10698117929935,-203.43625248831196,-18277.275187969848
2024-08-21,30350.0,31100.0,30150.0,30500.0,146424,30251.53826090834,29966.54204842858,30484.045999002534,37636.48071117464,200.869078599741,-1970.9067092517034,-2171.7757878514444,24.141023100409754,37.34261791614425,-3703036.0,218349.4,-250.60969139741357,-69.57034415389079,-191.55719818745294,-22323.9293233082
2024-08-22,30900.0,31600.0,29900.0,30100.0,229234,30041.418880925517,29750.256234858964,30212.688935440085,37389.38298293941,176.67443688718095,-1950.9327417424684,-2127.6071786296493,5.7942668108769055,30.940507226809117,-3932270.0,219317.8,-249.88135688345946,-84.16415505026615,-190.968763434195,-35816.93609022553
2024-08-23,29650.0,31250.0,28900.0,30200.0,236031,29915.616556975652,29594.518811643386,30060.369283453983,37153.66550808893,178.02689317244267,-1905.073562164096,-2083.1004553365387,-2.8883084197865116,33.37661202999057,-3696239.0,216736.0,-249.62142332854754,-101.28827302947519,-193.28602768401723,-38433.0052631578
2024-08-26,30700.0,31000.0,29250.0,29400.0,238183,29624.83152093493,29327.40025149056,29698.556316968945,36899.44696684011,137.47922082333025,-1911.2514293073764,-2048.7306501307066,-18.37822665666583,19.07522160522231,-3934422.0,204159.0,-249.8129063058195,-120.30418147266114,-198.07483374165741,-39714.464661654034
2024-08-27,29150.0,31150.0,29000.0,31000.0,344080,29821.16560746273,29399.646507224956,29975.40693223205,36706.02247612404,225.64398578191776,-1766.6756679033097,-1992.3196536852274,71.3734694880113,61.29438375224569,-3590342.0,238790.4,-248.88712877872007,-128.40536172193262,-196.36850556909897,-32764.281954887196
2024-08-28,30800.0,31600.0,29400.0,29400.0,295105,29585.089143555055,29183.05311105991,29665.68190832613,36466.48075559538,185.13065770298795,-1760.9063315564927,-1946.0369892594806,32.88623377943509,36.433655851158754,-3885447.0,268526.6,-248.58056200254262,-140.88020369171178,-198.4584382321886,-35356.22631578942
2024-08-29,29200.0,32450.0,28800.0,31950.0,610057,30070.212265750044,29470.303840175962,30292.537655684107,36318.39941934635,330.5095240463779,-1532.9000842015084,-1863.4096082478864,71.67810957415188,66.79363644136254,-3275390.0,344691.2,-246.47312585159023,-137.83540261726878,-190.52223118077464,-22890.392481203
2024-08-30,32200.0,32400.0,31250.0,32350.0,234834,30586.083385581813,29800.499526911088,30899.191911165588,36188.28796297434,446.81974085403226,-1304.8849321803464,-1751.7046730343786,77.27831890757788,71.21236838193624,-3040556.0,344451.8,-241.9075827138461,-116.34016506905112,-169.9865836239972,142.07969924818653
2024-09-02,31850.0,35150.0,31800.0,34300.0,700019,31525.317669696695,30447.66198678351,31997.888002482432,36126.37688222108,636.7121038730602,-955.8145431930534,-1592.5266470661136,89.80413310524831,83.14618924695931,-2340537.0,436819.0,-234.43517830094368,-75.56807119037032,-135.69541848953494,28610.063157894874
2024-09-03,34250.0,34500.0,32800.0,33150.0,356532,32002.22457139162,30803.750422309146,32429.31636105049,36028.790754935144,663.4839056495098,-763.1717650042265,-1426.6556706537363,66.71578083287915,66.4311223302959,-2697069.0,439309.4,-226.69331247719626,-39.23879353432057,-103.67461692376216,39932.29774436089
2024-09-04,31650.0,32450.0,31100.0,31300.0,338813,31914.69228278429,30780.922584521213,32130.377779230745,35873.7484351012,540.4268990197675,-751.122046879027,-1291.5489458987945,40.239821603293606,45.91028882713503,-3035882.0,448051.0,-217.84573191280182,-0.005344583003271958,-68.98466684821729,49683.484210526396
2024-09-05,31750.0,32800.0,31300.0,32100.0,304668,32050.996693838533,30912.068752821608,32167.274173905764,35750.01897821263,497.7960164738097,-669.3039253065326,-1167.0999417803423,51.13806622271975,54.0945283848961,-2731214.0,386973.2,-208.52649554046053,36.74414726349154,-35.35589396805102,58291.6518796993
2024-09-06,32200.0,32400.0,29900.0,30000.0,418572,31617.872329211845,30649.246738638278,31495.534597650014,35561.493765812214,321.60364881132773,-765.0953807661826,-1086.6990295775104,27.959190282628114,35.48730333308241,-3149786.0,423720.8,-200.6196734261062,56.553125175513514,-13.028858558328611,55037.986466165436
2024-09-09,29100.0,33550.0,28650.0,32750.0,542216,31977.066547785995,30927.0795411899,31905.509440068887,35469.31364234296,379.71649459700575,-612.0534113312533,-991.769905928259,59.82388139539076,59.14512304457499,-2607570.0,392160.2,-192.1548844292678,77.65040666225742,10.183582474185178,62448.307518797075
2024-09-10,32750.0,33700.0,32400.0,32850.0,241434,32297.34777577692,31189.18685084155,32240.930303504032,35383.434506528436,411.6586777059381,-477.1965587958366,-888.8552365017747,61.356692205588146,60.353627597548275,-2366136.0,369140.6,-183.16521362214536,99.66502000076646,34.05450579298795,71638.70977443612
2024-09-11,33350.0,34150.0,33000.0,33600.0,333489,32752.261402599244,31554.86483583221,32733.53665659685,35324.9612440193,466.0663625235435,-306.27228334734536,-772.3386458708889,70.30581135249805,66.74380310460486,-2032647.0,368075.8,-173.4866795627957,123.83981591835708,59.47243231377778,80681.83759398511
2024-09-12,34200.0,35000.0,33350.0,34000.0,632265,33224.361717299056,31945.319015510882,33224.1727555566,35281.51989175637,508.3044059885816,-136.95813838516187,-645.2625443737435,76.79429864406599,70.92946311173537,-1400382.0,433595.2,-162.80906872048214,152.38543200170108,88.03962533121435,99492.60676691738
2024-09-13,34750.0,36500.0,34000.0,36000.0,553225,34123.011316540986,32646.39085859923,34239.419309222016,35305.07661661681,641.6502995330623,156.8003300425844,-484.8499694904779,91.50704875508411,83.24123319294492,-847157.0,460525.8,-150.05210923821207,193.26860536216532,125.44810499414675,126716.13157894748
2024-09-19,37350.0,39650.0,37050.0,39150.0,710445,35665.53697093039,33822.13093098131,36018.57049608161,35431.13967836707,897.0384789369093,636.4481291806587,-260.59034975625065,98.43560729386765,91.91675515781054,-136712.0,494171.6,-134.99801567758632,246.42645697303163,172.00897898523826,155456.50375939865
2024-09-20,40050.0,41200.0,39000.0,40550.0,530433,37275.01927277182,35086.87841943029,37775.90077832375,35598.97116432225,1101.8070845654731,1116.6685059505908,14.861421385117637,101.31180613861169,95.04636820762423,393721.0,551971.4,-117.34246629138659,312.48855008603044,228.49131520187052,189073.54060150392
2024-09-23,40400.0,43100.0,39550.0,41450.0,519799,38801.89901198036,36335.010686215704,39341.52185062391,35790.80817532807,1229.6939402174612,1551.9788466569444,322.28490643948305,103.86013367746209,97.43475835925423,913520.0,589233.4,-97.33838690848285,387.58257742532265,292.511723860963,221863.96917293238
2024-09-24,41450.0,45150.0,41450.0,44400.0,827351,40785.61604871095,37938.26625438956,41434.49060644057,36073.07675974355,1430.7122537297955,2110.6752236017273,679.9629698719319,103.96404062760168,99.76062912932652,1740871.0,628250.6,-74.42799483185743,474.84005981431267,366.4440997642415,255912.02406015052
2024-09-25,45050.0,45950.0,43750.0,44450.0,497869,42383.26299308064,39318.361934873006,42950.13115846857,36347.72998073557,1478.698128375077,2528.335630340778,1049.6375019657012,106.57031509316054,101.46717352752286,2238740.0,617179.4,-49.33643232411905,566.7780300262403,445.3203192784963,292268.25939849636
2024-09-26,44200.0,45600.0,43750.0,44400.0,370836,43631.38336944264,40485.57529749213,43997.78702690158,36611.7388338262,1418.4987177014914,2822.7608990925655,1404.2621813910741,108.52882069782821,102.51801848738205,1867904.0,549257.6,-23.27535861547819,653.2066081493048,522.0310334394377,310641.272932331
2024-09-27,44850.0,45150.0,42550.0,43250.0,441467,44302.912642711926,41267.93748052055,44332.24138421947,36829.38674091387,1220.2141429597623,2929.529860090777,1709.315717131015,66.52996088946355,78.14880746756646,1426437.0,531464.4,3.2735438117026128,731.2659895146135,594.2798699732812,319415.1548872182
2024-09-30,44100.0,47650.0,42600.0,45000.0,1366179,45252.236691302845,42243.812759774926,45098.86813963992,37097.27570022817,1128.0649778074476,3119.3969393903244,1991.3319615828768,81.59540162256064,86.05428512205421,2792616.0,700740.4,29.681683506771652,797.3825566774169,659.2028321009406,335502.2984962407
2024-10-02,44450.0,47300.0,44050.0,46250.0,615665,46297.806933062224,43294.415310277705,46022.019334933284,37397.36502153217,1072.790122530443,3332.319614745931,2259.529492215488,87.99074381477611,90.27874728701443,3408281.0,658403.2,57.09012331784042,862.5360599785862,724.0296998478186,359974.93533834605
2024-10-04,46600.0,48250.0,45550.0,46350.0,525458,47121.55616266558,44199.38097805639,46680.5909835203,37690.89403721964,967.6895504774743,3469.141430312331,2501.4518798348568,89.00474059607676,91.75460204112447,3933739.0,663921.0,85.01493870024491,923.2003448920169,786.2101271202828,385611.3872180451
2024-10-07,46450.0,47700.0,46000.0,46400.0,394736,47748.9391694133,44968.757581584454,47127.05329427623,37976.43849501571,831.4722866714651,3540.7922381741882,2709.319951502723,90.26260866146215,93.57247720266268,4328475.0,668701.0,113.78185923589582,982.7918866027798,847.9475500484328,417452.1947368422
2024-10-08,46000.0,47800.0,45700.0,47300.0,384318,48435.47023517035,45774.81182999101,47699.410600012794,38282.12903616273,735.2423380763498,3628.3728740981605,2893.1305360218107,96.66437718971152,97.2433775989334,4712793.0,657271.2,142.59290637545615,1035.3247006335012,904.9862486729447,439125.21729323315
2024-10-10,47550.0,47800.0,44300.0,44800.0,583210,48288.41869033946,45994.96225256426,47242.90894186908,38495.82972350166,450.46437389742914,3456.211003393597,3005.7466294961678,25.405370409256648,45.458381046793875,4129583.0,500677.4,168.62030522965625,1059.663041927305,942.2966394929327,435974.3398496241
2024-10-11,44000.0,45250.0,43200.0,43750.0,454934,47837.09694672167,45973.86124018033,46509.45216437225,38668.097601419635,153.9456108961158,3198.1786431163127,3044.233032220197,11.126746951442016,32.93147379122243,3674649.0,468531.2,191.21207138384366,1055.0839596784713,958.4980611121126,420359.8172932331
2024-10-14,42550.0,43400.0,41850.0,42100.0,411534,46986.01555106207,45637.09727094832,45381.78433268025,38780.61899153702,-173.02952529728736,2827.946125598588,3000.9756508958753,0.33773154333555055,19.8375296655895,3263115.0,445746.4,208.04648393307352,1007.7692693992165,943.0894355974772,382624.32932330825
2024-10-15,42300.0,43150.0,38800.0,39850.0,826446,45658.65898334893,44921.178490956125,43774.608864103604,38815.68066394564,-539.8497782316008,2326.1634281063743,2866.013206337975,-4.7418045156491075,10.137044866590458,2436669.0,532088.4,219.08551206986638,924.0538402927484,899.3021115633767,332000.31503759406
2024-10-16,40300.0,41450.0,38950.0,40550.0,434701,44715.16112128298,44416.11864165681,42800.396893763755,38872.543592996604,-722.922319503306,1962.3603069588426,2685.2826264621485,8.197118801842151,19.178847152501334,2871370.0,542165.0,224.5487505500116,811.3431191091621,831.3944254739869,283813.10902255645
2024-10-17,40500.0,40850.0,39150.0,39150.0,302048,43549.5739674031,43713.644536977255,41611.035264238264,38881.64052437376,-913.5977975819214,1543.285379484747,2456.8831770666684,1.318302515182495,12.010115502643103,2569322.0,485932.6,223.97190257191286,670.4905960823706,739.3351349592314,228700.59849624065
2024-10-18,39050.0,39900.0,38050.0,38800.0,296698,42482.06170003922,43033.71771172277,40617.79201590341,38878.9637858697,-1029.9523043294985,1169.4427966547955,2199.395100984294,-4.366167795661966,8.159894847600142,2272624.0,454285.4,217.3225094886988,505.6055530549592,625.4437908287804,172412.42255639104
2024-10-21,38300.0,39400.0,38050.0,38950.0,161242,41631.97433798912,42465.943437882044,39942.38812186427,38881.292842070696,-1059.3680690245246,875.1850147036384,1934.553083728163,-4.885040851083261,8.412091886350396,2433866.0,404227.0,205.66864685785998,328.84425569645646,497.8366573069451,121639.51804511278
2024-10-22,39200.0,39200.0,36500.0,36750.0,486392,40356.57461747741,41570.183150789,38730.17929620619,38811.41438823231,-1180.307287345845,459.16897454585705,1639.476261891702,-6.152377995723086,1.9370180069862357,1947474.0,336216.2,189.62922123673394,146.9269568413812,361.231020707433,70201.83984962408
2024-10-23,36500.0,40100.0,36000.0,39400.0,480516,39997.428462499964,41273.924202390495,38729.27324609769,38830.712277142724,-1040.065971054062,339.3937980741248,1379.4597691281867,48.773869538240675,41.97453836241286,2427990.0,345379.2,171.43233070931228,-21.762314870080782,228.71160425697377,30869.819548872118
2024-10-24,40450.0,40500.0,38400.0,38450.0,393759,39459.33427500704,40842.0757280562,38436.78991516231,38818.22990740034,-970.8465061242093,165.90163647292502,1136.7481425971343,39.142788808492526,34.667378653200245,2034231.0,363721.4,151.22636497916645,-178.1238673472917,100.42644722322311,-8939.027819548885
2024-10-25,39900.0,40000.0,37000.0,37200.0,291993,38699.52655755239,40240.11291139655,37828.20884519195,38765.173189124915,-966.7033040132663,-71.6309874194485,895.0723165938178,27.640903463266554,26.249562342975636,1742238.0,362780.4,130.1668046334905,-315.0065922954383,-17.921158433507618,-41541.04661654131
2024-10-28,37300.0,40250.0,37300.0,40150.0,436332,38851.0659199867,40254.922370671564,38375.25097702363,38810.577346858525,-733.328335793456,-21.58810314800212,711.7402326454538,64.90288110622699,55.974205723043,2178570.0,417798.4,110.04423961037932,-421.36148814559334,-117.72763950199418,-60050.71729323312
2024-10-29,39650.0,40150.0,38150.0,39700.0,302997,38868.16599984504,40184.460976829374,38651.36179330686,38839.738745322175,-583.8178923675498,-18.03213281398348,565.7857595535663,60.722817229033694,52.243193594530204,1875573.0,381119.4,90.80329695829434,-502.4533587573285,-201.5193887957414,-88653.7406015038
2024-10-30,39250.0,40100.0,38100.0,38550.0,231412,38592.95423583837,39913.77071133199,38490.69674327144,38830.239114328004,-538.0514184567483,-106.77851351736899,431.27290493937926,45.51141710008317,41.91864783015095,1644161.0,331298.6,71.51281538662992,-569.7109993226543,-276.3722512921444,-127544.71353383477
2024-10-31,38500.0,40250.0,37750.0,38700.0,290536,38416.09463740221,39707.02633788554,38434.691321569335,38825.968979432,-475.5195179890179,-163.12649254689313,312.3930254421248,49.28390742991365,43.62080062071483,1934697.0,310654.0,53.38235699974001,-615.919474877551,-336.7337067906226,-141041.3293233083
2024-11-01,38000.0,39500.0,37600.0,39050.0,196923,38372.526002337174,39592.144650434944,38521.673103022666,38833.31425879488,-391.9100605745363,-177.49455027604563,214.4155102984907,59.675659795761476,48.89836993890924,2131620.0,291640.0,37.49554485109885,-635.961442824545,-378.33315150505996,-140713.62932330833
2024-11-04,39250.0,42100.0,38400.0,41900.0,503752,39086.70973824927,40010.19256932065,39539.51468885431,38933.86133227701,-139.03514287424272,40.62158170568728,179.65672457993,90.01257288301778,75.62004277572572,2635372.0,305124.0,25.520465973938027,-620.8765035042818,-394.104227195535,-122972.97593984976
2024-11-05,41550.0,41550.0,40200.0,40600.0,273044,39342.593341664964,40133.71757712213,39869.1602235398,38988.4888295794,-57.85045055431499,107.34366138703626,165.19411194135125,64.71774663309353,59.03771527365598,2362328.0,299133.4,16.965252865463157,-580.1475608340704,-389.66307684105743,-100947.84586466184
2024-11-06,41450.0,41650.0,36450.0,37500.0,729669,38753.62111029694,39676.70546262746,39089.19863193126,38939.68591713417,-203.27364302619674,-88.89794184139464,114.3757011848021,30.682468126924064,34.045132375168606,1632659.0,398784.8,11.01766784608387,-524.351421441751,-371.75276178728456,-80321.76766917303
2024-11-07,37500.0,37900.0,35150.0,35650.0,538690,37798.05804715465,38947.25377286989,37902.96984310467,38831.82736247403,-402.8715619889402,-389.2137513013731,13.65781068756705,19.765902882030446,24.94266519100718,1093969.0,448415.6,5.914660370790369,-469.96887783244335,-351.61704109187906,-71968.0593984963
2024-11-08,35800.0,37300.0,35500.0,35600.0,376630,37013.1981373851,38311.151561772465,37017.875535109866,38725.86580960603,-510.17187659123397,-624.0570350514754,-113.88515846024144,17.13277094201642,23.60013930739892,717339.0,484357.0,1.5126759434976587,-418.1497730315757,-330.30361085626697,-71613.11503759406
2024-11-11,35800.0,36500.0,32050.0,32150.0,831683,35490.42377805183,37140.00075802359,35238.00660049814,38510.26365191403,-769.8142531614723,-1076.1529749120818,-306.3387217506096,5.739346845961933,12.269682358931462,-114344.0,549943.2,-4.279555265793374,-385.2461753867311,-319.51536052162044,-85190.17894736853
2024-11-12,32150.0,34350.0,31050.0,32450.0,578775,34341.75547087493,36190.46460567565,34043.61478144407,38311.56648299881,-870.2599986819259,-1394.163720103017,-523.9037214210912,9.214586824078452,15.013112739282633,464431.0,611089.4,-11.950162722874031,-372.42378241280153,-320.81830435885047,-98469.290225564
2024-11-13,31800.0,32650.0,30750.0,31150.0,309126,33090.4573276617,35143.42512853208,32761.62968665766,38076.76102453983,-965.7836115884943,-1731.1332359067092,-765.3496243182149,3.9045815771692247,10.490510265920946,155305.0,526980.8,-21.319231712854897,-375.3565118445015,-331.92469115130956,-106335.01578947372
2024-11-14,32200.0,32350.0,29900.0,30000.0,379273,31799.135931862795,34041.486462402936,31469.999013729313,37811.94918766967,-1041.4407557149837,-2067.1505689619444,-1025.7098132469607,-0.1871977122994224,6.871378781966314,-223968.0,495097.4,-33.13102566877625,-397.65993989606346,-355.92085525841196,-120303.79774436094
2024-11-15,27700.0,28950.0,24800.0,26350.0,1767045,29831.80106802246,32440.65697414391,29350.147108257297,37436.147574959185,-1257.8504149750524,-2598.0228319657763,-1340.1724169907238,-1.9973985821238358,2.567635920593389,-1991013.0,773180.4,-48.74511998309824,-447.2537769374945,-398.9771001610906,-160000.3488721805
2024-11-18,26350.0,28400.0,25400.0,28250.0,491947,28757.389240790042,31419.654540678865,28459.99344894934,37134.96240856708,-1194.081542232319,-2832.7743447811226,-1638.6928025488037,28.14167590531389,24.568602382670036,-1499066.0,705233.2,-66.45543652254129,-506.5958380815067,-449.6545364256727,-183711.6751879699
2024-11-19,28250.0,28550.0,27100.0,28100.0,251963,27887.96188449966,30527.90738275687,27807.576753083704,36838.73413287635,-1086.1497207262505,-2996.379953456617,-1910.2302327303664,27.813404685427642,23.64239919470718,-1751029.0,639870.8,-86.874868777564,-579.135902011886,-510.6038405361701,-212788.16315789483
2024-11-20,28100.0,28500.0,27200.0,27400.0,265240,27046.21724575598,29648.922454092775,27149.096923517995,36529.26743999516,-988.8195431267168,-3146.2546616387626,-2157.435118512046,22.88320483541024,20.16706285716016,-2016269.0,631093.6,-108.44411380470244,-650.6218245322638,-572.1829191014951,-232505.04060150383
2024-11-21,27150.0,28050.0,27050.0,27700.0,234690,26488.26029262186,28963.413952813607,26815.764246750266,36239.783261634664,-837.1650957060137,-3203.8914881445635,-2366.7263924385497,32.5943344378167,24.954154561626993,-1781579.0,602177.0,-130.88511783871587,-719.0992790928025,-632.8924307410531,-248403.35488721816
