date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-19,230500.0,235500.0,223000.0,232000.0,405021,232437.84664092556,225372.37810869038,233959.1696921559,204471.16634654568,3475.0297673075074,9226.743441730592,5751.713674423085,62.62753731365752,67.91963901430577,2079150.0,704908.2,,,,
2024-07-22,232500.0,236000.0,220500.0,226000.0,314014,232792.37914603957,226441.89789233485,232976.2332770806,205177.02974501956,2578.0307756782013,8974.252144020837,6396.221368342635,40.41752605794885,52.05492992608537,1765136.0,460866.8,,,,
2024-07-23,226000.0,237500.0,224000.0,228500.0,506029,233582.39896564797,227766.90707674826,232914.0615189862,205941.71729436316,1981.8955824883678,8873.590846453095,6891.695263964727,47.034710348567835,56.51396735295414,2271165.0,412777.4,,,,
2024-07-24,229500.0,238000.0,224500.0,234000.0,414521,235512.2420895392,229855.93357848577,234544.7048373202,206861.66098962995,1792.5222318780206,9132.348053812253,7339.825821934232,64.05735828088643,66.27542199204497,2685686.0,407281.4,,,,
2024-07-25,230000.0,234500.0,217000.0,217500.0,414329,232669.86916010163,228610.38898169048,230163.74028720259,207210.45898996992,459.9524631286786,7914.766400845081,7454.8139377164025,23.146820650444056,34.28487724615508,2271357.0,410782.8,,,,
2024-07-26,215000.0,224000.0,199800.0,210500.0,699573,228395.8809783462,226220.17774502415,224498.3428515965,207318.31279357747,-914.0756823047177,6312.219334835507,7226.295017140224,13.838738769600553,26.28258740634969,1571784.0,469693.2,,,,
2024-07-29,213000.0,226000.0,206000.0,217500.0,367019,226607.80632076945,225390.8195422653,222557.09852357602,207652.1386036241,-1346.5296523781772,5543.132951667503,6889.66260404568,35.6666934428481,40.70431206917863,1938803.0,480294.2,,,,
2024-07-30,220000.0,222500.0,209500.0,212000.0,234027,223634.87085236926,223642.60732148297,219272.22922883247,207794.69143629217,-1960.8050032196143,4438.656350021163,6399.4613532407775,25.03137191242361,32.953054399902,1704776.0,425893.8,658.893391240673,2174.4918764902886,1986.4818321471857,128563.77518796995
2024-07-31,208500.0,214500.0,196500.0,200000.0,449190,218024.05324405828,219929.05847570443,212865.920718175,207539.12778264325,-3067.1868877103398,2565.4777436028526,5632.664631313192,11.751641426240255,21.325583596168528,1255586.0,432827.6,660.4950623771177,1873.5219657564103,1808.2253535032194,107229.68195488722
2024-08-01,200000.0,208000.0,200000.0,204500.0,181805,214560.70641989153,217524.73337994734,209639.6837575473,207439.4842487861,-3364.031054873566,1427.625812721235,4791.656867594801,26.38510590901153,31.079636235382324,1437391.0,386322.8,645.9860414733496,1494.4104458960653,1563.4759937569854,89758.14586466167
2024-08-02,199900.0,210500.0,196000.0,197100.0,308107,209795.6174844615,214096.0252323553,204863.78351919164,207100.48476521933,-3889.674494595891,-70.436250650062,3819.238243945829,15.9889278023184,23.3050113312527,1129284.0,308029.6,611.4917376360587,1018.6726918156805,1237.7132836113008,63508.92406015039
2024-08-05,191000.0,194800.0,169600.0,179600.0,503027,201368.69364002915,207960.5428237155,195624.91530941002,206198.8295270154,-5166.862837669939,-2639.3403031415946,2527.5225345283443,5.643940381250104,12.994808753212908,626257.0,335231.2,553.9129379058481,436.6594146162444,822.1548557541372,33142.50902255639
2024-08-06,185300.0,198700.0,183000.0,191000.0,389214,197475.39238897967,204748.86182413762,192679.06418354268,205700.50724744113,-4992.045833036447,-3712.5347567672143,1279.5110762692327,35.89407629125945,34.43511237849475,1015471.0,366268.6,483.4703344936768,-154.5551294458484,382.5225576625292,11914.06992481203
2024-08-07,191000.0,207500.0,190000.0,202500.0,271438,197349.90598774672,204081.26026372006,194453.19477916724,205595.5725835906,-3898.5445541100094,-3593.669616368279,304.8749377417304,57.519995802932655,50.637219860730426,1286909.0,330718.2,405.1462732370115,-714.1504727078329,-51.67667390190435,-10664.139849624084
2024-08-08,198800.0,205500.0,195200.0,204000.0,209513,197722.01785858796,203792.5319091495,196402.71378023273,205543.2587283909,-2915.8439804385916,-3339.930037806509,-424.0860573679176,62.19467401160722,52.98094130787047,1496422.0,336259.8,318.07750598925617,-1253.890333556668,-486.51539851253926,-34951.012030075224
2024-08-09,208000.0,209000.0,201000.0,201500.0,165852,197459.36372184576,203104.5476378647,197132.46736672346,205410.69286844364,-2302.7307871868534,-3302.4995413514844,-999.768754164631,57.02542341276785,49.19169825433128,1330570.0,307808.8,222.6493515959192,-1774.0437498910883,-920.5175039925964,-61586.87293233083
2024-08-12,203500.0,205500.0,199400.0,203000.0,135599,197710.5257410783,202798.9228930002,198261.22911084615,205331.65375800285,-1692.8891660673535,-3115.880211748823,-1422.9910456814696,65.21009310898532,52.6009199220678,1466169.0,234323.2,134.29674127612103,-2155.925675033369,-1269.1173672270402,-63712.664661654184
2024-08-13,204000.0,213500.0,200500.0,204000.0,290176,198248.9468653063,202731.97000304988,199504.0785722557,205287.99297905192,-1145.117403537104,-2854.3878001028497,-1709.2703965657456,76.30129353736824,55.699189724082274,1756345.0,214515.6,57.865959422374424,-2382.7005193783107,-1515.4562551630454,-49455.03233082709
2024-08-14,205500.0,205500.0,198600.0,204500.0,229383,198887.16836108422,202779.367115784,200649.9834655214,205262.15714367316,-694.2638045321305,-2577.100152230909,-1882.8363476987784,96.39991530911631,58.34132618864894,1985728.0,206104.6,-5.825935709677282,-2472.0882521939766,-1666.6704521985685,-37761.70827067673
2024-08-16,205000.0,209500.0,200500.0,206000.0,201276,199859.99876827208,203105.88160384263,202040.21786628535,205286.34871273304,-262.39109200475036,-2210.8252127047163,-1948.434120699966,140.55518375933713,65.22212882923723,2187004.0,204457.2,-58.46617989816825,-2459.027050566949,-1742.8380576355796,-29330.468421052694
2024-08-19,204000.0,210500.0,200000.0,200500.0,149476,199283.8187615867,202401.6825194295,201283.59071749804,205129.41924674177,-311.18031697583,-2337.4095169197535,-2026.2291999439235,35.420438482700604,41.014082769329335,2037528.0,201182.0,-101.24295743385991,-2369.2556470636237,-1758.971680692971,-17410.772180451113
2024-08-20,202000.0,202000.0,191200.0,194700.0,280000,197358.15657184625,200755.82628462027,198833.82904872316,204787.47107471747,-677.1175768660105,-2872.626171026437,-2195.5085941604266,7.911375023115838,25.168235913858453,1757528.0,230062.2,-138.7493512860242,-2251.5401407324753,-1747.1879818152609,-14386.602255639158
2024-08-21,193200.0,196300.0,191000.0,195100.0,140304,195940.0737720886,199426.17230297718,197189.48184735407,204469.8490722677,-825.4412414249787,-3227.3101459416503,-2401.8689045166716,2.5137173032064197,25.405648642439928,1897832.0,200087.8,-168.13338586730325,-2088.3244177360893,-1694.8524705789914,-1356.7172932331205
2024-08-22,195100.0,197000.0,188700.0,189700.0,144241,193439.19580835913,197318.89389802236,194234.52275065728,203985.59172563598,-1197.8546513004785,-3899.1872186422697,-2701.332567341791,-8.155256188903039,13.310015400840655,1753591.0,183059.4,-187.69662010363265,-1873.7593152825787,-1597.0186613052072,16719.053383458635
2024-08-23,187100.0,192300.0,186500.0,188900.0,102322,191252.3445807587,195379.65788944918,191842.0452478881,203490.98216086102,-1394.9092392582747,-4444.969116414635,-3050.0598771563605,-22.223595086498918,8.614923028117644,1651269.0,163268.6,-204.49345223138076,-1672.0467784533053,-1497.6268379973321,28192.69097744358
2024-08-26,190100.0,194000.0,185200.0,193500.0,163646,190731.96430836583,194567.90543898952,191663.87286180662,203163.40897525902,-1123.92772285217,-4454.969530721573,-3331.0418078694033,47.971742421282144,40.916470625308925,1814915.0,166102.6,-218.6737482632356,-1482.9702775891803,-1397.6006314896463,31890.702255639062
2024-08-27,193600.0,198100.0,191300.0,198100.0,216363,191578.70187547035,194728.19057193305,193125.9600128825,202997.39556623413,-571.2338838350629,-4045.084162663232,-3473.850278828169,78.3530112468058,61.89275189857737,2031278.0,153375.2,-223.70675491453466,-1253.392814840961,-1260.7823649217626,44109.039849624016
2024-08-28,198400.0,201500.0,191000.0,198000.0,258020,192320.2241937111,194871.84175266974,194236.085791276,202833.5465312756,-169.58240537758093,-3685.8282855501457,-3516.2458801725647,86.76786536409926,63.61352573909098,1773258.0,176918.4,-221.83001427515677,-1007.487917430518,-1103.4060729867902,48807.154135338315
2024-08-29,196400.0,196700.0,191800.0,191800.0,139822,191385.14220867885,193893.09052644583,193054.06798040628,202471.79090729935,-272.5578232233129,-3856.9431592017063,-3584.3853359783934,32.11203720969016,34.27161110022381,1633436.0,176034.6,-221.69605842686562,-816.4434968417502,-975.3826140758596,44312.35714285712
2024-08-30,192500.0,196600.0,192500.0,195000.0,136736,191512.55555834583,193653.40446120183,193279.19430600898,202226.81415624035,-85.91820756412608,-3691.7830954335514,-3605.8648878694253,55.94096318999843,50.523133713903746,1770172.0,182917.4,-219.01503395483803,-638.2047962477658,-849.5944381363671,44073.341353383425
2024-09-02,196000.0,196000.0,191300.0,192200.0,125032,190951.99628148362,192961.4763718642,192561.1650097262,201898.06615111773,-110.24761467126382,-3743.6744062085054,-3633.4267915372416,38.84066620217084,39.121607710629576,1645140.0,175194.6,-218.54443133780666,-508.55345819613376,-751.9317110384927,36682.88421052629
2024-09-03,193500.0,200000.0,193100.0,195800.0,173057,191485.86220424608,193041.22252665256,193258.64407552948,201698.12955599913,143.1513946714649,-3454.4875481979107,-3597.6389428693756,63.830314677776315,56.95501472356714,1818197.0,166533.4,-227.343541563879,-475.99588389985973,-718.2245147071504,23046.415037593957
2024-09-04,190000.0,193400.0,187700.0,187800.0,195276,189903.49696286,191680.27801819905,191164.9352162563,201242.4531771139,-183.26957111026059,-3826.7259067572013,-3643.4563356469407,27.61578247966439,30.534337072962742,1622921.0,153984.6,-243.75259098382594,-512.6553043305163,-732.2350672913128,10973.381954887185
2024-09-05,187900.0,192000.0,181000.0,182200.0,174077,187210.9039562615,189515.14858594388,187800.8843198418,200618.1104499954,-702.4188363224062,-4521.479881049949,-3819.0610447275426,16.051003738420775,20.41858605123123,1448844.0,160835.6,-264.03384462591987,-578.3753944596881,-768.0651118827973,-214.0609022556862
2024-09-06,181600.0,182000.0,173700.0,175000.0,201305,183202.63364443847,186370.3133945881,182983.59787447864,199778.17240245457,-1415.6591110096288,-5588.6349334895785,-4172.97582247995,7.861490018388125,12.36201517394528,1247539.0,173749.4,-289.6553160088203,-680.2344188550233,-831.4763149150248,-11212.700751879709
2024-09-09,170000.0,174300.0,168700.0,173300.0,145409,179558.0281731186,183384.44773096498,178932.89875404618,198910.0356023741,-1858.9389120257993,-6496.6494625121995,-4637.7105504864,4.600577018456619,9.62051254967966,1102130.0,177824.8,-321.10258408988875,-816.472745805518,-922.2068264259777,-26533.06766917297
2024-09-10,173300.0,185900.0,173300.0,185200.0,223520,179754.30811448186,183007.49694753689,179968.9464914741,198460.5262383618,-1237.6181327686181,-6184.733216447174,-4947.1150836785555,57.5097972061682,51.41381960256244,1325650.0,187917.4,-350.4439760080513,-919.0220559235091,-993.4937174207502,-36175.73609022562
2024-09-11,191900.0,205000.0,187600.0,200500.0,520229,183980.07477590942,185494.3241116918,185893.27773747224,198527.39423054666,238.2038425797973,-4649.3602804538095,-4887.564123033607,80.36851728043713,73.34962533253368,1845879.0,252908.0,-369.1869690293592,-925.7000536887816,-1000.5501141892768,-33593.5285714286
2024-09-12,204000.0,207500.0,199000.0,200500.0,306928,187518.37009327233,187666.13207045177,190342.01922487683,198592.06982954513,1195.2924154199454,-3393.4486037586757,-4588.741019178621,82.97179336395824,74.63411832067685,1845879.0,279478.2,-377.2476452574075,-850.2968434690762,-949.9110354942115,-27524.121804511313
2024-09-13,202500.0,208000.0,200500.0,207000.0,212085,192154.4355645512,190739.50654852553,195804.66371727572,198867.73967119938,2189.167278219017,-1852.2819214048504,-4041.4491996238676,90.8155690385563,81.96612889928885,2057964.0,281634.2,-370.9580022599391,-676.2077091584874,-827.4844459545664,-15036.587969924864
2024-09-19,209500.0,211000.0,205500.0,206500.0,182561,195848.29809338026,193312.1372977104,199666.27982483935,199117.9777147666,2702.2853105135055,-663.5925614819862,-3365.8778719954917,91.72102014630623,81.8617769438734,1875403.0,289064.6,-353.91932007072035,-446.8593761149708,-660.8288687664414,-7323.170676691773
2024-09-20,214500.0,218500.0,208500.0,211000.0,409119,200043.49871487607,196354.02199445627,203964.84003486662,199507.55221592178,3200.105044364573,634.2534334602242,-2565.851610904349,98.25877338058793,87.6077969062826,2284522.0,326184.4,-327.6747078263271,-182.8186015975605,-463.0365105628188,2057.5481203007166
2024-09-23,219000.0,219000.0,211500.0,214500.0,241876,204367.87141727112,199611.85484603772,208231.98067017857,199999.10788097352,3591.12821754354,1923.0586610250757,-1668.069556518464,103.40475907256086,92.00990455089503,2526398.0,270513.8,-291.48322843746513,116.57003627665009,-233.07896503147177,16316.492481202959
2024-09-24,215000.0,220000.0,212500.0,220000.0,193621,209294.39252413483,203411.46990281038,213113.88537083604,200654.8748356957,4014.165714630233,3349.6375867693278,-664.5281278609057,106.45371425668216,96.38226229373112,2720019.0,247852.4,-246.84689924181075,434.17662039275086,17.606756807019448,30118.74962406008
2024-09-25,218500.0,225500.0,218500.0,221000.0,173788,213523.5938798743,206853.6811406419,216940.15594331463,201321.92811977124,4138.764262262815,4508.927199967613,370.1629377047981,111.80634024006446,99.38799782117822,2893807.0,240193.0,-195.48226529650015,753.8287357478777,277.68564054715483,43334.80676691724
2024-09-26,222500.0,222500.0,210000.0,216000.0,266665,215604.30193640693,208892.73676942787,217982.86084081468,201803.17637813938,3677.4363324989063,4966.958353328431,1289.5220208295248,65.0271329694301,71.9374534379377,2627142.0,257013.8,-139.15312902521984,1061.4981208440797,536.8225761556359,53456.76992481199
2024-09-27,215500.0,217500.0,208000.0,210500.0,198984,215783.98450367348,209628.62823181794,216797.13896754402,202088.31813623317,2832.754157192094,4830.464717319643,1997.7105601275484,34.55208623247189,50.23109616724335,2428158.0,214986.8,-79.32634086785484,1347.7019288208694,787.4619650846812,62930.96842105259
2024-09-30,212500.0,214000.0,209500.0,211000.0,123910,215962.60770448067,210329.63119099152,215960.5106402291,202380.50442684846,2168.522166160068,4708.3632678276335,2539.8411016675655,32.250419257168915,51.12049960782544,2552068.0,191393.6,-16.545519140893333,1611.766822693886,1027.9771853671084,69504.4977443609
2024-10-02,218000.0,225000.0,216000.0,219000.0,291730,218089.60342104518,212360.79568871867,217881.097937143,202925.40592105017,2125.902971260565,5197.219815743272,3071.316844482707,70.6479122066788,72.27279501585564,2843798.0,211015.4,48.98894506365587,1855.9004608582661,1258.8102784536445,76866.73984962405
2024-10-04,219500.0,225000.0,216500.0,223000.0,233756,220772.6081289824,214809.3380944435,220526.08289004755,203583.58933347475,2215.0167847892462,5840.087825469265,3625.071040680019,80.411988418999,79.30349953878684,3077554.0,223009.0,119.3758476413789,2100.2174429091706,1493.0670467387572,87907.24962406012
2024-10-07,227500.0,248000.0,225000.0,245000.0,686431,228571.50698395775,220878.92189509858,229651.20230843665,204941.50443729525,3525.69627996306,8032.191390633845,4506.495110670785,95.28841862747493,92.82532312822335,3763985.0,306962.2,201.93051601650333,2403.096250741393,1771.293540640317,104813.73909774431
2024-10-08,242000.0,246500.0,239500.0,244500.0,256690,234699.72295035602,225975.52975100806,236101.8623386496,206238.50429181015,4089.38828290544,9618.230464302585,5528.842181397145,94.50837772839513,92.25045015280675,3507295.0,318503.4,295.2802612081254,2745.379770103418,2081.606746922603,117599.47443609018
2024-10-10,244500.0,245500.0,232000.0,240000.0,401812,238392.66511431165,229499.27876910171,239210.09385181207,207345.4385773246,3890.7421326530093,10392.269847213407,6501.527714560398,73.71914832784617,77.16221328981726,3105483.0,374083.8,390.42083196106654,3050.4516425134234,2371.245353368452,119021.73609022559
2024-10-11,243500.0,253000.0,240000.0,242500.0,241494,241890.14040832207,232932.55831661966,242143.3696961005,208498.04714855985,3662.5464147529037,11079.710733001528,7417.164318248624,77.51264453958417,80.1596900071805,3346977.0,364036.6,482.99177473172557,3290.056778942026,2618.873878478724,118915.91127819542
2024-10-14,245000.0,249500.0,235000.0,239500.0,181541,243791.43466857716,235285.58254198811,243127.0214696787,209514.50461909885,3068.4471617959953,11252.723270493618,8184.2761086976225,59.43167293731952,68.5029634441569,3165436.0,353593.6,564.9718299420499,3411.3103676205883,2785.1724049440136,110183.80827067669
2024-10-15,240500.0,245000.0,236500.0,244000.0,188356,246327.19144548313,238066.30683947122,245153.20087282846,210645.17659880052,2747.789193205106,11619.012600204005,8871.223406998899,71.54602597756698,75.78182927673852,3353792.0,253978.6,634.7558177684281,3420.1316719496904,2870.493521199751,98962.51804511271
2024-10-16,243500.0,252500.0,240000.0,248500.0,274528,249380.89685329233,241212.7382318375,247959.04986591786,211886.31834965953,2609.0655774006664,12132.555378749734,9523.489801349067,81.09990600710493,81.90436035071602,3628320.0,257546.2,697.5260571957195,3375.271739415841,2912.5834433095897,91806.36165413527
2024-10-17,251000.0,259500.0,247500.0,254500.0,308821,253243.3581198961,244942.92140579867,251838.69919630274,213283.48823983464,2681.4269179548537,12875.273448792635,10193.846530837782,89.67849279937874,87.95621241287945,3937141.0,238948.0,761.1225158159551,3347.6108192713345,2959.7007099186144,93813.41428571427
2024-10-18,252500.0,255500.0,248000.0,253000.0,177667,255815.11306014127,247811.00403658504,254027.92893990572,214585.66895328267,2397.554925740822,13190.790188013809,10793.235262272987,78.34229648286957,81.06614269004848,3759474.0,226182.6,822.1531346737077,3308.401762917282,2992.6859032424463,90137.6120300751
2024-10-21,255000.0,262000.0,247500.0,254500.0,191523,258102.83714379734,250477.97413537765,255955.3330181885,215894.33554497833,2091.2722996439843,13407.325636827969,11316.053337183985,82.2986904718905,83.83178270936777,3950997.0,228179.0,882.1811472679129,3272.3736438208125,3021.854218359005,89668.97669172927
2024-10-22,257000.0,265000.0,253500.0,265000.0,279505,262491.3178167809,254602.38299960125,260668.54292123113,217504.35733038886,2356.591505530756,14261.79271909743,11905.201213566674,94.96284858451746,92.72791790442687,4230502.0,246408.8,943.5566945163739,3258.1917222684087,3060.730863535294,87464.06165413526
2024-10-23,262000.0,262000.0,247000.0,248500.0,312002,261590.68041016592,255079.71195195115,258512.310115128,218520.60790972036,1237.823122937907,13452.480117239058,12214.656994301151,36.24407049325701,45.33306826695151,3918500.0,253903.6,997.9525923665657,3197.168494609936,3062.2904691044505,83720.24661654132
2024-10-24,246500.0,255000.0,246500.0,252000.0,165511,261551.26361436138,256045.69132607934,257894.92087748455,219618.2928962869,583.7151684813707,12944.300954902865,12360.585786421494,43.691740998204786,51.0205115670459,4084011.0,225241.6,1047.2000483545482,3111.309585928473,3040.7799378891464,83702.85939849622
2024-10-25,251500.0,254000.0,245000.0,249000.0,120761,260545.7529220491,256255.52304661437,256295.0183009634,220581.62755542502,-161.00843151021036,12159.325247033732,12320.333678543942,33.874477579113005,43.82122904258217,3963250.0,213860.4,1091.0611092614513,3002.8833507026734,2997.3980126304677,82675.21353383453
2024-10-28,248500.0,250000.0,244000.0,248500.0,100647,259412.33989347325,256270.77737524628,254817.56225218598,221496.98402901765,-763.5773905691894,11365.861940332456,12129.439330901645,28.05225690824693,41.11291616302792,3862603.0,195685.2,1128.5660698107497,2867.9726494105234,2929.1199685378424,81084.25413533825
2024-10-29,248500.0,256000.0,245500.0,248000.0,160856,258190.91311164878,256122.0782893849,253454.3871368164,222365.93537232853,-1243.7185668238562,10574.791122371826,11818.509689195682,19.18436267788654,37.62121823577888,3701747.0,171955.4,1155.7448477511293,2679.4606460923,2816.6018440722387,71528.01578947363
2024-10-30,248000.0,252000.0,244000.0,251000.0,120287,257821.66677276633,256470.90213710943,253353.27364183957,223304.7571633997,-1395.7580772281071,10073.812092660548,11469.570169888655,42.459158317265874,48.93611911226846,3822034.0,133612.4,1169.9161617531286,2424.4707714382484,2649.6646901156782,58932.36315789463
2024-10-31,252000.0,255000.0,243500.0,248000.0,160677,256607.33615140175,256162.60690010292,252216.05638844715,224114.43725640298,-1713.9044254092387,9327.189638127107,11041.094063536346,21.270342821746638,36.17753711436325,3661357.0,132645.6,1168.363382383434,2091.7391230043786,2418.952276632017,43901.74436090221
2024-11-01,246500.0,252500.0,237500.0,243000.0,148169,254195.43401982065,254929.17150745034,249662.51239606223,224733.63603488155,-2243.2145569637614,8237.075867331645,10480.290424295406,3.774630339163167,21.38865729160125,3513188.0,138127.2,1151.577401893601,1697.0159803253694,2133.7686079405653,29692.58496240609
2024-11-04,243500.0,245000.0,235000.0,244500.0,123055,252506.83417118102,254083.3963084087,248228.73460294303,225381.7135419346,-2457.203190729042,7408.786435884103,9865.989626613145,14.608225494516589,27.608563525109062,3636243.0,142608.8,1121.6477101761418,1266.238732792953,1811.1510370693954,19925.63684210521
2024-11-05,242500.0,248500.0,239500.0,244000.0,97147,250909.54036396282,253213.4225395024,246980.37972976593,225992.1491635105,-2584.3716452136796,6635.525070096046,9219.896715309726,2.136633737610822,22.311487596011347,3539096.0,129867.0,1089.1001579874533,888.0628698717921,1512.8820690377768,18769.12481203
2024-11-06,245500.0,269500.0,242500.0,259500.0,503275,253551.74047248822,255229.49006618452,251170.1461459113,227090.76722372326,-1623.4835859649065,7190.542232853593,8814.0258188185,84.87739324820642,75.91573186594321,4042371.0,206464.6,1061.0709897359193,610.8029998801992,1275.2635120529594,21087.43458646612
2024-11-07,263500.0,270000.0,257000.0,269000.0,406341,258110.4415656474,258641.92185046454,257390.72875024297,228464.84042950283,-410.1998583402401,8301.2759958932,8711.47585423344,93.3972234701324,85.3860385981821,4448712.0,255597.4,1038.7925621173183,428.6281458050006,1098.0412051816331,22061.5902255639
2024-11-08,268500.0,271500.0,254000.0,261000.0,361454,259684.9663563655,260078.0220471159,259294.06987379582,229531.56697279782,-218.19594170961864,8438.730927096418,8656.926868806037,62.81980553396967,61.893184697238176,4087258.0,298254.4,1018.1936687950879,294.51900548561076,951.7207690407748,19665.287218045065
2024-11-11,264000.0,267000.0,255500.0,266000.0,241297,262178.2328769288,262168.99729156645,262277.49426646193,230727.25330155855,153.7513546038208,8849.116062060813,8695.364707456993,71.9120851639689,69.09197129576611,4328555.0,321902.8,999.0959841039175,199.28925724136596,831.6041756941356,16736.442857142734
2024-11-12,267500.0,269000.0,257000.0,258000.0,265831,262047.35651477316,262464.1584572816,261753.092603157,231621.44171790086,-210.99447673410396,8431.621611539362,8642.616088273466,46.74387634014849,49.811690331474196,4062724.0,355639.6,978.7262649159811,114.57879096507597,719.1841559539367,11235.003759398329
2024-11-13,256000.0,260000.0,245500.0,247000.0,206886,258990.82546487116,260669.8195615765,257641.61404827825,232125.65674354343,-1209.336801534424,7130.9450863554375,8340.281887889862,26.315594934805915,32.62265591940887,3855838.0,296361.8,953.6133367183212,10.780650611544406,594.1227204134974,6046.639849624032
2024-11-14,249000.0,250500.0,242500.0,245000.0,234914,255888.980649804,258714.18323596235,253876.35603887093,232547.76635850922,-1975.3550817312616,5871.088035725785,7846.443117457046,21.262746007227605,29.054697235948353,3620924.0,262076.4,926.1560277614528,-90.79434847187223,470.7624832242095,2036.3503759398075
2024-11-15,243000.0,245000.0,233500.0,240000.0,233797,251994.14548983768,256081.88970650526,249409.48560153635,232792.10188773842,-2742.55196525069,4418.253160893684,7160.805126144374,12.66675285546168,22.099635250330877,3387127.0,236545.0,893.7811351958729,-211.3815726335113,334.37490357364686,-7643.650375940011
2024-11-18,238000.0,242500.0,231500.0,234500.0,206141,247343.78794116294,252783.50983584762,244290.02735500544,232848.0985471568,-3495.9278473513186,2790.895316955226,6286.823164306545,5.280103879165097,15.667060668352605,3180986.0,229513.8,855.4912569804104,-356.5347009511106,180.54024361655456,-16684.55488721812
2024-11-19,238000.0,238500.0,230000.0,232000.0,146408,242879.22091336138,249464.1239568209,239712.86845096387,232820.29203741395,-4001.726866715,1284.664580912795,5286.391447627795,-0.39626426532824155,11.777006483896287,3034578.0,205629.2,816.7311590688082,-479.9965367802213,40.94105963408122,-22245.854135338348
2024-11-20,234500.0,240500.0,232000.0,237000.0,192311,240538.17631660643,247495.5189723403,238046.74163252403,232957.33164274463,-3838.081460859902,488.7896215529181,4326.87108241282,30.958042665290606,30.55662847084004,3226889.0,202714.2,772.9433508212667,-621.6305824367126,-111.5175744387782,-28187.818796992637
2024-11-21,235000.0,235500.0,217000.0,222500.0,412713,234896.23780654304,243158.44759980773,232103.4090802618,232614.4683101956,-4499.1165015885945,-1297.0245445729233,3202.0919570156716,11.12700650451599,15.245836931831292,2814176.0,238274.0,719.8800041777979,-812.8282192330454,-299.27726359601354,-36372.335338345976
