date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-09,43500.0,44550.0,43100.0,44150.0,319296,45459.06978250485,46889.310544551634,45152.65726401,52696.625333616015,-714.5620308905188,-2336.5752812947467,-1622.0132504042278,-7.304187109271538,-4.412366530093607,-2421796.0,462895.4,-127.21562486453563,-411.2591993931871,-377.27976469040715,-133416.38947368422
2024-09-10,44100.0,44450.0,43350.0,43500.0,281691,44489.83456689892,46024.26844125085,44224.34513958474,52395.0966341532,-736.2459016369412,-2542.3206274504046,-1806.0747258134634,-7.983332910149798,-5.85428640359406,-2703487.0,472898.2,-136.9815121794661,-429.344552870937,-395.81452499984334,-141511.2270676692
2024-09-11,43500.0,45650.0,43500.0,45150.0,353202,44162.1267301556,45592.5739445239,44124.42230787578,52157.552482213745,-589.4769211568591,-2542.9208772595375,-1953.4439561026784,46.001592409283816,34.84335350608737,-2350285.0,322494.4,-146.02908000397815,-439.7560644407779,-409.04958747639205,-145438.81654135342
2024-09-12,45250.0,46600.0,45050.0,46000.0,326644,44153.31300066298,45389.3721098379,44372.4269475458,51955.66551558379,-394.5294233949412,-2446.605735346355,-2052.0763119514136,64.0553923689868,49.336702174771375,-2023641.0,315266.4,-155.74389138311548,-454.66061437533483,-425.2520097591224,-160802.5360902256
2024-09-13,45900.0,46300.0,45150.0,45200.0,159607,43976.20731757868,45083.44614439346,44327.78784029857,51734.16828556464,-284.0039672800299,-2407.081271051451,-2123.077303771421,49.9172970283581,40.102322060435974,-2183248.0,288088.0,-166.26677131558094,-474.53864259748894,-444.9033972732971,-175854.86541353381
2024-09-19,45650.0,45700.0,44500.0,44700.0,214420,43737.45308390396,44743.37118270862,44161.44966634635,51503.539817185476,-212.39393675210567,-2388.569724711553,-2176.1757879594475,42.309948637940686,34.78467018782432,-2397668.0,267112.8,-177.24335689798576,-495.87744941162885,-465.6974480698244,-185348.77368421055
2024-09-20,45350.0,45600.0,44600.0,44650.0,203252,43563.92927523477,44455.52413985361,44051.37370968919,51278.833593671196,-139.7272197325865,-2350.8348126251803,-2211.107592892594,43.989583958592206,34.54165377541142,-2600920.0,251425.0,-188.11766566972634,-514.0991054071483,-484.4653494307185,-190453.8578947369
2024-09-23,44700.0,45700.0,44350.0,45150.0,218835,43585.45520954765,44312.36114885571,44162.76505408601,51077.88822994427,-34.789319776381944,-2254.5942426130714,-2219.8049228366895,67.35995809955429,49.177760266774186,-2382085.0,224551.6,-198.37782848642092,-525.667722692047,-498.6250289380503,-191126.14812030076
2024-09-24,45500.0,48950.0,45300.0,48550.0,577780,44517.15093383352,44819.54644512405,45393.93562168765,50995.00664863462,270.0250312986336,-1882.2736337133974,-2152.298665012031,96.05546544898743,84.17285830970228,-1804305.0,274778.8,-205.5270331730503,-511.88176401571997,-494.8867747445803,-174674.91353383462
2024-09-25,48800.0,49000.0,47550.0,47550.0,387209,45048.11641203609,45087.15575617251,45991.86184886932,50882.055610974465,402.7260352548983,-1648.8911209434082,-2051.6171561983065,75.41601195083743,69.05088646311339,-2191514.0,320299.2,-210.25152586083203,-482.0515447178978,-478.9962906643933,-163644.37293233085
2024-09-26,47750.0,50200.0,47750.0,49800.0,1275920,46088.378775884106,45736.72114906096,47187.436865449796,50846.578377827755,627.0828350313125,-1267.763612409166,-1894.8464474404784,88.40463511445628,81.86675271355682,-915594.0,532599.2,-211.31070176629393,-428.8388568259849,-445.3922833881171,-127835.58796992483
2024-09-27,49950.0,53000.0,49400.0,51000.0,874421,47267.54173260187,46522.993761842095,48470.84040992269,50851.60859494815,828.6887621482508,-858.9854947551648,-1687.6742569034157,93.8074575993622,87.17073240813542,-41173.0,666833.0,-208.36128149391263,-353.1087874306973,-394.05751967409776,-80030.73157894737
2024-09-30,51300.0,51900.0,50200.0,50400.0,349100,48086.473221319175,47098.39611596142,49215.239793911234,50836.80175576952,888.705823015164,-576.7919781344608,-1465.4978011496248,81.91101115777624,78.67352286415607,-390273.0,692886.0,-201.94144901796173,-262.56032604315504,-329.82526197768317,-39968.08045112781
2024-10-02,49700.0,51000.0,49500.0,50400.0,202681,48760.06541016357,47599.36361113882,49752.7223635594,50822.48038672789,893.0965899978507,-349.12706365231134,-1242.223653650162,84.55120395880991,80.46839581048854,-390273.0,617866.2,-192.4312277140337,-162.46202413218217,-256.1040468966109,-1637.9751879699395
2024-10-04,50600.0,51600.0,50300.0,50900.0,239762,49439.94951805805,48125.55819461837,50299.21160890867,50825.02201339255,892.2649864990176,-126.8924205263902,-1019.1574070254078,91.4447171010183,85.39776456197559,-150511.0,588376.8,-179.47588362776102,-51.451856014330794,-171.84741803472093,42398.56240601507
2024-10-07,51200.0,51400.0,49950.0,50100.0,213522,49783.99343884073,48436.33826685794,50420.44121583145,50801.250799838686,803.2070810322313,-15.148555735118862,-818.3556367673501,59.82209997963316,66.82843929649093,-364033.0,375897.2,-163.76029321176443,63.42638431639991,-81.85583451912167,81739.37894736843
2024-10-08,50900.0,53900.0,50300.0,51800.0,1029543,50498.84027980311,49014.22092674696,51052.98529266962,50833.99667525381,821.2326894196028,208.18522500715335,-613.0474644124495,82.24326273693526,81.19791315715315,665510.0,406921.6,-144.9373870125367,184.38320252328205,15.316231757089435,132515.93082706764
2024-10-10,51800.0,52100.0,51200.0,51200.0,276469,50918.00011642543,49403.69656509829,51302.77148319205,50845.99678426188,756.7788553626872,332.92610479090945,-423.85275057177773,64.39916194682385,69.5605026379119,389041.0,392395.4,-125.62969011307553,289.83036717809813,104.54055417580518,160381.53233082706
2024-10-11,51100.0,51700.0,50300.0,50500.0,255647,51066.499885545105,49611.82790111744,51235.181363353615,50834.652627400836,635.9006626864359,371.0230777862671,-264.8775849001688,44.34425007882939,56.2682408542277,133394.0,402988.6,-106.49897427798622,376.98370036505304,183.18089341622394,176110.0864661655
2024-10-14,50400.0,51600.0,50200.0,51200.0,224629,51355.54221512286,49917.24309544497,51397.03652731785,50846.63122978114,573.8887928558748,452.4834061696747,-121.40538668620012,59.29724540642237,65.55023414290146,358023.0,399962.0,-88.09533479099824,444.3938609506589,249.49440462030336,187463.9654135339
2024-10-15,51200.0,52600.0,50600.0,52100.0,283211,51810.88657414459,50342.1544622714,51796.392908903224,50887.7252878211,563.4794825599403,582.9439665137252,19.46448395378495,74.65484054068466,75.4252534003872,641234.0,413899.8,-70.46149292554603,494.86861924322227,304.7198762958067,194122.1654135338
2024-10-16,51600.0,51700.0,50700.0,50700.0,148106,51804.4360145435,50451.960325253836,51610.9573326454,50881.57036035155,437.8944196173121,566.8325084754251,128.938088858113,38.12290359484398,48.97207761046117,493128.0,237612.4,-54.95640761577275,520.3959085557648,342.6631971381634,189610.752631579
2024-10-17,50700.0,52400.0,50700.0,51100.0,224346,51886.35987424006,50616.65890855462,51588.93988630271,50888.73198788101,360.57654767234465,579.6587734485438,219.08222577619915,45.70093332277354,54.52486180868676,717474.0,227187.8,-40.823731118078705,530.9198037835965,369.48494270491165,189074.21654135344
2024-10-18,51700.0,51800.0,49900.0,50200.0,187865,51703.985627045375,50592.598937891045,51260.516971435194,50866.150611229175,233.779956710669,511.3071716645354,277.5272149538664,25.71437392025642,39.583963798515306,529609.0,213631.4,-28.293333918842468,527.0838002864584,385.1995094001738,186398.26015037592
2024-10-21,50400.0,51600.0,50400.0,50800.0,150823,51695.327795157325,50678.18613707219,51203.952310360735,50863.98173872986,177.81161396737332,499.7917324130831,321.98011844570976,42.489186997078924,50.10049001959579,680432.0,198870.2,-17.652877019739257,508.97331302735785,389.4819391435587,179517.33383458658
2024-10-22,51000.0,51600.0,50100.0,51400.0,245582,51830.06716859836,50858.19573878673,51351.08002285269,50881.55610795184,168.76572941025393,532.9372802085272,364.1715507982733,58.183246193187934,60.02276382997991,926014.0,191344.4,-9.094308637235489,477.410170304389,382.5531871214082,168452.8571428572
2024-10-23,51800.0,53300.0,50700.0,52900.0,412885,52315.92655087978,51282.573705371295,51947.055432938956,50947.734596215705,246.65537902201777,672.4907745757955,425.83539555377774,81.45872136689687,76.82010697253189,1338899.0,244300.2,-2.203012433918931,437.8786818008959,367.94679927444145,155079.47744360907
2024-10-24,52700.0,52700.0,51200.0,51200.0,210865,52258.20985217762,51336.24751742468,51815.53300719707,50956.00559306109,170.17273137190858,638.5513097686635,468.3785783967549,42.90017920413111,48.08851682953955,1128034.0,241604.0,2.1315125639147805,384.70165404472687,341.58047194403423,136224.49022556396
2024-10-25,51000.0,51600.0,49950.0,50900.0,216724,52118.25226400455,51324.52700967315,51607.967316999704,50954.16934410827,89.8987365253671,580.7519990534638,490.8532625280967,36.28075182453448,43.583163940613744,911310.0,247375.8,5.314431047584733,331.1944809873953,312.49266253634613,118117.9135338346
2024-10-28,50900.0,51100.0,49150.0,50800.0,271075,51964.127060219325,51292.94149643733,51412.55665440477,50949.11461151455,24.01512952138154,520.8721744298236,496.8570449084421,31.103041029593953,41.067782952720144,640235.0,271426.2,6.703111109377423,272.4389571856992,277.397116024477,85941.37894736844
2024-10-29,50500.0,50700.0,49300.0,50000.0,242932,51618.32545605919,51117.48994028341,50997.0319412824,50917.996099661614,-74.12223363467376,404.2042528651,478.32648649977375,14.715649289078755,28.59373281228568,397303.0,270896.2,6.986233560370737,214.7685896737762,240.71940575561877,66182.22330827068
2024-10-30,50000.0,50300.0,49400.0,49450.0,148529,51182.43143690732,50863.957125016525,50504.0928542738,50869.86508000057,-171.20774802855829,264.316801464076,435.52454949263426,4.446480942152405,20.714186690640645,248774.0,218025.0,6.553799426627994,161.1738179263909,204.74324721299212,56133.590977443615
2024-10-31,49200.0,49300.0,48350.0,48850.0,171904,50662.43933575529,50534.74811183872,49940.91568514327,50803.63999541038,-265.34526700663804,103.84296573433676,369.1882327409748,-3.8631654367398482,13.318492689427956,76870.0,210232.8,4.914047097343301,107.19403259446867,166.62163864012274,37681.07142857144
2024-11-01,48350.0,49300.0,47800.0,48750.0,140941,50206.24054814893,50231.83780298489,49494.79160712553,50736.30753654447,-320.18658782437416,-31.04500203949283,289.14158578488133,-14.150985558988381,8.868086507620191,-64071.0,195076.2,2.136142927751744,53.45915461017076,126.91530641217749,16512.638345864663
2024-11-04,48750.0,54500.0,48750.0,53900.0,1272983,51166.78631589293,50904.67686713868,50874.00469185331,50840.035158297105,-11.750435227351318,274.45354175069224,286.20397697804356,85.54032242079306,79.39345965158019,1208912.0,395457.8,1.0097761067505393,22.00667179650809,101.17068853633872,16824.863157894753
2024-11-05,53400.0,57200.0,53300.0,56700.0,1283156,52676.22829500003,51990.56392992999,52822.93230421313,51032.16515310704,358.2675387133804,734.0384003697691,375.77086165638866,92.71511960278133,87.4188012408708,2492068.0,603502.6,2.2302123887176073,14.953171196232676,91.66667093495262,30052.242857142846
2024-11-06,57300.0,57400.0,54100.0,55500.0,690525,53591.095280079506,52704.49357607045,53859.05963796762,51178.651541529754,491.39963215308524,990.0204018477452,498.62076969466,76.10712320164959,74.0704661194099,1801543.0,711901.8,5.7131118715983495,27.907028990244775,96.14141108409004,45376.03308270677
2024-11-07,55000.0,55100.0,52500.0,54000.0,601912,53935.54575994841,53042.15939909182,54111.043732862185,51271.154769676315,448.8119423014973,1059.6356975715316,610.8237552700343,57.07060280972045,59.13783174484834,1199631.0,797903.4,10.188683453276484,47.7499136158533,106.04028186791717,46027.46015037593
2024-11-08,54100.0,55900.0,54000.0,54900.0,475896,54433.06162275999,53490.52385377287,54573.57709447385,51390.133301818074,450.4584735762586,1173.8968472403576,723.438373664099,64.51967411913978,64.79785757195813,1675527.0,864894.4,15.545494768624279,72.50723828498626,120.15927071742354,48221.93759398496
2024-11-11,54200.0,56100.0,53700.0,54700.0,509321,54769.29870628188,53834.055537956025,54827.882002842845,51498.65352143059,408.5177276244593,1234.0855331946732,825.5678055702139,60.994395364745955,62.532324499535484,1166206.0,712162.0,21.806421477800914,101.56927726511101,138.1755747361399,44368.177443609005
2024-11-12,54300.0,55700.0,53000.0,53500.0,430018,54712.99529865709,53905.43584597936,54597.1974538058,51564.271438760734,276.7071655859718,1171.4517625526787,894.7445969667069,39.691253456030154,48.006627482845474,736188.0,541534.4,28.673115904881413,131.88316121686532,158.0307807629578,37627.74285714285
2024-11-13,52900.0,55300.0,52900.0,53700.0,635820,54698.88478737564,53996.471101790055,54472.61697209321,51634.29532601448,184.19172910293196,1124.984258345372,940.79252924244,41.24703004410004,49.81712377891106,1372008.0,530593.4,35.425605880142996,157.52954222501398,175.56194935790882,37489.147368421036
2024-11-14,59000.0,59900.0,56300.0,56800.0,2503819,55472.78205909621,54630.66122183653,55388.47245219988,51803.66269237466,305.80694296237243,1323.0512079454056,1017.2442649830332,79.56592290028384,74.78752078474751,3875827.0,910974.8,43.57879074836403,191.17257862463222,199.42338936423437,75340.07593984962
2024-11-15,57400.0,59700.0,56200.0,59400.0,1380530,56761.04315448723,55641.13738612095,56907.7319900498,52052.722931968936,522.6540017960538,1670.5617672281005,1147.9077654320467,90.11776348109217,84.31643084698098,5256357.0,1091901.6,53.55759534110864,234.9466355141961,231.3042151682344,125197.16917293234
2024-11-18,59800.0,60400.0,58100.0,59400.0,778075,57791.61107449846,56502.40120871096,58007.145995055136,52293.617262068314,620.7058948472807,1923.7901339911477,1303.084239143867,92.63040288960931,85.39372875179009,5256357.0,1145652.4,65.15918287214218,285.70179086667906,269.248399555357,170327.78646616542
2024-11-19,60700.0,64500.0,60100.0,64000.0,2699562,59799.53949470956,58068.17589152308,60309.82327129654,52677.43308954148,931.3057764450527,2467.216459700183,1535.9106832551302,98.75497579896248,93.64333426612275,7955919.0,1599561.2,80.3715158384918,358.10175845043204,323.6448324132757,251020.09548872182
2024-11-20,64400.0,65500.0,63400.0,64800.0,1042087,61615.42043060402,59548.837925375876,62237.73704229133,53074.89429972044,1114.2147037342447,2928.6790629229363,1814.4643591886916,100.85014452989951,95.30564750344725,8998006.0,1680814.6,99.60622270240899,452.13017728056195,395.0522093584166,342547.31278195494
2024-11-21,64900.0,67000.0,63200.0,65500.0,1104104,63239.991037242056,60935.512851723615,63844.4318132121,53482.27481448371,1198.5797393624734,3312.6890333917836,2114.10929402931,103.0721021536464,96.95371533813827,10102110.0,1400871.6,121.59250949658826,554.4712300159041,474.68623684018655,435000.54285714286
2024-11-22,65400.0,66600.0,64500.0,66100.0,710206,64675.32547717736,62220.88155241442,65173.064451160295,53895.97072220556,1207.6432461802665,3623.6633517546434,2416.020105574377,105.50796240649376,98.61665527553912,10812316.0,1266806.8,145.66084334028417,658.5932471399719,558.0626282180084,520682.7639097746
