date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,11410.0,11630.0,11110.0,11280.0,76481,11810.43037147784,11659.317276760621,11723.27211305594,10952.966275389843,19.342467660809604,268.7997357412405,249.4572680804309,-5.800640074867189,30.26957368991846,289737.0,71569.8,,,,
2024-07-18,11390.0,11550.0,11080.0,11140.0,55127,11688.613555795644,11595.249256425335,11559.548523601627,10959.09852865575,-22.272368242152595,221.61680777774018,243.88917601989277,-18.122310141897884,24.169688586407403,234610.0,70425.0,,,,
2024-07-19,11110.0,11210.0,10840.0,10900.0,84152,11522.929650042504,11495.136892781933,11356.740219137115,10957.160871978513,-64.72791720585786,162.97927951257043,227.7071967184283,-22.939164492091194,16.53073483878282,150458.0,71568.0,,,,
2024-07-22,10900.0,11110.0,10690.0,10950.0,61034,11397.54091692308,11416.857729864936,11222.406057664604,10956.926089290693,-86.83016827402386,119.16948637589849,205.99965464992235,-23.80879387529326,20.197191374618015,211492.0,72836.6,,,,
2024-07-23,10850.0,11060.0,10710.0,10740.0,50915,11238.643491737512,11310.449093283314,11054.053236921365,10949.813758494276,-111.41141908209829,66.73538079729951,178.1467998793978,-25.83314358137845,13.364679947161989,160577.0,65541.8,,,,
2024-07-24,10640.0,10940.0,10530.0,10750.0,74409,11110.256219400248,11219.983528251341,10934.278101153697,10943.262487723972,-121.96405391480366,25.691732485893226,147.65578640069688,-42.02898490879326,12.654805984619244,234986.0,65127.4,,,,
2024-07-25,10770.0,10990.0,10580.0,10880.0,85549,11038.805183420067,11165.248827368012,10890.981420147118,10941.188307798597,-115.23453707048728,3.6126150625877926,118.84715213307507,7.945900696492799,29.75158028035463,320535.0,71211.8,,,,
2024-07-26,10880.0,10980.0,10630.0,10740.0,102400,10944.490271853803,11092.45920757583,10815.35367765025,10934.591969837988,-114.9938011701432,-24.89509932960391,90.09870184053929,-4.108394248576488,21.61463635218135,218135.0,74861.4,,,,
2024-07-29,10960.0,10960.0,10660.0,10830.0,38945,10891.55524089544,11046.003675659093,10791.987877213494,10931.162724925267,-103.8925704188149,-39.76701118297933,64.12555923583557,24.73533637483108,33.4697578592574,257080.0,70443.6,,,,
2024-07-30,10700.0,10770.0,10410.0,10720.0,101575,10820.983326929698,10986.061585580685,10741.239271062823,10924.23935689493,-99.09287733777883,-59.74053743638797,39.35233990139086,10.172535885671948,25.401355081277373,155505.0,80575.6,14.733171224029444,-8.396788180414845,9.485505944647894,-7241.7180451127815
2024-07-31,10740.0,10740.0,10430.0,10610.0,41367,10736.256972248357,10914.62543850443,10670.201302612779,10913.93642716067,-98.26862111795104,-83.48343649604794,14.785184621903102,0.0954783650806803,18.34974529284773,114138.0,73967.2,11.977467594595932,-27.770926858347227,-5.515489300090681,-14793.546616541355
2024-08-01,10560.0,10780.0,10560.0,10680.0,27684,10686.980358961951,10866.083599845597,10643.797330258192,10906.266380368517,-88.26814702637884,-95.54999916107045,-7.281852134691608,27.25700074505039,29.95406639752605,141822.0,62394.2,8.8597544946133,-46.939871244853364,-20.876758875014733,-20845.64135338347
2024-08-02,10780.0,10780.0,10510.0,10590.0,68897,10625.493748276967,10808.333173189767,10597.566660161052,10895.896990848238,-83.05008397150165,-111.09445709906868,-28.044373127567024,14.155486320303197,22.328520548005898,72925.0,55693.6,5.692406448814175,-63.47398696089942,-34.85609838670737,-25080.421804511294
2024-08-05,10590.0,10670.0,9800.0,10080.0,254714,10445.272499645605,10666.561661363205,10397.773677363424,10869.14626983682,-107.71721385424554,-162.69089044537395,-54.97367659112841,1.5294004959530128,7.4111329612266275,-181789.0,98847.4,2.663418390711918,-76.30001508156965,-46.58826185035255,-27003.04285714288
2024-08-06,10170.0,10400.0,9700.0,10060.0,157521,10295.483078355312,10541.559932531363,10246.911476404239,10842.61688394053,-118.30654739895618,-202.85686083982364,-84.55031344086746,-0.6147037894859437,5.634323880608633,-339310.0,110036.6,-0.3707821876105555,-87.13488911738631,-57.13420850398637,-32459.510526315797
2024-08-07,9960.0,10190.0,9900.0,10070.0,129871,10179.117514373085,10436.680422693673,10143.047970757043,10817.285182827725,-117.33290610176104,-231.21644606806876,-113.88353996630772,-0.05582947139106409,5.590548527897752,-209439.0,127737.4,-3.2667974640922313,-95.16952731197827,-65.84992871875511,-33887.377443609024
2024-08-08,9890.0,10100.0,9830.0,10100.0,62337,10095.82003917834,10352.942951622967,10081.022054720253,10793.767635849767,-107.61907736800919,-248.40738667631922,-140.78830930831003,10.756412516594423,10.516379840397377,-147102.0,134668.0,-5.908364316619106,-99.93423627292425,-72.30933765936012,-32358.16165413535
2024-08-09,10120.0,10600.0,10000.0,10560.0,98676,10151.432580701656,10365.548396378035,10192.194059531323,10786.103123198955,-65.24940234013562,-222.35006223347955,-157.10065989334393,80.78787139371686,64.84662024993716,-48426.0,140623.8,-8.033395142673646,-99.87854157988103,-75.3227731840646,-29554.253383458654
2024-08-12,10560.0,10970.0,10300.0,10480.0,91361,10180.526148488225,10363.118400847576,10252.327581445134,10776.066955225217,-38.94558575652019,-205.78264208899418,-166.837056332474,72.37199929622238,58.41744163115695,-139787.0,107953.2,-9.657099924141324,-95.88112394053734,-75.35953796188846,-28081.865413533844
2024-08-13,10300.0,10390.0,9920.0,10170.0,152551,10127.803073142748,10305.953543727652,10197.629275240493,10756.195907512913,-38.679725338915375,-215.18671300611823,-176.50698766720285,39.88165207213235,36.75088116909941,-292338.0,106959.2,-11.040214853289624,-90.63017929969018,-74.19154848278131,-29276.281954887218
2024-08-14,10010.0,10240.0,10010.0,10170.0,82270,10088.367965182402,10257.925589997032,10160.099689260842,10736.976369561668,-34.87625354790612,-220.1023046020855,-185.22605105417938,41.095218933418245,36.76953933085892,-292338.0,97439.0,-12.243629477845957,-84.8247953479577,-72.28936815691222,-30687.983458646624
2024-08-16,10180.0,10270.0,9790.0,10200.0,209760,10067.630828289086,10223.254856081516,10145.221216356746,10719.370586953088,-27.060839808085262,-219.05210081428595,-191.9912610062007,48.46682795346178,40.64855493555936,-82578.0,126923.6,-13.276933380088334,-78.64951208623177,-69.78672843097455,-29098.239097744372
2024-08-19,10190.0,10700.0,10060.0,10250.0,143407,10067.336656651069,10203.73296409098,10153.601041392625,10703.981387380854,-15.802485077461029,-211.74436735302697,-195.94188227556594,62.26161201772143,48.14797424054026,60829.0,135869.8,-14.200184424202392,-72.65692493497514,-67.08054493334033,-26311.56466165414
2024-08-20,10100.0,10380.0,10060.0,10150.0,70651,10044.717577329155,10170.031524487924,10129.339567527633,10685.818063204433,-12.512975705824715,-211.58310190784687,-199.07012620202215,42.145750465135734,37.05338865109539,-9822.0,131727.8,-15.005897593580626,-66.77842794600599,-64.1498365607689,-23435.71503759399
2024-08-21,10140.0,10380.0,10120.0,10190.0,51530,10039.994386172393,10149.518268717731,10127.004545600566,10669.561733263305,-5.427633202709586,-205.85466770540916,-200.42703450269957,56.897019252081535,44.62013565044164,41708.0,111523.6,-15.74846276554008,-61.44199101845561,-61.31738444165104,-20294.840601503758
2024-08-22,10190.0,10350.0,9990.0,10100.0,75579,10016.077005937605,10116.766889107956,10097.771859993172,10650.887578074342,-4.618487014605677,-206.2001432709567,-201.581656256351,35.4412781431149,33.01044248754923,-33871.0,110185.4,-16.439811083593355,-56.67191855136677,-58.6354521940568,-16880.036842105266
2024-08-23,10100.0,10140.0,9950.0,10100.0,45350,9999.675330572889,10089.804722224599,10078.276529628118,10632.825690268624,-2.031439657136332,-204.12095582777147,-202.08951617063514,36.82734098438613,32.43270905576463,-33871.0,77303.4,-16.98227506137795,-51.618947708780226,-55.54395348860298,-11710.163157894742
2024-08-26,10120.0,10250.0,9990.0,10100.0,50115,9989.344664002616,10067.826125549336,10065.944067825787,10615.355995505717,1.5389744741473521,-200.16579807795097,-201.70477255209832,40.61336267270746,31.542390203686864,-33871.0,58645.0,-17.414755627589507,-46.64013934892409,-52.29853534117848,-7624.190225563912
2024-08-27,10000.0,10050.0,9060.0,9900.0,370043,9931.995784422916,10013.845223277307,9992.698566360566,10591.901700571103,-7.228463557975573,-210.7403519995678,-203.51188844159222,3.6593598273283874,10.04103992640853,-403914.0,118523.4,-17.756389425575517,-41.88010779090148,-49.01697971207503,-7830.668421052635
2024-08-28,9900.0,10350.0,9510.0,9910.0,155061,9890.627948604537,9970.438224154146,9943.907823516554,10569.544267765492,-9.851240180731963,-215.82593866750722,-205.97469848677525,5.794198814223137,10.89568871038965,-248853.0,139229.6,-18.01656450418974,-37.38239214331791,-45.7498601508082,-6431.829323308274
2024-08-29,9630.0,10330.0,9630.0,10300.0,119082,9960.981499766327,10005.105617396603,10039.050951909685,10560.706750789574,15.787993430312099,-186.23970669888513,-202.02770012919723,82.68110766686536,73.34107584067348,-129771.0,147930.2,-18.032291589347867,-31.81837966835405,-41.58817810393432,-3376.9248120300767
2024-08-30,10280.0,10590.0,10170.0,10430.0,155219,10055.082562344232,10059.741686537058,10154.34342787832,10556.421283550571,41.168679913860444,-150.5668502368717,-191.73553015073213,90.54655121499655,81.41841155008157,25448.0,169904.0,-17.699173191373408,-24.522290309984612,-36.04473188860193,2699.290225563912
2024-09-02,10320.0,10490.0,10000.0,10170.0,135816,10066.857274585887,10060.659269787753,10154.68488938201,10543.751733270225,40.07409590374141,-141.64291027105537,-181.71700617479678,52.18264641633666,51.598908616532086,-110368.0,187044.2,-17.18469271942651,-17.078609747523153,-30.18748195251217,5922.427819548874
2024-09-03,10150.0,10360.0,10060.0,10060.0,102945,10049.726887244124,10042.447502155894,10119.056119334662,10527.891020703988,31.924017763868505,-141.81198396996115,-173.73600173382965,41.48880388489675,42.94217168379308,-213313.0,133624.6,-16.789631920292965,-11.885192819174302,-25.70457602135371,3928.7511278195534
2024-09-04,10040.0,10190.0,9840.0,10060.0,127766,10037.361091012604,10027.69866287307,10093.253186680333,10512.550331500579,26.72611488045294,-140.32835813326346,-167.0544730137164,41.23208523946293,42.95055727065591,-213313.0,128165.6,-16.519443076363757,-8.638720816157882,-22.467561769464666,-504.6947368421018
2024-09-05,10020.0,10350.0,9930.0,10310.0,199930,10093.70059330259,10061.269806563334,10157.525498318992,10505.909337025148,39.54456264538544,-117.6237697069846,-157.16833235237004,71.42970334368088,66.3793471638486,-13383.0,144335.2,-16.247759129819833,-6.036596426247997,-19.634228297394813,-220.87218045112593
2024-09-06,10270.0,10430.0,10000.0,10360.0,172136,10154.173981271468,10100.07729782395,10222.120169802096,10501.1254243358,50.12968292783171,-94.50622869258041,-144.63591162041212,77.43786855896622,70.86395233334191,158753.0,147718.6,-15.947512127658921,-3.757343288623671,-17.004145446582534,3211.4834586466186
2024-09-09,10140.0,10770.0,10080.0,10300.0,242708,10189.089568836582,10123.318103161337,10250.084531049393,10494.531148128068,51.625908607178275,-80.10352586143927,-131.72943446861754,65.58696662519183,62.90533948492677,-83955.0,169097.0,-15.422424216163781,-0.18895357089378326,-13.462768649255345,4274.691729323312
2024-09-10,10300.0,10550.0,9990.0,10180.0,185000,10187.191232615327,10122.176738794331,10230.78515201496,10484.218651468133,43.400230890323,-77.4791458557138,-120.8793767460368,42.43815425384016,47.180200142725404,-268955.0,185508.0,-14.764669397786067,3.755062131080058,-9.611809327626897,1305.9278195488769
2024-09-11,10160.0,10500.0,10160.0,10430.0,125448,10250.97735533335,10167.118372600078,10298.831513090588,10482.440990764258,53.02587379487325,-54.59703450244524,-107.62290829731849,73.26525085836322,69.63286182929633,-143507.0,185044.4,-14.00719348754188,7.767815863980694,-5.659111384270993,-2085.184210526313
2024-09-12,10260.0,10680.0,9900.0,10000.0,815416,10191.941791414978,10128.287207778023,10206.570597344831,10466.623253362151,29.818918432271914,-70.3492602569786,-100.16817868925051,31.53443908405147,36.121882333718325,-958923.0,308141.6,-13.367490114228845,10.12932031417686,-2.8107057850556627,-17348.9022556391
2024-09-13,10000.0,10280.0,9590.0,10180.0,328694,10190.535307521921,10127.989703624115,10197.484510032555,10457.22576964536,26.11048507865131,-67.53007234093639,-93.6405574195877,48.095445075162246,49.09732782990483,-630229.0,339453.2,-12.733476510089504,11.987553545431005,-0.3190379502856915,-23602.608270676694
2024-09-19,10190.0,13230.0,10180.0,13230.0,2407949,10980.808502673483,10681.505899057094,11199.088550425739,10548.136400148791,217.91493385500135,178.75310989916397,-39.16182395583737,92.86422354043503,90.92630386335566,1777720.0,772501.4,-10.649524241916447,24.94594026917799,9.915019573461992,7630.813533834592
2024-09-20,13500.0,16800.0,13030.0,15180.0,7494622,12131.649668507458,11511.468082628697,12581.349484889746,10700.00078047178,451.51226087643585,525.2285021397074,73.71624126327158,96.2956396607456,94.78943472705326,9272342.0,2234425.8,-6.4485167911152885,52.61412984483503,30.755096184626066,142232.93082706773
2024-09-23,15240.0,17000.0,15150.0,15990.0,2994361,13276.859044947825,12371.083674326732,13860.339053088306,10873.443377833362,625.2777719093326,855.3134561499373,230.03568424060475,97.44696228174524,95.96738872926983,12266703.0,2808208.4,-0.04776423762879475,93.42963292103231,61.53430419038208,306467.12406015047
2024-09-24,16100.0,18480.0,16070.0,17830.0,2782455,14678.847092303835,13441.371415609461,15395.188630044753,11101.527201510957,816.7398438025984,1250.9604889938528,434.22064519125433,98.77594563479579,97.53196155847739,15049158.0,3201616.2,9.009884632975256,149.02842817563763,103.7455101670768,490873.8706766919
2024-09-25,18140.0,21600.0,18140.0,19670.0,780169,16284.897870239256,14691.095653570068,17111.404011972794,11382.460735887646,1007.3955037055559,1693.4650248231992,686.0695211176433,99.52444185893062,98.46969594633346,15829327.0,3291911.2,21.11802843768729,220.300147810229,158.38479581572508,663744.6421052633
2024-09-26,20850.0,20850.0,18520.0,20300.0,573953,17737.13578806125,15873.55839118798,18553.12161435528,11674.839072415918,1108.0358041126551,2071.1142762584623,963.0784721458072,99.97005533869931,98.87824658549489,16403280.0,2925112.0,35.99989759035286,302.7035451600906,222.6501413304401,820960.3090225564
2024-09-27,19800.0,20400.0,19440.0,20400.0,401850,18919.250863595313,16899.80513657418,19609.044253492142,11960.909922500643,1110.6316906739744,2351.368085488275,1240.7363948143006,100.46929897754315,99.18521391788768,16805130.0,1506557.6,53.00495456569664,389.4379783865361,291.9934001409054,953356.3857142857
2024-09-30,19710.0,20750.0,18120.0,19760.0,1013308,19683.075717772317,17655.53269788511,20130.478606848475,12216.617793894064,1001.882731903838,2493.089809694098,1491.2070777902602,77.94371800030923,84.10598065985997,15791822.0,1110347.0,71.25131005509942,472.9163495970657,361.0925663624441,1047846.7037593984
2024-10-02,19180.0,20150.0,18230.0,19360.0,722758,20163.641755448298,18220.692604555647,20335.059335728387,12450.827046553275,842.0785272161206,2543.805236810411,1701.7267095942902,62.198486449133256,74.52418367058101,15069064.0,698407.6,90.22716997440708,549.6453100947429,427.2562923865163,1109770.8338345864
2024-10-04,19270.0,19750.0,18560.0,19410.0,511732,20527.998426823055,18702.733320859144,20456.305630739625,12678.996651584315,685.44976538485,2558.538916325353,1873.089150940503,58.30066342919568,74.25183174070641,15580796.0,644720.2,109.55264424863476,617.7228258998578,488.81472298757956,1158600.8563909777
2024-10-07,19400.0,20900.0,19070.0,20600.0,760265,21092.988700906026,19319.61714240591,20896.27031977228,12938.701679401222,610.2119062139955,2635.8540337079976,2025.6421274940021,78.70739201577241,82.9216769894521,16341061.0,681982.6,129.19630215937843,678.3088021829376,546.2032878660931,1192755.8436090227
2024-10-08,20400.0,21000.0,19900.0,20950.0,467932,21604.207704789766,19899.700115214888,21296.70055557853,13201.367198109378,534.9347469550021,2694.3105611877545,2159.3758142327524,81.79706464819125,84.79820422381417,16808993.0,695199.0,148.74046382899556,729.3467785314114,597.6679532091673,1207231.1353383462
2024-10-10,20950.0,21200.0,19740.0,19850.0,504543,21694.845941061867,20184.532661072444,21189.6596206859,13419.355158827102,369.82427121000137,2621.6561532452542,2251.831882035253,37.847620635477135,56.20215518839262,16304450.0,593446.0,167.1362528862478,764.1091782883185,638.1458422516669,1188901.2172932334
2024-10-11,19680.0,20500.0,19620.0,20500.0,346006,21895.94601986317,20532.574426175135,21288.593883421054,13651.507448701623,267.9013843818607,2586.708612512579,2318.807228130718,52.48840061315067,63.884486010937394,16650456.0,518095.6,184.37251034122815,785.1039549965162,668.852392616007,1153832.290225564
2024-10-14,20500.0,21100.0,20050.0,21000.0,433672,22150.186212167537,20907.886851339244,21494.04264166786,13892.441630711404,200.74296926837087,2569.7359397161817,2368.992970447811,62.04176899823546,69.13845870584598,17084128.0,502483.6,200.24492649422152,792.9378399362989,689.7869761798718,1102618.2097744364
2024-10-15,21800.0,21950.0,20150.0,21400.0,535920,22423.116164048224,21288.5132415408,21747.473871844057,14138.591085442178,152.0555064052969,2559.062353454432,2407.006847049135,69.44723040544193,73.1851888394614,17620048.0,457614.6,214.42991965982455,787.1829068030048,700.273694494777,1029776.2060150377
2024-10-16,20950.0,23300.0,20800.0,22450.0,946963,22880.831415894114,21791.579168743967,22252.746881405175,14411.096295755548,158.63247205118796,2605.2974371131204,2446.6649650619324,84.97836707106035,82.25523988816695,18567011.0,553420.8,226.8652261272822,769.5397567779836,701.1392802445654,940918.6315789472
2024-10-17,22400.0,23500.0,22000.0,22700.0,305635,23282.6320712276,22254.709515785624,22680.152883461626,14682.863630320939,148.0876488835438,2631.774526166362,2483.6868772828184,88.4673419962451,84.12047282031116,18872646.0,513639.2,237.24977559728669,739.555584694208,691.7826449746635,830083.2684210527
2024-10-18,23100.0,23300.0,21150.0,22950.0,518303,23638.648877224387,22683.215677279713,23049.568376294064,14953.917281785825,127.02647553982797,2642.4699717076037,2515.4434961677757,92.79750495002315,86.22842957383779,19390949.0,548098.6,244.94034131787322,694.1287532419097,669.7575738557044,685181.5255639099
2024-10-21,22950.0,23000.0,19930.0,20000.0,928939,23127.484970573147,22501.260714899327,22318.364916907714,15119.36261680924,-104.02812409916623,2385.408341043818,2489.436465142984,17.140409828356326,29.877829283738805,18462010.0,647152.0,248.09821993360666,621.1567604664939,626.2488570138412,501597.81954887224
2024-10-22,19990.0,20100.0,18390.0,18900.0,846102,22389.037001094148,22130.079798167084,21388.60508320585,15243.317940848281,-336.2904919784005,2069.0733501699833,2405.363842148384,8.320618416579393,21.072128133687997,17615908.0,709188.4,247.45158779970535,530.6594491587315,567.5708624754589,315237.05563909764
2024-10-23,19210.0,20500.0,18150.0,18380.0,794297,21620.460539859698,21702.604446391553,20512.035109134158,15346.159975574566,-519.3535694026268,1756.1718803951007,2275.5254497977276,2.376034594002533,16.333690821879102,16821611.0,678655.2,243.6115628576714,430.1984195969973,498.6748426536543,212048.5045112786
2024-10-24,18100.0,20350.0,17700.0,18980.0,986509,21123.59653252676,21431.382179324588,20053.106941065205,15465.302271457367,-589.3235203874547,1538.8710493134095,2128.194569700864,19.84253666613833,27.620054953092662,17808120.0,814830.0,237.22543248417946,326.4526975715165,424.1520796918943,158880.03909774378
2024-10-25,13290.0,14430.0,13290.0,13290.0,1770326,19222.651632717927,20154.926925065014,17829.424218934248,15393.980885507945,-984.8108681497813,897.1809845136377,1881.991852663419,3.4790823931254664,8.445733595288843,16037794.0,1065234.6,226.5166977324488,205.8876679693073,334.6690127647297,116021.74436090197
2024-10-28,13170.0,15240.0,12590.0,14200.0,4896408,17891.94007075608,19212.84063370908,16491.606058865284,15354.833971228994,-1140.1529492388902,456.8006661148065,1596.9536153536967,15.909859396578682,18.27294414918147,20934202.0,1858728.4,213.22969642629428,84.83838090735448,241.36448601989443,153943.9225563906
2024-10-29,14170.0,14580.0,13240.0,13650.0,1133570,16658.797116109818,18296.413164969108,15338.468081997122,15298.937775450993,-1227.4084909560997,62.69300165857203,1290.1014926146718,12.823074358639502,15.753386092277722,19800632.0,1916222.0,197.78718450106373,-33.31376650426159,146.8389860597499,177058.15563909762
2024-10-30,13380.0,13640.0,12890.0,13130.0,1119309,15520.50724838128,17409.75563917544,14338.814788986303,15227.825061501779,-1262.7025870260761,-288.2767411679233,974.4258458581528,9.379339597509386,13.128056646135349,18681323.0,1981224.4,180.39591233573842,-147.44066095100766,52.207455359356025,185418.46015037564
2024-10-31,13130.0,15620.0,12930.0,13770.0,2629738,14767.02568148047,16761.22414400942,13841.23482295472,15180.02751850172,-1186.6716361453343,-508.9136993235152,677.7579368218192,25.473963782878087,23.210575194599713,21311061.0,2309870.2,161.4466564894047,-255.16029269322036,-40.52311340556952,212525.50751879634
2024-11-01,13790.0,14330.0,13200.0,13920.0,665420,14206.104915758167,16230.419685209028,13555.376008571438,15138.715140845927,-1073.4159612136905,-664.012014695294,409.4039465183965,30.29573558505453,25.219901701400303,21976481.0,2088889.0,141.14900942590393,-355.9126369805042,-130.5682006437104,229426.97894736828
2024-11-04,13940.0,15080.0,13550.0,15050.0,743122,14059.850276444222,15979.938759205,13749.623380477788,15135.806447703437,-877.7777573890916,-687.818250217968,189.95950717112365,63.42273157120892,45.51781153441015,22719603.0,1258231.8,120.37055059350008,-444.0426311690768,-213.5875260119329,254637.36466165425
2024-11-05,15100.0,15240.0,14060.0,14170.0,530164,13732.7611974047,15606.824543050185,13631.735311076987,15104.140662532833,-767.0323295987101,-768.830904827264,-1.7985752285538865,44.835615528460224,35.637527384396265,22189439.0,1137550.6,99.5458782826569,-518.1978888503196,-288.1023556892912,273543.11503759376
2024-11-06,14150.0,14200.0,13330.0,13330.0,435950,13268.402656211667,15135.982070932067,13292.926427888786,15045.97211622028,-711.0005791165685,-890.5492991242645,-179.54872000769603,30.53331885190569,27.47934560506259,21753489.0,1000878.8,78.78127781141482,-579.8469496850263,-354.60115479713403,284814.85488721787
2024-11-07,13330.0,14470.0,13070.0,14300.0,508873,13162.313217012048,14910.13612826003,13388.007210948294,15021.514014049124,-575.0690928891031,-898.3850861190749,-323.3159932299718,59.31959983847881,45.5086939198713,22262362.0,576705.8,58.335349067690366,-629.0453987046363,-412.6654827464774,287954.40827067674
2024-11-08,14300.0,14300.0,13460.0,13650.0,429957,12929.799673772659,14601.81202436514,13266.928819080746,14976.54634145735,-498.25766993315585,-946.1380806464167,-447.88041071326086,45.32717845937048,37.46290697457462,21832405.0,529613.2,38.50332603650569,-665.5593290916313,-461.7076211027538,281455.7052631582
2024-11-11,13540.0,13750.0,13370.0,13580.0,251797,12744.068537315008,14328.088102361704,13175.399356125423,14930.757936819404,-424.3782639748614,-978.3532406818376,-553.9749767069762,46.125015526880944,36.40820644056126,21580608.0,431348.2,19.8288671771799,-687.2293157659366,-499.8156758394806,270414.9503759396
2024-11-12,13400.0,13580.0,12690.0,12900.0,351708,12438.443277978766,13973.877924917968,12902.709406341268,14864.175709382702,-394.17100103063194,-1046.6887279952662,-652.5177269646342,26.51132604720081,26.709833666158943,21228900.0,395657.0,2.5284260741192237,-694.8114194238426,-527.0795513876676,256050.06616541304
2024-11-13,12600.0,12840.0,11990.0,12320.0,425708,12060.815667509316,13568.967753133707,12528.339790160428,14780.76011235376,-385.6399440705743,-1134.5676570528522,-748.9277129822779,13.877273326721664,19.434327727761925,20803192.0,393608.6,-12.752057265670333,-685.5465746140925,-541.1852601384035,245128.84135338344
2024-11-14,12870.0,13070.0,12350.0,12620.0,331318,11853.170722444029,13280.603936746738,12370.015012711749,14709.915518506097,-334.10382958722676,-1166.5574999663113,-832.4536703790845,34.28296327916736,29.311804636748178,21134510.0,358097.6,-25.309428493001015,-656.6331649152202,-539.7330383570009,240403.8684210527
2024-11-15,12370.0,12600.0,11900.0,12080.0,310956,11567.150865734535,12940.59996064088,12093.780574495302,14623.688780194421,-311.15993387225524,-1221.4035877194037,-910.2436538471485,17.829094462290627,20.703036460218527,20823554.0,334297.4,-34.85949530193259,-608.997275256934,-522.877233866244,236019.09924811983
2024-11-18,11950.0,12440.0,11270.0,12410.0,574047,11442.70426896349,12714.332760602834,12017.498658846433,14551.108820188047,-251.1092799325006,-1224.1302537627744,-973.0209738302738,44.921631925265224,33.89977778350226,21397601.0,398747.4,-42.337539705936344,-553.0575745876301,-497.476241087843,223013.25037593945
2024-11-19,12410.0,13190.0,12220.0,12310.0,351734,11338.812553156067,12508.21078723289,11946.351305103093,14477.629842476961,-197.8180499217858,-1220.293536232506,-1022.4754863107203,42.91442670910697,31.083145247669776,21045867.0,398752.6,-48.053577477195084,-492.69064726883954,-466.1634143521579,187208.70225563884
2024-11-20,12230.0,14000.0,11940.0,13760.0,746161,11653.10179761587,12600.721273546993,12390.084025155798,14454.100995182633,-52.188863947106256,-1087.711566244603,-1035.5227022974968,94.61196936944215,73.50687802027116,21792028.0,462843.2,-51.33050936318902,-423.35241254050686,-425.8096441017746,144364.2323308266
2024-11-21,13800.0,13810.0,12340.0,12480.0,542475,11599.798571543275,12454.765265531581,12309.274225351217,14389.37637238976,-30.421431871870936,-1073.5494921373356,-1043.1280602654647,47.77984024435696,44.20503399917431,21249553.0,505074.6,-52.309442496357235,-347.6323642519364,-378.1363741634279,101872.266165413
2024-11-22,11940.0,13400.0,11930.0,13360.0,492037,11803.97773586038,12495.152612570831,12551.73132712332,14355.626327393373,50.48625814477896,-980.020237584491,-1030.50649572927,67.6636481119016,60.3267361811483,21741590.0,541290.8,-53.27871259323466,-284.6888895362939,-336.54202671990777,33281.79699248058
