date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-31,20050.0,20350.0,18810.0,18900.0,8133405,20792.540835143358,20549.626576405786,20547.49595086465,18842.713118460542,-15.524711406497204,592.6935985865457,608.2183099930429,25.7346381542919,33.77857246215544,7018427.0,6811002.8,49.89251160382662,183.07665686760464,159.88450330375147,1122283.7007518797
2024-08-01,19050.0,19430.0,19040.0,19200.0,3488066,20481.49279228443,20373.472511682066,20153.281029123435,18854.42744244544,-106.12702719664549,475.55952599723605,581.6865531938815,30.250994105476337,37.389236761545504,10506493.0,6231471.2,52.041974430571116,173.5334564865734,156.45523225609162,1001700.2466165415
2024-08-02,18880.0,19190.0,18700.0,18870.0,2374699,20133.75914757839,20158.766145668487,19748.78075823474,18854.93801810297,-183.7144036742361,352.0435486010865,535.7579522753226,23.889288963562237,33.53336184660884,8131794.0,5791502.8,52.92263938822867,155.6458971609242,146.64595098537188,813649.567669173
2024-08-05,18450.0,19200.0,17090.0,18270.0,4186408,19688.18601727689,19862.47575402772,19250.601874144464,18835.75972242746,-265.88905679316997,203.3966312838602,469.28568807703016,14.291182471967744,27.0980389303771,3945386.0,6008456.0,52.380371167191775,129.48798513410372,130.28851543091955,569562.0375939849
2024-08-06,18470.0,19140.0,18000.0,18340.0,3355730,19338.765434099227,19618.18837443945,18907.834129451156,18819.50530529869,-303.2673452348155,90.20150653351084,393.4688517683263,12.47312217979163,27.60360527941802,7301116.0,4307661.6,50.911225508314324,100.26251019768668,110.81999645516042,436412.4601503759
2024-08-07,18500.0,19250.0,18360.0,19080.0,2435177,19244.160038793234,19540.862983216954,18904.234758889485,18828.046114961027,-267.15966611943014,59.519269119038654,326.6789352384688,47.99459496583185,45.15900785602857,9736293.0,3168016.0,48.796054056913576,70.6768952244766,90.10579190130588,290975.7578947369
2024-08-08,18990.0,19490.0,18680.0,19490.0,2016467,19273.814547017486,19547.76112796936,19043.172874170035,18849.74952102788,-207.33614854330614,67.50874955933614,274.8448981026423,64.5030506458379,53.70780121683211,11752760.0,2873696.2,46.206167408431284,42.153756979300276,69.1983637299298,142960.55939849626
2024-08-09,19610.0,19680.0,19260.0,19360.0,1794797,19265.320874483376,19529.30123169666,19107.9769720299,18866.479044928605,-169.7730279563672,62.62861315718328,232.40164111355048,60.6358622538786,50.66570645054076,9957963.0,2757715.8,42.80337676000974,11.860582916957775,46.214613908154305,-69826.62781954903
2024-08-12,19470.0,19480.0,19070.0,19340.0,1353186,19254.08922202277,19509.026339448974,19153.077997141718,18882.00432214406,-140.72452370576625,56.4959864813427,197.22051018710894,65.74220452978335,50.16541048966519,8604777.0,2191071.4,39.08592350989699,-15.99877529449631,24.100536967639492,-228541.90451127838
2024-08-13,19390.0,19920.0,19010.0,19090.0,2749361,19181.02603429476,19445.544839541464,19106.804204129247,18888.823852565565,-132.89290963534248,31.104373142930854,163.99728277827333,34.80827754776519,40.87537903604649,5855416.0,2069797.6,35.37103929276016,-39.296142651768,4.479159343106999,-304069.72406015074
2024-08-14,19280.0,19730.0,19020.0,19610.0,2429068,19257.293610375236,19484.685427240383,19247.172848339764,18912.46897215358,-89.32768647895156,52.33767467958387,141.66536115853543,86.82514643925111,61.24271894124554,8284484.0,2068575.8,31.711148197989758,-58.32858357475767,-12.666223103780322,-381652.832330827
2024-08-16,19810.0,19820.0,19380.0,19430.0,1477925,19274.215782301133,19485.20926046113,19293.62878873392,18929.437202574773,-70.1178592142476,54.01803714072594,124.13589635497354,69.29896240385075,53.550100134278416,6806559.0,1960867.4,27.93558238748015,-75.12052186969366,-28.582046961572942,-523251.3308270679
2024-08-19,19530.0,19830.0,19140.0,19140.0,1505844,19213.77077077716,19432.529593229487,19233.367764080947,18936.34090085101,-74.04066337538373,31.585067135743884,105.62573051112761,34.14018516203177,40.392174422808715,5300715.0,1903076.8,23.957662393018328,-90.73121794716143,-43.91276835520458,-657583.1593984963
2024-08-20,19230.0,19240.0,18780.0,18930.0,1534280,19110.860943927713,19348.65776047769,19120.519714054382,18936.13300246245,-86.98274613030884,-3.1027021517584217,83.88004397855042,11.052385569125093,30.778138172098053,3766435.0,1939295.6,19.619841833848476,-106.62381150112331,-59.624093155426536,-838751.6969924817
2024-08-21,19000.0,19010.0,18590.0,18820.0,971460,18999.551771788098,19256.248774842075,19002.314995803397,18932.32536303745,-98.31947495656672,-39.01929971715799,59.30017523940874,-13.3847131842561,23.72452813676439,2794975.0,1583715.4,15.336237997067512,-119.52016783532034,-73.41414345250273,-982256.8398496248
2024-08-22,18910.0,18950.0,18220.0,18350.0,1554711,18788.527821666095,19091.385648053347,18761.78737463362,18913.23272818376,-130.80597798603148,-104.2072972431306,26.59868074290087,-16.312259988389357,9.601419899838092,1240264.0,1408844.0,11.990812222727673,-122.923024704776,-80.63002943611524,-890586.8872180454
2024-08-23,18210.0,18650.0,18200.0,18530.0,908641,18665.26218786786,18982.358139293836,18646.664343118853,18900.667720702328,-133.06613881200397,-139.7339927721041,-6.667853960100125,13.883492723254136,23.456664109607587,2148905.0,1294987.2,8.690484840594628,-125.37820352267605,-86.94931673720963,-849950.3203007526
2024-08-26,18730.0,18820.0,18400.0,18610.0,649274,18588.667851309467,18903.5183133996,18592.188120596777,18891.137631498972,-122.34101429605337,-159.59412183016684,-37.25310753411347,26.658191994859422,28.910842551487306,2798179.0,1123673.2,6.193298970065955,-121.07907511090467,-88.29286105179442,-701964.5360902265
2024-08-27,18620.0,18640.0,18150.0,18500.0,936299,18501.36898482832,18816.363550584596,18519.945752773012,18878.313446859658,-115.88570945085124,-182.1102443476775,-66.22453489682627,7.970480356540378,19.97529348022347,1861880.0,1004077.0,4.812870333798429,-108.61137691000447,-83.4779631113059,-486634.22030075226
2024-08-28,18500.0,18850.0,18250.0,18450.0,1029702,18421.124346818262,18733.079370134357,18454.396870088574,18864.270383028193,-108.35185579982792,-201.66435464661117,-93.31249884678326,-19.71666288838732,11.163910471221044,832178.0,1015725.4,3.9788726130051892,-93.76636380025306,-76.33213985943733,-435453.3571428573
2024-08-29,18350.0,18380.0,18040.0,18060.0,851118,18258.715114582854,18591.587518381355,18281.446068619203,18837.900862273167,-121.98797561107436,-245.79746836062623,-123.80949274955186,-12.986512531923736,-0.9928543865517838,-18940.0,875006.8,2.7634923449098996,-84.2841482470367,-72.23875827286531,-503320.1924812031
2024-08-30,18200.0,18640.0,18160.0,18630.0,1025936,18278.473240742784,18574.342827777367,18346.778306689484,18831.08444055929,-86.63520418780342,-232.10349798430616,-145.46829379650273,64.44518193712474,53.899016298040905,1006996.0,898465.8,1.6429341095163796,-75.62069439447977,-68.22868974240264,-490873.5661654139
2024-09-02,18750.0,19020.0,18510.0,18900.0,1221518,18369.665899624222,18609.71084451399,18489.13200963936,18833.34396709833,-41.37823549742305,-197.19108816828157,-155.81285267085852,79.84231876194816,67.6521443941444,2228514.0,1012914.6,0.5978188040645599,-67.83220814868729,-64.39800617470699,-484186.9721804512
2024-09-03,19020.0,19400.0,18990.0,19210.0,1405048,18529.154710675386,18697.53173037309,18700.488388981365,18845.693345226253,10.361063002813694,-142.8615239173414,-153.2225869201551,91.49766717390828,79.52946311794753,3633562.0,1106664.4,-0.5412197515723736,-62.14790373030183,-61.66160139710458,-514652.33007518825
2024-09-04,18630.0,18860.0,18260.0,18340.0,1500488,18437.596195372887,18616.246498794055,18571.21494411175,18829.1132355467,-11.877357541500999,-168.06928384703133,-156.19192630553033,37.641234661799736,38.12940709322904,2133074.0,1200821.6,-2.188703487069112,-61.545840984303325,-62.19178784058873,-513099.11203007534
2024-09-05,18500.0,18520.0,17570.0,17760.0,1280296,18215.398810465435,18441.985830777707,18285.297515922615,18794.060342577955,-60.783611036680895,-232.17144010138145,-171.38782906470055,23.33487439235337,25.445320610787363,852778.0,1286657.2,-4.216535962409021,-64.25665428132365,-64.925660116174,-483614.18195488746
2024-09-06,17840.0,17890.0,17200.0,17210.0,1131001,17894.71566653996,18193.378020172233,17894.714856856415,18742.123937903267,-121.7879309023732,-323.6227426926671,-201.83481179029388,14.579930040461747,17.31285542538197,-278223.0,1307670.2,-6.5925252923744315,-69.53341690557669,-69.44970762245327,-425088.78721804515
2024-09-09,16710.0,16970.0,16530.0,16890.0,1176064,17554.309995406787,17922.899716976623,17504.83010634577,18681.398562890045,-172.2214951306344,-417.1116807035869,-244.8901855729525,9.986905211960618,13.017582643196747,-1454287.0,1298579.4,-9.410026620147832,-77.7333954048606,-76.0925366075672,-393611.5030075189
2024-09-10,16980.0,17990.0,16890.0,17820.0,1287629,17523.452369226274,17860.826550714668,17530.945931000766,18653.155987057584,-133.22109634425158,-411.41655600326703,-278.19545965901546,52.226891025020954,47.44509435050365,-166658.0,1275095.6,-12.107540846579774,-83.97859032591026,-81.52661361278469,-347944.33533834596
2024-09-11,17770.0,17970.0,17400.0,17480.0,951466,17417.201677626817,17747.965509391714,17445.587237389624,18614.691856334386,-120.95448273557076,-429.3885630784789,-308.43408034290815,42.88358862531205,40.07112202110281,-1118124.0,1165291.2,-14.902733023925698,-90.29282011694956,-87.09683475764564,-346090.3744360904
2024-09-12,17800.0,18760.0,17720.0,18700.0,2175527,17653.82286963473,17874.46279294012,17792.889690843665,18617.488844651292,-26.25588862348775,-341.25394112226786,-314.9980524987801,72.5729766693305,65.99444478854414,1057403.0,1344337.4,-16.87239566605959,-89.37015482590148,-87.68919169995252,-264317.22481203027
2024-09-13,18700.0,18970.0,18440.0,18820.0,1029008,17885.045623611328,18007.26929677054,18095.03795502881,18624.128554662722,45.00562939168856,-258.7410157591694,-303.74664515085794,76.65491822108615,68.74938284442788,2086411.0,1323938.8,-18.03570674122664,-82.46588095028171,-83.95465440239869,-180311.82781954904
2024-09-19,18820.0,19000.0,18460.0,18690.0,783072,18045.40164382438,18099.77285843879,18278.29297634188,18626.288274181978,81.78460274500458,-201.51589171960222,-283.3004944646068,72.29316243833337,65.26955464590142,1303339.0,1245340.4,-18.600048169407778,-72.13622402246286,-77.50795576107677,-124171.69097744358
2024-09-20,18910.0,19360.0,18730.0,19040.0,1779256,18270.925339147558,18244.341326303824,18530.28045420131,18639.852593061256,125.46864556411856,-126.4646875094586,-251.93333307357716,82.76492273406936,73.1499997800117,3082595.0,1343665.8,-18.50765166835245,-58.45274596591653,-68.31613992334049,-60827.99323308272
2024-09-23,19280.0,19280.0,18640.0,18680.0,809050,18364.400021272508,18304.5949580364,18596.80825494353,18641.16890148548,125.59415270844914,-94.94064218801577,-220.53479489646492,60.50366602846053,59.08664108888859,2273545.0,1315182.6,-18.01103693350926,-43.928367492075715,-58.06202094807152,-23352.663909774466
2024-09-24,18750.0,18780.0,18440.0,18780.0,750314,18468.100445036744,18375.46384969924,18677.15138585548,18645.720740781035,127.48130514601831,-61.18316346394204,-188.66446860996035,66.40072100734523,62.77492321654069,3023859.0,1030140.0,-17.313029313108018,-30.299396085911145,-47.96753286555384,1077.4736842105117
2024-09-25,18930.0,19120.0,18700.0,18830.0,1032217,18566.58115800681,18446.216263512135,18750.86368387569,18651.762683706245,126.89225620336916,-30.049148355748912,-156.94140455911807,72.33265050009248,65.70702767104868,4056076.0,1030781.8,-16.324829412049862,-16.72801115348645,-37.50720886182974,51918.433834586416
2024-09-26,18740.0,18830.0,18290.0,18510.0,1183554,18564.222210695905,18449.564917327116,18697.03923267019,18647.114726863416,100.88030239443444,-30.841026566075016,-131.72132896050945,37.961947366111694,47.55194033459622,2872522.0,1110878.2,-15.179210698428863,-4.251317203701467,-27.43765791805347,93235.24812030075
2024-09-27,18580.0,18810.0,18020.0,18120.0,1361446,18460.881048074847,18382.10597029288,18525.89925351047,18629.83227680232,55.600190857826775,-62.221090388226,-117.82128124605278,15.123139012380065,31.414198283297097,1511076.0,1027316.2,-14.116019518127832,5.407431629784986,-19.025297365722032,100207.37142857142
2024-09-30,18140.0,18290.0,17880.0,17880.0,722104,18314.054781380957,18280.96968058646,18318.577473956924,18605.24761198913,10.062755103267705,-105.24283736696816,-115.30559247023587,3.5886473193219928,22.94898935034071,788972.0,1009927.0,-13.252114527147308,11.762525882904225,-12.719735409850434,81132.79548872182
2024-10-02,18080.0,18370.0,17640.0,17780.0,1037466,18168.584116874004,18176.4026073294,18132.235539744815,18578.190313235387,-24.337280976497908,-145.72719369085826,-121.38991271436035,-7.020483064062603,17.786530247730965,-248494.0,1067357.4,-12.80159530315854,13.636118352789508,-9.462206461199223,33863.54285714285
2024-10-04,17890.0,18230.0,17730.0,18080.0,951007,18128.687416225035,18141.630897862018,18095.02364858647,18561.85620460472,-24.370768859393934,-151.85337378860277,-127.48260492920883,38.88366697452947,41.411331721075285,702513.0,1051115.4,-12.301506020447222,15.387263704213632,-6.3493625956010655,16724.287969924742
2024-10-07,18240.0,18940.0,18020.0,18750.0,2694601,18271.567731030693,18234.149921197222,18291.104162816453,18568.024853634073,20.805866891462315,-101.47527131488096,-122.28113820634327,78.80173287659034,70.34027546934794,3397114.0,1353324.8,-11.272761955189148,20.84468233898541,-0.7056813956647604,57824.32857142854
2024-10-08,18680.0,18790.0,17880.0,17960.0,2334396,18184.988511537784,18171.253702918813,18176.377757869042,18548.089612531316,-1.2701115796324132,-123.8687776808838,-122.59866610125138,37.97747400619379,40.324507683790856,1062718.0,1547914.8,-9.934840757102107,27.731015409017576,5.990881234635436,86003.53007518794
2024-10-10,18050.0,18060.0,17740.0,17770.0,1227348,18065.96461457528,18083.3839759116,18029.614536115187,18522.578477694224,-26.04797334331289,-155.1586327803925,-129.11065943707962,31.03099823643427,34.971773878674384,-164630.0,1648963.6,-8.775631137800866,31.98888948253479,10.940106555622013,76823.2037593985
2024-10-11,17830.0,18050.0,17750.0,17930.0,656384,18011.62529595232,18037.636793704678,17975.678345152188,18503.149675146873,-28.824875817086877,-165.14175420843821,-136.31687839135134,40.99942899823967,42.03240251992707,491754.0,1572747.2,-7.986488048604122,32.52095229642992,13.285613497277824,60259.78571428574
2024-10-14,18010.0,18480.0,17900.0,18230.0,1165937,18046.89645132336,18053.633891320285,18037.23582574217,18494.193948092878,-8.666262763929439,-147.14970684626314,-138.4834440823337,59.876005367353585,55.22655885276553,1657691.0,1615733.2,-7.707872761912438,28.79989703411583,12.542307586397348,43037.593233082735
2024-10-15,18300.0,18360.0,18080.0,18300.0,838588,18095.785906753426,18081.02712640861,18107.95659123655,18487.826933401306,10.152828767733752,-125.79240812266653,-135.94523689040028,66.25141005125913,58.950661268388714,2496279.0,1244530.6,-8.106209486345882,20.173592891957092,8.129765102038746,16314.64887218045
2024-10-16,18280.0,19110.0,18060.0,18620.0,2763929,18220.317703331257,18163.487102284467,18267.432257683642,18492.160476568475,43.07708188935209,-82.09888452871019,-125.17596641806227,83.88359292136468,72.1258211217358,5260208.0,1330437.2,-8.59748870200401,12.024839247914592,3.6773340697682695,43466.68796992477
2024-10-17,18700.0,19070.0,18420.0,18880.0,1983172,18390.63707925402,18282.294591812915,18471.794240753727,18504.87652651705,79.18899206750035,-26.18972633368685,-105.3787184011872,94.42951743830797,80.88801461978792,7243380.0,1481602.0,-9.272339929079752,3.5836592510411647,-1.3149922030144154,75765.90751879699
2024-10-18,19020.0,19040.0,18510.0,18670.0,960596,18475.673714368568,18346.875828439945,18552.6714611311,18510.29041089354,85.23102820434875,1.1600668542487256,-84.07096135010002,69.74783270607287,65.91529766548797,6282784.0,1542444.4,-9.660551143040728,-1.3704002224581282,-4.190906230994406,116119.06315789478
2024-10-21,18850.0,19150.0,18430.0,18600.0,1673471,18526.507957213867,18389.97406678144,18587.550543825666,18513.23170889703,80.84933050482772,16.990701780934614,-63.8586287238931,62.15511824374837,61.44206827255554,4609313.0,1643951.2,-9.740705635330698,-3.18323656956491,-5.064581884593083,140955.26917293237
2024-10-22,18660.0,19300.0,18550.0,19300.0,3325890,18748.7078027431,18554.143154704685,18842.715862197216,18539.027390572537,119.11926337300898,85.04045049236811,-34.07881288064086,90.11303656002471,83.54246196644783,7935203.0,2141411.6,-9.25148738080105,-0.25445726078864356,-2.707898195670483,197146.0571428571
2024-10-23,19400.0,19920.0,18650.0,18760.0,4181846,18788.86335962558,18597.3369599688,18850.133443513794,18546.27239416032,102.71083883214098,94.30973565953536,-8.401103172605616,51.23723094435119,54.54203666303289,3753357.0,2424995.0,-8.313376245180436,5.751270066571465,1.8652362696824945,211716.9759398496
2024-10-24,18800.0,19380.0,18700.0,19220.0,2214309,18938.74903268024,18717.617268042428,19004.185429568246,18568.36182385998,116.4748009308574,137.19239799096613,20.717597060108734,68.42422850946673,67.800310841641,5967666.0,2471222.4,-6.898195907300074,14.595283162131611,8.577213481239893,244137.74210526314
2024-10-25,19310.0,19740.0,19000.0,19070.0,2025161,19019.836072296028,18793.423894215695,19064.858728346237,18584.808977176046,109.23445624139318,157.2606673618502,48.026211120457035,59.00884754318334,60.987944169782374,3942505.0,2684135.4,-5.066700762305698,25.371374926062888,16.8700388147535,253919.63082706765
2024-10-28,19110.0,19140.0,18580.0,18900.0,1436357,19038.935739415876,18827.1483760109,19049.446350558075,18595.143109071912,87.68324911287378,157.63027251154926,69.94702339867548,46.86170116920921,52.584328155723604,2506148.0,2636712.6,-2.900579425837104,37.14560006828716,26.133274490481565,258098.8744360902
2024-10-29,18890.0,19800.0,18810.0,19320.0,4122398,19160.213314396082,18931.606299874904,19173.031573673168,18618.908908774472,95.74459433559412,189.62776631816814,93.88317198257403,68.86377255768856,67.71514688827703,6628546.0,2796014.2,-0.3831932398059637,49.90480781823873,36.36880945834022,304812.5421052632
2024-10-30,19220.0,19730.0,18950.0,19140.0,2378147,19209.297287800182,18987.98472462639,19201.1165057197,18635.993862585146,83.43510505604635,198.17705330263198,114.74194824658562,54.51883587259404,57.926772840445715,4250399.0,2435274.4,2.147797688554932,60.83728539693834,45.61973496564583,290408.0090225565
2024-10-31,19110.0,19260.0,18260.0,18260.0,2803246,19017.457591056755,18875.877405888932,18926.98769144607,18623.666194959405,14.140324973651943,132.41735446365055,118.27702948999861,19.82359978904789,28.67960823968795,1447153.0,2553061.8,4.105234618771145,65.58544845071546,50.76114269211327,220436.1796992481
2024-11-01,18080.0,18300.0,17460.0,17470.0,2916702,18652.3341295105,18635.21016850168,18460.273768124178,18585.841073813197,-81.52782343663445,16.367250194205553,97.89507363084,8.893134579628665,17.062177214818576,-1469549.0,2731370.0,5.067395051583327,61.76290823879509,49.91878989274518,91426.39097744363
2024-11-04,17470.0,18000.0,17470.0,17890.0,1286650,18460.85683156496,18503.823063352458,18253.95209158228,18563.026612376696,-111.30601413363495,-41.23744403620367,70.06857009743128,29.787092869916307,32.73452891409879,-182899.0,2701428.6,5.434222725227807,53.847586523216194,45.96051527458457,-2350.610526315913
2024-11-05,17810.0,18420.0,17740.0,18170.0,1194671,18376.765434040546,18441.49644835863,18196.36643731597,18550.140493938114,-106.90541788746444,-63.56320226189928,43.34221562556517,42.6121208100514,42.182047944766985,1011772.0,2115883.2,5.712602702436486,46.48746121912299,42.02803725354874,-35183.105263158
2024-11-06,18290.0,19390.0,18110.0,19310.0,4487185,18604.362983425955,18594.81641705204,18533.80524934213,18575.053920366372,-26.186056710010995,10.60964473805143,36.795701448062424,73.92316174140151,67.78015747999233,5498957.0,2537690.8,6.059015580674172,40.85349713529355,38.98094702725303,-37184.86090225569
2024-11-07,19770.0,21500.0,19550.0,21200.0,14544325,19281.193505636347,19069.667308276785,19410.14675989379,18661.117726255998,146.05991667423598,219.3705972908574,73.31068061662143,89.6384839775597,83.9351684943654,20043282.0,4885906.6,7.191556176698569,42.378577519140244,40.69308780686208,142539.23984962408
2024-11-08,21150.0,23250.0,21000.0,23200.0,11238352,20351.844069885374,19840.511985145327,20717.114324481467,18809.933538509897,373.3306218017417,539.9739578687986,166.64333606705688,95.45029032985866,90.8859019707843,31281634.0,6550236.6,9.934936684155376,56.513264856014075,51.2118386386706,462787.34661654144
2024-11-11,23150.0,26500.0,22950.0,26250.0,16955230,22012.64941035955,21055.280421446827,22682.36982393333,19053.870143804652,689.3335078743485,1028.3102209099925,338.976713035644,98.51395657041762,95.32065896253667,48236864.0,9683952.6,15.560390504198716,91.41152977479484,76.62591951316817,997361.9849624061
2024-11-12,26900.0,28400.0,26400.0,27100.0,14209203,23578.996307306417,22250.995350741738,24396.88400707274,19317.677680073353,902.4166215762591,1466.9974900059678,564.5808684297087,99.71021503392771,96.49237133540323,62446067.0,12286859.0,24.012373263459516,143.49457942135643,115.04041281864646,1678122.2315789475
2024-11-13,27150.0,27950.0,26100.0,26900.0,8230164,24787.83534308367,23237.501264738326,25567.860145965307,19566.278411874224,970.7561098909086,1778.0260057933447,807.269895902436,95.8746110774961,93.44161050852189,54215903.0,13035454.8,34.836323554587224,206.56762050160006,162.57921846296807,2194799.633834587
2024-11-14,27500.0,30200.0,26900.0,29850.0,9991093,26514.821974698243,24613.416525268512,27370.98102750611,19903.449611484906,1143.6037205471557,2236.774546586381,1093.1708260392252,98.63471072804028,96.59298274073635,64206996.0,12124808.4,49.06257006444567,287.1251861048132,224.0197676450813,2811902.591729324
2024-11-15,29000.0,29450.0,27400.0,28100.0,7519342,27440.58702538093,25469.769683886032,28081.467534074538,20172.1889684854,1070.3445161112038,2431.10147117823,1360.7569550670262,69.06216684182249,73.6518978607661,56687654.0,11381006.4,65.1103152096274,370.03383103846863,289.1931530046311,3220759.4999999995
2024-11-18,28650.0,29100.0,27750.0,28250.0,5175450,28198.12142367444,26221.843179408435,28607.281888584825,20437.035231813745,965.4847260013198,2567.612862568676,1602.1281365673563,68.94887780520085,74.15710509684628,61863104.0,9025050.4,82.48892437445406,451.0859692392697,355.0798253635829,3601331.384962406
2024-11-19,28500.0,28950.0,27500.0,28250.0,4160503,28776.716492076594,26855.882089081802,28947.462344460808,20693.19801109854,834.5420399055556,2645.305686449301,1810.7636465437454,67.22291990986417,73.96718476661312,61863104.0,7015310.4,101.04136442331328,529.3683902391933,420.839093139773,3948321.3962406022
2024-11-20,28450.0,29150.0,27050.0,28250.0,5261369,29207.58377386774,27387.54766285903,29152.129844858428,20940.96201073465,692.213241773728,2676.0301987609055,1983.8169569871775,64.35553313684771,73.7252120892629,61863104.0,6421551.4,120.0083306581707,599.3603809157321,482.3917729036023,4148187.672180453
2024-11-21,28050.0,28450.0,24700.0,25050.0,9748263,28687.25677458142,27250.089797739172,28201.464953559036,21075.68456775974,344.41474177373857,2414.3353842043507,2069.920642430612,13.613776983497601,32.63200419065987,52114841.0,6372985.4,137.64764830206633,648.6184958924382,530.6615696798294,4156372.7436090233
