date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-26,35500.0,35600.0,34900.0,34900.0,65180,35007.42728324618,34986.49348671366,35123.33292791052,36791.02439524336,57.68016900576879,-485.7390466919678,-543.4192156977366,23.51175788653211,35.66625451902975,-401283.0,51788.4,-61.82583200385822,-98.18189700443571,-99.01896400238823,-43.02631578946858
2024-08-27,34750.0,35050.0,34200.0,34550.0,41684,34838.78617112346,34848.25091891974,34900.577155815176,36717.548185563246,20.614311745814916,-517.6513260154679,-538.2656377612828,7.9548288522713335,26.075973464727497,-442967.0,50715.6,-63.946419787289294,-106.2620780896035,-104.96844179188247,-2440.864661654123
2024-08-28,34700.0,35450.0,34400.0,34700.0,64054,34745.35325402302,34759.59202855856,34789.45710488144,36651.399064725105,10.781428861265113,-524.7888516847015,-535.5702805459666,21.10162239977589,33.421218248188836,-378913.0,56145.8,-65.3663941909099,-107.78063226823389,-106.5422584095108,-1246.3067669172913
2024-08-29,34200.0,34700.0,33600.0,33650.0,107288,34402.54557739998,34495.99967587235,34365.00625740079,36552.992538012804,-58.07266694471423,-608.1611142268594,-550.0884472821451,1.8137884783785552,13.890911135857579,-486201.0,64335.4,-66.11119132454999,-103.92927687222847,-104.35896302459143,507.7030075188118
2024-08-30,33700.0,34450.0,33550.0,34150.0,54600,34258.390397429364,34363.25401142062,34222.522425371564,36474.20589742222,-61.26093182856289,-626.6646120678488,-565.4036802392859,33.66570055106665,34.86431549842396,-431601.0,66561.2,-65.83563642595145,-92.79096558052973,-96.91372527639095,2499.138345864678
2024-09-02,34200.0,34350.0,33500.0,33800.0,55261,34057.22312090685,34189.162852888294,34009.04077168683,36386.52701553952,-77.2293801249599,-661.9404053954859,-584.711025270526,23.289828371923065,27.360406112228603,-486862.0,64577.4,-65.1044298082638,-79.93768178506262,-87.8924253965651,1478.9759398496356
2024-09-03,33800.0,34900.0,33650.0,33650.0,70402,33861.68933126937,34015.91215075286,33809.63434990822,36296.80481830871,-87.43155320201049,-694.0004667730391,-606.5689135710286,17.125582595225154,23.30453143150436,-557264.0,70321.0,-65.7271614329401,-79.9461008836204,-87.46382939225067,-4762.909774436076
2024-09-04,33200.0,33250.0,31200.0,31300.0,323157,33100.697442749355,33444.46736146963,32894.01073367929,36132.975152134655,-233.6843081154151,-898.6742987152975,-664.9899905998824,2.3255848699966037,6.5013664079993845,-880421.0,122141.6,-68.40515663309351,-96.41653099445104,-98.56694539327795,-13123.394736842098
2024-09-05,31500.0,32600.0,31350.0,31800.0,133889,32618.056856023293,33047.938022746006,32393.66729690855,35990.91039304827,-275.1311652142965,-1008.903947117753,-733.7727819034565,19.815907065241944,20.31558184454029,-746532.0,127461.8,-71.73613510414013,-115.75693902271611,-112.19755752919707,-16757.24285714285
2024-09-06,31600.0,32000.0,30800.0,30800.0,92687,31976.85567137297,32530.61638245073,31708.522771569173,35820.71660966963,-343.8144194015292,-1163.540806155368,-819.7263867538388,12.107140148353636,13.73748641842569,-839219.0,135079.2,-75.7763407077758,-137.96700632626232,-128.40810907602798,-19382.633082706765
2024-09-09,30100.0,30750.0,29950.0,30500.0,75353,31389.61642312738,32037.020968218545,31120.66493984383,35646.26688476243,-380.5124426681633,-1295.366940089043,-914.8544974208797,9.372041034193842,11.420429870823881,-914572.0,139097.6,-80.88462289337102,-165.4445113995161,-148.9240945736097,-24348.833082706766
2024-09-10,30600.0,30850.0,30050.0,30200.0,50102,30848.894446558814,31564.603670235112,30607.448872660956,35467.70075739317,-394.37170700383285,-1407.819131175671,-1013.4474241718381,6.363171489902385,8.972776024633177,-964674.0,135037.6,-86.82135287122975,-195.49466725565267,-171.97843780212622,-28233.13909774435
2024-09-11,30200.0,31700.0,30200.0,31000.0,80503,30633.502477260554,31310.633014332707,30514.884435202635,35321.21876534749,-322.09127107114773,-1416.0615130107726,-1093.9702419396249,43.13524205284846,35.05051612064132,-884171.0,86506.8,-93.28080315302981,-225.31227895642206,-195.63580660713237,-30988.884962406017
2024-09-12,31050.0,32300.0,31050.0,32000.0,100154,30737.126057557754,31281.322495425455,30799.535202351937,35212.326346811504,-186.111555780245,-1326.6096866649314,-1140.4981308846864,69.51527217003138,56.73914422180231,-784017.0,79759.8,-99.68870483690802,-250.39863819093023,-216.68814833423494,-33317.37218045112
2024-09-13,32000.0,32550.0,31700.0,32300.0,58848,30919.399403675554,31318.269462982782,31128.94488276256,35116.84023707998,-61.582826409347035,-1217.4766638963702,-1155.8938374870231,78.74716347778033,63.08041873989104,-725169.0,72992.0,-105.64369121844254,-268.3107809778751,-233.23134285846436,-33590.26992481203
2024-09-19,32300.0,32900.0,32000.0,32900.0,78301,31241.926182343865,31466.262155582015,31586.518474351076,35044.156950618344,68.5263039253798,-1070.2359575802984,-1138.7622615056782,90.68683368604265,73.33321837153012,-646868.0,73581.6,-110.64538949724026,-276.1997394350309,-243.01548560122356,-31482.917293233084
2024-09-20,32700.0,33050.0,32000.0,32000.0,105547,31287.781604208307,31437.147219994702,31638.72828444418,34944.3485260079,99.42990483201811,-1014.4748804656556,-1113.9047852976737,56.08759503490706,51.86117854227715,-752415.0,84670.6,-115.03566761800174,-278.31659433713173,-248.68683757244764,-30505.945864661644
2024-09-23,31900.0,33050.0,31850.0,32600.0,60910,31494.287823102088,31527.262683425542,31883.968627252158,34867.484639909286,162.03325885909817,-911.3632117238012,-1073.3964705828994,70.98815831055614,63.10628380573597,-691505.0,80752.0,-118.32058225051748,-271.6615463285458,-247.9724192921539,-27540.002255639098
2024-09-24,32650.0,34600.0,32650.0,34350.0,184909,32129.0322502434,31928.22103164511,32650.32063765246,34850.517930404065,314.2446395679734,-680.5906711229327,-994.8353106909061,89.42642200480103,80.87227245921702,-506596.0,97703.0,-119.29885479105353,-248.0936774331401,-234.92410647004365,-20384.97819548872
2024-09-25,34450.0,35050.0,34050.0,34150.0,91635,32605.516654445797,32242.12824157864,33153.4051855187,34827.55012940721,389.48075176772034,-507.9843709812558,-897.4651227489761,85.14263431129046,77.48330554756836,-598231.0,104260.4,-118.24702496553455,-212.39413214929394,-212.40099140056782,-14903.659398496236
2024-09-26,34250.0,35350.0,34250.0,35300.0,95020,33299.02946271196,32725.01257223553,33903.29136432111,34843.040289098775,497.7923963381344,-275.2246273263081,-773.0170236644425,93.95211081778763,86.12357838580786,-503211.0,107604.2,-114.93706457593352,-164.62772922932325,-180.14348281181958,-8699.892481202996
2024-09-27,35050.0,38200.0,34850.0,37850.0,361811,34529.75602381485,33606.23976742419,35294.42867858317,34941.62913207914,709.3674282144827,113.69226160366088,-595.6751666108219,99.21262266991243,93.9189886262011,-141400.0,158857.0,-108.44954341517952,-99.37325341653424,-134.07906849835808,2167.709774436098
2024-09-30,37450.0,37950.0,37050.0,37250.0,95292,35377.84135979046,34257.255772851415,36111.8204780947,35017.313422830644,771.9324050429835,369.2403396929076,-402.69206535007595,84.99953430475155,83.22725722888134,-236692.0,165733.4,-99.25472293589458,-23.01382240145661,-78.24661681006657,12231.892481203024
2024-10-02,36400.0,37550.0,36400.0,37000.0,71664,35998.023981878076,34771.967235136726,36613.981253698454,35082.319540114884,758.3977989421323,545.3051833275895,-213.09261561454286,78.63145387676076,78.92253225767561,-308356.0,143084.4,-88.22775926019575,55.841497635460016,-18.467735882356067,19364.416541353392
2024-10-04,36750.0,38100.0,36750.0,37800.0,83269,36700.44048743126,35358.64063410373,37227.36222732747,35171.42381748817,763.1549599884074,740.8510843709664,-22.303875617441008,85.85522526981597,84.27711072442547,-225087.0,141411.2,-74.96033858187505,140.05598911385846,47.181220615545826,28281.166917293245
2024-10-07,37750.0,38100.0,37300.0,37650.0,55547,37220.79980558357,35833.820984422724,37607.316028605484,35252.68861035741,716.7615029182386,873.6480030303574,156.88650011211865,80.68275294210575,81.3432168705605,-280634.0,133516.6,-59.95732489239204,224.8556039440744,115.37283807699455,35221.29924812032
2024-10-08,37600.0,38850.0,37500.0,37700.0,124732,37641.482906706246,36248.34439151448,37879.60523347407,35332.928328050606,651.8697393584333,971.7236743101603,319.85393495172696,82.81495418543619,83.09234555340586,-155902.0,86100.8,-43.5196756354739,307.8203435634575,184.2775109721497,42521.58947368426
2024-10-10,37600.0,37850.0,37050.0,37200.0,90624,37836.29490884128,36510.13480510648,37890.65485876712,35394.143792704686,542.1998710416285,997.6037737537627,455.40390271213414,48.64542537725727,65.4629180159692,-246526.0,85167.2,-27.344865612173447,375.8685502736449,244.54219349270136,42821.22030075191
2024-10-11,37400.0,37950.0,37050.0,37250.0,72840,37988.2156616802,36739.762469701214,37891.74907540901,35454.99153720617,444.0769617950705,1010.5001049559723,566.4231431609019,43.49107444712666,66.53141811519518,-173686.0,85402.4,-11.432905270396125,431.34521341278685,297.2162554319226,45322.233834586485
2024-10-14,37300.0,38700.0,37000.0,38300.0,103478,38364.50202278119,37122.83851741074,38218.37416008965,35548.27050319941,421.14075042928926,1092.8490811975134,671.7083307682242,82.45589705496677,82.54387146678759,-70208.0,89444.2,3.9302344808585414,473.9977399894833,341.6429802030009,46976.60300751881
2024-10-15,38250.0,38750.0,37700.0,38400.0,65495,38677.67469310009,37465.240102792806,38472.780236277846,35641.76983096336,384.9458132018583,1152.890597270547,767.9447840686887,86.17511222091896,85.1166489650374,-4713.0,91433.8,18.284302967002453,502.2464799647391,376.2619471947283,47220.4233082707
2024-10-16,38000.0,38400.0,37650.0,37850.0,44709,38769.84240144791,37654.233327082504,38458.86099021283,35714.1708201121,299.97911103100864,1142.9186728574496,842.9395618264409,42.369398555119766,60.445522592065764,-49422.0,75429.2,30.859968616057078,512.3146999480603,397.95886135540513,44666.25037593986
2024-10-17,38000.0,39050.0,38000.0,38800.0,133175,39070.21836456935,37983.05332857966,38743.46509854243,35815.345547321536,283.94008904126656,1197.8646731280242,913.9245840867576,73.9302317930735,76.81822092135604,83753.0,83939.4,42.19748227908277,511.361879355638,411.18580329112007,43909.358646616565
2024-10-18,39000.0,39000.0,37250.0,37600.0,87525,38983.48169895516,38041.94631548706,38539.15991160465,35873.85880806509,174.08925956781695,1131.536158546529,957.4468989787119,33.07098100148667,45.01168820064432,-3772.0,86876.4,51.90849789768986,498.11933452634116,414.75756118600435,42027.96390977445
2024-10-21,39050.0,40600.0,37250.0,38150.0,714130,39034.364780560005,38185.92042662453,38553.16520260979,35948.48638812853,122.4816956449074,1110.5490185348463,988.0673228899389,47.883281202199576,55.01355718936736,710358.0,209006.8,60.18316073008364,476.0811562655927,410.8031136599807,50104.3045112782
2024-10-22,38500.0,41400.0,37900.0,40500.0,807941,39665.989738924596,38729.754831191705,39326.072374188094,36097.71634261611,224.6778702997433,1268.914660764618,1044.2367904648747,80.187746235301,78.79395397492264,1518299.0,357496.0,68.19145350042729,455.9557643260428,406.62716109942727,68800.30375939854
2024-10-23,41000.0,43100.0,39550.0,41700.0,945226,40473.96899213961,39408.67818884247,40278.97478246158,36281.39777400575,344.01555657056997,1474.2562361780874,1130.2406796075174,87.06128927464864,84.78376160508685,2463525.0,537599.4,75.6635443877551,435.4292013767761,400.7678587620424,96077.10977443609
2024-10-24,42000.0,43100.0,40950.0,41650.0,592217,41099.4020033379,39976.153516181585,40947.31524477816,36457.41751912032,387.28517071285023,1614.3471429985802,1227.06197228573,86.61776599117454,84.36943539231467,1871308.0,629407.8,82.42596238268428,413.28420461824237,392.450957938788,111019.40977443609
2024-10-25,41800.0,42100.0,39700.0,39900.0,326457,41131.97440761877,40138.40743705391,40839.433562699895,36570.289075870474,271.23579652159833,1566.1067179377278,1294.8709214161295,44.45204913919985,51.95850434352321,1544851.0,677194.2,88.14205926499689,387.18302762725153,380.077792561904,120363.80000000002
2024-10-28,40300.0,41150.0,38450.0,40400.0,313008,41262.54122011499,40359.768062193805,40901.44884783097,36695.85336846488,204.38340926631827,1550.3501829990273,1345.966773732709,51.712178881302684,57.32092703476123,1857859.0,596969.8,92.70316024311951,356.93226989259756,363.47720648986586,129647.98195488728
2024-10-29,39900.0,40650.0,39400.0,40550.0,160838,41383.57661574899,40568.54836474875,40975.97316770117,36822.2188317939,149.06923945832068,1532.3033230556102,1383.2340835972896,53.091951656601374,58.78531379665342,2018697.0,467549.2,96.50458503978346,326.3427094205721,345.2767084261808,139036.79699248122
2024-10-30,40600.0,40700.0,38250.0,38450.0,232159,40913.99448038703,40358.334069427525,40317.56471512829,36875.58870616131,-40.04284154254401,1333.1805316691098,1373.2233732116538,19.594238430077453,30.872539299424616,1786538.0,324935.8,99.64889422003928,296.3201436141189,326.1924719435713,147029.5172932331
2024-10-31,38250.0,38450.0,37600.0,38200.0,151504,40443.13427386653,40123.59326015615,39732.42964472402,36919.01202727077,-184.9493496054688,1142.0366862048177,1326.9860358102865,13.448608114860903,27.140290007393418,1635034.0,236793.2,101.70034179029176,263.3614659418405,303.880470148037,148454.1293233083
2024-11-01,37800.0,43300.0,37650.0,41600.0,981569,40921.708431288556,40530.768305082245,40414.03576636333,37072.48704277009,-61.19641244220975,1250.4905202575246,1311.6869326997344,69.04119727078117,66.16500117057687,2616603.0,367815.6,104.11100481060429,239.41493731219873,286.6907176660195,159954.99323308276
2024-11-04,41350.0,42750.0,41000.0,42100.0,522276,41426.33302966512,40964.48059079198,41074.81223568013,37237.32353317107,39.527980663818425,1361.0969085295073,1321.568927865689,73.62780079203031,69.55523547332479,3138879.0,409669.2,107.29065139267824,226.36408168026537,276.30026794107056,175833.28195488724
2024-11-05,42400.0,44000.0,41950.0,43100.0,630097,42080.39914678186,41511.22030230682,41881.61921974576,37429.54243372283,152.35712901123134,1512.015339129728,1359.6582101184968,81.72973718930861,75.86557308532096,3768976.0,503521.0,111.39279446300418,223.76662215505814,272.79339863875646,194777.3030075188
2024-11-06,43100.0,44750.0,42500.0,43750.0,502990,42764.06428994602,42091.102739149515,42676.86623487247,37636.77055064995,244.17517798629206,1664.8771826013617,1420.7020046150697,87.35606665380902,79.91715766260688,4271966.0,557687.2,116.44881771862312,230.27050410451318,275.5782279929612,216786.7090225564
2024-11-07,43200.0,44600.0,42500.0,43900.0,365454,43339.96161446783,42608.04865466793,43294.283947978045,37842.12233587454,285.5452665469627,1777.633587798773,1492.0883212518104,91.37471314427907,81.67832028994522,4637420.0,600477.2,121.94057347935932,240.37433977146384,281.0954290652202,235927.5330827068
2024-11-08,43900.0,45100.0,43650.0,44200.0,313625,43864.578199374984,43097.35768161457,43826.79385681803,38050.5773412557,302.04869660644226,1869.6491920098633,1567.600495403421,97.45457545952725,84.66275743176041,4951045.0,466888.4,127.68984100733697,252.09525627420544,288.05866379864545,253354.5398496241
2024-11-11,44300.0,45250.0,43050.0,43300.0,375852,44034.53970031179,43344.63915100524,43898.084164163214,38222.689559575185,224.8314231313359,1848.6397743175912,1623.8083511862553,54.95397081268956,61.415361163188734,4575193.0,437603.6,133.4675437427056,263.3489224202023,295.0427665745504,259339.73308270684
2024-11-12,44350.0,44800.0,42500.0,43150.0,286457,44108.456880681006,43519.44652934087,43876.449273570695,38384.24072155633,140.27049699476447,1799.1464724297111,1658.8759754349467,45.35869019660166,57.22386980139503,4288736.0,368875.6,139.00774260434054,272.0770074749601,300.5743672558758,255281.2496240602
2024-11-13,43100.0,44600.0,42850.0,43850.0,325293,44325.168564409905,43786.17595669188,44069.356519584944,38563.44594380038,109.4648445271232,1795.7070310938507,1686.2421865667275,68.69313589437698,68.55882461263752,4614029.0,333336.2,144.12717320550414,277.1896635755743,303.7964220549889,248707.56315789474
2024-11-14,45250.0,45600.0,43550.0,45000.0,337234,44776.259061730096,44213.71477629946,44571.40660924457,38774.480503020044,142.43529558354635,1864.2863060461605,1721.851010462614,87.5649289630618,80.96170186657189,4951263.0,327692.2,149.57425467072613,285.13537407371587,309.09710267723494,242041.56015037597
2024-11-15,45000.0,45650.0,43250.0,45400.0,312987,45224.4164905438,44643.38973043357,45053.88950862846,38991.71065046201,165.4631205413698,1928.6799111393266,1763.2167905979568,93.70681869919116,84.97448419020262,5264250.0,327564.6,154.5986905461826,289.5332949291819,312.0964704860678,231145.262406015
2024-11-18,45850.0,46350.0,44550.0,45500.0,241374,45591.51589084975,45020.122382407906,45421.3734492531,39205.09718651243,161.52952037853674,1965.1286910711278,1803.599170692591,99.774770353647,87.38931363348048,5505624.0,300669.0,159.16133670847918,290.59404566159293,312.82402618325466,227051.06390977438
2024-11-19,45500.0,48000.0,45500.0,47900.0,542714,46488.240104552315,45768.24029132651,46463.36275002653,39490.175967282514,287.3156954298097,2162.7437899798533,1875.4280945500436,102.17209147318775,96.22289904088457,6048338.0,351920.4,165.25564022574127,304.5777903529717,322.5488441765282,236255.9593984962
2024-11-20,47900.0,49200.0,47150.0,48100.0,306264,47246.14170296681,46436.26206900067,47274.50062079132,39772.46527983063,346.76008236089797,2308.878197501166,1962.1181151402682,104.8823175464424,98.02639011188973,6354602.0,348114.6,173.18143829056987,331.88724478580264,341.9524842496562,257948.5872180451
2024-11-21,48650.0,49150.0,46950.0,47300.0,244736,47628.37995734606,46853.06663467951,47580.320166649035,40019.269696885356,296.8985485744331,2333.24130085831,2036.3427522838767,69.90037365646843,74.4099362048252,6109866.0,329615.0,182.16254730261264,364.34878541917294,365.7028167000026,260942.94812030072
2024-11-22,47800.0,49450.0,46900.0,48900.0,347160,48324.46011384928,47488.56364527213,48304.701179441414,40310.44118223337,333.6257065969394,2453.374885530051,2119.7491789331116,85.09206027425348,84.89511915449738,6457026.0,336449.6,191.7292627491187,397.45061744761466,390.7523591522924,257368.38195488727
