date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-09,14540.0,14890.0,14500.0,14790.0,222515,14204.553851623416,14665.91237020545,14321.370900738668,17404.718165317485,-132.80915250346186,-989.8047654368584,-856.9956129333965,52.31867499850918,46.56203535152614,-3566225.0,352085.4,-76.14054089002937,-237.63800396348444,-218.09238848240986,-123393.96015037589
2024-08-12,14790.0,15650.0,14720.0,15100.0,213693,14260.691376337501,14633.70161874453,14455.950071743737,17329.153635307073,-62.10060303885132,-934.6213667319607,-872.5207636931094,62.57092513082885,53.50891981709758,-3352532.0,262129.6,-78.78156346161236,-224.9753477889669,-212.6174816200665,-101856.49398496236
2024-08-13,15100.0,18320.0,14780.0,16350.0,3944720,14644.804899582854,14838.320920893344,14980.554307813456,17297.050237428153,73.20024716612488,-781.0204547354533,-854.2207019015782,84.05461182092516,72.1111624639924,592188.0,960325.8,-79.93626629893618,-202.88546239163787,-199.8839606850151,-26049.376691729263
2024-08-14,16940.0,17680.0,16750.0,17300.0,981038,15217.556598321513,15191.868051034271,15691.056174676209,17297.146950955095,222.581468657075,-575.9938660802345,-798.5753347373095,92.90795415589366,80.96890307243294,1573226.0,1113898.8,-79.7036708551402,-173.60950492560892,-181.21509792029676,48305.81127819553
2024-08-16,17620.0,17640.0,16840.0,16840.0,583885,15575.724493153433,15416.954313566555,16067.80350126446,17282.158526333613,282.46696944305245,-445.491622933494,-727.9585923765464,77.25820939510345,70.56740708807948,989341.0,1189170.2,-78.50249047211672,-141.5739667400841,-159.54864368920872,99138.28195488731
2024-08-19,18010.0,18490.0,16900.0,16900.0,1858384,15890.078142210397,15625.000398645669,16365.368124806524,17269.62873858497,315.6603752287166,-333.38312334065085,-649.0434985693674,81.20953839533121,72.59021914526228,2847725.0,1516344.0,-76.24713949645066,-106.53885766372477,-134.70559481805262,175002.1398496242
2024-08-20,17070.0,20250.0,17070.0,19180.0,8129431,16742.16745716894,16220.475761727252,17335.95706701877,17332.26386191005,471.33939962774684,-59.86924903468389,-531.2086486624307,95.97645297056451,88.4938137120219,10977156.0,3099491.6,-72.54422576465495,-65.8559581627155,-104.81718873662523,349574.1924812031
2024-08-21,18570.0,19900.0,18000.0,18760.0,2172460,17330.723515938225,16658.581664279503,17907.807282317255,17379.07488283103,522.247114984888,121.60024506867921,-400.64686991620874,83.39957869802001,79.59724873939281,8804696.0,2745039.6,-67.65937872245136,-22.481556857744796,-71.85596278747494,476553.70451127825
2024-08-22,18860.0,19620.0,18300.0,18450.0,1658081,17728.16202560923,16980.03722927779,18216.308425374347,17414.187181754605,510.647173237252,237.66209663035625,-272.98507660689575,72.85775625065449,72.73315788402155,7146615.0,2880448.2,-61.49379327438394,23.967572987474018,-35.55666499026944,572657.867669173
2024-08-23,18600.0,19130.0,17440.0,17640.0,1076941,17836.96474500355,17109.573079725116,18162.782465755565,17421.590880713473,427.40403099536195,261.2699621373067,-166.13406885805526,46.2175205652075,54.838054690374555,6069674.0,2979059.4,-54.658917271550955,68.20868935992473,0.3937950188016777,634939.8759398496
2024-08-26,17740.0,17880.0,17110.0,17250.0,438150,17817.344395048465,17149.67319240671,17980.7433534238,17415.964950198275,329.4493402740412,245.6776064844962,-83.77173378954498,33.81845797750118,47.076765650089584,5631524.0,2695012.6,-47.545732014033916,107.5130827517214,33.93185679681017,674816.4105263158
2024-08-27,17000.0,17120.0,16510.0,16990.0,530139,17726.398898215237,17136.243369069816,17748.77524174968,17401.998886257345,234.95409733499133,209.9208878791942,-25.03320945579715,22.869547110145817,41.3298526608947,5101385.0,1175154.2,-40.34603218465745,141.1523374717955,64.31924043160443,692888.5338345866
2024-08-28,16820.0,17470.0,16670.0,16800.0,464126,17595.83918732624,17089.456204215167,17505.597406934787,17382.261217855463,151.51249457915915,164.3574087681518,12.844914188992643,10.715057992128095,36.248465685528586,4637259.0,833487.4,-33.320265567978396,167.97587881376563,90.51499537249028,689867.4473684212
2024-08-29,16540.0,17810.0,16400.0,17630.0,1003436,17698.29227031079,17199.09794723243,17593.863570176552,17390.383800876596,144.12193551379144,192.99733358123194,48.87539806744051,56.33692461973061,58.39501173318177,5640695.0,702558.4,-26.18391765215404,191.32696209713274,114.60172246980174,686719.9894736845
2024-08-30,17820.0,18570.0,17720.0,17890.0,819914,17843.964172799897,17339.923973174155,17740.095842423474,17406.764659864246,148.0815711786043,233.97736204069588,85.89579086209159,65.99765452449233,64.2281696543476,6460609.0,651153.0,-18.66081619825632,213.9835157811888,138.38594342643228,685373.9812030079
2024-09-02,17880.0,18400.0,17480.0,17840.0,581051,17944.19471913005,17451.12238467589,17826.413451368153,17420.969097245747,138.8267347279316,259.4292092720061,120.60247454407451,63.107276657892136,62.941902991741074,5879558.0,679733.2,-11.06390049398733,233.64626091470703,160.2172304686611,656589.5105263159
2024-09-03,18650.0,18890.0,17420.0,17490.0,1021341,17929.041372945234,17482.183919853727,17768.942976318955,17423.23240553277,102.31276362627324,248.49342907691607,146.18066545064283,32.485320166603515,48.053615402941915,4858217.0,777973.6,-4.935095177655351,238.64335200814736,171.82260475726045,589147.8075187972
2024-09-04,16650.0,17700.0,16600.0,17380.0,600806,17881.766845457718,17487.726955045975,17684.88611363911,17421.81494961366,65.7104655563808,228.31874739611885,162.60828183973805,15.215991515824825,42.4474652089677,4257411.0,805309.6,0.14671615197050852,234.60007564352063,176.67826789448512,507234.83759398514
2024-09-05,17500.0,17510.0,16620.0,17150.0,421491,17777.54635869673,17449.563979726747,17542.504705939744,17412.902984052555,23.16367170025407,191.56287146505565,168.39919976480158,-8.93704647449789,31.100871308848724,3835920.0,688920.6,3.924230450451259,220.92662876476612,174.11700275353314,404467.8360902256
2024-09-06,17150.0,17620.0,15710.0,15760.0,547800,17326.536467913404,17163.452664513254,16974.712037779344,17358.70944359181,-94.9599284333066,49.69928922316831,144.6592176564749,-7.127545553437287,8.887910298855175,3288120.0,634497.8,5.414943466620448,191.38317650052048,159.52009775843564,279444.78045112785
2024-09-09,15190.0,15450.0,14750.0,14870.0,703793,16723.084888359146,16755.0626521547,16260.248779332156,17277.112412654376,-222.1361074723692,-133.01091668398658,89.12519078838261,-8.190928635856096,3.507134610885501,2584327.0,659046.2,4.542963315982945,147.84147738573066,133.7701805924411,137239.03909774433
2024-09-10,14970.0,15540.0,14820.0,14820.0,359873,16215.695542946793,16394.58862705253,15719.484159071406,17196.551349944395,-294.20635140862225,-278.6327484723952,15.573602936227054,-13.559677668153356,0.5275925337587495,2224454.0,526752.6,1.5188750327274112,94.15047630303833,99.2204643125222,-15982.59548872178
2024-09-11,14820.0,15380.0,14820.0,15180.0,271497,15896.24369728101,16150.530854784745,15446.757953473007,17130.4349122413,-301.1234235723052,-360.8306765291545,-59.70725295684926,13.46615613533831,17.658768277171077,2495951.0,460890.8,-2.7572276122502575,39.02097190251486,61.76708912690485,-111427.09398496251
2024-09-12,15450.0,15790.0,15370.0,15620.0,274003,15753.429795331947,16021.762194449573,15400.825271924557,17080.91245610224,-261.04941124415143,-386.0190170120386,-124.96960576788715,42.075568094873915,36.601428105282416,2769954.0,431393.2,-7.48871749948626,-10.987146076141865,26.08323673738392,-190329.9917293234
2024-09-13,15600.0,15690.0,15300.0,15670.0,203218,15655.023225037174,15921.779121527135,15393.851319088833,17034.653031312002,-217.91694794630703,-397.36579070077096,-179.44884275446393,46.895636679073604,38.45138963570591,2973172.0,362476.8,-12.792550994510716,-57.551614008295246,-8.722912764300933,-277348.60300751904
2024-09-19,15680.0,16190.0,15600.0,15950.0,234451,15652.95545752893,15888.44350744299,15490.873670691733,16999.090636842757,-159.95384234929216,-379.39114569107915,-219.437303341787,68.48209381009202,51.90956455011329,3207623.0,268608.4,-18.43006873584703,-99.30138902031982,-41.47948218843671,-334658.21353383485
2024-09-20,16210.0,16390.0,15800.0,16130.0,282029,15703.747229787932,15894.366567048091,15630.504379758411,16970.595861864305,-101.75089847104965,-346.62592643059907,-244.8750279595494,84.35698176964026,60.97182928135766,3489652.0,253039.6,-23.078854846566024,-126.51495000496612,-65.14534895120667,-260120.60150375956
2024-09-23,16200.0,17310.0,16200.0,16450.0,765386,15833.660775848048,15959.402300039586,15846.273552612687,16953.52714508187,-37.28233928429276,-291.47795206491537,-254.1956127806226,100.50424740120873,74.38957341353805,4255038.0,351817.4,-26.688496731296066,-141.0180786106199,-80.47428242841731,-197691.49924812044
2024-09-24,16630.0,17490.0,16630.0,17380.0,703915,16185.76494532085,16185.797516388273,16318.10998889984,16967.50986163656,66.7475867123315,-170.76112939020823,-237.50871610253972,105.48857003797974,90.35090287527986,4958953.0,437799.8,-28.904059392392288,-141.96458059728542,-86.44198680482452,-144545.10375939874
2024-09-25,17500.0,17520.0,16980.0,17070.0,310993,16396.573658841753,16325.719246629367,16566.59190116149,16970.87019404192,110.83435598663004,-98.96577111925217,-209.8001271058822,83.62626416500592,75.46777863577945,4647960.0,459354.8,-30.283021576740904,-135.862197753308,-87.17116098592803,-109556.0796992482
2024-09-26,17260.0,17420.0,17100.0,17370.0,252848,16648.258198079566,16501.430964612402,16848.746176273457,16983.956417188085,153.71497563600443,-17.656407560876687,-171.3713831968811,91.68424322436653,82.38441672075899,4900808.0,463034.2,-30.88609272928479,-124.30811485761318,-83.57828052478922,-75735.18345864677
2024-09-27,17590.0,18230.0,17210.0,17760.0,712499,16955.414465181282,16723.89401752267,17183.783462050113,17009.400469083554,198.9849733493665,77.359833489827,-121.6251398595395,98.55752937308257,89.27139816874242,5613307.0,549128.2,-30.696557333501914,-108.04404246163709,-76.04460595026003,-39007.52481203026
2024-09-30,17860.0,17870.0,17060.0,17080.0,468584,17028.9381209733,16792.042738680302,17202.31971246093,17011.715207802124,174.64103156834457,96.67614960089122,-77.96488196745335,53.29208778294053,57.01906926000354,5144723.0,489767.8,-30.19522807789789,-91.63172615780624,-67.65604871171493,-17072.03609022573
2024-10-02,16700.0,17280.0,16660.0,16870.0,219532,17032.1703213385,16812.34549918639,17141.26316232401,17007.06880754632,137.53683057009647,93.95615624516722,-43.58067432492924,42.720875048298076,49.45360601205162,4925191.0,392891.2,-29.074812612752925,-72.7030724988479,-56.79902832726846,16807.903759398436
2024-10-04,17000.0,17180.0,16710.0,16980.0,167798,17060.765953878446,16849.442811081968,17127.78685480015,17006.181305659553,114.48798799384289,99.52931066737438,-14.958677326468518,47.898343085069946,53.57871101549168,5092989.0,364252.2,-27.132017080275318,-50.06413999141185,-42.60689488501457,67106.91428571417
2024-10-07,17000.0,17750.0,17000.0,17490.0,308367,17213.898146657706,16973.51165087783,17282.475050431287,17022.044213670717,126.72315443709473,143.4452657198999,16.722111282805166,72.37691921664512,70.24178859936654,5401356.0,375356.0,-24.13594700220879,-22.47727547376406,-24.149019396263412,114693.24962406
2024-10-08,17300.0,17890.0,17290.0,17550.0,297032,17351.883582500603,17090.642726983944,17412.721692120518,17039.354239452005,131.4254901059492,181.00397391524166,49.578483809292464,76.62558909685258,73.25479498957988,5698388.0,292262.6,-20.256967351944848,7.9397365296571305,-2.8091858982278457,151115.5631578947
2024-10-10,17740.0,18070.0,17350.0,17350.0,272285,17409.399173041096,17154.41086205508,17438.33401615643,17049.539346355217,114.26775130540392,192.41317294104738,78.14542163564346,55.407662640319856,60.37014283904722,5426103.0,253002.8,-15.677606657304649,39.299866370613415,20.117926314941315,172898.26541353384
2024-10-11,17480.0,17490.0,16400.0,16400.0,359255,17206.177095761595,17036.04953169785,17138.509736671163,17028.24297434357,36.18429116473985,123.37578559156827,87.19149442682843,15.391910705255597,26.255846248305502,5066848.0,280947.4,-10.983382157015912,66.8215643728786,41.252816293141,181136.20075187966
2024-10-14,16220.0,16490.0,16000.0,16150.0,263862,16971.67452284387,16888.03901381632,16830.74274836545,16999.44812272575,-31.403073423702267,47.93765264720059,79.34072607090286,8.261974100218481,20.209561771214794,4802986.0,300160.2,-6.97776405597208,84.73121871648559,56.377549456924235,175104.18571428568
2024-10-15,16160.0,16320.0,15800.0,16090.0,316383,16762.179647954792,16749.299891343537,16582.378309966898,16969.63015148884,-76.67171724674418,-16.498920487527357,60.172796759216816,2.0532202191728572,16.752191862472444,4486603.0,301763.4,-4.14624855752714,90.65353328310509,63.48618766948966,151161.89849624058
2024-10-16,16000.0,16380.0,15790.0,15790.0,226741,16512.18711126555,16575.327050576987,16300.667295502852,16930.95375307937,-120.7198511309579,-90.72701715448056,29.99283397647734,-4.50769286621113,9.894193115344322,4259862.0,287705.2,-2.676890475892059,84.93432606781015,62.42647025792947,115437.68345864661
2024-10-17,15790.0,16030.0,15550.0,15680.0,189799,16279.58225187695,16405.836112438592,16058.838689274759,16889.938875929227,-149.29341598121968,-156.62393600004725,-7.330520018827581,-11.502515402185452,5.295093952519437,4070063.0,271208.0,-2.4380080813904015,70.40236379687407,54.82012285441227,78228.08496240605
2024-10-18,15700.0,15760.0,15110.0,15210.0,253084,15969.089493493182,16175.247511264635,15729.057930088191,16834.858912784006,-189.30403634857817,-243.9605654545503,-54.656529105972126,-10.989687898329507,0.15276332176716778,3816979.0,249973.8,-3.4062676463299852,48.6033853910408,41.50254552258625,39362.278195488696
2024-10-21,15220.0,15520.0,15020.0,15100.0,196373,15689.562125004984,15957.77931382959,15454.773027489311,16777.978292692726,-210.9799375419303,-318.381451033385,-107.40151349145472,-15.87477127909419,-3.656119765526185,3620606.0,236476.0,-5.547514140360546,20.93307061393779,23.26879456950707,-674.6255639098307
2024-10-22,15440.0,15450.0,14060.0,14260.0,533180,15247.441469750434,15619.599865917186,14981.746835584627,16695.421627358537,-266.1337340336472,-440.0686810335137,-173.93494699986653,-8.57906496495309,-4.06505459585081,3087426.0,279835.4,-9.043676008802162,-13.13784068004102,-0.3765787826006113,-45600.11353383466
2024-10-23,14250.0,14830.0,14030.0,14590.0,244519,14977.36633754432,15390.300137663107,14750.324448091915,16626.391410068092,-264.10633429449985,-504.0678648679914,-239.96153057349153,19.343550820202395,16.671956049048234,3331945.0,283391.0,-13.519256211151806,-49.65519732659185,-26.79986439190314,-82398.63609022566
2024-10-24,14690.0,14750.0,14140.0,14200.0,162118,14662.926562544739,15124.589474510336,14461.17972760202,16546.83759334455,-271.69191437579275,-579.5764235432325,-307.8845091674398,12.59915611711537,11.30614510945695,3169827.0,277854.8,-18.883224884618222,-87.52098214851289,-55.23414199241728,-109190.93458646626
2024-10-25,14510.0,14850.0,13980.0,14080.0,251461,14383.332623791677,14876.92528563008,14219.316576609546,16465.957672251283,-267.0550652704765,-641.7033407555355,-374.64827548505895,9.964357372745027,8.710646713717665,2918366.0,277530.2,-24.57027803150468,-122.0609240010895,-82.376460490934,-126829.18947368437
2024-10-28,14080.0,14430.0,13970.0,14410.0,268608,14250.066846076332,14726.824439080665,14161.893588701872,16398.54922398075,-225.6738843995405,-656.7406309844846,-431.0667465849441,41.31576346103226,30.994998499890713,3186974.0,291977.2,-30.413037312118163,-152.4656794999779,-107.4855574013756,-142472.05112781975
2024-10-29,14350.0,14440.0,13680.0,14420.0,330132,14154.12263680175,14602.893138943109,14134.961056674361,16333.678757620724,-183.33863410429882,-660.2400392153177,-476.90140511101885,45.60244347521752,31.61324420937956,3517106.0,251367.6,-36.115259927054794,-177.03927035728168,-129.18635281548046,-147209.4330827069
2024-10-30,14250.0,14650.0,14110.0,14320.0,142365,14060.219080829143,14481.64422305778,14093.29676476588,16267.656503272503,-149.22675254068895,-663.43484578688,-514.2080932461911,40.56707649172931,27.534233561486445,3374741.0,230936.8,-41.38104827407856,-194.35392499788355,-146.25175698098897,-140649.86165413546
2024-10-31,14310.0,14850.0,13920.0,14850.0,283557,14131.297311657216,14477.069539323456,14248.106725892738,16221.175962181602,-81.51207422407697,-616.0981860262873,-534.5861118022103,82.56007803112955,62.50516344152422,3658298.0,255224.6,-46.15889138502295,-205.13859924294542,-158.93467712973973,-134071.90601503768
2024-11-01,14500.0,15390.0,14240.0,15250.0,256164,14303.164359534989,14549.269677678596,14503.868543642358,16189.334127355974,-4.396043018537625,-540.0811655753823,-535.6851225568447,95.6504734878912,76.81383804722726,3914462.0,256165.2,-50.276201244703444,-209.05964060381152,-166.78443412203228,-125065.53383458665
2024-11-04,15250.0,16050.0,15020.0,15780.0,295177,14590.02812029133,14710.873240570867,14874.95311441219,16175.913336295122,82.87634002688026,-432.08969752324447,-514.9660375501247,102.55201621790576,87.58992771117357,4209639.0,261479.0,-53.36957366784018,-204.32734988850078,-168.3367002212609,-107673.01203007539
2024-11-05,15790.0,15990.0,15620.0,15620.0,125586,14790.322653224895,14823.833315949158,15100.391443128785,16157.686669531347,127.71648513701831,-355.32043112885185,-483.03691626587016,90.67644617932008,79.19404690258618,4084053.0,220569.8,-55.224336813945655,-190.60043673613978,-163.10037518596027,-85877.27744360904
2024-11-06,15650.0,15870.0,14850.0,14870.0,274368,14765.00975449509,14787.468812429357,15020.54796257944,16115.467434464745,105.66681770043675,-350.95339414032424,-456.620211840761,43.3692700592842,45.363782563959376,3809685.0,246970.4,-56.109129912366704,-171.41194458851515,-153.30150601441267,-61330.20000000005
2024-11-07,14870.0,15130.0,14300.0,14980.0,212337,14777.28376779261,14778.404274968207,14998.48586526692,16078.23899399049,97.49014646440855,-334.75752876025035,-432.2476752246589,48.99582311992616,49.81906502752728,4022022.0,232726.4,-55.975636931140514,-147.24993265892542,-139.16184552418719,-35208.8187969926
2024-11-08,15120.0,15180.0,13650.0,13900.0,688501,14511.414350825036,14576.894263350636,14626.081126891864,16006.821322056374,22.272215392750923,-404.4074059837203,-426.67962137647123,19.12551172236023,24.696692661814723,3333521.0,319193.8,-55.738052877932,-126.13675662012939,-126.19682036032346,-22484.213533834634
2024-11-11,13900.0,13900.0,12810.0,12850.0,586048,14026.048991670816,14215.323534898607,14005.675273041063,15903.318983628296,-89.15906326988971,-538.1284504638334,-448.96938719394365,9.210887006021451,14.526211479929856,2747473.0,377368.0,-55.897756801815966,-111.6077688259425,-117.03612164714202,-19691.457894736915
2024-11-12,12800.0,12900.0,11570.0,12640.0,920081,13580.58160955674,13868.86474326419,13482.736634577599,15796.324918591303,-163.63670572742393,-653.5152693532236,-489.8785636257997,6.3618263252434275,12.303144100565675,1827392.0,536267.0,-56.408442946363834,-102.3209025133274,-110.99633094534848,-31947.240601503778
2024-11-13,12520.0,12970.0,12220.0,12290.0,286509,13133.540517672755,13510.617390082602,12989.108731653208,15681.363445850604,-219.6097956182232,-764.3908081485788,-544.7810125303556,2.945290799916421,9.28411043956865,1540883.0,538695.2,-57.407747047962154,-98.5832301401673,-108.48981774008845,-47877.31654135342
2024-11-14,12240.0,12310.0,11850.0,11850.0,352826,12663.735069696711,13126.468265232526,12490.098028649172,15555.744972216156,-266.2934431866082,-877.6478165136159,-611.3543733270077,-0.08336058579973837,6.238973745859866,1188057.0,566793.0,-58.970120927568225,-100.14910090348833,-109.53873592736122,-67755.90000000011
2024-11-15,11640.0,11810.0,11060.0,11650.0,550093,12239.374334681397,12764.146933867883,12068.77357362501,15427.687760012348,-288.78423838821857,-972.334671312281,-683.5504329240624,-2.808765914740661,4.2410369620500035,637964.0,539111.4,-61.225260559426474,-107.24242093522199,-114.47316556288177,-95155.17443609027
2024-11-18,11480.0,11840.0,11200.0,11840.0,273880,11955.032973921972,12491.914307205509,11835.696093034454,15310.058653126696,-269.3853311878022,-1020.2820969088152,-750.896765721013,13.851118231268757,14.634716062551178,911844.0,476677.8,-63.9428842117366,-117.2027562113599,-121.60086655022747,-116962.03007518809
2024-11-19,11900.0,12000.0,11490.0,11800.0,230304,11726.728454256276,12255.896993250999,11666.588156671043,15194.974762860247,-238.8117718480463,-1049.411480531071,-810.5997086830247,11.528302734994014,13.10361965092531,681540.0,338722.4,-67.40069177979761,-131.78960376706772,-132.22809186693286,-146404.24812030082
2024-11-20,11840.0,11840.0,11610.0,11660.0,142756,11518.851829209834,12033.162666016118,11511.512987479966,15079.07395096319,-208.6743395844096,-1071.4426331635368,-862.7682935791272,6.132929080623313,10.009820723591957,538784.0,309971.8,-71.34786495699105,-148.3161563011389,-144.5995583606799,-170407.13759398513
2024-11-21,11700.0,11790.0,11500.0,11600.0,131658,11348.705794604031,11836.564609789686,11392.776287856846,14965.005952570953,-174.80909318610054,-1081.279660061753,-906.4705668756525,0.10019477612566163,7.392679819828089,407126.0,265738.2,-75.85390069240869,-167.03743132831727,-158.92667301323652,-194650.37142857153
