date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-22,25300.0,25300.0,24150.0,24350.0,156196,25892.91660462542,25657.124133094905,25570.71210906851,24054.65296851908,-54.534415109619204,558.5702708960889,613.1046860057081,3.371307500551211,21.10650963153317,880852.0,177297.2,,,,
2024-07-23,24700.0,25100.0,24400.0,24750.0,161500,25694.456818677412,25558.0808543761,25338.148695696407,24077.45123184632,-107.96364369821208,478.1501313829431,586.1137750811552,24.14332313855803,33.92842068038421,1042352.0,173875.4,,,,
2024-07-24,24500.0,25000.0,24250.0,24800.0,90745,25537.490734265535,25478.74537357113,25179.551743085438,24101.141355392345,-137.94502069451642,413.6824992130096,551.627519907526,23.631287476386802,34.62461998438121,1133097.0,138938.0,,,,
2024-07-25,24300.0,24800.0,23950.0,24650.0,144210,25364.01988458893,25380.434511746003,25011.249593219083,24119.136720789316,-164.1071934070917,346.4935281486614,510.6007215557531,14.030614778497679,29.882421388343417,988887.0,132200.6,,,,
2024-07-26,24600.0,24900.0,23900.0,23900.0,130925,25022.686037017545,25157.27814175541,24638.708498078166,24111.951910271633,-224.42066334171267,230.07489237861228,454.49555572032494,1.2368986625610603,16.808084075340787,857962.0,136715.2,,,,
2024-07-29,23900.0,24250.0,23550.0,24100.0,86330,24792.04228740212,24999.480948708635,24431.01707081595,24111.560044361086,-241.8394922831243,152.19619036641961,394.0356826495439,15.31322292101143,25.19455324854536,944292.0,122742.0,,,,
2024-07-30,23850.0,24050.0,23400.0,23450.0,97741,24433.29347013634,24744.236707246684,24066.165220472954,24089.869551103344,-285.1534805839179,37.59383191964662,322.7473125035645,4.361425362025301,15.412500109409308,846551.0,109990.2,51.960796538401695,94.02091606849953,110.00537711202273,28041.103007518803
2024-07-31,23250.0,23550.0,22950.0,23550.0,108447,24165.919851456016,24541.696757140675,23834.614305103743,24072.16891008356,-293.9142919327624,-44.6455524123885,249.2687395203739,9.704410820295891,19.152602724862575,954998.0,113530.6,48.18148285921818,52.099529356144984,80.23217987680898,10687.000751879688
2024-08-01,23650.0,24350.0,23650.0,24100.0,86704,24091.76675996439,24466.67700880319,23852.01859134075,24073.08140483492,-251.1707463249201,-64.69469338577619,186.4760529391439,51.53796704726877,43.868471886630836,1041702.0,102029.4,43.22816418048631,7.611914040662381,47.37684360161849,-8834.423308270689
2024-08-02,23650.0,23800.0,22450.0,22550.0,177774,23631.960455158813,24120.761278224854,23359.470432826995,24023.14430959443,-311.8305799525564,-203.31217200155152,108.51840795100483,16.86011425995514,19.95149167561513,863928.0,111399.2,36.78557923385636,-41.54533304093225,9.980159009580982,-28012.466917293255
2024-08-05,21850.0,22000.0,18600.0,18990.0,371870,22336.48232378726,23177.544444094066,21826.129254554908,23858.123184689695,-561.6845390192155,-593.5872658230146,-31.902726803799055,4.648343373375752,7.294014775342006,492058.0,168507.2,27.542023942817345,-105.05139649776201,-38.77943490566006,-52272.000000000044
2024-08-06,18990.0,20500.0,18990.0,20200.0,360551,21598.661888344577,22586.951575845556,21105.921382999048,23738.1847196179,-611.3335041216035,-796.0696069558035,-184.73610283419995,27.43559127485466,26.234095015902028,852609.0,221069.2,16.22066583006088,-175.0342574603433,-93.73859681183077,-73277.93834586469
2024-08-07,19910.0,20650.0,19910.0,20400.0,155464,21060.32859943402,22118.12656055963,20659.96664640384,23628.736040286167,-595.9576645706593,-929.6831835475241,-333.7255189768648,31.481040216682715,29.17748221654263,1008073.0,230472.6,4.443925153271075,-237.70888558329247,-145.33311554228086,-64123.31729323316
2024-08-08,20000.0,20250.0,19510.0,19960.0,115029,20521.991678674985,21638.946658608485,20207.38647904989,23508.4496127358,-580.1165608953488,-1058.8712200960508,-478.75465920070206,27.254865103043798,25.9769773210341,893044.0,236137.6,-7.417295614727128,-291.2910327751796,-191.96449689253774,-44810.48421052637
2024-08-09,20250.0,20950.0,20250.0,20750.0,106559,20304.694242747057,21374.774932443408,20157.398549530313,23418.00864182643,-484.99632602787165,-1085.0000667355416,-600.00374070767,47.827686671137066,40.427663106132925,999603.0,221894.6,-18.744178317363275,-332.3229831705332,-230.83179098530348,-31827.956390977513
2024-08-12,20700.0,21300.0,20650.0,21150.0,67676,20250.06978677741,21225.42098034507,20275.75709094182,23343.647702750153,-368.95531166883643,-1061.1978802937156,-692.2425686248791,59.18831075607515,47.62137190604435,1067279.0,161055.8,-29.16967425814689,-359.87673702972137,-260.82290616222207,-19746.18270676694
2024-08-13,21050.0,21650.0,20500.0,21000.0,101882,20185.636971326985,21075.265740823797,20334.30265697955,23266.806794463264,-280.14341106115876,-1042.4218324513276,-762.2784213901689,58.10103585763947,45.834352421706555,965397.0,109322.0,-38.60007813431254,-375.33892537822567,-282.44740323673074,-10887.287969924826
2024-08-14,21400.0,21850.0,20950.0,21500.0,151669,20281.051419778614,21042.369812410023,20560.790096823664,23208.878702841517,-170.93387303932673,-975.9457626893272,-805.0118896500005,76.63835884730895,56.8258472359414,1117066.0,108563.0,-47.02857304572287,-380.5813383838483,-296.6279389214592,-3115.383458646636
2024-08-16,21850.0,22400.0,21450.0,22300.0,191276,20584.02727217274,21164.716956611806,21007.916726906962,23179.079401109007,-35.1295434791931,-848.9238189989919,-813.7942755197988,93.79368858513277,70.46095089501466,1308342.0,123812.4,-53.98880964991887,-373.56029001439214,-301.63262745102605,4890.257142857134
2024-08-19,22350.0,22350.0,21750.0,21950.0,108981,20756.60566752111,21211.674895909764,21234.24391805671,23138.781715826743,36.91455277411205,-767.6510845521589,-804.5656373262709,79.24086801552119,62.33156150162363,1199361.0,124296.8,-59.61520884049165,-357.2928950273524,-299.2282756287174,9383.179699248114
2024-08-20,22150.0,23550.0,22150.0,23300.0,296987,21261.245664800233,21501.70917369417,21855.694552857552,23144.06756120947,173.6241922160691,-587.5353970561846,-761.1595892722537,96.1600679402473,79.4693266920995,1496348.0,170159.0,-63.64582075327771,-331.2006312524472,-288.78356544033846,15408.441353383447
2024-08-21,23000.0,24200.0,22800.0,23850.0,215366,21827.631210396674,21855.213794069212,22501.270777712416,23167.212887071455,292.24854043865,-395.8489137239412,-688.0974541625912,103.00456402123228,85.1788061245878,1711714.0,192855.8,-65.61651121052249,-293.18580225869,-268.60388618967977,26134.802255639064
2024-08-22,24300.0,27700.0,24150.0,25050.0,3035755,22609.66567916174,22380.370965903934,23374.713679385095,23228.943612085503,434.13428208599237,-145.42960155510082,-579.5638836410932,106.27898768897589,92.10758748099637,4747469.0,769673.0,-64.96250011943467,-240.66268879090953,-236.60640597017172,80655.34812030077
2024-08-23,24700.0,26250.0,24650.0,25450.0,537177,23356.682169733504,22907.03821118448,24147.027896888783,23301.765133000732,531.1183185523307,84.33401454932027,-446.7843040030105,110.57526800412268,95.33428031698897,5284646.0,838853.2,-61.67246868448167,-175.80418014428605,-193.97817509101225,135137.7052631579
2024-08-26,26000.0,26700.0,25550.0,25750.0,471746,24044.791667371366,23415.652094861438,24806.27864094038,23382.03512864005,587.2824801877732,287.3187962317061,-299.9636839560672,115.48028811253351,98.42987480419814,5756392.0,911406.2,-56.120037195504764,-103.48646466621165,-143.88816028615074,187832.26616541354
2024-08-27,25550.0,26200.0,25400.0,25800.0,216347,24616.013654015274,23862.243939822743,25295.321580646323,23461.31266540595,597.6243654100028,447.06677280643635,-150.5575926035665,125.35555533039961,101.79666645306195,5972739.0,895278.2,-48.34363760299814,-25.1796606591112,-87.29081007221492,237614.54360902254
2024-08-28,25700.0,25700.0,24950.0,25300.0,233354,24945.753302252142,24154.694461980886,25474.09176075868,23521.597496048376,542.2417748734728,527.2446259882745,-14.9971488851983,77.38886188107952,78.9983851918625,5739385.0,898875.8,-39.070692009211335,52.43795945377238,-28.835636649197827,274958.3390977444
2024-08-29,24750.0,25550.0,24650.0,25250.0,185058,25192.520059598624,24395.410699285116,25571.48033551956,23578.26643060417,476.0496731661343,580.0649425724696,104.01526940633528,73.2568601860882,78.22995657942587,5554327.0,328736.4,-28.41312956936728,128.5885139524196,30.746870643807437,304013.1248120301
2024-08-30,25000.0,26300.0,24800.0,26300.0,368324,25655.62542251387,24790.687159307083,25973.15432901999,23667.503596813865,475.6666953200599,698.5986385564102,222.93194323635026,94.3178147402714,90.3740704864159,5922651.0,294965.8,-15.723632162064037,208.64026135165307,95.01164120075326,332782.40827067674
2024-09-02,26950.0,26950.0,26250.0,26850.0,417042,26164.78721848904,25227.721294070576,26434.666528668382,23771.847741180623,483.5587051822234,827.3803247141295,343.82161953190615,99.33791170138635,94.81686399973827,6339693.0,284025.0,-1.7220931314828996,286.35398198209873,159.57069590608577,357362.7037593985
2024-09-03,26850.0,27000.0,26300.0,26400.0,212582,26450.325279744426,25518.556753193796,26608.582413435703,23858.01666769929,431.30381290820753,882.9513856671656,451.64757275895806,68.3406369313536,75.6314087850734,6127111.0,283272.0,11.282723431191172,343.88313785945417,211.72704397600668,364800.24887218047
2024-09-04,25000.0,25800.0,24750.0,25500.0,249085,26434.737676261953,25601.362589317847,26420.589496182896,23911.852186791115,314.3883180631227,844.6329703378615,530.2446522747388,31.481908116071637,47.56516820814708,5878026.0,286418.2,23.163013775984012,383.3535873290056,252.2208627488892,365898.58345864667
2024-09-05,25650.0,25900.0,23850.0,23900.0,285783,25991.22434538232,25377.97813689951,25735.38466740431,23911.46359050288,117.68479440056456,677.3506452754445,559.66585087488,10.18821082280553,24.331940326566468,5592243.0,306563.2,33.04846161717517,400.7158383551972,277.58802592485597,357811.98045112786
2024-09-06,23900.0,24050.0,22750.0,23300.0,220571,25458.86497056653,25072.867706353885,25017.67285086974,23891.415603929017,-55.16735986021479,490.70665104961154,545.8740109098263,3.569968180050168,18.0939841023919,5371672.0,277012.6,40.323096056942894,394.5580179909105,286.1284377669736,337864.62706766924
2024-09-09,22700.0,23200.0,22500.0,23050.0,133055,24947.893229627647,24761.674200112648,24397.793937293056,23863.828207078885,-181.54682239826445,318.9404829119958,500.48730531026024,-2.3000858753353555,14.260090715135604,5238617.0,220215.2,45.19972078871293,370.24571956939997,280.88830452372133,310964.2195488722
2024-09-10,23200.0,23200.0,22050.0,22150.0,211454,24289.184091624324,24328.142334911885,23640.757840194845,23807.637118322196,-313.24078138183984,108.93632858296041,422.17710996480025,-6.166869537871193,7.851087170611393,5027163.0,219989.6,47.4290902291423,328.6785450793272,262.00355701865107,275737.15187969926
2024-09-11,22150.0,23350.0,22150.0,22400.0,163132,23811.331348974716,23998.850786891195,23167.3449870896,23761.485081655894,-367.2578963415209,-36.89526046210085,330.36263587942005,3.665785432681645,14.641883285921551,5190295.0,202799.0,47.08813891631711,273.1936864956495,231.37802594104477,235277.16541353386
2024-09-12,22800.0,24200.0,22800.0,23850.0,288859,23795.996327111716,23977.831167882054,23304.404317255856,23764.38721012619,-292.338752276735,-35.060804466498666,257.27794781023636,56.204496098394664,50.76642558769689,5479154.0,203414.2,45.13011537980194,213.5441280975284,195.5364367055449,194985.27969924815
2024-09-13,23750.0,24100.0,23000.0,23950.0,120231,23810.459398480325,23977.605754880173,23447.248850102493,23770.472875367956,-226.01979129909142,-25.24679131362791,200.7729999854635,60.245059190120806,52.82614786551697,5599385.0,183346.2,41.9531634888836,153.59938281340393,157.20919669580329,152871.59624060147
2024-09-19,23950.0,24050.0,22800.0,23350.0,188302,23667.735142502523,23868.327303376318,23361.144815062566,23756.68687945425,-212.72502783746444,-65.13328481136705,147.5917430260974,41.64076231778521,40.708026535679885,5411083.0,194395.6,37.05367606277171,89.48886398501011,113.83236912978103,99894.4353383459
2024-09-20,23600.0,23800.0,23300.0,23500.0,92715,23591.190906501142,23801.382110164534,23352.723277058554,23748.270916193454,-185.01364636714095,-83.67531493282877,101.33833143431217,48.26310303462032,44.499943788188055,5503798.0,170647.8,31.18824060946314,27.87521771967809,70.08370423106302,46597.6263157894
2024-09-23,23550.0,23950.0,23300.0,23550.0,101570,23543.419337540312,23752.917839892165,23368.483296177903,23741.770230416616,-155.67896729011582,-93.26037767833259,62.418589611783226,52.61569931335095,45.98123358288696,5605368.0,158335.4,24.6868142564342,-28.98162691868543,27.766189723143466,-7873.907518797072
2024-09-24,23450.0,23800.0,23450.0,23650.0,80751,23532.423328325258,23729.545338921882,23418.091795053566,23738.761370402954,-123.31890202422649,-91.73003791849987,31.58886410572661,64.61638713136583,50.21912370525357,5686119.0,116713.8,18.253103842011303,-76.22777726028784,-9.446952605493356,-19114.000751879834
2024-09-25,23950.0,24150.0,23300.0,23450.0,145005,23473.784433443914,23673.410068613586,23392.851474629722,23729.2937844881,-109.62318182307814,-105.44011317312106,4.183068649957075,43.01996784815413,41.02122951378904,5541114.0,121668.6,12.06731244277855,-113.90423436810401,-41.17506240104829,-25355.35563909779
2024-09-26,23600.0,24250.0,23600.0,24200.0,146208,23622.635653122477,23761.486093883996,23625.778153531788,23744.726775160623,-47.46722977146351,-55.150968564372306,-7.683738792908802,89.43836984311558,70.63171349539356,5687322.0,113249.8,6.726513094846075,-138.76545230534373,-64.76663661577963,-22445.06992481217
2024-09-27,24150.0,24350.0,23950.0,24100.0,92281,23720.516645255142,23819.421469727724,23767.62896656435,23756.37507761437,-12.332487767794552,-23.099348502651992,-10.76686073485744,85.75265171276014,67.03894936178722,5595041.0,113163.0,2.258467675983436,-152.57425475495933,-80.9991635469218,-17333.214285714585
2024-09-30,24050.0,24800.0,23650.0,24050.0,189741,23788.90094825674,23860.321662019505,23857.045495402203,23766.002124249968,7.243053457522622,-1.7130439129541628,-8.956097370476785,88.63097307414958,65.77764521667305,5405300.0,130797.2,-1.5638856337428484,-158.85311104854094,-91.96536750133178,-18048.514285714467
2024-10-02,23550.0,24050.0,23200.0,23500.0,95232,23702.964152689663,23795.749514103976,23741.46332064399,23757.280743127016,-15.88513344408036,-28.812514175577235,-12.927380731496875,27.64580591780529,35.28836084621193,5310068.0,133693.4,-4.9835832081816305,-160.72369102897116,-99.61058215279597,-22543.856390977457
2024-10-04,23500.0,24000.0,23300.0,23750.0,65550,23698.22473920335,23785.560073165383,23738.752498842412,23757.042030237604,-13.476435565564149,-29.772925188452064,-16.296489622887915,51.050205197911716,49.289779583205274,5375618.0,117802.4,-7.2668775341559275,-153.1098532809802,-100.25840683960705,-19919.821052631632
2024-10-07,23800.0,24700.0,23550.0,24600.0,134775,23915.779413543507,23931.091527878543,24018.30137023665,23784.67999645932,43.1333328517388,37.62017644178559,-5.513156409953214,85.10142782363152,76.6078434243023,5510393.0,115515.8,-7.642448910454285,-131.4052351611388,-90.41520247238113,-7962.948872180629
2024-10-08,24550.0,24800.0,24200.0,24500.0,112009,24068.28128688477,24038.149326155046,24191.609247112578,23808.133111329505,70.02261441255348,82.01511160573864,11.992497193185155,80.11112443371528,72.8412568950243,5398384.0,119461.4,-6.341710415424311,-99.63155652269765,-72.50064296137803,284.30451127818094
2024-10-10,24600.0,24650.0,23700.0,23900.0,117545,24036.857681934813,24021.1317929877,24119.472892058853,23811.145140466244,44.80566241019251,67.9995752059258,23.193912795733283,41.73244718031006,45.51397087010268,5280839.0,105022.2,-4.072895554028893,-64.97088553948987,-51.295553914658974,4015.252631578937
2024-10-11,24200.0,24850.0,23350.0,23350.0,236069,23867.573830112287,23906.329396966466,23882.109781913507,23796.025627664072,-8.659791008082756,12.36917403562984,21.028965043712596,23.3861958861378,30.137046350600414,5044770.0,133189.6,-1.8747702961257862,-36.125562785189025,-32.88133511795969,759.4488721802065
2024-10-14,23850.0,24400.0,23700.0,24150.0,160048,23936.182966637694,23952.43147734848,23970.08621952155,23807.63134478984,9.145473135477339,32.46080646305927,23.315333327581932,57.9640801941811,56.45779426660597,5204818.0,152089.2,0.3461946858504672,-11.512324426835317,-16.413042662865102,-2869.3872180452518
2024-10-15,24350.0,24450.0,23650.0,23850.0,127874,23914.502370642364,23937.540604578666,23935.753546531178,23809.020481026237,0.4681863526889103,23.90056626844307,23.43237991575416,46.575585502073444,47.62789412576118,5076944.0,150709.0,2.277405361749636,7.0129636489847735,-3.3861921293361434,-10174.954887218157
2024-10-16,23500.0,23900.0,23200.0,23350.0,109303,23766.928601807173,23833.854056986336,23744.64643332172,23793.97062918931,-37.11757244170913,-22.964585636382253,14.15298680532688,30.451815948053266,34.8487217501045,4967641.0,150167.8,3.1888080702138946,14.583355643626343,2.5534806730630963,-22137.624060150527
2024-10-17,23200.0,23400.0,22750.0,23100.0,112369,23581.61492455194,23699.236687578683,23521.02443412128,23771.21749380605,-74.81327944916062,-79.3636125061239,-4.550333056963277,22.51097675666142,28.705311121040154,4855272.0,149132.6,3.0670007305518237,12.746712687999509,2.113998609802475,-33040.289473684374
2024-10-18,23150.0,23150.0,21850.0,22300.0,190340,23223.633401122723,23438.479732688706,23092.94608972689,23722.980854664864,-145.53102911865815,-186.46411945528598,-40.93309033662782,9.534560984926458,16.465901920866514,4664932.0,139986.8,2.2872864208855237,5.899354277160159,-1.9319240124643706,-41597.37218045122
2024-10-21,22300.0,22700.0,22050.0,22250.0,116174,22920.23192470928,23205.628985192026,22763.63922811654,23674.686400413557,-185.04427157572374,-272.2384298062825,-87.19415823055877,5.557286779171733,14.004509919842207,4548758.0,131212.0,0.9760059835676411,-4.193250525511995,-8.496790247579225,-48691.30526315781
2024-10-22,22050.0,22200.0,21100.0,21250.0,161744,22416.733853491492,22824.945003815454,22195.635817348728,23595.188485645896,-263.13281128291,-416.11017233419625,-152.97736105128627,-0.005050958981144049,6.160462616715066,4387014.0,137986.0,-1.544592758158616,-22.393537870385845,-21.064580985220445,-59489.16616541362
2024-10-23,21300.0,21600.0,20750.0,21400.0,90345,22049.649682523832,22526.24500995557,21833.728217831478,23523.215092673898,-287.3160233986152,-512.1223902995553,-224.80636690094008,8.080384965288786,11.909297550243934,4477359.0,134194.4,-4.983411730959143,-45.16527305465277,-37.38754791960206,-65992.50977443616
2024-10-24,21100.0,21250.0,20650.0,20650.0,88616,21562.783372338377,22135.461160016264,21329.18748698666,23429.011319143603,-333.22574266025526,-641.3385452262592,-308.1128025660039,2.5938623342194944,6.319085316918063,4388743.0,129443.8,-9.532211494248436,-73.32842206880474,-58.1408672029669,-70614.5421052633
2024-10-25,20700.0,21050.0,20300.0,20800.0,120224,21213.13901327376,21829.30511813836,21018.57137833892,23342.814226712664,-332.15116603462064,-723.3017601092797,-391.15059407465907,11.850060041294682,12.541818083456477,4508967.0,115420.6,-14.88959245598049,-103.68171174862596,-81.20461803242512,-70414.56165413556
2024-10-28,20750.0,21200.0,20600.0,21150.0,85870,21029.374831227928,21632.843549905985,20919.115260042854,23270.918678295857,-288.16350160808224,-751.3549710847619,-463.1914694766797,37.250375406578954,29.639771693147082,4594837.0,109359.8,-20.82813164083275,-134.0984357301573,-105.10380497566001,-69507.26616541365
2024-10-29,21000.0,21150.0,20500.0,21100.0,93683,20878.42627195337,21458.571440310723,20843.640825149036,23199.741016712385,-244.45493378542187,-768.7601367084571,-524.3052029230353,37.05093910740612,28.123852975707493,4501154.0,95747.6,-26.850529888527,-160.64548137224216,-127.0333983205602,-66206.77894736845
2024-10-30,20900.0,21150.0,20650.0,20800.0,74286,20689.704125204604,21258.239201478227,20702.417746413532,23121.060983377552,-218.60982736949484,-797.5674871349038,-578.957659765409,24.572155424733424,20.801610998998783,4426868.0,92535.8,-32.99348059105971,-184.21643768432864,-147.44708214512474,-63640.87744360921
2024-10-31,20650.0,21450.0,20250.0,21350.0,113395,20690.727336100295,21189.865289858164,20792.92402440337,23062.99341015206,-150.572765414076,-767.173616533004,-616.600851118928,65.89656843246019,50.11331940957803,4540263.0,97491.6,-38.85860251424292,-202.13541173314206,-164.34034171867796,-60694.30676691735
2024-11-01,21200.0,21250.0,20500.0,20500.0,96223,20483.72723543388,20981.152266605837,20590.934870846042,22978.9608393274,-148.6587618887428,-802.4243034798565,-653.7655415911137,31.38763135293641,28.73769809491884,4444040.0,92691.4,-45.00473979160126,-219.70951916184848,-181.21905227245486,-59325.206015037795
2024-11-04,20500.0,21200.0,20400.0,21100.0,112878,20482.369107758426,20914.78036079969,20651.059987197055,22917.355565906826,-95.41530967387689,-773.0346786834598,-677.6193690095829,57.40549220881031,49.36633855961317,4556918.0,98093.0,-50.8643156840493,-232.53690348870205,-194.97434175482607,-54006.264661654175
2024-11-05,21000.0,21150.0,20800.0,21100.0,45185,20493.55388668208,20862.128706742507,20706.150024185845,22857.770137516436,-50.8637906821383,-741.1991073622557,-690.3353166801174,60.52779426849429,50.3236660196693,4556918.0,88393.4,-55.87603662920483,-236.93355832413963,-202.86697067582867,-45328.16917293257
2024-11-06,21200.0,21350.0,20350.0,20850.0,107952,20449.42539030543,20775.83446197695,20673.403684511042,22791.941608417535,-29.934158374133062,-727.7530146477839,-697.8188562736508,48.08069996680196,42.42031055277447,4448966.0,95126.6,-60.064003380915956,-234.4064921349649,-205.68700654755747,-38527.01127819559
2024-11-07,20900.0,21800.0,20800.0,21750.0,241914,20657.70215974646,20869.13251139129,20954.841136976305,22757.77958846942,48.551106474647895,-637.129973180341,-685.6810796549889,80.63049091760564,69.50204497334305,4690880.0,120830.4,-63.164333111061886,-223.95831714234166,-202.53717439619322,-28698.216541353475
2024-11-08,21700.0,22050.0,21350.0,21550.0,123502,20786.185470962384,20917.214293234843,21103.41195599929,22718.18025769993,88.68671149599686,-574.8226902849929,-663.5094017809897,71.47085083260741,63.016449217029724,4567378.0,126286.2,-65.48508836712732,-209.26613232324624,-195.7732805141706,-23473.984962406234
2024-11-11,21550.0,21600.0,20550.0,20650.0,126853,20666.303068413017,20799.048003150005,20920.11103465106,22650.37106892288,57.80701833038188,-591.2506288680124,-649.0576471983943,35.29540873206686,37.646270105315246,4440525.0,129081.2,-66.97047804965422,-190.56958439370388,-185.47463897510175,-16816.982706767052
2024-11-12,20650.0,22100.0,20600.0,21050.0,379970,20679.75630907045,20773.528223709585,20920.707573760064,22597.899886335243,66.86628567317632,-565.474790106924,-632.3410757801004,51.52992552006578,49.78026143709566,4820495.0,196038.2,-67.44328130847313,-167.1060598829283,-171.03375472109767,-5601.587969924835
2024-11-13,20600.0,21050.0,20000.0,20600.0,263840,20581.67042452409,20673.51291016576,20776.62070907237,22532.394972029168,46.08620191683383,-574.7333233840582,-620.819525300892,36.58850930976869,38.984881764586326,4556655.0,227215.8,-67.2682643199293,-142.50959464191013,-154.90090332050138,504.4646616539237
2024-11-14,20650.0,20900.0,20000.0,20100.0,213797,20379.05458053317,20500.271232546744,20509.03790844433,22452.64431720854,4.396794336486664,-615.3235323802837,-619.7203267167704,23.677246355628384,29.170441954422387,4342858.0,221592.4,-66.69469618125035,-118.94378496752464,-138.61607773846316,2400.051127819469
2024-11-15,19850.0,20900.0,19850.0,20800.0,185041,20402.441750332047,20481.810165538463,20547.7952763398,22398.45925762793,28.358430695535844,-584.2722883473507,-612.6307190428865,54.02979311484623,51.01675739154563,4527899.0,233900.2,-65.67401465971523,-95.88033249449008,-121.90172239385552,4704.259398496083
2024-11-18,20800.0,21450.0,20500.0,21350.0,164971,20571.894762427546,20569.35736315265,20763.895819266847,22364.083544263078,82.57547677852381,-509.4113730697318,-591.9868498482556,70.06400301444103,63.543807110840824,4692870.0,241523.8,-63.91519697211689,-70.9442788735497,-103.16716389771433,7736.934586466115
2024-11-19,21750.0,23250.0,21650.0,22450.0,507280,21002.550619070997,20847.65012706673,21291.569874638946,22366.900477238058,187.82538927153655,-357.2051132588349,-545.0305025303715,86.45926074084674,78.6633080665745,5200150.0,266985.8,-61.40053625541772,-44.27463419605699,-82.50347596583026,15245.904511278077
2024-11-20,22650.0,22650.0,21700.0,21750.0,198199,21178.108227537585,20963.0086015899,21451.69647783386,22346.67423208271,204.24445250220595,-289.724936902614,-493.96938940481994,61.69720300434834,60.63017294242461,5001951.0,253857.6,-58.46419425567082,-18.766498210757124,-61.9347497644868,20127.199248120178
2024-11-21,21650.0,22450.0,21250.0,21350.0,214230,21220.723891758007,20992.016254416434,21436.51853525082,22313.996388407868,182.80513065263978,-265.46297608902023,-448.26810674166,49.55865387947849,51.84135105021914,4787721.0,253944.2,-55.7128722204193,0.973658839406335,-44.771168396444814,19760.005263157884
2024-11-22,21600.0,22650.0,21600.0,22150.0,261631,21464.951489519684,21164.133482653877,21687.96078739769,22308.619457640394,214.9253378624972,-179.61143441353852,-394.5367722760357,68.60667675468875,65.85979307567526,5049352.0,269262.2,-52.722656022879974,19.196456324361762,-28.263346225187966,24428.703759398424
