date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-03,15455.0,15495.0,15380.0,15465.0,157871,15453.345565685919,15496.841125772675,15454.64678957807,15298.634121182266,-16.308598471245702,29.65049822664332,45.959096697889024,70.36330354071221,51.045952579886055,2530030.0,170086.2,7.993679056948883,-6.717282473745051,-1.960037209616688,28746.566165413486
2024-09-04,15465.0,15465.0,15435.0,15445.0,172253,15447.792518250244,15491.582027626497,15450.784373000266,15303.433002454978,-15.738089865858306,26.28648436556614,42.024574231424445,39.53010943556126,36.57949993186008,2357777.0,170464.4,7.606853144321093,-7.25419229195776,-2.8600713450669115,31497.31203007516
2024-09-05,15445.0,15445.0,15370.0,15425.0,128199,15438.061885556042,15483.226330253985,15441.395999158914,15307.418805653175,-16.21497274569908,21.7558582993006,37.97083104499968,12.427313116151609,21.48446904219523,2229578.0,163472.2,7.222233036298634,-7.682877024363718,-3.66336837999796,26902.772180451077
2024-09-06,15440.0,15485.0,15390.0,15425.0,145932,15430.151561353707,15475.858275667832,15434.569203474743,15311.273926779299,-16.010030849368974,17.95829248328846,33.968323332657434,-20.224987726518478,10.47639062764442,2229578.0,167289.4,6.861563248593048,-7.852964869843639,-4.262379318227443,25329.870676691706
2024-09-09,15425.0,15430.0,15355.0,15385.0,159930,15413.411858031051,15462.10929424318,15416.459721951465,15313.691175081616,-17.904694239236168,11.587455533612228,29.492149772848396,-16.868684942853747,-6.094953129903132,2069648.0,152837.0,6.448624036941386,-8.41159898687904,-5.102962517380801,15652.409774436028
2024-09-10,15405.0,15480.0,15405.0,15455.0,109780,15418.045933321238,15462.85346777771,15426.43735094988,15318.324251308448,-13.95527672083563,12.048053871803859,26.00333059263949,69.19732930317674,59.26025331446626,2179428.0,143218.8,6.073752350287516,-8.59019881151155,-5.661060911012534,9923.933834586427
2024-09-11,15500.0,15515.0,15485.0,15515.0,117893,15437.614112733065,15474.27576431933,15453.895520743867,15324.77263651145,-7.156307239883251,17.05794654278543,24.21425378266868,87.28169516948765,78.76169729533356,2297321.0,132346.8,5.811011301947742,-7.864838049567915,-5.55938314122761,14056.618796992492
2024-09-12,15515.0,15515.0,15425.0,15450.0,140692,15436.919255423933,15472.203986528508,15452.808989093763,15328.878451707797,-6.888604314188129,15.60349838993352,22.49210270412165,50.654306964093266,48.77585339437004,2156629.0,134845.4,5.6048324524079085,-6.816243793042501,-5.1780310093360065,11394.949624060142
2024-09-13,15550.0,15640.0,15535.0,15610.0,499155,15477.947156284816,15499.331588050953,15504.881344300098,15338.095551651802,3.6460687182379736,27.049688601919115,23.40361988368114,81.30410261018443,78.2139301613261,2655784.0,205490.0,5.455826482687877,-5.492729979280552,-4.544294075070298,10866.133082706732
2024-09-19,15610.0,15705.0,15565.0,15700.0,250925,15534.866455097837,15538.86840845322,15572.966760783673,15349.961271269776,15.588088145844075,42.88873006598624,27.300641920142162,88.55927043580373,85.6643159106125,2906709.0,223689.0,5.407108395125079,-3.5985870056065825,-3.4468365558840004,17800.77593984955
2024-09-20,15700.0,15850.0,15700.0,15850.0,225932,15620.103129182755,15599.905411925794,15672.33082435421,15366.355983687161,31.57971606050326,66.77528699577124,35.19557093526798,94.54486096682515,92.21258878558407,3132641.0,246919.4,5.527866335085633,-0.6760597604679653,-1.5523393448906782,29925.565413533768
2024-09-23,16000.0,16155.0,15915.0,16100.0,464070,15754.098273937409,15697.48984867386,15827.365252881456,15390.40988586135,55.581042381637836,104.67187391231528,49.09083153067744,98.05337509969092,96.51436725782841,3596711.0,316154.8,5.96218009754894,4.256294050522609,1.8517889882371588,51239.09172932324
2024-09-24,16140.0,16155.0,16060.0,16095.0,347247,15861.321872419534,15780.115749515937,15938.50845700692,15413.51120107901,66.94431859226276,132.7712297710059,65.82691117874313,97.74076761556934,96.38770991536454,3249464.0,357465.8,6.629388293537081,10.254063130272911,6.159245757996466,62278.70676691726
2024-09-25,16125.0,16255.0,16125.0,16240.0,798951,15984.964715032484,15876.912772658625,16066.017264495638,15440.609194486256,79.21069804658762,164.84028373697765,85.62958569039003,99.38524936311437,98.30191221364645,4048415.0,417425.0,7.543918395092367,17.268561418560353,11.357534049187429,79999.71428571426
2024-09-26,16240.0,16250.0,16200.0,16220.0,284476,16078.737151308802,15955.815435388502,16150.514325227901,15466.162991388346,80.68964950438006,186.4916475708651,105.80199806648504,93.77576540962569,94.29697642289179,3763939.0,424135.2,8.633813342326526,24.576382379156446,16.959109545935327,86699.57067669176
2024-09-27,16220.0,16220.0,16105.0,16135.0,281943,16130.750456904345,16007.381420658188,16181.276346867584,15488.092073637908,70.99766482067776,194.54907909233225,123.5514142716545,66.54990050660204,74.33243083519538,3481996.0,435337.4,9.821833267254036,31.523290994655934,22.501267629016088,88442.40150375936
2024-09-30,16135.0,16145.0,15860.0,15920.0,272757,16114.629973371799,16011.748302743728,16129.264928399349,15502.252989256338,46.353909297078104,181.49380089300212,135.139891595924,30.356517528723643,42.98879186171606,3209239.0,397074.8,10.985076500449345,37.194647145157774,27.319349596935012,86649.75037593982
2024-10-02,16050.0,16155.0,15970.0,15995.0,348127,16118.027655771359,16028.096264698166,16112.322906833033,15518.408628952851,32.03201243278846,175.1799071369096,143.14789470412114,41.59063813135604,51.002423016058565,3557366.0,397250.8,12.142227942687237,41.936166928785674,31.603813742674546,90744.01729323302
2024-10-04,16025.0,16250.0,16020.0,16250.0,273105,16184.285615229097,16087.436920495806,16181.400631013166,15542.395231282266,36.34460615939773,188.57865240336832,152.2340462439706,69.83915243190576,70.70423936069685,3830471.0,292081.6,13.361403015687001,46.434110213057316,35.797235189460714,94796.27142857136
2024-10-07,16250.0,16530.0,16220.0,16305.0,606068,16250.093026904542,16147.46465079278,16248.092309811002,15567.398666322191,39.26449481620875,201.31466476423157,162.0501699480228,73.82466675741927,73.75940318276915,4436539.0,356400.0,14.641184452618711,50.722100149526305,39.90915810565776,108630.71804511278
2024-10-08,16300.0,16325.0,16205.0,16320.0,253239,16304.96408174925,16200.752977400567,16299.577076285226,15592.074119885398,38.51619924938859,210.19541900975855,171.67921976036996,75.37446200462249,74.85866137590249,4689778.0,350659.2,15.949879748514523,54.58994833677457,43.78053864651948,125471.23383458641
2024-10-10,16315.0,16315.0,16105.0,16200.0,240695,16315.717681340822,16223.68738555433,16295.047801733748,15612.00611595473,26.804812941348047,205.18523593705504,178.380422995707,46.06645686227712,54.854893132803575,4449083.0,344246.8,17.177826499025297,57.243110331514124,46.838001135198226,132905.7240601504
2024-10-11,16255.0,16325.0,16255.0,16290.0,484940,16344.831585809225,16258.573035897392,16318.625798051064,15634.235423628345,22.17651978044799,206.10107272126697,183.92455294081898,60.21462770330384,63.6357709908746,4934023.0,371609.4,18.322248802890783,58.853393057187056,49.16098768089885,142098.9127819548
2024-10-14,16405.0,16520.0,16315.0,16495.0,294218,16418.875173574168,16324.603484038566,16401.23170308824,15662.457213017578,29.518881521847675,220.82315484312858,191.3042733212809,80.29923947013633,77.4928601741662,5228241.0,375832.0,19.439256299307623,60.03297800750434,51.14499374320609,151428.38120300756
2024-10-15,16495.0,16520.0,16465.0,16515.0,277516,16481.615166654927,16383.829284135636,16466.241219581287,15690.409435541593,32.10577180241063,231.43648807429418,199.33071627188355,82.82683276742924,78.95780160044916,5505757.0,310121.6,20.46565317153543,60.357735043775854,52.481684899637706,157687.88571428563
2024-10-16,16580.0,16710.0,16570.0,16690.0,350312,16575.12495612495,16465.246963724072,16569.223086999562,15723.182896671377,41.39497798044272,251.07443874743694,209.67946076699423,92.28634035616493,86.737601279043,5856069.0,329536.2,21.466902556026362,60.485195060329936,53.60719077533205,165518.13458646616
2024-10-17,16695.0,16855.0,16695.0,16855.0,302840,16691.006057923012,16563.865545303503,16696.69944165148,15760.29165415756,53.6655862136993,276.76144353411837,223.09585732041907,96.98931548565292,91.3735352755304,6158909.0,341965.2,22.491283662903626,60.83710218681258,54.81452694086932,174007.35413533833
2024-10-18,16920.0,17255.0,16910.0,17195.0,481440,16870.238724646064,16708.912814620875,16899.664623140732,15807.33127205403,78.20741037768437,320.8551202925246,242.64770991484022,99.81610197871959,95.78903473046498,6640349.0,341265.2,23.597572156145375,61.85370463199089,56.42277379922938,181345.9360902256
2024-10-21,17305.0,18225.0,17295.0,17570.0,1115533,17109.84689775899,16900.083819076855,17169.263971967725,15865.123689363732,111.20943970360918,381.65950954435175,270.4500698407426,100.80226510102493,97.92568811818255,7755882.0,505528.2,24.95552184263144,64.78572231685375,59.33065303386824,205759.66240601495
2024-10-22,17600.0,17995.0,17600.0,17970.0,817536,17404.503045636142,17135.21397175781,17495.21844607612,15934.13602741738,149.12611360009777,456.8577118408648,307.731598240767,101.17618657028864,99.07442062609785,8573418.0,613532.2,26.694192025037502,70.37185473990584,64.11540570259234,238145.12781954883
2024-10-23,18040.0,18705.0,18030.0,18700.0,1359475,17828.693712857174,17467.688187700656,17970.436947055256,16024.820092092219,208.8554772827601,568.8009448442172,359.94546756145706,101.01089005800185,99.7869359020857,9932893.0,815364.8,29.108754446008533,80.552212465142,72.21301254366954,284997.64511278196
2024-10-24,18360.0,18515.0,17845.0,18305.0,1642617,18065.57941528096,17679.371723311913,18182.09769739483,16099.5800890728,206.854604724318,618.5137234668546,411.6591187425366,72.9402877251982,76.61706310248952,8290276.0,1083320.2,31.98094368764032,92.91117561786079,82.0667808860794,305485.6834586465
2024-10-25,18385.0,18945.0,17925.0,18225.0,1225623,18229.545949727362,17843.816778782246,18301.40455679918,16169.265987791725,185.8984056651679,644.0321258239965,458.13372015882857,66.56118170865767,72.02554292395449,7064653.0,1232156.8,35.14698201860186,105.82961052991705,92.59411029792157,295923.9819548873
2024-10-28,18320.0,18565.0,18280.0,18365.0,649203,18390.345974846037,18007.284801253132,18425.02635336576,16241.25726688052,167.77611973423035,667.8538698266166,500.0777500923862,70.3887430655013,74.84437634529117,7713856.0,1138890.8,38.63285688400934,119.43620485363574,103.8817614048088,302514.4984962405
2024-10-29,18430.0,18555.0,18330.0,18340.0,627163,18505.453238793598,18139.808195600017,18497.53263525361,16310.068504031979,141.46776557978058,676.912457067112,535.4446914873314,65.95905644519418,72.61707616264428,7086693.0,1100816.2,42.301248362975606,132.55069140079746,115.10486841600407,290141.87593984953
2024-10-30,18690.0,18690.0,18385.0,18435.0,618921,18614.12970811049,18267.34042366538,18572.267166591635,16379.738389145685,118.74335585497465,683.8738863060498,565.1305304510752,70.19988559961068,75.26800578491358,7705614.0,952705.4,46.04214173601229,144.3897645340925,125.67986452756152,277162.62781954894
2024-10-31,18490.0,18695.0,18185.0,18190.0,781122,18629.355199693287,18328.81383100537,18536.766574624806,16439.091228845824,77.4878983488976,661.9904033871971,584.5025050382995,36.6908312821746,54.03337076306798,6924492.0,780406.4,49.513704696473575,152.45740585045397,133.80356835133122,242366.49924812024
2024-11-01,17605.0,17970.0,17450.0,17750.0,722257,18517.780311847386,18298.05792335393,18356.08381224619,16482.0718442935,14.159163314486477,602.2014591814077,588.0422958669212,11.965042589378257,31.532607541237113,6202235.0,679733.2,52.445586189230404,155.20322612070692,138.26171871580917,197162.30902255635
2024-11-04,17735.0,17740.0,17115.0,17305.0,829780,18301.96350936326,18187.184648171195,18067.98762214989,16509.053095300267,-60.036237424349224,512.9969990864847,573.033236510834,1.8440253188732072,19.14491594697614,5372455.0,715848.6,54.69253233414202,152.3034769092015,138.6594466937959,140439.05639097738
2024-11-05,17305.0,17430.0,17205.0,17400.0,551130,18142.298500941088,18105.656324058607,17881.31206936972,16538.264469224847,-102.55483500489254,444.83969275471827,547.3945277596108,8.180522525587179,24.000946735664655,5923585.0,700642.0,56.29795405226281,144.97738536453437,135.68277521520199,98839.81127819553
2024-11-06,17420.0,17675.0,17420.0,17660.0,652975,18072.865401540723,18079.6827406099,17826.386713562508,16575.04268334862,-112.22647316005066,407.11143630954757,519.3379094695982,35.29742303813275,40.254869133662666,6576560.0,707452.8,57.35844267818356,134.68035571088862,130.2317980424013,68331.13157894733
2024-11-07,17010.0,17210.0,15575.0,17020.0,1105301,17844.868858908187,17938.514498915065,17572.547865011817,16589.631447828993,-157.98338084749042,321.85868341023524,479.84206425772567,13.859126990780098,22.02854998955155,5471259.0,772288.6,57.463909736929345,118.63752804357577,120.30079564599909,15394.724060150404
2024-11-08,17220.0,17500.0,17100.0,17260.0,790960,17716.466482786873,17858.161226245003,17463.695483254352,16611.610744621485,-167.43956343799942,270.5426099602264,437.9821733982258,31.58007013089464,34.24081182374083,6262219.0,786029.2,56.764242537369874,98.92059849084671,107.19402802384606,-20122.414285714334
2024-11-11,17260.0,17400.0,16855.0,16950.0,897824,17528.16858965907,17730.723184660263,17281.61428610252,16622.705474306025,-188.36553254776345,202.52525771352157,390.890790261285,20.39275034047641,25.6624337834471,5364395.0,799638.0,55.198941352242116,75.6201994491553,90.90390719880499,-65817.34962406034
2024-11-12,16700.0,16700.0,16430.0,16580.0,843253,17276.347276048964,17552.201584318467,17026.448714914844,16621.30529482058,-218.78330443979974,117.41165971153532,336.19496415133506,11.130701422680914,17.929513216881745,4521142.0,858062.6,52.61100613719279,48.04487413974504,70.88415629429086,-119381.667669173
2024-11-13,16520.0,16895.0,16515.0,16800.0,1150295,17126.892003980312,17437.155996879323,16913.60403618872,16627.16413761335,-215.4047315048726,66.93904977024431,282.3437812751169,29.962243276612995,30.33004364097242,5671437.0,957526.6,49.22440098096276,18.615857996333226,48.749488479737416,-149501.3338345866
2024-11-14,16755.0,16755.0,16330.0,16350.0,579128,16888.60885016122,17255.56851149826,16685.547547580696,16618.07678883914,-233.28725855531715,-9.26529191902955,224.0219666362876,16.37795809556046,20.236255828213515,5092309.0,852292.0,44.934534019181335,-13.217226478291469,24.116331886701005,-182834.93082706776
2024-11-15,16360.0,16590.0,16360.0,16435.0,446785,16717.437834618107,17114.127794336,16549.888326361084,16612.07427117228,-228.8842405693266,-62.08333407537066,166.80090649395595,23.283622471904522,24.661314748950815,5539094.0,783457.0,40.01174515573934,-44.962768756384335,-1.2873411746122692,-200580.29097744398
2024-11-18,16435.0,16605.0,16385.0,16550.0,564739,16610.037363662625,17013.047045871324,16493.293696408746,16610.039049166633,-208.30768477840311,-93.58369947904794,114.72398529935518,36.183782667584765,32.045698295703275,6103833.0,716840.0,34.762253696177424,-74.2295407583315,-25.725881218393607,-190988.24962406044
2024-11-19,17040.0,17040.0,16675.0,16820.0,581403,16595.684984442683,16975.082559750615,16546.538821931274,16616.923014767726,-168.30601263889687,-95.65853049926591,72.64748213963097,63.51328441983414,49.19322337844139,6685236.0,664470.0,29.580599624541485,-98.2972879719827,-47.16405921975598,-157697.70375939852
2024-11-20,17000.0,17120.0,16955.0,17115.0,678671,16664.171234186615,16996.113149935245,16688.74295316763,16633.253407726163,-116.24696260926541,-72.6612211219508,43.585741487314614,82.81159949437057,63.590979073038454,7363907.0,570145.2,25.037343184244758,-113.47264505092441,-62.81140821937249,-90407.09172932335
2024-11-21,17165.0,17260.0,17135.0,17190.0,642280,16743.111433962957,17028.01244802348,16822.821984717008,16651.50739435809,-73.13453883214186,-47.832432052862714,25.30210677927915,93.03421624296601,68.0744566378731,8006187.0,582775.6,21.02034166976092,-122.02882280355652,-73.95154595053569,-36013.97218045122
2024-11-22,17285.0,17365.0,17265.0,17350.0,607212,16852.12601713779,17084.619243528607,16977.608047664373,16674.40879126438,-32.29852172734054,-15.071045379896532,17.227476347444014,105.00428795023478,76.08690933072593,8613399.0,614861.0,17.60084075959656,-124.45003043112764,-80.70702666662119,8128.863909774355
2024-11-25,17510.0,17615.0,17150.0,17225.0,982102,16911.224365128932,17110.68857732279,17052.213327896432,16692.460962042598,-13.144423042079659,0.7969475448444427,13.941370586924101,83.94852811008514,65.2835575195354,7631297.0,698333.6,14.816319171768649,-121.41672001019951,-83.36736386053907,46163.30375939831
2024-11-26,16970.0,16975.0,16705.0,16910.0,982258,16879.652973116616,17075.92276142802,17003.73543027008,16699.59338951661,-20.679617603749918,-11.908151417763293,8.771466185986624,39.66653538468373,41.96555876336568,6649039.0,778504.6,12.54168082594236,-114.79270333807003,-83.08361592126386,60387.061654135076
