date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,141500.0,144900.0,140400.0,144900.0,160133,139267.43793795732,140610.40445092673,140344.4046320035,146082.98377362388,-42.83146155443956,-2155.9997900827148,-2113.168328528275,95.1846458657232,75.71504595111978,1129827.0,102892.2,-135.35993621632824,-725.7215112402183,-619.1184620349217,-20385.528571428607
2024-11-26,143300.0,144700.0,141700.0,142800.0,72938,139741.09026900752,140762.0662839777,140949.47082853073,145975.34496137392,139.83863250188097,-1938.3700379009242,-2078.208670402805,67.81007993517534,59.444383052838745,1056889.0,89038.8,-151.08460735727158,-733.9651760305121,-639.8887341952643,-17681.730827067695
2024-11-27,142200.0,143400.0,139700.0,140200.0,67132,139487.11012194454,140433.04509711944,140556.18552774214,145785.98938886984,100.0228421874699,-1953.1801176684676,-2053.2029598559375,42.8491854758337,43.419913705434304,989757.0,89847.4,-165.45062417508646,-731.1407227713315,-652.0003443540425,-17136.34736842106
2024-11-28,141400.0,142300.0,139200.0,141200.0,56175,139568.77529032846,140343.00240132737,140611.7156808426,145635.62908103806,152.36003679181977,-1862.752913866163,-2015.1129506579828,53.81346083735196,50.650579619272904,1045932.0,84006.2,-178.20178083346232,-717.0338219968611,-655.0169088154857,-16828.469172932335
2024-11-29,141900.0,141900.0,136500.0,136600.0,124104,138471.3850690771,139442.60008208416,139147.67501702247,145339.37894723352,-98.01284190307388,-2137.6290030368255,-2039.6161611337516,22.954218500548407,28.687421741642922,921828.0,96096.4,-190.78631507459517,-704.9384324400245,-657.9645042325596,-17119.619548872208
2024-12-02,138600.0,139200.0,135900.0,136000.0,75034,137447.34244464632,138570.90929393194,137885.04696877848,145033.16980142257,-269.49952368719414,-2376.4905657427444,-2106.99104205555,18.31199062860044,25.8424992436572,846794.0,79076.6,-202.3098994687952,-687.5950757585972,-655.9200356206883,-16742.653383458688
2024-12-03,138000.0,139800.0,136800.0,139800.0,103899,137628.39500285243,138523.37185243831,138233.69936726714,144861.59046367102,-101.14028557351776,-2233.416399022448,-2132.27611344893,57.60862378482137,52.74746090728901,950693.0,85268.8,-209.29690387423148,-638.407555585659,-630.205570368923,-12697.86240601508
2024-12-04,136400.0,137700.0,135200.0,136200.0,143297,136876.76127382688,137842.97615223663,137328.79066320526,144577.60389109165,-200.6180713210456,-2383.0487026002374,-2182.430631279192,34.736812509778204,36.4535547394441,807396.0,100501.8,-214.5806489216195,-584.7005975497032,-599.0511880940305,-11294.107518797036
2024-12-05,136200.0,136700.0,132900.0,133000.0,122309,135464.92629501584,136690.60709921675,135627.8586988926,144198.01032089192,-436.77181015882843,-2728.3953939777275,-2291.623583818899,21.856143717942828,26.3525787355442,685087.0,113728.6,-220.58601652754373,-546.4249038836056,-576.4260778996598,-12556.053383458675
2024-12-06,133700.0,135300.0,130300.0,132500.0,138230,134216.71870767028,135623.1067442575,134237.05767488517,143814.46899889546,-572.9086357120214,-3007.759378458926,-2434.850742746905,18.29205114412416,24.178142012605747,546857.0,116553.8,-224.3927612093672,-498.2065579946987,-545.2092929235264,-13043.027067669196
2024-12-09,131300.0,131300.0,127600.0,127600.0,151211,131966.06683990284,133832.0408596377,131628.76747947905,143282.84706450545,-918.7122264465288,-3583.241025805066,-2664.528799358537,6.975042640028036,13.680790395988083,395646.0,131789.2,-229.8939969443999,-472.3847858212169,-527.8300822967177,-16555.840601503787
2024-12-10,128800.0,132900.0,128200.0,132500.0,99468,131443.48537345926,133198.24732724245,131369.37429149714,142929.3110951774,-750.296251623251,-3602.399113887601,-2852.10286226435,46.48142283624385,42.77614310303006,495114.0,130903.0,-235.32333218571387,-451.6195191445829,-512.973320603252,-19329.04887218046
2024-12-11,131900.0,134300.0,130500.0,134300.0,132673,131535.82845358443,132999.6249814292,131828.14829651758,142646.38286254863,-464.53073979923465,-3432.7662870133936,-2968.235547214159,57.79172801332467,51.17560204509467,627787.0,128778.2,-241.43007366711572,-441.07314192683725,-504.4789638653303,-21191.16240601507
2024-12-12,135600.0,140800.0,134900.0,136800.0,277361,132311.06623950563,133302.3434241405,133043.42186032407,142454.69817853064,-74.46198776311212,-3061.313031918049,-2986.851044154937,71.77228739662657,61.84027561445837,905148.0,159788.6,-247.19361371451433,-431.11396247129744,-495.9825125527962,-20298.23533834591
2024-12-13,136500.0,140900.0,136500.0,140800.0,131909,134028.959261326,134307.49531557414,135303.45054815075,142400.44577923455,456.4301756673317,-2416.3133245707722,-2872.743500238104,85.93540873799458,74.3368376560337,1037057.0,158524.4,-252.32938331293082,-419.38018362911015,-485.8851123593376,-19429.04360902257
2024-12-16,141100.0,143200.0,139900.0,142100.0,120008,135808.7265770447,135425.02332361328,137427.8184946083,142390.59509794816,874.4094916877993,-1779.7316356283554,-2654.141127316155,92.59074470970197,78.89545323150503,1157065.0,152283.8,-254.76502783884524,-389.7200098948059,-462.8674089978125,-15154.880451127867
2024-12-17,141200.0,142500.0,139900.0,140200.0,106872,136797.55348489404,136055.6979667146,138376.26915315897,142318.7723078515,993.4965756902393,-1412.2704077033559,-2405.766983393595,72.50682766886308,66.5110105343822,1050193.0,153764.6,-254.97857431917032,-348.5977272775733,-430.9366560425689,-10595.52406015039
2024-12-18,141600.0,141600.0,139500.0,140600.0,74294,137726.4512451667,136682.116910689,139203.70243191902,142262.41911743014,1063.5173045640236,-1076.3703526885656,-2139.887657252589,78.24790515440262,69.50062431190733,1124487.0,142088.8,-252.9738534059561,-297.7476621191645,-391.0248093739442,-6029.821052631612
2024-12-19,138200.0,138300.0,136300.0,136800.0,101753,137510.62537898286,136541.09371597698,138547.56429846352,142083.32340866193,828.6554312063713,-1104.0683682446252,-1932.7237994509965,36.36404948668842,44.07860256105934,1022734.0,106967.2,-250.2854465273694,-250.7445303720597,-352.41821307558894,-1835.0563909774594
2024-12-20,136900.0,137500.0,133600.0,133700.0,99277,136536.5866359522,135865.64303988864,137025.76722405234,141808.46034608287,457.7945881447322,-1360.4805642700812,-1818.2751524148134,19.0922250375408,30.82302186623957,923457.0,100440.8,-248.3655736349395,-218.44772678958765,-322.93387301746407,-47.622556391007755
2024-12-23,134900.0,140200.0,134700.0,139800.0,98659,137330.5425293513,136399.6560416405,137913.62977013903,141742.6091871949,607.2124644760584,-1059.2595718197408,-1666.4720362957992,62.36815771386485,60.238956778009516,1022116.0,96171.0,-241.53145030363544,-153.61620727794073,-270.0698687950727,5747.170676691711
2024-12-24,140000.0,140100.0,137400.0,137700.0,59497,137444.47005434462,136486.68567761747,137876.12850693628,141610.06462368031,550.2094273326888,-978.7102521299385,-1528.9196794626273,49.432207895703804,50.92652023742464,962619.0,86696.0,-231.76350185290562,-76.76580600378536,-207.23597104168962,9702.32556390976
2024-12-26,137700.0,139400.0,136700.0,136700.0,66545,137283.85301231203,136387.52684740713,137514.62341315803,141449.07889831375,435.7593456797604,-984.2204973629268,-1419.9798430426872,42.375371442901944,46.31065755459489,896074.0,85146.2,-220.72084297297468,-2.7665825173132177,-144.5845556080904,11788.618045112777
2024-12-27,136400.0,137600.0,134200.0,135100.0,74944,136742.38440053407,136018.94080410647,136716.76881606158,141240.91237705757,252.0184498780045,-1104.9567806951818,-1356.9752305731863,30.373264465113238,38.499955037309284,821130.0,79784.4,-208.5044317526129,68.0999936996458,-82.53689576465544,13832.132330827062
2024-12-30,135000.0,135900.0,131500.0,131500.0,106834,135371.71663102944,135055.8221536576,134939.13825714376,140921.5382007606,-93.73031313141882,-1474.1381219874602,-1380.4078088560414,13.674980525100537,25.1316286168681,714296.0,81295.8,-198.91954590937246,106.30859962542304,-41.96260424316882,12727.957894736823
2025-01-02,131600.0,132500.0,130700.0,132000.0,59734,134390.1674057109,134325.86949736127,133800.75289928494,140629.02875155534,-261.0316952172029,-1706.6974278775451,-1445.6657326603422,16.68108309054969,27.954538935352957,774030.0,73510.8,-191.7048781894271,118.98713523690449,-18.98308803294466,11604.45714285712
2025-01-03,131000.0,136400.0,131000.0,135000.0,75013,134380.92013185573,134251.45592159618,133970.89979528738,140444.47043183222,-147.5763975601319,-1630.1362296105071,-1482.5598320503752,53.17778991376537,49.90822366589077,849043.0,76614.0,-183.21313683624314,138.9895472370781,8.566304404528845,13302.50075187968
2025-01-06,135000.0,141300.0,135000.0,140900.0,148417,135921.17659201004,135267.62570722523,136069.232848139,140459.40582750982,321.3118151527576,-1080.9200631094282,-1402.2318782621858,81.94488749438626,73.07529167230982,997460.0,92988.4,-172.34974543990816,174.01114282776643,46.31325179268212,15011.060150375934
2025-01-07,140900.0,143300.0,140300.0,140300.0,70210,137038.56037904462,136041.70006047506,137435.24975630778,140454.17940693573,572.8514487951047,-686.167567268305,-1259.0190160634097,78.79058964799731,70.34432562010848,927250.0,92041.6,-161.36182083902386,204.14020214947809,80.79581082620633,13499.614285714268
2025-01-08,139600.0,142900.0,139600.0,140800.0,116140,138087.1076773955,136804.6797459202,138609.6825706585,140465.51778703617,743.8688664443685,-329.18293300794903,-1073.0517994523175,85.02233544379413,73.67336993015431,1043390.0,93902.8,-150.63801406678098,227.17360069400874,110.2986109475557,11100.577443609012
2025-01-09,140600.0,143300.0,140100.0,141000.0,114210,138995.2269982373,137501.7703297343,139534.3960225575,140483.0417940186,834.6107766965226,-29.788328581664246,-864.3991052781869,93.14101711421878,76.69211652637958,1157600.0,104798.0,-143.02187802071137,221.8233901659292,119.70305882237999,7198.903759398479
2025-01-10,141500.0,147000.0,141500.0,146000.0,175896,141027.9901509072,139011.16402460492,141854.76135738057,140663.92566962453,1174.7032527681624,603.9799606820161,-570.7232920861463,102.23290147485883,90.46252448816243,1333496.0,124974.6,-134.19360000351602,226.69120128352213,135.14461728521084,6234.781954887183
2025-01-13,143900.0,145400.0,142100.0,143000.0,90720,141898.67318450473,139765.9179197293,142553.3609168115,140740.51827062044,1140.0369263280097,854.3228658238659,-285.71406050414384,64.76688018639857,65.69679150368171,1242776.0,113435.2,-125.33183523081676,231.04260094704608,149.49100383117081,4808.772180451125
2025-01-14,143800.0,144300.0,141500.0,143500.0,65876,142718.780889507,140503.79203415336,143201.072657693,140830.99308141976,1093.0597574742815,1080.610636338708,-12.449121135573478,68.49499059033374,68.55921477650287,1308652.0,112568.4,-115.33821164257444,243.7671964282691,168.98333744058056,7778.436842105247
2025-01-15,144000.0,145800.0,141700.0,142000.0,69466,142975.21384617398,140862.87907989134,143148.6789418304,140869.3211771109,910.702379987944,1125.9288538493565,215.22647386141253,48.04410863596753,55.75299831278377,1239186.0,103233.6,-103.21199886100054,271.6290478004,198.64705929743488,11231.730827067644
2025-01-16,144000.0,146400.0,142400.0,146400.0,95374,144298.83555271968,141965.32558146017,144530.1780595809,141050.65490900888,1027.4993271243216,1499.6006327668147,472.101305642493,77.88366823832584,75.43862846156125,1334560.0,99466.4,-86.34839825739869,333.0483554768583,251.84747601895023,17638.42030075188
2025-01-17,145000.0,148100.0,144500.0,146800.0,86995,145455.59431015095,142980.56795048626,145649.02695461782,141239.15802674627,1068.0651863062692,1807.1827885253297,739.1176022190605,81.47294124925997,77.98987615855535,1421555.0,81686.2,-65.91099237345236,413.8387635327802,319.67433484643163,23333.533082706745
2025-01-20,147100.0,149500.0,146200.0,147000.0,69781,146418.77215955814,143882.5639219522,146502.1728445312,141428.03809144313,1043.526477659228,2043.5256992930954,999.9992216338675,85.72327995574874,80.52805872827119,1491336.0,77498.4,-42.041606946193816,510.03605162926493,399.8643375188506,30640.141353383442
2025-01-21,147200.0,147500.0,143700.0,144500.0,68249,146519.33996708278,144195.69383127507,146263.29785035647,141528.75815401875,804.7817466036572,2005.976404888439,1201.1946582847818,40.56622803064718,52.53453425379948,1423087.0,77973.0,-18.30648215294038,591.1910865861439,471.47320272183885,34813.48496240601
2025-01-22,145900.0,146800.0,143800.0,145800.0,63903,146898.61083047776,144690.60793998357,146474.85102449215,141668.79887028044,684.9650859875542,2057.4010157692246,1372.4359297816704,55.77177728406949,61.81671365632283,1486990.0,76860.4,3.9232139215887263,648.8377784036693,527.9765819376183,37730.16240601503
2025-01-23,146400.0,148400.0,144300.0,147700.0,121518,147662.43276285136,145450.47542634152,147222.2593138064,141866.5431696155,682.7006475459316,2225.811739214085,1543.1110916681532,73.81135137689049,73.26797412666588,1608508.0,82089.2,28.14809067455877,714.3503665275347,590.4963712867816,43093.166917293216
2025-01-24,147800.0,149400.0,146500.0,148500.0,73043,148454.74776767718,146238.02703829127,148002.84637313886,142084.03355749696,682.4789271318443,2396.209750582959,1713.7308234511145,81.16266674330046,78.36672543120501,1681551.0,79298.8,53.20079718024289,777.4439190495558,652.0307953826768,47678.42406015035
2025-01-31,145900.0,149000.0,143900.0,148100.0,139123,148957.1599175921,146830.66654795271,148409.5915492825,142281.2783588905,605.4124616464717,2470.4964005092042,1865.0839388627326,71.24906564159053,73.1451849496891,1542428.0,93167.2,77.81667144993519,828.6219208490444,705.8021612287985,48144.3984962406
2025-02-03,144400.0,145200.0,137900.0,138800.0,158059,146912.75528437836,145640.23615519985,145597.2609135015,142167.1380848285,-85.13591529211044,1758.6640447475947,1843.7999600397052,9.093341873008114,18.494444535447855,1384369.0,111129.2,96.26370280631866,824.4907928072134,721.0436295014632,44197.099999999984
2025-02-04,140500.0,142000.0,138900.0,139900.0,94213,145487.61003305466,144803.26038103978,143853.55987918525,142092.80568860463,-460.1054365377902,1268.6681643674674,1728.7736009052576,17.472307493645488,25.15901065327178,1478582.0,117191.2,107.21327202282292,763.0645334101611,694.6530511044565,39061.87293233081
2025-02-05,140500.0,142400.0,140100.0,140700.0,74228,144502.82041281086,144218.76764635506,142820.05555442197,142047.1399283225,-635.7163486877898,934.1281650455203,1569.8445137333101,24.236997147131376,30.261348162927305,1552810.0,107733.2,111.13059849169281,656.8598354263703,633.7292063946695,34780.912030075175
2025-02-06,141800.0,144400.0,140700.0,144400.0,82395,144638.53474037544,144379.59089395916,143281.26156662434,142124.28288149222,-490.6471814544341,956.5355369152676,1447.1827183697017,56.96890906876982,54.071982001563164,1635205.0,109603.6,111.10339040605298,537.2409069603013,559.0513468844481,31690.340601503744
2025-02-07,143000.0,146400.0,143000.0,144300.0,65155,144709.1588745256,144493.28438332252,143593.9280188714,142195.61786898426,-393.5755568637974,955.2132722899551,1348.7888291537524,56.827691734385255,53.484746360332416,1570050.0,94810.0,109.80504184842952,427.52574916720107,486.81218801437035,28830.211278195475
2025-02-10,143600.0,143600.0,140900.0,141300.0,76487,143974.70858871198,144040.38237000484,142834.83934578486,142166.2533486897,-515.8507038639623,703.9754493237997,1219.826153187762,31.60384132139383,35.58709429003471,1493563.0,78495.6,105.39383253847178,311.7463353833031,406.4520560713745,22907.7939849624
2025-02-11,141300.0,144100.0,141000.0,143600.0,82162,143958.5961878146,144062.01693624584,143036.28116476705,142213.2614356179,-429.78894625465364,682.5899703694449,1112.3789166240986,53.739624472020594,51.107336255164405,1575725.0,76085.4,99.25864710087225,201.86245635803516,326.4199433267734,19141.310526315778
2025-02-12,144300.0,144300.0,141900.0,142700.0,64386,143703.2454011868,143912.27092869033,142892.2453191348,142229.22007707306,-420.89410080754465,586.2612906146678,1007.1553914222125,45.23181522206782,45.106065925645176,1511339.0,74117.0,90.99995116486689,93.84012904022289,244.34200632344087,15457.839097744341
2025-02-13,142400.0,145900.0,141500.0,145600.0,132466,144239.0079645978,144304.77117258532,143748.1470978723,142339.73745159523,-217.36583812757976,735.4480937627377,952.8139318903175,70.38446302332477,63.2308326425213,1643805.0,84131.2,84.55030405407732,18.488086011867598,182.06389716099812,15912.106015037572
2025-02-14,145600.0,148700.0,145000.0,147600.0,88984,145188.68851086544,145000.62945683877,145043.48144238684,142512.20507613308,40.54511523163694,1003.4953259298636,962.9502106982267,82.26058112679932,72.58984748905964,1732789.0,88897.0,79.2538192915484,-34.378063439605,133.6834758951419,15738.521804511263
2025-02-17,148600.0,150000.0,146900.0,149200.0,56870,146370.0318718838,145884.08143595018,146524.04471623915,142731.47704085,293.40249114200606,1329.7033246257342,1036.3008334837282,90.71635006728977,79.32668648982374,1789659.0,84973.6,75.85415012705215,-62.36620160410729,101.70269442763308,16680.651879699177
2025-02-18,148100.0,149500.0,147000.0,149300.0,69451,147347.0147921506,146655.48696591708,147636.68476844643,142946.83844934672,433.441961786192,1578.1032857164682,1144.6613239302762,96.87621148634925,81.68203868615038,1859110.0,82431.4,73.27838235510544,-77.83910246761121,78.32112666409407,16794.788721804496
2025-02-19,148400.0,153500.0,148300.0,149300.0,152242,148126.0436739081,147310.94149755966,148436.4955548514,143155.13882805663,488.05858631120554,1754.7345568192832,1266.6759705080776,107.49511543925155,84.49860171139895,1859110.0,100002.6,73.41741234321238,-67.85786596352658,72.99955654123009,17482.614285714244
2025-02-20,148300.0,151200.0,147300.0,148900.0,62060,148635.8763656622,147792.97170148874,148868.22027782162,143343.49493205477,459.6312823276028,1841.2150734175812,1381.5837910899784,96.28241133225552,78.44551756005986,1797050.0,85921.4,76.05897136166523,-38.08389351431543,82.55575468303488,17868.676691729306
2025-02-21,149300.0,149400.0,147400.0,148100.0,53658,148819.62934751323,148052.47514097276,148893.8138435183,143499.44591788904,354.0692008383985,1824.1702921379765,1470.101091299578,53.64174910222675,61.49325068186867,1743392.0,78856.2,80.74630201836253,4.740813808344929,102.82448910226167,18025.347368421015
2025-02-24,145500.0,148700.0,145500.0,148600.0,60110,149073.36359826374,148356.03713890893,149049.99420258738,143666.67719926973,287.8502415358139,1829.9138932193455,1542.0636516835316,71.60153192799052,69.37137581099638,1803502.0,79504.2,86.2980687708772,49.167897331281566,126.10343676849968,17584.08496240596
2025-02-25,148800.0,151500.0,147900.0,150000.0,99328,149618.22551680592,148860.71226974644,149602.47876683736,143874.3271271625,306.54192479444146,1925.2410576765833,1618.6991328821418,96.5849926865985,84.60744494220954,1902830.0,85479.6,93.81251641131931,103.52657282507309,158.15030710656,18998.73609022554
2025-02-26,149600.0,151800.0,148100.0,149700.0,72394,149959.90327126987,149229.74826329143,149886.29144978692,144065.3327951244,268.28540535134107,1954.0558895713184,1685.7704842199773,83.77258963419072,78.24665288693399,1830436.0,69510.0,103.86131101683841,170.73705925269658,201.19619431029463,20672.56917293229
2025-02-27,149700.0,150500.0,147700.0,149500.0,70396,150160.4563785428,149499.8230946215,150004.0076606941,144243.51860512033,202.1106153642736,1938.4087534253194,1736.2981380610458,70.57154056971021,73.35091851776616,1760040.0,71177.2,116.58322538508085,249.8679841184429,254.85220179396748,22160.329323308208
2025-02-28,147700.0,148200.0,141500.0,143800.0,218614,148819.1902287779,148686.89275841217,148181.85049078256,144228.97701150982,-229.5516158655073,1449.358618229162,1678.9102340946692,2.6644224724346515,12.376137566764797,1541426.0,104168.4,128.96444836641524,315.2058120525655,301.34742822670233,18210.32481203005
2025-03-04,142100.0,143500.0,139100.0,139400.0,103392,146557.76934469616,147178.92127903528,145362.65931122916,144070.64989637834,-784.1796896197243,698.6856220700138,1482.865311689738,-1.0458725584066286,4.987783072512855,1438034.0,112824.8,134.3527704093736,316.1650274172095,304.71261798508465,10289.130075187928
2025-03-05,140400.0,142000.0,139200.0,140400.0,78953,144954.75380034087,146055.35350313687,143608.89796586763,143950.3007194479,-1040.4031623671106,182.36135873085004,1222.7645210979606,10.697567585922954,14.325418048307824,1516987.0,108749.8,133.985725305355,272.25554072081275,276.4976203396248,4902.7097744360335
2025-03-06,140900.0,142100.0,139900.0,141700.0,82038,143979.58361428903,145320.13948701016,142758.5652316713,143876.52036799057,-1074.644166026305,-120.54068643492064,954.1034795913844,27.579946433502343,27.2076195762848,1599025.0,110678.6,129.05041124999116,199.66702914119537,226.66788586787126,1802.5300751879358
2025-03-07,141000.0,141400.0,139200.0,139300.0,101753,142565.76693299878,144250.08774603557,141360.95190607966,143726.47051985972,-1201.6319132765616,-547.9364120043174,653.6955012722441,16.908635461347757,18.362205035003157,1497272.0,116950.0,120.43862653502607,109.81081645735811,162.43481413284826,-1519.7864661654382
2025-03-10,139000.0,140800.0,139000.0,140200.0,96816,141655.033967342,143492.51625062525,140654.74953420163,143610.848535602,-1166.757562264705,-804.7514515586372,362.00611070606783,29.305258553035998,27.25495021920206,1594088.0,92590.4,108.89213637622703,11.176194814443662,89.36919439759114,-4280.362406015074
2025-03-11,137300.0,138500.0,135600.0,137000.0,118290,140098.38197713974,142262.00973170088,139109.1182097477,143394.09940328717,-1291.252500116493,-1252.0595144395484,39.19298567694457,15.274379500252039,16.39915494223837,1475798.0,95570.0,91.65741330509474,-116.70022682964523,-6.921259829277259,-9974.632330827108
2025-03-12,137100.0,138000.0,136300.0,137000.0,145307,138848.76208115133,141206.9963705705,138004.71647322076,143184.45679990068,-1301.9512405136736,-1588.2460649651475,-286.2948244514739,13.69282670739419,14.942766337225919,1475798.0,108840.8,70.3236438068635,-256.85370502973046,-115.26749051765405,-14344.89323308275
2025-03-13,137100.0,140300.0,136700.0,137100.0,200931,137882.72423170396,140323.35054551304,137265.25030337312,142984.96641301867,-1231.4147066780333,-1825.5632077990158,-594.1485011209824,14.195882116337955,14.765345391339395,1676729.0,132619.4,44.93154603136828,-407.1556173992613,-234.30837962965256,-16711.06616541359
2025-03-14,137000.0,137700.0,136400.0,137100.0,91730,137127.2697313378,139570.76654318243,136764.77293997514,142792.01669455902,-1117.2342415774635,-1990.6913030928117,-873.4570615153482,10.9909649089536,12.356186920597835,1676729.0,130614.8,17.391574227553512,-551.0376646081606,-352.5062237462567,-17234.377443609064
2025-03-17,138100.0,138700.0,137100.0,138200.0,84352,136832.31196950783,139131.84162024801,136804.4608887757,142641.45877014723,-908.9383015090962,-2009.6299384017184,-1100.6916368926222,55.98824958772711,36.15461999484053,1761081.0,128122.0,-10.256171211192692,-673.4440949273062,-458.8683838836285,-15197.15939849628
2025-03-18,137900.0,139400.0,137300.0,137400.0,74702,136422.34488532128,138618.9634713584,136612.6995689223,142469.6076629293,-771.7537294268573,-2065.3837986761937,-1293.6300692493364,39.30479359854498,27.649110588580953,1686379.0,119404.4,-37.091110007918786,-770.4884282054296,-549.7828880769288,-13371.709774436147
2025-03-19,137600.0,139400.0,137500.0,138400.0,124155,136384.96440417337,138369.4739801235,136840.9353938495,142336.17790348898,-569.7010493665953,-2005.7563809575804,-1436.0553315909851,71.94831042974428,48.08447100782162,1810534.0,115174.0,-62.03795639493879,-837.6817944482813,-621.1564511235994,-8520.714285714323
2025-03-20,139800.0,140600.0,138600.0,138600.0,90653,136444.2164236799,138201.80141264893,137111.3763875991,142213.680267309,-387.3378984187325,-1920.2277046144009,-1532.8898061956684,88.8884007873026,53.614871010805885,1901187.0,93118.4,-84.52752912992352,-875.243960944146,-672.1158845807414,-2301.6293233083175
2025-03-21,137400.0,139800.0,137400.0,138900.0,140952,136606.42331998103,138122.57918473755,137440.7996515935,142105.03501264314,-219.6109527798278,-1807.4034971704532,-1587.7925443906254,114.91019904493946,62.96018766045414,2042139.0,102962.8,-104.17940602520795,-884.8722386753398,-702.8981059160658,4887.887218045097
2025-03-24,138300.0,140100.0,138100.0,138700.0,81457,136720.69103971898,138028.49859286693,137643.4449885949,141993.39452042535,-101.25851484888881,-1714.3656879517366,-1613.1071731028478,123.0976466322664,60.00683584776777,1960682.0,102383.8,-121.10141736470324,-871.8773544627335,-716.3849693437778,9697.945864661597
2025-03-25,138700.0,139800.0,138300.0,138800.0,177394,136870.96485791026,137975.71608031192,137847.08542117948,141888.6930607393,-0.6812043874770097,-1613.9586785871943,-1613.2774741997173,228.46962084600696,69.8712506924687,2138076.0,122922.2,-134.61393098247407,-834.5354789516477,-710.7591355426807,17664.5578947368
2025-03-26,139400.0,139900.0,138500.0,139000.0,124439,137074.22793096976,137976.26630399984,138081.02371336654,141793.98181284618,89.86589071129356,-1500.9451108106005,-1590.811001521894,487.2916180285689,88.83195021024045,2262515.0,122979.0,-143.52711899660602,-767.3372905396376,-681.5473813544686,28474.087969924793
2025-03-27,138700.0,139000.0,137200.0,137200.0,120462,136799.58250499592,137659.47166802557,137672.96509199205,141643.35945832662,41.53946261306601,-1538.8866732555616,-1580.4261358686276,18.35591959485494,21.132252082755073,2142053.0,128940.8,-148.4478371461088,-679.8045420359657,-634.6667927960173,35878.789473684184
2025-03-28,137600.0,137800.0,135500.0,137000.0,92079,136547.44493623188,137359.69672412804,137318.05097051023,141491.118164611,10.716737089079743,-1567.0302145072783,-1577.746951596358,12.068520746680562,16.024027440803152,2049974.0,119166.2,-149.08790559416886,-572.9171747512648,-570.4054518207081,40387.9639097744
2025-03-31,131800.0,131800.0,129400.0,129600.0,228671,134446.25287004214,135768.63653899534,134623.66875793113,141101.24543790243,-467.0308336590783,-2161.535493670206,-1694.5046600111277,0.45276795518898894,1.4971849544539708,1821303.0,148609.0,-151.38824050258543,-496.7540296605902,-523.4534550836985,37742.618796992465
2025-04-01,130300.0,130800.0,129200.0,129500.0,133972,132729.75430421066,134392.11211044915,132620.8618632978,140720.87673502037,-732.9245183121611,-2610.6603079013294,-1877.7357895891682,-0.6176722152239478,0.25113129397298906,1687331.0,139924.6,-156.91896009167627,-459.2054985541579,-500.5502198282314,31130.015037593963
2025-04-02,129600.0,130100.0,127600.0,128100.0,145607,130999.3985249096,132966.95617587544,130714.16098793838,140307.07749780657,-933.3861848650099,-3044.4685206704307,-2111.082335805421,-1.4929566724879635,-1.0120542343413916,1541724.0,144158.2,-165.2240946430852,-450.89309989674894,-496.5186144326141,23309.054887218033
2025-04-03,124700.0,126800.0,124000.0,126600.0,143688,129238.75683140161,131484.07835935708,128855.48813788989,139857.6651208293,-1086.582188755423,-3469.3100717497,-2382.727882994277,-2.0456570860771564,-1.9581037450690957,1398036.0,148803.4,-175.6358277658445,-462.14465276782687,-505.59781971217467,14693.547368421025
2025-04-04,124500.0,131000.0,123900.0,126600.0,144669,127849.09778549874,130225.90329087511,127536.69100230734,139422.9875758841,-1103.9191669810825,-3762.62684172063,-2658.7076747395477,-3.296012178699101,-3.4363691813714468,1398036.0,159321.4,-188.58305688136835,-493.40524219038963,-528.7404013874636,4773.652631578888
2025-04-07,121500.0,122400.0,120000.0,120700.0,183464,125238.26788682316,128092.78580133882,124672.48164700641,138809.11913077315,-1409.2016683429943,-4420.209760168291,-3011.0080918252966,-1.4942870781837172,-2.0904768013562176,1214572.0,150280.0,-205.65404256725304,-554.213066243495,-573.2287460661221,-6089.255639097806
2025-04-08,121900.0,122400.0,118600.0,119300.0,175039,122802.41248699493,126025.60540014165,122160.98673487912,138169.47588058386,-1588.568089164267,-4996.71820328063,-3408.1501141163635,-1.6397319102083117,-2.4790748182931424,1039533.0,158493.4,-228.0644979693359,-649.7106739281394,-643.5198002346981,-20749.757142857157
2025-04-09,117300.0,119800.0,114800.0,115400.0,170333,119871.10224018017,123564.93749439847,119095.9038024673,137422.93568777785,-1835.5335574687788,-5702.567060952337,-3867.033503483558,-1.2270927515793204,-2.1431317226342372,869200.0,163438.6,-256.5933829120407,-780.8060060676346,-741.2057131474334,-37187.549624060215
2025-04-10,120700.0,121300.0,119400.0,121000.0,193823,119008.28304237156,122492.46387999738,118773.13245754811,136884.47877998184,-1501.4711026494515,-5743.872381795372,-4242.401279145921,46.215099180788826,38.36293520587439,1063023.0,173465.6,-287.3004160866236,-910.9427216017274,-841.635568351512,-46771.66992481206
2025-04-11,118800.0,120900.0,117300.0,120600.0,105578,118287.66654097554,121528.44385659878,118498.44643466674,136350.56144293325,-1200.2275344378577,-5742.685697193243,-4542.458162755385,46.33836374243361,37.69229661664066,957445.0,165647.4,-319.5077486788778,-1034.919569207664,-940.9066800687442,-56941.181203007545
