date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-05,104900.0,105800.0,100200.0,101000.0,152959,106889.26539355749,106749.00318835312,105364.74306925618,120339.66385494158,-633.6294623167983,-3394.7614399978484,-2761.13197768105,9.561467866694642,18.939424646621916,-1783822.0,195370.6,-367.8651620051297,72.49537174167713,60.22528412764322,-51160.309774436086
2024-09-06,100700.0,101800.0,92500.0,92900.0,421202,102939.66903934762,103856.214101443,100770.25879590382,119440.00274494349,-1345.3990365009918,-4442.88077330729,-3097.481736806298,2.1470627175233403,9.622502315014131,-2205024.0,257864.6,-388.4380532792151,-184.03899480019592,-110.90915072323351,-70561.37819548871
2024-09-09,90300.0,93200.0,89400.0,93200.0,222673,99828.91418441501,101443.23968697512,97533.61200809263,118579.67478609287,-1673.6099267890986,-5189.494145292672,-3515.8842185035737,1.461703530948597,9.695296413527288,-1982351.0,238638.8,-416.7993842083066,-462.25934870558535,-305.8453680064162,-80917.64210526315
2024-09-10,93200.0,94100.0,90500.0,90800.0,158239,96720.33195401881,98957.85029384407,94430.28276970357,117668.86577671277,-1912.70150431404,-5906.761098896124,-3994.059594582084,-2.5210475202895424,6.126284822896437,-2140590.0,223908.2,-451.66581632966796,-748.58026865111,-515.1509937141914,-87134.83233082706
2024-09-11,91000.0,95700.0,91000.0,94200.0,205401,95130.63157033856,97466.1111280942,93356.80508880828,116899.39476764022,-1708.899363782546,-6130.183799310267,-4421.284435527721,31.15475614016023,28.23693255624329,-1935189.0,232094.8,-486.88052024391385,-992.9975037506774,-703.492778080743,-82533.93609022556
2024-09-12,96300.0,99300.0,94600.0,98200.0,174335,94947.83484982756,96940.98123388086,93988.38432428142,116286.29985722578,-1195.998140408703,-5916.282111038599,-4720.283970629896,58.84703101061456,48.4481535950076,-1760854.0,236370.0,-516.5920673430286,-1155.571770310517,-841.0658934346437,-66882.96616541353
2024-09-13,98200.0,99800.0,96200.0,97000.0,108693,94567.72785752303,96304.84559499982,94153.70978524174,115653.96215698887,-845.3726599762695,-5776.9997956002335,-4931.627135623964,53.381475203470394,44.3283330231427,-1869547.0,173868.2,-542.2332001036323,-1260.1194901311012,-941.5581262646685,-55102.08045112782
2024-09-19,97000.0,98500.0,96300.0,96300.0,103126,94152.37761644318,95663.42983986136,94127.06948108322,115019.40602069415,-581.0032312791291,-5657.881174722876,-5076.8779434437465,50.34171448381659,41.66376127170844,-1972673.0,149958.8,-566.1806879345725,-1334.399563064399,-1022.3400922629155,-47753.85714285714
2024-09-20,98000.0,98800.0,96300.0,96500.0,117403,93938.9569933974,95180.42574243636,94247.18400537103,114412.21238067138,-325.7959857294909,-5484.12292560561,-5158.3269398761195,57.92934608147445,43.91936342974737,-1855270.0,141791.6,-587.575478642006,-1376.418245451103,-1080.9584000117125,-41324.16616541352
2024-09-23,96800.0,104300.0,96300.0,104000.0,221899,95781.2205147407,96157.55458112078,96881.40334789855,114070.82836819036,376.9016962247679,-4687.19981959516,-5064.101515819928,94.67968967555747,78.58400856984855,-1633371.0,145091.2,-602.4509775550122,-1359.9216664434225,-1098.0032389992582,-35117.25263157894
2024-09-24,104000.0,111400.0,104000.0,111000.0,323486,99167.58441306379,98298.40104924006,101194.18147478395,113970.14547087264,1290.4732736322549,-3451.0099237796094,-4741.483197411864,101.31376834790949,89.7144875018341,-1309885.0,174921.4,-606.47514123927,-1259.7496746630782,-1054.1009003492595,-19252.142105263098
2024-09-25,113500.0,113700.0,109000.0,109400.0,215019,101569.3097119263,99875.84315988427,103876.48149444166,113820.30463576205,1736.5524332519917,-2570.7926558468753,-4307.345089098867,90.57276089124262,81.96043727800703,-1524904.0,196186.6,-602.8165208066775,-1113.8918457993723,-973.4014533544204,-10307.377443609003
2024-09-26,110600.0,116000.0,109800.0,115600.0,263723,105169.63151203844,102378.23143494783,107904.25319373513,113878.65530344198,2360.0520190913862,-1357.280065234634,-3717.3320843260203,97.67078407951855,90.33923085148011,-1261181.0,228306.0,-590.1492960396846,-919.030163592114,-852.4938762185942,-224.77819548869434
2024-09-27,115900.0,117800.0,114000.0,114400.0,165429,107813.61386772215,104328.90998723386,110458.24075462628,113895.74857218159,2584.440664114819,-486.7812541824969,-3071.221918297316,89.80347485318694,84.81317434125489,-1426610.0,237911.2,-570.3761279456952,-697.8532051686968,-706.1364478999942,4979.148872180465
2024-09-30,115500.0,117900.0,111400.0,112000.0,197440,109345.79177505066,105581.69755509401,111504.85256796246,113833.59288129039,2464.4398203085493,9.327857088370365,-2455.111963220179,68.91744324917408,70.91330155971397,-1624050.0,233019.4,-546.0645231098076,-474.83050409121233,-551.1093598372555,4475.123308270718
2024-10-02,109000.0,118400.0,109000.0,116400.0,218727,111720.31640178332,107463.62390833016,113676.39096968464,113917.73737698578,2563.216116465947,748.9081823622546,-1814.3079341036923,82.63630428099243,81.02373854340847,-1405323.0,212067.6,-512.1297069940435,-210.13353610749692,-359.9998554881251,12138.845112782
2024-10-04,116400.0,119500.0,115000.0,116700.0,152933,113710.96302454984,109139.63505999667,115319.27565283138,114008.9591023305,2526.4451592032206,1343.7485149003332,-1182.6966443028873,85.56852059569226,83.38258282762582,-1252390.0,199650.4,-469.29148413438514,84.18817287818632,-140.44108517058652,20211.480451127856
2024-10-07,119800.0,123700.0,119800.0,123000.0,330683,116932.99939611532,111723.03978904797,118547.34636955502,114303.7473284836,2783.791107165133,2297.0422396535287,-486.7488675116042,95.61225076685537,92.13792851255955,-921707.0,213042.4,-413.72492000523636,433.9162103569809,125.96353005057152,37589.37067669178
2024-10-08,121900.0,127400.0,121000.0,124800.0,238638,119983.56807608744,114266.615634924,121450.52275448389,114647.8867603366,2918.469023278589,3161.337411586632,242.86838830804305,99.07839855870142,95.26387758083699,-683069.0,227684.2,-348.88197304093546,803.4300960493225,415.41900875799934,54244.552631579005
2024-10-10,125900.0,126900.0,120700.0,122800.0,190381,121893.83876991103,116081.50093610665,122843.54090457728,114915.16916163702,2720.0420508399793,3642.9209518580174,922.878901018038,76.40419061839295,80.74749989243924,-873450.0,226272.4,-278.95437476300043,1156.7110518375052,702.6790463779081,64405.20902255646
2024-10-11,122600.0,123400.0,116400.0,117900.0,254809,122108.53895505368,116739.20522178126,122154.78310738105,115013.03246781285,2131.962506238251,3587.832033815852,1455.8695275776008,38.10525822557137,52.03102349558387,-1128259.0,233488.8,-208.83704902813545,1457.7093372262323,961.3705188272551,67371.6278195489
2024-10-14,114900.0,118000.0,114300.0,117200.0,136029,122022.81200766459,117161.14269625158,121321.65489248504,115084.73632132717,1593.659393943622,3447.9437700071285,1854.2843760635064,29.611962645331914,47.84377720121745,-1264288.0,230108.0,-143.89058593908376,1672.2347785835432,1165.3911921209367,60758.40827067675
2024-10-15,115100.0,116000.0,101300.0,103900.0,865314,118426.73189771068,115094.19225974088,116230.993694332,114718.02365505414,307.039087514039,2238.0832354560553,1931.0441479420163,5.246090615162586,17.31004934373607,-2129602.0,337034.2,-91.21772807395492,1757.5740094300677,1281.7769945972157,43884.809022556445
2024-10-16,103900.0,106000.0,102200.0,102900.0,271720,115161.15051453956,113119.25829915286,112084.98103459875,114330.54746964254,-596.9077156146911,1184.9095034236525,1781.8172190383436,0.6922416325880931,14.489001515843796,-2401322.0,343650.6,-52.65444498906549,1719.212557159925,1310.1787161318005,20852.415037594063
2024-10-17,103000.0,105200.0,102300.0,103400.0,170339,112576.54081577783,111500.60026520981,109171.20459181539,113972.1688640805,-1116.528826218479,386.1561862652452,1502.6850124837242,0.17278994333825892,15.31263717588537,-2230983.0,339642.2,-26.34037098844063,1591.0970225929434,1270.6076247819594,3888.687218045169
2024-10-18,102700.0,103500.0,100200.0,100400.0,145179,109659.17443261319,109557.88382232026,106038.14087088386,113527.17972099589,-1588.8396694388841,-483.3645743148809,1105.4750951240032,-5.3210558364707055,9.705605603948356,-2376162.0,317716.2,-11.661887236076819,1392.184111408116,1173.8874218023363,-11951.565413533823
2024-10-21,100200.0,102600.0,100000.0,101300.0,85948,107496.78558671741,108047.78819607897,104051.93653304098,113126.28858260257,-1754.2278628725364,-1087.3097334666672,666.9181294058692,1.2873453414790248,14.36281416537345,-2290214.0,307700.0,-8.54564638746557,1134.2559264819413,1026.577391385146,-27354.919548872138
2024-10-22,102100.0,102200.0,98000.0,98600.0,131228,105032.5222576195,106260.63247304627,101738.7935785167,112650.01682579593,-1944.3183127091415,-1763.4797614805575,180.83855122858392,-4.913762267867554,8.383827213300535,-2421442.0,160882.8,-18.451582300312847,815.1236259362768,825.9503874358577,-45628.68270676687
2024-10-23,98500.0,105500.0,98000.0,104900.0,211023,104667.4219657014,105871.05028278097,102169.20883776847,112395.91791347475,-1561.1363337180649,-1770.5818659189972,-209.44553220093232,54.508993061735254,47.194913401878864,-2210419.0,148743.4,-38.01177940472934,471.0446878622193,596.1959000825588,-58359.25939849624
2024-10-24,107200.0,107600.0,103500.0,103500.0,153183,104029.95190433979,105289.36463240252,102084.80223155627,112104.2484736887,-1326.56320089331,-1867.6495333175699,-541.0863324242598,47.38845540403546,41.92082480474981,-2363602.0,145312.2,-64.09693491789477,130.8143759819479,357.4838406800082,-69240.43759398496
2024-10-25,106100.0,108200.0,102700.0,102900.0,122218,103378.36015748352,104688.12658633398,101876.73492552804,111802.4698352071,-1143.3542881251024,-1970.2791925806378,-826.9249044555354,44.156971894671194,39.131026728443956,-2485820.0,140720.0,-93.1256807963435,-177.659593119891,130.25346011402823,-75661.82180451127
2024-10-28,102000.0,108400.0,101000.0,108300.0,193736,104273.41435924944,105159.32966802089,103556.4011115578,111687.63475864293,-616.4316687382968,-1597.4644903784065,-981.0328216401097,78.70594052952322,65.37255762404979,-2292084.0,162277.6,-122.90117308133928,-441.7570888226124,-74.94707699225923,-80942.26240601504
2024-10-29,106100.0,107200.0,104100.0,106200.0,98241,104486.98972018913,105192.58815740157,104143.40405884854,111507.71230753988,-378.9256174587417,-1454.6898434635368,-1075.764226004795,62.197540614373004,54.64124720197898,-2390325.0,155680.2,-151.11863739298371,-650.0226444008504,-248.10619149832675,-82308.44436090223
2024-10-30,104900.0,108900.0,104300.0,106500.0,112920,104760.84333702236,105283.37265181613,104703.51664145314,111343.5250187681,-181.24468251297276,-1302.3200791460113,-1121.0753966330385,67.66119336469751,56.95927343334986,-2277405.0,136059.6,-177.8464128710343,-811.6023866160135,-393.40031236005046,-82975.55939849623
2024-10-31,105100.0,108200.0,105000.0,108200.0,105285,105444.62378215762,105677.11349507325,105699.8393904214,111240.45862471011,70.8697024315602,-1032.4882685935881,-1103.3579710251483,83.33482026687938,67.03073815853196,-2172120.0,126480.0,-203.1900408972071,-934.6309216335367,-514.7239899001316,-83976.68571428569
2024-11-01,106000.0,106600.0,102700.0,103300.0,116401,104748.46242187389,105133.4218634078,104829.61447393165,110980.1157189819,-77.47244095780366,-1200.198522222403,-1122.7260812645993,34.339723353724,37.62223707473892,-2288521.0,125316.6,-227.02480598057156,-1024.245706800094,-614.2435467361873,-82362.93383458647
2024-11-04,103000.0,108500.0,102700.0,107800.0,164002,105359.9444627653,105488.05595301131,105684.10475383748,110875.84962983496,131.0259773556386,-958.9436095700512,-1089.9695869256898,64.53582046544048,59.67303923847082,-2124519.0,119369.8,-246.49126741396967,-1063.2097808276615,-678.7295050930626,-74663.44736842102
2024-11-05,107900.0,107900.0,105200.0,106300.0,70323,105484.90634074852,105527.21849844174,105830.19808984592,110725.82177311905,169.05069736638643,-878.6562152177066,-1047.706912584093,53.98818827714701,52.2124167458786,-2194842.0,113786.2,-258.7349901882679,-1036.956504022054,-696.3743011287169,-61435.792481202996
2024-11-06,107800.0,108200.0,95000.0,96100.0,365515,102952.33533337194,103715.94594720956,102571.62592337732,110246.28663301679,-457.3664886988936,-1619.41502345771,-1162.0485347588165,18.18641323319882,23.240000355572533,-2560357.0,164305.2,-267.01509528008756,-981.5007616149444,-690.4156709454198,-47747.323308270636
2024-11-07,96700.0,96700.0,89000.0,91600.0,323322,99728.59166800935,101347.84351005845,98688.72634339827,109634.93297291787,-1102.602050610767,-2540.3010980222753,-1437.6990474115082,11.236889616792624,16.737609934172568,-2883679.0,207912.6,-273.1896280861416,-916.3254549869109,-673.7653231723582,-38860.76616541353
2024-11-08,92100.0,94700.0,92100.0,92400.0,174495,97328.04436487054,99466.03771901128,96119.55467933303,109069.853203314,-1385.0616202337258,-3169.0260727036657,-1783.96445246994,15.193882162992935,19.877356868403012,-2709184.0,219531.4,-277.95131413680866,-848.7224796880749,-651.4572349321039,-28481.822556390955
2024-11-11,92500.0,94500.0,90300.0,91000.0,140862,95043.8785169866,97607.54329396805,93813.92555944363,108477.39899992666,-1562.575253444118,-3737.1835192750877,-2174.6082658309697,10.519724196225354,16.477740284444153,-2850046.0,214903.4,-281.1073538803824,-777.8401268137532,-623.0622084259834,-19885.688721804454
2024-11-12,91000.0,91600.0,87800.0,89600.0,200572,92864.94671656597,95772.2900952912,91714.65563424678,107858.46788517496,-1661.4438237924169,-4251.413045571491,-2589.9692217790744,5.312702464249199,12.835999254523784,-3050618.0,240953.2,-288.9596210895309,-754.2957585527137,-624.1172354063459,-25433.123308270646
2024-11-13,88800.0,90300.0,84900.0,87000.0,197036,90469.74331078069,93742.32282748283,89379.9491344292,107174.58369221841,-1778.6307685478341,-4813.257682463867,-3034.626913916033,-0.17483328308252055,8.024529795497088,-3247654.0,207257.4,-302.3845860581225,-778.0916184076319,-656.2994706061115,-36700.687218045096
2024-11-14,87900.0,89200.0,83200.0,83200.0,158298,87594.90521285446,91330.10633090968,86482.17208465282,106388.53176788337,-1973.683519489105,-5501.731313277414,-3528.0477937883093,-3.3831788763836954,3.695068333074431,-3405952.0,174252.6,-321.9366260074077,-846.6362851250137,-719.3614510723128,-46267.40827067659
2024-11-15,78900.0,84900.0,73600.0,82600.0,298872,85167.4365346467,89172.89413003315,84235.48919729334,105608.57990664127,-1998.601113530005,-6026.299185700816,-4027.6980721708114,-7.6116822244419495,1.1183942910357274,-3704824.0,199128.0,-348.2530142093103,-958.3563862232681,-813.5836490187588,-60629.158646616524
2024-11-18,82600.0,87300.0,81300.0,85000.0,119941,83893.75794019112,87782.76900296612,83470.8340678281,104932.88876216122,-1719.566858171309,-6177.156644884948,-4457.589786713639,31.647403536581038,24.35290563474203,-3584883.0,194943.8,-378.6443242327702,-1085.5851965414704,-920.8542726650342,-69922.40451127825
2024-11-19,84300.0,87000.0,83300.0,85200.0,70968,82998.5788888979,86655.86141366213,83075.62413594384,104285.9088027461,-1401.1285285794274,-6209.000447437924,-4807.871918858496,37.42755596099595,25.809102591271284,-3513915.0,169023.0,-413.4773834900179,-1229.0184253503337,-1041.9681113445708,-78326.9721804511
2024-11-20,85200.0,86900.0,84300.0,85000.0,69857,82309.79245088015,85683.89523363177,82815.17371423804,103653.58392396753,-1097.0191622648372,-6179.145871689543,-5082.126709424706,39.58223255538617,24.101675311090105,-3583772.0,143587.2,-448.778137340837,-1354.92245244128,-1153.637620172509,-82754.73834586465
