date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-19,72100.0,73800.0,70000.0,72100.0,273186,77011.46129248868,73630.49703382635,76083.51881783859,59381.963421138,908.1718269183621,5594.3006413439725,4686.1288144256105,11.249556766874605,48.56282802703578,187376.0,643262.4,,,,
2024-07-22,71000.0,73000.0,69000.0,72500.0,215677,76952.38013438258,74040.08746881314,75622.44002365094,59812.062981100695,545.4973573371008,5368.000511096987,4822.503153759886,0.9767563229144542,49.553571950084724,403053.0,576123.0,,,,
2024-07-23,72500.0,76200.0,72000.0,74900.0,282639,77441.54273749446,74796.78088639813,76003.95124328893,60306.74944073674,398.7807055567255,5320.979035705794,4922.198330149068,43.97752136353434,61.9987154258124,685692.0,304697.0,,,,
2024-07-24,75300.0,80900.0,74400.0,79000.0,333615,78824.17572630552,76160.90605692555,77578.22069632632,60919.64290169619,502.69448609688607,5550.566437770176,5047.87195167329,76.92859477447007,75.90407690505369,1019307.0,298205.8,,,,
2024-07-25,78000.0,79500.0,75000.0,78700.0,234902,79796.72541788526,77248.9005293353,78579.89791046451,61502.60542950943,476.3077707957409,5643.256665167966,5166.948894372225,71.8940853940178,73.34527767316959,784405.0,268003.8,,,,
2024-07-26,78700.0,80800.0,77800.0,80300.0,185227,80924.97569619799,78442.93772303729,79783.33809809538,62118.913448214036,489.8024237561731,5779.201924067442,5289.399500311269,83.13748902472878,78.55013260630497,969632.0,250412.0,,,,
2024-07-29,81800.0,83400.0,79000.0,79700.0,201146,81609.4168235713,79328.37009499705,80407.67944359718,62695.3425154857,386.0713145059972,5771.988643443765,5385.917328937768,67.83157756978994,71.80479635079372,768486.0,247505.8,,,,
2024-07-30,78500.0,80400.0,75400.0,77500.0,244389,81515.7896638329,79657.45763671474,80074.95986683072,63180.74112153535,111.3149279688223,5525.0609888987965,5413.746060929974,25.16033191310332,49.671895163217904,524097.0,239855.8,533.4217693056517,1537.1269915109099,1458.6106803824023,-28474.21052631581
2024-07-31,77500.0,80200.0,75000.0,76500.0,186353,81099.9941973337,79725.87208572433,79436.52908017446,63617.43813394402,-179.90611792230084,5188.863413527099,5368.769531449399,6.897645940944358,40.272592245819084,337744.0,210403.4,543.0421081895034,1398.0354112587193,1379.6447112876374,-53820.18045112784
2024-08-01,77300.0,82400.0,76400.0,81700.0,263250,82034.80615556642,80695.92679717457,80631.08271620871,64210.30901479832,-70.10104677390336,5281.14322298202,5351.244269755924,72.05983391828826,70.24835619001504,600994.0,216073.0,547.8283523928299,1244.8688382797864,1284.9882732443657,-68145.91127819556
2024-08-02,80900.0,81400.0,76800.0,77800.0,292723,81718.08180614864,80791.63211156194,80176.8224984727,64655.87265365739,-295.2777041811214,4982.147139529523,5277.424843710644,39.24164905655029,46.350618517340976,308271.0,237572.2,547.3276323464244,1076.3524736356983,1173.7136015116755,-78117.11203007527
2024-08-05,73600.0,74800.0,54500.0,58900.0,1349345,76489.22213201853,77414.26950396011,73546.2244188817,64467.155517471896,-1675.202246552998,3183.4220355193975,4858.6242820723955,8.525638175804602,14.379269499816871,-1041074.0,467212.0,534.2413325554531,837.1964479864434,1007.083992627118,-100399.0992481204
2024-08-06,64600.0,66500.0,59900.0,63600.0,785679,73379.76218943328,75334.25821289414,70177.10588894453,64438.724189030196,-2196.6474764329696,2112.814936531184,4309.462412964153,26.275297314507853,28.65038093476423,-255395.0,575470.0,513.1334569903419,574.2670867301418,816.1352586245608,-101261.79624060156
2024-08-07,63600.0,73200.0,63000.0,70000.0,391802,72471.48540283556,74686.13778448963,69820.02304199668,64621.06110086526,-2039.1828517284425,1760.4838483036,3799.6667000320426,46.71720645820559,44.864741516751735,136407.0,616559.8,486.8061428575383,313.35817384396347,618.7219034125012,-100463.08421052637
2024-08-08,67900.0,74200.0,67200.0,73100.0,293836,72521.6684699613,74675.44384845339,70611.72715132925,64899.0590975582,-1670.3958190597928,1711.671926207302,3382.067745267095,55.799538896245444,51.682194004054885,430243.0,622677.0,458.7831631952561,82.00051504457525,434.72163954855444,-83961.55563909783
2024-08-09,75100.0,77900.0,73200.0,76200.0,203963,73359.93701220717,75214.75839198423,72248.7612360451,65269.58175009728,-1184.6812507607874,1901.2161818161112,3085.8974325768986,65.24967265430232,58.4664771339537,634206.0,604925.0,434.9971011454657,-77.46116755475516,295.1789634511754,-51423.51804511283
2024-08-12,77000.0,78000.0,74000.0,75200.0,132924,73778.57132508053,75483.76863381345,73144.66797916747,65595.16923370064,-910.0930221125404,1948.2811549362232,2858.3741770487636,61.94557860243552,55.53317763858858,501282.0,361640.8,414.46841522106087,-183.84516844067176,189.56155741875529,-26426.630827067685
2024-08-13,74500.0,74900.0,68600.0,70000.0,311482,72762.14490501961,74758.09430901776,72093.34379963225,65739.58991456291,-1048.1889635856805,1548.137972566663,2596.3269361523435,38.690609616320444,40.550887509743184,189800.0,266801.4,392.87977988902617,-279.59598757966023,90.06220931412095,-29336.15488721807
2024-08-14,71500.0,71500.0,65100.0,68500.0,306925,71533.52735103124,73848.795423559,70824.49558689768,65830.09516326577,-1199.19373962501,1097.3347616210813,2296.5285012460913,32.086764284670295,36.25060384620983,-117125.0,249826.0,369.9282180191277,-369.0193708703636,-5.8744912110552425,-30413.25639097745
2024-08-16,69900.0,72400.0,68000.0,70700.0,206838,71097.8767051872,73455.02653615571,70625.53122673991,65989.76417430623,-1111.5150419712731,907.1346987819998,2018.649740753273,47.90443870007486,45.2013891547917,89713.0,232426.4,345.3773852823969,-455.2568154434976,-100.15242367812412,-33179.85563909777
2024-08-19,68800.0,70300.0,66500.0,66500.0,151473,69656.39413641253,72345.79598174026,69106.3722343454,66006.4932177716,-1284.7301101032292,412.73710312423646,1697.4672132274657,27.063925427262433,32.34351214725292,-61760.0,221928.4,317.28785188105184,-554.4559993185821,-203.88872501215047,-41866.15037593986
2024-08-20,68400.0,69500.0,66200.0,66600.0,111924,68512.2161323456,71402.9038863413,68036.31134739218,66025.95245653318,-1335.0440019706332,28.662210764174233,1363.7062127348074,25.24588201525431,31.787341041462525,50164.0,217728.4,286.30565434618705,-659.8731922803972,-312.69581474744,-45173.463909774466
2024-08-21,67300.0,70500.0,63000.0,65400.0,237231,67281.1080223756,70369.80714714769,66875.81401488988,66005.42942517143,-1385.6084078262475,-368.3042970480019,1017.3041107782456,14.635336209737531,26.51844868540215,-187067.0,202878.2,253.49691478547012,-762.4620479640175,-420.347948926682,-46876.41052631582
2024-08-22,65100.0,68400.0,63900.0,66800.0,206758,66659.13921198284,69733.01088538469,66512.97484140025,66031.48091942811,-1264.5951535206266,-563.4398311225377,701.1553223980889,39.34053654877149,36.90130891337118,19691.0,182844.8,222.16816101585022,-836.826275980118,-508.90125071037187,-39045.64661654138
2024-08-23,65300.0,70400.0,65300.0,70000.0,242640,67006.82788796918,69765.6288127362,67337.42217678651,66161.59629911899,-924.6299975652253,-454.6321745584428,469.99782300678254,78.34979491123705,58.06480013977321,262331.0,190005.2,194.21589541370335,-872.5741871574439,-570.1437142358948,-29954.39398496242
2024-08-26,73800.0,84500.0,72300.0,83500.0,1041243,70819.43088729397,72243.43506335512,72440.15395744056,66730.06855160689,194.17778941986342,712.7200597816118,518.5422703617484,98.593825574075,86.53457720146298,1303574.0,367959.2,177.1098399249748,-816.8089345065282,-565.8826865864522,-2278.530827067683
2024-08-27,87200.0,89100.0,82700.0,88000.0,904631,75121.77771437388,75190.17954457965,77709.25030788039,67427.44335319355,1167.697751090061,1978.1644592243247,810.4667081342636,102.30186940297978,90.96623775233132,2208205.0,526500.6,172.13372536562187,-673.5783111735288,-496.2222376785297,34642.474436090226
2024-08-28,87700.0,89700.0,84900.0,84900.0,362503,77831.81537847637,77156.19777483755,80551.89330915395,68000.31406292491,1511.444929099618,2699.7728695087862,1188.3279404091681,83.1424834400149,77.3188894749384,1845702.0,551555.0,175.88972549538195,-483.35533935794933,-387.05685203992226,60361.100751879705
2024-08-29,86600.0,88400.0,80800.0,80900.0,329800,78987.1535543359,78110.18369325876,81276.24463036505,68423.25458545197,1381.562145787249,2915.2806226432294,1533.7184768559805,60.24268266704612,61.20519361025086,1515902.0,576163.4,185.3354709678617,-277.6529170795407,-259.4215749705175,76438.5067669173
2024-08-30,80700.0,86600.0,79100.0,86600.0,267953,81377.17040120332,79950.42900341074,83633.00065099845,69019.21345150273,1577.5084280176097,3505.604011877993,1928.0955838603832,75.73419930474968,72.70620589987601,1783855.0,581226.0,205.42924204176174,-19.8700042001064,-87.75081924076088,98728.7255639098
2024-09-02,86000.0,86000.0,81200.0,82200.0,188539,82150.88227726548,80718.97059286929,83854.20094081094,69451.37038751904,1319.2523629087727,3577.1610374963493,2257.9086745875766,53.5012744827487,56.78172798814359,1595316.0,410685.2,231.50046373742137,244.9539506463468,97.53128790958249,111924.84962406014
2024-09-03,81200.0,84100.0,80800.0,81100.0,151186,82451.61727656255,81161.98109496241,83583.95647561728,69833.29266989547,997.4407231362934,3504.7095785079437,2507.2688553716503,47.04983325224114,52.74486568044942,1444130.0,259996.2,252.8366989951399,430.86234976924726,235.92460394527347,99720.32030075189
2024-09-04,77200.0,78500.0,70800.0,75500.0,640083,81198.03472961416,80508.1916774471,81469.69509063252,70019.08635284971,363.21072201706147,2961.282257892977,2598.0715358759157,24.499386505028525,35.62569521046453,804047.0,315512.2,268.3088348348155,540.7996831211746,326.50013108834924,87040.05714285716
2024-09-05,75000.0,82200.0,72700.0,80000.0,551535,81297.1999586669,80743.90427057001,81344.62110264662,70346.32942324808,210.14090308217783,2860.7476647286385,2650.6067616464607,48.22755870394907,50.87628878777386,1355582.0,359859.2,282.94335350040626,626.0556493701575,402.42914946731486,86832.06691729324
2024-09-06,79500.0,80400.0,74500.0,78700.0,281371,81004.95134492354,80694.282114187,80786.69153704791,70620.22026183011,-3.9442662045853467,2645.676428890729,2649.620695095314,40.71184684942774,46.09836901589545,1074211.0,362542.8,297.27061443580527,694.6572484288084,468.3710049889897,85410.66090225565
2024-09-09,75400.0,80200.0,73700.0,78800.0,263866,80758.25110763471,80653.71357243866,80377.27781009181,70888.40976144224,-155.69625756991582,2455.00037313292,2610.6966307028356,38.89307696842941,45.849051589881284,1338077.0,377608.2,312.6762617376776,760.2135611180995,533.1979180967231,90010.86466165415
2024-09-10,79400.0,80100.0,76100.0,77100.0,180600,80085.56788376134,80295.30065211913,79489.08257766362,71092.06845778838,-374.940862069443,2142.020553116032,2516.961415185475,22.663015039680715,37.13311261476499,1157477.0,383491.0,327.6828085610198,811.6448445787327,588.9732967920046,88873.8157894737
2024-09-11,77300.0,82400.0,77100.0,79200.0,286848,80054.22483835474,80353.8760107499,79509.74254347075,71357.9022788445,-381.6336759053738,2039.9193203037576,2421.5529962091314,49.225982960199225,49.924602518000476,1444325.0,312844.0,340.50129406856917,837.0953266849605,626.892064176503,85929.6992481203
2024-09-12,80000.0,81000.0,77100.0,80700.0,213960,80395.8345457948,80663.46830195785,80009.20111418559,71664.20056478401,-292.17307475186544,2056.3366527692997,2348.509727521165,67.01366536481902,58.80993297591693,1658285.0,245329.0,350.6759095964582,837.0611891979038,646.4615184293133,79309.46616541354
2024-09-13,79500.0,81200.0,77100.0,80700.0,215493,80654.39667354083,80917.23007955027,80366.38574039353,71960.45628397142,-242.19562261186547,2045.7651992563333,2287.9608218681988,73.88892379139223,59.506696875413766,1658285.0,232153.4,358.8307485028252,820.515324248383,653.1911090595611,73285.30676691729
2024-09-19,81400.0,87700.0,80900.0,87500.0,441674,82608.59866904859,82356.54772443156,82864.45525908169,72469.94952056251,214.9267827923627,2556.6193003586523,2341.6925175662896,100.20781227870985,85.71718395446692,2099959.0,267715.0,365.54972063375527,794.7556728580138,651.7468549704308,68820.34210526316
2024-09-20,87700.0,96000.0,86500.0,95900.0,510373,86361.34654434097,85105.22681491775,87466.81732501072,73238.1478969375,1004.8950458389018,3597.811324864917,2592.916279026015,103.05718416813667,94.49915565468781,2610332.0,333669.6,373.8307232605777,785.0637376179296,659.627913084665,70162.93609022559
2024-09-23,94900.0,97500.0,92500.0,96800.0,265789,89627.5688736361,87616.45639406933,91124.04094517772,74010.66763802152,1481.1503647389595,4444.354234949715,2963.203870210755,106.56737294923981,96.94003764134867,2876121.0,329457.8,381.97826764769735,775.7527746509638,666.466628810678,67706.88646616544
2024-09-24,95300.0,95500.0,90900.0,92500.0,250462,91130.64167904637,88975.38621832657,92338.41242825886,74616.87525644705,1400.5827039473438,4713.932250144935,3313.3495461975913,67.65373338223992,69.6249769098986,2625659.0,336758.2,387.1593080526888,744.4900196404058,656.7291390254298,60331.110526315766
2024-09-25,92000.0,93500.0,87900.0,89100.0,232321,91414.60068466877,89502.98740128252,92032.71358872612,75091.731805416,1029.4763629940157,4600.194999940111,3570.7186369460956,45.93990499885085,53.29837664547188,2393338.0,340123.8,388.26809938240467,685.9743912226394,626.1079261459381,49548.87218045109
2024-09-26,89100.0,98000.0,88800.0,97500.0,308571,93760.29895348632,91455.03292836179,94507.98251139505,75826.42912327121,1246.422061777349,5128.7462141677825,3882.3241523904335,74.035377617363,73.52424105720516,2701909.0,313503.2,395.4196691549027,684.464315060481,632.8160960487132,56410.9481203007
2024-09-27,97000.0,97900.0,94000.0,94000.0,120563,94704.0322534222,92472.87488655264,95106.8655914827,76422.28390611478,1058.303687156209,5205.203761335695,4146.900074179486,56.19549865266596,59.792683690749676,2581346.0,235541.2,408.41589348681214,729.8703892254412,671.7027889449668,73731.58345864656
2024-09-30,94900.0,97900.0,91800.0,97000.0,121974,96181.46266615675,93864.14347467212,96462.91573297993,77096.96312230773,1038.5632014077746,5445.104075939205,4406.540874531431,65.7494001867974,66.8200435667168,2703320.0,206778.2,426.5696433120937,809.7256812174865,735.5181249432788,86509.85864661653
2024-10-02,96900.0,99200.0,93000.0,94400.0,166844,96641.21714950474,94559.81555270485,96528.93555553663,77664.27580682223,765.6475302708477,5363.600287369991,4597.952757099143,50.19242398070347,55.73329612716361,2536476.0,190054.6,445.8266967915693,886.7976215563692,799.209838663246,90407.62857142855
2024-10-04,96000.0,101700.0,94400.0,100400.0,289040,98497.89734336699,96216.27441428992,98486.22368285022,78409.70938692642,895.4400914394455,5717.25287139845,4821.812779959005,71.55140843559786,70.50189130066879,2825516.0,201398.4,471.24640573443145,1001.5832087202621,890.8854667925477,101130.68045112777
2024-10-07,100500.0,101300.0,98000.0,100200.0,152461,99888.33779464402,97573.9083176347,99793.62404302377,79124.1451447321,873.1280255668989,5913.222811917629,5040.09478635073,70.70541268623981,69.92626418831853,2673055.0,170176.4,499.5748238380484,1122.7032801602736,989.6308142605127,105132.3789473684
2024-10-08,100000.0,105800.0,99000.0,104600.0,256672,102086.29481613474,99507.2647934554,102136.80530750281,79959.41907441302,1048.220579758602,6350.370511048983,5302.149931290381,83.93088992459886,79.39251466658797,2929727.0,197398.2,531.3205525276917,1253.2983195392378,1097.6446716044297,108793.01278195488
2024-10-10,107600.0,109300.0,105600.0,107900.0,239977,104655.30765659695,101734.73107145412,104877.71820992256,80875.50369492406,1265.2753474921756,6883.7441156556015,5618.468768163426,91.13869122385519,85.04834928206436,3169704.0,220998.8,563.8595310840375,1371.2743028307752,1199.569592194339,103541.33533834587
2024-10-11,108000.0,110900.0,106700.0,108600.0,207720,106846.21255738998,103741.0267677619,107043.85930294989,81784.503573779,1328.4431037583017,7279.022647861304,5950.579544103002,95.33738644379059,87.37641160636406,3377424.0,229174.0,598.2257784317094,1486.8405997096888,1301.9580495492237,106408.15488721801
2024-10-14,109300.0,109300.0,102800.0,105600.0,260726,107760.94149281885,104883.22322875068,107553.62782628389,82565.33952217968,1052.6929576849825,7266.445741209231,6213.752783524248,59.26040285641304,65.76465697010134,3116698.0,223511.2,630.8711553498824,1572.4404331954377,1385.2979523780614,98067.2533834586
2024-10-15,104100.0,111700.0,103100.0,110600.0,232110,109703.80405235566,106731.74937274601,109483.187653432,83484.50871817378,1087.1129250217018,7572.643939801375,6485.531014779674,79.52860055995534,78.47901959589541,3348808.0,239441.0,662.9195064748618,1641.6656075476096,1458.0304680866486,94137.1052631579
2024-10-16,110000.0,113400.0,108900.0,109200.0,133836,110826.86556786778,108026.05989540211,110348.98596240114,84327.639579873,903.2263601965824,7614.563965025402,6711.337604828819,65.65112435660429,69.59095545751157,3214972.0,214873.8,691.2867456314851,1672.7860564892158,1504.378891316398,82419.77969924807
2024-10-17,109300.0,112400.0,107600.0,111500.0,118878,112236.71330482798,109513.45640129157,111650.91752584657,85218.53664282798,826.2158484456013,7744.107415385821,6917.8915669402195,76.09352565342147,76.23013749874912,3333850.0,190654.0,716.6753473401002,1677.32478188232,1531.2003203029694,73835.91278195486
2024-10-18,114000.0,117000.0,110700.0,113700.0,207721,113855.0751245601,111148.1419183458,113244.74220795976,86152.35511355492,811.9653150814229,7932.848210791999,7120.882895710576,84.77595087418901,82.02200442966517,3541571.0,190654.2,739.3974424476495,1661.982079830465,1542.4137057995533,68756.41353383452
2024-10-21,113600.0,118900.0,110600.0,117100.0,190969,115953.79803956048,113126.2119954052,115450.69948415254,87167.0319950777,912.529120198541,8261.544295958753,7349.015175760212,93.29686467974837,88.61218496228521,3732540.0,176702.8,759.5059448892764,1630.3890461321025,1540.050385702751,63573.03383458643
2024-10-22,114500.0,117000.0,110600.0,111300.0,289571,116056.2643688994,113729.33773199667,115064.58164477244,87958.2768476981,490.5822619412347,7962.243003186755,7471.6607412455205,42.92948468895059,52.2553085764039,3442969.0,188195.0,776.0955441323991,1578.0338315548404,1520.5946563623654,58107.545112781874
2024-10-23,110200.0,114900.0,105000.0,114800.0,284837,116937.83056977186,114835.9387296872,115838.68187974037,88838.33334449488,355.6411314332263,7916.212155537054,7560.571024103828,59.452699242219595,63.38509818712562,3727806.0,218395.2,794.096109306906,1547.22909201368,1513.170581037916,62750.113533834534
2024-10-24,112000.0,118900.0,108500.0,112400.0,378518,116931.03630750695,115306.09565768616,115529.15618976881,89610.8470053311,30.328673292850908,7598.481865719892,7568.153192427041,42.99038483333283,51.22396887996433,3349288.0,270323.2,811.8713385592612,1521.9195478719935,1507.4061891455203,64501.53834586461
2024-10-25,112300.0,112300.0,100700.0,103200.0,467959,114437.69531581487,113995.66996239564,112177.18754805997,90056.39300515631,-831.2806674343092,6529.052358134155,7360.333025568464,15.548094584862923,25.522098334199768,2881329.0,322370.8,822.1242935627407,1443.665729447394,1462.739661592708,54901.64210526308
2024-10-28,104000.0,106100.0,99400.0,103200.0,224757,112308.30021488751,112825.04330514063,109636.54118301322,90487.33093941347,-1394.8463550724973,5616.775081727843,7011.62143680034,11.234111437495017,23.45389750678926,2881329.0,329128.4,822.8139198307455,1304.4273432986663,1372.0559542399642,41249.053383458595
2024-10-29,103400.0,105100.0,99300.0,103000.0,218052,110442.97764466469,111743.19206593513,107656.88399044433,90897.58238402287,-1751.6454061973836,4822.064679053612,6573.710085250996,4.634931042408823,20.392337916225927,2663277.0,314824.6,817.8134880946454,1144.159735909715,1261.6682399068013,28619.78872180445
2024-10-30,104100.0,104300.0,101100.0,102700.0,91402,108783.30735751256,110723.86992167906,106078.5387957347,91284.5468960221,-1962.5325516282628,4120.544395715668,6083.07694734393,-5.541178699170118,16.204285852799714,2571875.0,276137.6,805.0859658669633,949.9968702203187,1122.2814594879244,12839.248120300652
2024-10-31,101100.0,110600.0,101100.0,110600.0,257172,109432.15502074262,111249.78653446099,107521.84362255772,91917.84044041482,-1543.1320367460276,4154.161901411397,5697.293938157424,69.04882414870222,61.325439148599465,2829047.0,251868.4,789.7090563488291,767.2592632231099,984.9300669811582,2672.7406015037304
2024-11-01,109000.0,113300.0,107600.0,108000.0,168642,109253.20215843375,111202.74968882935,107730.27599018114,92445.12436040121,-1417.2334551274653,3925.7521192480926,5342.985574375558,52.24997990244771,49.49140266970496,2660405.0,192005.0,768.5353094008709,569.2986149155804,831.7471913556792,-12726.38045112791
2024-11-04,108000.0,119200.0,102000.0,117000.0,420032,111407.0344654981,112767.8487817356,110853.92820354286,93250.20225022412,-738.380948881244,4420.009388274004,5158.390337155248,80.5608595279123,73.30741695668472,3080437.0,231060.0,748.4058391308557,412.4576116362254,702.0505191785112,-17747.614285714342
2024-11-05,117000.0,119700.0,116000.0,116900.0,105210,113107.65575609982,114069.27594140048,113115.08619088278,94025.6054551348,-327.59202650320094,4748.900304026247,5076.492330529448,82.37505769531873,73.6491892146161,2975227.0,208491.6,728.3175914778549,282.4532848636241,587.4924028426836,-27062.466917293274
2024-11-06,118400.0,122200.0,114100.0,118000.0,152299,114741.24516757965,115359.83852841503,115117.5114157671,94811.65117791726,-29.02655427206537,5040.209137689366,5069.235691961431,88.05004086406532,77.00912125396783,3127526.0,220671.0,710.2388931747488,190.6118606072001,497.0925119940613,-30603.29774436098
2024-11-07,120000.0,120400.0,108100.0,110300.0,231695,114031.97433487995,115043.40709938691,114007.81222198663,95319.46589339538,-377.98114608066953,4596.759259360595,4974.740405441265,37.3628728167853,42.31269969038583,2895831.0,215575.6,691.5450012008179,110.1713559940231,413.5042355939473,-33962.38872180464
2024-11-08,113200.0,121000.0,110200.0,120000.0,297244,115919.12437541323,116500.99128470052,116348.99500228278,96128.66373295618,-3.2071472414208984,4970.731471389488,4973.938618630909,69.41862852052603,66.69937156175274,3193075.0,241296.0,677.0434641221267,77.18312230582524,362.40389685365216,-29383.508270676746
2024-11-11,120800.0,125900.0,119900.0,123700.0,284912,118375.68704578513,118397.09995989192,119260.06793777746,97032.64197121991,422.6409657906652,5502.239825869241,5079.598860078576,77.06266994531373,72.85608816577977,3477987.0,214272.0,666.2147248818374,80.08825308756887,337.23758929795946,-24573.966165413654
2024-11-12,123500.0,123500.0,118300.0,119000.0,128006,119111.57667237011,119144.73449935796,119801.85831814076,97752.88321806515,321.14602204212133,5481.031387631228,5159.885365589107,55.507816200389726,56.91225516444345,3349981.0,218831.2,658.4330021136137,108.22084668845103,331.6174109238249,-18471.478195488882
2024-11-13,119900.0,120000.0,105000.0,106300.0,387927,116359.52126358233,117451.57606568409,115939.68962009833,98033.11655517777,-616.830067986768,4388.847780605647,5005.677848592415,25.23459710505196,31.585055719610267,2962054.0,265956.8,646.5110030303906,100.62388676960796,303.5795938149194,-20025.76842105268
2024-11-14,105500.0,113600.0,105400.0,108700.0,261348,114678.4294557817,116399.79262165,113828.99190917412,98382.85043861455,-1064.8734744565563,3674.58600552172,4739.459479978276,32.6647927907118,37.28726075689058,3223402.0,271887.4,633.0422582003534,82.95230033686767,269.82779839508464,-15589.16691729336
2024-11-15,105600.0,111200.0,104200.0,109400.0,157416,113448.438994506,115595.95363348018,112477.89701478105,98744.06845702062,-1288.4123571610762,3128.944033526932,4417.356390688008,34.177976927890754,38.655050543843416,3380818.0,243921.8,619.6823123503217,69.59074935392454,240.04801999946116,-5457.872932330896
2024-11-18,105500.0,106700.0,99100.0,99700.0,313031,109900.81484061811,113122.09946281527,108265.08482878967,98775.41047482322,-2020.285027455754,1892.0001063683158,3912.28513382407,15.005271248412953,22.830998083981854,3067787.0,249545.6,603.8564162471333,39.29806645462754,199.47171449506843,3458.583458646563
2024-11-19,99000.0,100700.0,90700.0,92300.0,451046,105067.6257676033,109632.87099691662,102715.51353638912,98563.10193466507,-2881.020227991031,311.00984883528145,3192.0300768263123,7.14544503324754,15.340272889076488,2616741.0,314153.6,580.0346725368213,-49.32005484563334,118.5785102549857,2358.9804511277734
2024-11-20,95800.0,95800.0,85500.0,85500.0,478838,99361.48580751361,105385.83480603891,96408.26288490153,98134.80351057768,-3732.5457783288216,-1473.6521460847143,2258.8936322441073,2.215575997510527,10.254353507167764,2137903.0,332335.8,548.042903413836,-189.01072638708933,0.6461081163897291,158.70902255641644
2024-11-21,85700.0,87400.0,63000.0,83800.0,774178,94291.73360357062,101420.47561299808,91263.46656828912,97664.80995285382,-4199.683209600189,-2990.7103797561285,1208.9728298440602,-1.4822506962996442,7.889248911720699,1363725.0,434901.8,507.55487034245937,-374.8031136112255,-152.30006946016678,-16687.01654135344
2024-11-22,83800.0,85500.0,75300.0,78300.0,642286,88784.5244587694,97016.90062175153,85754.52137887786,97029.8981511209,-4634.340693584678,-4583.953037136787,50.38765644789078,-4.390371612374452,4.391521731213999,721439.0,531875.8,452.9203830367623,-644.5943949473025,-367.96476158215097,-47111.27368421065
2024-11-25,81000.0,85100.0,80500.0,85100.0,336383,86134.66419693507,94475.9523806472,84068.21852054876,96638.75394944481,-4230.335047474322,-5237.5311528950115,-1007.1961054206896,34.590434396423774,30.026020910117836,1057822.0,536546.2,389.0159306901872,-947.2866540128832,-612.8803091192099,-69482.1045112783
