date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,16168.0,17665.0,15990.0,17031.0,330400,16349.015333422933,16059.237560014608,16353.920184961895,20814.90737683348,118.74117142651357,-976.7932812410982,-1095.5344526676117,72.47789350300992,64.46869772216175,-1449038.0,186538.6,-167.3008895436844,-64.49590173080195,-86.59159610167316,-47960.87819548871
2024-11-22,16892.0,17645.0,16892.0,16961.0,205482,16448.313519604802,16104.568748260146,16487.19639258528,20688.549757920904,155.89460651003105,-900.666194530073,-1056.560801040104,71.34896299670169,63.30028601845725,-1654520.0,191124.0,-165.25131027354786,-67.8053501660715,-86.0080580486865,-56704.39999999997
2024-11-25,17050.0,17715.0,17050.0,17566.0,166608,16694.66001253397,16259.195242508675,16792.077278925386,20586.171077333333,219.25155671492053,-782.4963551464534,-1001.747911861374,88.07258103259849,79.05944175394703,-1487912.0,191050.8,-162.96218805824353,-68.62296506860146,-84.00355530509324,-58401.88345864661
2024-11-26,17566.0,17952.0,17278.0,17734.0,107040,16946.46415404839,16428.100873922926,17077.292507667924,20492.657271519125,267.3230487932075,-667.5941008698646,-934.9171496630721,94.83881210465515,84.6575413626984,-1380872.0,187993.0,-160.03008624344116,-64.10536259814324,-78.4935612442532,-54042.17819548872
2024-11-27,17546.0,17625.0,16951.0,17040.0,146890,16977.280553528086,16452.31522640558,17060.509561366056,20379.4553937644,247.67381528423186,-625.3248805577823,-872.9986958420142,49.125605885705156,52.11041362940215,-1527762.0,191284.0,-157.07611077927726,-59.948123587096404,-73.28519475958923,-55482.79548872179
2024-11-28,17179.0,17179.0,16812.0,17001.0,66332,16995.89526449451,16470.39259679247,17035.70413247419,20268.68636446065,227.84465931127056,-588.1928717029259,-816.0375310141965,46.80396731310534,51.19549637103188,-1594094.0,138470.4,-153.68110948909026,-52.75916622878773,-66.01524738025061,-51011.03609022555
2024-11-29,17001.0,17001.0,16158.0,16356.0,106781,16846.832660331158,16372.996588453454,16804.728460820163,20140.401565625874,169.74940020547615,-603.8507807573515,-773.6001809628276,22.054325667711254,30.87927258446412,-1700875.0,118730.2,-150.37047530640845,-47.13246117565245,-59.80177330167894,-49208.5932330827
2024-12-02,16515.0,16723.0,15544.0,16307.0,117437,16715.103541625638,16284.225737287474,16619.076037289113,20014.71626839224,128.36357288930662,-613.1457148511945,-741.5092877405011,17.43897979344632,28.66342801097892,-1818312.0,108896.0,-146.8811438098589,-40.730929079328625,-53.061826933532316,-45636.36090225562
2024-12-03,16297.0,16634.0,16109.0,16109.0,86945,16559.322119760272,16175.846643817931,16419.02520708108,19886.65999729741,89.81900870141453,-629.235526863733,-719.0545355651475,8.644745093218816,22.28968684959254,-1905257.0,104877.0,-143.288664547759,-34.24948919217368,-46.25817261231227,-43138.97293233082
2024-12-04,15861.0,15960.0,15286.0,15365.0,226304,16242.647391689188,15951.555851714129,16028.907702327564,19738.408849845036,20.02670281071846,-694.0211570517495,-714.0478598624679,0.2402980020688119,10.338053720538383,-2131561.0,120759.8,-140.05765446890973,-31.356281901585913,-41.95585213843299,-44511.05413533833
2024-12-05,15415.0,16247.0,15266.0,16039.0,150770,16162.944790756235,15884.900070860778,15968.617217250336,19617.116756407497,24.755348177925953,-683.1036746400605,-707.8590228179864,42.929613726354404,41.94162593525478,-1980791.0,137647.4,-136.85983170436725,-28.892142525369284,-38.0567740648468,-43783.887218045085
2024-12-06,15871.0,15900.0,14800.0,15276.0,234319,15905.140481102233,15693.321075007021,15678.35276964491,19474.785059476104,-15.818006672988872,-727.6315311592225,-711.8135244862336,24.654307624115134,27.121318183129503,-2215110.0,163155.0,-133.99789219575612,-29.166957503597263,-36.18382912853354,-46747.14661654133
2024-12-09,15038.0,15167.0,14067.0,14067.0,217804,15386.332939951873,15313.390685430535,15071.07317183814,19297.480631296556,-111.08548093527463,-850.670375655327,-739.5848947200524,11.787635882241077,15.213817569065313,-2432914.0,183228.4,-131.84519414028074,-34.70116664073836,-38.17704512219877,-46465.4571428571
2024-12-10,14067.0,14711.0,14067.0,14572.0,225041,15100.045294207845,15082.686754866281,14798.296807295157,19142.546840106505,-126.00342915575573,-897.0891811647471,-771.0857520089913,30.725498884896965,30.2637859752235,-2207873.0,210847.6,-130.4066114160949,-44.7195127039195,-43.64287451709397,-45010.4789473684
2024-12-11,14552.0,15534.0,14433.0,15375.0,118386,15082.969341006097,15034.870732296757,14873.66810682274,19019.02071420137,-70.472976465192,-859.1769725904815,-788.7039961252894,54.488896577102835,49.488242041721115,-2089487.0,189264.0,-129.48113888599772,-56.93632435983342,-51.097225658452004,-44030.39849624057
2024-12-12,15524.0,15900.0,15316.0,15702.0,135019,15162.972015314886,15058.133618743956,15048.795402975169,18910.26593668657,-3.914414794294089,-793.5970146181571,-789.682599823863,63.653737482898414,56.5131447307795,-1954468.0,186113.8,-128.89911214574514,-69.66221963197927,-59.39500475414533,-43019.38421052628
2024-12-13,15851.0,16009.0,15613.0,15960.0,76900,15303.737879218259,15129.81925940714,15272.91217468133,18813.535905975536,61.67274508960645,-712.5916684618551,-774.2644135514615,72.1116547380945,62.50842689422013,-1877568.0,154630.0,-128.20553839611202,-79.21032316137659,-65.93944621821889,-37407.48195488723
2024-12-16,16059.0,16485.0,15791.0,15900.0,150872,15410.582575916591,15185.14633251775,15425.819693767895,18718.0101385665,102.77828009864857,-645.7915634281508,-748.5698435267993,72.48117439901884,61.78960561229245,-2028440.0,141243.6,-127.40072227219169,-86.05813089023474,-70.93456808114912,-35808.57669172931
2024-12-17,15861.0,16366.0,15772.0,16277.0,117533,15601.818667184907,15305.310704542375,15668.482753858307,18637.977019269238,154.03845345323407,-556.0217767102567,-710.0602301634908,86.52739320642316,71.78981395440158,-1910907.0,119742.0,-126.4419163897312,-90.27556028954959,-74.32235721019218,-33707.60375939848
2024-12-18,16267.0,16505.0,15910.0,16495.0,101523,15819.63550658828,15452.03654463925,15923.109008832602,18567.715477653852,198.47812106290155,-461.96257883486396,-660.4406998977655,96.76138374781969,78.17990346064116,-1809384.0,116369.4,-125.37107332801953,-92.59591852851855,-76.51794866189762,-31821.961654135317
2024-12-19,15920.0,16218.0,15821.0,15950.0,57236,15859.829788309582,15482.739225129983,15932.301493275474,18481.888740681596,187.16797771886127,-426.4807277491891,-613.6487054680504,52.887051602082664,53.95127621638755,-1866620.0,100812.8,-123.97949123689996,-91.66158778025401,-76.5029619379893,-25492.10300751874
2024-12-20,15950.0,16099.0,15276.0,15316.0,73191,15730.552564585047,15397.099113467026,15729.453437628956,18378.089109839577,135.4014635643931,-444.396876012559,-579.7983395769521,27.025761156416735,35.71090272786304,-1939811.0,100071.0,-122.55758261259128,-90.27059105508769,-76.1287349875176,-22824.339849624008
2024-12-23,15484.0,16247.0,15425.0,16188.0,97426,15853.146191570926,15484.444971144585,15868.259171034872,18306.28290951697,156.7921605532208,-383.80813888542616,-540.600299438647,62.541636777952746,60.240377041546346,-1842385.0,89381.8,-120.3036054185883,-82.15923555226486,-71.0013749959342,-15705.115037593976
2024-12-24,16257.0,16545.0,15861.0,16059.0,50616,15922.043554602762,15538.925866239868,15929.104028239333,18232.60150264756,158.67620198218629,-342.2550469609141,-500.9312489431004,57.53255674870887,56.8171403820483,-1893001.0,75998.4,-117.15035026743047,-67.82234282287472,-61.26374747860737,-7085.828571428554
2024-12-26,16188.0,16307.0,15762.0,15990.0,59858,15961.808987975468,15575.72382466263,15951.31904741788,18159.07358452797,151.70248971585465,-311.30313679828214,-463.0056265141368,54.01547999808935,54.819606261755055,-1952859.0,67665.4,-113.43631191279785,-50.89031564081815,-49.280997684939926,-870.853383458661
2024-12-27,15820.0,16110.0,15500.0,15610.0,68291,15896.5878087025,15540.669783147816,15841.849133069043,18075.49740142869,119.34942844941781,-313.81884095236455,-433.16826940178237,31.83863697324503,40.872203206838265,-2021150.0,69876.4,-109.32628369033866,-33.06907819168387,-36.19540518989595,3960.432330827163
2024-12-30,15580.0,15780.0,15350.0,15730.0,56321,15875.024584261837,15534.372304418928,15800.572607494398,17998.595847283486,104.42189426138407,-302.64090157505234,-407.0627958364364,40.16654876726326,46.31175484465318,-1964829.0,66502.4,-105.04237003797476,-16.256412953240808,-23.339528968295866,8552.47744360905
2025-01-02,15580.0,15880.0,15310.0,15760.0,75474,15865.935027512436,15536.433803197153,15780.525590952877,17925.199262126647,95.21728050326476,-288.0411952073555,-383.25847571062025,41.33951040256813,48.025424041671215,-1889355.0,62112.0,-100.57072324516109,-0.1921664508238074,-10.594758633635257,12765.377443609019
2025-01-03,15760.0,16620.0,15560.0,16430.0,107496,16032.983527330045,15661.691095365291,15987.914758691106,17876.176335499546,130.7084888628878,-219.87286463201053,-350.58135349489834,85.68422144508891,75.24160840927826,-1781859.0,73488.0,-95.67921426165077,17.075725664816424,3.3526518938935275,17247.950375939927
2025-01-06,16310.0,17340.0,16310.0,17020.0,216772,16322.89603922168,15878.22424296447,16336.401234327732,17848.104980237265,186.9503406441516,-116.89342768970891,-303.8437683338605,96.56881434925828,86.47910763794901,-1565087.0,104870.8,-90.50624852843319,34.27658441302039,17.625125780151453,21068.484210526378
2025-01-07,17010.0,17350.0,16570.0,16590.0,168177,16447.500456706177,15987.828708523302,16450.135115230674,17806.855636622928,187.7298881731963,-69.18140811736521,-256.9112962905615,64.81700535501474,64.96821440586439,-1733264.0,124848.0,-84.99513524006092,51.87836949020739,32.52119114400136,24015.227819548898
2025-01-08,16720.0,18320.0,16720.0,18320.0,582784,16995.8955160524,16396.844348506624,17102.79547797625,17823.68004197955,291.12415216787304,106.9938939192798,-184.13025824859324,89.50787652871222,86.26619761933468,-1150480.0,230140.6,-78.76881871425567,72.81587208088727,50.08062565930133,31215.46240601508
2025-01-09,18430.0,18650.0,17550.0,17700.0,361936,17279.905694111018,16636.63407331377,17374.979837236482,17819.62495863596,302.7801934936186,194.34498361842998,-108.4352098751886,67.50055175018079,68.67508866397395,-1512416.0,287433.0,-72.91711086537211,87.97873177611994,64.00879704921088,28205.22481203008
2025-01-10,17850.0,17980.0,16950.0,16990.0,286901,17322.08652886692,16713.77138479251,17333.219620303687,17792.424140320025,249.89177811749454,203.92951277167958,-45.96226534581497,47.343071889780624,52.394437969868804,-1799317.0,323314.0,-67.67796979669357,96.37636575061484,73.40639671015781,23265.472932330853
2025-01-13,16990.0,17760.0,16950.0,17170.0,279109,17396.542621700075,16812.07406938357,17353.422462842773,17772.016791457074,215.54881273002644,223.47375056671808,7.92493783669164,51.23638399697304,55.70413487920336,-1520208.0,335781.4,-62.65051509856468,102.22662248997908,81.0005717646516,23567.875187969992
2025-01-14,17250.0,17660.0,17170.0,17570.0,116922,17554.45752203454,16968.35291940588,17493.11453221711,17765.393290097825,208.17869779967555,268.1483100862861,59.96961228661053,62.26074636619388,63.49832240198127,-1403286.0,325530.4,-57.55966867723939,108.11694893268948,88.52212433165849,26816.412030075207
2025-01-15,17500.0,17750.0,17150.0,17200.0,129492,17580.654506808718,17034.61879963361,17466.855023873744,17746.855805176587,168.48691408597895,270.57825489408424,102.09134080810529,46.20625804833117,52.53627164206119,-1532778.0,234872.0,-52.539346741069245,113.00791811167173,95.24970064071793,28600.428571428623
2025-01-16,17500.0,18990.0,17420.0,18290.0,618151,17877.54786267791,17288.09614104784,17800.785269565422,17764.663811564238,203.407016858681,356.35011188145654,152.94309502277554,74.12882267742935,71.80170394167789,-914627.0,286115.0,-47.16889607755041,120.40330769441228,103.60760698116086,36314.50300751884
2025-01-17,18150.0,18860.0,18090.0,18480.0,244854,18162.064498371536,17539.145881833207,18103.307656530407,17788.117457086722,225.36233194620627,434.6460099555334,209.2836780093271,78.50037448126976,74.91547064090702,-669773.0,277705.6,-41.29347066689754,131.17301563902552,114.28693984068522,47707.36917293241
2025-01-20,18890.0,19160.0,18480.0,18680.0,257878,18437.874259462544,17789.46872286764,18384.390984778696,17817.359507674046,238.16516568357218,506.99013511379235,268.82496943022016,83.9681245958447,78.5369638448202,-411895.0,273459.4,-34.831710134740455,145.4720825504262,127.49988643487693,62520.834586466175
2025-01-21,18980.0,19340.0,18500.0,18730.0,226174,18666.607619452956,18011.52920069521,18598.85532898528,17847.2821467667,234.44477956239217,561.8809438832104,327.43616432081825,88.54444112339502,80.69339930175599,-185721.0,295309.8,-28.16928749258058,159.73621431161322,140.85496912874717,77560.14360902263
2025-01-22,18850.0,18990.0,18200.0,18800.0,209464,18861.162060421415,18212.521753286983,18769.898226214966,17878.51879769238,221.30499433038875,604.0674072338043,382.7624129034155,96.25639608144924,83.78950128672747,23743.0,311304.2,-21.74527288971753,170.5177573644539,151.92647002050492,91908.48045112786
2025-01-23,18820.0,19000.0,18300.0,18500.0,199261,18931.209714852415,18327.959904018237,18786.219563163268,17898.895230554925,178.8331870141178,606.3038966710628,427.470709656945,51.044629093958186,63.10832980264571,-175518.0,227526.2,-15.412714947074313,179.52798658964005,161.79251421713766,101995.8240601504
2025-01-24,18680.0,19300.0,18220.0,19080.0,188869,19127.48423754548,18529.23276750556,18979.419150272024,17937.619977094106,175.95502598408382,647.4144921370498,471.459466152966,81.2908043959957,78.80796140414492,13351.0,216329.2,-9.077723923294979,187.80132371578412,171.1181473893431,111475.52932330832
2025-01-31,18370.0,18490.0,17250.0,17770.0,400315,18936.779970491607,18461.34744471396,18679.01824080691,17932.1242401402,77.0278516353518,567.7442806971558,490.716429061804,23.919539925114975,34.75654025562527,-386964.0,244816.6,-3.538629314198852,189.15797788021175,175.55830852493725,111424.62781954893
2025-02-03,17020.0,17350.0,15980.0,16440.0,246283,18424.748033465417,18158.23635331571,18008.203805849036,17883.202133906096,-78.36697286552675,392.7577129798956,471.12468584542233,9.45795747094894,18.86464253497705,-633247.0,248838.4,0.32323132891425593,177.69644141812708,170.77554270678678,104422.38947368425
2025-02-04,16610.0,17190.0,16480.0,16550.0,179815,18025.660169922703,17914.481139238545,17543.668397130165,17839.490588532128,-168.93252296288335,259.95903214181817,428.8915551047015,11.16036261054019,20.740159134927197,-453432.0,242908.6,2.6355720742007636,156.3914330988303,158.4749353389299,98791.14360902258
2025-02-05,16720.0,17250.0,16610.0,16740.0,113650,17742.670228252344,17737.03543212106,17262.659788082652,17803.441716776975,-208.626299530511,168.10868069156277,376.7349802220738,18.644825180737172,26.145452883955443,-339782.0,225786.4,3.5132915156235236,127.66615353532646,140.0928282488712,93702.38646616548
2025-02-06,16890.0,17420.0,16720.0,17380.0,141246,17673.5686259115,17698.835790402478,17268.83882539522,17789.55838180068,-185.16037038586182,145.2845172397465,330.4448876256083,48.535576218171194,46.152897240075106,-198536.0,216261.8,3.601725443497904,97.76915791935149,119.83358332800847,89998.54962406016
2025-02-07,17260.0,18460.0,17100.0,18320.0,264394,17858.506495399422,17835.195396248237,17587.39375697156,17806.94991026623,-103.76996700545862,200.73242886878506,304.5023958742437,73.02077642504756,65.28443486115296,65858.0,189077.6,3.625630414782546,72.62465258370148,101.87790173088858,91113.54887218049
2025-02-10,17900.0,18890.0,17780.0,18870.0,202036,18150.081158766126,18050.989128958736,18006.677843168232,17841.804011568976,-14.992620937678794,285.76161970214525,300.75424063982405,82.91866599624602,73.3916973836362,267894.0,180228.2,3.558033016738184,51.30374909676315,85.79277080419433,90006.80150375945
2025-02-11,18810.0,21300.0,18620.0,19980.0,910697,18673.08757889664,18436.425820552053,18682.837344071188,17911.90879807491,109.53292547291221,437.6703974809643,328.1374720080521,93.00993256092741,83.84496600889162,1178591.0,326404.6,4.705027127121699,43.55296352308089,78.56952313994616,108102.60375939852
2025-02-12,20000.0,20350.0,19530.0,20150.0,222593,19139.782175666944,18796.781698971507,19234.55280024354,17985.28883748229,189.69866470711202,565.2608028919421,375.56213818483013,97.0652468561757,86.27367912048587,1401184.0,348193.2,6.703605061817977,44.43152152246484,77.21333033797508,120161.16466165417
2025-02-13,20300.0,20800.0,19760.0,19850.0,182199,19436.179722586174,19049.61921668928,19534.972145276482,18046.42690838451,207.4314520538947,634.8514532521986,427.42000119830385,81.53189902223018,76.0799182010746,1218985.0,356383.8,8.896978789607532,47.41353663329831,77.43871733027103,120705.51353383463
2025-02-14,20300.0,21050.0,19800.0,20850.0,318590,19928.786456009864,19445.256103377167,20077.071966487743,18138.347337617804,267.5930773948239,761.9113479418338,494.3182705470099,92.60880474542031,85.81692304865183,1537575.0,367223.0,11.6993211588867,55.429325802107435,81.35565436744578,125669.33233082712
2025-02-17,21850.0,22500.0,21150.0,21450.0,546750,20476.691033024745,19890.70710492097,20663.863682621308,18246.926113433616,325.0575403155905,900.640195941498,575.5826556259075,97.33468415294196,90.19307726564023,2084325.0,436165.8,15.397334294808656,69.95783091203423,90.14406569921724,135691.83233082714
2025-02-18,21800.0,22050.0,21350.0,21600.0,225758,20951.004086527304,20296.704799110612,21132.249420442247,18356.862962173498,348.36027137758333,1011.0329948478866,662.6727234703033,101.05718795001252,92.40908103406835,2310083.0,299178.0,19.649067202189542,87.28153728122874,101.38422989065447,141650.30827067676
2025-02-19,21500.0,22000.0,21300.0,21800.0,196934,21376.077298426364,20677.154568738766,21527.37542938214,18469.75270111863,351.4264227313889,1101.9557518845395,750.5293291531506,105.42111673989064,95.08656432792375,2507017.0,294046.2,24.877385718672034,110.29731307891882,117.15627212245231,154403.66766917298
2025-02-20,22200.0,23350.0,21000.0,21250.0,501577,21564.787053900207,20898.99980357053,21619.075470759024,18560.908350262278,292.9837254843486,1116.7589860085864,823.7752605242378,61.130709275491164,69.06786413864472,2005440.0,357921.8,30.71796446868175,135.24036393831642,134.96514680756908,158712.42781954893
2025-02-21,21550.0,23300.0,21300.0,23100.0,678497,22181.82304343695,21419.385587153265,22279.830854796142,18709.731027302856,351.54676030788755,1263.2087109090971,911.6619506012096,88.04751150526283,86.72722157568455,2683937.0,429903.2,37.98420648166438,168.23622958948266,159.1081581139802,172762.88345864665
2025-02-24,23100.0,23900.0,22900.0,23800.0,504165,22850.032185069493,21987.59811668786,22980.67269519137,18876.62509198145,406.18519059161815,1419.3934388407324,1013.2082482491143,92.20608735856557,90.30408065843878,3188102.0,421386.2,46.765200081550994,208.75952131799323,189.41618774141696,192931.47819548871
2025-02-25,23700.0,24050.0,22550.0,22700.0,491811,23090.911560512548,22269.62607744803,23113.28011908598,19001.981646342712,339.7019448968515,1437.8356793701787,1098.1337344733272,56.642799518411934,62.99005195907267,2696291.0,474596.8,56.28232775051549,249.50499519877653,220.9477038552335,204308.1097744361
2025-02-26,22350.0,22750.0,21500.0,22500.0,368009,23214.219432728918,22468.114942583237,23122.272522880354,19116.670772692134,257.44878880207716,1419.9447204759235,1162.4959316738464,49.40540964985399,58.29102285260386,2328282.0,508811.8,66.07018684312762,286.75750014345476,251.03657407025557,203262.37443609023
2025-02-27,22800.0,23300.0,21800.0,21950.0,212803,23150.81557252584,22531.1127215934,22925.90305689542,19209.566812931735,146.70024453950123,1345.871237348223,1199.1709928087218,32.90332772541035,46.142418108876186,2115479.0,451057.0,75.96533417453733,319.7626909504952,278.97760808775627,198393.62556390982
2025-02-28,21250.0,21950.0,21150.0,21500.0,226560,22961.626269472363,22495.77881532649,22613.427528198215,19284.662982999547,29.944371564342873,1236.6014572641507,1206.6570856998078,19.931683862125837,36.77111476533646,1888919.0,360669.6,84.93380713269995,341.00393511384675,299.32413390535515,180806.4473684211
2025-03-04,21200.0,22350.0,20650.0,22100.0,218297,22943.70284622172,22566.666217993923,22565.789280782792,19376.96911470448,-17.515945146649074,1184.7621542664965,1202.2780994131456,42.81870549445318,50.145051359575206,2107216.0,303496.0,92.41459195985409,347.8520151288706,309.8305582117449,159026.7383458647
2025-03-05,22200.0,22500.0,21450.0,21650.0,149228,22795.306793091484,22538.82877466279,22369.74089099948,19451.494717501053,-86.02382606927654,1094.7483168265499,1180.7721428958264,27.572933114200666,39.630943960347835,1957988.0,234979.4,98.0235798236128,339.48334343759177,309.46132037657907,133833.3879699248
2025-03-06,21850.0,21950.0,20000.0,20300.0,264346,22308.17272525979,22263.08130949002,21768.427807227203,19479.314562828888,-221.3724478942645,904.0565830279957,1125.4290309222602,8.691573205330187,21.32026105848084,1693642.0,214246.8,101.03673497792323,312.5149504604348,295.39715249735497,103031.94436090226
2025-03-07,19890.0,20550.0,19760.0,20200.0,180379,21870.64390690103,22001.40974448927,21284.29498892585,19502.943593555807,-311.24372042757795,736.3743803877878,1047.6181008153658,2.5861545178400576,18.203229222634448,1513263.0,207762.0,101.64812761885472,271.33965057200794,270.18558314005395,68826.07744360903
2025-03-10,19930.0,20375.0,19710.0,19770.0,95502,21391.421325019142,21692.863091556774,20782.21285472657,19511.699541308077,-388.2499125189472,562.3057101666818,950.555622685629,-4.52490520988124,12.321781512548114,1417761.0,181550.4,100.08268919328839,219.92699402306275,236.24921484205333,34856.4045112782
2025-03-11,18790.0,19480.0,18790.0,19360.0,130609,20886.360025365848,21348.47126825778,20277.109513494768,19506.725785855353,-450.9944762293376,386.8125273989572,837.8070036282948,-10.43523781879773,7.094279301320526,1287152.0,164012.8,96.43299175394223,160.5903326455842,194.99922876482182,177.99398496237592
2025-03-12,19660.0,21450.0,19650.0,21400.0,294261,20998.71540008046,21418.58615877033,20583.044978835635,19568.800350253536,-344.1297698626058,407.64479130003747,751.7745611626433,64.9780883870386,57.9530521071655,1581413.0,193019.4,92.27334972182726,107.00203909451007,155.8781067211243,-17449.980451127838
2025-03-13,21900.0,21950.0,20750.0,20750.0,225106,20920.12113413597,21357.899380629628,20599.975497656025,19607.528207622272,-307.4444576961324,367.4689890424779,674.9134467386103,50.40902379169406,47.20561762308503,1356307.0,185171.4,87.3340287522714,56.16264767641545,117.09540872682405,-35384.87593984969
2025-03-14,20800.0,21700.0,20750.0,21400.0,117342,21022.57251039091,21420.62154745204,20831.144671489314,19666.297774585473,-233.0056438252767,383.6563919570144,616.6620357822911,64.2626810775169,57.53801278739062,1473649.0,172564.0,81.76015328720247,8.789607173516654,79.34960823506647,-54452.7992481203
2025-03-17,22000.0,22550.0,21700.0,22350.0,285295,21351.201724348764,21644.114100815037,21318.749005328486,19754.28801148431,-119.12950598063253,467.7501533065006,586.8796592871331,78.98751741121677,69.53836600828707,1758944.0,210522.6,76.4587603654233,-28.496282283151274,47.478039677758964,-64797.66466165417
2025-03-18,22350.0,22650.0,21800.0,22400.0,186357,21630.61246087607,21842.53667532929,21695.78169144136,19841.03266684548,-43.66877000870295,532.2936967762544,575.9624667849573,83.15744060553698,71.0597593130622,1945301.0,221672.2,71.68099255361464,-55.27843521752362,22.167962814672677,-64180.27819548875
2025-03-19,22350.0,22900.0,22050.0,22500.0,166303,21881.357246620115,22028.161171243868,22004.51326837837,19928.21192367022,7.04857297782678,584.7731830072407,577.724610029414,89.93733104455805,73.66166506547978,2111604.0,196080.6,67.4873349646512,-72.7245865000245,2.985072312145088,-57413.47593984964
2025-03-20,22850.0,22900.0,22050.0,22350.0,127062,22042.722226313952,22157.181122128644,22177.977769687328,20007.614811418738,23.62806859648856,607.2596957750247,583.6316271785362,82.78223278685107,68.79096063874894,1984542.0,176471.8,63.847543136646934,-82.55286880216649,-10.951268201860039,-49053.896240601556
2025-03-21,22350.0,22750.0,21550.0,21700.0,183417,22000.536833184487,22146.63118512386,22084.909286441678,20063.102850388615,-14.021186768301277,566.1051437181595,580.1263304864608,38.84452773031448,45.92921690218198,1801125.0,189686.8,60.12716270100704,-91.00664543534965,-23.76110644398679,-50448.51954887223
2025-03-24,21750.0,21950.0,21000.0,21200.0,110518,21830.75176949223,22043.24104453605,21844.59371380809,20100.378166769315,-74.08172979187384,487.5241682466185,561.6058980384923,19.174310562107735,32.86523416915854,1690607.0,154731.4,57.03017942990259,-92.7985122854121,-31.707466474865534,-42401.620300751994
2025-03-25,21300.0,21800.0,20000.0,20500.0,154418,21505.628958308927,21823.973913174734,21431.007463902697,20113.480521957204,-157.6354463466829,364.56159010513875,522.1970364518216,5.00046930731169,20.2219345652087,1536189.0,148343.6,54.66434339781181,-88.15639333871584,-34.752565821836576,-27106.463157894814
2025-03-26,20700.0,21050.0,20050.0,20800.0,96351,21314.403387351464,21686.896067201636,21222.54038871305,20135.989357302868,-187.35725815843733,288.00046375377497,475.3577219122123,22.66872757524085,30.79254327684096,1632540.0,134353.2,52.73944319519645,-80.42105071560276,-35.05679561279219,-15716.220300751926
2025-03-27,20000.0,20800.0,20000.0,20250.0,66290,21013.957988984017,21466.86729925357,20887.201589992266,20139.72741116179,-235.59819764159602,180.85997486021733,416.45817250181335,9.394149605440305,20.311336283031267,1566250.0,122198.8,50.97354995103008,-72.35937794671197,-34.493973074936214,-9484.020300751938
2025-03-28,20250.0,20550.0,19850.0,19990.0,60806,20700.817919835656,21228.55016903528,20555.703663906716,20134.818315713863,-273.8735993558272,74.11617330702938,347.9897726628566,1.4306077626369245,14.6724788407966,1505444.0,97676.6,49.065875319330736,-66.4635844940575,-34.835343641046414,-6334.61203007524
2025-03-31,19500.0,19580.0,18540.0,18700.0,161022,20111.867653740323,20788.21755070208,19888.644600530206,20087.775092247834,-369.0043156564102,-113.26562190765617,255.73869374875406,-2.897240037756191,5.281248859893111,1344422.0,107777.4,46.28052799590684,-68.28435879670576,-40.066343285967626,-8145.435338345915
2025-04-01,18770.0,19800.0,18770.0,19460.0,106845,19831.26153846123,20546.69159736627,19654.046563045766,20067.19230233807,-363.1166860212169,-198.15716377776698,164.95952224344987,32.28349298701713,30.543408375412014,1451267.0,98262.8,43.4509186717471,-70.11144200695092,-45.06067761368362,-4164.314285714301
2025-04-02,19480.0,19650.0,19000.0,19110.0,47040,19517.324841316975,20275.63119930801,19374.884354050537,20035.80894816305,-364.2313439375887,-290.329657678536,73.90168625905268,25.495109460065052,25.24068982458722,1404227.0,88400.6,40.311766155206925,-74.08606788332645,-51.32928610065113,-2225.0353383459233
2025-04-03,18350.0,19110.0,18330.0,18800.0,65434,19187.806241654886,19986.934309293803,19076.771326407434,19995.290621993765,-366.2936043626005,-383.96531919419795,-17.67171483159744,19.087881640757487,20.35222825903506,1338793.0,88229.4,36.154373107346956,-85.53039670293296,-62.6727385937766,-4561.688721804521
2025-04-04,18480.0,19000.0,17580.0,18070.0,156209,18737.975329091078,19607.4165892659,18626.736280583285,19932.16633930544,-394.8102581682098,-511.18453754185975,-116.37427937364991,9.36270835654392,12.594358949467079,1182584.0,107310.0,30.692390702989286,-105.61695075339296,-80.1467516471661,-11444.38120300757
2025-04-07,16960.0,17300.0,16010.0,16360.0,176564,17937.140652197224,18972.596717866494,17741.77938939247,19815.04613145936,-500.05458122502546,-741.4425059049317,-241.3879246799063,2.430587321614894,5.24492694802845,1006020.0,110418.4,23.050066540904886,-139.9998927173005,-107.96141955598904,-21860.081203007543
2025-04-08,16930.0,17280.0,16500.0,16610.0,83190,17360.170033071397,18474.59136537976,17186.336201425318,19709.96265173938,-521.6508929600195,-893.4515408799307,-371.80064791991117,11.80291254479829,12.030779459671464,1089210.0,105687.4,13.37185654461704,-185.40551717027935,-144.23758914837933,-32530.440601503833
2025-04-09,16500.0,16880.0,15860.0,16120.0,84320,16777.494552492157,17961.12583769443,16633.474688772087,19592.25895823973,-535.7222607033,-1041.4534737990361,-505.7312130957362,7.829572922647429,8.688735555609867,1004890.0,113143.4,2.686670566449858,-232.05850348597173,-182.42027943212454,-39461.48796992486
2025-04-10,17360.0,17540.0,16900.0,17310.0,109638,16628.124526214586,17739.97944575524,16639.79137240845,19517.430795674496,-435.9048003747389,-1050.61221356416,-614.707413189421,51.14540851702406,41.547935539890865,1114528.0,121984.2,-8.491272780114594,-275.7386088910872,-219.52122772011657,-47513.63157894738
