date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,60100.0,60200.0,56000.0,56100.0,352016,59416.1877042761,59872.58429992262,58925.13872899954,60530.70980170735,-406.8809982976673,-407.77553765159973,-0.89453935393243,10.515682644412081,18.791672330048257,-119181.0,235333.0,,,,
2024-07-18,54200.0,56200.0,54000.0,56200.0,292924,58474.89629492054,59170.75565845343,57892.564274278164,60388.71931640547,-542.1912678578345,-678.6336241762256,-136.44235631839106,9.936508767028371,19.763255937571486,173743.0,252204.0,,,,
2024-07-19,55700.0,56000.0,54200.0,55200.0,100920,57454.69560233878,58387.89134506523,56814.805696348056,60218.59737160529,-661.1523061325693,-962.8827389841026,-301.7304328515334,4.793875754237305,15.864582595323995,72823.0,228693.2,,,,
2024-07-22,54900.0,55200.0,52600.0,53600.0,229740,56218.99885371365,57427.87868630469,55511.023319507294,60001.59417909364,-800.4135272222552,-1302.2473418793525,-501.8338146570972,0.4754590271567878,11.225118905351806,-156917.0,222078.6,,,,
2024-07-23,53900.0,54600.0,51700.0,52700.0,189283,54993.709727747424,56444.03268957504,54277.54839552275,59762.197648631554,-898.6015372847611,-1625.0857362630486,-726.4841989782875,-2.508863792135685,8.901181145912574,-346200.0,232976.6,,,,
2024-07-24,52300.0,53700.0,52000.0,52700.0,106976,54015.86736128056,55604.70267692718,53399.68341680507,59530.65018474199,-906.4144845525032,-1859.5023046689166,-953.0878201164135,-6.72821126861875,8.2042120454785,-346200.0,183968.6,,,,
2024-07-25,51700.0,51800.0,49950.0,50200.0,256782,52596.655939960234,54437.77082823425,51962.44542553769,59224.72722786521,-1014.6507832954308,-2221.401299235702,-1206.7505159402713,-5.242078578023779,4.1961151406348876,-602982.0,176740.2,,,,
2024-07-26,50400.0,51000.0,49900.0,50100.0,137863,51443.42122749123,53425.94887655379,50909.00692144837,58925.555843345035,-1024.6815800469894,-2487.6024909990083,-1462.9209109520189,-8.297008834524547,3.378920847989008,-740845.0,184128.8,,,,
2024-07-29,50600.0,50800.0,49000.0,49000.0,252283,50253.489643014196,52367.96357028879,49813.43215684482,58600.12778290749,-1034.1154469912383,-2755.565219691067,-1721.4497726998286,-8.275870789656352,1.8791747575805005,-993128.0,188637.4,,,,
2024-07-30,48500.0,49050.0,48100.0,48900.0,99705,49296.955325753406,51453.21402415994,49020.08269766905,58282.09080641872,-976.506008901373,-2942.082283826545,-1965.576274925172,-11.994724320745448,0.926561159906484,-1092833.0,170721.8,-114.6874459761293,-633.3670797806099,-494.1617623856266,-67080.16766917294
2024-07-31,48950.0,49500.0,48050.0,49300.0,147959,48664.45062863125,50753.80939320949,48617.25925152101,57987.5960258804,-845.7606213705626,-3022.7770516383753,-2177.0164302678127,11.970428815935776,12.397754840328375,-944874.0,178918.4,-137.38843690061285,-717.2350146119844,-568.5736283158516,-78595.24436090227
2024-08-01,50600.0,52800.0,49800.0,51400.0,364406,48739.71773455652,50549.04678698283,49064.385399090635,57771.6092709335,-565.6112388439101,-2884.0304788227004,-2318.4192399787903,74.98213968906298,53.382568228462894,-580468.0,200443.2,-158.93591326995272,-779.6223472131354,-629.3857905009695,-78905.5157894737
2024-08-02,49750.0,51100.0,48900.0,49050.0,251802,48238.89435546158,49962.843866357536,48664.05214584086,57485.65486860781,-489.20368181108734,-2929.9238422426497,-2440.7201604315624,37.86623287206497,32.772256872936126,-832270.0,223231.0,-180.39937278803154,-832.3667705360374,-684.1086708727769,-84958.67142857146
2024-08-05,47400.0,47650.0,41100.0,42550.0,464878,46188.603157110534,48295.5635266497,46260.058740083885,56995.961266358376,-808.2312749565936,-3451.0092541273043,-2642.7779791707108,12.284584881602598,13.530111005955405,-1297148.0,265750.0,-204.21470211607092,-896.3405831213224,-746.9849745978621,-93376.77819548875
2024-08-06,43050.0,48450.0,43050.0,47750.0,335893,45908.78600316895,47821.93437304169,46247.135592756196,56692.814995330235,-609.877216550507,-3405.1244998588445,-2795.2472833083375,50.45796424383725,45.966135698565175,-961255.0,312987.6,-225.68997504065314,-932.8784916092827,-791.2774057482943,-89637.74285714288
2024-08-07,47700.0,51500.0,47150.0,49550.0,296397,46199.62515318044,47760.10248654586,46883.20735056969,56458.624339745635,-313.2264332443651,-3186.780324863794,-2873.5538916194287,60.2805338529004,54.08731185269094,-664858.0,342675.2,-243.72109381782235,-937.5487200518407,-812.9907523284793,-82565.94887218048
2024-08-08,48050.0,55200.0,48000.0,53700.0,574928,47563.97651010115,48478.55663400353,48769.06671404584,56368.17764008184,180.16932502408872,-2648.342235339318,-2828.5115603634067,76.09139454022552,68.13178981674307,-89930.0,384779.6,-255.80172848372396,-895.5080292405867,-800.7740171080428,-62430.38270676692
2024-08-09,55500.0,56200.0,54000.0,55200.0,393750,49112.37078839925,49386.147837396275,50690.37532218951,56329.87673384965,601.4889496160636,-2076.6503733433274,-2678.139322959391,82.17754729717839,72.82072511843423,303820.0,413169.2,-262.08753400860223,-815.2208124151884,-759.1922755902949,-39113.0015037594
2024-08-12,54900.0,59000.0,54400.0,55200.0,292386,50412.04790675153,50181.82999856451,52125.619090543885,56292.831595034906,858.4489683361976,-1605.078112539144,-2463.5270808753417,85.77237247964095,74.02816978617176,303820.0,378670.8,-263.14321205047486,-707.1033961849616,-694.5293521915708,-19859.532330827074
2024-08-13,55900.0,56500.0,52100.0,53100.0,220920,50953.861815595854,50497.73462483997,52493.81965975487,56188.148591919,862.9476286206573,-1384.84254509952,-2247.7901737201773,61.19663383942402,59.05447432839564,82900.0,355676.2,-259.52234499692713,-579.8904240343511,-612.283080790126,-1943.1932330827046
2024-08-14,54700.0,58000.0,54500.0,56900.0,313563,52399.17613141272,51469.278007121335,54016.53839915214,56211.48798234789,1083.5299575433498,-893.37772679099,-1976.9076843343398,80.56369401291894,73.4312166270964,396463.0,359109.4,-251.18351302734862,-436.25894672628056,-514.0274957769456,15119.936090225565
2024-08-16,59200.0,59300.0,57000.0,57700.0,172028,53799.443660040364,52458.960657858486,55395.66289745438,56260.291655057794,1234.0634781532258,-434.3283366428077,-1668.3918147960335,85.99697596639318,76.7633129167362,568491.0,278529.4,-237.89437035937559,-276.9342464158163,-400.07854123086787,38490.31954887218
2024-08-19,57300.0,58200.0,55900.0,57600.0,159415,54920.99025147252,53298.506223129865,56361.99705260036,56304.21651882639,1272.5519691603474,-77.70185334559937,-1350.2538225059468,88.68700408991333,77.18075103691629,409076.0,231662.4,-220.45570371132996,-110.66512808824166,-276.40416927111096,57396.26616541355
2024-08-20,58500.0,59200.0,57600.0,59000.0,191991,56196.3431461318,54278.73734369777,57512.61753488484,56392.60286247142,1331.6212683655785,314.2727629510264,-1017.3485054145522,98.00891118101156,83.30141370412043,601067.0,211583.4,-199.2944542121049,58.12239924619698,-146.23137949128534,74911.82406015042
2024-08-21,58100.0,58300.0,56300.0,57100.0,179936,56735.29645171069,54779.300802088306,57703.93810451712,56415.79621124285,1186.8603843329554,466.22697500164213,-720.6334093313133,58.16694897305039,62.482395461913576,421131.0,203386.6,-176.1547617653615,215.29665784068982,-19.706542746565773,85728.36315789478
2024-08-22,57300.0,57800.0,55300.0,56300.0,133012,56952.31474668242,55064.983807237135,57547.58449891501,56411.99961415292,989.4256303470762,516.148628602532,-473.27700174454424,43.01533135873877,54.695988855290366,288119.0,167276.4,-151.69313639502107,357.51263407483185,100.1502568607091,93490.84962406018
2024-08-23,55100.0,56500.0,54100.0,55700.0,129443,56956.29048973303,55201.20065447018,57203.328465448634,56388.65536450856,779.8342027980781,501.51575175305334,-278.31845104502474,27.80614794559706,48.14549912863661,158676.0,158759.4,-127.70566267616512,472.96109489501225,204.33937903509198,94395.8345864662
2024-08-26,56400.0,56800.0,53600.0,54100.0,96750,56526.636229230615,55026.981786518365,56394.25365079928,56313.61748370499,508.01527302907937,356.70064024132444,-151.31463278775493,5.721801850866427,33.05574125638692,61926.0,146226.4,-105.24914766669178,557.5068271355358,288.9155093832769,90596.5421052632
2024-08-27,53500.0,54000.0,52000.0,52700.0,124874,55795.774444840325,54621.99099632181,55313.988571544796,56195.13822194417,223.0482110689919,127.49563104848494,-95.55258002050695,-6.511489034996671,22.688595348677694,-62948.0,132803.0,-85.69580447929663,605.1793509693626,348.59345757715175,79822.74511278198
2024-08-28,52700.0,55500.0,52200.0,55300.0,147057,55859.57142075786,54744.69022705595,55363.92720207543,56165.78942778207,199.54088212647483,153.87352263758658,-45.66735948888825,49.703107652785874,51.87569588740346,84109.0,126227.2,-67.96684059522113,630.3258238831145,392.19132311176304,68176.70601503759
2024-08-29,52700.0,55400.0,50900.0,54900.0,299969,55797.96420482448,54777.605558998825,55263.01249351907,56124.2881350679,149.23595606346154,140.87758559043868,-8.358370473022866,42.71696159053445,47.87573717432453,-215860.0,159618.6,-52.298261820623,634.7366818101691,420.266588384091,52811.75263157898
2024-08-30,55000.0,55500.0,52600.0,54200.0,152059,55556.26933501096,54678.67588234436,54952.052647509634,56061.19672080338,65.28644455372431,73.24968521913252,7.963240665408211,29.07589367987339,40.152249590639165,-367919.0,164141.8,-38.139339394356924,626.1560957865368,437.6446574768899,39932.04511278197
2024-09-02,54300.0,54800.0,53400.0,54300.0,76089,55375.83875810665,54611.491490503904,54752.08605150299,56003.45256602294,15.555260844159768,27.407316720607923,11.852055876448155,26.520743745564985,40.63122649652923,-291830.0,160009.6,-26.748354027798726,596.8397389936688,438.59714539012236,23843.87969924814
2024-09-03,54300.0,54500.0,52900.0,53100.0,70131,54909.82203404206,54335.982348970065,54206.58490701912,55908.25739992382,-93.11996364143387,-104.54789867534419,-11.427935033910314,4.302081689603568,25.97544333811689,-361961.0,149061.0,-22.220428208570006,517.7607342850947,402.29786182117505,-1399.0278195488609
2024-09-04,50400.0,51500.0,48200.0,49350.0,209219,53550.63675228766,53418.96935693017,52565.1639786615,55693.232567139436,-395.5660396064478,-505.8854845419701,-110.31944493552227,-3.059374267164884,9.15352228967869,-571180.0,161493.4,-23.915160871767938,401.7320165389485,336.3367010197705,-25733.500751879692
2024-09-05,49400.0,50600.0,48100.0,48700.0,130965,52269.42571686535,52513.48734433579,51145.199093441566,55463.94625346273,-604.8728753892116,-866.4105391720368,-261.53766378282523,-7.74703137555619,5.54568471351584,-702145.0,127692.6,-31.080028024252094,260.50097622060764,248.0471959901838,-47845.52857142859
2024-09-06,48150.0,48350.0,46700.0,46800.0,105672,50734.75779279349,51393.004451084285,49485.711886197096,55179.882441873786,-823.2230817736574,-1290.566515999897,-467.34343422623965,-8.886176413556626,1.4394039096659696,-807817.0,118415.2,-42.23529889144827,109.76097861700224,147.94685818559932,-62333.27518796993
2024-09-09,45000.0,48350.0,44950.0,47750.0,116659,49738.85919908457,50606.459457278994,48600.0812140352,54936.27973886153,-852.0385852221466,-1532.391665753923,-680.3530805317764,13.454576504664658,16.2297846004723,-691158.0,126529.2,-55.68844945164437,-35.52590319832738,46.55792245228176,-67857.83007518799
2024-09-10,48150.0,48750.0,47250.0,48000.0,76033,49008.303444321995,49982.04090718189,48061.76378179342,54708.86073103,-803.2772488485865,-1684.4496415925096,-881.1723927439231,18.71018664240752,19.213364593221087,-615125.0,127709.6,-70.87973164637769,-171.67016597340142,-53.0229308051537,-70799.99172932332
2024-09-11,48100.0,49300.0,48050.0,48500.0,75303,48563.227795692925,49543.620815994174,47864.650003787145,54505.291526733934,-690.6631547238621,-1744.5013361487509,-1053.8381814248887,35.63429667953719,28.57674946130281,-539822.0,100926.4,-88.25012378024427,-303.5068019164185,-153.57852571523287,-74772.73458646618
2024-09-12,50300.0,52400.0,50100.0,50900.0,147332,48846.4147621897,49610.64091535303,48547.08954069909,54387.085247168885,-421.1030836842058,-1580.2170360301461,-1159.1139523459403,78.92531851282851,62.35020090388727,-392490.0,104199.8,-104.4100482316741,-404.8822190358274,-236.4017743595858,-70753.31578947371
2024-09-13,50600.0,51300.0,49450.0,50700.0,91806,49050.33921221498,49640.916861400954,49015.595692162475,54266.1972062781,-232.2692460317296,-1449.4505098856025,-1217.181263853873,79.66927237631815,61.04305668202784,-484296.0,101426.6,-118.78289763021729,-475.89244413259996,-300.3709983242936,-64142.78421052635
2024-09-19,50000.0,52300.0,49600.0,52100.0,98194,49601.678575923295,49929.275022574875,49847.71648141772,54195.174347055865,-1.2943786389566867,-1218.7992371525688,-1217.5048585136121,94.81532478704783,75.45135765028701,-386102.0,97733.6,-130.47817055396408,-514.1762517660735,-342.7271775326699,-57063.421804511294
2024-09-20,53800.0,55300.0,52900.0,54100.0,194121,50589.72989023189,50547.82422006577,51140.36869632684,54192.05387666058,282.2791340123472,-864.6559409981783,-1146.9350750105255,102.62428507332415,87.07566847367693,-191981.0,121351.2,-137.65095579156423,-510.20892472977243,-355.70309306784253,-42983.70902255641
2024-09-23,53600.0,56800.0,53500.0,55900.0,116335,51878.17093781646,51412.914840052064,52698.57823866015,54248.05211021269,570.548162381272,-433.7498720339354,-1004.2980344152074,106.2264551439768,93.52272019510116,-75646.0,129557.6,-140.34845927479265,-470.89451060093904,-342.80654194646985,-28890.6090225564
2024-09-24,55700.0,57500.0,55700.0,57000.0,77233,53224.043766613344,52361.31859165034,54211.14567646476,54338.27990987784,800.6759508812087,-3.4530958136965637,-804.1290466949052,109.37605379073912,97.4697760981199,1587.0,115537.8,-138.5571748957619,-401.6227889763656,-306.78834698106164,-15047.336842105266
2024-09-25,58300.0,58500.0,55200.0,55300.0,118805,53883.22036925821,52871.36049632239,54753.90088106241,54369.81171611135,801.783896531344,198.10082396927464,-603.6830725620694,70.94037249441769,70.85200744361094,-117218.0,120937.6,-133.5656540622498,-317.2650613258861,-257.26738478871033,-4514.240601503771
2024-09-26,57500.0,58200.0,56200.0,57500.0,113122,54986.44395858326,53709.99923918252,55862.55846823729,54472.44084017327,906.3500223975876,529.2544554349151,-377.0955669626725,84.11361457336845,81.54466083330001,-4096.0,123923.2,-125.25695641889223,-219.30985324866003,-195.0131743229374,6522.130827067678
2024-09-27,57200.0,59800.0,56700.0,58800.0,182411,56215.23346550794,54666.708058265926,57088.60004417294,54614.328025741364,1010.7785497273214,886.3776201964793,-124.40092953084212,90.01513615057563,86.68608319876832,178315.0,121581.2,-114.02333748540062,-113.02435366717246,-123.50586155406125,18291.960150375944
2024-09-30,58800.0,59000.0,56500.0,57900.0,103084,56970.46076937219,55324.08912732726,57668.39316379358,54722.05497571706,966.9438878243554,1084.2789302496021,117.33504242524673,72.34181079188939,74.40184154116886,75231.0,118931.0,-99.33700594699124,4.426662625860332,-40.73727808315895,30548.312030075194
2024-10-02,56400.0,57900.0,55000.0,57100.0,118160,57359.51158250558,55740.45694914545,57799.71275085223,54800.020386349286,836.6565223246951,1163.1556953311156,326.4991730064205,56.05400407859433,63.48091828196973,-42929.0,127116.4,-82.02113714606769,124.79229186453426,47.627856353761075,36393.66165413534
2024-10-04,58000.0,59200.0,57700.0,58700.0,87811,58069.316457351284,56383.87408265972,58393.41552397903,54927.888570403404,810.267639776768,1339.3337227273805,529.0660829506126,73.05875101158885,74.6198740744195,44882.0,120917.6,-61.88338015348126,249.13356441194796,142.17471977318837,40832.475939849646
2024-10-07,58900.0,61000.0,57600.0,60800.0,129388,59169.59575473907,57312.53188054637,59495.202817593534,55120.41681399673,880.4457303811124,1629.6232459270032,749.1775155458907,85.6837416240032,84.06156323558116,174270.0,124170.8,-38.20274671075532,382.56519056138814,246.36310915544726,47700.34210526316
2024-10-08,60700.0,62700.0,59800.0,61200.0,94338,60145.03339183042,58176.920400988296,60408.12810281998,55319.74741025913,896.9745350654282,1870.395684377676,973.4211493122477,88.98677128760725,86.69009223379797,268608.0,106556.2,-11.849741580093797,516.8685835575317,354.48804676033757,54107.66015037596
2024-10-10,61500.0,61800.0,60100.0,61400.0,66319,60962.38307973039,58948.20514991252,61111.553191184124,55519.099954185054,864.2026202721127,2053.6744246523886,1189.471804380276,92.4778282488028,89.17106554439293,334927.0,99203.2,14.841005524591093,633.515082145915,453.3763387206304,57210.710526315816
2024-10-11,61800.0,62500.0,55100.0,60000.0,611785,61232.30604972885,59347.844546198234,61129.166574595365,55666.014709785544,698.1699728602739,2062.1842704556184,1364.0142975953445,49.083506619957475,61.65464478478513,-276858.0,197928.2,40.27207818950637,722.6424920359669,535.3620402139944,48143.53984962408
2024-10-14,58400.0,61700.0,57500.0,59000.0,233478,61156.914245145315,59499.496346366825,60773.05101887576,55775.32570290732,481.251580599484,1965.5787733446996,1484.3271927452156,27.84711548230419,46.496811816577505,-510336.0,227061.6,62.47565605239165,772.9832618069775,591.5451319638971,33432.93458646618
2024-10-15,60700.0,61700.0,59600.0,60000.0,157259,61319.080275899505,59800.51293247884,60806.62486938163,55913.83961428741,370.3486677869744,1947.2630274789335,1576.9143596919591,48.55510432833067,58.36218844852102,-353077.0,232635.8,81.91624220918388,794.2435588048604,627.4191158007555,22363.53082706767
2024-10-16,57900.0,60600.0,57200.0,59700.0,114808,61340.223238639,59994.31097296981,60703.261087674604,56037.97602037635,247.9008550888459,1886.7904285530167,1638.8895734641708,37.42813569954683,52.49798772101509,-467885.0,236729.8,98.06936430611036,786.8569409819958,642.3767584849,10346.141353383466
2024-10-17,60400.0,61400.0,58600.0,61200.0,112428,61714.18028747847,60422.392262596484,61096.769263964125,56207.22270823286,238.94261815918662,1937.5678461631542,1698.6252280039675,68.80104692782595,70.12072480956475,-355457.0,245951.6,111.42737602736986,759.2408161802625,641.47138045956,902.447368421054
2024-10-18,61000.0,61000.0,58600.0,58600.0,105441,61314.28834708716,60308.21488505645,60504.100546803755,56285.67442271703,39.3900340330747,1747.862770545311,1708.4727365122362,26.965090952295427,36.91487708223606,-460898.0,144682.8,121.48041657670163,710.6074541194519,623.6340543290132,-7998.492481203
2024-10-21,58900.0,59600.0,57200.0,58400.0,94278,60905.32934849714,60162.97476525559,59978.294197405354,56354.996572791875,-116.08990297773153,1563.3603577900722,1679.4502607678037,21.128700808187418,33.5386338920452,-555176.0,116842.8,127.75999369867598,640.6029983048999,588.1133331995037,-19592.960150375937
2024-10-22,58000.0,59100.0,57500.0,57900.0,72331,60415.00556604945,59937.38841081311,59408.84385781121,56405.652422864274,-254.67615016304444,1361.1050730639981,1615.7812232270426,11.575191380612026,26.965748027012637,-627507.0,99857.2,130.50076057605392,554.4722225646385,538.1003299967147,-30563.709774436098
2024-10-23,57900.0,62300.0,56800.0,61800.0,214134,61003.21707305748,60441.728030774575,60267.0186269156,56582.51627785233,-94.03066051089422,1498.242897588425,1592.2735580993192,72.2133924624622,68.70634282312776,-413373.0,119722.4,132.39485618640384,476.08463648857116,490.00895021505414,-35047.31879699249
2024-10-24,61700.0,61700.0,59800.0,60900.0,84034,61230.347692271425,60703.63209128024,60594.65566650065,56724.073121201436,-60.36428874178819,1516.8181971720842,1577.1824859138724,59.34512270772905,58.79182483668974,-497407.0,114043.6,133.60069474851642,405.62620033633283,444.4403317476041,-38561.62481203008
2024-10-25,61400.0,63900.0,61000.0,63900.0,224173,62172.573936466164,61464.02401299774,61815.81250567741,56959.34941230959,140.9756564067152,1753.4020564222665,1612.4264000155513,79.23392091824799,75.18934920812251,-273234.0,137790.0,135.86893278584978,355.8153390228333,410.7382477115372,-37019.76390977444
2024-10-28,64800.0,65000.0,62800.0,64800.0,146006,63153.68312058337,62271.83668349214,62999.700554855975,57216.4199233814,302.5171702948642,1990.5728628841316,1688.0556925892674,84.22031239962833,79.17297917677547,-127228.0,148135.6,138.36601942198476,316.9719384717888,382.94135908510407,-34854.7067669173
2024-10-29,64400.0,64400.0,61900.0,63200.0,93288,63514.527414571174,62665.78912638218,63322.80906530259,57412.60287671315,270.4118680318463,2026.0705276290755,1755.6586595972292,59.33644864276291,61.043718135044806,-220516.0,152327.0,141.00556568523638,286.7622307470175,359.8779724441102,-32221.14586466166
2024-10-30,63700.0,66300.0,63400.0,64200.0,171222,64040.09772582548,63174.52761930232,63865.623553608086,57635.14048731272,283.9251085436408,2110.5650452767804,1826.6399367331396,68.08804634337882,67.3518233359285,-49294.0,143744.6,144.64324835844198,270.63842426079646,345.7208540676548,-23935.93909774436
2024-10-31,63000.0,65500.0,62200.0,65300.0,101504,64725.834366544,63799.82577228862,64603.68536632141,57886.44735658115,331.05742511870335,2240.461718131519,1909.4042930128155,77.21583225129146,73.87710421673779,52210.0,147238.6,149.0294058755952,264.46878396568053,338.08255391296984,-15486.048120300751
2024-11-01,64000.0,65000.0,63200.0,64300.0,59776,64996.576981957805,64143.892280540094,64790.19995611061,58096.72777111947,262.01913248818346,2236.928208623045,1974.9090761348616,57.191377819058225,60.58947358271978,-7566.0,114359.2,152.8921173309247,256.64758695952474,329.18824971695733,-9721.166165413537
2024-11-04,64300.0,65000.0,62700.0,65000.0,85859,65367.90140358493,64553.94316570249,65130.25683171792,58323.06456550899,231.67928787243,2264.508185975399,2032.828898102969,66.04965271981285,66.29242253732258,78293.0,102329.8,157.04972817647692,253.8541610689864,323.6742883473352,-1396.4150375939846
2024-11-05,65000.0,65400.0,57600.0,57600.0,306195,63720.903271933224,63551.250641622704,62907.311208555264,58299.35753057427,-290.2657753362496,1669.9966789326572,1960.2624542689068,13.29350947232902,21.257907551204184,-227902.0,144911.2,158.80305891788788,233.9297057433304,306.21334775366336,4546.84812030075
2024-11-06,58400.0,58500.0,54100.0,54700.0,269237,61594.329494018144,62150.3957578148,60285.097652271004,58181.345808260354,-805.1371813003079,953.8409776435219,1758.9781589438298,7.140307103066249,14.7479680267936,-497139.0,164514.2,157.2374711362833,192.18320046590406,273.006902359077,8738.185714285719
2024-11-07,55300.0,55300.0,52400.0,53800.0,118002,59605.63579578292,60772.82161703041,58047.579564104824,58037.69512602231,-1159.1141479236323,310.0854740392897,1469.199621962922,3.5941850048203037,12.000934181620138,-615141.0,167813.8,152.46424701175985,132.75291396671386,226.32385571550296,13442.421804511281
2024-11-08,54800.0,55700.0,52100.0,52100.0,153603,57534.29509322218,59273.51197691411,55847.33755255208,57843.016597300266,-1442.1018149481797,-333.4276467223026,1108.674168225877,-0.21227020825993748,8.324787810611298,-768744.0,186579.2,143.44224655506966,50.0342091135452,161.78841149716035,7721.239849624072
2024-11-11,52100.0,52400.0,50400.0,50800.0,95912,55510.2588116084,57745.29241231175,53820.817278618364,57612.0980203396,-1636.946175884587,-937.5085516298568,699.4376242547303,-3.521501499009304,5.386728298152292,-864656.0,188589.8,129.57368528505316,-57.22877794556637,77.927539620668,-2316.9300751879646
2024-11-12,50000.0,50800.0,48900.0,48950.0,116889,53392.98762180362,56095.70413006526,51752.789086030716,57328.09480655797,-1797.6987404639256,-1547.6858013251767,250.01293913874883,-5.782416565747724,2.4951398392727384,-981545.0,150728.6,111.07293337012422,-183.6867688342857,-22.10808502741635,-11009.093984962401
2024-11-13,48600.0,49900.0,47950.0,47950.0,86863,51430.09866550899,54499.14134908738,49945.173879884256,57020.616288310164,-1870.3139791766384,-2087.879534832049,-217.56555565541075,-8.487406670389134,0.2389069978785443,-1068408.0,114253.8,88.01298017445446,-325.9332579514815,-136.32063928711193,-21809.851127819547
2024-11-14,48000.0,48800.0,46550.0,46550.0,90807,49499.33461408509,52878.833572830335,48206.351340897476,56677.31739361147,-1905.1440803784885,-2598.9956561285217,-693.851575750033,-9.893947551072742,-1.805998507052223,-1159215.0,108814.8,61.24341864032405,-474.9550627116615,-258.65785626782906,-31229.63007518796
2024-11-15,46300.0,47250.0,45100.0,45850.0,183987,47784.89821213009,51368.07066688902,46756.185795265075,56322.32338070617,-1865.4507645467024,-3025.665031433411,-1160.2142668867086,-12.764688991887155,-3.893105080631983,-1343202.0,114891.6,29.934316044695656,-636.4147103579885,-393.0365038964359,-43733.993984962406
2024-11-18,45800.0,47050.0,44700.0,45550.0,109553,46358.60770725656,50026.896762779346,45656.28370950241,55969.13245019121,-1751.3495987213685,-3349.4012652884194,-1598.051666567051,-18.113916081534796,-6.505636623548938,-1452755.0,117619.8,-5.380922223255695,-804.3622364201592,-535.4242178841171,-57965.22781954887
2024-11-19,45500.0,48300.0,45350.0,46650.0,208140,45536.84461903071,49087.95942392514,45280.10847161161,55663.58712395543,-1503.2559963536742,-3477.1216620091436,-1973.8656656554695,29.422662832659014,16.73661961302153,-1244615.0,135870.0,-43.681017710573606,-969.9164202456453,-679.5449896737274,-69015.35864661654
2024-11-20,47500.0,47700.0,45400.0,45450.0,156171,44616.2039671136,48079.550768546294,44676.880139747154,55328.71541497329,-1327.5384095049612,-3633.2886775366715,-2305.75026803171,18.12636269727544,11.303079863476597,-1400786.0,149731.6,-82.85651990322442,-1116.9618889171645,-813.79341143269,-77987.45864661653
2024-11-21,45650.0,51300.0,45300.0,50000.0,313838,45107.29426787515,48055.619413294706,45802.75604520162,55154.00343415449,-836.418817769033,-3351.2737902430017,-2514.8549724739687,80.92285674564974,62.502690347556594,-1086948.0,194337.8,-120.40738465186917,-1228.7633839572163,-925.6586421801451,-82318.17969924811
