date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-21,100220.0,100220.0,100215.0,100215.0,61613,100197.56076677582,100169.347542765,100205.78880090502,100090.05533438807,14.876905408672371,35.7049554145342,20.828050005861826,50.0,50.0,708594.0,71198.0,,,,
2024-08-22,100230.0,100230.0,100225.0,100230.0,67496,100213.91679626853,100184.01060344386,100220.50221776804,100094.64368408026,14.795432547642076,39.32234069041442,24.526908142772346,50.0,50.0,776090.0,71786.2,,,,
2024-08-23,100255.0,100260.0,100255.0,100260.0,68718,100234.46690025578,100201.87301272117,100240.58302681624,100100.065202635,15.659688689056164,44.10151900409255,28.441830315036388,50.0,50.0,844808.0,71828.6,,,,
2024-08-26,100265.0,100270.0,100265.0,100270.0,66014,100253.1987985649,100218.83636351081,100257.97322041653,100105.63683533548,15.759358837846634,48.14102886234468,32.38167002449805,50.0,50.0,910822.0,67662.6,,,,
2024-08-27,100270.0,100275.0,100270.0,100275.0,61631,100269.07923470622,100234.09356120016,100271.66506173855,100111.18972598022,15.019569339378243,51.156131698720856,36.13656235934261,50.0,50.0,972453.0,65094.4,,,,
2024-08-28,100285.0,100285.0,100280.0,100285.0,90045,100283.87246689382,100248.76810569236,100284.24670554124,100116.88842348906,14.07725946742741,53.733136693626875,39.655877226199465,50.0,50.0,1062498.0,70780.8,,,,
2024-08-29,100290.0,100295.0,100290.0,100295.0,115411,100297.73930728246,100262.92329421599,100295.99981567224,100122.72814730908,13.025326267554348,55.9375350606424,42.912208793088055,50.0,50.0,1177909.0,80363.8,,,,
2024-08-30,100320.0,100325.0,100320.0,100325.0,34634,100316.0064705154,100280.24377013474,100313.75190375427,100129.36001133174,13.206493289116892,59.420325404484174,46.21383211536728,50.0,50.0,1212543.0,73547.0,,,,
2024-09-02,100335.0,100335.0,100330.0,100335.0,100638,100332.65207150903,100296.64222076087,100329.31315598257,100136.10230604217,12.84459301975565,62.26957339006185,49.4249803703062,50.0,50.0,1313181.0,80471.8,,,,
2024-09-03,100345.0,100350.0,100345.0,100350.0,87954,100349.22620356773,100313.13490056356,100344.87686512772,100143.11534518833,12.451092996931237,64.98884661647025,52.53775361953902,50.0,50.0,1401135.0,85736.4,4.246455154410104,16.265283198148232,14.037390406464318,74152.41503759401
2024-09-04,100355.0,100360.0,100355.0,100360.0,121766,100364.41112169503,100328.78414729034,100358.77069141074,100150.22631747724,11.710947903646016,67.17643849909655,55.46549059545053,50.0,50.0,1522901.0,92080.6,4.605932897404989,16.734866708887324,14.667430800687326,75711.06691729324
2024-09-05,100365.0,100370.0,100365.0,100370.0,129638,100378.4312036268,100343.69172434071,100371.41794069408,100157.43201198618,10.765640405485286,68.92254110230715,58.156900696821864,50.0,50.0,1652539.0,94926.0,4.940189257485033,16.954494816104386,15.113768690681658,76831.61353383459
2024-09-06,100395.0,100400.0,100395.0,100400.0,135394,100396.66618671067,100361.57577970992,100389.7547624228,100165.38506077352,10.993111871891742,71.89829053668655,60.9051786647948,50.0,50.0,1787933.0,115078.0,5.256830408418691,17.024726646334507,15.439472340432204,78265.37067669172
2024-09-09,100405.0,100410.0,100405.0,100410.0,27297,100413.13820915323,100378.37813995809,100405.67429556603,100173.40522271537,10.642325240672918,74.20808521563595,63.56575997496303,50.0,50.0,1815230.0,100409.8,5.560871220858354,17.01035349851683,15.686181120041946,80231.98421052631
2024-09-10,100415.0,100420.0,100415.0,100420.0,11442,100428.13688638379,100394.23333154485,100419.77995674241,100181.49029738044,9.923230439475361,75.96979802430724,66.04656758483188,50.0,50.0,1826672.0,85107.4,5.847794461983719,16.890815828468305,15.838094581919078,80982.34285714285
2024-09-11,100425.0,100430.0,100425.0,100430.0,18929,100441.90994459625,100409.26006813587,100432.53564871196,100189.63815648272,8.988366300967684,77.28202546104148,68.2936591600738,50.0,50.0,1845601.0,64540.0,6.115819443264593,16.67012569874702,15.896095958278966,80644.48646616541
2024-09-12,100445.0,100450.0,100445.0,100450.0,129477,100457.26250371139,100425.37710132592,100447.60233015564,100198.17461036853,8.584959578106591,79.02485863270704,70.43989905460045,50.0,50.0,1975078.0,64507.8,6.373331094700411,16.431907930820266,15.917034308119147,80930.48270676692
2024-09-13,100500.0,100500.0,100495.0,100500.0,27866,100481.67806819426,100447.86404140822,100474.29647789377,100208.07052478267,10.43077036944679,83.47836201640894,73.04759164696215,50.0,50.0,2002944.0,43002.2,6.645325909047475,16.37832415952542,16.04336119231662,80353.50300751878
2024-09-19,100505.0,100510.0,100505.0,100510.0,39032,100503.09910250265,100468.55866545375,100496.32160231704,100217.96985183898,11.013106284043246,86.81397450201621,75.80086821797296,50.0,50.0,2041976.0,45349.2,6.925905633958586,16.436291666841907,16.231148083643852,79423.72180451125
2024-09-20,100530.0,100535.0,100530.0,100535.0,23456,100525.907714893,100490.41019520123,100519.78233511884,100228.36428292621,11.705157472896445,90.43231505909353,78.72715758619708,50.0,50.0,2065432.0,47752.0,7.216391163523896,16.600614811231257,16.48125023072062,77795.1751879699
2024-09-23,100540.0,100545.0,100540.0,100540.0,16167,100544.62036613662,100509.609200775,100537.64340963511,100238.58184742043,11.126665905303355,92.63548996782629,81.50882406252293,50.0,50.0,2081599.0,47199.6,7.505364410227727,16.765910407678152,16.72400216608659,75237.4135338346
2024-09-24,100555.0,100560.0,100555.0,100560.0,14684,100563.83648934569,100529.22916496781,100556.28947076964,100249.120147505,10.71405327132365,94.9013906516775,84.18733738035385,50.0,50.0,2096283.0,24241.0,7.7939842878164,16.942081012847257,16.96688964874117,71890.4804511278
2024-09-25,100565.0,100570.0,100565.0,100570.0,16941,100580.84848958954,100547.38311148422,100572.19999199953,100259.64079840647,9.764444042579157,96.3928924335778,86.62844839099864,50.0,50.0,2113224.0,22056.0,8.086206669110053,17.15956049185416,17.23203160928443,67885.33007518797
2024-09-26,100575.0,100580.0,100575.0,100580.0,24257,100596.03998455397,100564.26302587535,100586.08389490553,100270.14437878659,8.505780693411268,97.26067425776273,88.75489356435146,50.0,50.0,2137481.0,19101.0,8.37649004468245,17.368953572478986,17.48659352658612,63361.64210526316
2024-09-27,100605.0,100610.0,100605.0,100610.0,11067,100614.92434655219,100583.66574014223,100605.09431272175,100281.28718603948,8.376356303160932,99.22533894330263,90.8489826401417,50.0,50.0,2148548.0,16623.2,8.666253837128409,17.58331632600407,17.7398016076608,58124.57518796991
2024-09-30,100630.0,100635.0,100630.0,100635.0,24895,100635.52593895541,100604.32269454078,100626.24692918644,100292.8843274808,8.623321926285456,101.62813504799851,93.00481312171306,50.0,50.0,2173443.0,18368.8,8.955884858860767,17.80549705539883,17.99413992183451,52896.3503759398
2024-10-02,100650.0,100660.0,100650.0,100660.0,18470,100657.51099966984,100626.04575522045,100648.96076568968,100304.92090690766,9.073600876859999,104.34681421778805,95.27321334092805,50.0,50.0,2191913.0,19126.0,9.245017686120486,18.031897978489848,18.24764209632031,48083.66766917289
2024-10-04,100680.0,100685.0,100680.0,100685.0,16678,100680.59968275978,100648.67124702195,100672.79529208642,100317.38251651725,9.607027743816488,107.28199802069867,97.67497027688218,50.0,50.0,2208591.0,19073.4,9.542913075676676,18.335556060845683,18.55179796742887,42531.27669172932
2024-10-07,100690.0,100695.0,100690.0,100695.0,40670,100700.66774380063,100669.33591267336,100692.45988274585,100329.76341761505,9.185445679308657,109.156777376018,99.97133169670934,50.0,50.0,2249261.0,22356.0,9.841395156520035,18.640465538804833,18.856059971438178,37651.09022556388
2024-10-08,100710.0,100715.0,100710.0,100715.0,14787,100720.83084306716,100690.11278489433,100712.31932334445,100342.39412523423,8.804623696068802,110.97711131679534,102.17248762072654,50.0,50.0,2264048.0,23100.0,10.13982839802938,18.941709087980456,19.157103527498514,32963.25488721798
2024-10-10,100725.0,100725.0,100720.0,100725.0,71095,100738.46146517346,100709.16040333468,100729.00806214701,100354.93858014459,7.811068503165544,111.93632324968348,104.12525474651794,50.0,50.0,2335143.0,32340.0,10.430079309669829,19.175776563240568,19.410465251203345,29916.069924812033
2024-10-11,100750.0,100755.0,100750.0,100750.0,126457,100757.90087905382,100729.43148869439,100748.31182739013,100367.89141358246,7.425009762176629,113.40651694923872,105.98150718706209,50.0,50.0,2461600.0,53937.4,10.7113068338428,19.34643794627072,19.616802334160184,29500.912781954903
2024-10-14,100770.0,100775.0,100770.0,100775.0,218152,100778.81481988268,100750.7469895109,100769.55445280443,100381.23923608796,7.4230327660505395,115.26029814462527,107.83726537857473,50.0,50.0,2679752.0,94232.2,10.992311688053077,19.533159607242606,19.829966597234886,33123.379699248064
2024-10-15,100780.0,100785.0,100780.0,100785.0,228270,100797.03116560784,100770.2297737211,100787.26052592296,100394.47729392114,6.687710853656455,116.19690394564532,109.50919309198886,50.0,50.0,2908022.0,131752.2,11.264473045255043,19.66553974469793,20.001536909635345,39096.77067669168
2024-10-16,100795.0,100795.0,100790.0,100795.0,227083,100813.02981219345,100788.12629527443,100802.34440872385,100407.60918592372,5.516046698868024,116.4042514655739,110.88820476670588,50.0,50.0,3135105.0,174211.4,11.51945272847359,19.68601055437618,20.089866368889126,46851.57142857137
2024-10-17,100805.0,100805.0,100800.0,100805.0,252818,100827.21751854684,100804.65268779063,100815.50487874019,100420.63839294261,4.119740064786157,116.0378798476886,111.91813978290244,50.0,50.0,3387923.0,210556.0,11.74918594358779,19.547845868988517,20.05923116555006,56549.36842105259
2024-10-18,100830.0,100835.0,100830.0,100835.0,223903,100845.1254194904,100823.62642236476,100833.88486680931,100434.22401940351,3.9227921331701623,116.82162994936516,112.898837816195,50.0,50.0,3611826.0,230045.2,11.960416874070736,19.3285072824294,19.959553416793316,69170.87218045104
2024-10-21,100845.0,100845.0,100840.0,100845.0,244997,100860.90067241708,100841.07543028268,100849.53147479577,100447.6920843411,3.2026092237158394,116.90209934583982,113.69949012212398,50.0,50.0,3856823.0,235414.2,12.165338495111147,19.136785859921662,19.865332998932715,83271.04736842102
2024-10-22,100850.0,100855.0,100850.0,100855.0,230132,100874.93550877766,100857.20874125147,100863.1616346943,100461.04644223156,2.1849265508078872,116.43064831063384,114.24572175982595,50.0,50.0,4086955.0,235786.6,12.35700864922336,18.91352940198721,19.73705035220679,98487.32932330825
2024-10-23,100865.0,100865.0,100860.0,100865.0,248078,100887.56129399067,100872.20939951614,100875.3219356282,100474.29082117479,1.0291455075041256,115.53215364420612,114.503008136702,50.0,50.0,4335033.0,239985.6,12.536478105567005,18.671624798711527,19.583650773254288,114542.78421052628
2024-10-24,100870.0,100875.0,100870.0,100875.0,233691,100899.05708703402,100886.23751751044,100886.42686648053,100487.4288270379,-0.15495059765073904,114.30931988963857,114.46427048728931,50.0,50.0,4568724.0,236160.2,12.695148982418717,18.34556875614183,19.35966093137469,130779.01654135334
2024-10-25,100900.0,100905.0,100900.0,100905.0,24551,100914.84441661272,100903.06110146942,100903.40035353108,100501.11968516781,-0.01801532040687448,114.44175133678073,114.4597666571876,50.0,50.0,4593275.0,196289.8,12.841591774319983,18.015470914771612,19.11943854047278,143857.792481203
2024-10-28,100915.0,100915.0,100910.0,100915.0,230414,100928.97653444129,100918.66443344971,100918.12143648128,100514.68953155575,-0.3365737546420604,114.03904946388502,114.37562321852708,50.0,50.0,4823689.0,193373.2,12.969058381991081,17.628039531545443,18.826608864957393,156740.81127819544
2024-10-29,100920.0,100925.0,100920.0,100925.0,216816,100941.76537514248,100933.21805048166,100931.17864287001,100528.14233379981,-0.9231603436646338,113.22167278894631,114.14483313261094,50.0,50.0,5040505.0,190710.0,13.071021955313894,17.13967076325945,18.449895190861994,169028.31954887212
2024-10-30,100935.0,100935.0,100930.0,100935.0,235139,100953.47378962366,100946.87107439688,100943.02094986184,100541.48192941293,-1.644887880085264,112.08872328250436,113.73361116258963,50.0,50.0,5275644.0,188122.2,13.151523392499342,16.59685139040488,18.019763776005735,180484.24887218047
2024-10-31,100940.0,100945.0,100940.0,100945.0,231189,100964.32251081275,100959.75374409258,100953.98907438159,100554.7120300879,-2.409735961966774,110.72144121013116,113.13117717209794,50.0,50.0,5506833.0,187621.8,13.212868736712899,16.025205143053864,17.55365950255529,190933.5571428571
2024-11-01,100970.0,100975.0,100970.0,100975.0,236822,100979.6835401136,100975.60777761589,100970.95156850203,100568.49196352765,-1.8796710140104267,110.78158840458491,112.66125941859534,50.0,50.0,5743655.0,230076.0,13.267395658447892,15.525703773903215,17.122554335963027,200045.05187969925
2024-11-04,100980.0,100985.0,100980.0,100985.0,239474,100993.56818998483,100990.39434222235,100985.74624411977,100582.14796472345,-1.8378356719229316,110.36396482869168,112.20180050061461,50.0,50.0,5983129.0,231888.0,13.31742311497924,15.104642714190433,16.734273237458048,207499.97518796992
2024-11-05,100995.0,100995.0,100990.0,100995.0,122364,101006.2529900129,101004.26366751496,100998.93123377729,100595.6840970276,-2.100017466737185,109.57677866719314,111.67679613393032,50.0,50.0,6105493.0,212997.6,13.358168271075908,14.711027870978658,16.356540235825975,211669.11654135337
2024-11-06,101005.0,101005.0,101000.0,101005.0,55067,101017.9710038623,101017.34705019198,101010.93337615042,100609.10429056767,-2.534220945667954,108.5090199518454,111.04324089751336,50.0,50.0,6160560.0,176983.2,13.390181982389176,14.343651264839185,15.990117819019718,211059.56315789468
2024-11-07,101010.0,101015.0,101010.0,101015.0,148916,101028.91799884777,101029.75909768774,101022.07750861009,100622.41234661463,-3.047706617562966,107.23360762555967,110.28131424312264,50.0,50.0,6309476.0,160528.6,13.409313202984114,13.964211235664187,15.609680634599805,207840.51729323308
2024-11-08,101040.0,101045.0,101040.0,101040.0,148016,101043.14830522564,101044.3208046157,101037.56812592245,100636.10374508628,-2.6197557675043583,107.0066195337422,109.62637530124655,50.0,50.0,6457492.0,142767.4,13.426338062841005,13.658222669138285,15.275234303925208,202756.23458646613
2024-11-11,101045.0,101050.0,101045.0,101045.0,152551,101054.89472153693,101057.10877056245,101049.67116310104,100649.51017967361,-2.8945469578962957,106.00819160387618,108.90273856177248,50.0,50.0,6610043.0,125382.8,13.442311694698667,13.421316670265487,14.986515971964486,197286.8969924811
2024-11-12,101055.0,101060.0,101055.0,101060.0,135097,101067.2146921093,101070.18818240947,101062.5774553247,100662.96886230727,-2.9506243404049286,105.21445813626633,108.16508247667126,50.0,50.0,6745140.0,127929.4,13.456159234352727,13.232879015596296,14.731574881659428,191441.56766917292
2024-11-13,101065.0,101070.0,101065.0,101070.0,33909,101078.72468299099,101082.61656097442,101074.43778465375,100676.31414551032,-3.179039725639541,104.19128281962185,107.37032254526139,50.0,50.0,6779049.0,123697.8,13.464252620728386,13.05518899404632,14.485693436451298,183896.07142857136
2024-11-14,101075.0,101080.0,101075.0,101080.0,41931,101089.58876025528,101094.4899814235,101085.53642545575,100689.54974729687,-3.4962536456867497,103.00000548815296,106.49625913383971,50.0,50.0,6820980.0,102300.8,13.463082745577402,12.857175333285305,14.227532818293039,175461.83759398494
2024-11-15,101105.0,101110.0,101105.0,101110.0,49413,101105.13149491965,101109.52024186889,101102.70042713458,100703.33500148387,-2.5681739435755446,103.28604170437029,105.85421564794584,50.0,50.0,6870393.0,82580.2,13.46897698810931,12.769413849228984,14.047829934910673,166106.322556391
2024-11-18,101115.0,101120.0,101115.0,101120.0,61744,101119.32467486718,101123.64233496031,101117.73747198952,100716.99614897619,-2.178719684453,103.13081604237959,105.30953572683259,50.0,50.0,6932137.0,64418.8,13.478005968903735,12.742508440066041,13.915466371834082,156601.13759398487
2024-11-19,101130.0,101130.0,101125.0,101125.0,26148,101131.11522187339,101136.07658953212,101129.53127980183,100730.37332441959,-2.461403830117007,102.23278093918634,104.69418476930335,50.0,50.0,6958285.0,42629.0,13.484027220260389,12.717034573602794,13.790558867290116,146478.62631578953
2024-11-20,101135.0,101140.0,101135.0,101140.0,26453,101143.54164511184,101148.87581751918,101142.23519148439,100743.80370722551,-2.5067658609783763,101.5607274430804,104.06749330405877,50.0,50.0,6984738.0,41137.8,13.486030025561508,12.683202891206856,13.665999827972804,136333.24661654132
2024-11-21,101145.0,101150.0,101145.0,101150.0,39853,101155.20470651372,101161.08674276462,101153.9713574377,100757.12161846402,-2.7143759279873194,100.67452339407464,103.38889932206196,50.0,50.0,7024591.0,40722.2,13.480448368123383,12.612566034604315,13.52133945146822,126462.53458646605
2024-11-22,101175.0,101180.0,101175.0,101180.0,54322,101171.44286574743,101176.42415102437,101171.61386993743,100770.98648343241,-1.7302567698653206,101.22607835973031,102.95633512959563,50.0,50.0,7078913.0,41704.0,13.4835545845759,12.637992116071159,13.448113337791973,114062.46541353375
2024-11-25,101190.0,101190.0,101185.0,101185.0,78113,101184.94339918732,101189.91872648397,101185.35426690211,100784.56069709036,-1.642271963775471,100.9034951748763,102.54576713865177,50.0,50.0,7157026.0,44977.8,13.48902413721049,12.693559333996467,13.402963018262726,102678.61052631578
2024-11-26,101195.0,101200.0,101195.0,101200.0,40982,101198.7934576887,101203.64178053153,101199.49935026187,100798.18165784149,-1.4786594092828835,100.69744287704816,102.17610228633104,50.0,50.0,7198008.0,47944.6,13.495670208884745,12.764001015651253,13.375749088584165,91794.84586466142
2024-11-27,101205.0,101205.0,101200.0,101205.0,35317,101210.33905996817,101215.74938912345,101210.6378159734,100811.51996414176,-1.9110281619788623,99.78731708385749,101.69834524583635,50.0,50.0,7233325.0,49717.4,13.497414535822172,12.797741180253473,13.330422832109955,81883.96541353373
2024-11-28,101215.0,101220.0,101215.0,101220.0,51183,101222.60016383027,101228.28419444135,101222.86644786382,100824.91275220268,-2.05174870955463,99.13365935889306,101.18540806844769,50.0,50.0,7284508.0,51983.4,13.493308500257694,12.79167200475115,13.263247504363248,73410.74210526307
2024-11-29,101250.0,101255.0,101250.0,101255.0,47202,101240.64608612804,101244.81917843681,101242.52804614206,100839.01397344194,-0.7212633819943051,100.28382884095481,101.00509222294912,50.0,50.0,7331710.0,50559.4,13.501909503452476,12.897556838980792,13.278807890297,66677.93233082692
2024-12-02,101260.0,101265.0,101260.0,101265.0,56096,101256.9366972606,101260.26102085997,101259.4080236294,100852.98072841106,-0.13219864359692224,100.83984391845297,100.9720425620499,50.0,50.0,7387806.0,46156.0,13.518856634239768,13.062971121920581,13.343608923704972,62139.60977443589
2024-12-03,101270.0,101275.0,101270.0,101275.0,41958,101271.77392786327,101274.75866492192,101274.19848711666,100866.8174258402,-0.038420406300446075,100.92401705417433,100.96243746047477,50.0,50.0,7429764.0,46351.2,13.539931962146134,13.244589290191294,13.428693950379353,58020.45413533816
2024-12-04,101285.0,101290.0,101285.0,101290.0,50456,101286.71109206925,101289.34962829307,101289.08471516627,100880.69226433724,0.05918172419826817,101.0364146157226,100.97723289152434,50.0,50.0,7480220.0,49379.0,13.563397769868983,13.425337184061034,13.522041642811153,53500.192481202954
2024-12-05,101295.0,101300.0,101295.0,101300.0,40183,101300.42987652103,101303.11366290491,101302.3859185659,100894.44005894913,-0.16515907428414778,100.77078404866916,100.9359431229533,50.0,50.0,7520403.0,47179.0,13.584984876145597,13.570794568807516,13.598971665191668,49920.82781954875
2024-12-06,101325.0,101330.0,101325.0,101330.0,53106,101318.33849588502,101319.79475551998,101321.12851196346,100908.72071275408,0.6972025590598463,101.80744632177812,101.11024376271827,50.0,50.0,7573509.0,48359.8,13.617697069284635,13.788489883255096,13.73306520241176,47616.272180451
2024-12-09,101335.0,101340.0,101335.0,101340.0,42422,101334.4811002967,101335.35642312079,101337.27426417293,100922.86101725393,0.9175394599394906,102.25716808764264,101.33962862770315,50.0,50.0,7615931.0,45625.0,13.654143831217548,14.008443727810796,13.877136985866644,46648.224060150234
2024-12-10,101345.0,101350.0,101345.0,101350.0,73262,101349.1639703383,101349.95129004009,101351.47846972893,100936.86557406528,0.7218260141400776,102.24191114537825,101.52008513123818,50.0,50.0,7689193.0,51885.8,13.69210731462863,14.21224806506608,14.017806374688455,47347.272932330765
2024-12-11,101355.0,101360.0,101355.0,101360.0,41352,101362.64710092009,101363.713062824,101364.24398023407,100950.73883393199,0.2739547060003815,101.86252851373865,101.58857380773827,50.0,50.0,7730545.0,50065.0,13.727100468124403,14.366421374585942,14.130613671401129,47752.841353383476
2024-12-12,101365.0,101370.0,101365.0,101370.0,68935,101375.15061714283,101376.7587492723,101375.95497552316,100964.48510167192,-0.30911050928162354,101.20218567113625,101.51129618041787,50.0,50.0,7799480.0,55815.4,13.754783356755699,14.443803402091696,14.19456147055749,48374.442857142734
2024-12-13,101395.0,101400.0,101395.0,101400.0,46189,101392.04769673299,101392.81874430801,101393.5150640878,100978.76427866628,0.3307103973530161,101.92468417710916,101.59397377975614,50.0,50.0,7845669.0,54432.0,13.790679773259493,14.578567554701415,14.30079335943854,48964.663909774456
2024-12-16,101400.0,101405.0,101400.0,101405.0,56361,101406.05538627667,101406.93752714398,101407.13743530589,100992.73922034935,0.10727681346764939,101.72806979659072,101.62079298312307,50.0,50.0,7902030.0,57219.8,13.827741178447715,14.706091464158337,14.405689777584852,49868.366917292995
2024-12-17,101415.0,101415.0,101410.0,101415.0,46833,101418.9894785683,101420.29156454807,101419.49166941695,101006.5838360756,-0.32667138985820543,101.2124537458003,101.53912513565851,50.0,50.0,7948863.0,51934.0,13.859150132785818,14.773380650194978,14.471680686198402,50395.490225563786
2024-12-18,101425.0,101425.0,101420.0,101425.0,65175,101431.05021321378,101432.98916374237,101430.91915937833,101020.30239882722,-0.8690732462526967,100.45278357784264,101.32185682409533,50.0,50.0,8014038.0,56698.6,13.88324307802061,14.776279109073299,14.493768002621403,50781.7729323307
2024-12-19,101430.0,101435.0,101430.0,101435.0,86512,101442.40637004073,101445.12493846836,101441.67907714163,101033.89904148862,-1.4490373559731893,99.51056012912886,100.95959748510205,50.0,50.0,8100550.0,60214.0,13.896069078420581,14.693218269419623,14.454789497618341,51485.379699248064
2024-12-20,101460.0,101465.0,101460.0,101465.0,66122,101458.38708110285,101460.40955280446,101458.57855673059,101048.03349914473,-0.7424861558060485,100.0314897903445,100.77397594615054,50.0,50.0,8166672.0,64200.6,13.913528171869281,14.662963089186016,14.449207123767358,52373.31879699231
2024-12-23,101470.0,101475.0,101470.0,101475.0,61684,101472.96851271772,101474.77714365278,101473.40949573704,101062.03240081211,-0.5412716649905462,100.09738636491238,100.63865802990293,50.0,50.0,8228356.0,65265.2,13.928689210484382,14.622685331667254,14.434902574883921,53740.09323308259
2024-12-24,101490.0,101495.0,101490.0,101495.0,43100,101488.99226981674,101490.16850810093,101490.00179389058,101076.22805980187,-0.027930123908134874,100.60374537501775,100.63167549892589,50.0,50.0,8271456.0,64518.6,13.94446249656872,14.596883052607721,14.428795939669845,54758.64360902247
2024-12-26,101500.0,101505.0,101500.0,101505.0,77522,101503.5971051645,101504.62567030815,101504.58004988125,101090.28615620181,0.01602341375384242,100.6517047661182,100.63568135236436,50.0,50.0,8348978.0,66988.0,13.953555677378507,14.525631070704806,14.389525700865594,55828.080451127695
2024-12-27,101525.0,101530.0,101525.0,101530.0,60311,101520.9254150534,101520.99876072895,101522.61739315167,101104.70300353944,0.7206979640141071,101.536553807382,100.8158558433679,50.0,50.0,8409289.0,61747.8,13.96087161350761,14.454533208051892,14.347674309658952,56889.581954887
2024-12-30,101540.0,101545.0,101540.0,101545.0,69370,101537.880485273,101537.20440834571,101539.89470912109,101119.1389706365,1.1627401857258377,102.26928107552521,101.10654088979938,50.0,50.0,8478659.0,62397.4,13.976329292638933,14.461976849140056,14.358238584651787,57995.97819548837
2025-01-02,101585.0,101590.0,101585.0,101590.0,128028,101562.29646777576,101558.70422956173,101566.50531868337,101134.57703717302,3.328876762685809,105.26763684315665,101.93876008047084,50.0,50.0,8606687.0,75666.2,14.011617892191266,14.62847139477822,14.480084689850338,60092.336842105135
2025-01-03,101600.0,101605.0,101600.0,101605.0,74818,101585.00570734988,101579.30880675162,101590.05439388842,101150.00074087226,4.539972723501251,107.6137259848474,103.07375326134616,50.0,50.0,8681505.0,82009.8,14.06226619006942,14.89446808592958,14.676405287161945,62087.11503759374
2025-01-06,101615.0,101620.0,101615.0,101620.0,90697,101606.2716928536,101599.12970729254,101611.27139815333,101165.41055264694,5.078632560625181,109.42204396212765,104.34341140150246,50.0,50.0,8772202.0,84644.8,14.126291481997663,15.229089298824718,14.928295100567855,64291.92105263134
2025-01-07,101630.0,101630.0,101625.0,101630.0,78674,101625.02410252417,101617.35833828142,101629.0688506562,101180.64299354376,4.8369214739018815,110.38956324387982,105.55264176997794,50.0,50.0,8850876.0,88317.4,14.19684571172953,15.567672207708858,15.1920860851317,66312.27969924794
2025-01-08,101640.0,101645.0,101640.0,101645.0,53199,101642.99297066117,101635.11594017225,101645.97230726865,101195.86781342757,4.426823901660484,111.08617164705356,106.65934774539308,50.0,50.0,8904075.0,85083.2,14.28000102304289,15.957609288952286,15.50039438555402,67930.42857142843
2025-01-09,101650.0,101655.0,101650.0,101655.0,143369,101659.01076353372,101651.55591867995,101660.56148707472,101210.92132774141,3.603504988627108,111.16372898117697,107.56022399254987,50.0,50.0,9047444.0,88151.4,14.369674353235885,16.34305299250571,15.815102867897073,70265.67593984964
2025-01-10,101680.0,101685.0,101680.0,101685.0,181424,101678.61405360258,101670.4870038649,101680.06130208295,101226.46489076628,3.832486842107258,112.35083254518395,108.51834570307669,50.0,50.0,9228868.0,109472.6,14.469349765788508,16.752363955987118,16.1552127282137,74196.81203007484
