date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-22,10450.0,10500.0,10200.0,10450.0,275976,10683.62901368269,10808.630674423115,10629.00318480214,10074.721588111848,-71.69855734159228,142.94547592412528,214.64403326571755,15.79987716304312,34.086772043986215,2954474.0,330037.6,27.677073406947464,-35.44790682515017,-4.089858629420918,-63121.36165413543
2024-08-23,10400.0,10510.0,10280.0,10400.0,153976,10607.3318679177,10754.157935807356,10551.178506624792,10085.386454075393,-81.32114824864038,112.99259795491707,194.31374620355746,-4.300647872645342,29.375857964286823,2800498.0,300018.6,25.0119555065104,-47.32032388713268,-15.300307410428095,-110765.73383458666
2024-08-26,10400.0,10470.0,9970.0,10050.0,293012,10453.556765359632,10642.862492760827,10378.380878865579,10084.226242466364,-107.19711650968677,60.31735056644902,167.5144670761358,-13.371973990406119,14.575303461427339,2507486.0,272320.2,23.064564878539084,-51.54997060509351,-21.336955387175475,-60526.745864661745
2024-08-27,10000.0,10120.0,9900.0,9990.0,154744,10312.26640142991,10535.494907928989,10232.016156849391,10081.136857467467,-123.15247938232292,13.573867848232112,136.72634723055504,-30.529501875089807,9.105440485776711,2352742.0,243523.0,21.499770812510153,-51.97155193937251,-24.63326280608993,-31289.981203007574
2024-08-28,10000.0,10060.0,9860.0,9890.0,216959,10171.641107895159,10424.516046804252,10092.978081554278,10074.87007525542,-134.32540964580704,-31.18041482670378,103.14499481910327,-46.06326659529307,2.254021840211621,2135783.0,218933.4,20.134931784268147,-50.636267389918636,-26.509393818851432,-14134.524812030142
2024-08-29,9870.0,10030.0,9670.0,9700.0,218044,10008.957306450906,10294.354067091674,9930.383069776417,10062.579253115897,-147.35253529795688,-81.04567430334282,66.30686099461406,-39.92290446929468,-4.001435184213449,1917739.0,207347.0,18.657809652551776,-50.310087470437026,-28.85613960856526,-9493.232330827146
2024-08-30,9860.0,10550.0,9800.0,10250.0,355714,10020.9050148801,10282.186513929299,9995.740687684578,10068.724195636685,-113.29801378563066,-75.31565623742426,37.982357548206394,64.48320958028619,53.67537046700675,2273453.0,247694.6,17.347939398936724,-48.65751647902823,-30.08401950097977,-5255.011278195587
2024-09-02,10190.0,10230.0,9780.0,9890.0,280629,9940.075553123957,10206.628163028312,9928.889483550882,10062.86438594368,-109.33466722662011,-98.68597648506875,10.648690741551366,37.89923496069521,35.82150833543383,1992824.0,245218.0,15.87862448705224,-48.48971752830702,-32.12922603602431,-12899.852631579008
2024-09-03,9980.0,9980.0,9750.0,9750.0,201793,9840.435653860883,10116.507806276908,9836.571256534078,10052.606537224216,-110.15056947853034,-127.03952110661157,-16.888951628081223,29.93119953557283,29.778645198314834,1791031.0,254627.8,13.830342210020738,-52.92508396904999,-37.23102395115095,-36567.36015037605
2024-09-04,9840.0,10000.0,9240.0,9640.0,403926,9733.538518892716,10019.456831192183,9735.545955587819,10039.078454036535,-111.75365600789104,-156.581021637945,-44.82736563005398,22.838744887607348,24.51384969385846,1387105.0,292021.2,11.345580589428614,-60.16163237968556,-44.278808694590644,-57883.79323308275
2024-09-05,9760.0,10400.0,9640.0,9810.0,388590,9693.729391267174,9967.408692121082,9720.957251463868,10031.56768505173,-95.64244289079028,-164.38041924354184,-68.73797635275156,46.94678460139013,40.14406851597718,1775695.0,326130.4,8.839735102335025,-66.50855073049657,-50.77581588367311,-66733.8390977444
2024-09-06,9910.0,9910.0,9470.0,9560.0,179172,9600.120648195418,9878.02317517516,9631.490193282913,10016.106449476263,-95.85825668201136,-188.56079720526577,-92.70254052325441,27.40216144562156,27.297593547586814,1596523.0,290822.0,6.206754757552702,-72.95772137193244,-57.38199241546712,-81008.72781954893
2024-09-09,9420.0,9850.0,9400.0,9830.0,212818,9597.517102816546,9850.94774588224,9658.491908276394,10010.004598673762,-72.89255577444706,-183.81823524131323,-110.92567946686617,57.89332589426133,49.35653410060382,1809341.0,277259.8,3.824775617220951,-76.52131376724542,-62.006395836536285,-83001.24511278202
2024-09-10,9900.0,10880.0,9510.0,9650.0,812933,9552.747371373785,9795.94089563672,9622.732993246362,9998.20116920905,-65.15284238354299,-192.36673244629492,-127.21389006275193,42.524408762030745,38.89444232448118,996408.0,399487.8,1.5901656931260988,-78.47494441477753,-65.4488809416591,-98997.4639097745
2024-09-11,9740.0,9900.0,9370.0,9390.0,253930,9452.636511266444,9702.423352504795,9513.746182581752,9978.260147267769,-72.31912815545985,-217.61280025707674,-145.2936721016169,25.68130335333113,26.844925230084073,742478.0,369488.6,-0.9066892402361064,-82.32245401450967,-70.11307940876715,-122550.0518796993
2024-09-12,9460.0,9930.0,9460.0,9810.0,318274,9483.779324562065,9699.227147333264,9575.540261968854,9972.743421127841,-44.8916955658197,-201.4082915588915,-156.5165959930718,62.32868669732079,55.249438887486654,1060752.0,355425.4,-3.1005534904641188,-83.32526251107859,-72.74806828837822,-129788.27293233092
2024-09-13,9910.0,10220.0,9770.0,10000.0,250475,9562.669574132029,9732.082615232914,9687.467199014143,9973.637079451519,-11.795127260093466,-171.26050506818865,-159.46537780809518,73.98740177755232,64.68563761907969,1311227.0,369686.0,-4.858380776491343,-80.87929984126383,-72.84579131614035,-125945.22781954895
2024-09-19,10270.0,10270.0,9930.0,9960.0,198399,9620.477889776295,9754.151761379948,9759.50201806052,9973.189962092452,8.468589485865664,-148.87964095076313,-157.3482304366288,72.5235293585435,62.936922374100355,1112828.0,366802.2,-6.100790577237038,-74.89647359286366,-70.24660653022572,-115340.70676691743
2024-09-20,10050.0,10320.0,9940.0,10030.0,184911,9689.003452974108,9786.782951206613,9837.49220211436,9975.052586286143,26.627307363266937,-124.06409623254513,-150.69140359581206,81.74734582303934,68.62058526518943,1297739.0,241197.8,-6.814853156610316,-65.82705161429563,-65.1716426954656,-103081.64060150388
2024-09-23,9980.0,10030.0,9780.0,9800.0,217083,9687.988528150252,9773.977345135412,9820.031343435878,9969.313157227582,23.30875456854227,-121.55546038513421,-144.86421495367648,46.89148051036545,47.661842241414526,1080656.0,233828.4,-7.292265835069703,-56.46143672316361,-59.49923800154788,-96288.2436090226
2024-09-24,9770.0,10200.0,9710.0,10000.0,287524,9741.25903758755,9800.01196379245,9873.796178752402,9970.319283220118,34.091098696606934,-102.25034158291783,-136.34144027952476,68.22059430014298,62.642347539056004,1368180.0,227678.4,-7.415063479328503,-45.92450664385206,-52.6346145179094,-82569.58947368429
2024-09-25,10080.0,10080.0,9830.0,9830.0,180351,9742.731888140213,9792.29869730724,9857.76119483198,9965.718650983394,29.456147417548777,-99.52125600758882,-128.9774034251376,46.66907422866846,48.367558841328695,1187829.0,213653.6,-7.278195873572155,-35.15412990918234,-45.223556562757736,-71473.17368421056
2024-09-26,9920.0,10050.0,9800.0,9820.0,176510,9743.046160771992,9784.512565809755,9842.80352146932,9960.940990295414,25.544595557392228,-97.04665897839732,-122.59125453578955,44.720127932193805,47.571726415891796,1011319.0,209275.8,-7.047948110430384,-25.507141155084778,-38.23462065680104,-65099.76842105269
2024-09-27,9750.0,9820.0,9650.0,9710.0,202692,9716.369263596342,9758.50611743372,9795.67306173169,9952.713416843104,15.851518768287434,-102.77685607543026,-118.6283748437177,26.994821582160597,36.58138130992694,808627.0,212832.0,-6.798625517385306,-17.403714415789064,-32.02173132731938,-61815.41428571436
2024-09-30,9800.0,9890.0,9620.0,9850.0,159292,9732.414789476037,9762.174252731946,9807.571743668263,9949.345763831854,18.961108399512554,-94.92698934432701,-113.88809774383957,56.681841735784715,54.2966741920333,967919.0,201273.8,-6.503243490067984,-10.395379328258713,-26.340333676005013,-57359.151127819576
2024-10-02,10250.0,10280.0,9910.0,9960.0,365361,9775.581256648598,9785.928220604354,9853.303200380571,9949.695083050483,27.974405371305508,-78.92009102970769,-106.8944964010132,74.58323182390566,66.3949334212045,1333280.0,216841.2,-6.208178437885382,-4.678581321339583,-21.37878008201629,-49370.05864661663
2024-10-04,10000.0,10230.0,9940.0,10080.0,274860,9843.29049458261,9828.720668494427,9927.11340858036,9953.967375409482,40.789957119012115,-55.90705000224807,-96.69700712126019,89.2382274806586,77.69852246130752,1608140.0,235743.0,-5.58530459781666,2.5450809693124055,-15.233474919248577,-30958.972180451197
2024-10-07,10150.0,10250.0,9990.0,10240.0,217573,9941.088617145026,9895.054434966847,10034.470212132937,9963.345494248515,57.77661408851145,-24.47623951062087,-82.25285359913232,99.55370114826312,88.131426557933,1825713.0,243955.6,-4.748414295460096,10.156694141469044,-8.651667587364733,-12870.213533834634
2024-10-08,10240.0,10350.0,9950.0,9960.0,327204,9948.893282608255,9901.689972283575,10020.569552952995,9963.235805912498,48.275713705544334,-21.90821146720191,-70.18392517274624,46.220273282618244,50.56509256268272,1498509.0,268858.0,-3.9254045330305574,16.305017562674717,-2.929487944682949,-2390.708270676745
2024-10-10,9960.0,10040.0,9790.0,9910.0,198734,9942.375718338888,9898.58037836567,9992.732928115081,9961.490369653071,37.23901098223229,-23.635161444955884,-60.87417242718817,38.857008913925554,45.53996780346661,1299775.0,276746.4,-3.2065388106359016,20.509289244824142,1.5389194474482344,-688.1563909775184
2024-10-11,9910.0,9970.0,9800.0,9800.0,150924,9908.552567813718,9876.183813926156,9934.999884112343,9956.195603434939,21.904324231707555,-33.49376713755373,-55.39809136926129,24.552982390204363,34.57305063060218,1148851.0,233859.0,-2.5652298837739522,23.28776698787104,5.047332298834579,5125.29323308269
2024-10-14,9800.0,9830.0,9550.0,9590.0,197714,9826.53427927461,9819.063870573846,9822.467850222502,9944.189190207564,-1.7520767899375187,-57.58818735668319,-55.836110566745674,9.7724156346967,20.3437672412378,951137.0,218429.8,-2.226224442003407,23.09347973855402,6.465575959868172,6227.848120300711
2024-10-15,9590.0,9730.0,9560.0,9590.0,135478,9759.822500855724,9770.228144876613,9739.451601082275,9932.57642987289,-15.978556727298383,-75.80930647586865,-59.83074974857027,3.958787811368353,17.617436961046835,951137.0,202010.8,-2.0413143345745226,21.564586846325305,6.847320226769572,11661.192481202981
2024-10-16,9590.0,9610.0,9430.0,9490.0,205913,9680.063832534512,9710.476195769563,9645.8803400518,9918.065727254105,-29.894117249354167,-97.19839631026298,-67.30427906090881,-3.6916025368400938,10.202231704503589,745224.0,177752.6,-2.1336365812161024,17.945325642457906,5.62831886496504,2607.670676691702
2024-10-17,9490.0,9560.0,9350.0,9420.0,181650,9597.74322891728,9646.865405722572,9554.948162335473,9901.735703409708,-40.90265817376785,-118.43260177811862,-77.52994360435078,-10.137265512668478,4.351207979948853,563574.0,174335.8,-2.6535986999635197,11.377904699264775,2.15251749043249,-12672.551879699262
2024-10-18,9570.0,9570.0,9190.0,9210.0,236759,9477.374185868772,9554.641013818144,9420.193624778742,9879.05584428152,-58.35329712943697,-150.471565016147,-92.11826788671003,-9.225916454240178,-0.8088698832164738,326815.0,191502.8,-3.4695906567991184,3.3644490387668196,-2.607695809830905,-26040.638345864696
2024-10-21,9230.0,9470.0,9230.0,9350.0,129633,9417.088703409112,9501.41750013839,9369.318483942294,9861.709751026388,-56.457745693050555,-162.69045000302322,-106.23270430997266,28.010866233066523,25.903078331093894,456448.0,177886.6,-4.378389977061989,-4.254960492691844,-7.392051716855645,-32498.29172932333
2024-10-22,9300.0,9390.0,9070.0,9090.0,187956,9302.60214183404,9409.310111387951,9248.672530690052,9836.407791976342,-67.93413175986313,-191.15036900980158,-123.21623724993844,13.198068665963817,13.960598226736494,268492.0,188382.2,-5.4873938308895625,-12.378210851181215,-12.796902426122081,-43488.26466165417
2024-10-23,9430.0,11800.0,9300.0,11310.0,8678635,9787.311434890693,9733.736397590988,9896.548461795903,9884.722290600068,71.23246382100015,-34.17565747368826,-105.40812129468841,88.19106888294345,85.03394609749867,8947127.0,1882926.6,-5.671093231972214,-12.017051517102773,-12.533303718696038,73691.58796992479
2024-10-24,11400.0,14290.0,11220.0,13980.0,10846293,10878.056197365166,10497.960759788111,11259.620830162765,10018.99369090826,326.0794144809049,302.1911468064427,-23.888267674462192,95.57076655500722,93.69421071305824,19793420.0,4015855.2,-3.891417304484774,3.762319171772999,-1.4746386492534418,330888.0180451128
2024-10-25,14210.0,15630.0,14110.0,15040.0,6629013,12042.993495334078,11347.423688844821,12612.433875758343,10183.616848583399,536.5834326441216,646.8410231306898,110.2575904865682,97.14419807708063,95.42834446070536,26422433.0,5294306.0,0.181196648799196,35.235189124681284,21.041587183023513,659184.9917293234
2024-10-28,15050.0,17050.0,14250.0,16260.0,6469611,13304.293761737608,12297.59698279968,14001.591902123702,10382.842525679023,717.2470353384194,1006.8163846595926,289.5693493211731,98.42069734549597,96.86684089310113,32892044.0,6562301.6,6.706501923225358,81.2886350232885,54.68299387157714,1039381.7639097746
2024-10-29,15900.0,17100.0,15850.0,17100.0,2094169,14539.904835562365,13263.724355104683,15283.868204000559,10603.077196968236,843.8510958076249,1344.3832190807043,500.5321232730794,99.272289584707,97.76120477845917,34986213.0,6943544.2,15.6753260928818,139.64289774952186,98.23591540326127,1399032.72481203
2024-10-30,17150.0,20600.0,17140.0,20000.0,4842509,16282.916230734165,14615.46377456429,17160.96661421562,10911.173026575834,1059.4759685879421,1824.877084008007,765.4011154200649,99.98933629814245,98.97450942533551,39828722.0,6176319.0,27.949991846523137,215.26278778251876,155.45687451031787,1773571.9195488726
2024-10-31,20650.0,22500.0,19000.0,21850.0,4788562,18162.08406527677,16106.429931767605,19122.95921562519,11269.823091278266,1250.170642719872,2328.114418819905,1077.9437761000331,100.3151620123771,99.47224892542965,44617284.0,4964772.8,43.85376383824324,308.1067762858217,226.7315723496037,2160357.445112782
2024-11-01,20650.0,22450.0,15430.0,16600.0,8990811,18303.028893250972,16426.640959031385,18790.972140019192,11444.58298992488,959.288216507502,2277.054046734411,1317.7658302269087,44.85881149765903,51.71315851660898,35626473.0,5437132.4,60.27394118559004,390.96964372937447,293.4155419823192,2358833.528571429
2024-11-04,17880.0,21550.0,17540.0,21550.0,5574113,19663.284938955374,17588.295419362672,20132.66766329058,11775.908137796196,1030.5648899913033,2605.971942716038,1575.4070527247347,67.00340733247961,68.9379248979802,41200586.0,5258032.8,79.24684043921214,481.5106040990871,367.3842113707724,2589710.9812030075
2024-11-05,21650.0,23150.0,19800.0,22300.0,8588352,20930.368426201036,18711.207161997914,21325.61532223124,12120.960329999598,1054.7163760935177,2893.802522841632,1839.086146748114,69.2114734858732,70.8096399877331,49788938.0,6556869.4,100.55737173998482,576.9300290873962,446.773318882725,2887177.027067669
2024-11-06,21950.0,22700.0,20800.0,21350.0,2469560,21675.527150584363,19490.631902232228,21842.361595663206,12423.551794589775,937.1707064432958,3010.5495298022342,2073.3788233589385,59.89527147144598,63.96693339528809,47319378.0,6082279.6,122.94437274049815,666.5925774741257,524.1444646608743,3072072.115037594
2024-11-07,21750.0,22650.0,20950.0,21900.0,1959955,22379.702868312692,20245.302658730317,22353.82442017012,12734.25501443929,830.5644370519744,3111.5843696739066,2281.019932621932,62.540457749969065,66.00496382296764,49279333.0,5516558.2,146.0427083563032,748.5778341700498,597.8280608460083,3212925.0924812034
2024-11-08,21200.0,21500.0,20200.0,20950.0,2044989,22660.13109279224,20705.744682451157,22367.15657805756,13003.62370249046,638.7837285270807,3079.4995932807833,2440.7158647537026,48.59484006618882,57.286769994702176,47234344.0,4127393.8,168.73599562084442,815.3324110194592,662.1767893895914,3250031.219548872
2024-11-11,20000.0,22300.0,19570.0,21850.0,2250373,23073.714898103994,21248.140582300177,22626.753920839805,13293.66882699897,520.2775540325315,3091.0628072943673,2570.785253261836,57.50531546101951,62.46174973045519,49484717.0,3462645.8,190.80061107318696,867.5249962836394,717.087083008124,3246862.2390977447
2024-11-12,21650.0,22150.0,21050.0,21900.0,1404940,23376.79429046788,21706.672005239623,22791.38507027785,13575.843619556379,398.479895361771,3068.8851224640493,2670.4052271022783,55.757750036549155,62.33805179922487,50889657.0,2025963.4,211.67612413303308,903.0733709241041,760.5901535986529,3190781.0030075186
2024-11-13,22600.0,24350.0,22400.0,24300.0,3387239,24199.81852039454,22519.150816260448,23665.513853942066,13927.455304161089,430.0673263903991,3207.989385090277,2777.922058699878,82.58489521990786,76.5252416268874,54276896.0,2209499.2,231.86694762380262,928.6432378612882,796.8070728789721,3104742.1187969926
2024-11-14,24950.0,24950.0,23500.0,24500.0,2008810,24877.59594915688,23236.675187039298,24337.764895768785,14274.096113860724,414.75862391995906,3296.370338599827,2881.611714679868,86.69543219272731,77.86006620859466,56285706.0,2219270.2,250.72278294144948,940.7616229148647,823.0087945749528,2964033.6075187973
2024-11-15,23900.0,24700.0,23500.0,24600.0,1248008,25409.36063091919,23853.63572468784,24826.205183412494,14612.650339635782,363.53175579859226,3336.0264094281083,2972.494653629516,93.04406040581186,79.00957672582557,57533714.0,2059874.0,267.4820260990451,935.5988603060252,836.1322594458929,2753622.802255639
2024-11-18,25800.0,27950.0,24000.0,25700.0,3946408,26080.6488218472,24564.992212652403,25509.336113705805,14976.17000063133,355.4665757843213,3416.827873359918,3061.361297575597,103.23974308389019,85.61917097002943,61480122.0,2399081.0,282.0423343768282,915.1161786038613,837.0753409050377,2515610.6789473686
2024-11-19,24500.0,26650.0,24400.0,26250.0,1532970,26723.216847105614,25257.37253760614,26154.759757498654,15345.803771102432,338.96720042872766,3485.0702981115064,3146.1030976827788,111.52333608945017,89.15924447263644,63013092.0,2424687.0,293.7927028047544,876.9473724279807,823.8032506238321,2204765.477443609
2024-11-20,26800.0,27450.0,25500.0,27200.0,1492559,27445.492959496554,26005.490014154617,26904.01823780631,15734.465942541696,342.8008500620517,3574.6041602603436,3231.803310198292,114.49515488141614,93.5917880586709,64505651.0,2045751.0,303.57344248846374,830.5536879656897,802.5094003518356,1957920.8443609017
2024-11-21,26950.0,27600.0,24300.0,26250.0,2034773,27739.596807924834,26456.393526574982,27101.322898580645,16079.23755098295,237.14300586135232,3528.232067524983,3291.0890616636307,62.043647848299656,69.0635958258124,62470878.0,2050943.6,311.6029586104986,779.0301163476777,775.254926853523,1769718.6308270674
2024-11-22,25800.0,25800.0,19810.0,21250.0,6712641,26633.154404197576,25916.598954868517,25552.367410385596,16248.77074603269,-190.6052620284663,3052.8324841280482,3243.4377461565145,9.275034645500398,22.681863311290797,55758237.0,3143870.2,315.540541873115,704.7382713201982,729.7040316365598,1526113.5436090222
