date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-05,22400.0,22550.0,17910.0,20100.0,2062846,23349.111159519005,22808.755080507366,22943.125594431633,19705.885505248345,28.405858287191677,1125.1426331917573,1096.7367749045657,18.488932012483247,29.63060165295194,16585910.0,1224487.6,87.3468825482135,372.15019891784675,312.92446704095556,1204363.6000000003
2024-08-06,21500.0,22100.0,20700.0,21750.0,1127023,23139.232924336557,22745.111889991927,22658.993410743406,19772.905652617254,-61.49623980926958,1019.8664751429787,1081.3627149522483,40.830266593624806,44.863754695307804,17712933.0,1289469.8,93.34241185206858,364.36196047756846,315.0469058808649,1118825.1691729326
2024-08-07,22100.0,22500.0,21150.0,21750.0,876837,22951.622451747244,22683.987991270747,22438.739852712664,19837.728418105213,-124.47997615279837,925.7627447612504,1050.2427209140487,39.345620755141205,44.305391711963985,17712933.0,1208450.6,97.79907627304136,345.9807013725386,308.9509125317094,1012874.940601504
2024-08-08,21050.0,23600.0,20400.0,23400.0,1377474,23212.203068191877,22924.800509630317,22813.983674106545,19954.52420767553,-61.70723296559095,973.1086797070602,1034.8159126726512,62.8649776464519,59.37742136369329,19090407.0,1272384.2,101.56136466344756,325.35958783077587,300.2046111636647,902979.5090225565
2024-08-09,23600.0,24500.0,22900.0,23550.0,530992,23451.246920751113,23153.44930121599,23134.13916862289,20072.408659882887,-18.989268101773405,1011.0793275454344,1030.0685956472078,66.17993420165354,60.83122755720551,19621399.0,1195034.4,104.70775650364561,303.5222107763702,289.52469673945933,778585.5533834588
2024-08-12,23200.0,23650.0,22600.0,23100.0,460422,23516.535780538532,23262.584032639043,23213.445270947952,20171.67394972279,-29.327913979146842,993.4087031732743,1022.7366171524211,54.58358919839286,54.17917569019004,19160977.0,874549.6,106.11608101615964,271.8292287377661,270.9019857116379,592567.5007518798
2024-08-13,23100.0,23500.0,21800.0,22100.0,608733,23296.99298579879,23169.040499562325,22932.205710654882,20234.89775464991,-107.41231754237833,888.4712202244482,995.8835377668265,30.48896797474093,40.309391528989494,18552244.0,770891.6,105.93650779413323,233.00367843109356,246.0095491614625,444805.1067669174
2024-08-14,22500.0,24000.0,21100.0,23550.0,1142109,23481.021710038658,23345.808351174685,23195.765816222163,20343.589631546634,-67.26704535430258,911.7997310739484,979.0667764282509,63.69590519919267,59.110273101087856,19694353.0,823946.0,105.99479559479326,202.6034694615128,225.5976753231694,424812.66541353357
2024-08-16,23600.0,24200.0,22850.0,23800.0,817457,23685.02863275391,23537.713024706132,23466.55346321441,20456.914561659858,-31.55006577787526,939.629194205907,971.1792599837822,70.13152471294228,62.209249438671954,20511810.0,711942.6,105.88501923238589,176.166909512742,206.90009358191347,383362.5090225564
2024-08-19,23600.0,24150.0,22900.0,23250.0,489237,23697.609640397317,23597.410836601885,23477.029376879822,20548.491133408712,-51.46321938135338,906.8502357570906,958.3134551384439,50.90078472595635,51.89262799131543,20022573.0,703591.6,104.56548082294253,144.86284559205325,183.93537153992867,302872.0496240596
2024-08-20,23200.0,23200.0,21300.0,21750.0,2914939,23307.29243549297,23371.01915122311,22980.66930662675,20587.884866739576,-165.70986785027299,751.1761203256028,916.8859881758758,19.54472481854934,31.265125196861234,17107634.0,1194495.0,102.08250068009717,109.79262347928783,157.38704806012268,201683.82857142802
2024-08-21,21650.0,22150.0,20500.0,20950.0,715168,22770.509155759602,23025.86841420127,22343.249117230007,20599.757494059588,-288.04387428013115,556.831145325712,844.8750196058431,8.502899475538229,22.86618453285196,16392466.0,1215782.0,98.69362539587378,73.55454673483852,129.02610207604872,113385.6954887218
2024-08-22,20800.0,20850.0,19430.0,20000.0,1090482,22078.062985789624,22552.165716419666,21556.43893698161,20580.093313926485,-417.95006855521103,322.43743391182943,740.3875024670405,-0.013438874920737476,14.985377925534038,15301984.0,1205456.6,94.08096616312382,33.79328466307786,97.24228904282299,19042.72481202992
2024-08-23,19700.0,21000.0,19620.0,20300.0,541100,21586.17842127192,22195.668354141115,21077.45232253494,20570.90992658463,-465.0677935893931,159.05276048029918,624.1205540696923,9.123832422175212,20.647194835861427,15843084.0,1150185.2,87.4588119662305,-15.200050794493698,58.00628895868369,-83754.92556391019
2024-08-26,20900.0,20900.0,19860.0,20050.0,358800,21119.2530816385,21841.29597046964,20648.462859226514,20553.83091259825,-491.8650525024935,9.289238441575435,501.1542909440689,0.15608990252954413,15.896360579054516,15484284.0,1124097.8,80.0467518179482,-62.41532235455114,18.811406893557596,-136578.62180451173
2024-08-27,20150.0,20850.0,20100.0,20450.0,265900,20844.006359754945,21607.52360224451,20473.735603318342,20550.42662038191,-461.9185389009423,-76.24388268210896,385.6746562188333,26.293209621527396,28.163296416105496,15750184.0,594290.0,72.45246659872257,-103.35671655597714,-17.053963011823036,-159574.0308270682
2024-08-28,20300.0,20650.0,19960.0,20050.0,251182,20520.096406539244,21333.0974812961,20223.75337074119,20534.01919020545,-447.97729899149175,-174.29696752053133,273.6803314709604,12.421706452589177,20.25383390944043,15499002.0,501492.8,64.81628317517281,-137.9175043771946,-49.24279047068634,-168623.16165413547
2024-08-29,19850.0,20050.0,19100.0,19170.0,525442,20033.303489712627,20937.178616018184,19759.75688874355,20489.29724954298,-474.41012514301326,-319.3323249578061,155.0778001852071,0.12377643287975104,9.865236021444204,14973560.0,388484.8,56.59427758850995,-171.4311300256343,-81.22759957255758,-198966.0872180452
2024-08-30,19320.0,19840.0,19200.0,19380.0,344029,19697.818471929975,20635.14817422816,19499.073065629644,20452.926847918618,-454.1204511011211,-412.57276369119427,41.54768740992684,13.09422226040661,16.468304164121434,15317589.0,349070.6,48.8977315711868,-195.3385479334489,-106.94429874285578,-202376.12631578965
2024-09-02,19380.0,19400.0,18380.0,18450.0,677779,19192.344554024643,20207.81578832542,19013.191396747457,20387.257115199973,-477.32674172857156,-555.1107397507876,-77.78399802221605,1.9429893223508543,7.09432116347692,14639810.0,412866.4,40.98761242932258,-217.01830368209573,-131.21957043113005,-223570.03458646667
2024-09-03,18450.0,18450.0,17900.0,17950.0,500961,18661.03964834821,19751.357161422486,18504.02461355368,20307.347045849154,-498.04942861336167,-700.3457837889182,-202.2963551755565,-2.9449605652584836,2.2175014673688764,14138849.0,459878.6,31.102156382707275,-250.82871992529806,-164.0099785619974,-278463.29097744374
2024-09-04,17010.0,17750.0,16940.0,17270.0,681107,18064.100890542533,19238.007971042334,17920.069176422185,20207.761896804917,-526.4811473928654,-860.3977894166383,-333.91664202377285,-5.579441666662646,-1.6975198413411903,13457742.0,545863.6,19.94781475842424,-289.4309679841384,-200.5412481814939,-321611.7563909776
2024-09-05,17330.0,17540.0,16140.0,16470.0,680968,17384.624841727593,18654.80822135661,17243.204158956563,20085.21232641787,-564.7124629626295,-1039.8072207270598,-475.09475776443026,-6.29907756148387,-4.152797992347956,12776774.0,576968.8,7.412363171374238,-333.0705098657385,-241.0952165072121,-368089.5526315797
2024-09-06,16320.0,16360.0,15660.0,16260.0,472699,16793.1842177862,18119.492251919026,16695.114216390106,19959.7955288304,-568.1423116292651,-1185.2726473010116,-617.1303356717465,-9.1064140272901,-7.344020380554355,12304075.0,602702.8,-5.442769159894451,-372.6733477544881,-279.4353359561895,-392147.80676691775
2024-09-09,15700.0,18280.0,15700.0,17250.0,560888,16587.44594701569,17844.01144925543,16641.0998179319,19870.94977378678,-471.7033688900416,-1206.7595467842984,-735.0561778942568,47.736325136730784,34.12552901513075,12864963.0,579324.6,-17.713719906038726,-401.7882672523247,-310.87462391034444,-389604.280451128
2024-09-10,17490.0,17980.0,17050.0,17050.0,288068,16389.768048205537,17576.83545025639,16558.954648123283,19778.459617269178,-392.59200376335116,-1225.7961825984457,-833.2041788350946,44.77909469203997,30.72679822035508,12576895.0,536746.0,-29.435666227374202,-422.37477477601544,-336.4234148097449,-388285.7781954893
2024-09-11,17600.0,17620.0,16760.0,17000.0,227760,16237.476169372669,17344.277905041694,16503.668884925006,19687.3625806374,-318.0209309160882,-1230.7303424802049,-912.7094115641166,47.28058112991396,29.408915004952817,12349135.0,446076.6,-40.869428434143735,-437.88640179045314,-358.22146164066845,-389931.6887218047
2024-09-12,17250.0,17310.0,16590.0,16990.0,307959,16132.4387754846,17148.970908573054,16479.76126212534,19598.92446323945,-246.9272235877164,-1221.3684410487622,-974.4412174610458,55.04465117541441,28.567760698140717,12041176.0,371474.8,-51.027043624149236,-441.3770315432234,-371.25949558437605,-368615.7300751886
2024-09-13,17110.0,18620.0,17110.0,18310.0,940511,16410.52068048326,17227.107622043637,16916.98801836274,19556.664644772583,-96.29962124545875,-1094.8157440178693,-998.5161227724105,96.50961267735904,75.36722637399032,12981687.0,465037.2,-58.879232259176064,-426.62340006208274,-370.8326644263511,-309448.1473684218
2024-09-19,18370.0,18950.0,18150.0,18200.0,429996,16629.650396305868,17280.937379582654,17219.363350443553,19512.183836747252,5.242364905778572,-991.9631666401874,-997.205531545966,96.6641900975131,74.00604107197893,12551691.0,438858.8,-64.56715586561776,-397.601586877421,-359.20460751766655,-252824.66616541383
2024-09-20,18500.0,19340.0,18330.0,18700.0,540633,16956.301450897172,17424.041218478924,17619.486891739187,19485.554858493244,109.61226558940575,-860.1901995592088,-969.8024651486146,106.10047710613759,85.38898698002112,13092324.0,489371.8,-68.45513029428132,-359.4477231495819,-339.6083592855878,-223268.8000000006
2024-09-23,18800.0,19360.0,18790.0,19220.0,405183,17373.697436070895,17647.08956534432,18094.95845602009,19476.848141821334,211.30993040999954,-705.6650521361153,-916.9749825461148,111.38585558263033,93.836824280119,13497507.0,524856.4,-70.62238474290982,-314.2562227201705,-313.33263061856843,-193178.6714285714
2024-09-24,19400.0,19400.0,18910.0,19070.0,379795,17688.73562477287,17816.731504022388,18400.854017033915,19463.50885848293,262.7620770912938,-588.5223861819977,-851.2844632732915,104.06913649803819,88.94632332506865,13117712.0,539223.6,-71.60210194473163,-267.38203097094936,-284.02457271908,-181379.0007518802
2024-09-25,19250.0,19510.0,18500.0,18740.0,311169,17870.620695719575,17907.10296399221,18518.656697810646,19439.787256565454,267.9380324584689,-516.3619227002055,-784.2999551586744,75.23539823456343,71.21418710439437,12806543.0,413355.2,-71.38662565762507,-219.07558718026328,-251.9334459802148,-162196.29774436104
2024-09-26,18800.0,19730.0,18550.0,19320.0,559242,18177.61892107807,18093.85054946418,18796.569014766614,19435.859805530523,301.3010245953701,-407.67367441446186,-708.974699009832,90.43879495060384,84.62505274251663,13365785.0,439204.4,-69.79598810987135,-168.16865496806287,-216.32087950663856,-136123.45939849716
2024-09-27,19320.0,19320.0,18410.0,18410.0,463905,18198.76665443322,18092.763193812305,18699.08654876965,19402.22505780821,254.80711705803117,-390.46580268729303,-645.2729197453242,43.27153796509811,48.53004773239879,12901880.0,423858.8,-67.05843938101262,-116.88210313532572,-178.77973306923013,-109293.70150375976
2024-09-30,18430.0,19320.0,18430.0,19070.0,517411,18391.864552677896,18214.478413391498,18842.454929423922,19391.332432962037,260.3107145825412,-319.8845265171476,-580.1952410996888,63.52133972707417,64.44074298042395,13419291.0,446304.4,-63.00894537443765,-63.97357351329321,-138.54748779802296,-74755.2255639101
2024-10-02,18980.0,19610.0,18550.0,19310.0,354054,18615.86409875435,18365.411022494725,19025.289798145415,19388.66579581574,270.7201136668501,-241.7950990161262,-512.5152126829763,70.2660827470028,70.18240320231676,13773345.0,441156.2,-57.985356138691806,-12.350905673353854,-97.72076016746728,-40327.903007519
2024-10-04,19150.0,19910.0,19140.0,19770.0,299952,18920.818573760087,18580.97797894889,19309.161411152516,19401.168556608667,297.0815563667465,-141.16326722454323,-438.24482359128973,81.08897444665939,79.1088962749086,14073297.0,438912.8,-51.70234064098532,40.462610612893855,-54.71608661053078,5621.3195488716365
2024-10-07,19950.0,20000.0,19280.0,19880.0,342494,19199.637000049108,18788.17924734834,19550.789138499338,19416.867948195268,309.0462292793418,-51.93703699211255,-360.98326627145434,85.6995601380666,83.05136484851889,14415791.0,395563.2,-44.65034722171944,90.44650104938161,-12.409770657962065,47632.65563909763
2024-10-08,19870.0,20800.0,19760.0,20550.0,404806,19600.62955410484,19089.238070257208,19944.910538177806,19454.01981874624,346.3935907440114,72.00872215855998,-274.38486858545144,95.13650692073561,91.73007263298526,14820597.0,383743.4,-36.870118901618845,137.75886563309166,29.124935935404046,87853.89473684199
2024-10-10,20550.0,21150.0,20400.0,20700.0,1997243,19964.912580373268,19376.14347340703,20278.333606121974,19494.871627967677,363.7178330004547,180.2624226651169,-183.4554103353378,99.45129064414292,95.67504029646,16817840.0,679709.8,-28.79549155934938,179.43700749023472,67.64844541914165,144827.6706766917
2024-10-11,20500.0,20550.0,19320.0,19810.0,593877,20027.4397761768,19461.559066702855,20221.25868115495,19505.20370573923,300.3844497590917,192.02515186352684,-108.35929789556488,44.13971582317832,53.912033075374275,16223963.0,727674.4,-21.4362408808352,208.42146236654585,97.97603800399985,177512.5842105261
2024-10-14,19750.0,20100.0,19610.0,19870.0,168693,20088.41431270187,19545.52458351233,20189.29088241984,19517.164239977286,249.75861376080212,203.8389693054378,-45.91964445536434,44.325665424890666,55.51406276311883,16392656.0,701422.6,-15.014197238002788,224.96428808669722,119.83762139374487,199959.986466165
2024-10-15,19880.0,20900.0,19820.0,20500.0,433016,20295.864716291788,19731.487062501386,20365.600343351878,19549.388363256716,245.55833014095612,261.0282682208308,15.469938079874687,68.63708887960726,71.60950225211532,16825672.0,719527.0,-8.869025727425793,236.26695876338803,137.8617052208353,231301.21578947335
2024-10-16,20450.0,21200.0,20050.0,20550.0,272129,20472.3112066132,19899.755785097863,20504.597574443513,19582.195302166332,233.10294702752074,306.84862186427563,73.74567483675489,70.50880857089103,73.8505688030131,17097801.0,692991.6,-3.2320035601023562,241.3924940284554,151.23275034406183,256025.6067669172
2024-10-17,20550.0,21250.0,19990.0,21100.0,367424,20752.323650667728,20143.170718696354,20780.964396101765,19631.959390619893,247.5039023843885,383.12555281724053,135.62165043285202,85.21154822084597,84.43306601021861,17465225.0,367027.8,1.9726942023759861,241.9744358083576,160.91607713584474,275604.34661654127
2024-10-18,20950.0,21550.0,20500.0,21200.0,422329,20999.505660714396,20369.248061449798,21009.574767753922,19683.370558140552,248.70090834807138,446.4977858679413,197.7968775198699,89.2353494693976,87.90198111427729,17887554.0,332718.2,6.59875895550907,237.63981966092672,166.53642419767647,288660.4789473679
2024-10-21,21500.0,21750.0,20950.0,21350.0,378318,21231.76326232605,20589.059690674723,21218.493288686223,19738.014146398236,244.18322911827835,503.02591391771784,258.8426847994395,94.79621585320967,92.41940132467417,18265872.0,374643.2,11.211199497581198,233.69503860006284,171.68815293800662,313179.781954887
2024-10-22,21350.0,21800.0,21250.0,21600.0,430925,21476.91003168043,20821.249621258623,21445.339793155414,19799.06286290977,242.14574354081572,561.5248642254592,319.37912068464345,100.55717830566583,97.50209652642263,18696797.0,374225.0,15.72072999599709,229.4623082807944,175.95125720626862,329119.60300751874
2024-10-23,21500.0,22500.0,20550.0,20750.0,824618,21446.528983706903,20864.1874136753,21321.316716208166,19830.241129699614,171.0182743260463,533.1519635922014,362.13368926615505,32.703183139167024,45.92755763612326,17872179.0,484722.8,19.823809722493102,222.664098987219,177.76351500038623,332574.7165413529
2024-10-24,20550.0,21400.0,20550.0,21000.0,248391,21475.898761389348,20943.651797819784,21302.05112862503,19868.59387954553,130.1248062904354,524.7896971291993,394.66489083876394,44.50260282444811,54.391698310860534,18120570.0,460916.2,23.818986181733493,216.12369901619638,179.05964211219262,338788.14736842085
2024-10-25,21150.0,21450.0,20250.0,20700.0,288554,21412.08124348279,20954.790200279833,21179.995615329703,19895.85309660961,74.9288317768669,488.3259305598476,413.3970987829807,28.392184287014757,41.55883730084186,17832016.0,434161.2,27.403868429441744,207.47718361049684,178.23620974582508,327930.64060150355
2024-10-28,20500.0,20500.0,19520.0,20050.0,320998,21181.83381777287,20843.683176440736,20867.54537534424,19900.90709344208,-8.845172820812877,402.3406327569646,411.1858055777775,11.060556293119603,23.838114782288528,17511018.0,422697.2,30.036257311207986,192.81427283936276,172.53356671322342,300485.07443609025
2024-10-29,19640.0,20400.0,19630.0,19940.0,339849,20956.70689571289,20725.578032876845,20594.994541127715,19902.188828083326,-71.65806287618477,321.6132269825466,393.2712898587314,4.4339319737539284,19.358520742737042,17171169.0,404482.0,31.93153101455035,174.803335729344,163.676443336487,269940.2609022555
2024-10-30,19750.0,19900.0,18930.0,19200.0,444001,20574.026559656082,20487.532071520673,20146.262344962022,19879.166243556003,-158.08198191552435,195.66881246432604,353.7507943798504,-1.8756403262353416,9.008834428666262,16727168.0,328358.6,32.26558903872499,147.48036859384274,147.44400965803467,220005.3781954887
2024-10-31,19010.0,19460.0,18300.0,19130.0,386593,20238.14046614629,20268.292342868383,19791.449474968067,19854.603415898426,-211.65621628425612,89.18052402453031,300.83674030878643,-7.182712866351139,5.498526933730105,16340575.0,355999.0,31.359555920975925,114.83612347037668,126.40024290541159,166965.0729323311
2024-11-01,19110.0,19110.0,18000.0,18570.0,412436,19815.640152138603,19976.91204487529,19346.940050427707,19812.48527111487,-272.6207027528519,-39.93913813227846,232.68156462057345,-8.302726128538552,0.8793869153502953,15928139.0,380775.4,29.113082128916123,76.91663975632574,100.48860492748359,109230.24285714248
2024-11-04,18500.0,18880.0,17890.0,18550.0,375636,19464.468853841292,19722.000625929697,19017.080351341094,19771.092311406188,-299.9385007563435,-142.24156132485587,157.6969394314876,-14.052125641996597,-2.7162598754126606,15552503.0,391703.0,25.835369834291548,36.99131935107444,71.91575422836073,47624.97669172881
2024-11-05,18510.0,19150.0,18310.0,18980.0,242626,19290.490773806025,19580.70578524244,18922.97326843713,19745.154858573194,-275.33359293022676,-186.47005173129583,88.86354119893093,32.73019993680626,27.782755520204674,15795129.0,372258.4,21.87873130650597,-1.8345252111416206,42.88018125056808,-7330.773684210635
2024-11-06,19120.0,19400.0,18510.0,19390.0,304322,19257.68353760592,19533.970500369272,18997.398336296883,19733.51043698063,-220.1231812498097,-186.2904353633312,33.832745886478506,60.03431669675366,48.29088828297133,16099451.0,344322.6,17.848687854327075,-34.934205412564815,16.738752477817957,-53621.58571428575
2024-11-07,19550.0,20900.0,19360.0,20550.0,963725,19535.355931824524,19704.83825583256,19443.669717713845,19760.28058658782,-100.25910057217243,-91.49112982873703,8.767970743435399,87.0213550555946,75.97157285326986,17063176.0,459749.0,14.425817033514129,-57.79959157279321,-3.100393618446832,-56532.570676691656
2024-11-08,20850.0,21200.0,19660.0,19700.0,602903,19545.012588277412,19698.1804478936,19497.99453609334,19758.30417391281,-74.19981939487843,-83.98180350016264,-9.78198410528421,54.4932492044482,51.463222793187626,16460273.0,497842.4,10.738738600023332,-78.8938041378525,-22.180261862439746,-77802.38721804568
2024-11-11,19940.0,21000.0,19520.0,19850.0,1061871,19593.762321399754,19719.957793794863,19590.62538026165,19761.310594440256,-44.314859608534604,-65.17555861595247,-20.860699007417864,59.523528765559234,55.144387119818504,17522144.0,635089.4,6.9028573640304,-97.60338168625786,-39.97907547279301,-81594.39774436138
2024-11-12,19850.0,20300.0,19520.0,20150.0,446828,19713.172283146196,19793.385890609326,19760.382379076415,19774.05450937664,-3.9250054586277052,-25.7669558307025,-21.841950372074795,69.47928975024239,62.626487995227734,17968972.0,675929.8,3.3906966270856804,-110.58773236911644,-54.054972182634714,-73864.53458646659
2024-11-13,20050.0,20150.0,18810.0,19320.0,430240,19596.80990701285,19706.161399424705,19612.521117817658,19759.167476282324,-31.17320416344841,-60.80845557638531,-29.635251412936903,38.27678250463901,40.272833697175024,17538732.0,701113.4,-0.15397554138533356,-121.57217627264757,-66.8131394294671,-69703.43157894771
2024-11-14,19610.0,20500.0,19600.0,19710.0,505301,19603.829949192204,19702.005646782196,19632.79511258435,19757.555427879623,-21.458628533625408,-56.458537079968664,-34.999908546343256,52.74777984471863,50.88381155604168,18044033.0,609428.6,-3.2020517777945448,-126.71854143500983,-75.49616150584333,-53185.3654135341
2024-11-15,19710.0,19710.0,18530.0,19180.0,431151,19473.464464717745,19602.531158593818,19473.712576433645,19738.619184342588,-47.74909830305768,-94.68628142516536,-46.93718312210768,35.62265248311614,38.41726011367543,17612882.0,575078.2,-5.897756723820585,-128.09733862074418,-81.36719932201613,-37028.63458646668
2024-11-18,18790.0,19200.0,18740.0,18890.0,289981,19293.15742007696,19464.661737119033,19261.64203317793,19710.795604528077,-79.80357395692785,-146.6916505682675,-66.88807661133966,26.876087801557418,32.11602157421967,17322901.0,420700.2,-8.211228523581976,-126.08992665034043,-84.58413261832843,-18628.006766917693
2024-11-19,19030.0,19420.0,18580.0,19140.0,326072,19212.77673781538,19391.94176410118,19190.03639568682,19692.08099454355,-79.14704130133623,-165.82187823800996,-86.67483693667373,40.90998090604165,41.237646150322114,17648973.0,396549.0,-9.787194653586408,-118.44487492206508,-83.48294188303495,12652.87293233044
2024-11-20,19270.0,20400.0,19240.0,20350.0,834773,19463.753635369183,19549.629570641206,19540.447947591547,19713.652109476545,3.4230505002906284,-82.39602381131044,-85.81907431160107,77.88876073969404,69.72606253134603,18483746.0,477455.6,-10.401838585812369,-104.28942798039863,-77.30176793020358,44414.472180450495
2024-11-21,20550.0,20600.0,19470.0,19490.0,505003,19448.459186745255,19529.96240483256,19517.485500599123,19706.319253428133,0.8961476653887104,-84.69888972986519,-85.5950373952539,48.9930026685221,48.81485529823752,17978743.0,477396.0,-10.340346035112933,-86.90712276493475,-68.1700739753151,71964.05639097716
2024-11-22,19590.0,20200.0,19150.0,19890.0,431169,19541.26825317889,19586.062866337656,19633.43673854307,19712.341572987865,25.572775525628245,-53.629067988218594,-79.20184351384684,59.875631666348426,56.96191237929817,18409912.0,477399.6,-9.518389663198247,-66.1578374475986,-55.93522663228048,101330.3556390975
