date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,22950.0,23450.0,22850.0,23200.0,206918,22413.69643790752,22327.270733389556,22613.288311860393,23544.003729083517,122.38253289479172,-354.40373248051765,-476.78626537530937,92.35315915399812,78.53393106704428,26383606.0,278841.4,-39.96717111811113,-64.54467488774682,-71.40221221023579,46982.296992480704
2024-11-26,23150.0,23500.0,23000.0,23150.0,145714,22577.6075838661,22430.93004607089,22784.928142548073,23531.0855740316,149.43821042677325,-289.98850234184283,-439.4267127686161,92.6151673911051,77.62389587478282,26237892.0,255039.4,-40.78298924735794,-63.71842735489296,-70.45689133998627,48772.961654134655
2024-11-27,23150.0,23950.0,23150.0,23600.0,206046,22831.510904588486,22603.93977780259,23060.656355072948,23533.345063407614,191.28650520182413,-200.31858126633597,-391.6050864681601,101.75437765479492,88.07061232422004,26443938.0,254495.4,-40.906460818935166,-57.814659005546055,-65.94952160380595,55953.89398496177
2024-11-28,23750.0,24400.0,23700.0,23900.0,249127,23118.82131480204,22809.02085273215,23362.237840975613,23545.36653673851,230.2041389097954,-103.84991283091586,-334.05405174071126,106.83497353428754,93.80439479153198,26693065.0,200614.4,-40.017625791468355,-45.06129140010834,-56.48713283193727,69064.31804511229
2024-11-29,24150.0,24300.0,23550.0,23750.0,180891,23315.157035402277,22959.583629690518,23532.313452498034,23552.075830615937,236.0021338539064,-39.05138442332827,-275.0535182772347,90.04989035920784,83.66257938122652,26512174.0,197739.2,-38.6858510520961,-30.990750975823566,-45.742092906096275,74421.33308270598
2024-12-02,23900.0,24100.0,23400.0,23500.0,182621,23409.727084649243,23044.6512667953,23570.71734277344,23550.368426333447,213.81777739601245,-7.78129653221913,-221.59907392823158,60.010784310632026,65.40403985206578,26329553.0,192879.8,-36.743235943028814,-14.465925349810785,-32.904618345794034,78537.12706766877
2024-12-03,23550.0,24500.0,23550.0,24450.0,289359,23731.464060997867,23290.7528811437,23908.137555510744,23579.86454350284,251.3514284266305,92.59021160505654,-158.76121682157395,87.80979342940266,85.44649707009651,26618912.0,221608.8,-33.628025692708384,8.59679086454868,-15.070732218506594,88179.06541353332
2024-12-04,23950.0,24200.0,23200.0,23350.0,308261,23706.37632231399,23303.17843954551,23788.29034071471,23572.328001092912,192.94850203778424,82.42441072565634,-110.52409131212791,41.10874555107763,46.98523006796916,26310651.0,242051.8,-29.97277426484477,32.21795823882116,3.7463104591006537,88793.10676691643
2024-12-05,23350.0,23500.0,22500.0,22650.0,269732,23500.46566767535,23186.790486767437,23462.168144340016,23542.087738762,102.56326229179177,17.67998655261181,-84.88327573917996,26.402646922868513,33.763799714678484,26040919.0,246172.8,-26.282060847558398,52.33783455435495,20.681328836944413,81147.41203007456
2024-12-06,22800.0,22900.0,21900.0,22900.0,350235,23393.70486819487,23131.998620781153,23299.651032904392,23521.03568175341,57.26328996153376,-13.304163287262782,-70.56745324879654,34.901925764615825,40.46098197610301,26391154.0,280041.6,-22.34874047464451,71.14652685362901,37.11763338119955,80222.83759398454
2024-12-09,22550.0,22700.0,21250.0,21300.0,390880,22889.213236867025,22794.792593334045,22648.72136217792,23448.214839728706,-75.59660347878884,-165.0632075972826,-89.46660411849376,13.963578075243305,20.532655935451658,26000274.0,321693.4,-19.13109410877983,81.28914124048207,47.83916014239694,68898.58270676645
2024-12-10,21550.0,22750.0,21550.0,22750.0,200905,22851.929309184292,22768.23806661808,22647.72806649564,23425.32254990153,-61.556449403808756,-166.4121658732547,-104.85571646944595,49.19456109319228,48.53018717613514,26201179.0,304002.6,-16.640169539207573,84.02112376420757,53.4320919820229,50183.69924811981
2024-12-11,22550.0,23150.0,22500.0,23100.0,162448,22913.183467211667,22809.82732645722,22766.146502725,23414.656236790004,-26.237330149597796,-137.6523791564432,-111.41504900684541,55.78374545920137,53.71767390858732,26363627.0,274840.0,-14.695600933583941,81.92694416381796,55.470309353368705,36713.62330826985
2024-12-12,23200.0,23500.0,22750.0,23250.0,442473,23003.06426176357,22873.714885405294,22906.041604573587,23409.257671649346,7.86381306265497,-101.58528267852671,-109.44909574118168,59.67404290396066,56.36289626198522,26806100.0,309388.2,-13.099516889662976,77.34022768305763,55.44730500703443,35288.06240601471
2024-12-13,23500.0,23500.0,22850.0,23300.0,187930,23089.95549992992,22938.496176195848,23027.589842849957,23405.675452906744,33.0142246088522,-68.18131498011644,-101.19553958896864,62.41942496749103,57.71923654302848,26994030.0,276927.2,-11.852817580818357,70.6680810437593,53.59023931654466,38666.09774436028
2024-12-16,23500.0,23550.0,23100.0,23300.0,167056,23160.90554994648,22994.80470515414,23117.962139783725,23402.210683958983,47.969935532055075,-41.233120173899806,-89.20305570595488,64.85523380344273,58.27984798640961,26994030.0,232162.4,-10.928024104115636,62.47778617889709,50.25514473802509,43506.93759398452
2024-12-17,23300.0,23850.0,23150.0,23850.0,226481,23361.013135248333,23143.439988903185,23366.295259556453,23416.89230087836,90.74218444252304,24.224674847198912,-66.51750959532413,85.4776854055894,71.53006922240014,27220511.0,237277.6,-10.137089257363607,54.51763782251542,46.64469628698094,45812.91503759323
2024-12-18,23850.0,23900.0,23400.0,23850.0,131634,23523.46582791532,23271.520663455998,23548.52502536939,23431.092553308576,113.40057360851827,75.2332074153237,-38.16736619319457,94.127647187419,73.26974420437112,27220511.0,231114.8,-9.740631012268445,44.718235380065856,41.34669891421818,42493.48045112779
2024-12-19,23400.0,24550.0,23300.0,23450.0,326482,23550.425434449582,23309.05136835337,23548.248256190636,23431.71246959354,96.47866658271089,82.43096703519404,-14.047699547516846,50.14243308494232,53.60260763821832,26894029.0,207916.6,-9.496454030971133,35.29657468359744,35.881860087887055,40054.32406015008
2024-12-20,23550.0,23650.0,23000.0,23450.0,160274,23569.814265862147,23341.05222775142,23544.815104717563,23432.312060754408,80.94284216035334,87.13085315292483,6.188010992571488,48.237107178590946,53.70035783206934,26894029.0,202385.4,-9.302190901150592,27.024350020541302,30.830243697669474,39325.987969924725
2024-12-23,23600.0,24100.0,23550.0,23800.0,124428,23673.776877114906,23431.72819448995,23655.08497506311,23444.367403024753,89.24189827475197,117.74038383601146,28.498485561259486,82.45926990750104,69.25833332722607,27018457.0,193859.8,-8.934338962323325,21.51035251955615,27.37867348999677,42563.61278195474
2024-12-24,23800.0,23950.0,23550.0,23750.0,71612,23743.009563375897,23500.225045316824,23717.16364942457,23454.38814390919,86.31467965115208,136.39183512519958,50.0771554740475,80.39251628934116,66.97813977169778,26946845.0,162886.0,-8.477475389787626,17.678606316070063,24.881517425044272,41522.798496240146
2024-12-26,23800.0,23850.0,23300.0,23300.0,139755,23679.740840935538,23476.92904297494,23611.04561657812,23449.32623755151,50.78070500645131,113.55303673211165,62.77233172566034,20.016091674058757,37.89261143057632,26807090.0,164510.2,-7.9419141357898875,15.199536841744155,23.175331528044346,40672.74736842046
2024-12-27,23150.0,23300.0,22550.0,22650.0,148727,23456.28059808551,23338.340442028646,23314.84939238908,23423.118819926873,-16.207075208576754,42.5134877149394,58.720562923516155,2.022794834896203,18.603621189788782,26658363.0,128959.2,-7.464587726309384,12.789124606245654,21.41466489811044,41085.51578947308
2024-12-30,22550.0,23350.0,22500.0,22800.0,136265,23310.104961005683,23245.860064002052,23144.17755991908,23402.68869468337,-48.30681100579261,-1.662950833724608,46.643860172068,14.120201063648992,26.502574323323785,26794628.0,124157.4,-6.989352876660981,10.883069108732894,19.914187708046633,40640.93684210436
2025-01-02,22600.0,25550.0,22550.0,24200.0,1320344,23552.484741444558,23420.08034354035,23481.358314714576,23428.830048956046,23.0255055029479,75.42574205075289,52.40023654780499,76.73797844262424,71.53813410138318,28114972.0,363340.6,-5.942986814144568,13.940390311459335,21.81525399302352,55750.1827067665
2025-01-03,26100.0,26500.0,23700.0,24000.0,2269992,23697.71303744824,23533.488959275423,23664.71540462843,23447.556932596828,53.28692878988767,119.00889753516458,65.72196874527691,68.33837817509956,65.03977511316222,25844980.0,803016.6,-3.980601199383564,23.937785810276242,28.657703320701653,40314.957142856685
2025-01-06,24500.0,29350.0,24400.0,27850.0,8215491,24812.88868104964,24328.968674566255,25071.269641525192,23591.89932824939,314.55964483948276,458.9215247946304,144.36187995514763,93.79452178830489,90.65867060293087,34060471.0,2418163.8,0.123779414327655,49.52089316109692,46.69532494965848,138540.41729323246
2025-01-07,27150.0,27550.0,26100.0,27300.0,2199688,25577.538927375852,24912.30722903729,25922.887944190785,23713.47639945433,425.4147503950576,676.1303179489696,250.71556755391205,82.14690788995759,80.82371488466674,31860783.0,2828356.0,5.458066937536822,81.11242623771828,69.68610827528401,189428.97218045036
2025-01-08,28350.0,28950.0,26700.0,27150.0,2876619,26154.31189592833,25384.27092347696,26488.917123853178,23826.149304390252,460.7372632121132,826.6371465690536,365.8998833569404,78.79793006535415,78.22662249515241,28984164.0,3376426.8,11.811839178952845,116.13445788126171,95.95933334835375,196001.32105263136
2025-01-09,27450.0,27750.0,26300.0,26850.0,1257088,26535.3713169162,25732.21153571917,26790.509644987404,23925.29195014795,436.2429827275147,911.2036117663338,474.9606290388191,69.49046414199773,71.58688402782094,27727076.0,3363775.6,17.973314684734074,144.48324943865245,118.49195725662803,174544.21729323245
2025-01-10,26900.0,27450.0,26350.0,26400.0,707697,26715.489995367177,25945.539687366694,26845.608451862798,24006.429918995556,364.97379013001853,931.1778667013423,566.2040765713238,54.01977724332785,60.991463307210616,27019379.0,3051316.6,24.21503763479715,169.33352689764766,139.23567284572772,143552.64586466138
2025-01-13,26050.0,26700.0,25650.0,25700.0,620260,26665.613588931235,25997.30681660772,26636.35696053598,24061.956806897342,251.33677259477622,880.375042314794,629.0382697200178,33.85586569637023,46.3758642185853,26399119.0,1532270.4,30.207740702606795,188.62858948741425,156.59769420227374,105034.80977443582
2025-01-14,25550.0,25950.0,24700.0,24950.0,1048238,26415.025556965422,25900.932001164587,26217.39168252263,24091.072977163003,113.33773288935822,770.7104358317156,657.3727029423574,18.335700195597838,33.99601750729144,25350881.0,1301980.4,35.55776424175512,200.12024142665422,168.79848117099147,58475.18947368325
2025-01-15,24950.0,25400.0,24800.0,24950.0,387232,26196.317185034048,25813.414911868374,25895.030077157575,24119.234518895366,14.908115596562652,676.0078474380607,661.099731841498,11.488323085756207,32.29900926119721,25350881.0,804103.0,40.22824799766415,204.72868610604016,176.21968030396135,17071.18421052651
2025-01-16,25100.0,25450.0,24800.0,24800.0,358712,25966.81162343328,25706.731626418477,25598.406851180716,24141.554698603715,-63.16693931308009,582.1410577001479,645.307997013228,-0.3583719917663899,27.63547488680139,24992169.0,624427.8,44.08986343370814,202.50752327394144,178.68272846943714,-26986.37744360971
2025-01-17,24800.0,24950.0,24350.0,24700.0,310872,25743.295792488803,25593.036405209663,25340.389423834866,24159.864380616706,-121.05647204015736,493.9874069630314,615.0438790031887,-17.746368575947784,22.903444089045124,24681297.0,545062.8,47.33306524889804,196.03346296546698,177.79034649448548,-68898.63458646717
2025-01-20,24750.0,24800.0,24150.0,24150.0,354972,25409.747236388772,25392.092821361086,24964.678933666655,24159.5409583014,-191.70148208923433,375.4170263916458,567.1185084808801,-21.82343083348694,12.228594861075564,24326325.0,492005.2,49.67861000962621,183.77708586422935,172.36606469988996,-112063.55338345961
2025-01-21,24250.0,24550.0,23900.0,23900.0,289316,25065.910916495046,25170.983966361582,24603.59409533366,24151.03141868496,-247.0558244467697,258.29872792241804,505.35455236918773,-31.878848605752893,6.162981761114594,24037009.0,340220.8,50.81696693523157,164.1979259376459,161.18684474141799,-160164.3774436089
2025-01-22,24050.0,24450.0,24000.0,24150.0,230671,24845.52285405754,25023.808835930136,24421.261464868316,24150.997601678893,-257.4525843226071,183.53882196592895,440.99140628853604,0.2571937568936562,20.08964479936934,24267680.0,308908.6,50.882625359394574,139.49757902554575,145.6105010033566,-200673.63082706803
2025-01-23,24100.0,24600.0,23850.0,24400.0,271802,24727.95079397345,24940.75791205378,24372.88139109008,24159.1616147386,-238.5390006225233,142.81765551038188,381.3566561329052,32.461415308849624,34.20794400721135,24539482.0,291526.6,50.17452991435543,112.84078739037568,127.74898022130945,-231385.94887218103
2025-01-24,24550.0,24550.0,24000.0,24100.0,238284,24552.95927162505,24813.446313034332,24242.217659351256,24157.221889665205,-236.80177918136388,85.35443215620035,322.15621133756423,12.956185740549614,23.251523952865,24301198.0,277009.0,48.52206782176043,83.19204060719524,106.8810339135998,-262905.257894737
2025-01-31,24200.0,24350.0,23550.0,23650.0,249771,24292.95902812669,24621.125967233515,24001.28680886986,24140.59166377454,-254.95436727904763,3.4632522387546487,258.4176195178023,-0.08674296521668623,12.328608267386656,24051427.0,255968.8,45.49521338559805,47.61205531708648,80.92305365489,-296220.9654135346
2025-02-03,23500.0,23500.0,22700.0,23150.0,345730,23951.63296310507,24364.182319380845,23663.100477262644,24108.113248568818,-287.2317046181166,-100.62201125484353,186.60969336327312,-5.512151669243551,5.016266648706136,23705697.0,267251.6,40.551083376899854,2.7055311475454427,47.38561190926974,-332680.1398496248
2025-02-04,23050.0,24200.0,23050.0,24050.0,321952,23908.452463120924,24306.102078672593,23717.26994197971,24106.207896156724,-236.6707412801804,-109.2287332369524,127.44200804322801,55.29029550160386,47.53810415022241,24027649.0,285507.8,34.227086313143126,-45.8707844568933,10.015616579649892,-357948.3481203017
2025-02-05,24150.0,24200.0,23850.0,23950.0,150860,23850.878637241465,24238.094425134343,23731.47363515462,24101.08632579093,-200.11706849339515,-122.70432757351591,77.41274091987923,52.44948921814248,44.61001599077321,23876789.0,261319.4,27.184758572566484,-92.34230480322898,-27.169419032874416,-360363.2917293244
2025-02-06,23950.0,24400.0,23950.0,24350.0,238468,23911.332731834264,24252.37301781496,23880.437309588913,24109.247429863357,-141.8941587998664,-99.95495757995377,41.939201219912626,71.60379153907365,59.064219875205865,24115257.0,261356.2,19.543793974970054,-136.10582949411662,-63.58990875954894,-388840.32105263177
2025-02-07,24100.0,24150.0,23100.0,23150.0,404181,23653.246245317107,24047.259820278552,23598.985312818837,24077.796694458,-174.92638896912638,-176.71878499149534,-1.792396022368969,28.47520600198868,29.24563889125305,23711076.0,292238.2,12.737600310808505,-166.26950013761245,-91.46140965100884,-290771.9984962407
2025-02-10,22950.0,22950.0,22550.0,22750.0,232181,23342.29425777656,23798.65459671448,23263.501403813458,24034.262376606915,-211.97114513133263,-266.7563274365348,-54.785182305202135,21.031340763670954,23.1002246093813,23478895.0,269528.4,6.498453055456294,-187.05809387806656,-113.25018264415995,-215189.46315789543
2025-02-11,22850.0,23250.0,22700.0,23150.0,191652,23196.90126424074,23658.1985783619,23154.177418320156,24005.270167537838,-198.0516713475476,-302.3497714896366,-104.29810014208904,40.0931927620231,37.058104000940496,23670547.0,243468.4,1.1417923241909214,-197.4555185947461,-127.9187462394317,-169684.99924812088
2025-02-12,22950.0,22950.0,22600.0,22700.0,191132,22967.52238108598,23456.979945847772,22932.095166268606,23962.474424339875,-206.71210181568998,-362.6882274117015,-155.97612559601154,28.3277741943306,28.409746529091336,23479415.0,251522.8,-3.530180652295693,-200.6658227669297,-137.37246507564524,-138769.3488721808
2025-02-13,22750.0,22950.0,22550.0,22950.0,270635,22851.64463392944,23330.749002262757,22858.400595349183,23929.278541574633,-183.92768138171488,-385.88572732315515,-201.95804594144028,42.139788919774055,37.80472793804431,23750050.0,257956.2,-7.451168196544275,-197.32235782395745,-141.83974298236538,-108774.1872180462
2025-02-14,22950.0,23050.0,22700.0,22850.0,179449,22738.45971509268,23205.823000804165,22779.038094308933,23893.892359883663,-164.54560850447365,-407.64005657203234,-243.0944480675587,38.50558401221529,34.863176128481996,23570601.0,213009.8,-10.884915177896882,-190.57304872322388,-143.34228626009582,-86219.87744360954
2025-02-17,22900.0,23150.0,22700.0,22900.0,140030,22666.606625709537,23109.402187811495,22744.785904544508,23861.305725133378,-138.36441915037153,-416.04997200552316,-277.6855528551516,44.49865440641591,37.29326218410816,23710631.0,194579.6,-14.071728016881798,-182.9013709171408,-143.54625731193065,-73962.85488721885
2025-02-18,22950.0,23350.0,22950.0,23150.0,181834,22680.545512820412,23073.924813113987,22809.63242529577,23837.984225948676,-96.2152432546265,-397.95460692343477,-301.73936366880827,70.98564432524853,52.36383028998208,23892465.0,192616.0,-16.801534543136793,-172.84713603808106,-141.4411075876515,-56641.66240601562
2025-02-19,23150.0,23250.0,22850.0,23150.0,203564,22699.604065767773,23045.573267721113,22864.293900334364,23815.427366081505,-62.00229414725197,-379.2422313528732,-317.23993720562123,84.33418601740561,53.96791610126719,23892465.0,195102.4,-19.07822526315757,-160.85753344713348,-137.30591888547895,-42791.23684210546
2025-02-20,23000.0,23750.0,23000.0,23450.0,337121,22800.16797849817,23077.733809767113,23009.50384972931,23803.44614096408,-15.270502651552192,-336.3280655200615,-321.0575628685093,107.71920470903862,73.11411193623594,24229586.0,208399.6,-20.746559058301255,-146.04740679049027,-130.50473967888402,-27379.612030075376
2025-02-21,23450.0,23800.0,23200.0,23650.0,159123,22940.804327846603,23143.7179830994,23187.38806875471,23798.415119948862,30.51113717472049,-282.91864140010875,-313.42977857482924,120.85703997562959,84.25066761809776,24388709.0,204334.4,-21.955903972696323,-130.06898946655215,-122.15131293591377,-14620.357894737583
2025-02-24,26000.0,26500.0,24300.0,24350.0,3200869,23242.9286622608,23329.30849248842,23553.165502358337,23816.499870114472,105.13658198726898,-182.00905109074301,-287.145633078012,113.11115477330969,96.38208609577005,27589578.0,816502.2,-22.498210091673762,-111.49080864397962,-111.25677085465328,39203.63834586391
2025-02-25,23850.0,24700.0,23800.0,24250.0,448939,23468.257976412206,23472.34917257795,23791.308561138998,23830.71298912711,142.6350172466533,-108.85186151969538,-251.48687876634867,105.52691097849488,91.08825048791225,27140639.0,869923.2,-22.334950645798745,-90.43212243331787,-97.8731715325021,84914.18496240606
2025-02-26,24050.0,25250.0,24000.0,24650.0,799977,23758.77886534673,23669.057310496337,24098.121400119806,23857.57485833606,186.48097010072203,-18.38566614044612,-204.86663624116815,108.53334221698178,97.56821667208857,27940616.0,989205.8,-21.177413745542342,-65.00846375402408,-80.65776428121397,142024.34586466133
2025-02-27,24300.0,24850.0,23900.0,24700.0,483362,24010.363986084085,23848.049166610966,24338.281353483166,23885.195354784057,209.24573652241412,56.69053441184951,-152.5552021105646,115.34988138948242,102.22702596938832,28423978.0,1018454.0,-19.202411643197845,-37.29635456198833,-60.98318192474983,197162.81203007422
2025-02-28,24600.0,27000.0,24500.0,24650.0,3445362,24202.633975145916,23993.227995161844,24494.478302313742,23910.270916922284,210.7451772845609,110.87626949513651,-99.86890778942438,112.18904636320943,100.56183042398101,24978616.0,1675701.8,-16.72270728018942,-10.12686548289177,-40.81952831001799,192938.39924811973
2025-03-04,24200.0,24550.0,23800.0,24200.0,493573,24241.438973668697,24036.39499091291,24455.42077872714,23919.770231121554,172.82992432320117,116.16849761457706,-56.66142670862409,42.81202726650263,54.805045580071855,24485043.0,1134242.6,-14.273768523067787,12.343448943903747,-23.152000816708565,174809.77969924765
2025-03-05,24400.0,24600.0,23900.0,23950.0,388480,24205.964103759547,24027.863710873193,24338.186542979845,23920.76137108478,124.56750354377277,99.04795272109186,-25.519550822680905,24.26223805369783,39.68502123303721,24096563.0,1122150.8,-11.557532552755927,33.18938363455861,-6.030491908882553,155042.94962406004
2025-03-06,24200.0,25150.0,23950.0,24950.0,542181,24433.996278326576,24201.579704211443,24577.453325893475,23954.506899901673,151.83783951515088,164.2777485712577,12.439909056106814,74.92395857785104,75.3471800053456,24638744.0,1070591.6,-8.161217544863513,55.936474484632335,12.91727255136692,140535.93233082682
2025-03-07,24950.0,25400.0,24500.0,24800.0,320807,24579.036038968297,24323.360100534035,24700.352467318513,23982.2279851508,151.28470549135133,201.54579092029599,50.261085428944654,65.84037032366199,68.39237790313442,24317937.0,1038080.6,-4.01960730611902,80.83323161776717,33.88511777723063,124065.44511278153
2025-03-10,24550.0,24800.0,24350.0,24450.0,210937,24603.40776819473,24363.880015886232,24670.215447369384,23997.564772522903,120.21301449519558,200.52735354793913,80.31433905274355,45.44902459526477,52.107649211638524,24107000.0,391195.6,0.035516019829900505,100.99904140065705,52.086442009102015,97894.98496240584
2025-03-11,23850.0,24550.0,23850.0,24400.0,233915,24606.546259356113,24388.76021855879,24626.23230352345,24010.7593701451,90.51302198569783,193.45561653486584,102.942594549168,40.61345171913304,49.442130083003256,23873085.0,339264.0,3.7123991381249613,114.87110422712571,66.2417314776027,64121.49172932309
2025-03-12,24400.0,24550.0,23950.0,24150.0,270160,24540.552709282518,24363.877479988623,24506.66566000598,24015.32463669772,50.25987594813594,165.76743948433796,115.50756353620201,25.064145015321557,37.47321409169094,23602925.0,315600.0,7.032071494745401,123.6035923777974,76.9364497717233,28921.887218044267
2025-03-13,24300.0,24850.0,24200.0,24700.0,460301,24625.825046835816,24441.341927735157,24596.652761122186,24037.773009265005,56.44193278851657,186.0599795218477,129.61804673333114,61.50041833881107,62.01100307510062,24063226.0,299224.0,9.981593124524014,127.9119564511597,84.49949545015468,-2618.17518797043
2025-03-14,24600.0,25000.0,24400.0,24650.0,194988,24679.416340354488,24498.029678133244,24643.779572245523,24057.846025354676,52.98536068603386,195.84974759087345,142.8643869048396,57.66041780929233,59.533319602482564,23868238.0,274060.2,12.580495654892495,128.6625735734458,89.39900239061981,-33548.50751879703
2025-03-17,24700.0,24800.0,23950.0,24050.0,185457,24564.226383789282,24436.96881459849,24477.18579879104,24057.588778621735,8.448202460209387,153.42463998010135,144.97643751989196,25.500206320872948,33.92741285797827,23682781.0,268964.2,14.423659485263155,123.23196070839238,89.6983861810595,-70139.3571428577
2025-03-18,24150.0,24800.0,23950.0,24800.0,223021,24661.378552734706,24519.52925225283,24599.47638684908,24081.930130142333,26.631831135386903,178.2662264391256,151.6343953037387,61.49670107636306,60.67681973188605,23905802.0,266785.4,15.853871068760464,115.30919971967307,87.80342381736284,-101501.88421052665
2025-03-19,24750.0,24850.0,24500.0,24600.0,100991,24686.155783615584,24553.37551298798,24621.853511521025,24098.916027514715,22.48693811736652,179.74306795044686,157.25612983308034,51.81172093787979,53.24859080400414,23804811.0,232951.6,16.826738108783726,104.9608298302132,83.71131856377023,-131729.56691729373
2025-03-20,24600.0,25350.0,24450.0,25100.0,246705,24833.084361765497,24672.207708165843,24801.400065672628,24131.738452842103,49.1853548102749,218.73782334592397,169.55246853564907,69.71122348172065,66.96240019094944,24051516.0,190232.4,17.519957344956403,93.99640885440128,78.64442222399742,-158301.081954888
2025-03-21,25050.0,25550.0,24950.0,25350.0,328465,25014.868384422574,24818.714718656876,25014.10808735518,24171.68145438826,77.7496660485001,266.7395510962742,188.98988504777412,77.3848055925387,72.89081495250406,24379981.0,216927.8,18.11895788066915,84.00851269500086,73.73221438152204,-175096.45112781972
2025-03-24,25350.0,25750.0,25050.0,25200.0,184459,25120.74845690712,24916.252523447434,25118.016495676384,24205.396816539465,80.28182270081797,289.3421634237966,209.06034072297862,66.65448351163094,65.54087982863388,24195522.0,216728.2,18.566431959770377,74.42338638648374,68.6372427144008,-192240.6383458656
2025-03-25,25150.0,25500.0,24550.0,24700.0,164041,25073.180858622312,24907.96712080708,25024.99595924095,24221.613314357845,43.84562849996769,263.86737634793826,220.02174784797057,36.52082922369578,43.88916328724781,24031481.0,204932.2,18.91911642898047,65.65099571493329,63.688819142245706,-160897.72481203038
2025-03-26,24900.0,25750.0,24750.0,25600.0,304398,25263.227225624094,25062.563722085084,25249.503006445622,24266.806320444473,74.13966872304533,312.6963337517773,238.55666502873194,70.45485060707026,68.36752342259415,24335879.0,245613.6,19.53263979023866,60.399125477586146,60.833532750184645,-126944.25714285788
2025-03-27,25650.0,25700.0,25100.0,25100.0,118485,25284.526959161176,25103.287346060188,25246.090269237327,24294.124146003673,55.15715480988797,307.50310854109193,252.34595373120396,49.288773686304474,52.12726194833099,24217394.0,219969.6,20.30477313373671,57.33950719994357,59.274630307597086,-77834.5323308277
2025-03-28,25000.0,25150.0,23950.0,23950.0,217762,24998.814910847224,24927.976867309102,24858.81098997435,24282.841387118304,-35.32304963836452,208.19214168324834,243.51519132161286,23.60724360376433,29.954885768231392,23999632.0,197829.0,20.695372215015855,51.87632683951074,55.88074276050348,-18604.83157894787
2025-03-31,23300.0,23500.0,22050.0,22100.0,472614,24281.23197519918,24439.997297471506,23957.944332286752,24211.27281704885,-210.46535584206475,-19.566503480968095,190.89885236109666,9.753425035580918,15.420266168101392,23527018.0,255460.0,19.861529122548536,37.71141124859572,46.18406436473238,-13874.06015037656
2025-04-01,22200.0,23200.0,22200.0,23000.0,210771,23926.3093678944,24182.580939418767,23590.985847974,24171.558954194792,-253.51270953117032,-125.99203455286624,127.52067497830407,32.5975045723596,33.61785014387459,23737789.0,264806.0,18.157699867452003,18.970690717894453,32.81976003148096,-11742.678195488985
2025-04-02,22750.0,23100.0,22500.0,22550.0,116467,23521.018382713286,23879.502415575887,23177.03890069112,24118.393086844142,-297.08493208433015,-243.83549012710864,53.249441957221535,26.87216177787184,29.024112413360655,23621322.0,227219.8,15.331378141242176,-5.646151448136324,14.771229584801388,-16285.315037594615
2025-04-03,21900.0,22900.0,21700.0,22900.0,143725,23283.93858656004,23682.837207481592,22994.90784009048,24078.445772521383,-286.9707566587111,-305.46400386616733,-18.493247207456243,37.16344186220757,36.424441904041615,23765047.0,232267.8,12.170014085334952,-29.019346259964248,-3.1208200371381034,-9499.336842105386
2025-04-04,22350.0,23100.0,22300.0,22700.0,148393,23043.41854299743,23478.4664842345,22803.732242825907,24033.250829160028,-278.1828395441246,-366.221796637612,-88.0389570934874,32.79153706724796,33.3387907230848,23616654.0,218394.0,8.614335082907022,-51.80903014749136,-21.229539151903765,-8584.802255640137
2025-04-07,21950.0,22200.0,21450.0,21700.0,206158,22593.592671225768,23122.70299890766,22341.747512662805,23956.750801974453,-321.1069686736957,-489.422667935607,-168.31569926191133,16.89827885591677,21.822915699520692,23410496.0,165102.8,4.131232268651817,-78.33078189815018,-42.51028891795897,-12891.405263158513
2025-04-08,22000.0,23000.0,21950.0,22550.0,262429,22453.785316750556,22972.76778303777,22292.26194907717,23910.627824860538,-275.3985069850083,-512.5638329931717,-237.1653260081634,46.66209958613689,42.25720377857667,23672925.0,175434.4,-0.7410600749272677,-103.77794810497636,-63.673693429464464,-16095.042857143697
2025-04-09,22350.0,22650.0,22200.0,22500.0,173696,22335.463899351093,22837.126776096313,22251.12659001316,23864.37773224216,-233.34117609253047,-528.8417961238265,-295.500620031296,46.54832967848487,41.5077093218709,23499229.0,186880.2,-6.051411118939077,-128.72018919670674,-85.03840002429182,-25744.7436090233
2025-04-10,23400.0,23900.0,23200.0,23650.0,421834,22546.17953904202,22931.650788317973,22611.982206176486,23857.348954135858,-118.66398970919863,-443.83060716779437,-325.16661745859574,76.42873469709377,63.93220499732374,23921063.0,242502.0,-10.880737464601413,-145.9898785120409,-101.53377500808587,-21944.400000000493
2025-04-11,23500.0,23750.0,23250.0,23550.0,152952,22701.27125553928,22997.40263697726,22854.80349613123,23847.271939246155,-43.98327292615397,-380.1457086162882,-336.1624356901342,76.176830646391,62.47133953901556,23768111.0,243413.8,-15.26576443790653,-157.0705070808101,-113.92455588532366,-23194.0639097748
2025-04-14,23650.0,24850.0,23450.0,24600.0,256972,23107.6710052594,23246.715124093113,23387.442425898247,23871.95154779546,75.2041051602285,-242.1573042398486,-317.3614094000771,92.08881950060325,77.1532219712611,24025083.0,253576.6,-18.985634604246233,-161.18955946428576,-121.46126668490541,-23550.400751879733
