date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,22270.0,22951.0,21979.0,22173.0,1908738,19928.391845891765,22877.304387182703,20341.99555722732,35342.051223943345,-965.5819520812074,-4626.982333822831,-3661.4003817416233,46.25165070256788,27.360776223295233,-25411169.0,2568137.0,-316.99457106292056,-1472.7832128269745,-1150.8465859303085,-2372097.1300751884
2024-11-21,22076.0,22951.0,21735.0,22076.0,1338495,19548.536770573253,22231.400550871906,20267.67918628939,34907.09872479766,-725.7486786578929,-4568.586230063989,-3842.8375514060963,53.98061512377218,26.967009178789112,-26749664.0,2327184.6,-346.9650929533749,-1499.9552534183222,-1206.3196543844465,-2234217.0781954895
2024-11-22,22368.0,22757.0,22076.0,22368.0,963648,19385.329958483017,21754.22847125357,20374.238336775925,34495.98073382069,-483.71170998286743,-4447.477188884681,-3963.7654789018134,89.51547587756244,35.617253728414155,-25786016.0,1809307.4,-372.82392264330485,-1490.8850599999485,-1234.6416358611993,-2047622.4518796997
2024-11-25,22368.0,22805.0,22270.0,22757.0,987200,19421.91524286921,21439.752202257576,20640.0758396049,34111.09611959706,-245.68869543963137,-4270.876348201353,-4025.1876527617214,145.38304661429044,49.12208779833643,-24798816.0,1530393.8,-393.62730444743164,-1443.9327361490068,-1233.6478034291877,-1807877.1345864665
2024-11-26,22708.0,22708.0,21833.0,21979.0,962354,19315.65316095304,21053.13782149435,20630.8240575448,33713.32247633158,-96.57434876031675,-4145.905588712118,-4049.331239951801,70.31622983180313,35.27173333607888,-25761170.0,1232087.0,-409.5912311104387,-1366.8701217263583,-1207.7791946967702,-1558598.386466165
2024-11-27,22027.0,22222.0,20714.0,21006.0,1471552,19038.199689400382,20568.547475141735,20347.54562302374,33296.688952517434,-23.227385072324978,-4078.365471292207,-4055.138086219882,30.25361313116254,22.437605457114856,-27232722.0,1144649.8,-421.3676063754007,-1269.7210693825502,-1163.3617626362068,-1313689.7210526313
2024-11-28,21006.0,21687.0,20763.0,21492.0,900050,18996.3481701482,20263.99576327357,20340.341195847705,32909.64997046768,91.9479931971673,-3940.2030947234234,-4032.1510879205907,63.72017164821804,39.61320907376367,-26332672.0,1056960.8,-429.95552905555974,-1163.7078195372783,-1107.9178360979845,-1109358.8526315792
2024-11-29,21881.0,22173.0,20666.0,21687.0,1377805,19069.122497350105,20061.204037564952,20438.052572834065,32541.694233731036,208.5224194815164,-3771.498063568695,-3980.0204830502116,91.34837613206167,49.24419854374939,-24954867.0,1139792.2,-435.3871116108691,-1050.664983082169,-1042.7745981786318,-889526.5578947365
2024-12-02,21833.0,21930.0,20423.0,20520.0,1470862,18878.91042563505,19698.245694864112,20158.965062458527,32147.54032442838,232.46779500817638,-3689.435739289991,-3921.9035342981674,30.277768508595244,26.246770658622935,-26425729.0,1236524.6,-437.95561010852816,-934.1702432312118,-970.5371138478578,-721837.4481203005
2024-12-03,22465.0,26355.0,21881.0,26014.0,24598414,20198.09313367902,20405.227680137446,21800.271272456437,31946.440641660236,621.6594374511083,-3144.829237484282,-3766.4886749353905,91.27853310849976,83.90839489345566,-1827315.0,5963736.6,-435.87320011359793,-800.7519575854892,-881.9935494992216,-254390.01428571396
2024-12-04,25674.0,28348.0,24799.0,25528.0,16034034,21195.578717243905,20946.668918149062,22877.632577580447,31735.99996488449,836.3317777591938,-2721.0739527363985,-3557.4057304955923,85.57822125459579,79.3962045605663,-17861349.0,8876233.0,-429.7284360028851,-657.7313786996519,-782.0543899778911,-81155.07368420971
2024-12-05,26160.0,26501.0,21979.0,22416.0,8271832,21239.645036770213,20866.90839944066,22657.6965065451,31430.426195544016,760.8739672024849,-2606.313271492487,-3367.1872386949717,46.78998652177206,48.476698766072026,-26133181.0,10350589.4,-419.5024574528079,-506.47678242641854,-671.7093402521158,56286.881203008044
2024-12-06,22416.0,24021.0,20763.0,23097.0,9231076,21481.947233227438,20939.20504150077,22727.600574478623,31157.199107165525,747.8500351364546,-2432.374694774404,-3180.2247299108585,53.69201626221877,54.32226619750873,-16902105.0,11921243.6,-405.48100377569193,-350.515735309297,-553.5027789253683,284768.60000000114
2024-12-09,22513.0,23826.0,22076.0,22513.0,3301489,21555.54442845793,20912.017439726835,22593.54955964144,30873.78274299616,692.2073383691504,-2314.9655569494207,-3007.172895318571,46.73446940063135,49.440580748294316,-20203594.0,12287369.0,-391.3033201809257,-219.32747417524035,-448.237235690249,331757.7323308278
2024-12-10,22708.0,23097.0,21638.0,22173.0,2318099,21551.548178389196,20842.60520843591,22388.753440299475,30588.511177652024,626.7627370877262,-2223.719473958914,-2850.4822110466403,41.49024925792801,46.370229057746016,-22521693.0,7831306.0,-377.0164123579101,-109.4697017204831,-354.58126009249565,420928.1248120305
2024-12-11,22222.0,23972.0,21784.0,23729.0,4652627,21973.81834536849,21080.119411769774,22758.906337589582,30363.609171827367,678.174977631948,-2002.7634890067056,-2680.9384666386536,66.4586143726884,63.611571902231354,-17869066.0,5555024.6,-361.856574358748,-11.560592716875401,-266.8741762818789,533952.4330827075
2024-12-12,21638.0,22124.0,20423.0,20520.0,6755973,21506.317758472633,20716.441746818404,21977.93740643372,30040.86788750516,494.49884208934054,-2062.814914026978,-2557.3137561163185,28.926282578964475,35.003740709352655,-24625039.0,5251852.8,-347.85198311267084,60.31228817996339,-195.52457648679317,505153.2646616545
2024-12-13,20714.0,21833.0,20666.0,21152.0,4755711,21305.339144971655,20531.604095946022,21615.86936470347,29749.429596111546,417.0990572054534,-2035.9399346095015,-2453.038991814955,37.458206583361765,41.61924354059156,-19869328.0,4356779.8,-335.1300766036144,109.25529105981964,-139.3090340652227,489374.3120300753
2024-12-16,21638.0,24945.0,21298.0,24264.0,11554234,21966.08069723484,20950.459405812882,22386.9190437203,29569.579445419364,567.6858077660572,-1743.4317321073831,-2311.1175398734404,69.04015558980305,65.5499362076112,-8315094.0,6007328.8,-322.73880329206963,146.46740773855817,-91.18495440332048,589736.6526315797
2024-12-17,24896.0,26063.0,24167.0,25966.0,8326520,22963.78358899317,21632.13951746523,23527.773157980475,29451.429299667907,761.9993188430694,-1358.6183913196037,-2120.617710162673,79.42214500350921,74.24760095023845,11426.0,7209013.0,-309.4185368461571,183.89939902732425,-43.18769198623187,815526.1556390985
2024-12-18,25285.0,26258.0,24896.0,25771.0,2911533,23739.57261361298,22194.094080360097,24307.625146601575,29330.759486564042,850.7348220987701,-1057.1991825392106,-1907.9340046379807,78.38377977806701,73.31565665637505,-2900107.0,6860794.2,-295.3413113067671,220.37150457179754,3.856483291560141,988760.5496240609
2024-12-19,24702.0,26355.0,24702.0,25723.0,2979927,24366.14794582136,22677.84288054968,24862.183084551187,29212.47229028325,876.0866135645226,-812.8257376823276,-1688.9123512468502,80.47287838629865,74.30207346220317,-5880034.0,6105585.0,-280.78203744905693,254.06587567629114,48.64025800899248,1064439.2052631585
2024-12-20,26112.0,26160.0,23972.0,24118.0,2399113,24462.357693512135,22810.300806504885,24731.294329474436,29045.440411913307,759.0208584558859,-740.1362781769931,-1499.157136632879,43.75733103060671,51.82574125762399,-8279147.0,5634265.4,-266.53692196015726,279.31319400013354,87.11065096838568,1089677.4105263166
2024-12-23,24556.0,25917.0,24410.0,25625.0,2739273,24929.262408678376,23203.96998574254,25121.582209812328,28933.294824637458,755.6979322955885,-554.5347212633933,-1310.2326535589818,65.91803807113769,65.87394318360987,-5539874.0,3871273.2,-251.77471054127315,304.1736138955623,124.65139587221202,1143309.3368421055
2024-12-24,27716.0,28592.0,26355.0,26938.0,8444928,25647.50468672829,23786.37065186912,25833.54080045796,28867.875322190324,809.73798580523,-298.06017130244436,-1107.7981571076743,79.21419421343074,75.36808097351565,2905054.0,3894954.8,-236.44153255483457,329.3350903557207,161.75475362822493,1273427.2135338355
2024-12-26,26890.0,28543.0,25674.0,27425.0,5314755,26353.929572348192,24380.051281946722,26507.643962775837,28820.567934577528,842.3402277882793,-54.87287237232522,-897.2131001606045,85.54291320991895,79.71959112222491,8219809.0,4375599.2,-221.07621175370232,350.6859253667229,195.5777121641764,1413128.02631579
2024-12-27,27036.0,28786.0,26987.0,27133.0,4573216,26844.888611486862,24840.682806505058,26892.6999982853,28765.23783836187,808.1627775474813,112.99037177374703,-695.1724057737342,77.51463988295065,75.33876876997627,3646593.0,4694257.0,-205.88145367081282,367.3885499066303,225.44082513905192,1448396.4210526326
2024-12-30,26890.0,27716.0,26501.0,26598.0,1689076,27093.536919263537,25141.492895256844,26981.549079964025,28694.180860054923,716.5710896233421,200.54145625544334,-516.0296333678988,55.541854976694275,64.21221614958088,1957517.0,4552249.6,-191.2794240052845,376.9900450001604,249.51701432440797,1436208.3729323312
2025-01-02,26501.0,27959.0,26355.0,26695.0,2780464,27306.2441189092,25418.54158110348,27060.4133716675,28628.6339466105,632.4942105190617,274.5881297809283,-357.9060807381334,56.64392288870557,66.79010861087284,4737981.0,4560487.8,-178.0515271994902,374.5600772691987,264.1805885616329,1400047.3518796994
2025-01-03,26209.0,28786.0,26063.0,27668.0,6262956,27716.06125131178,25833.417792591514,27422.779934818835,28597.13775163966,611.9976081882032,407.09092949712067,-204.90667869108262,85.19634968223954,80.64719595465513,11000937.0,4124093.4,-163.15724564703604,386.14115840893146,287.33189057068694,1794890.4195488726
2025-01-06,28154.0,28835.0,27668.0,28543.0,4103581,28260.75665771525,26348.403373491325,27962.718545364147,28595.362743389178,624.7773599499124,576.0650212463079,-48.71233870360453,97.07077535048414,89.41632971617837,15104518.0,3881858.6,-146.5745231840615,409.9481596548767,318.2265097304419,1975896.5105263162
2025-01-07,28981.0,28981.0,24847.0,26112.0,7627753,28056.54027405275,26348.875439729112,27539.711547617982,28513.941014097727,445.3389595178597,507.96136069372005,62.6224011758604,29.093782097267194,40.98160819764673,7476765.0,4492766.0,-131.25705453288913,420.90924025384663,339.7455871270076,1867754.0954887217
2025-01-08,25577.0,26598.0,25480.0,26209.0,2152305,27894.910303983757,26364.709712184726,27241.4106136683,28438.36917756993,315.1444391932368,456.5529501674064,141.4085109741696,27.45971410023772,41.40395308634164,9629070.0,4585411.8,-116.94760346599074,423.1361751533621,354.38883488398005,1885571.4541353388
2025-01-09,26063.0,28592.0,25091.0,28397.0,5530383,28312.29249257391,26773.175321045812,27730.898067349306,28437.012811092223,355.36449791776425,585.6141333713749,230.24963545361067,68.20267312683197,68.30579539558855,15159453.0,5135395.6,-103.04405822724316,422.84422023448644,366.2793740618092,1890369.0067669179
2025-01-10,27959.0,28592.0,26549.0,26549.0,2755110,28156.898076023703,26787.033333550728,27469.682294446535,28375.11075171215,241.9106726307494,532.6379762420474,290.72730361129805,39.30127134015766,45.138132041373275,12404343.0,4433826.4,-90.86480030927937,410.1087229891979,368.45813099741827,1766028.7676691737
2025-01-13,26258.0,26987.0,25528.0,25528.0,1619275,27747.261262652413,26611.00296887969,26926.86240367868,28281.762858213388,90.3103156190557,403.6151981351177,313.304882516062,27.538388554079972,35.46058436318032,10785068.0,3936965.2,-80.24174633636291,388.2558379674,362.93340303906547,1639498.2052631583
2025-01-14,25820.0,25820.0,24361.0,25236.0,1992105,27320.90634087583,26404.111872458456,26420.714794034786,28181.901780894914,-30.935165788393192,274.6359252805705,305.5710910689637,21.719754952779084,31.71525901494722,8792963.0,2809835.6,-73.0105982375752,344.24871108610176,340.3936909377045,1334746.8187969928
2025-01-15,25188.0,26695.0,25139.0,25771.0,1928840,27098.288921017007,26321.209075864583,26219.58408694971,28102.855820865574,-73.951195277149,213.1320969725275,287.0832922496765,34.72933061942331,40.270828721489906,10721803.0,2765142.6,-68.714897617435,285.14424659153565,305.1982765394381,1082387.8285714288
2025-01-16,26549.0,28300.0,25771.0,25869.0,5722959,26931.38264740291,26266.13255460869,26102.510338010125,28029.614646410962,-93.3993178686789,170.3341449138279,263.7334627825068,35.45886381393423,41.24688645978654,16444762.0,2803657.8,-65.82918792111613,225.37696544040483,267.12338668515997,1048218.9684210527
2025-01-17,26160.0,28008.0,25577.0,27522.0,4337466,27214.886866336743,26517.30907526218,26562.865585810563,28012.971543249947,2.3933128941228006,266.7251039001603,264.3317910060375,74.93737570238524,67.24126214019813,20782228.0,3120129.0,-62.731028918648796,177.94632863990023,235.40660956736673,1170252.410526316
2025-01-20,27668.0,27765.0,26841.0,27181.0,1349902,27349.966020783704,26670.174126633745,26790.016930674963,27985.693787733555,38.13713078399468,312.0032044860309,273.8660737020362,65.51895808294466,60.85356309712362,19432326.0,3066254.4,-59.76477060577312,138.30205792722987,207.40046604450464,1195795.6759398498
2025-01-21,27036.0,30585.0,26647.0,29224.0,7665586,27981.17022372098,27170.554142594287,27630.373882834614,28026.293991414423,186.4241544122023,506.8962667172891,320.4721123050868,88.13534819447882,80.10298164082147,27097912.0,4200950.6,-56.0635467698143,112.13912181444181,187.44979997629142,1250213.2278195492
2025-01-22,29078.0,30877.0,28786.0,30585.0,4885200,28839.98312484552,27845.681056860456,28695.52609435191,28110.18599169592,353.5290831804224,762.3834662806148,408.8543831001924,95.23200200396825,87.37915174281886,31983112.0,4792222.6,-52.01748446970675,94.32791898516705,172.47928826298644,1286947.723308271
2025-01-23,30974.0,31606.0,30439.0,31071.0,3788105,29654.72890051947,28511.34566416804,29631.684976628716,28207.26186082064,467.0225737005611,992.6326002258938,525.6100265253327,99.49877873254569,90.7960037679587,35771217.0,4405251.8,-46.94894621395179,88.94522585035087,165.6620997091731,1360504.933082707
2025-01-24,37782.0,40262.0,36323.0,39775.0,13702963,32561.163020030068,30658.42852262918,33183.30588206595,28586.531963744554,1064.3530593799287,1856.0513507502437,791.698291370315,100.85750841532321,98.32890246493399,49474180.0,6278351.2,-36.403424250077165,129.3177230358862,190.73230735277969,1701037.784210526
2025-01-31,37150.0,38462.0,36663.0,37636.0,5044689,34358.423248385385,32110.680671867172,35071.63703753829,28883.235833785715,1239.2293443499736,2340.734971807782,1101.5056274578085,79.7031020124577,80.44891764255428,44429491.0,7017308.6,-21.943161603642903,196.12296478545497,235.58895734648524,1983392.072932331
2025-02-03,36469.0,36663.0,32871.0,33308.0,6442069,34668.96082051427,32564.477277734404,34989.75501640693,29028.310068743558,997.6308963428635,2348.544247886388,1350.9133515435244,49.18216162507117,54.23509344258366,37987422.0,6772605.2,-6.3782804269429025,263.07960979839805,282.5765387291839,2047057.4812030077
2025-02-04,34427.0,36226.0,34183.0,34572.0,4552117,35209.384014860654,33171.99352627665,35297.1974645287,29210.07039435852,862.2537174847062,2428.730498399407,1566.476780914701,54.88142905067373,58.8856942230261,42539539.0,6705988.6,10.26562720199455,329.9170899525711,331.37782811461386,2097443.1669172933
2025-02-05,35934.0,37247.0,35642.0,36761.0,3497092,36177.87119115341,34079.09872269082,36202.668939237345,29457.64185683857,857.6167560902923,2638.4977260275664,1780.8809699372741,65.4151635615423,66.72326688494218,46036631.0,6647786.0,28.63554500851107,401.7443545811259,385.43627529899675,2180663.77593985
2025-02-06,38122.0,39386.0,36809.0,37684.0,4752533,37166.64396392989,35013.412965354655,37132.39219291051,29727.35851727009,852.4204628634222,2846.406548516552,1993.9860856531297,69.81664291722947,69.9713097821535,50789164.0,4857700.0,49.1146211859713,480.8269487726269,446.36935163276945,2368563.2593984962
2025-02-07,38025.0,38414.0,36809.0,37101.0,2061704,37778.60466243741,35696.70047043453,37580.27661254592,29969.117254408775,749.0937491862487,2930.3532721359406,2181.259522949692,62.05389719972611,65.03610991013431,48727460.0,4261103.0,71.3197870635186,563.0408898670444,511.39052529728406,2531971.2924812036
2025-02-10,36469.0,38511.0,35594.0,37198.0,2499736,38256.81894267928,36286.3693762216,37896.32232775487,30206.129803444554,631.3660213587737,2970.4670496481594,2339.101028289386,62.034251252705914,65.53196617010853,51227196.0,3472636.4,93.55944398957567,634.5494409300633,570.7854045310179,2560090.8195488723
2025-02-11,37636.0,38851.0,36663.0,37733.0,2577058,38738.949883696194,36874.389778680204,38261.66458908467,30452.912432839814,537.2966247617019,3010.7218092415133,2473.4251844798114,68.79195907890929,69.11785219088405,53804254.0,3077624.6,115.58668272971833,695.0547597905402,623.8869901521927,2593219.1022556396
2025-02-12,37733.0,40213.0,36517.0,39581.0,4463652,39565.00911270642,37698.76575639638,39099.665124715866,30752.193992418834,545.5550699545574,3155.3690219230084,2609.813951968451,87.14795882253364,79.53867079959574,58267906.0,3270936.6,138.83856765439398,757.6443434270792,679.4108022618628,2711006.830827068
2025-02-13,40991.0,43471.0,40456.0,41818.0,7103839,40772.74289915088,38796.47247959356,40416.05671882548,31115.007304142804,641.0993434843758,3411.188131323921,2770.088787839545,96.58404442103364,87.47368402654745,65371745.0,3741197.8,162.81462349119,818.1122924430355,734.4054904111185,2821951.4954887223
2025-02-14,42693.0,42741.0,40456.0,40456.0,2291668,41356.826612454985,39475.38004684029,40893.37483657405,31421.269359744678,555.2031273458088,3464.092697021806,2908.8895696759973,66.42947775399963,69.25609504518233,63080077.0,3787190.6,185.57179225137034,861.4851495986351,778.2601242953444,2794940.317293233
2025-02-17,40651.0,41234.0,39775.0,40553.0,1577827,41807.060825606924,40057.6206626877,41230.509284436346,31720.670364343212,451.93090023295053,3473.803194967186,3021.8722947342353,66.72659619605986,69.96408838350938,64657904.0,3602808.8,206.30830195938705,884.0924924632387,807.8208518038814,2680376.1240601507
2025-02-18,40894.0,42207.0,40164.0,41429.0,2811005,42350.1239468193,40697.64419935474,41723.38410376776,32038.976254036876,391.86534504131123,3511.703976035875,3119.8386309945636,78.51803247572566,76.22165963154578,67468909.0,3649598.2,225.02248804083644,889.1591770695991,824.6841890024513,2552417.083458646
2025-02-19,42693.0,42741.0,39678.0,39970.0,3089745,42364.0052941634,40963.526103979195,41561.27934303035,32299.009819478288,212.1222450125265,3384.9914372602216,3172.869192247695,37.46792642529293,52.474166228463716,64379164.0,3374816.8,240.37602165123144,868.8537141586937,822.8575104074199,2385347.3451127824
2025-02-20,40407.0,41769.0,38851.0,39873.0,2797789,42299.61368747564,41154.5675170257,41368.09254144479,32547.337366380638,53.2261973494069,3239.401938934454,3186.175741585047,26.53653038666222,49.393428097979516,61581375.0,2513606.8,252.59416268916726,828.8978022079565,805.6245962355971,2174713.6902255644
2025-02-21,39386.0,41769.0,38949.0,40699.0,3367006,42413.71936164025,41449.16996609982,41462.402449757115,32814.60499371242,-25.4913379502741,3154.311569147205,3179.802907097479,52.16098668176791,60.3250772252224,64948381.0,2728674.4,261.3811160633422,770.0210003401035,773.003032234964,1929513.7781954878
2025-02-24,40100.0,40250.0,38950.0,40150.0,1317570,42320.056129139346,41583.93369456095,41318.81148094944,33055.10974801693,-137.51921957522154,3007.9038826284523,3145.423102203674,27.3563239343096,47.95900747994821,63630811.0,2676623.0,266.9833868789653,697.1202737823651,727.9833475553836,1718081.8105263151
2025-02-25,39150.0,42550.0,39150.0,41600.0,2041214,42577.50953015731,41944.28283559547,41663.389047914556,33335.270084147516,-136.66775018591852,2974.5884144712763,3111.256164657195,69.90699035049414,68.19593682604184,65672025.0,2522664.8,270.35042978420336,619.8954222111813,677.0971514286706,1558008.0894736834
2025-02-26,41100.0,43450.0,40750.0,42800.0,2161727,43059.71510809183,42453.82684596072,42288.655384546924,33645.58909778202,-80.75324835640185,3010.314604211693,3091.067852568095,85.22705325010898,78.75604200346231,67833752.0,2337061.2,271.8261090246079,541.7656942935969,622.7997443191978,1437968.347368421
2025-02-27,43550.0,43700.0,40350.0,40950.0,1854927,42935.376786254594,42538.47555425554,42112.5558120596,33885.07797982196,-187.7172567779512,2856.421281595656,3044.1385383736074,40.02049263778764,47.272895673607316,65978825.0,2148488.8,274.53359762308577,487.5928956840369,582.6467756470927,1459577.8834586462
2025-02-28,38900.0,39450.0,37450.0,37650.0,2111139,41940.03924415268,41994.721090485495,40865.33028627686,34008.5180460573,-483.2708968087818,2440.0499173626304,2923.320814171412,14.355332201645425,22.972519670605962,63867686.0,1897315.4,275.7215753171892,431.9784609564854,539.7914507788336,1346556.2917293222
2025-03-04,35600.0,37500.0,35100.0,36650.0,1344399,40833.719701639086,41328.79309551286,39593.54029674373,34095.12401176034,-733.6533552442556,2006.254120116093,2739.9074753603486,8.039903077881121,17.214135086729158,62523287.0,1902681.2,272.7302356112395,354.06175984954785,479.72485973124725,1083381.752631579
2025-03-05,37150.0,38000.0,36300.0,37100.0,946798,40020.38105898473,40822.86298538322,38793.629963362255,34193.644535964915,-848.390173023351,1679.41975908116,2527.809932104511,14.87238460503336,22.06230371574169,63470085.0,1683798.0,266.3969627562415,263.78861897463474,408.8436352185228,868712.39323308
2025-03-06,37150.0,37250.0,34850.0,35100.0,1446547,38818.255121581344,40012.13232393576,37541.00800586351,34223.36110855623,-1026.5118610874715,1244.670105745172,2271.1819668326434,5.360926394740659,12.610175120858102,62023538.0,1540762.0,256.9031390050818,164.39957118485918,329.1981908854858,657120.8135338336
2025-03-07,35350.0,37600.0,34775.0,37200.0,1589943,38368.04189614976,39684.87087704625,37315.996348170505,34320.955826308484,-971.0324748309454,1057.3913732939618,2028.4238481249072,42.00483857752672,39.09393295102275,63613481.0,1487765.2,245.895714504237,70.22060541331881,250.7080581333113,519242.23834586295
2025-03-10,36850.0,38200.0,34950.0,35800.0,1310487,37630.91314080209,39140.46982073037,36698.72420217203,34369.44907790492,-993.1934258300248,786.9320658373763,1780.125491667401,29.86103529348304,29.80361502048963,62302994.0,1327634.8,232.49062883208956,-26.632847235957748,168.2047687745918,310804.5120300743
2025-03-11,34000.0,37650.0,34000.0,37400.0,1415397,37440.91336304229,38954.77671276449,36784.72469279546,34468.811403219515,-869.1394422341841,693.7011888746711,1562.8406311088552,52.31049498993186,46.40218014756962,63718391.0,1341834.4,217.63026801989574,-118.42773811762898,87.18068187420694,141641.92180450997
2025-03-12,37350.0,38900.0,37000.0,38700.0,1027994,37623.90465513693,39024.494810663025,37292.387014855936,34607.538898195926,-677.1082396454474,716.4553315520461,1393.5635711974935,67.10900836435795,57.58976686921383,64746385.0,1358073.6,202.23824887860542,-198.7689481944678,12.424457859999144,9071.597744358842
2025-03-13,39600.0,40450.0,38900.0,39550.0,1295883,37995.82463376179,39232.81738231545,37959.75147789291,34769.58680317311,-479.7115081606462,793.924185996686,1273.6356941573322,77.05633305938579,64.59960019735647,66042268.0,1327940.8,187.63913952303852,-259.07721551927324,-49.57250725986971,-50961.72857142974
2025-03-14,39550.0,40700.0,39300.0,40300.0,844811,38495.260231529865,39542.28037287614,38707.003672888146,34950.91182601989,-294.58803677742844,905.4006481855467,1199.9886849629752,86.47993848436636,70.95575462713421,66887079.0,1178914.4,175.31782667783685,-290.8215318434648,-92.12320564593833,1548.782706765388
2025-03-17,41200.0,42750.0,41000.0,41050.0,1609344,39097.082261516676,39938.532114601556,39507.82526878122,35150.88193008481,-126.1902596004179,1042.2508604624527,1168.4411200628706,95.7751156805482,77.31731485449455,68496423.0,1238685.8,164.92066879588086,-301.32123020947586,-119.41508732644083,38586.99323308157
2025-03-18,41150.0,41450.0,40150.0,41150.0,765555,39611.60938613898,40291.12338513323,40127.95128689868,35347.57432581973,-18.297381619250245,1145.569393038808,1163.8667746580581,105.87056692658199,80.25344918532144,69261978.0,1108717.4,156.45234660930296,-293.9634680146707,-133.17314724952203,103329.88045112764
2025-03-19,40500.0,41350.0,39750.0,40200.0,878960,39779.91288130495,40415.20718359445,40262.81411598893,35506.67024956335,-20.950568802320504,1137.6785636551576,1158.6291324574781,63.930644963335425,59.667785692743266,68383018.0,1078910.6,149.82871488268293,-272.3252585773441,-135.40407860426933,192977.06616541182
2025-03-20,40250.0,40600.0,39650.0,40100.0,540104,39884.11889214411,40496.68886729088,40317.95984071913,35657.271224987504,-38.46003871164908,1110.5540840679168,1149.014122779566,61.34204387803568,57.81869348989213,67842914.0,927754.8,144.24774136378792,-245.1142336278389,-131.84813325310458,224748.43308270624
2025-03-21,39850.0,41250.0,39500.0,39800.0,1089732,39883.96142013124,40505.36943950234,40248.49673609326,35793.09839793874,-77.0391380297524,1052.7152002423754,1129.7543382721278,42.460964274925125,49.62824125875181,66753182.0,976739.0,139.47810014564803,-215.19301537355852,-124.44972548135883,191567.9375939839
2025-03-24,39650.0,39800.0,37650.0,37950.0,1102128,39396.776234388926,40170.47648895886,39575.60005494394,35863.816483252216,-225.54368387791396,847.8247334247353,1073.3684173026493,4.781179899205043,20.58728319664722,65651054.0,875295.8,135.05788880104782,-186.79735714706584,-116.2076473898569,188028.85563909757
2025-03-25,38300.0,38850.0,36350.0,37150.0,1396266,38785.239294569285,39731.07000119914,38806.94690293675,35905.986434620994,-367.6399096289423,613.8185302664715,981.4584398954138,-3.5513811939106716,12.503137621933277,64254788.0,1001438.0,130.4522683867649,-164.08007748041445,-110.19210915960961,142682.7285714263
2025-03-26,37600.0,41350.0,37000.0,40900.0,2799413,39255.50908428472,40028.235483997196,39477.28828372741,36069.72458430555,-207.06230944579875,722.6305530881655,929.6928625339642,69.95315533123339,65.32510545735002,67054201.0,1385528.6,128.32231603980512,-125.26409022345402,-91.45536527401393,168619.5992481201
2025-03-27,39850.0,41350.0,39200.0,39600.0,1367596,39302.194446274676,40043.572892963435,39543.308934216104,36185.47131924635,-186.99962746864196,695.9433281981619,882.9429556668039,52.38880819211543,51.5078186532447,65686605.0,1551027.0,128.63370072283496,-73.17190754831519,-61.572809590505365,207073.45563909542
2025-03-28,39500.0,39950.0,38050.0,38050.0,990121,38936.25688517113,39770.925530298955,39076.98196688322,36246.60340713992,-271.5888989151748,543.4568320228354,815.0457309380103,35.82366769682747,38.258952511815735,64696484.0,1531104.8,129.7804325862295,-22.620233967847543,-30.624215644168064,205323.197744361
2025-03-31,36800.0,37000.0,35600.0,35600.0,948066,38000.34746140054,39087.68426036,37920.94550224276,36225.40329543041,-474.15456933455096,222.35251926982164,696.5070886043726,19.877878316927763,24.470677248887057,63748418.0,1500292.4,129.02219333220037,4.859163196367533,-13.86007870542531,158623.69849623807
2025-04-01,36400.0,36950.0,35700.0,36250.0,568348,37405.67924681747,38614.66649281034,37285.2204142688,36226.20974476056,-541.1312818702808,20.09298626652162,561.2242681368024,29.158526780758365,31.40864543229185,64316766.0,1334708.8,126.3092753701197,12.299445394898166,-9.996507043086396,98995.4541353374
2025-04-02,36600.0,36950.0,35050.0,35300.0,516035,36679.47769009902,38033.67311399704,36511.380630938496,36195.842212145464,-620.4873469115482,-214.3849155026328,406.1024314089154,21.175134521093227,25.225321242448317,63800731.0,878033.2,121.51348253782017,1.6781785981291484,-18.339817564783676,44247.762406012414
2025-04-03,34050.0,36125.0,34000.0,35500.0,470718,36147.2358085947,37569.56131760795,36019.42571380207,36173.02771338659,-628.6380446506198,-379.6951244043594,248.94292024626043,24.17408757204312,27.266322480102133,64271449.0,698657.6,113.85015376239055,-30.503564662009047,-41.92003656694681,-27112.814285715092
2025-04-04,34500.0,35150.0,31750.0,32650.0,1522431,34985.67750444272,36653.863803397304,34730.78066303134,36057.51860802965,-784.9424059777206,-732.2350872258903,52.707318751830286,8.256011373415575,13.766787576148914,62749018.0,805119.6,103.14583465715178,-82.37105746122785,-80.07589552552,-98498.359398497
2025-04-07,31100.0,31100.0,28500.0,28650.0,1413222,33014.70995688332,35142.33940919405,32477.033788944114,35814.649145471296,-1097.5141513964609,-1319.1853704937457,-221.67121909728493,2.205453617024631,6.449545429846566,61335796.0,898150.8,87.12626211693265,-168.94784235256398,-143.86286089401548,-209464.7458646632
