date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-05,9070.0,9150.0,8300.0,8300.0,464948,9407.157312380688,9608.133473372993,9300.227578896072,10315.091870852611,-129.73526922833776,-295.5429028270519,-165.80763359871412,6.800519320645023,11.373279042015696,-2458646.0,274435.2,-12.410554563902823,-35.51749322116939,-32.38727890954114,-49254.02105263155
2024-08-06,8200.0,8890.0,8200.0,8670.0,344235,9155.299358894144,9407.359662927938,9034.42821542009,10261.154432464002,-156.02892787835827,-360.84379344666195,-204.81486556830367,25.988663350000763,26.735153640122945,-2114411.0,295651.4,-14.599978018358657,-48.06713598181966,-41.66104441303422,-55445.759398496244
2024-08-07,8510.0,9030.0,8500.0,8860.0,192916,9003.609375655851,9270.786456074475,8907.259113740462,10215.214942875018,-150.33737534338127,-392.7365847475303,-242.39920940414902,35.7253455324181,34.23032999608911,-1921495.0,293775.0,-16.89560304573679,-59.61543616932679,-50.57764931800885,-48219.982706766896
2024-08-08,8650.0,8780.0,8430.0,8530.0,140517,8799.819410663087,9095.398534309403,8711.476190674246,10159.961993928297,-157.73900857954766,-439.5729701285836,-281.83396154903596,26.7044407682165,27.686519655719863,-2062012.0,293898.6,-19.49658536914764,-71.89076235339991,-60.291417443516025,-45524.80827067668
2024-08-09,8640.0,8970.0,8640.0,8870.0,160457,8727.769225564396,9008.376688743805,8686.812376367963,10117.668158061793,-129.8418372893363,-444.13625816070635,-314.29442087137005,46.698126810146555,42.107737393571476,-1901555.0,260614.6,-22.22182982764753,-83.35519961682296,-69.72834505045898,-46180.14436090221
2024-08-12,8760.0,9030.0,8750.0,8880.0,128094,8678.321873871622,8937.700060616466,8679.663463440023,10077.088874190913,-102.04636823874074,-441.852381169796,-339.80601293105525,48.7576737305971,42.903467496493214,-1773461.0,193243.8,-25.008097948668716,-93.63838550560543,-78.5836759904842,-47771.25488721804
2024-08-13,8800.0,8980.0,8630.0,8790.0,119558,8621.367323640867,8862.994702347905,8651.748456820824,10034.889238971538,-81.92091066579803,-442.2071512633029,-360.28624059750484,43.69129495381315,39.775454274089725,-1893019.0,148308.4,-27.5686607424139,-100.66084515084165,-85.34882847708312,-31088.877443608977
2024-08-14,8930.0,8990.0,8820.0,8880.0,101036,8604.84236637991,8817.505783653254,8667.383916627117,9997.024018021652,-55.983983622465075,-430.2662201255862,-374.2822365031211,55.99604721470083,46.063020313434855,-1791983.0,129932.4,-29.81822764029595,-104.25378847524571,-89.79159678542678,-18125.48045112779
2024-08-16,9030.0,9090.0,8750.0,8790.0,122780,8574.527076451026,8764.509133350797,8655.127194129609,9957.449460053727,-39.12377734042343,-423.18695817865046,-384.063180838227,46.30110450191371,41.39264419247205,-1914763.0,126385.0,-31.819257031110954,-105.44514692465488,-92.51932606267827,-11605.780451127786
2024-08-19,8810.0,8930.0,8630.0,8650.0,84509,8519.695028077304,8695.96077214311,8605.099894139388,9914.58226464213,-31.93823584812833,-423.98597564838747,-392.04773980025914,28.131870471547742,33.43720773222395,-1999272.0,111195.4,-33.72780844609002,-105.84907632785217,-94.58841348060004,-9758.748872180391
2024-08-20,8680.0,8950.0,8680.0,8870.0,135168,8538.019480839359,8679.339907098783,8645.822118306616,9880.333665801403,-8.14611210091482,-402.23037992640275,-394.0842678254879,67.41619761611511,53.531209714235274,-1864104.0,112610.2,-35.58167297873397,-105.8999350575721,-96.28445730146136,-10460.27218045108
2024-08-21,8770.0,8870.0,8690.0,8810.0,132529,8543.329325523637,8656.579154469764,8660.658578507599,9845.240758725948,6.957094007588921,-385.38790031600183,-392.34499432359075,60.252677290634296,49.65034187132676,-1996633.0,115204.4,-37.315590763481666,-105.15019693771994,-97.29093302626092,-9866.82556390973
2024-08-22,8850.0,8970.0,8580.0,8590.0,159834,8496.067422582924,8599.429611800937,8602.800057534452,9804.085324013622,5.595837016040491,-385.3501980535402,-390.9460350695807,26.718271344732344,33.516717840990765,-2156467.0,126964.0,-38.84031070147174,-103.02907026901981,-97.19186124143815,-8068.981954887206
2024-08-23,8530.0,8640.0,8310.0,8460.0,152521,8428.891433987686,8528.979037309666,8520.66997134468,9760.016952734486,-0.2828314369879763,-391.2995743658157,-391.01674292882774,13.34364740722286,25.731276684265552,-2308988.0,132912.2,-40.16318477436831,-99.81519707867841,-96.14927511992445,-11473.322556390965
2024-08-26,8540.0,8540.0,8230.0,8230.0,138971,8319.455612580889,8428.959596174544,8387.651650131866,9709.852462480896,-15.065878114633108,-409.84909057211917,-394.78321245748606,1.913800709518327,15.728075617832332,-2447959.0,143804.6,-41.369470100390394,-96.36014509577686,-94.73688186099449,-18626.760150375874
2024-08-27,8190.0,8190.0,7890.0,8020.0,178390,8180.758481995488,8307.184411062352,8223.973215266038,9654.44746371103,-33.34437336223709,-436.4636791602825,-403.1193057980454,-3.6660432282944413,9.353923695477661,-2626349.0,152449.0,-42.46890569182328,-92.78764801590894,-93.04705766289636,-25812.261654135335
2024-08-28,8050.0,8120.0,7860.0,7910.0,126782,8044.370295941579,8184.940466686501,8071.2968013387945,9597.252464900834,-46.39779417720422,-461.11654851955063,-414.7187543423464,-8.33787886977575,5.55191491974125,-2753131.0,151299.6,-43.33039602659144,-88.08667745519108,-90.38212042354004,-29870.00225563908
2024-08-29,7840.0,7890.0,7700.0,7800.0,126639,7910.248571401828,8062.423854925892,7927.396167177951,9538.326154576216,-55.386207717195475,-483.9515139888408,-428.56530627164534,-12.207516835803276,1.9479419903747868,-2879770.0,144660.6,-44.03594448670805,-83.08307575528973,-87.29782942839036,-37203.66842105257
2024-08-30,7800.0,7870.0,7700.0,7830.0,141469,7814.636338055887,7965.194394006883,7836.771902419769,9482.315460983553,-52.294856653754834,-493.9338770888389,-441.6390204350841,-7.57112061454292,5.39424615913255,-2738301.0,142450.2,-44.35819750859122,-76.02886998506169,-82.57669821931262,-38693.80827067669
2024-09-02,7840.0,7850.0,7670.0,7700.0,114666,7709.261011789462,7860.793911086721,7732.907001138017,9423.878888492289,-51.88583254612348,-506.4963111177385,-454.61047857161503,-10.585985137259826,0.9804635057350168,-2852967.0,137589.2,-44.5880409034774,-69.53830142716231,-77.9987486482059,-45372.001503759384
2024-09-03,7650.0,7820.0,7620.0,7630.0,88453,7611.581337673248,7761.175430409796,7639.149273796083,9365.063187230246,-49.232162591831866,-516.1506818114049,-466.918519219573,-15.044532615070992,-2.7144954948423106,-2941420.0,119601.8,-45.29377011827769,-68.02292073300349,-76.68443519384898,-59362.959398496205
2024-09-04,7440.0,7440.0,7110.0,7180.0,234561,7421.763042510527,7596.805876563971,7427.323050573928,9293.421771255484,-69.44920406437723,-553.7300243000445,-484.2808202356673,-6.1458727917005405,-2.9256526444963527,-3175981.0,141157.6,-46.44597733491021,-70.4958202507955,-78.11099050377065,-70543.52330827064
2024-09-05,7180.0,7410.0,7170.0,7340.0,102159,7315.078772999492,7487.498320000252,7330.23861848062,9229.375155804484,-63.85428994591928,-564.0986826680664,-500.24439272214715,23.030419801563212,19.144403009830498,-3073822.0,136261.6,-47.78325947824971,-74.28106423170549,-80.53286411888438,-75622.28496240599
2024-09-06,7380.0,7380.0,6840.0,7050.0,160825,7160.068527823363,7344.074235647637,7169.703135228715,9157.920232663353,-70.94664864171307,-588.9277035242885,-517.9810548825754,13.145526947905054,11.867909721881446,-3234647.0,140132.8,-49.53127537604178,-80.9593328125262,-85.09129990513942,-83484.41353383452
2024-09-09,6840.0,7340.0,6810.0,7320.0,109604,7110.977082188551,7272.980377611619,7147.536303126904,9097.660552903899,-49.71975748058014,-580.1307517333007,-530.4109942527206,45.6706358274148,38.39229175443794,-3125043.0,139120.4,-51.301111534055956,-87.01075145985435,-89.40582100134802,-85483.87819548871
2024-09-10,7320.0,7380.0,7010.0,7030.0,106960,7003.398951591656,7162.602136655951,7042.53086004629,9029.868403628361,-47.480228207929486,-589.7612795126324,-542.2810513047029,30.300381188822612,27.30374201208032,-3232003.0,142821.8,-53.146286479445045,-92.94848182157138,-93.80350235813361,-85148.97443609023
2024-09-11,6950.0,7240.0,6950.0,7020.0,78523,6920.5007772687295,7069.2303599402585,6968.517931701539,8963.971078919234,-39.281846432476186,-591.3833593452982,-552.101512912822,30.5531332876767,27.01189494108334,-3310526.0,111614.2,-55.02439418269517,-98.45107310240256,-98.04530434147321,-85630.2894736842
2024-09-12,7060.0,7450.0,7060.0,7260.0,142074,6922.666827436163,7035.887655100973,7000.012816637647,8908.103174692373,-11.734396841939997,-566.769508965247,-555.035112123307,59.103309191760175,49.20562093092052,-3168452.0,119597.2,-56.688083465008155,-101.62594713252258,-100.78428677572904,-80355.08120300752
2024-09-13,7260.0,7360.0,7160.0,7290.0,83895,6939.719282238122,7016.0684554016825,7039.608142367183,8855.050611587705,13.121626436134875,-538.6330790781385,-551.7547055142734,66.10701963806545,53.18404198348338,-3084557.0,104211.2,-58.09705299518277,-102.50628986142598,-101.964064844221,-73750.12631578947
2024-09-19,7390.0,7490.0,7180.0,7470.0,99708,7007.334712506781,7034.982276460527,7133.8956532318425,8809.639116125813,44.53046476205361,-496.09162456170634,-540.62208932376,83.97080274291929,67.97683210136707,-2984849.0,102232.0,-59.17386599940832,-100.82810947177178,-101.32675391222024,-65296.035338345835
2024-09-20,7530.0,7600.0,7450.0,7510.0,72410,7079.35091261483,7061.666993685925,7221.347767009612,8767.02799756431,69.36401053389375,-453.9170761563928,-523.2810866902865,93.86657343371385,73.55646501624672,-2912439.0,95322.0,-59.73860797452938,-95.5575667203147,-98.07295542178608,-52191.21353383452
2024-09-23,7440.0,7610.0,7370.0,7530.0,72276,7148.995257610253,7091.205576324532,7296.043883934908,8726.4697025622,87.34002692532027,-414.1060530336363,-501.44607995895655,107.33186303286462,79.23029734297873,-2840163.0,94072.6,-59.76270883472616,-87.01477853296943,-92.32396663680335,-38569.99699248113
2024-09-24,7520.0,7660.0,7500.0,7630.0,71225,7236.696337116278,7137.506270263848,7386.8390073663895,8690.519876248685,104.98189178730433,-370.21871522482616,-475.2006070121305,118.34584370581848,89.53210985513871,-2768938.0,79902.8,-59.267838805139135,-75.86861539473202,-84.46195533671316,-25186.5090225564
2024-09-25,7700.0,7790.0,7630.0,7640.0,95979,7315.080940706945,7181.688867613139,7458.963379006757,8656.07660161758,115.50663652573343,-330.81731135496375,-446.3239478806972,142.22889318604297,97.45357455822833,-2672959.0,82319.6,-58.28629743669755,-62.76955460336976,-74.8827606017406,-11919.10977443605
2024-09-26,7670.0,7900.0,7670.0,7870.0,99428,7442.164267731745,7263.736854399175,7589.262722699673,8630.303598285856,134.79540679239796,-277.82968939019975,-412.6250961825977,121.70289228052866,104.22624453785672,-2573531.0,82263.6,-56.80495205050744,-47.90804873645105,-63.68470584835455,1121.735338346021
2024-09-27,7870.0,7900.0,7760.0,7800.0,69526,7530.497520759677,7323.70142540181,7662.627978470975,8603.080529489598,139.11362411852429,-238.73306603444234,-377.84669015296663,97.83176059589128,90.6566142106456,-2643057.0,81686.8,-54.963941666501874,-32.65535884326507,-51.80056579779148,10541.497744360951
2024-09-30,7830.0,7890.0,7600.0,7660.0,70608,7568.17345973673,7351.711412772204,7670.0004892444595,8572.159856391578,129.03791624518072,-216.54929484649074,-345.58721109167146,55.32554678707136,63.20925123621962,-2713665.0,81353.2,-52.886731203875826,-18.040102893008996,-39.96752883033737,16975.878195488862
2024-10-02,7590.0,7740.0,7450.0,7540.0,73789,7569.069847223505,7355.667784177245,7634.935790200447,8538.31854962464,111.45080993306243,-206.27369867534344,-317.72450860840587,32.64574848935996,46.23535914894327,-2787454.0,81866.0,-50.68189076258011,-4.813667379351501,-28.75946906773132,20297.219548872257
2024-10-04,7610.0,7760.0,7550.0,7560.0,65849,7575.931567838837,7364.206511933507,7614.935924222207,8506.24253160416,98.75810376814121,-194.27687889822937,-293.0349826663706,34.62591380473867,49.72730731037732,-2721605.0,75840.0,-48.31588768815059,7.514176585270651,-17.90183841071422,26654.16090225573
2024-10-07,7550.0,7740.0,7500.0,7640.0,44359,7603.09448717146,7387.484640442071,7626.177801568272,8477.841137125335,93.40245555992374,-176.2819132164659,-269.68436877638965,56.32010902376387,63.45225508432523,-2677246.0,64826.2,-45.810522702935835,18.92519585527572,-7.456350562354135,31809.17969924813
2024-10-08,7600.0,7700.0,7590.0,7640.0,50474,7625.922098993231,7408.83036794734,7634.16028800429,8450.37093590811,87.60798887039073,-160.17438268840124,-247.78237155879197,55.82506038150089,66.04874614542061,-2677246.0,61015.8,-43.203644971026634,29.279662130851587,2.4328961353849463,35303.33007518799
2024-10-10,7640.0,7700.0,7300.0,7320.0,122186,7561.9717637899685,7370.350744721971,7533.911860312557,8413.309593747188,61.22090602730242,-171.25623902466396,-232.47714505196637,8.759038710783486,21.567558170303613,-2799432.0,71331.4,-40.88191816684864,35.701856158367775,9.706967384161894,32951.11729323311
2024-10-11,7390.0,7550.0,7330.0,7360.0,80291,7520.389052639504,7345.651091744087,7472.955082756519,8378.774852968592,46.14484895546326,-174.7960838576373,-220.94093281310057,16.38192437303357,27.88361858484798,-2719141.0,72631.8,-38.74133019293273,39.63468280682441,15.242811692537664,32792.71654135347
2024-10-14,7330.0,7360.0,7120.0,7250.0,78812,7458.407890003085,7305.607601739572,7392.051617359286,8341.765841395852,29.270812512205936,-184.35241717284316,-213.6232296850491,7.054639397894661,18.77372979605039,-2797953.0,75224.4,-36.97857981313233,39.925796825152844,18.15531944077921,28435.733082706887
2024-10-15,7350.0,7380.0,7170.0,7200.0,43429,7395.477295611991,7263.253564781319,7316.668252345956,8304.330895776317,15.916748031439568,-193.72729464574968,-209.64404267718925,0.8789541356670156,13.88825784731786,-2841382.0,75038.4,-35.4747831620423,38.09414364338982,19.398079479887627,24532.24210526326
2024-10-16,7280.0,7280.0,7030.0,7040.0,94282,7303.473777077299,7198.984128044237,7209.455644284274,8262.87742378365,-1.5872445981334238,-211.62809842485603,-210.0408538267226,-3.428367079714377,6.430951782374336,-2935664.0,83800.0,-34.440604396961064,32.821732550694016,17.994517163798395,17166.465413533853
2024-10-17,7040.0,7170.0,6960.0,7000.0,63516,7219.10160002372,7137.675277308944,7118.860240729453,8221.471606610416,-13.113006266665138,-226.43211166005403,-213.3191053933889,-7.718301247911583,2.9247212989187688,-2999180.0,72066.0,-33.88505148563484,24.583845761929894,14.186113150132494,7207.857894736913
2024-10-18,7100.0,7110.0,6830.0,6860.0,118978,7115.38619785443,7060.8426328085425,7008.003475019879,8176.833193278926,-26.639408302310642,-246.61836577127724,-219.9789574689666,-8.101164470829445,-0.6076569599254498,-3118158.0,79803.4,-33.73277443704856,14.44948736924819,8.650711480925272,-2675.351127819535
2024-10-21,6850.0,7240.0,6820.0,7100.0,116388,7094.758860069168,7039.663596083194,7008.239740122732,8141.527186941911,-16.399267764358996,-240.47804217441535,-224.07877441005635,48.63524186338234,43.52102719369219,-3001770.0,87318.6,-33.822886849195044,3.999898444299336,2.462291129852207,-9646.846616541277
2024-10-22,7080.0,7100.0,6780.0,6780.0,143017,6997.069759455571,6964.823943833343,6905.646174113145,8096.886951304471,-27.500038353174602,-258.45382235152465,-230.95378399835005,24.429138565187245,24.394672311492698,-3144787.0,107236.2,-34.19477297000292,-7.010779226272838,-4.532109245186798,-17211.596992481187
2024-10-23,6780.0,7000.0,6690.0,6970.0,80172,6968.730776370282,6936.351358260715,6895.624161359186,8059.939838146947,-18.785271159574336,-254.435372947818,-235.65010178824366,47.08099922350979,43.363748540037406,-3064615.0,104414.2,-34.695474361594016,-17.27376559628003,-11.40642195021988,-22247.209022556264
2024-10-24,6990.0,6990.0,6590.0,6650.0,141739,6865.042544815475,6855.299184054906,6785.588792115322,8013.712302469998,-30.611544385640542,-273.91453227029433,-243.3029878846538,27.87570033110167,28.037710592350436,-3206354.0,120058.8,-35.43367278632178,-27.75201879496999,-18.78377962040262,-27937.627819548787
2024-10-25,6650.0,6680.0,6500.0,6630.0,95755,6777.660283138217,6783.460110076409,6700.834907179668,7968.344685995571,-35.47752196913925,-287.6498903460779,-252.17236837693864,26.59419113599641,26.95415103148055,-3302109.0,115414.2,-36.31579321511997,-37.66683957009058,-26.101599732936453,-33320.70676691722
2024-10-28,6680.0,6810.0,6600.0,6800.0,89252,6753.224094118432,6754.100141490145,6697.9555327292,7930.038302848175,-23.519621927348,-281.5718957861236,-258.0522738587756,49.18459153580652,44.0787732662543,-3212857.0,109987.0,-37.203011137562484,-46.002817343718476,-32.60882776910108,-35111.5383458646
2024-10-29,6740.0,6840.0,6530.0,6680.0,122984,6705.1865942481245,6708.71386206701,6659.731966932465,7889.053440459709,-20.09721073360015,-283.1737872757758,-263.07657654217564,38.55037074999348,36.55416423727387,-3335841.0,105980.4,-37.99088233655302,-52.17356875406719,-37.82594613179689,-36277.491729323316
2024-10-30,6700.0,6850.0,6600.0,6680.0,110836,6668.937666464168,6671.300478121388,6634.814308277379,7849.412344051194,-14.500161773321452,-281.20177875882746,-266.701616985506,39.24908772999286,36.65102572012368,-3335841.0,112113.2,-38.66023094970171,-56.35918931279298,-41.79611135106953,-37394.89323308264
2024-10-31,6640.0,6850.0,6470.0,6820.0,121355,6678.664449895585,6666.149835226024,6665.908625763566,7815.6611196560725,1.1340231903362792,-265.28408799758563,-266.4181111879219,64.85862020154586,53.96423063632641,-3214486.0,108036.4,-39.16662544833123,-58.51539384722836,-44.41654016859245,-36851.73458646608
2024-11-01,6760.0,6770.0,6590.0,6680.0,72460,6653.261394944241,6637.9321902688125,6645.536768022466,7778.426328847676,4.3681902020277334,-260.9578734353872,-265.32606363741496,42.74846161650983,40.637377437834246,-3286946.0,103377.4,-39.601689867256766,-59.68273814645371,-46.346689512121856,-37755.69398496233
2024-11-04,6680.0,6850.0,6660.0,6800.0,175732,6666.378312818902,6636.983667387569,6672.708110591732,7746.346777082178,16.243362414263288,-245.02186061958582,-261.2652230338491,63.338578696700246,54.80331296309419,-3111214.0,120673.4,-39.85880197070925,-59.177199380191176,-47.07626552034747,-34358.35939849621
2024-11-05,6700.0,7080.0,6700.0,6930.0,109622,6713.4572082869745,6661.268584780587,6738.080394110274,7719.581308981123,33.513187861493606,-219.37373820698213,-252.88692606847573,79.89133814560618,67.3375488492204,-3001592.0,118001.0,-39.80402059215546,-56.20246750872686,-45.99779655245291,-28108.712781954866
2024-11-06,6950.0,7020.0,6690.0,6720.0,114800,6699.804749399844,6645.490310040807,6718.764967569454,7686.80815130961,31.484575625476822,-213.53120653662972,-245.01578216210655,44.69770409232846,44.94188266532214,-3116392.0,118793.8,-39.510926856482726,-51.72453436871313,-43.71563948765828,-23011.32781954891
2024-11-07,6710.0,6870.0,6610.0,6760.0,74365,6701.028349553836,6640.506368042569,6719.098774015038,7656.420998807655,33.349075965893746,-203.3294372047394,-236.67851317063315,51.71601413636627,49.773403976270046,-3042027.0,109395.8,-39.08889967247863,-46.84620569272638,-40.96437480623625,-18120.468421052617
2024-11-08,6880.0,7000.0,6700.0,6720.0,93996,6693.559356308652,6630.254149145665,6707.451197370676,7625.718670977896,32.374541262946394,-196.21033659195018,-228.58487785489658,44.593317950184705,45.52965530405658,-3136023.0,113703.0,-38.51258421421679,-41.43649429293998,-37.65205457460225,-12939.851879699198
2024-11-11,6710.0,6800.0,6350.0,6400.0,139187,6606.223362678032,6564.625877902206,6594.283771770048,7585.531173568785,11.728907118356773,-213.9237439569506,-225.65265107530738,13.98208014213229,22.03552467768351,-3275210.0,106394.0,-37.96231336484135,-37.009736954570506,-34.833761830580386,-10365.130827067613
2024-11-12,6370.0,6400.0,6100.0,6240.0,161033,6495.126841237419,6480.384813433957,6459.211899367312,7541.415397386201,-9.979819147588586,-238.12742500979311,-228.14760586220453,6.942699261440453,15.517543218220425,-3436243.0,116676.2,-37.49615098901883,-33.88223325149001,-32.77340258531419,-10058.922556390879
2024-11-13,6150.0,6320.0,6080.0,6180.0,149916,6390.902612646545,6398.360859858508,6341.710500507057,7496.778826980096,-24.81235124853714,-259.163044922876,-234.35069367433886,2.537711800380933,12.460556607981744,-3586159.0,123699.4,-37.17494105889696,-32.34242377676002,-31.722348442842975,-12488.506766917259
2024-11-14,6270.0,6420.0,6100.0,6140.0,135603,6297.900363723372,6321.979701853585,6244.483597121033,7452.29427527583,-33.22456657468422,-275.88140189269416,-242.65683531800994,-2.351096507349368,9.643897160365057,-3721762.0,135947.0,-36.990972820062225,-32.0911226620331,-31.526543421547238,-16879.972932330726
2024-11-15,6040.0,6310.0,5980.0,6300.0,119540,6266.297195501725,6286.828870000541,6228.836377594155,7414.5141351028515,-24.332411229272907,-273.0723493546011,-248.7399381253282,42.77343371635375,37.86716896727175,-3602222.0,141055.8,-36.89488028091072,-32.54364197525015,-31.819430271533843,-20355.735338345887
2024-11-18,6200.0,6510.0,6190.0,6480.0,90682,6290.267320085183,6290.827133540336,6280.218441296191,7383.874327394561,-3.7285413016091127,-253.4006147523396,-249.6720734507305,70.1357787132915,58.72272141834482,-3511540.0,131354.8,-36.64761809001687,-31.702600176962935,-31.225674443595842,-19970.419548872193
2024-11-19,6480.0,7100.0,6420.0,7080.0,376745,6468.471126494343,6404.65947958048,6519.566155301812,7373.9112346931,49.94783242795799,-187.237282915783,-237.185115343741,92.65183547947028,84.01598589639767,-3134795.0,174497.2,-36.108204012370386,-28.64848748479883,-29.061351094904726,-15694.624060150309
2024-11-20,7360.0,7360.0,7050.0,7080.0,326501,6616.562089400426,6503.967504528713,6698.317396733614,7364.274800768736,83.13516710867117,-133.26615645790207,-216.40132356657324,96.05384064117129,85.77725323332483,-3134795.0,209814.2,-35.202647218670116,-23.131362073576703,-25.085556238321136,-10167.980451127753
