date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-31,321500.0,328500.0,308500.0,315000.0,1356855,304816.26380708785,297061.55727825087,307470.3710865694,269907.15144182945,4306.785812222259,11351.08082634327,7044.295014121011,71.69152246680375,68.97085095582783,3761028.0,1310581.6,507.61097540015373,1793.9704046379345,1565.5909243093138,241392.9285714286
2024-08-01,313500.0,326000.0,311500.0,319000.0,656310,310842.1319353368,302228.70245232474,313327.26345328416,271516.75303390063,4563.8522680638625,12749.11034920084,8185.258081136978,75.85395825676117,71.55933959841444,4417338.0,1165503.6,567.9925211346026,2015.5266924515377,1752.0186407703586,272345.9924812031
2024-08-02,310000.0,316000.0,294000.0,295000.0,1007536,309358.8479482542,302256.8761440058,309501.63723750535,272286.6955573793,2879.4844979588797,11784.613703585579,8905.1292056267,37.450804554187265,45.325440714138644,3409802.0,1209322.4,630.3632827983691,2221.682384932514,1932.0039788358486,300636.215037594
2024-08-05,287500.0,295500.0,249500.0,261500.0,1973233,299263.84923039825,296137.0194504023,295386.90771330614,271933.033407957,-546.2700252421455,8222.291674074018,8768.561699316164,16.597604677551956,26.767837013605472,1436569.0,1468628.2,674.813346495609,2257.4925246560274,1996.3827816216824,277812.71203007526
2024-08-06,278500.0,294500.0,242000.0,279000.0,3135455,295389.4052652898,293987.77603953495,290603.1000908817,272164.7372306469,-1627.962401531564,6733.608697401709,8361.571098933273,37.50012712500628,41.388284744627526,4572024.0,1625877.8,705.4924602429529,2181.8322973555332,1980.8600260649914,283303.6631578948
2024-08-07,278500.0,292000.0,277500.0,284000.0,848285,293410.5490966115,292999.5039862895,288670.0354811304,272552.7786329207,-1977.7482764947108,5889.385753314884,7867.134029809595,42.6957203940965,45.13278080958185,5420309.0,1524163.8,728.2631992513715,2058.282785573662,1926.6034390803552,306280.76015037595
2024-08-08,278500.0,299500.0,277000.0,297000.0,1109967,295080.27972835966,294467.1587999703,291519.1398173753,273354.3268744643,-1335.403983331732,6197.8790506449295,7533.2830339766615,58.618974277128196,55.533939294558635,6530276.0,1614895.2,748.5247534235804,1937.1400057915978,1867.6605965917513,323103.2075187971
2024-08-09,301000.0,314000.0,298500.0,302000.0,1015992,297667.7253149946,296598.5754723941,295260.4695030474,274293.52927202283,-612.3821255527291,6767.805377035751,7380.18750258848,65.65529915804248,59.60212810207708,7546268.0,1616586.4,768.8985258369039,1839.0727692994724,1818.9773556016492,360088.607518797
2024-08-12,307500.0,311500.0,300500.0,303000.0,545500,299962.6137171571,298573.7390026785,298318.3688958346,275234.7250335958,-130.57004631263044,7216.974944697693,7347.544991010323,69.88015645690012,60.88824219355481,8091768.0,1331039.8,791.5008914387038,1777.5645007910048,1791.078963314161,406022.93157894735
2024-08-13,300500.0,302000.0,286000.0,292500.0,774853,299027.72733247775,298325.98181089154,297049.08274073066,275800.79962265823,-558.8065069572449,6649.0368573137675,7207.843364271012,40.828563720841416,46.41126819534758,7316915.0,858919.4,807.2855287956979,1675.691229858535,1731.6013659639523,417796.87744360906
2024-08-14,295500.0,297500.0,290000.0,292500.0,430710,298174.7312517802,298070.3258619603,296049.0124140667,276348.3143891284,-863.6357957876498,6128.29861953645,6991.9344153241,36.88754949016572,45.763054870537275,7316915.0,775404.4,816.0322376999654,1537.937206180206,1642.6765060545117,425591.75187969935
2024-08-16,294000.0,302500.0,290000.0,301000.0,577339,299603.84237549274,299352.47302519844,298072.13847922336,277156.5663763701,-530.7176619678066,6328.537337864342,6859.254999832148,69.97741959071965,59.65543163385707,7894254.0,668878.8,815.3463539050448,1350.8816399004181,1514.1229248216105,421001.1609022556
2024-08-19,298000.0,304000.0,295000.0,298500.0,389208,300051.5122240567,299963.45994997886,298696.805068982,277856.35108534154,-516.3086066370015,6213.869241535896,6730.177848172898,58.38569822158822,54.404620756196906,7505046.0,543522.0,806.892991383317,1135.2156568400553,1359.2671375346908,405065.4270676692
2024-08-20,306500.0,314500.0,298500.0,300500.0,791286,300862.9907446541,300813.1480226451,299769.62137885403,278598.7658038549,-413.93395871468783,6212.760399779538,6626.6943584942255,76.0999786013902,59.01223431421953,8296332.0,592679.2,786.6497354104398,863.4672808363745,1158.465455912679,381989.8473684211
2024-08-21,300500.0,305500.0,288500.0,288500.0,525838,298342.75031747686,299328.98657625495,296544.99026797985,278923.3964332367,-1154.2946839680244,5183.8260035341955,6338.12068750222,11.95841472993115,32.03763089838051,7770494.0,542876.2,758.4543909485637,574.4480910342182,937.6311462906085,362444.6278195489
2024-08-22,288000.0,291500.0,278000.0,289000.0,683068,296346.942940239,298106.54161377903,294285.6920774614,279253.7768780486,-1583.7030132293366,4358.491920965549,5942.194934194886,1.391531970105774,31.197205255706407,8453562.0,593347.8,732.7242210986527,353.09196355697776,756.212677027133,367333.537593985
2024-08-23,286000.0,318000.0,284500.0,315000.0,1244378,301410.667070078,301739.8096457316,301193.5770217438,280425.7841935224,-164.74210378060252,5736.267304469133,5901.009408249735,85.82435750495783,75.73664382365493,9697940.0,726755.6,707.3076498164854,171.9788650132296,597.6743224855687,359508.7766917293
2024-08-26,312500.0,316500.0,304000.0,312500.0,526492,304856.2076750102,304380.74053224386,305447.82803331316,281477.3978265217,519.9286218088255,6550.920185510768,6030.991563701942,80.03315897430693,71.34927752667227,9171448.0,754212.4,683.2174446086522,32.78224769540603,464.8172690328028,343988.61278195493
2024-08-27,312500.0,331500.0,306500.0,315000.0,1033401,308255.196283236,307069.74980186287,309355.2910068988,282576.49953712756,1026.3722115084074,7313.956828087452,6287.584616579044,87.38755824161504,75.52197169346324,10204849.0,802635.4,667.9165891586479,-12.10984627834172,395.8566277262323,343270.2917293233
2024-08-28,321500.0,325000.0,314000.0,319000.0,707761,311991.67511636,310068.51022618264,313479.94668320334,283770.7126670578,1487.9450612779337,8147.515943176462,6659.570881898529,97.04990329683675,81.69129168535072,10912610.0,839020.0,673.5660637406489,118.88365682220298,450.91940376492965,378573.3691729324
2024-08-29,323000.0,327000.0,310000.0,315500.0,686421,314045.6253939315,311969.3684399575,315266.53612987977,284811.01716977725,1415.1735826445629,8428.537860204233,7013.36427755967,74.77929421550408,69.9194958995395,10226189.0,839690.6,695.0663012662262,358.4149377882457,588.2498036275485,373932.5308270676
2024-08-30,316000.0,322500.0,305500.0,319000.0,787982,316528.73444148543,314192.3442708257,317627.260102287,285931.9674265059,1454.798411965984,8831.862292517151,7377.063880551167,87.57114641659443,77.39492523800568,11014171.0,748411.4,735.5830477056643,714.6857521551069,816.505742677123,381189.32105263154
2024-09-02,320000.0,322000.0,310500.0,322000.0,563264,319228.057331233,316599.8837217557,320244.69482423604,287114.52587153844,1527.5692588399415,9286.525454101095,7758.956195261153,99.41483148284439,84.3725529951254,11577435.0,755765.8,783.4734593056087,1077.5467666453874,1061.609511392845,370664.2270676692
2024-09-03,321000.0,335000.0,317500.0,325500.0,879459,322227.2556213666,319254.58260361216,323211.91328027676,288373.06600689783,1645.727811901971,9816.115960138617,8170.388148236646,109.68399958896752,91.79520771543557,12456894.0,724977.4,821.4613873007638,1309.0178380316117,1226.4398011868398,329264.3676691729
2024-09-04,312000.0,318500.0,307000.0,307500.0,898049,319887.7449739994,318219.04511140287,319323.45908042707,289000.17859683564,410.30971463794776,8683.275291534082,8272.965576896135,22.402436953155544,33.53507356972791,11558845.0,763035.0,847.3446944593993,1411.360459531224,1307.7780230961494,307970.5037593983
2024-09-05,307500.0,312000.0,292000.0,307000.0,1023211,317723.3577421024,317183.4323786746,316164.29687786894,289590.3366756279,-492.8674078506283,7656.881317082851,8149.748724933479,16.518498626674543,30.553272619590516,10535634.0,830393.0,862.4693476424136,1414.698557447616,1322.2794832131904,274946.81578947353
2024-09-06,300500.0,306500.0,292500.0,301000.0,612317,314295.30352300126,315154.8837935736,311763.0627793675,289964.42399773846,-1490.3300932148459,6286.836108414922,7777.166201629768,4.932604601238623,19.620641377855478,9923317.0,795260.0,869.9737422593481,1358.868005599196,1294.6083652743077,243009.31879699221
2024-09-09,292000.0,308500.0,290500.0,304500.0,524464,312318.29848890053,314000.85754777817,309618.00316700316,290441.0002601077,-1884.9359305658181,5420.996288422495,7305.932218988313,23.193248059643295,31.290492794170888,10447781.0,787500.0,874.1382910771748,1286.75415606815,1252.9957446764477,229503.82631578943
2024-09-10,307000.0,310000.0,301500.0,305000.0,404935,310770.70422686066,313060.7058359341,308178.15323915577,290918.3445138746,-2068.1537259947545,4720.740061494871,6788.8937874896255,21.831009078033105,30.991323690938827,10852716.0,692595.2,875.7011179690143,1206.7359600099467,1202.9703326952592,226033.09999999986
2024-09-11,303000.0,316500.0,302000.0,306000.0,570892,309718.0235915988,312399.396105051,307439.8023539305,291412.8250216164,-2072.6504398296156,4198.080737702607,6270.731177532222,27.126682303093006,34.04104792144321,11423608.0,627163.8,869.6815817456983,1080.6653375098845,1117.8007706533122,214331.65112781932
2024-09-12,309000.0,319000.0,307000.0,316000.0,629084,311415.29447423556,313614.0664060283,310203.72275790595,292218.9619061536,-1385.809552988916,4538.469236296078,5924.278789284994,81.00629261566542,70.83932164779048,12052692.0,548338.4,860.3465268036992,949.2974492633737,1024.783939590813,205441.63834586446
2024-09-13,320000.0,325500.0,316500.0,319500.0,409410,313678.92311274854,315264.9501090411,313402.5877305538,293113.42217152554,-713.3132602417882,5032.637213982758,5745.950474224546,90.59070041450404,78.91550949272411,12462102.0,507757.0,852.6857137715635,852.9214040881313,952.221544390826,204394.7496240599
2024-09-19,322500.0,350000.0,322000.0,350000.0,1628459,323401.4654867074,322187.6467447587,325828.18865503534,294978.5558708197,1639.6414602007035,7795.502299475425,6155.860839274722,99.59503304965156,95.12658868960017,14090561.0,728556.0,858.7236282466939,881.3417577478963,964.2734404174059,213597.22706766916
2024-09-20,347000.0,363500.0,346000.0,363000.0,912080,334661.85016573884,330465.0682833416,339242.7417150589,297208.76715374365,3801.9830013516275,10908.339590964257,7106.356589612629,101.23265008440833,97.73748432923152,15002641.0,829985.0,882.5963651980489,1048.3248567526425,1074.5705132631642,238420.37819548868
2024-09-23,358500.0,360500.0,348000.0,350000.0,377122,340386.47356466163,335177.74153117614,344710.57502912235,298939.6272470635,4063.573630245013,12185.823627418897,8122.2499971738835,70.70077408581173,72.43206717232701,14625519.0,791231.0,908.336457254903,1206.4696676120216,1184.16800777302,239468.6917293232
2024-09-24,349000.0,355500.0,339500.0,353000.0,325349,345692.147656714,339714.16800814576,349537.4527012104,300712.0984848647,4131.918312777965,13287.14788814634,9155.229575368376,73.32766675445953,74.81369063541894,14950868.0,730484.0,934.514505125014,1345.6734306011986,1285.3619300577689,245641.82406015016
2024-09-25,352500.0,352500.0,323000.0,330500.0,628013,344021.2263959098,339466.53373638476,345445.1161775268,301688.7509935576,2438.789533749383,12203.716492555104,9764.926958805721,36.238722713241565,43.49941569906489,14322855.0,774204.6,960.8819575639094,1466.7571133936592,1377.8177506273219,252721.03082706744
2024-09-26,327500.0,342000.0,327000.0,341000.0,362187,345199.857028113,341087.25458207354,345682.6391268783,302977.6444036049,1830.7843341041698,12053.407376435935,10222.623042331765,50.499721885334075,54.271074166539556,14685042.0,520950.2,990.2922126222181,1595.0056202942258,1478.393718943908,249706.54661654134
2024-09-27,341000.0,341500.0,331500.0,332000.0,186731,343665.2083976785,340780.5226250789,342711.63749373745,303929.19704610965,686.1690366542043,11080.334338149521,10394.165301495317,37.48879822659541,43.98227484894814,14498311.0,375880.4,1018.3191165347575,1694.3316746295968,1561.8480777713482,252050.21578947347
2024-09-30,333500.0,337000.0,325000.0,327000.0,240960,340958.1672553306,339542.76224644994,338715.7888800238,304685.61681508966,-481.07371171673185,9792.823161849403,10273.896873566135,29.25749078203296,38.06220946666399,14257351.0,348648.0,1043.8986943729967,1760.7346083349707,1624.2761028170962,255670.4390977442
2024-10-02,323500.0,339000.0,323500.0,336000.0,217855,340943.4656154486,340048.4254081941,338628.789762413,305712.3179031195,-706.7663565640705,9390.438927861047,10097.205284425117,48.205541118648505,50.52788226293179,14475206.0,327149.2,1069.120307499674,1815.7996776744046,1679.6192545710066,246534.96466165403
2024-10-04,337500.0,356500.0,334500.0,356000.0,408874,346001.2916193957,344053.7557931302,345095.21879070945,307361.0943653123,373.1227094877504,10563.608671284805,10190.485961797054,73.98300171298526,69.46578420887599,14884080.0,283321.4,1104.1645572476227,1941.8785091421116,1785.0568843892318,249292.86917293194
2024-10-07,356000.0,362000.0,353000.0,359500.0,277109,350925.8501402567,348075.7722234918,350941.4987587191,309070.5666812037,1160.873654214487,11641.578029565164,10480.704375350677,78.56586975861813,72.46996054586981,15161189.0,266305.8,1150.077564491824,2136.609429500957,1941.061294359196,259083.70375939843
2024-10-08,353000.0,371000.0,352000.0,369000.0,415456,357279.014181198,353195.1482835066,358278.5457204871,311035.466134279,2104.482994958662,13111.308119049005,11006.825124090343,87.42861298549232,79.30506061935871,15576645.0,312050.8,1210.9156475492816,2421.7897447866258,2164.7837830177264,283306.71503759397
2024-10-10,366500.0,380500.0,363500.0,369000.0,448543,362316.57800997235,357529.1940080675,363544.5508528941,312935.94265446655,2485.25144925892,14113.389435663994,11628.137986405074,91.36870237000463,80.50511540821992,15576645.0,353567.4,1274.7263757326805,2689.286204457498,2383.0321739848673,288658.6503759396
2024-10-11,380000.0,388500.0,373000.0,386000.0,595848,370666.4083820008,364264.962104517,372869.90797945106,315331.4855182545,3572.5175225443963,16093.784889585571,12521.267367041175,99.31149347804498,89.58017472595836,16172493.0,429166.0,1346.0838001200952,2978.0886634717995,2622.04103762264,280324.9323308268
2024-10-14,390000.0,390000.0,368500.0,378500.0,465851,375348.59432959603,368615.42113943805,377067.2162053462,317402.5843537216,3473.93107848016,16863.681215141376,13389.750136661216,74.19842853620634,73.41974600776948,15706642.0,440561.4,1414.2264981563394,3200.0387113006736,2820.3703087225786,247191.55714285726
2024-10-15,375000.0,389500.0,373500.0,386500.0,358081,381026.87597469054,373717.5844660791,382568.97737457027,319668.07339130447,3618.4993121682746,17912.87427687156,14294.374964703286,83.18558556856806,79.6646164074507,16064723.0,456755.8,1480.9978221413526,3380.0817395261606,2992.974374824587,218757.90601503736
2024-10-16,382500.0,391000.0,380500.0,386000.0,263105,385302.1699200887,377919.4226135918,386216.6364258833,321842.89065716334,3357.1962471552615,18490.870273647364,15133.674026492103,82.93703198513927,79.26063570422284,15801618.0,426285.6,1542.424492831652,3493.4435275171763,3120.9606101126196,184512.79323308237
2024-10-17,385500.0,388500.0,374500.0,384000.0,255155,388028.2273507808,381069.503975945,387990.13921474956,323880.82866840385,2751.820628536172,18573.44981216232,15821.629183626146,71.27030368078947,73.38767979498047,15546463.0,387608.0,1594.269073739681,3517.0503278812694,3185.974370198285,148194.7353383456
2024-10-18,380500.0,391500.0,379500.0,386500.0,369776,390650.10719516245,384128.2372092912,389871.9009423461,325933.91625304637,2243.429320704661,18625.915834506974,16382.486513802312,79.68864512505381,77.5910837028831,15916239.0,342393.6,1639.3478887754488,3487.151863629005,3210.6000039774203,120892.31503759362
2024-10-21,385500.0,399000.0,377500.0,397500.0,455801,395392.7603291093,388649.0756410391,394656.48851396533,328280.3452283563,2359.8135256388705,19332.253420850902,16972.439895212032,96.0052322903023,88.59139567507646,16372040.0,340383.6,1681.3709950968796,3441.5969975060166,3219.8392816362075,100755.86090225528
2024-10-22,399500.0,402000.0,380500.0,383500.0,511457,395383.22425788216,389890.405281168,393325.2954498769,330090.8257126725,1260.87377791552,18548.53211760643,17287.65833969091,39.48700732988516,50.564314711995806,15860583.0,371058.8,1725.824996736745,3426.5417780500075,3245.7655077525433,93145.78270676639
2024-10-23,380000.0,387500.0,368000.0,380500.0,529532,394340.31370878645,390304.3698593129,391117.6275160697,331743.5855253717,156.9212744973338,17483.809932812583,17326.88865831525,28.64693560300084,43.623876480101565,15331051.0,424344.2,1776.303309428477,3466.1401377552693,3306.49298365999,89710.53759398476
2024-10-24,375000.0,394500.0,373500.0,382000.0,377726,393637.37603910046,390826.41914111114,389784.63898133696,333391.33681962185,-605.4802807999877,16570.038307315263,17175.51858811525,29.874216658195166,45.57923135611038,15708777.0,448858.4,1825.718238516616,3496.34327081937,3359.1050245349106,85222.97067669174
2024-10-25,381500.0,385000.0,371000.0,374000.0,296491,390768.3297700846,389722.46021631465,385990.33627688483,334722.76839930634,-1718.725763650862,15027.111383551673,16745.837147202536,9.054381961234952,28.304653236481926,15412286.0,434201.4,1870.332924644385,3489.2572849909125,3383.891788135665,80007.94812030019
2024-10-28,374500.0,391500.0,373000.0,379000.0,424312,389521.5283340806,389583.18807863485,384706.86632508197,336174.4809108045,-2159.968302246478,14045.87676939444,16205.845071640917,32.70718214023374,41.71302038437573,15836598.0,427903.6,1899.9633254880375,3370.193150299546,3327.578495541519,70244.66917293172
2024-10-29,382000.0,391500.0,375000.0,386000.0,427296,390145.04870153754,390643.02936204313,385973.07680940954,337808.1044874994,-2024.3234189386512,13675.440797967603,15699.764216906255,59.000385899457115,57.86854426369304,16263894.0,411071.4,1921.4239141013984,3210.224900105619,3236.6327318644385,70028.05563909745
2024-10-30,386000.0,387500.0,377000.0,379000.0,285280,388681.5618401432,390198.6542732953,384507.5457514996,339158.6584387289,-2423.0408555709146,12670.963147442613,15094.004003013528,34.52979565524436,40.574020632059415,15978614.0,362221.0,1924.8260142923232,2937.5316461880248,3059.9756543956105,60413.41578947342
2024-10-31,376500.0,383000.0,371000.0,376500.0,264895,386690.0702084082,389279.8016108664,382517.9738614443,340382.9647194263,-2843.082727725374,11540.150593356811,14383.233321082185,24.619446923633816,33.779696157269754,15713719.0,339654.8,1904.6850405709197,2525.9519923627677,2776.3355454728026,40983.91052631574
2024-11-01,377000.0,383000.0,356500.0,356500.0,538359,379746.83327310503,384783.5997569428,374375.6001544999,340911.3921056746,-4364.8002100937465,8927.233058465004,13292.033268558751,5.016544528954,12.969731758359316,15175360.0,388028.4,1854.623876908669,1946.1813294289109,2361.655596281756,15113.351127819195
2024-11-04,353000.0,397000.0,346000.0,389500.0,1236773,382529.82549376506,386832.88939799904,379243.0822133388,342504.46121696394,-3104.9712320729777,9410.819228467532,12515.79046054051,63.42284071844542,60.22648306547243,16412133.0,550520.6,1800.4232173181717,1427.6771799988962,1972.2223332307324,12314.019548872153
2024-11-05,390500.0,392500.0,378500.0,381000.0,375785,382528.6886800576,386992.66718219244,380030.6336010462,343766.6100295225,-2809.121327910623,9004.388800652232,11813.510128562855,52.27277432198434,50.98298441483907,16036348.0,540218.4,1738.3977549976132,931.9828514176784,1584.2476083207202,6223.9120300751565
2024-11-06,385000.0,399000.0,380000.0,391500.0,520288,385175.61338582647,388973.86698120617,384060.956972948,345331.6392088824,-1914.0456044409366,9420.953123011685,11334.998727452621,64.19653235205621,60.57536207366558,16556636.0,587220.0,1677.580079312992,526.8917838814316,1246.8863447070764,12810.293233082677
2024-11-07,391500.0,392500.0,370000.0,380000.0,571313,384283.28475226276,388532.4104268279,383203.2079252805,346468.3067758043,-2089.9342017138606,8722.580975310295,10812.515177024155,46.889121838436964,47.38796948040181,15985323.0,648503.6,1611.4348431368192,146.6438727040202,917.8482752943114,9761.389473683392
2024-11-08,388500.0,444000.0,384000.0,437000.0,2844967,398262.30744415184,398433.7812707329,401366.0963173287,349436.5590126632,1448.4112380155075,12623.029224543541,11174.617986528034,82.38561570716288,78.10258050999272,18830290.0,1109825.2,1575.0929636502672,64.90307090549025,789.9912158230029,56148.44436090175
2024-11-11,448000.0,455500.0,437500.0,445500.0,925444,411806.00467728294,408430.7421541043,417512.6217263088,352586.1800286414,4030.8227833263045,16213.146465685917,12182.323682359613,85.7433799534922,80.82001305973014,19755734.0,1047559.4,1565.1614058626549,209.07531738117484,822.2576587463928,104403.89849624051
2024-11-12,445500.0,447500.0,431000.0,439500.0,568941,421167.0371975258,415861.98911619186,427263.1842983926,355435.8134703253,4944.156016863681,18362.518703439215,13418.362686575534,77.86268392198645,74.73681254937682,19186793.0,1086190.6,1578.8021141136637,521.810505011901,981.3725829553495,144096.6744360896
2024-11-13,448500.0,452000.0,410000.0,421500.0,1064677,423942.2326334304,418894.2616714048,428244.5300103366,357601.85237293754,3986.3841652137453,18401.34289309272,14414.958727878973,53.28798655099788,56.86281656709492,18122116.0,1195068.4,1603.9393799395953,881.3348382741207,1186.775454793326,159730.64736842067
2024-11-14,425000.0,453500.0,422000.0,441500.0,948572,431164.1681033032,425028.21483636217,435290.07449485,360352.6113115297,4322.033327800322,19817.500387629378,15495.467059829056,68.77206346227591,67.88102958848214,19070688.0,1270520.2,1646.7782958690975,1328.967332848714,1467.928056426768,181397.4150375934
2024-11-15,440500.0,449000.0,431500.0,437500.0,440287,435789.24575839075,429473.21309759613,438889.48610862007,362882.03389147954,3909.303720809039,20382.096710840357,16472.792990031317,62.75550421164659,63.79170275644923,18630401.0,789584.2,1703.3242065431864,1819.2043918395539,1794.773096513499,197313.35037593974
2024-11-18,422000.0,424500.0,403000.0,407500.0,870924,431529.14038310567,427742.4909205327,431335.72078862734,364344.9180261851,1380.9714143444653,18199.0072579619,16818.035843617436,30.03641600931026,39.34798395132012,17759477.0,778680.2,1762.2562614007547,2255.5883956093558,2100.0872598527844,203902.9255639093
2024-11-19,411000.0,414500.0,370000.0,376000.0,1304612,419622.63411592756,420427.84087608376,415077.88711859507,364727.05186139216,-2439.7143296604336,13768.392931541894,16208.107261202327,14.571392392328207,25.127531806994526,16454865.0,925814.4,1801.0014647124042,2467.3884620256686,2261.7192735974845,181693.1781954884
2024-11-20,402000.0,404500.0,350500.0,350500.0,1722984,403072.1683075154,409411.2875210942,394472.96087275207,364260.59114462516,-6481.668925817661,8106.021103930252,14587.690029747913,6.8567888385299085,17.444733540209768,14731881.0,1057475.8,1807.0946004681634,2389.8360535495335,2226.587280730449,125614.68496240547
2024-11-21,344000.0,364500.0,279000.0,346500.0,5095425,388385.15289225744,399133.23556817905,377903.6148446175,363678.27668086695,-9063.571806201537,3258.2252719959943,12321.797078197531,2.41045412834508,15.078791765467244,9636456.0,1886846.4,1781.9883310580133,2078.23951488487,2024.1366506369623,3609.5082706762055
2024-11-22,340000.0,348000.0,282500.0,292000.0,4645157,362216.38179850945,380355.6625584848,347757.0736243087,361328.16924870736,-13797.129250932487,-4924.614485468075,8872.514765464412,-1.4399428717515832,6.907865091205437,4991299.0,2727820.4,1698.7874317530113,1355.4007385233213,1523.5125938825272,-180305.18120300764
2024-11-25,309500.0,335000.0,304000.0,331000.0,2365631,351012.0569551641,371257.87002620933,338625.68409255455,360333.8030438317,-13632.76317364797,-8168.439201595553,5464.323972052419,35.456401981196606,34.2054159554999,7356930.0,3026761.8,1584.2949558690877,495.74910032980836,904.8064486402441,-308054.8218045116
