date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-05,60200.0,60400.0,54900.0,56100.0,2892408,61274.65916579657,62735.84670312311,60682.91365617901,64908.06100314613,-844.1129489483261,-1311.0748739341361,-466.96192498581,6.405703634969157,10.082761222688816,2013871.0,1875930.6,0.9465376069646722,-349.0596342464648,-219.92079740360919,-533226.7142857144
2024-08-06,57900.0,59800.0,57500.0,58000.0,2162758,60073.07343032608,61752.47922347642,59482.76166512539,64681.567199764286,-929.7661804247746,-1629.1696505167783,-699.4034700920038,27.571887185590725,26.996140164384755,4176629.0,2087955.6,-16.639038505872634,-429.33375638732525,-289.0286271815989,-589719.4744360907
2024-08-07,59300.0,60500.0,58500.0,60100.0,1785632,59661.20033568959,61294.41669049147,59324.552095407664,64531.351881739225,-794.3186650421746,-1692.3018013947221,-897.9831363525475,47.111028921298185,42.50917522928474,5962261.0,2111700.8,-33.58640886916999,-492.15452989638203,-347.49368440748736,-563033.0142857145
2024-08-08,59300.0,59700.0,58700.0,59000.0,2092542,59068.62876908779,60709.069204846266,58880.64148773191,64349.99608233794,-729.7959788391051,-1810.228109901429,-1080.4321310623238,40.5588707850651,37.42225837559069,3869719.0,2234332.2,-49.8597991367416,-539.9872211265064,-396.38557659513225,-513542.78872180486
2024-08-09,60500.0,60500.0,59400.0,59500.0,1313912,58744.22338760153,60305.108390475965,58752.7131805198,64190.97981734325,-609.3383725863619,-1842.105096795276,-1232.7667242089142,47.52169975634518,41.80797060000448,5183631.0,2049450.4,-66.16416169431854,-580.8015143935332,-440.74288641486396,-476807.47293233103
2024-08-12,59700.0,60400.0,59600.0,60100.0,752193,58666.028755131345,60075.96941644064,58890.12602674907,64056.84933152871,-452.36585706311257,-1798.224045537805,-1345.8581884746925,57.52984788207469,47.71149987588733,5935824.0,1621407.4,-81.0193734519055,-604.0865907609941,-472.9583280939275,-388283.3827067675
2024-08-13,60400.0,60800.0,60100.0,60800.0,915653,58814.64388734345,60015.5996946889,59253.51393119183,63950.06738623269,-273.32246279474066,-1687.5112669681184,-1414.1888041733778,70.39654734306833,55.037767937776295,6851477.0,1371986.4,-93.8295357422789,-607.9216039736625,-491.1293708503207,-292801.7947368425
2024-08-14,61600.0,62300.0,61600.0,62300.0,879100,59354.50163413878,60245.404981919884,60043.76487776288,63895.96681619227,-38.154131661360225,-1461.881468750078,-1423.7273370887178,87.80340039452531,67.95658668932624,7730577.0,1190680.0,-103.7397222938068,-588.6314705457502,-492.10673689417905,-201709.2353383461
2024-08-16,63900.0,64700.0,63200.0,64700.0,1486431,60444.56893196635,60887.532167322854,61440.750556781095,63922.32855992366,277.3871684827943,-1076.9933764852249,-1354.3805449680192,98.98507375918177,80.77004605228481,9217008.0,1069457.8,-109.53846922710446,-540.2761321357848,-471.08556989225434,-112003.92857142893
2024-08-19,64700.0,64700.0,62700.0,63400.0,1249040,61019.53795496257,61211.926238209875,62053.91450532118,63905.20303336879,390.00591456692564,-866.8731517593624,-1256.879066326288,74.88701312660965,66.04022592842907,7967968.0,1056483.4,-112.64000591952241,-478.58023266017864,-438.2786066602615,-56794.115037594056
2024-08-20,64000.0,64300.0,62900.0,62900.0,900619,61374.778216471386,61406.61683829463,62343.58906573821,63872.24555686489,419.6983029507421,-732.2561876378604,-1151.9544905886025,67.35465885905958,61.02798788585949,7067349.0,1086168.6,-113.84520232349229,-412.02628160497983,-399.36968564341737,-31785.57518797016
2024-08-21,62500.0,62900.0,62300.0,62900.0,519390,61676.487055618694,61579.534841191264,62555.897190786374,63840.36865336112,426.8097873952729,-618.4422563445114,-1045.2520437397843,71.35633652284218,62.110274250346116,7067349.0,1006916.0,-112.74538427615741,-338.22382093168306,-352.71702171243584,10979.036842105052
2024-08-22,62500.0,62800.0,62000.0,62500.0,927488,61828.170281067556,61660.49914885776,62577.16470620585,63796.422140136165,392.8953515824288,-554.1328542617484,-947.0282058441773,58.68900441342196,55.98792053272027,6139861.0,1016593.6,-110.0817244441014,-264.2153141555657,-303.20446806864135,25740.009774436036
2024-08-23,61900.0,62500.0,61800.0,62500.0,996102,61959.00821034837,61734.39057396472,62588.85073863687,63753.91649619727,359.67609206891814,-497.4330907580297,-857.1091828269479,63.11427437679516,56.948981715867575,6139861.0,918527.8,-106.47495275642402,-195.00044760024343,-254.50804989545387,22636.49022556381
2024-08-26,62700.0,62900.0,61500.0,61600.0,1257851,61838.11007404128,61638.556655977765,62296.21574419361,63683.29628320719,270.3782920632385,-519.1363177478997,-789.5146098111383,16.107913082384783,37.94408301853754,4882010.0,920290.0,-102.2345561789314,-132.33408679722075,-208.17760800341807,14018.929323308039
2024-08-27,61100.0,62000.0,61100.0,61500.0,918848,61718.202047410115,61541.61726591609,62044.24634314669,63611.71279851188,201.05057176746345,-538.2013951018089,-739.2519668692723,-5.648670536920605,34.50881228982274,3963162.0,923935.8,-97.23093335832073,-74.20667540169421,-163.1641561080301,8575.267669172812
2024-08-28,61300.0,61800.0,61200.0,61800.0,570053,61703.0930532995,61516.307540573835,61956.754550936865,63552.31237888854,172.94281481130986,-523.073448355135,-696.0162631664449,28.128080990768368,44.779602459526316,4533215.0,934068.4,-91.60250635557149,-21.010404837185536,-120.01488502381258,25.45112781956264
2024-08-29,60100.0,60700.0,60100.0,60100.0,1462312,61254.98087834905,61189.772300186436,61331.02022554229,63439.121809088916,44.11488808552008,-640.872653059545,-684.987541145065,-2.5191468007284783,16.622757686598888,3070903.0,1041033.2,-85.12324261952067,29.82379932110102,-77.2008112100373,549.9398496239623
2024-08-30,60600.0,61000.0,60000.0,60000.0,2813196,60868.26010917346,60894.44733197647,60838.38748786354,63326.36371698764,-39.0814016261063,-733.839293177698,-694.7578915515917,-13.555353166231498,12.346936005306986,257707.0,1404452.0,-77.68298839336563,79.57578342043706,-33.99921951678187,-54122.296992481264
2024-09-02,60000.0,60100.0,59600.0,60000.0,1085368,60559.501079859845,60644.58315317442,60480.89325890955,63217.302611512634,-82.84453750551882,-798.3135634334903,-715.4690259279715,-36.85332107041535,7.040826928260216,257707.0,1369955.4,-70.52611979819257,118.62954811915617,2.7417077461197943,-133780.21428571444
2024-09-03,60000.0,60300.0,59000.0,59000.0,1745476,60056.5006830905,60252.79335462512,59895.10313014168,63079.03039474172,-163.22644497104545,-919.5020821417784,-756.2756371707329,-21.428782769860575,-0.8382192605625676,-1487769.0,1535281.0,-67.0674796075946,121.66566913049583,14.904488032773681,-277052.7691729325
2024-09-04,56100.0,58200.0,56000.0,56700.0,2609046,59058.883565534394,59503.47977028317,58713.04186608579,62869.881857209206,-344.93747350666365,-1187.4474790540626,-842.5100055473989,-9.24418734033992,-2.849079781674277,-4096815.0,1943079.6,-67.42247164807155,93.30952795158251,4.569848411091721,-418182.97518797015
2024-09-05,56700.0,57300.0,56000.0,56000.0,2070528,58074.69809502967,58737.683572939466,57623.792859037276,62644.63982910399,-477.739595294584,-1439.6844996656291,-961.9449043710451,-10.085044664510022,-4.889543156802546,-6167343.0,2064722.8,-70.6426888971286,45.915432488931074,-20.55534913226529,-548256.6939849625
2024-09-06,56000.0,56500.0,55300.0,56100.0,1261039,57313.404089097276,58104.11631322783,56874.00491683001,62430.0614740514,-520.7818589582191,-1612.922228068819,-1092.1403691106,-8.463211501935248,-4.247052526282516,-4906304.0,1754291.4,-76.95466285908867,-19.324967131637077,-60.12912479439423,-675115.7007518797
2024-09-09,55000.0,55400.0,54700.0,55400.0,1424109,56530.59736404044,57440.31983701736,56115.08885909358,62199.56765523004,-555.1751997559816,-1786.109368805577,-1230.9341690495955,-8.766590884063817,-6.153097451840736,-6330413.0,1822039.6,-86.18306908113597,-98.23107459229176,-111.64681351406927,-788376.1157894739
2024-09-10,55200.0,55500.0,54700.0,55000.0,1416835,55810.80131469106,56805.87129447757,55451.18343667187,61963.516256697905,-561.9339517760361,-1933.3516087696407,-1371.4176569936046,-10.09748454197215,-8.446027676484249,-7747248.0,1756311.4,-97.90688316031974,-185.32587391188636,-171.5380839300461,-892685.9473684215
2024-09-11,54900.0,55100.0,53000.0,53000.0,2477721,54730.134482683905,55907.3238817003,54330.678701441735,61669.630477789775,-651.8450749365829,-2186.2240006643333,-1534.3789257277504,-5.13276917668297,-5.95403008257027,-10224969.0,1730046.4,-112.36722693935967,-281.2186410140378,-240.3015113051433,-997358.0661654138
2024-09-12,53300.0,53800.0,53200.0,53400.0,3105996,53979.75418541842,55217.97034079464,53668.83078111606,61398.49505228847,-634.5131238088265,-2327.5203304887837,-1693.007206679957,10.518281430320414,5.261437255000629,-7118973.0,1937140.0,-128.12592503305345,-373.1649375568077,-309.1064835068396,-1018099.4210526319
2024-09-13,53200.0,53400.0,52400.0,52500.0,1918695,53165.63207392818,54473.91476340209,52919.36793259668,61106.74111614786,-632.3886400835802,-2483.4930067844325,-1851.1043667008523,6.891024925415039,2.5605201912915447,-9037668.0,2068671.2,-143.88070180381655,-451.4476340743856,-370.841918712106,-1020450.5909774437
2024-09-19,52400.0,52800.0,51000.0,52500.0,4075148,52534.967759430954,53846.931265687075,52403.797994906956,60824.55288283154,-581.0300321903169,-2577.3919069387484,-1996.3618747484315,6.710710061167092,0.7978203728035851,-9037668.0,2598879.0,-159.7031760205272,-518.7155928298959,-426.76771193249755,-1015072.8045112788
2024-09-20,52100.0,53100.0,51600.0,52900.0,2921733,52159.966339407445,53394.031565601195,52194.07603678717,60564.731476837056,-474.65338168315157,-2589.678601852371,-2115.025220169219,32.21244855770246,16.967941513838426,-6115935.0,2899858.6,-175.125209199198,-572.9729057942034,-475.0142583519922,-956603.8902255641
2024-09-23,52100.0,52700.0,52000.0,52400.0,2051234,51761.27551193396,52928.10658148917,51911.730724763605,60297.0353628424,-395.72299410739834,-2609.6789628034676,-2213.9559686960692,24.322783568089818,12.358460575389358,-8167169.0,2814561.2,-189.90108672329646,-614.3051182666097,-515.1375913067574,-907613.8315789476
2024-09-24,52500.0,52800.0,52000.0,52600.0,1686344,51524.5666718796,52578.194233211616,51804.97954151596,60044.67354766723,-292.5587563351273,-2579.654414114979,-2287.0956577798515,41.91901406896615,21.618016850348354,-6480825.0,2530630.8,-203.64770461206777,-641.7137947534828,-545.9716217328552,-826268.6421052633
2024-09-25,53000.0,53400.0,52300.0,52800.0,1935598,51419.88474086159,52328.237011758,51825.915376151315,59807.14326741584,-178.94644997796695,-2510.7787202523104,-2331.8322702743435,64.42541164371079,32.80162015438236,-4545227.0,2534011.4,-215.81702675840074,-653.0579245907833,-565.5521615191664,-698293.5774436092
2024-09-26,53600.0,53900.0,52800.0,53500.0,2757678,51551.62635231996,52254.88666030269,52103.536376984855,59600.35168487761,-32.42455441373386,-2372.362963291511,-2339.938408877777,95.29674101771025,62.30350199108736,-1787549.0,2270517.4,-226.12057302763,-648.5806433797874,-573.549138772366,-534716.1165413535
2024-09-27,53500.0,54100.0,53100.0,53100.0,2101187,51589.33114774581,52133.57368180706,52203.31452210533,59387.22540012752,56.91798613827268,-2268.790926204936,-2325.708912343209,72.61372528439641,50.484577021976826,-3888736.0,2106408.2,-234.45927974211924,-629.9896102911362,-570.6989985754609,-405634.32706766925
2024-09-30,52800.0,52900.0,50900.0,50900.0,2249874,51080.67901605046,51643.940393906494,51572.47792430646,59108.95571487744,-9.263391366012911,-2337.288151550725,-2328.0247601847122,19.587177041123752,18.158113886921058,-6138610.0,2146136.2,-241.3585564077911,-603.672214480086,-561.0958129154601,-287885.3924812031
2024-10-02,50200.0,51600.0,50000.0,51400.0,1846411,50824.41154128492,51327.08466032886,51293.24093158801,58856.203068488016,2.8739949097193858,-2324.432266547563,-2327.3062614572823,35.8707640084599,31.382654853772664,-4292199.0,2178149.6,-246.97406534351703,-572.1176830449787,-546.3292924379941,-150800.4375939849
2024-10-04,50500.0,51400.0,50400.0,50900.0,3054358,50515.47051005642,50977.66684068524,50944.55365773224,58595.34395148841,-0.36041104188916506,-2327.756775259644,-2327.396364217755,28.91770046433841,26.093711111371817,-7346557.0,2401901.6,-251.20491689271176,-535.3976456488951,-526.3863716792692,-90695.71879699253
2024-10-07,50900.0,51400.0,50400.0,50900.0,2900622,50292.66471211912,50690.931012444686,50709.66205596988,58343.037592423214,18.84964770259694,-2303.834304589509,-2322.683952292106,29.82642754590333,26.161643051439015,-7346557.0,2430490.4,-253.64784701800892,-491.16758613112745,-499.57244904748416,-19156.016541353332
2024-10-08,50100.0,50600.0,49900.0,49900.0,2985929,49880.48869668485,50276.70117560882,50228.134221534914,58066.2166877536,-12.740186903126414,-2338.6091859210137,-2325.8689990178873,15.073047565447212,15.843554374360309,-10332486.0,2607438.8,-254.89888519047432,-445.3290152524021,-469.8943522713091,-6397.606766917247
2024-10-10,48450.0,49100.0,48300.0,48350.0,5977382,49170.444125830785,49653.019144315884,49382.54503578803,57747.65220618791,-109.58509681020132,-2462.850370030639,-2353.265273220438,6.3978346275981295,8.27385751166679,-16309868.0,3352940.4,-256.4651241328308,-410.08351380382436,-445.95562354604175,-106925.50526315765
2024-10-11,47800.0,48950.0,47500.0,48350.0,3561977,48619.69407436883,49130.6579427875,48782.35574497276,57439.53246172273,-143.08670798952699,-2532.123658207347,-2389.03695021782,5.153786256390632,7.343759685634069,-16309868.0,3696053.6,-258.28692580677006,-383.37580707627325,-426.75799385936625,-221780.45789473673
2024-10-14,48050.0,49600.0,48050.0,49350.0,2569198,48460.09190845495,48877.38124092152,48696.86189756838,57174.30188920723,-70.98596950447063,-2477.769412098409,-2406.783442593938,45.797612391165984,37.92492662192257,-13740670.0,3599021.6,-259.45858582592643,-356.7505118040795,-406.73564126223533,-264769.522556391
2024-10-15,49800.0,50400.0,49400.0,50400.0,1844142,48633.47416353907,48864.81340795711,49008.329259303704,56952.193630544694,66.8773106148833,-2323.1868043253344,-2390.0641149402177,69.85517731754747,58.54692277092059,-11896528.0,3387725.6,-259.539199183535,-326.6951819591852,-383.49903654640417,-290614.87218045106
2024-10-16,50000.0,50900.0,49600.0,50900.0,1682868,48934.688633083504,48959.15299677349,49428.127104455314,56753.76105249405,203.4801148278607,-2135.713971405392,-2339.1940862332526,80.50162060651832,67.2655927601587,-10213660.0,3127113.4,-258.29090299435643,-291.8266158090218,-356.03683359576456,-306420.23157894716
2024-10-17,50500.0,50600.0,50000.0,50000.0,2371208,48974.22909713243,48890.71757631004,49460.28509651695,56532.326263887684,242.32343075369454,-2036.2897977911343,-2278.613228544829,54.31582165314978,50.030653239229935,-12584868.0,2405878.6,-257.0120443481691,-263.11632732202014,-331.94029384942723,-391513.0112781954
2024-10-18,50000.0,50100.0,49800.0,50100.0,1814489,49056.276052274516,48862.898852744176,49532.712013632045,56321.4303208094,281.1221222327813,-1927.210575753852,-2208.3326979866333,59.36636664382661,53.32013770751535,-10770379.0,2056381.0,-255.30180106004008,-236.4265526122912,-308.5744063557122,-398093.75714285695
2024-10-21,49950.0,50800.0,49800.0,50200.0,1825467,49171.163816462715,48869.48807129688,49633.007321332814,56120.72768734024,317.21821827230224,-1811.8099251462554,-2129.0281434185576,66.670255546256,57.49664696369991,-8944912.0,1907634.8,-253.43069554025845,-213.5463572675479,-287.30613464894606,-403400.7511278194
2024-10-22,50000.0,50300.0,49300.0,49300.0,1939439,49051.51668013986,48723.6847960414,49421.370053881845,55897.09727136187,285.18749454415956,-1772.5437752383586,-2057.731269782518,32.33200979905901,36.76878025090183,-10884351.0,1926694.2,-251.71214937808787,-196.3265451405814,-269.59279700057,-436553.49924812035
2024-10-23,49300.0,50500.0,48800.0,50400.0,1638240,49257.228544802456,48809.104928577945,49639.319649922705,55716.86457394016,339.120631135331,-1633.8304808633548,-1972.9511119986857,67.01482884828548,61.68198876203145,-9246111.0,1917768.6,-249.2610916023458,-176.8507948431817,-250.10608961108062,-397393.22556390974
2024-10-24,49800.0,50000.0,48550.0,48550.0,1480639,48962.555090313785,48557.85832570125,49198.79600264682,55481.88540758147,255.07195306001267,-1654.1111706736701,-1909.1831237336828,30.314753887686464,33.93699391648323,-10726750.0,1739654.8,-247.10363438969657,-163.51476441271316,-234.67070315915512,-407065.8112781955
2024-10-25,48550.0,48900.0,47550.0,47650.0,1436706,48503.687660064206,48188.8527544058,48584.931544465566,55225.10227946404,148.99033734228146,-1722.945202055831,-1871.9355393981125,20.928029949020015,26.120293039083577,-12163456.0,1664098.2,-245.358340817941,-156.2628888488938,-223.4599547950996,-406787.290225564
2024-10-28,47600.0,49400.0,47500.0,48800.0,1387018,48442.93671102771,48090.5161960038,48523.25594702304,55014.443188334066,165.14650845644906,-1665.5024038275515,-1830.6489122840005,47.27769004635289,46.14285110446452,-10776438.0,1576408.4,-243.12546535170603,-146.98908137487868,-211.0001938765736,-347586.8428571428
2024-10-29,48650.0,49600.0,48500.0,49300.0,1266982,48539.61742972955,48107.15664415088,48656.40679676738,54827.08439527393,215.21413925082993,-1561.6312382204633,-1776.8453774712932,57.461012646513666,53.90390116959232,-9509456.0,1441917.0,-239.62720653455213,-129.77737649061734,-193.0883632093693,-217374.12631578915
2024-10-30,48700.0,49400.0,48550.0,48650.0,1475454,48465.55959103653,48013.68402556697,48551.94061199234,54624.55703805183,210.03135811253082,-1514.3061798306298,-1724.3375379431607,44.01822569555666,44.63639116761935,-10984910.0,1409359.8,-235.2095019939164,-108.49896512969626,-172.19013575208803,-129804.07067669164
2024-10-31,48650.0,50000.0,47950.0,47950.0,2442940,48237.56129321726,47815.95533756003,48253.84537715971,54405.719102377996,166.82079196358745,-1515.8115479886765,-1682.632339952264,31.066134714865612,35.59749101980705,-13427850.0,1601820.0,-231.14987823817,-93.81162091971743,-155.6523329606466,-101986.5458646616
2024-11-01,47950.0,48600.0,47700.0,48000.0,1219600,48077.79855298277,47664.38191869214,48060.778471952435,54195.69552525084,149.52334570418293,-1495.7281578220354,-1645.2515035262184,31.650641996990927,36.70032185144509,-12208250.0,1558398.8,-227.00888629790558,-81.17756512241753,-140.52648148568915,-16631.042857142926
2024-11-04,48350.0,48650.0,47900.0,48600.0,672154,48116.50350605843,47652.19250398447,48127.87323881525,54012.23009819343,184.13342283597422,-1415.0847249812505,-1599.2181478172247,56.566819253302114,51.85238086551142,-11536096.0,1415426.0,-222.5993751731378,-68.73835261140016,-125.58406430297933,42003.790977444
2024-11-05,47950.0,48200.0,47600.0,48000.0,716036,48005.68070958654,47541.96767694274,47990.04830625845,53815.107799892,172.4629386816382,-1383.639474465177,-1556.1024131468153,36.7917328814649,40.06719714584005,-12252132.0,1305236.8,-218.0977809667949,-57.792840011400955,-111.74298203263247,96709.59774436108
2024-11-06,48000.0,48150.0,47000.0,47150.0,1411005,47706.80024117253,47301.697760231094,47617.122580951545,53596.57967530538,116.04898750321627,-1411.041178767795,-1527.0901662710112,18.747682445927808,27.325605783727795,-13663137.0,1292347.0,-214.2799565199611,-54.186017049687486,-103.13951504053475,91488.74736842132
2024-11-07,47150.0,47600.0,47000.0,47000.0,1268280,47435.6698879475,47076.42739521107,47302.44924149976,53380.29837447569,78.95587611505334,-1428.3953211271946,-1507.351197242248,12.904805642053006,24.544526460897984,-14931417.0,1057415.0,-211.86057177519356,-62.39501047006872,-103.1281177941336,-21221.606766916808
2024-11-08,47600.0,47800.0,47100.0,47200.0,990446,47278.58115488651,46927.61036266443,47147.91752694114,53177.66564088633,78.07340091636775,-1409.7594460967885,-1487.8328470131562,25.364383446077028,31.945185420355244,-13940971.0,1011584.2,-210.63353959323953,-78.93549902811533,-109.61591254192186,-121855.59097744372
2024-11-11,46950.0,47150.0,46000.0,46000.0,1274511,46851.8731328144,46590.573196678044,46649.49819646997,52942.33234118514,10.41063735474313,-1474.8195503197276,-1485.2301876744707,6.262977103996789,15.991854954176517,-15215482.0,1132055.6,-210.54744055073755,-102.07513951442856,-121.60477626165023,-203692.84210526285
2024-11-12,45950.0,45950.0,44600.0,44750.0,2141004,46192.066029090136,46082.56251706852,45881.1514315605,52673.731280818414,-98.77633446954769,-1608.7006057614053,-1509.9242712918576,0.5003251942427482,8.456556438220943,-17356486.0,1417049.2,-211.44160803668802,-129.48460711556476,-137.61056578314398,-284780.07067669154
2024-11-13,44250.0,44900.0,42650.0,42650.0,2131219,45122.87023593644,45273.6688540134,44635.1952854125,52345.084353578466,-282.2859970876939,-1862.781767651475,-1580.4957705637812,-1.4718911002526909,3.521216062365994,-19487705.0,1561092.0,-213.73009962577302,-163.74099196526524,-159.4985706814249,-361531.221804511
2024-11-14,42800.0,44250.0,42800.0,42950.0,2968814,44344.54478340473,44642.137589208505,43834.67273186178,52037.04880100212,-348.9540226255176,-2016.6882988456782,-1667.7342762201606,7.095703231468022,10.10262373317856,-16518891.0,1901198.8,-217.28584885534738,-202.75993099450073,-185.94692864399525,-419364.9383458644
2024-11-15,44250.0,46200.0,43950.0,45900.0,3045332,44495.245150423456,44644.96902469286,44244.74696520842,51835.83408621517,-168.98097965715988,-1878.9605007916107,-1709.9795211344508,62.462359045754184,55.448731672559944,-13473559.0,2312176.0,-220.28621422012853,-231.36859809982866,-206.40523844602077,-399128.261654135
2024-11-18,49000.0,49600.0,48200.0,48800.0,4465501,45393.59273140143,45184.747419502564,45532.65626306167,51736.29854240483,153.3416811586801,-1518.3024196861006,-1671.6441008447807,80.94018796843993,73.514416306997,-9008058.0,2950374.0,-221.1322473789414,-238.4710179192647,-212.7056364081278,-282210.61804511264
2024-11-19,48400.0,49300.0,48200.0,48200.0,1326667,45991.83810630927,45550.5547003377,46304.47467689527,51620.35432789975,324.278318107024,-1266.2962032110008,-1590.5745213180248,73.72206926445877,67.70843964613158,-10334725.0,2787506.6,-220.57250649359875,-233.2356825277308,-210.54140966414988,-214773.12481202988
