date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-19,46250.0,46400.0,44550.0,44800.0,590188,44330.119968884384,45523.31756893596,44295.18774596957,49099.81513350768,-481.8550433395792,-1566.0103801223886,-1084.1553367828094,36.51255010008708,45.756173502121726,18026594.0,1130075.6,,,,
2024-08-20,45900.0,46400.0,44000.0,44000.0,590136,43899.99162460275,45082.662027244085,43943.55432662265,48932.60807995004,-443.6246617779889,-1638.6861640052957,-1195.0615022273068,28.969690552544648,42.613647543084134,17436458.0,1085625.6,,,,
2024-08-21,42800.0,43300.0,41800.0,42450.0,464211,43172.24826131211,44430.94479672313,43197.63263841116,48720.06355273856,-484.42929275407073,-1800.5981181698953,-1316.1688254158246,16.552663067061374,36.11547242833261,16972247.0,1033952.2,,,,
2024-08-22,45550.0,45950.0,42500.0,42500.0,720940,42617.49140404277,43888.55545566881,42690.11042933037,48516.1270428127,-469.42011778749634,-1902.943972650195,-1433.5238548626987,9.5687983734758,36.256030920880356,17693187.0,999752.2,,,,
2024-08-23,41950.0,44750.0,41500.0,43950.0,569440,42569.27780688392,43695.0026802872,42823.41835781908,48366.417959441795,-329.80010355531385,-1845.7739843068412,-1515.9738807515273,43.955154835368695,48.6432979646874,18262627.0,586983.0,,,,
2024-08-26,43300.0,44300.0,41950.0,41950.0,324127,42040.78177883988,43176.06262896315,42288.74289316048,48156.04360011584,-338.8148002649864,-1939.4923810827604,-1600.677580817774,19.43728272036131,36.06720724502362,17938500.0,533770.8,-124.55856862666506,-580.4414442897621,-477.5645595880146,464436.762406015
2024-08-27,41750.0,42650.0,41250.0,42300.0,237493,41728.50879527766,42803.63267648278,42035.32401539198,47964.04217060385,-289.77455152606376,-1962.8957702253538,-1673.12121869929,25.371167039986204,39.47318979107338,18175993.0,463242.2,-139.277836560266,-609.7863082311665,-510.7294306483296,258625.79624060105
2024-08-28,41950.0,42100.0,41400.0,41500.0,238629,41295.475873896576,42349.070899722385,41609.96678265797,47752.10636173159,-279.64721713722884,-2022.680240120826,-1743.0330229835972,10.906302031278443,33.2954875953816,17937364.0,418125.8,-150.91867169831224,-610.8733296166687,-524.0848753334107,225691.38721804504
2024-08-29,39850.0,40300.0,39100.0,39250.0,807161,40387.74686666676,41561.104720562755,40577.78659272337,47473.34877610105,-386.3388751588345,-2225.9566169321406,-1839.617741773306,-1.350853833678329,20.398640090802488,17130203.0,435370.0,-162.6375960577664,-613.0575621641451,-537.2913918285175,123027.87293233059
2024-08-30,39350.0,40500.0,38650.0,39000.0,491333,39611.98866366292,40849.76637689184,39760.28459474322,47195.53406213052,-432.1415893701071,-2379.79472848594,-1947.653139115833,-9.63544254407617,17.678033778548752,16638870.0,419748.6,-173.0725029292839,-605.5106849916871,-542.8611914300158,71331.03458646534
2024-09-02,39400.0,39450.0,37000.0,38000.0,435534,38752.31627998587,40069.28518058171,38857.31930370716,46894.04114206067,-484.2575490193981,-2552.9750753900807,-2068.7175263706827,-13.894630612401556,11.80978007282016,16203336.0,442030.0,-181.72561697104587,-585.871171274172,-538.8931187726231,54046.269924811706
2024-09-03,38150.0,39200.0,37100.0,37250.0,398146,37891.110237640205,39275.56442640872,37976.57991702327,46577.84307182917,-520.540387015119,-2719.3930101395817,-2198.8526231244628,-17.478935296055184,7.051051988349599,15805190.0,474160.6,-191.79722869121187,-581.3827655826432,-544.1387121491539,659.7669172928103
2024-09-04,35100.0,36250.0,35000.0,35050.0,453166,36654.965892658205,38208.36385960127,36635.702148515105,46199.881003900344,-636.3465204737604,-2994.2857737166632,-2357.939253242903,-10.269348695250045,1.7718387016761312,15352024.0,517068.0,-202.88214637494653,-586.6358448463334,-555.3653310761309,-35179.121804511975
2024-09-05,35000.0,35600.0,31550.0,32000.0,792777,34894.71923912331,36752.82449439516,34677.40538948022,45734.311134920004,-848.7202178350371,-3418.8395255366995,-2570.1193077016624,-6.017397474752158,-0.8128043556257722,14559247.0,514191.2,-214.73514145250718,-598.2880253901923,-570.5848304778405,-48364.85563909795
2024-09-06,31500.0,31750.0,29400.0,29650.0,651165,32892.49469140389,35091.91517734984,32501.110686672386,45206.95667148,-1063.8808435520468,-3899.970362141721,-2836.0895185896743,-4.6062506374852745,-2.175142161526722,13908082.0,546157.6,-229.44368975444692,-631.9454489115969,-600.9369470781863,-80169.69172932362
2024-09-09,28700.0,34750.0,28050.0,33300.0,1249011,32255.593398140656,34345.076347048795,32156.612226555662,44816.564649464264,-884.1784038850856,-3941.3125234460313,-3057.1341195609457,45.09896589633658,36.82414333515459,15157093.0,708853.0,-244.54636182708535,-664.8606035143536,-631.1979348961456,-103630.69398496285
2024-09-10,33700.0,34700.0,32400.0,32500.0,433508,31585.85722315192,33579.11461660237,31699.33268791371,44412.74285767855,-748.3771259910395,-3992.6055270497454,-3244.228401058706,41.797639418878106,33.467402068767456,14723585.0,715925.4,-260.45917678505316,-700.4833814441054,-663.7255721310518,-143902.1503759407
2024-09-11,32650.0,36800.0,32650.0,35300.0,1273882,31822.99464990783,33450.251480190665,32345.30811451161,44113.964403328435,-415.7618805827374,-3763.9307517871275,-3348.16887120439,67.13789588781144,54.81049140050847,15997467.0,880068.6,-276.8289363037482,-735.659747901103,-696.3675076191921,-175744.49548872228
2024-09-12,36750.0,40750.0,36650.0,39950.0,1472479,33279.93529925876,34205.080055779355,34412.60379299412,43977.44098026848,141.78658944689687,-3170.9356343957697,-3312.7222238426666,85.75200456411079,74.11202495412714,17469946.0,1016009.0,-290.94991534272236,-749.1048788439024,-714.1901208621395,-173830.43533834635
2024-09-13,40750.0,40950.0,38950.0,39700.0,408528,34456.5339583428,34829.73492100474,35896.905733366904,43837.1970137023,498.0615218599887,-2690.1453215176807,-3188.2068433776694,86.85368523324485,73.80752874899,17061418.0,967481.6,-299.7071349308943,-719.5209861706114,-701.6036885455479,-138409.55263157905
2024-09-19,39500.0,44100.0,39400.0,43050.0,1208159,36327.39940649378,35992.95820141822,38123.68948738945,43811.38727554813,938.1139863256981,-2015.5643604705474,-2953.6783467962455,95.68900024477311,83.81604643109402,18269577.0,959311.2,-303.0015885372518,-652.6993288453579,-661.3621742645611,-92709.12030075202
2024-09-20,44000.0,44300.0,42500.0,43000.0,462080,37874.1133013778,37000.10507539463,39760.67069504455,43784.784414054746,1188.490098986129,-1468.0657230635843,-2656.5558220497132,99.9554104522715,85.50270092008886,17807497.0,965025.6,-301.36367129937446,-558.539092649681,-599.3591991075928,-63293.1556390981
2024-09-23,43850.0,44100.0,42200.0,43450.0,463334,39274.1720953589,37960.60303730825,41112.34668710972,43773.80787588901,1336.05564199043,-986.4862695616757,-2322.541911552106,106.74985828826983,89.17647311370152,18270831.0,802916.0,-295.497439749315,-446.8072300607783,-521.770875575345,-35145.73458646633
2024-09-24,43600.0,45000.0,43600.0,44850.0,451542,40791.40888423952,39050.6197087404,42557.27535329847,43809.09286356478,1469.027521663624,-486.2575094725762,-1955.2850311362001,111.53727133118902,94.46024305868993,18722373.0,598728.6,-284.909208642042,-316.29810633053836,-427.44509030332614,8882.791729323244
2024-09-25,45500.0,47800.0,45400.0,46500.0,779151,42460.79173874656,40294.822746273385,44145.788746257946,43897.31932705445,1598.4879753078583,42.82493799862277,-1555.6630373092355,113.65863953818945,98.87502847123842,19501524.0,672853.2,-268.3461802309985,-159.95593467931735,-311.1259810283196,71485.55639097709
2024-09-26,47050.0,49500.0,46250.0,49150.0,599381,44505.221475508006,41850.32842782513,46163.03196811485,44069.53836551168,1779.1353906225543,668.2562009689573,-1110.879189653597,111.6827265131025,101.86237441065211,20100905.0,551097.6,-245.92413118114814,17.41083888605326,-175.66609976857302,135670.10902255645
2024-09-27,49650.0,49750.0,47000.0,47850.0,384140,45822.36683430843,42954.03871655274,47182.40860528799,44193.487927298185,1726.2611843224604,1046.9472907494783,-679.313893572982,85.82280794891656,84.89099276593556,19716765.0,535509.6,-218.61785497084395,204.95742430786217,-28.32581633889245,194865.09999999974
2024-09-30,47250.0,48100.0,45900.0,47850.0,350219,46873.09725003726,43901.937263864434,47886.87036718776,44313.37356902612,1608.820367461718,1331.7115657541653,-277.1088017075525,88.31780876922545,86.97389146159684,19716765.0,512886.6,-187.27527523187788,394.52090482123884,125.15240920117515,247975.31428571398
2024-10-02,47250.0,47700.0,43700.0,44000.0,382483,46702.0160632782,44015.27882060834,47084.506079957435,44303.09902577935,1207.702058899903,1232.5187719173264,24.816713017423268,30.049387677906694,43.678378744541796,19334282.0,499074.8,-155.3098834887902,558.9204045432401,265.4730911980076,280201.0473684209
2024-10-04,44600.0,47450.0,43800.0,45950.0,370495,47034.266401203786,44461.6624639238,47090.04714123441,44357.09577903249,1017.1973316947486,1296.313377635859,279.11604594111043,50.473737162387245,57.2401643914936,19704777.0,417343.6,-122.1923648140671,706.3223822834985,397.24853695861026,306647.27218045073
2024-10-07,46650.0,47500.0,44900.0,47100.0,468475,47572.09558772584,45049.18592283805,47436.23422717241,44447.02706496585,915.3151600841206,1423.2599960462612,507.9448359621406,60.29214120423948,64.2263307230312,20173252.0,391162.4,-88.28219976531298,836.6725397317408,519.6623649919893,328298.7578947364
2024-10-08,46500.0,47100.0,45200.0,45250.0,221053,47499.273750578985,45213.129743646874,47045.293872232636,44473.35404644237,680.7815413520245,1358.9217626521713,678.1402213001468,38.051712455182816,47.489781174150046,19952199.0,358545.0,-55.30881567341398,939.1215690517669,624.39724210298,334536.0293233079
2024-10-10,45800.0,46500.0,44500.0,44750.0,214407,47277.0983222667,45256.96466504687,46558.95218430659,44482.42440557541,460.00141260530415,1253.141987056777,793.1405744514728,29.92006165558898,42.50798706006573,19737792.0,331382.6,-25.009031996706025,1004.4302288917672,703.9791274614648,324318.9872180447
2024-10-11,44200.0,44700.0,43250.0,43500.0,245607,46740.51843792373,45061.49198469588,45760.36139538728,44450.213769327034,210.50367997151727,1056.2701744158694,845.7664944443521,15.73122518712465,31.658463485363058,19492185.0,304007.4,0.06213804040923432,1018.3069621257778,747.1869457471003,291480.6022556389
2024-10-14,43500.0,45050.0,43000.0,43800.0,211479,46352.120017924484,44941.73777710973,45250.21842444502,44428.89528508681,54.52299144407232,913.9202337494426,859.3972423053702,17.85057268577991,34.05353585618168,19703664.0,272204.2,18.433082362022876,977.2078428186651,749.9648688577815,243963.841353383
2024-10-15,44200.0,44400.0,42500.0,43450.0,313702,45920.21892336633,44769.85972711645,44745.0741736673,44396.80035770691,-76.27201053309193,764.0572291390054,840.3292396720973,5.520989385011049,28.174929058608,19389962.0,241249.6,31.35146028531822,899.6423335805957,723.6834358889781,202971.6887218041
2024-10-16,42750.0,42750.0,40550.0,40700.0,355570,44833.570184075325,44118.32363878075,43455.01647938909,44275.593788601764,-337.4131757983853,418.56276992411586,755.9759457225011,-3.91768638069739,11.288132431957749,19034392.0,268153.0,36.793406737199504,775.4301801532431,660.3238459443197,143689.88496240566
2024-10-17,41000.0,44950.0,41000.0,44600.0,523700,44940.82776653982,44261.45782824943,43789.60541199991,44286.23005782793,-241.40684232256046,454.2173928193006,695.624235141861,56.98982640442288,54.13500788525373,19558092.0,330011.6,37.875984551559895,636.5731801896892,581.1259144138731,105521.01954887192
2024-10-18,44600.0,45450.0,43250.0,44650.0,283657,45030.12444298196,44390.76760395284,44056.90526235921,44298.15694117783,-171.72797704916354,480.9642638304067,652.6922408795702,58.37878394704352,54.63264148320718,19841749.0,337621.6,36.714267321099555,502.2701082377964,499.4361581688465,89299.74210526285
2024-10-21,45250.0,46600.0,44250.0,44250.0,301974,44988.07365526347,44426.40877994629,44123.21655847216,44296.57802507364,-150.52988597498438,464.52988341083983,615.0597693858242,52.50641032364392,50.25376194757234,19539775.0,355720.6,32.83333608636502,368.2747269525686,412.8017097563482,58747.48721804452
2024-10-22,44250.0,44300.0,42100.0,42200.0,173922,44411.02741780757,44082.102270680654,43494.11200269745,44227.83776195647,-265.78590114243764,282.8273929577772,548.6132941002148,26.548858769803388,31.633544319206834,19365853.0,327764.6,26.872080398089512,239.73890694979977,325.18419179103233,41059.97443608978
2024-10-23,42350.0,44400.0,41300.0,42750.0,264630,44072.655287138,43882.95701234139,43212.01351485827,44179.38406484314,-293.9950900226021,181.1194315719622,475.1145215945643,36.45200103745784,38.13057898065881,19630483.0,309576.6,19.172342522347595,118.6351661103491,238.45993420656959,18208.354887217658
2024-10-24,42350.0,42900.0,41000.0,41650.0,209859,43504.59308833196,43510.115138622925,42644.261187797056,44096.45343976632,-370.7953132884802,11.620379983964085,382.4156932724443,22.358283850967922,27.927453489935374,19420624.0,246808.4,9.521184737195004,2.2013267180911247,151.2249681451449,-3066.782706767339
2024-10-25,41700.0,43750.0,40750.0,41850.0,306361,43088.43476133928,43224.31836545544,42297.443144465266,44022.79922862644,-390.21738044648134,-105.35603228565742,284.8613481608239,25.605028413111143,29.901158950318006,19726985.0,251349.2,-1.1102259789510756,-102.58279660823665,68.7728496079776,-14564.736090225608
2024-10-28,41600.0,42700.0,39650.0,39700.0,284082,42189.90029179697,42587.878663470685,41339.7403834096,43881.06810637639,-521.7399197304078,-367.3135515021859,154.42636822822197,7.482153014776387,14.75377835748938,19442903.0,247770.8,-12.694680544414606,-197.2986242434772,-9.402192134410587,-19329.314285714674
2024-10-29,36450.0,42500.0,36450.0,41100.0,1869145,41820.81371888884,42294.66721886665,41107.23720011085,43789.88554551159,-488.8883769889743,-456.6841030079959,32.2042739809784,40.33808900508615,37.24671090814284,21312048.0,586815.4,-22.838057220758326,-264.59929211884327,-70.65355716197779,12160.241353382788
2024-10-30,41100.0,45950.0,40400.0,43950.0,1139757,42264.39543714463,42560.81687787452,41893.50408732043,43795.13519975711,-261.0825882055694,-294.1489612759833,-33.066373070413945,73.30342619721264,64.62090735210299,22451805.0,761840.8,-30.5288099360655,-300.7293429303679,-111.34395827800662,52045.40375939815
2024-10-31,43300.0,44100.0,41450.0,42150.0,417977,42166.587603525695,42464.7551077846,41892.79005025177,43741.19634074868,-219.18228749572057,-307.04423244006466,-87.86194494434409,50.78460511158295,48.03552967445021,22033828.0,803464.4,-36.49815993692903,-316.31583533146284,-137.84854019163274,81846.6240601497
2024-11-01,41600.0,46350.0,40150.0,44900.0,1324644,42804.5382205705,42882.13080067893,42809.905775842126,43779.189903347076,-5.130496983159475,-94.27506617329345,-89.14456919013398,72.48691013587325,66.37149767320744,23358472.0,1007121.0,-41.22655750339891,-318.4125712702012,-154.43983250467707,121047.8195488717
2024-11-04,45000.0,47650.0,43900.0,46700.0,785440,43796.64870822491,43568.62536288333,44087.97809542436,43874.954168811106,244.98647646032802,217.08852638527605,-27.897950075051973,82.2108169212814,74.92885691054866,24143912.0,1107392.6,-42.9464805533319,-295.229373338799,-152.4719148693256,171268.09398496215
2024-11-05,46500.0,48000.0,46050.0,46500.0,530192,44555.42276220681,44122.7070760449,44963.779297940586,43961.02124524352,376.40316144875396,442.60600173589046,66.20284028713651,81.52361177855094,73.83152298029606,23613720.0,839602.0,-41.2918812895345,-247.84590824305332,-131.96894506153114,214635.7796992479
2024-11-06,48200.0,57200.0,48000.0,54300.0,3807648,47193.565279918635,46012.80383374818,48179.35599390796,44300.00415523554,936.2151370552426,1236.4717616061898,300.2566245509472,96.09698111433259,90.87476538726128,27421368.0,1373180.2,-33.648144025511066,-159.38816126198364,-80.48280508311007,303734.49022556364
2024-11-07,54300.0,58300.0,53100.0,55200.0,1621915,49571.67520247923,47798.45851446448,50831.78812942635,44657.381068178634,1292.715008602388,1916.1503853039321,623.4353767015442,98.46216978589322,92.82540356674207,29043283.0,1613967.8,-20.495129565905568,-40.00573647985246,-3.997699613853856,401386.2082706762
2024-11-08,55200.0,64000.0,54600.0,62500.0,3496938,53384.34176973409,50651.5821101124,55165.01003404854,45242.38496758261,1908.5811692196041,3009.1618382260494,1100.5806690064453,100.52703723755798,97.00571247013106,32540221.0,2048426.6,0.243401737501047,121.92054803627425,106.33810835999071,531122.9586466164
2024-11-11,61900.0,65500.0,60000.0,61700.0,1969216,56255.35624563032,52949.47619081182,58043.77808477748,45781.97890307171,2133.455253781783,3767.399736233674,1633.944482451891,94.08558435206785,91.97002245490117,30571005.0,2285181.8,27.162575303113854,308.73800665648,239.20396815575057,616446.0872180453
2024-11-12,64300.0,69200.0,60600.0,61200.0,1958989,58417.91656313055,54819.18562022054,59926.46485973561,46287.48779149559,2115.7575318166837,4278.641397222746,2162.883865406062,89.11397028761513,88.51771861805082,28612016.0,2570941.2,58.76183019888458,504.73760857846804,384.02438680978224,652488.6030075189
2024-11-13,59700.0,62100.0,56800.0,59100.0,842080,59575.33762570442,56026.642222342234,60534.66130050145,46707.57015898753,1840.0177432495911,4462.906044468051,2622.8883012184597,63.37236081173698,70.85939720949646,27769936.0,1977827.6,91.60533484169135,681.320655150279,520.6950053127272,657019.3909774438
2024-11-14,59100.0,65700.0,58900.0,64100.0,1505758,61746.40686651897,57949.964817527194,62547.26680876615,47277.8137603322,1865.908562268247,4955.274004053768,3089.3654417855214,81.22024810587038,82.3108510855556,29275694.0,1954596.2,129.10601041572093,868.4444460258294,669.1944284173512,678193.7984962406
2024-11-15,66400.0,67200.0,60000.0,63100.0,1119956,63186.13707901998,59398.76209097767,63615.29969252132,47796.57396491148,1692.339597096323,5204.7899381559255,3512.4503410596026,70.57040497474352,75.10026196384624,28155738.0,1479199.8,169.70724315692993,1052.2742113696856,819.8484676924836,673234.6939849618
2024-11-18,64300.0,65700.0,61800.0,63900.0,643456,64488.828114111966,60763.43503281828,64577.69196371208,48324.55514638979,1513.8664859402388,5404.783448484901,3890.916962544662,73.52895552481851,77.42384124690663,28799194.0,1214047.8,212.5653564713944,1226.747614196685,967.992177356175,660197.5684210523
2024-11-19,63000.0,63400.0,57700.0,58200.0,863903,63990.81755898228,60874.984220739345,63315.23746876667,48648.34022355733,923.4101837300323,5045.179692207203,4121.76950847717,28.085167723866263,42.24717440828262,27935291.0,995030.6,252.90648985961116,1355.6708813456892,1087.7260715087211,618148.8962406011
2024-11-20,58700.0,62300.0,58300.0,60200.0,989754,64018.71044227264,61304.84662426893,62962.181568224136,49027.08316704725,594.9748666530868,4865.48809179353,4270.513225140443,41.31134490053305,50.965558863670175,28925045.0,1024565.4,291.24580622807474,1450.2066069579314,1185.204004264141,581531.562406015
2024-11-21,60300.0,60400.0,55700.0,56300.0,602857,62952.794803818964,60939.22517569093,61345.27037634942,49265.53945665226,70.10606430610005,4358.145805523069,4288.039741216969,21.77786721271916,34.636803398567636,28322188.0,843985.2,324.39243701118,1490.5514952650485,1245.3734662714962,519011.6375939845
2024-11-22,56800.0,58400.0,55200.0,56300.0,491505,62010.3324729565,60597.85047356073,60096.08948339694,49496.17750725382,-301.63984814821106,3910.989931031705,4212.629779179916,16.38190432652381,32.93276948226661,28322188.0,718295.0,351.89787418054067,1481.6162989223872,1269.9443781652235,447943.18120300706
2024-11-25,57700.0,59300.0,56700.0,58400.0,541542,61723.05907277841,60660.37276525405,59828.58526634952,49788.10611357336,-423.219172442793,3683.6058136264255,4106.8249860692185,39.63049714229728,46.10752151891159,28863730.0,697912.2,373.1052161585977,1425.935828980471,1259.233805535854,367200.4165413531
2024-11-26,59400.0,60700.0,54500.0,55000.0,698086,60552.48504906331,60074.27085196667,58478.31929406654,49958.98788034145,-731.6580856259293,3192.252379036807,3923.910464662736,18.87987443524861,30.371588053521563,28165644.0,664748.8,386.43123766751256,1318.332019156135,1208.344011182641,291831.1533834582
2024-11-27,56100.0,58700.0,55900.0,57700.0,550426,60248.240429555546,60038.262067148964,58351.998459924485,50212.79155639582,-750.092745488304,2986.294532802356,3736.38727829066,44.84619177423438,46.54489078745319,28716070.0,576883.2,394.1890696384765,1185.2178526794469,1134.4059225898998,232015.1225563907
2024-11-28,57100.0,61800.0,56600.0,60700.0,978583,60737.79444844811,60531.79444903607,59237.618448311245,50556.63445618612,-564.9370701129947,3030.2159406494175,3595.153010762412,65.25608497818777,60.46541873125711,29694653.0,652028.4,396.35666577753324,1030.5096049006115,1039.71965933958,170159.26466165303
2024-11-29,61000.0,62900.0,59500.0,61500.0,727297,61308.5953906472,61082.44753761906,60143.27750009704,50915.4333264751,-400.99233781041676,3093.912588499392,3494.9049263098086,71.44243132665473,64.03671381516244,30421950.0,699186.8,394.00107929943323,866.1019339412306,932.3215310902776,128088.75789473671
2024-12-02,62900.0,63000.0,55400.0,55500.0,794450,60181.87931108571,60448.560859224475,58810.92438600004,51065.746987902145,-691.9826387845178,2629.9266278291616,3321.9092666136794,28.420458376190595,34.41218538814695,29627500.0,749768.4,384.5737050736655,673.437571544949,799.3383693394089,76448.87819548782
2024-12-03,56300.0,64900.0,56200.0,62400.0,1504209,61015.532598550664,61136.48073601055,60090.55827206733,51437.36184075781,-428.03818098916736,2786.86154037722,3214.8997213663874,63.827530722430936,60.693797041400025,31131709.0,910993.0,371.0008460141819,480.02374026876726,659.5479313800025,29680.24887217964
2024-12-04,60600.0,62500.0,58600.0,62500.0,921606,61693.18837514254,61729.20897314373,61056.575723994436,51800.071288601815,-263.0923002575273,2886.0343460444783,3149.1266463020056,65.14492663504473,61.16584233130987,32053315.0,985229.0,356.71929479517803,313.1935427929652,532.4840506366621,44892.93082706715
2024-12-05,64500.0,66700.0,60600.0,60700.0,1325645,61748.48596175972,61894.87350310404,61155.9237463921,52091.87222995913,-289.49746601953984,2787.254813777581,3076.752279797121,51.636329275362385,51.98464417231218,30727670.0,1054641.4,340.97082537381493,162.89847037660232,412.3476616869278,59811.67744360826
2024-12-06,60100.0,61000.0,57000.0,58500.0,682362,61190.91313015295,61620.55468519759,60480.0848606784,52301.97477979654,-459.3208004589628,2502.601279223418,2961.9220796823806,35.8939741472974,41.38767711550647,30045308.0,1045654.4,326.28103866736484,46.52707660178933,312.14413588840057,117664.29323308267
2024-12-09,56700.0,58200.0,54900.0,56900.0,655634,60290.869904919135,61077.4451341658,59433.280817822844,52452.72970504911,-670.7959614367701,2123.427127886418,2794.223089323188,24.436465682998644,33.83605039053148,29389674.0,1017891.2,311.6488734651553,-49.10947507261863,223.96974473266556,138809.57368420967
2024-12-10,57500.0,59300.0,57300.0,58800.0,442056,60024.20091702773,60939.63940069837,59276.882051355155,52660.83692783439,-672.4010999282691,1953.7217144128517,2626.122814341121,45.30677531956118,45.9620410197943,29831730.0,805460.6,297.9401836658546,-120.4783360861302,151.1259183851963,137114.97218045022
2024-12-11,59100.0,64100.0,58000.0,63800.0,963028,61084.824248295976,61714.45475810304,60809.31322251793,53026.05538921687,-343.0123342169859,2197.357396569889,2540.3697307868747,76.81642459886365,68.19527469570724,30794758.0,813745.0,286.497796280779,-160.8358310091506,99.21229720636809,134047.75714285625
2024-12-12,63800.0,65500.0,61900.0,65000.0,755437,62245.62167706454,62585.317626562624,62330.715470237876,53418.64373711139,-65.15543316981893,2458.925439324601,2524.08087249442,83.89186854853202,72.71694895691172,31550195.0,699703.4,280.16617865342994,-152.60036957237742,81.55472409377313,160999.02105263073
2024-12-13,65000.0,70300.0,63500.0,69900.0,1811852,64443.64845127625,64208.991606171825,65057.2503477946,53959.01607359954,402.11043409149397,3026.7189151087878,2624.608481017294,95.05051984533176,84.1575998122288,33362047.0,925601.4,280.5107856395252,-90.9826423074464,102.99778461799251,192730.06691729292
2024-12-16,71900.0,75800.0,71000.0,73600.0,1418348,67172.2089231524,66260.94249101137,68265.68277499227,54602.98275971103,886.1016354332246,3732.2355253088244,2846.1338898756,99.98707124894327,89.78458295763821,34780395.0,1078144.2,289.1246314450085,28.29233154249881,168.06846887169976,247054.0225563909
2024-12-17,73500.0,76200.0,72500.0,74000.0,664656,69468.09610807597,68079.78716099556,70722.04885352978,55238.95053808116,1142.5864381557508,4274.366937570288,3131.7804994145376,104.4536263316612,91.89465455755415,35445051.0,1122664.2,302.49488265117475,168.46721008247715,252.61702286950955,288238.2030075182
2024-12-18,73700.0,74700.0,71200.0,72500.0,523022,70906.33506713688,69350.27191659718,71978.88734069855,55804.88658601292,1119.1715337077821,4530.744916549265,3411.573382841483,83.26935923902515,79.07840043572607,34922029.0,1034663.0,320.019394079103,321.39226431649,351.2683700628361,326285.463157894
