date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,17358.0,17752.0,17298.0,17343.0,1093646,17029.38214849592,16769.353073728274,17113.019132699228,16027.359441859424,141.01847505726164,332.58208180769907,191.56360675043743,89.60884719337793,90.50483262434733,5003647.0,999439.6,,,,
2024-07-18,17258.0,17617.0,16909.0,17004.0,812347,17096.3341781883,16846.024490598367,17140.10040112819,16059.380443765673,118.7148306019335,339.9571450028543,221.2423144009208,48.9275784272495,61.5225209969447,4191300.0,1070709.4,,,,
2024-07-19,16884.0,17139.0,16685.0,17074.0,843887,17163.777936083166,16922.91855755462,17176.870493179707,16092.646658724176,100.96232328189944,347.4452185032951,246.48289522139567,51.04700531536562,63.94514159273976,5035187.0,1129904.2,,,,
2024-07-22,17188.0,17413.0,16800.0,16979.0,675314,17188.777877261597,16970.00038055006,17166.67954676197,16121.707424011907,76.2329682291878,341.77410550788045,265.54113727869264,36.48261484161816,55.8456800238587,4359873.0,923718.8,,,,
2024-07-23,16919.0,17597.0,16839.0,17488.0,992823,17335.76115198995,17100.958513382615,17321.917688523255,16166.503901913156,86.79913242774666,374.04005281337595,287.2409203856293,73.47650732597222,75.20289132667675,5352696.0,883603.4,,,,
2024-07-24,17478.0,18011.0,17343.0,17907.0,1280028,17559.103085909206,17287.67971950284,17569.84015735442,16223.569347752069,112.99252599406776,428.481577878214,315.48905188414625,84.68786525241697,83.11172735394096,6632724.0,920879.8,,,,
2024-07-25,17857.0,17892.0,17164.0,17233.0,847493,17560.79687408807,17323.87844179624,17524.140647816464,16256.665434711018,77.59742382959479,412.48583167113975,334.88840784154496,42.2786044497638,50.20976434293013,5785231.0,927909.0,,,,
2024-07-26,17278.0,17812.0,17248.0,17772.0,1140518,17695.44123557044,17450.463985970237,17662.105748115297,16306.348535212295,82.68928143716903,438.2500096380063,355.5607282008373,61.87629328282761,64.0699765175259,6925749.0,987235.2,,,,
2024-07-29,17931.0,18405.0,17642.0,18405.0,1274799,17963.304081351962,17671.832524525642,17967.351616972694,16375.156779959432,118.7010522775683,503.93704354779766,385.23599127022936,75.9660553817538,74.7123793984525,8200548.0,1107132.2,,,,
2024-07-30,18470.0,18640.0,18091.0,18330.0,1159982,18155.887315812077,17846.08810801861,18161.36408729962,16439.25000028863,126.75157948815115,543.6754656304183,416.9238861422672,71.78727680809594,71.55346678587807,7040566.0,1140564.0,34.16240550287674,123.25178182538568,108.11971143182961,402205.4488721804
2024-07-31,18131.0,18565.0,17523.0,17747.0,1338104,18154.288972050337,17887.362287630593,18104.087671987905,16482.127049459494,84.14625324339727,522.1067026965138,437.96044945311655,42.5743373308458,49.96569026108056,5702462.0,1152179.2,36.65125058314772,125.11995883067256,111.57186510864814,371225.33759398496
2024-08-01,17702.0,18395.0,17627.0,18271.0,857450,18280.825111857088,18014.932649738086,18227.164198201124,16540.778621608362,82.47862853748609,541.0587351249742,458.5801065874881,61.00317360178605,62.352034572497374,6559912.0,1154170.6,39.04138584074407,126.09596909613808,114.28951675898622,353050.44962406013
2024-08-02,17976.0,18251.0,17418.0,17528.0,1131226,18183.763723633056,17986.899021896483,18065.383552171916,16573.14653565399,25.512416168627794,490.47062679827286,464.95821062964507,35.15399677124765,42.29779721687078,5428686.0,1152312.2,40.89404100731104,122.86216721118171,113.9309568519379,314953.6759398496
2024-08-05,17154.0,17248.0,15149.0,16067.0,1567562,17717.84594118256,17694.754496412574,17456.344159303706,16556.55156727189,-109.00684722928372,328.69965159304047,437.7064988223242,14.926575347590685,23.00815021686445,3861124.0,1210864.8,41.62873656900914,111.4810065850788,107.62124369383292,257553.01804511275
2024-08-06,16495.0,16834.0,16101.0,16391.0,2307411,17414.927599519186,17499.618007330166,17109.81880839842,16551.123647033466,-170.92015992088966,224.05629892121215,394.9764588421018,25.189842725070918,30.7464184334887,6168535.0,1440350.6,41.54782396857066,95.59419578656527,97.67477958278614,237173.23759398493
2024-08-07,16416.0,17243.0,16296.0,17024.0,1268022,17327.96784463858,17444.654867674675,17063.34088561394,16566.627789753682,-163.9706514248855,190.013144560995,353.9837959858805,45.62563129813012,45.25401413644386,7436557.0,1426334.2,40.98163129315615,78.51283604702226,86.30225023046451,228661.04360902254
2024-08-08,16884.0,17458.0,16610.0,17413.0,1706339,17355.752794016462,17466.413795370077,17159.522081580897,16594.37769828635,-129.42135311097297,192.2071045971643,321.62845770813726,56.885861510373786,53.08628854201278,9142896.0,1596112.0,40.08086537130473,61.62228372295906,74.4763308586401,229171.33909774435
2024-08-09,17587.0,17707.0,17458.0,17543.0,634505,17410.5996866082,17507.32381286794,17275.26248279577,16625.48006883434,-95.61797002938573,202.10599517140508,297.7239652007908,62.0674510119537,55.93413439382707,9777401.0,1496767.8,38.80250839006924,44.56036261316045,61.9901345035306,218689.28571428554
2024-08-12,17587.0,17837.0,17333.0,17837.0,1124308,17530.055282834463,17594.469438866254,17458.782504012477,16665.20203379059,-53.37011180189927,231.01132544841676,284.381437250316,73.3850413554903,62.71033787563039,10901709.0,1408117.0,37.60464480917879,30.978164046919268,51.4300932924466,238025.902255639
2024-08-13,17897.0,18520.0,17832.0,18081.0,1056446,17689.10694160875,17712.269196757246,17674.79896436374,16711.62163924008,-11.113364599619956,270.4897315007911,281.60309610041105,83.80446516700253,68.47688124671683,11958155.0,1157924.0,36.661240948801655,21.721537536217788,43.530383673171244,278989.3293233083
2024-08-14,18246.0,18410.0,18021.0,18405.0,1520226,17900.737408936446,17870.819391341414,17939.94059602488,16767.142241232206,34.06452823688426,324.1837563965164,290.11922815963214,94.9544818759859,75.56655130020278,13478381.0,1208364.8,36.11913690684703,17.288181387953333,38.79819739004114,346835.87819548853
2024-08-16,18505.0,18515.0,18345.0,18395.0,712808,18067.979943892595,18003.638762496787,18129.500180987303,16820.514626765576,57.312299104013164,361.7596020396486,304.44730293563543,104.24212766922388,76.48707359023891,12765573.0,1009658.6,35.73263494490636,14.99083295910633,35.517691686609005,378928.9631578946
2024-08-19,18390.0,18600.0,18106.0,18156.0,499600,18138.718007848078,18072.55766938364,18186.16402940058,16864.301032445394,50.85113647683352,368.0112235316774,317.16008705484387,68.99571675871408,62.10696664397249,12265973.0,982677.6,35.35234640856403,13.307808289310536,32.69508530132298,404315.7932330825
2024-08-20,18186.0,18186.0,17702.0,18021.0,1346961,18157.07770081231,18105.241330854435,18178.470769928463,16902.225588758658,32.628831725470604,357.94612671168215,325.31729498621155,49.37741802478655,53.90968431068536,10919012.0,1027208.2,34.81230892000537,10.815725565031784,29.354004951519432,388924.1082706765
2024-08-21,17931.0,18046.0,17657.0,18001.0,452412,18162.445842564466,18127.603771823906,18161.503521193288,16938.250979291162,15.254777899248722,344.38576736027244,329.1309894610237,39.65346968369762,52.00314209015081,10466600.0,906401.4,34.320521150656894,9.265029168185775,26.69301878765191,372882.1804511278
2024-08-22,18086.0,18141.0,17503.0,17642.0,403269,18069.48059721398,18079.63648407489,18026.161692826987,16961.32471767506,-22.345788828361947,301.19875342557134,323.5445422539333,-1.8581496067546652,29.54460536501371,10063331.0,683010.0,33.8988696498471,8.66957455291453,24.75118776995777,363600.1541353384
2024-08-23,17468.0,17827.0,17468.0,17782.0,399060,18025.961983003537,18061.798078601663,17969.14239638915,16988.232103980794,-38.756913332192255,275.09840058869304,313.8553139208853,23.543886660622235,39.864421563051465,10462391.0,620260.4,33.27477260475124,6.711684493394431,21.935168733486357,341478.7090225563
2024-08-26,17902.0,17946.0,17617.0,17822.0,544033,17997.594339539155,18051.91404982561,17938.00906914104,17015.56875630929,-47.32003922984882,254.70526488357427,302.0253041134231,24.310832367951832,41.95960605254016,11006424.0,629147.0,32.725568917722505,5.775009582352913,19.867014815284083,338104.0195488721
2024-08-27,17737.0,18001.0,17597.0,18001.0,299543,18018.09058955154,18074.20930926447,17972.506294069466,17047.877977413904,-41.536791220784096,250.10431508744296,291.64110630822705,72.78892943002367,58.873104172072885,11305967.0,419663.4,32.65787492880192,8.906186027483614,20.708221131135343,353000.56766917283
2024-08-28,18101.0,18365.0,17812.0,17926.0,492919,18012.92218192846,18078.19060500228,17971.7480299614,17076.668863400333,-43.179697259899854,237.66648473335226,280.8461819932521,49.87094902582663,49.73742868310577,10813048.0,427764.8,33.00186670360033,14.92193026391117,23.75262917848459,337870.10751879675
2024-08-29,17822.0,17936.0,17717.0,17852.0,263418,17987.150435575433,18066.645220288767,17945.26529018786,17102.0895564036,-49.22881601033106,219.3101619803383,268.53897799066937,17.24127188112496,38.78858049393745,10549630.0,399794.6,33.42749266894551,20.759254852265936,26.93477442006576,292175.6699248119
2024-08-30,17961.0,18136.0,17961.0,18101.0,523811,18028.549041053302,18100.417409035403,18006.768074630767,17134.840718488726,-36.997250882341405,222.2924143877426,259.289665270084,85.34932381614176,68.37256049594114,11073441.0,424744.8,34.31479538681269,29.437263284959574,32.34404998129106,260213.9563909773
2024-09-02,18231.0,18231.0,17862.0,17976.0,195068,18028.045797917286,18105.392670943318,18009.732151005577,17162.419711325158,-37.73238816003743,212.12418007003726,249.85656823007469,52.83552920273978,51.28023004059523,10878373.0,354951.8,35.213829582191714,36.954896807367,37.25321597333018,200816.83233082696
2024-09-03,18006.0,18300.0,17996.0,18086.0,516563,18054.24243809347,18128.246409866188,18046.964891355474,17192.701032265315,-31.473115445748164,210.51517392288952,241.98828936863768,74.11240481957311,63.78393845537503,11394936.0,398355.8,35.397303183958314,37.72433377587799,37.69786971445097,115853.18270676665
2024-09-04,17642.0,17852.0,17602.0,17712.0,396146,17976.843154832884,18078.725353430113,17949.543340966382,17209.727227928746,-51.974019162654116,177.02076541532006,228.99478457797417,21.38340438289258,27.79338258855789,10998790.0,379001.2,34.7816884117494,32.09928611980063,33.702109793975225,50334.069172932235
2024-09-05,17832.0,17951.0,17293.0,17428.0,392225,17838.273268695502,17983.342127155414,17782.590291830995,17216.88371225895,-82.31094274036795,126.10610615251426,208.4170488928822,8.780482579064198,15.315441109290973,10606565.0,404762.6,33.52273005879342,22.276634103022943,26.60505519366167,-8030.4000000000815
2024-09-06,17383.0,17428.0,16974.0,17019.0,486258,17617.91708970064,17826.02985233957,17523.899728630247,17210.395721693083,-125.01218603703538,52.15181634658802,177.1640023836234,1.8738544336589484,6.671640503409861,10120307.0,397252.0,31.631414121946772,8.977369821522991,16.794188368641656,-51166.14661654139
2024-09-09,16800.0,16989.0,16645.0,16939.0,276269,17416.994507381703,17675.42248132397,17307.589525871717,17201.4975013097,-151.9437362074422,-12.765667875679355,139.17806833176286,-1.6882942296393537,3.077999320697927,9844038.0,413492.2,29.177727919994407,-6.720445520880273,4.93695929115551,-89699.88421052674
2024-09-10,16944.0,17178.0,16854.0,17064.0,192931,17286.30395324206,17568.13234331507,17191.924364492155,17196.989386512658,-154.1504202813288,-53.50995701989814,100.64046326143065,17.76912446240742,16.67324278947207,10036969.0,348765.8,26.420637370663634,-22.408744058357993,-7.3297824277710255,-107825.4390977447
2024-09-11,17134.0,17273.0,16874.0,16924.0,187798,17145.221003079594,17450.335814529408,17063.985723750724,17188.038914823715,-157.3047001830814,-95.9904119674211,61.314288215660305,11.22494566052157,10.921375417391772,9849171.0,307096.2,23.468943849081374,-37.234627979024935,-19.379730868588577,-110652.7353383461
2024-09-12,17119.0,17348.0,17014.0,17348.0,213662,17142.560724755305,17426.050349337256,17113.878510568415,17193.2835405672,-124.53587060276148,-94.35555003779155,30.180320564969936,60.51839047246535,50.616940414588704,10062833.0,271383.6,20.75239768072728,-47.93910858933255,-28.879305616119165,-83252.74436090254
2024-09-13,17418.0,17677.0,17418.0,17637.0,188525,17218.456374087255,17457.888774888917,17250.554557592877,17207.831621204343,-79.30047031514374,-68.94526732895974,10.355202986183999,76.9766316613699,65.7307425299091,10251358.0,211837.0,18.44558912864125,-53.77857871862536,-35.15807212022601,-59278.23984962447
2024-09-19,17802.0,17862.0,17612.0,17837.0,274763,17335.241569208993,17521.857293085282,17420.939198738415,17228.460092640264,-34.12160972392162,-32.29680916871803,1.824800555203594,86.38780238879534,74.29055405091763,10526121.0,211535.8,16.542405755262752,-55.55529306597265,-38.61413271037016,-35486.196240601734
2024-09-20,18001.0,18231.0,17912.0,18101.0,406552,17501.464422895642,17624.97113865568,17636.0251420263,17257.067958455336,12.81556288921969,17.844254166728206,5.028691277508516,94.5651956495437,82.85136666274579,10932673.0,254260.0,15.099107353820658,-53.45927008281323,-39.2529596844835,-24537.753383458716
2024-09-23,18231.0,18231.0,18001.0,18121.0,267970,17644.026396682002,17717.325364724362,17801.990934077658,17285.393599161718,42.793568033494836,58.520651319377066,15.727083285882227,100.06735871843819,85.70818503888512,11200643.0,270294.4,14.095685369829976,-48.25600271275981,-37.49713858336269,-16925.057894736885
2024-09-24,18131.0,18201.0,17986.0,18201.0,269183,17781.91513731612,17811.09990928649,17950.084036721037,17315.413481156414,64.30192362725714,96.10448781995365,31.802564192696515,106.80671399461916,90.37980804693191,11469826.0,281398.6,13.363422050666353,-41.77119037168824,-34.54209934829469,-12938.120300752016
2024-09-25,18295.0,18430.0,18211.0,18236.0,462753,17903.558033000496,17897.748913707765,18069.085732317973,17345.59664570866,76.35581146334991,127.2473285218839,50.89151705853399,115.93039138079247,94.92058440313646,11932579.0,336244.2,12.95473595853344,-33.803329128828395,-30.227061828532037,1845.4917293230596
2024-09-26,18251.0,18251.0,17931.0,18121.0,520894,17972.34287467821,17950.88563693055,18116.249322516986,17371.019706505096,72.10525744177664,141.0230888607548,68.91783141897815,79.53786351879731,75.68603089470179,11411685.0,385470.4,12.803477513448836,-25.116671360306523,-25.062301401459155,15566.946616540843
2024-09-27,18500.0,18669.0,18001.0,18211.0,1112336,18050.594581914167,18012.252563315367,18177.730756533947,17398.56004399673,70.77649481438229,157.38844993695602,86.61195512257373,90.61248940356732,83.21159665294778,12524021.0,526627.2,13.02128535042912,-14.950534932035598,-18.516917759860718,49299.127067668924
2024-09-30,18305.0,18310.0,17926.0,17936.0,200792,18041.626666139757,18014.40324397672,18129.07846834583,17416.18102616077,47.89394911921488,146.47939152159233,98.58544240237745,33.480822401241966,44.919640654624054,12323229.0,513191.6,13.418072987158816,-5.042996206415003,-11.784779505512955,70548.25864661614
2024-10-02,18151.0,18241.0,17822.0,18131.0,361562,18083.093046938662,18050.82678761128,18154.589631844836,17439.617713827633,42.58659261660131,151.8186831731291,109.2320905565278,58.74200549292096,61.75030286636271,12684791.0,531667.4,14.040505205254938,5.006832439012911,-4.618679617988345,90532.3812030073
2024-10-04,18251.0,18894.0,18216.0,18784.0,800847,18284.65682866106,18199.82813024537,18386.755298919546,17483.69582157099,77.70467117927086,206.36292953061638,128.65825835134552,86.92428485872325,84.68226827783305,13485638.0,599286.2,15.302187149715083,18.445531268676973,5.233043080875619,127017.10676691722
2024-10-07,18914.0,19577.0,18784.0,19497.0,1641798,18632.291419779674,18456.440765551317,18791.006520716022,17549.705794634236,139.97163672732052,303.6228042604962,163.65116753317568,94.4689797053077,92.45185703758946,15127436.0,823467.0,17.41773235101801,36.457368105997155,18.679727530461353,180248.7045112782
2024-10-08,19437.0,19677.0,19358.0,19577.0,568664,18933.9890264243,18690.4530065564,19111.40588338255,17616.174457105244,175.2752565811149,382.7452382595693,207.46998167845442,96.11949646836372,94.01898575097486,15696100.0,714732.6,20.37857090576148,58.28416188032662,35.30240063212261,243370.76315789472
2024-10-10,19737.0,19752.0,19198.0,19397.0,490743,19129.134605870295,18857.402228725583,19281.775510179734,17674.562179823104,174.83601927448302,426.0150057715582,251.1789864970752,78.57415820418656,80.75755789645878,15205357.0,772722.8,23.805552310798635,80.35372850002418,52.682727750833585,286759.3548872179
2024-10-11,19492.0,19771.0,19368.0,19442.0,499002,19294.393370917005,19007.123453868826,19414.509706294215,17732.51096081251,165.97736480467643,458.6506925029207,292.6733276982443,80.07084343577013,82.37813109181279,15704359.0,800210.8,27.474370637598383,100.86341995049465,69.52493590365178,324757.85563909746
2024-10-14,19557.0,19727.0,19198.0,19432.0,429740,19420.31471284712,19131.81476557232,19500.967814228894,17788.231912917017,148.4177005756244,478.19545341777484,329.77775284215045,78.48759312470095,82.1914362261142,15274619.0,725989.4,31.061381288455333,117.50302533580503,84.12504969391838,341273.5999999998
2024-10-15,19502.0,19801.0,19313.0,19786.0,440698,19608.05752766838,19300.826793832348,19673.589595103218,17853.73250593613,149.2162742791055,516.2980956910324,367.08182141192685,90.64444902576986,90.04421598934432,15715317.0,485769.4,34.57468987680315,130.94183674112548,96.79802357376892,351972.04285714263
2024-10-16,19781.0,20170.0,19547.0,19926.0,1696822,19790.473241533055,19468.976533121553,19839.14336262725,17921.67570246281,147.48249917800229,551.4349453844297,403.95244620642745,94.2988865512144,92.98031742119461,17412139.0,711401.0,38.00663028020167,141.6282202411247,107.73486476436585,381128.0879699248
2024-10-17,20066.0,20485.0,19921.0,20440.0,807747,20064.983061880237,19704.010886298234,20122.75726113086,18004.243712218125,167.78404808119654,613.6825063079232,445.89845822672663,98.65047627848128,97.15566642110616,18219886.0,774801.8,41.38703658433875,150.24287897165283,117.31098206492109,407767.6631578948
2024-10-18,20395.0,20465.0,20081.0,20195.0,514404,20217.2679922875,19858.639815893664,20242.110126703337,18076.071787227364,152.01264981248755,635.9142704923361,483.9016206798485,70.54378011975106,76.42687204933253,17705482.0,777882.2,44.648992490731814,156.60041267610993,125.3236442900925,417844.6789473682
2024-10-21,20340.0,20719.0,19971.0,20370.0,711671,20377.820074448133,20020.015063785682,20378.301379633558,18151.28254830188,140.9151410892921,660.0455470414636,519.1304059521715,76.37284200516392,80.6012113814769,18417153.0,834268.4,47.88759325462558,161.8262799609876,132.48634990881425,429572.4285714284
2024-10-22,20430.0,20674.0,20140.0,20644.0,594646,20570.533860732594,20204.99557225252,20559.774817392346,18233.01098934116,139.3256601371745,693.2874811236397,553.9618209864652,84.3321966170555,86.00493110091168,19011799.0,865058.0,51.200732684462814,166.89825524303757,139.44884196753554,441854.0932330827
2024-10-23,20634.0,20639.0,20006.0,20160.0,1114611,20592.602188010063,20272.600971952106,20524.041339614603,18296.190956903745,95.08760947293956,672.8213328276397,577.7337233547001,42.83445689852687,53.55301561058437,17897188.0,748615.8,54.35754337174617,170.0449625270756,144.9704443968854,431871.5676691726
2024-10-24,20031.0,20305.0,20001.0,20150.0,561061,20597.95502602391,20325.106970600045,20484.780372189347,18356.971581267557,56.470142022319806,648.3214008825998,591.85125886028,38.259242185775506,51.844707968033845,17336127.0,699278.6,57.267304676210124,170.87078999272927,148.7189588977841,407632.0353383457
2024-10-25,20106.0,20440.0,19826.0,20150.0,1604145,20592.74329748569,20366.499799691897,20447.43111722899,18415.759398275175,23.90940845907221,621.7380194341204,597.8286109750482,31.98972372661278,50.292519913798095,17336127.0,917226.8,59.87949461287068,169.35735689628189,150.61797413311803,378416.4691729322
2024-10-28,20205.0,20205.0,19891.0,19951.0,527015,20527.843377561505,20362.320235300496,20346.81116581821,18466.095155708772,-15.902403662525671,577.9506063968911,593.8530100594168,11.702107331124324,35.239654112445436,16809112.0,880295.6,62.03268756652284,164.6106501234986,149.9827168786767,340157.23834586417
2024-10-29,19981.0,20539.0,19971.0,20071.0,692286,20497.55897749103,20376.936780229073,20306.03876311122,18518.71498666914,-37.777970817948926,546.6305465369805,584.4085173549295,28.461407128656916,44.18007107967407,17501398.0,899823.6,63.65404897504008,156.5710917603178,146.68914601381198,296230.03308270674
2024-10-30,20195.0,20300.0,19876.0,20036.0,480448,20456.171294543252,20379.777654601636,20259.404716237572,18568.462036286546,-57.07032798797104,513.0706073699657,570.1409353579368,15.312962763042918,38.820350145538995,17020950.0,772991.0,64.69507239087159,145.37851660790471,140.7569133298211,253845.021804511
2024-10-31,19956.0,20116.0,19407.0,19607.0,737543,20304.16928329009,20301.161883694804,20078.983421512647,18602.512461326332,-98.74632666481216,446.7080270269216,545.4543536917338,-1.6580402501729878,16.216539015405985,16283407.0,808287.4,64.74150536807213,128.2554768913335,130.17536821281186,190990.9827067667
2024-11-01,19522.0,19931.0,19048.0,19532.0,1303529,20154.397640522293,20216.905782034613,19917.809383836866,18632.98746259432,-129.45071763371834,383.64095664958586,513.0916742833042,-9.80651641607956,10.851721367436738,14979878.0,748164.2,63.80939142404245,106.24525488144502,115.52653828779304,109268.81954887221
2024-11-04,19547.0,19627.0,19103.0,19388.0,651794,19989.74931316428,20115.599487641262,19749.558684770043,18657.741972017455,-155.77711696820995,318.37027807304185,474.1473950412518,-15.53051476844756,4.52945060477343,14328084.0,773120.0,62.132342475590214,81.95075618674507,98.52586671840918,27429.007518797247
2024-11-05,19308.0,19537.0,19098.0,19417.0,794704,19858.959730126204,20031.331981458574,19634.5624751544,18682.635677852948,-166.5838992061129,265.9175210336107,432.5014202397236,-16.79171758332606,4.906916944530124,15122788.0,793603.6,60.08769769579177,58.71275325652743,81.49229290027498,-18401.600000000093
2024-11-06,19507.0,20345.0,19378.0,20185.0,966560,19948.60960190364,20096.098653436387,19804.273691026425,18731.893524480718,-119.55584476654934,283.0566142815369,402.61245904808624,76.35495292839042,67.89956007392303,16089348.0,890826.0,58.09258767643005,39.674495200456626,66.71062990685589,-41438.31278195519
2024-11-07,20569.0,21123.0,20380.0,21098.0,1567360,20256.62314650527,20315.54621345962,20232.286201121708,18809.470785973153,-29.217270260981934,366.09087122185883,395.30814148284077,91.35653808674833,84.75774913293668,17656708.0,1056789.4,56.44986262750479,26.591931403661984,55.58621955421418,-50424.09248120329
2024-11-08,21238.0,21587.0,20998.0,21427.0,1279762,20591.037322810076,20561.964318481274,20656.185940900465,18895.291415941247,46.32887820420757,453.2192392381003,406.8903610338927,95.0034134728154,88.43948479621226,18936470.0,1052036.0,55.24149784765565,19.200590414764097,48.15338946770139,-36934.82105263205
2024-11-11,21567.0,22245.0,21567.0,22240.0,1229115,21071.12258092695,20919.009848274673,21234.195322375494,19004.953992467763,139.42532307051903,581.1720148720415,441.74669180152245,98.55355877741651,93.47005737817268,20165585.0,1167500.2,54.73100377302509,18.706001441631084,45.45191342827411,-17532.44962406066
2024-11-12,22310.0,22589.0,21841.0,22000.0,1064358,21395.476368207637,21179.729569050905,21575.03812080504,19103.152222222918,171.1239057267237,655.6515739599272,484.5276682332035,84.64508615689559,82.52954985325064,19101227.0,1221431.0,54.82790417933297,23.326980388362838,46.456104398473556,-13731.63909774474
2024-11-13,22040.0,22135.0,21208.0,21332.0,872849,21479.621812630176,21279.414151645044,21596.427494272586,19176.22919854348,134.97381963169664,653.2449427728243,518.2711231411276,52.49379867242042,57.25404325009445,18228378.0,1202688.8,55.16272206276663,29.342437345701654,48.713939010722676,-699.7676691730705
2024-11-14,21407.0,22345.0,21407.0,22280.0,815537,21785.70394606593,21533.465121508783,21915.39302546086,19277.99217564041,161.01426175084407,719.5389503296828,558.5246885788388,72.59083814622598,72.44273047407371,19043915.0,1052324.2,56.36845556841251,41.52478875445137,55.5896793425761,35509.105263157435
2024-11-15,22165.0,22394.0,21656.0,21971.0,607800,21946.920161661492,21692.146617279242,22038.819768637775,19366.287514144005,144.08365162703956,738.6292531126383,594.5456014855987,60.35044279821677,63.03821974341565,18436115.0,917931.8,58.05426732963575,55.82717765680653,64.42274859978308,53673.8112781953
2024-11-18,21691.0,21990.0,21452.0,21572.0,504226,21965.539063938875,21752.190684181776,21987.30148039628,19438.605956303218,95.03516347339348,713.3395558273405,618.304392353947,45.0307757760931,51.54128560108947,17931889.0,772954.0,60.02056400044994,70.3296030478059,73.90446738639677,74773.50300751824
2024-11-19,21676.0,21786.0,21178.0,21457.0,624190,21941.22379652634,21778.84634271939,21901.068527758707,19504.782810194916,46.334626558164814,676.2226755516531,629.8880489934883,38.53744376638683,47.638731833300426,17307699.0,684920.4,62.286868693644145,85.13996938027476,84.08295079648828,97075.06240601493
2024-11-20,21452.0,21801.0,21178.0,21582.0,746070,21944.62898509416,21820.423003402386,21869.98469904236,19572.88829182787,15.615774686940767,649.4077673521642,633.7919926652235,43.27133771828806,50.99994361210613,18053769.0,659564.6,64.61124844558378,98.28624066314,93.55614729359847,114998.19999999958
2024-11-21,21392.0,21547.0,20200.0,20405.0,1409110,21633.65407984775,21638.780106561004,21450.5654517515,19600.17064291548,-85.34836218609894,527.1065399325998,612.4549021186988,12.649952550962638,24.711361135401987,16644659.0,778279.2,66.36522452267967,105.04140879144926,98.93593542132506,103696.87669172905
2024-11-22,20569.0,21143.0,20534.0,21133.0,864699,21560.80311170616,21610.96104491479,21375.89420516005,19650.427343147756,-103.28100017648626,483.3536518980909,586.6346520745772,42.8812072501674,45.253197031236965,17509358.0,829659.0,67.89590987667545,109.11611616664644,102.59643104358416,105788.19774436043
2024-11-25,21163.0,21292.0,20076.0,20504.0,1192055,21332.391889616785,21469.748969100863,21109.94422338693,19678.41333189701,-154.59621624849524,393.3893817639582,547.9855980124535,28.100656523863577,33.75314225107452,16317303.0,967224.8,68.76452666119499,107.44734146173235,102.30224788153569,82268.37443608981
