date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-10,33800.0,35200.0,33250.0,33950.0,1439956,31177.18102230122,31063.442728122423,32030.741593974606,31529.81815440264,423.97184993364647,-152.35230393295205,-576.3241538665985,95.29671131040226,85.8363120754023,7902391.0,1006804.4,-45.497037396020005,-195.77516203452802,-226.03729586461705,124814.62481203
2024-09-11,34200.0,35350.0,33100.0,33600.0,811710,31796.060537949976,31492.433879344862,32633.163308849355,31597.692969012387,489.71126609849864,35.81492875652475,-453.8963373419739,87.35198916718304,80.34810101234335,7090681.0,1039000.2,-41.476057247204906,-125.6335253888118,-177.240541590655,179552.7578947367
2024-09-12,33500.0,35500.0,33250.0,35200.0,973075,32717.872430502903,32152.969185634935,33597.324512729174,31715.80139625788,611.4903331627386,310.4665791114494,-301.02375405128925,96.37836941843562,89.5136566320362,8063756.0,1125075.2,-35.883473587922595,-54.61803199074133,-125.56355096644282,217906.02105263158
2024-09-13,35200.0,36050.0,34800.0,35850.0,613114,33637.07365326846,32839.230792955066,34510.6117810213,31851.348891462538,699.9896170285613,573.9632672344123,-126.02634979414893,101.01517577796426,93.78851091698449,8676870.0,1064079.0,-27.672577005352682,25.40547096801697,-65.44987971425682,283423.45263157896
2024-09-19,36050.0,36500.0,34150.0,36400.0,715777,34523.45610248145,33528.082305587144,35348.08138108393,32000.4849933818,755.0133145114554,817.7402933451704,62.726978833714924,105.32540154407637,97.75038070664867,9392647.0,910726.4,-17.053705381610975,111.41748794402496,1.1110299380913216,340597.7142857142
2024-09-20,36400.0,38200.0,35600.0,38000.0,1668299,35650.91641859527,34408.27066576364,36472.40131563548,32197.190403434855,851.4584487762938,1127.0500398040822,275.59159102778835,106.01079120431712,101.15642047001013,11060946.0,956395.0,-3.5264915727228012,206.4961710595325,76.29180308202513,422077.907518797
2024-09-23,38100.0,39200.0,36850.0,37050.0,701389,36309.6114958711,34989.0301110259,36961.4947820498,32356.298914797648,804.1342350711368,1280.7593848667093,476.62514979557255,75.27800103856248,79.64649099696277,10359557.0,934330.8,11.374044204221647,297.17262520946144,150.78223360936477,471903.4751879699
2024-09-24,37400.0,37550.0,34400.0,34500.0,1163721,36165.78095999567,35020.54493936053,36448.855043631294,32426.58419627969,565.2379461258723,1183.172582452913,617.9346363270407,32.51416801873876,43.606730429565495,9195836.0,972460.0,25.756455672442144,369.216391076291,214.31850443317688,484723.2947368421
2024-09-25,34500.0,35350.0,33550.0,33600.0,855681,35792.77372378355,34878.35598986248,35743.737366057554,32465.056845581996,322.8021836958977,1021.4373659469129,698.6351822510152,22.167254292863703,34.998948196003084,8340155.0,1020973.4,38.890781173629435,419.7622025078521,264.170507343601,464058.39849624055
2024-09-26,34100.0,34800.0,33450.0,34200.0,590434,35623.75790646211,34859.20942585285,35399.196197894715,32521.94022769406,185.84759538307253,930.9446764798558,745.0970810967833,32.20223669807888,42.31732934518348,8930589.0,995904.8,50.44569947854869,449.5553034034426,300.0940833896931,430893.91127819533
2024-09-27,34450.0,35650.0,33900.0,34050.0,724380,35429.66648302982,34810.3460532658,35079.32331018588,32572.04054809753,73.8991171968006,837.470977592784,763.5718603959834,25.963384094280258,39.31376007066034,8206209.0,807121.0,60.71088423618622,464.15773843609446,325.2885083012527,391743.8195488721
2024-09-30,34350.0,34650.0,32750.0,33800.0,724807,35190.998303496846,34718.098747785116,34748.52168088705,32612.301513733677,-23.057688816491577,734.749749375369,757.8074381918606,15.813336694064176,34.188388025167825,7481402.0,811804.6,69.59303692855117,465.2698843949359,340.46942721183666,344730.91203007515
2024-10-02,33250.0,34550.0,32200.0,32250.0,499565,34580.64733958282,34353.07908277453,33983.32317926097,32600.422775578474,-188.44577899003423,522.2502144543178,710.695993444352,1.1182775836097676,17.802263465038692,6981837.0,678973.4,75.41310991967835,441.792372754103,337.4852955284987,275784.1436090225
2024-10-04,32600.0,34400.0,32600.0,33550.0,614513,34408.25398615333,34271.02825420328,33843.53498629605,32631.556455067705,-205.74550743387147,453.5141091520127,659.2596165858841,40.23139332267415,42.6712345015015,7596350.0,630739.8,79.12198613826209,405.10738800422575,323.59752692785946,215570.62556390968
2024-10-07,33750.0,34600.0,32950.0,34350.0,497909,34467.322683240374,34342.44670742089,34004.71694021883,32687.89886637696,-160.7593356217194,458.310447058735,619.0697826804544,56.84000344351045,54.27146657025136,8094259.0,612234.8,81.71702517280184,365.23793278045383,305.51409866079507,173444.73834586464
2024-10-08,34350.0,34400.0,31800.0,32250.0,926870,33964.434724514256,34020.02556180154,33429.815043581395,32673.54152649575,-263.79663969712055,289.3239830590537,553.1206227561743,26.213591808889205,30.95804371468708,7167389.0,652732.8,82.21539461740073,315.01218162060377,278.24570417331574,129133.1218045113
2024-10-10,32800.0,36150.0,32750.0,36000.0,1865868,34520.46107074886,34420.310968114965,34245.630631994965,32782.60573874179,-80.27622579107697,452.775340517328,533.051566308405,68.75848073328955,65.06306676343533,9033257.0,880945.0,81.77174923736627,265.2345730210446,249.1576074153075,98326.63684210514
2024-10-11,35950.0,36000.0,34100.0,34200.0,1128659,34503.93664616474,34435.77987470607,34254.709476073636,32829.07768173386,-80.77249758111202,432.08594433201506,512.8584419131271,49.92428205641841,49.99537968414591,7904598.0,1006763.8,78.96991449101458,204.72084870234121,210.58125775225088,36167.71954887203
2024-10-14,34000.0,34400.0,32600.0,33100.0,705927,34199.20819760774,34246.757552213036,33895.3421080247,32837.96038069341,-151.72438604959575,323.20295935113245,474.9273454007282,39.783197507044214,41.97275260797653,7198671.0,1025046.6,73.83667188598547,135.37370494213778,163.6517655609472,-27358.275939849937
2024-10-15,33050.0,33650.0,32500.0,33100.0,648084,33945.11476123608,34081.62356439253,33628.48156881757,32846.5518436215,-192.57183409812956,234.2125527780663,426.78438687619587,38.75850954520797,41.470239096148546,7198671.0,1055081.6,67.6810506950979,68.93464946308413,116.45949154496368,-70812.2503759401
2024-10-16,32800.0,33450.0,31850.0,31850.0,487273,33410.05929932431,33710.78487083069,33019.14578409816,32813.87801268309,-291.7422809963495,62.106535630759026,353.84881662710853,24.583413535585166,31.14879160881661,6711398.0,967162.2,60.25061072407703,2.996958682268154,67.56857203818062,-99598.24210526308
2024-10-17,32150.0,32800.0,31600.0,32550.0,452442,33153.1135535811,33517.32476230655,32803.99882791085,32805.22627456233,-297.1603908552813,-17.601671941993118,279.5587189132882,38.91422699364818,40.34087944273124,7163840.0,684477.0,51.837365013167464,-60.19731547790474,18.70651556019201,-132946.283458647
2024-10-18,32800.0,33950.0,31500.0,31500.0,624517,32672.117363044337,33159.70934682708,32304.470738961958,32762.43197047832,-354.5359489115441,-163.6112172261419,190.9247316854022,24.475058532137922,30.516822391495367,6539323.0,583648.6,42.86180244771695,-117.74872039585765,-27.87977642752712,-159961.667669173
2024-10-21,31650.0,33200.0,31050.0,32300.0,517393,32489.498902906395,32997.038139626646,32207.94463846025,32747.27026652821,-322.5989701474439,-212.3239809989027,110.27498914854121,44.24115079079469,42.61972820953039,7056716.0,545941.8,34.23598715730719,-163.32645232856842,-67.4681281937944,-167612.5954887219
2024-10-22,32000.0,32500.0,30350.0,30900.0,550005,31982.13741482055,32603.58585310087,31683.561227762068,32686.704028281383,-376.0204048666967,-359.75051693482965,16.269887931867032,24.109648084151928,29.12382848928523,6506711.0,526326.0,25.752470260494047,-200.43101684732065,-102.03792836010787,-169382.67368421046
2024-10-23,30700.0,31050.0,29650.0,30500.0,459523,31469.94575538985,32193.493746869106,31174.393449434792,32615.00881423937,-415.4677092258791,-503.06474860048183,-87.59703937460274,17.259248631780693,24.7929093699382,6047188.0,520776.0,18.318702592642236,-223.22906821980922,-127.1782560074172,-147036.04962406025
2024-10-24,30000.0,31650.0,29750.0,31650.0,383598,31358.217061117153,32051.051059029785,31191.416888755048,32583.36918098562,-344.22409265398176,-517.87715519208,-173.6530625380982,51.17947186307018,45.428300100805735,6430786.0,507007.2,12.31688145500486,-230.93562127799612,-141.85310161010284,-122744.5315789478
2024-10-25,31400.0,31550.0,30050.0,30350.0,422656,30940.03957226264,31694.982998834508,30788.220450985787,32510.143961936912,-362.9049794039166,-627.284286792994,-264.3793073890773,29.489401288179565,31.42490191886914,6008130.0,466635.0,6.0372943149787295,-239.44144100694425,-156.69901762232902,-116957.57218045107
2024-10-28,30650.0,31950.0,30650.0,30950.0,384881,30764.71245472387,31500.151929161417,30702.172572777094,32458.9917008898,-314.88882464696076,-657.9903381977783,-343.1015135508176,45.41521491102424,41.55290731433426,6393011.0,440132.6,-0.49123031065599937,-248.48326405786602,-171.57247828282397,-114389.52255639125
2024-10-29,30950.0,31750.0,30200.0,31500.0,385183,30776.197797713783,31435.44756664752,30834.58109818194,32427.549350040954,-230.0585304492468,-630.6746766123761,-400.61614616312926,60.9135074826709,51.111343884605326,6778194.0,407168.2,-6.561652193729198,-252.46868719060808,-182.59259504148625,-94068.18045112796
2024-10-30,31550.0,32350.0,30650.0,31850.0,566519,30888.517450544838,31446.55853006224,31060.91800863703,32408.613305777315,-138.83997389231064,-574.1661135285176,-435.32613963620696,73.6332745223651,57.96798317696811,7344713.0,428567.4,-11.969590134869081,-250.6245812036458,-189.0769966129595,-73854.6045112785
2024-10-31,31850.0,34850.0,31250.0,34000.0,1574318,31549.2667495834,31849.33590800433,31949.26195667267,32460.78991870265,66.78903354068188,-351.83984771035466,-418.62888125103655,95.41821400386803,80.66011611430156,8919031.0,666711.4,-15.750693182338749,-236.2808489185546,-186.20564494216785,-41299.609774436176
2024-11-01,34300.0,34350.0,32000.0,32500.0,918836,31709.578512153752,31926.445408696127,32115.863708442896,32462.075495138626,100.2621840766173,-293.30115115526496,-393.56333523188226,58.67250453226946,56.13132533843722,8000195.0,765947.4,-19.473152890646535,-223.80778102860066,-183.68226828830655,-31920.5601503762
2024-11-04,30850.0,33500.0,30350.0,33150.0,1911652,32015.262128012153,32112.68293276632,32454.965254390136,32484.63039693736,161.05612026931954,-192.24318489523284,-353.2993051645524,68.71586670221689,63.58193980619152,9911847.0,1071301.6,-22.173774279909434,-205.3724079250008,-176.14482178068954,12939.275187969919
2024-11-05,33200.0,33700.0,32500.0,33100.0,444658,32256.810349349005,32265.47434877148,32688.414545333657,32504.806449496788,190.74783287890807,-114.86451406591732,-305.6123469448254,69.78989942886446,63.74784050895139,9467189.0,1083196.6,-23.47560788542443,-178.95519830973817,-162.0513489087551,55826.62406015028
2024-11-06,33250.0,34150.0,32450.0,33350.0,524360,32521.966762667966,32443.469368687067,32940.94127578895,32532.517713447713,218.0993319084232,-32.98818205929638,-251.0875139677196,78.61821155417972,68.70633084912973,9991549.0,1074764.8,-24.33293418919281,-153.3662974256084,-147.3826835272798,89505.48421052612
2024-11-07,33550.0,34400.0,32300.0,33000.0,415097,32649.31688521495,32533.905479151417,33007.80821846435,32547.84500153139,203.76252884311,3.6156470861678827,-200.14688175694212,61.105138437990384,59.57154845946797,9576452.0,842920.6,-23.037166841194196,-115.00962096026532,-122.7310166287885,142468.60375939854
2024-11-08,33400.0,35100.0,33250.0,34850.0,874631,33233.349600094545,32947.76446772517,33663.88251171104,32623.32549328446,303.98230894721496,179.83100442707655,-124.15130452013841,91.08897224655331,82.41861778146574,10451083.0,834079.6,-19.57631556795774,-65.75678130882373,-89.08613258800978,189288.68571428547
2024-11-11,34100.0,34650.0,32600.0,33900.0,720796,33463.0455676787,33131.46523190709,33828.233649778296,32665.18367383251,291.36795371285643,240.05863762093213,-51.3093160919243,60.56879129751511,61.632744316999215,9730287.0,595908.4,-15.067835358285945,-16.123415299077713,-53.5638977494381,210836.16541353363
2024-11-12,33600.0,33700.0,31050.0,31550.0,783975,33037.50901581672,32862.50857644687,33163.766770309994,32628.62027469046,118.68379790549588,97.04543128994555,-21.63836661555033,25.21212633703891,32.49649425369083,8946312.0,663771.8,-10.686220147475144,24.525866959296135,-22.81414829234068,217377.06090225544
2024-11-13,31500.0,32600.0,30050.0,30700.0,739253,32465.410181612857,32476.242392939093,32384.618966027578,32565.38682306126,-49.82062769538199,-83.91415123477782,-34.09352353939583,17.051726209707113,25.520560180820013,8207059.0,706750.4,-7.3961259086942235,49.918885263396014,-1.6045793431821258,203035.3834586466
2024-11-14,30850.0,31700.0,28700.0,29100.0,1033854,31581.630249129787,31853.686697206525,31278.425180812814,32451.767582960892,-254.62169552237282,-352.3706429423619,-97.74894741998905,8.001148279918894,16.383637092073613,7173205.0,830501.8,-5.492099100890999,60.04996285895404,9.513158371284742,178819.06992481186
2024-11-15,30800.0,32150.0,28450.0,30950.0,1468205,31341.430747375136,31654.690432017673,31077.471483906636,32402.52930155234,-250.68551060095575,-411.10583567118374,-160.420325070228,42.667723446695085,42.17739507402274,8641410.0,949216.6,-4.435659021901482,61.518075096837556,14.64324448164803,165702.2360902253
2024-11-18,30450.0,30600.0,29250.0,29650.0,656777,30813.80805274729,31249.573848205328,30508.982761716336,32312.282439206356,-316.57747892575753,-556.142173727425,-239.5646948016674,30.195134928978717,32.36216739878165,7984633.0,936412.8,-4.36664813815677,54.56630340277435,13.680644416052564,148211.2037593983
2024-11-19,29600.0,30250.0,28700.0,29500.0,481726,30350.89465642339,30876.228310452312,30050.441294408236,32220.07645759303,-348.6703575464329,-675.4026417347086,-326.7322841882757,27.6136436167819,30.592100320163084,7502907.0,875963.0,-5.917057554556894,35.51034819018618,3.7998979959413757,113758.71804511266
2024-11-20,29250.0,30950.0,29150.0,30000.0,414923,30111.734794420623,30648.830005756972,29890.576633006673,32147.2870655408,-315.620088054387,-721.2573942562594,-405.63730620187243,40.06334010515838,38.67374412086232,7917830.0,811097.0,-8.937649529225276,7.403583421731398,-13.207004014230835,76480.03834586445
2024-11-21,30000.0,30950.0,29950.0,30250.0,365282,29992.19196524215,30502.14948870925,29869.821723043424,32085.08093224438,-258.70695902790135,-729.0210049867492,-470.3140459588478,48.131116923140446,43.174646952745285,8283112.0,677382.6,-12.6431327321375,-22.132650829564632,-32.23563443516053,47663.487969924754
2024-11-22,30500.0,31350.0,28850.0,28900.0,539789,29555.893688499276,30134.892652861032,29422.2148255294,31980.652049219974,-291.3391488312967,-834.4879819979687,-543.148833166672,22.66059006442366,27.19020599010608,7743323.0,491699.4,-18.247339153097236,-62.450346984853255,-59.80374305502125,1676.69774436073
