date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-08,103300.0,105000.0,102000.0,102700.0,169340,102104.37167190749,108100.99351105257,102490.09933246105,127067.69617059376,-2191.858226276903,-8195.413354089527,-6003.555127812624,29.668297895573218,28.423813538718974,854346.0,325292.4,-414.0570035802072,-2678.6372329179644,-2085.297646567463,-125921.76315789478
2024-08-09,105300.0,109200.0,104600.0,107500.0,273725,101728.69123466445,107117.80688798474,102890.5084018941,126426.13236172183,-1601.7634618327238,-8005.759455103529,-6403.995993270805,57.037318337633934,46.123540728303084,1128071.0,310069.2,-472.99461445752183,-2725.864436337639,-2186.652250092323,-110730.6120300753
2024-08-12,109400.0,110200.0,106100.0,109000.0,154182,101942.34677509392,106588.55156263459,103806.79849293956,125854.78375969817,-993.8259032745691,-7646.278372364017,-6652.452469089448,68.15606704326206,51.96953440355886,1282253.0,252603.4,-520.2747121469446,-2675.231130111903,-2216.039316090475,-84368.1533834587
2024-08-13,110000.0,111900.0,108500.0,111200.0,219986,102812.91776624283,106576.27179233538,105319.13157891415,125374.29904626543,-359.6364234907187,-7101.997998452847,-6742.3615749621285,83.68016185141246,60.638555726146826,1502239.0,220160.0,-556.3485352171938,-2545.740034734709,-2183.9391384969917,-59912.93082706777
2024-08-14,111800.0,116200.0,111800.0,114000.0,252636,104366.765399271,107116.09473054999,107451.54855121401,125001.37120868295,296.8722739011664,-6371.27123258567,-6668.1435064868365,99.14881549302547,70.72715724757744,1754875.0,213973.8,-582.9146993528092,-2363.37049894541,-2106.491071927909,-36549.00225563913
2024-08-16,119800.0,122800.0,117100.0,117100.0,331338,106544.55778146892,108182.78793184992,110120.30541527543,124742.30985757858,951.4236209302171,-5478.863980324066,-6430.287601254283,110.63092892055386,80.19580179511796,2086213.0,246373.4,-599.1706700137447,-2130.3387635591853,-1984.1558585467158,-12437.639097744412
2024-08-19,117100.0,119500.0,116700.0,117300.0,136360,108464.91809046798,109173.13961879296,112203.67801302645,124498.2996983137,1383.1957635093822,-4701.292896867555,-6084.488660376937,129.9415033107594,84.49249722097476,2222573.0,218900.4,-605.2597371623121,-1855.9378293986924,-1822.4970940023995,8980.925563909748
2024-08-20,119700.0,120000.0,116700.0,117300.0,138574,110106.53409888192,110057.54869024709,113766.80585075976,124262.28987213947,1636.783891805806,-4038.5087956196803,-5675.292687425486,177.81591167207154,90.08786427057666,2222573.0,215778.8,-603.5071068054605,-1565.2341130127481,-1638.4701777990385,24824.810526315774
2024-08-21,116500.0,119100.0,115300.0,117000.0,116508,111428.27311685316,110792.79014157125,114830.82346607676,124024.18200747916,1742.520362505953,-3497.1422342930455,-5239.6625967989985,293.9112171394826,92.82459431233269,2106065.0,195083.2,-591.6923785409098,-1243.4501490178577,-1421.9801353074176,50495.57969924806
2024-08-22,119100.0,120600.0,115400.0,117100.0,139983,112580.33360436077,111469.09627164318,115647.86588736907,123797.1596465782,1771.5989072172915,-3025.163962777384,-4796.762869994675,-402.2548447291406,105.07239439169973,2246048.0,172552.6,-571.2449272045507,-906.8154052250809,-1184.1633170349733,70959.17969924811
2024-08-23,114600.0,117000.0,113600.0,115500.0,100998,113142.89468744818,111783.54100604092,115713.89045410627,123525.12162537892,1638.5775429086725,-2748.540941358835,-4387.1184842675075,115.6996045379743,70.46321916266443,2145050.0,126484.6,-546.436453072122,-591.4916165238948,-950.6190178452027,79775.48796992481
2024-08-26,116000.0,117700.0,112100.0,113200.0,127858,113034.22329153476,111657.41943028905,114990.68738046402,123186.59304749765,1362.521281405091,-2683.966882511144,-4046.488163916235,-3.423470577230802,37.631333556896394,2017192.0,124784.2,-520.397737859846,-319.0407136729036,-737.8297017915974,79611.23759398493
2024-08-27,112400.0,114800.0,109500.0,114800.0,153335,113384.24848234371,111858.41814555528,114976.28904586173,122911.62278364526,1257.0682700543443,-2475.152826348305,-3732.2210964026494,52.07258294946576,58.754451196489065,2170527.0,127736.4,-491.51991236118056,-70.16143109183695,-534.270142467524,83538.40300751879
2024-08-28,114000.0,115300.0,109600.0,111700.0,156984,112888.04971844362,111487.27724675456,113936.02936581022,122544.02859401754,961.2659590638277,-2530.638647572865,-3491.9046066366927,12.22956966205578,29.821631337638905,2013543.0,135831.6,-463.2487060641137,131.63806014550948,-357.6405269726768,79158.39398496239
2024-08-29,109500.0,110100.0,107000.0,108200.0,183709,111593.98338140713,110550.47231828727,112008.71406376545,122073.73257454154,533.9448555782024,-2824.47353716394,-3358.4183927421423,0.6338599609705398,14.90071119002559,1829834.0,144576.8,-435.88223794959725,291.38151743591715,-206.3230753657056,73769.75338345864
2024-08-30,109200.0,113300.0,108500.0,113100.0,209553,111828.52886861717,110651.17873903595,112212.45459499946,121779.51183439263,581.4426069950005,-2631.6151339983917,-3213.057740993392,52.98015036966306,52.85496446596259,2039387.0,166287.8,-404.55169742271664,454.2735585506596,-50.31794894250583,76225.1789473684
2024-09-02,112800.0,112800.0,107100.0,107100.0,182556,110488.10054485386,109667.39257788885,110394.71215409004,121298.21636441254,227.1199463516141,-2929.1578080538748,-3156.277754405489,26.631960420780985,30.315276515850897,1856831.0,177227.4,-376.8836644491642,559.8780202497321,67.97648243857779,69636.74812030078
2024-09-03,107200.0,112600.0,107200.0,111700.0,197978,110608.82014362408,109673.25113914584,110589.62135797412,120983.5207459072,315.467799513116,-2761.9430050140945,-3077.4108045272105,51.79678581486132,50.903474527449156,2054809.0,186156.0,-355.8863693988129,593.4627618382284,136.2905847904171,57741.68345864659
2024-09-04,105500.0,108000.0,104800.0,105200.0,207771,109047.82645162648,108517.29181047734,108608.04416857506,120466.02826243482,-32.453468979852005,-3117.9776407520258,-3085.5241717721738,30.366548182003612,32.85230978229072,1847038.0,196313.4,-341.8711131113636,563.8940286649171,158.5444917535832,46787.94360902256
2024-09-05,106000.0,106500.0,99700.0,101000.0,313613,106708.65982347963,106779.03674269677,105780.44144943768,119827.7978276009,-488.7265683802707,-3696.4323822475126,-3207.705813867242,21.191709822795843,24.852866926721376,1533425.0,222294.2,-336.5515376044453,467.6213411283015,130.402899088408,30115.894736842092
2024-09-06,100500.0,101000.0,95400.0,97800.0,349639,104000.16870301087,104723.19495938707,102671.70106887667,119105.57494800742,-924.0623359173669,-4362.78373376395,-3438.7213978465834,15.015874941536467,19.53104452682817,1183786.0,250311.4,-342.4627037571905,295.1288002276101,43.38097981832458,5008.688721804471
2024-09-09,95400.0,98600.0,93300.0,97900.0,258387,101856.17449021639,102995.64016661533,100462.6533407697,118410.31019561374,-1110.7495535930766,-4827.15833983793,-3716.408786244853,13.799457895518714,19.046401655708735,1442173.0,265477.6,-356.46306377205684,83.22515159203016,-78.76489662751503,-12580.69924812038
2024-09-10,98700.0,102700.0,98500.0,99300.0,241761,100521.20927299852,101789.22329392358,99361.96342887096,117783.74264821656,-1046.3076390248698,-5024.293335025941,-3977.985696001071,27.210327645415617,27.80759920062097,1683934.0,274234.2,-376.38181454693955,-144.56762432868564,-220.30321590850753,-24754.2398496241
2024-09-11,99900.0,102200.0,99200.0,101700.0,199049,100113.44543767671,101214.4537151993,99416.47800259593,117256.40682368487,-761.6385906195574,-4930.033934275518,-4168.3953436559605,50.83261493425199,43.14112519212115,1882983.0,272489.8,-399.2836310550789,-362.30269126653553,-363.0293852907259,-31214.79172932339
2024-09-12,103400.0,104900.0,101000.0,102200.0,274902,99972.52092640837,100839.05772250026,99693.74881632597,116762.7541409411,-473.3758959863044,-4760.115213638841,-4286.739317652537,58.95794477361539,46.952343855396855,2157885.0,264747.6,-422.91860629719827,-553.4571723121909,-494.5319501650444,-30331.730075188025
2024-09-13,103200.0,103700.0,101000.0,102600.0,114770,100021.54663012014,100616.66728201418,100094.44254067997,116298.40154615615,-203.27482726280596,-4540.832851731044,-4337.558024468238,70.5119900371265,51.1382296249365,2272655.0,217773.8,-444.8887345758785,-702.9172042282179,-602.9298437054096,-23183.474436090317
2024-09-19,104600.0,108800.0,104600.0,108600.0,258189,101674.88354055175,101541.04456513544,102428.97494985312,116045.99493808545,399.12596367482547,-3838.650569874706,-4237.776533549531,97.45656523759705,79.45786282137209,2530844.0,217734.2,-461.6198570463354,-788.6276195353121,-671.1075905504528,-10474.115789473753
2024-09-20,110500.0,113100.0,108200.0,108600.0,304306,103076.97155644768,102361.76116592057,104195.76193616398,115801.86395650888,794.4112661877034,-3244.762450814902,-4039.1737170026054,106.86094193396892,82.75505744538017,2530844.0,230243.2,-472.85480318533655,-818.177375008911,-702.1196261001812,1771.6774436089472
2024-09-23,109900.0,112200.0,109100.0,111600.0,163035,105040.11942421446,103634.39528886782,106515.81729274683,115664.09792514793,1228.8014517984725,-2503.171902254515,-3731.9733540529874,111.6262615122606,91.67631006576069,2693879.0,223040.4,-477.094988363776,-788.2418267608332,-691.7694858134718,14043.376691729241
2024-09-24,112300.0,119500.0,112100.0,118900.0,320901,108566.17471793911,106072.67950027029,110650.20749698009,115770.19307514308,1936.5456365684186,-1311.2913083424646,-3247.836944910883,108.20711925750204,98.28898662952588,3014780.0,232240.2,-470.8325371244357,-680.1373851265116,-625.1436925541623,32225.703007518783
2024-09-25,124800.0,129300.0,122100.0,123300.0,686152,112602.70442993206,108983.1780996245,115145.12300569887,116017.07199071215,2589.0366883070064,-11.54108452712535,-2600.577772834132,108.52270321271526,100.94582251519752,3700932.0,346516.6,-453.2679549877322,-499.44936075117624,-503.85951857843827,57459.50751879698
2024-09-26,124900.0,126700.0,122800.0,124500.0,228385,116205.8361705863,111713.23996349837,118820.39295762799,116295.20077790192,2962.574025032679,1102.6397584567167,-1859.9342665759623,111.25665852920488,103.35087490815296,3929317.0,340555.8,-425.7849923318995,-268.19157376434947,-341.3547820947056,81597.47218045112
2024-09-27,130000.0,130500.0,126700.0,126700.0,429776,119693.27171584363,114463.12516305501,122195.72596817138,116636.3417360035,3198.7524913349316,2138.506347592702,-1060.2461437422296,112.34423231362716,105.33967144350824,4359093.0,365649.8,-387.4072272683862,13.644091875686986,-136.47624805778324,111420.79699248116
2024-09-30,128300.0,129000.0,122400.0,123200.0,190933,121589.87029245445,116190.23640202945,123447.12324074432,116851.54364629847,2965.4049255397967,2646.5100131825166,-318.8949123572804,72.00577535865952,77.64845531625346,4168160.0,371229.4,-342.32275513065844,305.25205258843573,83.29833156613398,132746.73609022558
2024-10-02,120900.0,128900.0,119500.0,126900.0,219583,124039.55525343347,118338.82191600146,125499.80659707022,117181.00123166572,2902.7284258665154,3309.515619975864,406.78719410934843,82.32422304326599,84.82258054797606,4387743.0,350965.8,-291.397344941486,598.3374418972862,311.90321416531634,151068.88120300754
2024-10-04,126200.0,127600.0,124500.0,125000.0,158085,125480.75057156217,119830.62255745246,126292.10515470752,117437.36184702095,2586.316027048241,3639.6822279196494,1053.3662008714086,63.88669243421424,72.19282856284663,4229658.0,245352.4,-234.09774013999927,896.9995398766637,551.6978319734184,166594.9210526316
2024-10-07,125000.0,130500.0,122600.0,129900.0,260593,127853.16297640272,121987.57843349327,128399.60732454054,117845.97293400386,2555.5191196964065,4247.765100491917,1692.2459807955106,79.93656523113174,82.52600395911655,4490251.0,251794.0,-172.03068740029528,1187.858929199685,792.9689645362986,179667.61428571425
2024-10-08,128700.0,130200.0,123900.0,123900.0,160048,128154.34153677752,122736.58241879202,127876.54324568358,118044.46562469225,2003.9178132623128,4197.143247373402,2193.2254341110893,42.78072799448566,52.91110002252265,4330203.0,197848.4,-106.90555947616357,1458.8140924762429,1026.5060623592278,189619.84586466165
2024-10-10,124000.0,126500.0,123300.0,123900.0,163978,128313.45057855468,123360.2652056802,127394.93693683937,118236.4503583089,1533.1408999612263,4109.651559062622,2576.510659101396,39.425972877289986,52.20531630077048,4330203.0,192457.4,-42.78909468870637,1681.010730546415,1231.0568176930894,192869.83759398496
2024-10-11,123900.0,124900.0,120100.0,120600.0,174989,127503.55927840881,123277.06435589316,125866.0951288746,118313.94378918402,923.60942533259,3731.022440767134,2807.413015434544,21.638006323462008,37.96703385221666,4155214.0,183538.6,15.709845183991343,1825.7324196333461,1384.6525960647366,184934.1195488721
2024-10-14,121000.0,128200.0,120800.0,127900.0,245658,128655.86779765146,124508.93790646754,127081.79292258828,118628.24071412881,933.4240706493756,3974.1931037462637,3040.769033096888,61.902925780672,63.781345924007034,4400872.0,201053.2,69.5716942140771,1912.8794842284778,1498.5768441995513,171044.64586466167
2024-10-15,127000.0,127600.0,123200.0,125700.0,182187,128953.46697754235,125149.0072945208,127195.38258870777,118860.10167432131,722.5230967571747,3943.9229040433565,3221.399807286182,49.33121826933794,54.55404328581232,4218685.0,185372.0,116.48577400441948,1933.3491862371177,1564.6147628837218,153794.5721804511
2024-10-16,123100.0,123300.0,118500.0,118500.0,308828,127254.74691535483,124371.83953921273,124841.82252755773,118848.29506204848,63.60253088841364,3300.902970896699,3237.3004400082855,24.011012002844936,33.234988908778504,3909857.0,215128.0,152.6616379406717,1867.725252367716,1567.1882635730144,131774.74285714288
2024-10-17,121200.0,124000.0,118800.0,119600.0,249918,126082.48255751212,123881.9417663713,123420.28818819091,118872.94112558787,-312.0446841187072,2847.244584859902,3159.289268978609,28.217759839985106,36.711311584599045,4159775.0,232316.0,179.2624026772424,1738.7154999829165,1519.7290940910477,113120.79699248113
2024-10-18,119700.0,120300.0,116400.0,119000.0,160409,124911.50901103881,123333.23232632314,122144.04492999689,118877.10699032269,-598.2284185190338,2411.5037458298175,3009.7321643488513,22.36613402623827,33.63434131657257,3999366.0,229400.0,195.6972850743641,1551.7012465760884,1424.4174649775466,93092.1045112781
2024-10-21,119700.0,121500.0,115700.0,116300.0,210990,123206.2639344999,122354.96240078419,120293.20291649523,118792.61167916456,-945.9895626593247,1827.245211024696,2773.2347736840206,10.220137918784289,24.57198759269083,3788376.0,222466.4,200.41373055325397,1303.5982015560603,1277.7932967338986,69092.28270676683
2024-10-22,115600.0,116200.0,112700.0,113800.0,161481,121125.8778690685,121045.72137420211,118095.7565135232,118628.91949296245,-1299.1963861172121,1149.2392910375056,2448.4356771547177,1.0626428104170031,17.203647669497116,3626895.0,218325.2,195.0556568040624,1017.0164386917555,1094.3719504473547,44582.97819548864
2024-10-23,113100.0,114000.0,110000.0,111900.0,215015,118906.24896222429,119563.59235811835,115854.6310201775,118408.29918171777,-1596.0490408837913,453.3743760499783,2049.4234169337697,-6.360711557931509,11.532713324981898,3411880.0,199562.6,178.8070675386997,691.614307742288,873.4056746065,15353.833834586443
2024-10-24,110600.0,111500.0,107600.0,109000.0,193121,116326.21791533766,117754.74214442514,113264.96416859314,118099.83035608768,-1902.1984329937006,-328.32462430835585,1573.8738086853448,-10.659410713749992,5.6835772972143275,3218759.0,188203.2,152.05707617110576,336.54823733470784,620.8254890944556,-15384.811278195564
2024-10-25,109000.0,112900.0,107600.0,108400.0,163476,114061.32338774607,116085.77639449101,111192.04787394268,117781.80313129791,-2047.0098611557771,-984.8885177593766,1062.1213433964006,-19.080448747181322,1.6811564017920375,3055283.0,188816.6,118.77626977871203,-12.170488590371768,361.66855582270637,-44181.263157894864
2024-10-28,109200.0,110300.0,108200.0,108500.0,115331,112248.92274928678,114667.99920332505,109745.15191226949,117477.481717157,-2033.768610583863,-1480.089419833428,553.6791907504348,-32.32641342116713,-1.7056158469834344,3170614.0,169684.8,82.02112522538516,-331.3093540030346,113.1556151568573,-60557.05714285728
2024-10-29,109000.0,109800.0,107200.0,107900.0,103332,110635.59248705476,113342.6260449935,108537.05951107436,117163.46592315186,-1962.194125825572,-1899.0634665315301,63.130659294041834,-51.18871280723013,-7.790104264226613,3067282.0,158055.0,42.97544307205387,-616.0722382633495,-119.73359097842896,-74005.472932331
2024-10-30,109000.0,109000.0,105700.0,106300.0,99363,108933.792827623,111918.06773583783,107178.35106032145,116807.28671255671,-1917.1549792378821,-2333.3130647533108,-416.1580855154287,-42.58887665963857,-11.877970587095092,2967919.0,134924.6,2.922260789647104,-861.7054681715896,-332.00459474248083,-80791.13007518806
2024-10-31,105300.0,105700.0,103100.0,104600.0,126432,107140.85212312173,110392.58514955992,105677.78255823659,116407.04780394828,-1893.1208774119173,-2782.5591822803253,-889.4383048684081,-34.122446637627036,-14.358033737886345,2841487.0,121586.8,-39.707755402891245,-1086.826175899566,-534.970875398549,-90305.69924812036
2024-11-01,103200.0,104400.0,102200.0,102400.0,104587,105150.8992991027,108692.20067281486,103910.36785656863,115947.80033496638,-1911.1062645296583,-3278.321135530481,-1367.2148710008228,-23.844245143568926,-14.389528235648157,2736900.0,109809.0,-83.02807304899245,-1279.9676980163697,-719.5850558740241,-95852.27142857148
2024-11-04,102200.0,109400.0,101600.0,108600.0,180196,105185.98864594038,108367.9204034357,104726.87973870599,115706.88884857403,-1414.0616557300873,-3134.791940663432,-1720.7302849333446,66.08685241734071,52.397204523775834,2917096.0,122782.0,-123.88774672937758,-1421.448234284092,-870.7708672978861,-98838.22330827083
2024-11-05,107600.0,109200.0,106400.0,106700.0,90031,104780.06679041158,107759.90031531863,104773.40819736963,115411.58101747325,-1133.9622673736344,-3138.183119150388,-2004.2208517767535,52.898863307788616,42.92912191308579,2827065.0,120121.8,-159.91213467095048,-1500.7500719820005,-979.3483358415485,-97021.9285714287
2024-11-06,108200.0,111900.0,107200.0,108500.0,207689,104970.76097921382,107579.09565982761,105463.28565490915,115184.9718037856,-765.8133275337896,-2961.487511193991,-2195.6741836602014,67.90569028715666,54.80823594516562,3034754.0,141787.0,-192.37896225353828,-1537.8758707873574,-1057.2873446308538,-92264.69022556393
2024-11-07,108500.0,114400.0,107000.0,111500.0,223638,105958.62820890537,107983.66059571973,107017.22723706669,115064.15305612049,-283.44897032837616,-2549.9853965706716,-2266.5364262422954,84.09251753791355,69.86560352343682,3258392.0,161228.2,-219.24044333828382,-1523.51450541483,-1096.806018213747,-82364.57969924812
2024-11-08,113000.0,117300.0,112500.0,115500.0,239714,107852.33759339465,109072.35288477685,109527.97400736828,115078.44311985423,309.68076244429676,-1879.4354731869244,-2189.116235631221,94.7397428280663,82.13086907808568,3498106.0,188253.6,-239.9038282849141,-1461.2716319659667,-1098.962928739134,-70191.22180451134
2024-11-11,114100.0,117500.0,113800.0,113800.0,166070,108998.83147461976,109713.4606054356,110844.16072112825,115036.52695199016,576.6767371879728,-1468.2703141462553,-2044.947051334228,78.56609251629669,70.63148656209452,3332036.0,185428.4,-251.3380180638163,-1334.9052201581503,-1051.1500541541418,-55523.34962406032
2024-11-12,113800.0,115800.0,104100.0,104200.0,265757,107474.52151774369,108533.8371241115,108649.4043651782,114681.23098635113,119.78811338063451,-1895.2119096084352,-2015.0000229890697,28.992018901743933,32.18372913100302,3066279.0,220573.6,-258.7858286388218,-1196.056277340465,-987.8337467826625,-45921.37067669175
2024-11-13,103400.0,103700.0,99400.0,100100.0,193200,105190.0234010733,106785.13094439618,105677.72765201566,114203.15783925765,-416.14236653462467,-2535.1779811573506,-2119.035614622726,19.944166661593357,24.1975829872857,2873079.0,217675.8,-266.9656597225254,-1084.3657515175746,-936.7848077835457,-42222.681954887245
2024-11-14,100100.0,102400.0,97600.0,97600.0,196452,102706.83084322985,104839.49952794536,102677.58943404684,113658.79200846232,-870.4636544842751,-3207.11518272807,-2336.651528243795,14.600084287323469,19.695606152709175,2676627.0,212238.6,-275.54782840412287,-993.478806961724,-894.8196529593197,-35825.312030075285
2024-11-15,95600.0,96300.0,87100.0,88800.0,532769,98437.62528731916,101584.78084438406,97592.28733990088,112843.74964752913,-1649.8849286040254,-4399.007688998827,-2749.1227603948014,6.086059427967513,10.832694704371917,2143858.0,270849.6,-287.8668568331276,-946.918213240215,-879.3790611063845,-37341.403759398614
2024-11-18,88000.0,88900.0,84500.0,85200.0,472310,94070.56511043376,98151.4643633338,92707.3400755585,111937.39720006916,-2256.601751358334,-5569.874949592719,-3313.273198234385,3.1236461568190066,7.983721715463332,1671548.0,332097.6,-305.39519605196057,-949.8587642711113,-895.7277764808216,-46145.964661654194
2024-11-19,85500.0,88800.0,85500.0,88200.0,329757,91354.73879982586,95767.71582112863,90180.81041676538,111159.1218820341,-2296.925838385707,-6184.430496216519,-3887.504657830812,22.274302707900162,22.001008436091837,2001305.0,344897.6,-326.3177743645657,-980.6319541196593,-930.4060315433906,-49606.211278195566
2024-11-20,88200.0,91000.0,87200.0,87800.0,253044,89122.95418965016,93675.18954670556,88291.78443305213,110393.24903344281,-2191.8769746098296,-6627.3508760931,-4435.47390148327,20.964192178589045,20.878635121371417,1748261.0,356866.4,-350.43209360763547,-1033.5659232904507,-980.367517768103,-57631.849624060174
2024-11-21,87300.0,89200.0,86600.0,87000.0,160373,87191.45675772178,91763.84545769525,86746.50970236635,109626.25726185452,-2021.7493311674825,-6962.660565442624,-4940.911234275141,17.95091356506279,18.802562985953486,1587888.0,349650.6,-378.321291573908,-1110.0431358041842,-1047.2647833581714,-68496.12706766925
