date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,16510.0,16950.0,16260.0,16920.0,739003,17415.98132377421,17610.468929582268,17310.87862001156,18037.779551868927,-124.72668744935159,-213.0969870373956,-88.370299588044,7.054922270178466,26.636089002394527,-1833266.0,626155.6,,,,
2024-07-19,16800.0,16920.0,16430.0,16750.0,408042,17192.49271183428,17433.558497835416,17077.136481001067,17995.55727147978,-147.75952044617512,-273.0697001457629,-125.31017969958779,-1.3485663657645688,23.437119329037074,-2241308.0,575466.4,,,,
2024-07-22,16600.0,16600.0,16040.0,16230.0,511983,16878.84432947546,17188.209518579282,16737.949215018805,17937.670147824705,-186.49301192211215,-358.426444602228,-171.93343268011586,-6.849031122206426,16.12282841872218,-2753291.0,538236.2,,,,
2024-07-23,16500.0,16650.0,15890.0,16010.0,522853,16570.411841544657,16938.767750811072,16421.37098853419,17874.467847896027,-213.4665438900982,-438.7666125427386,-225.3000686526404,-12.302434558525817,13.298398607254455,-3276144.0,535591.8,,,,
2024-07-24,15800.0,16230.0,15780.0,16030.0,428946,16329.859992022342,16729.780110975316,16202.45925052269,17813.993492227302,-215.85239119975796,-495.1155576523379,-279.2631664525799,-19.22023071104806,13.882468938362166,-2847198.0,522165.4,,,,
2024-07-25,15710.0,15710.0,15320.0,15430.0,562616,15985.155745933225,16443.51331182654,15851.866789522508,17735.82977117067,-241.7770643547467,-581.4844968960133,-339.7074325412666,-13.564399486442412,7.9343547665802845,-3409814.0,486888.0,,,,
2024-07-26,15440.0,15550.0,15150.0,15350.0,451411,15691.198467564445,16185.471661622432,15576.780372174537,17657.605844247042,-247.36015930015287,-648.9076316664577,-401.5474723663049,-19.30141510587916,6.533914613494133,-3861225.0,495561.8,,,,
2024-07-29,15360.0,16100.0,15250.0,16100.0,479418,15655.258442359256,16102.716735612961,15633.068625944092,17606.53680017337,-186.36842723546556,-634.5080064106369,-448.1395791751713,54.434665045456015,46.56993280267886,-3381807.0,489048.8,,,,
2024-07-30,15810.0,15850.0,15370.0,15390.0,327069,15452.150737406628,15906.151213545236,15451.474196618125,17533.863462462767,-179.59518857813066,-672.6335648978347,-493.03837631970407,30.129946502069004,30.937577377199332,-3708876.0,449892.0,-32.41937700161152,-162.6691428143908,-130.29545316477243,-247210.87067669173
2024-07-31,15250.0,15770.0,15050.0,15700.0,456390,15376.816825465732,15796.798020074417,15430.358117594355,17473.736791562347,-141.65676470726328,-670.1093322037832,-528.4525674965199,46.990276961737806,42.33802075860154,-3252486.0,455380.8,-37.337464727184475,-177.14018744806268,-144.21061725281226,-245795.1308270677
2024-08-01,16410.0,16650.0,15630.0,15690.0,639564,15323.217576615418,15704.590095078354,15421.8305566745,17415.2536180685,-106.27218938477517,-661.2928042274889,-555.0206148427137,48.93321064829167,42.6421101032146,-3892050.0,470770.4,-41.825106090745436,-186.13318414928122,-154.45863056808287,-236657.14736842108
2024-08-02,15270.0,15270.0,14480.0,14480.0,599179,14975.902933774603,15409.47576105592,15024.987129722384,17319.01579452527,-150.68221552972068,-743.3733842548645,-592.6911687251438,16.712941119424258,20.845520610485124,-4491229.0,500324.0,-46.56053340245021,-195.8739080559197,-165.21180383873946,-238120.69774436092
2024-08-05,14180.0,14200.0,11700.0,12170.0,1110343,14103.336713875091,14740.41866893274,13977.679145408241,17150.195604540833,-312.63389999188746,-983.4835437150032,-670.8496437231157,5.455853071533227,8.991139707285129,-5601572.0,626509.0,-52.22291453334483,-211.6557991986032,-180.1929203818294,-240369.48045112786
2024-08-06,12370.0,13390.0,12370.0,13330.0,862132,13703.455772794261,14379.84886183025,13600.301762672058,17024.943289637853,-317.6087944702706,-1067.860636810954,-750.2518423406834,34.655393347111215,32.63155879485721,-4739440.0,733521.6,-58.03589428610346,-226.45642028734116,-194.6711860279216,-228800.88947368425
2024-08-07,13150.0,13740.0,13100.0,13480.0,517694,13431.128290662784,14102.376989242224,13388.328415132226,16908.715640797265,-287.66483171101436,-1109.8328819794515,-822.1680502684371,38.91781007578191,35.584435442491966,-4221746.0,745782.4,-63.92427738975131,-239.8613183555224,-208.31079350748712,-213749.6586466165
2024-08-08,13000.0,13440.0,12970.0,13290.0,268864,13175.890694547008,13835.127887289287,13186.649449749952,16790.069226344895,-258.4464770917027,-1145.2261466330656,-886.7796695413629,36.61857695178256,33.59998836890799,-4490610.0,671642.4,-69.8141014023642,-251.5301744060995,-220.81820372981852,-207153.94135338344
2024-08-09,13800.0,14120.0,13630.0,13790.0,530544,13114.034857993756,13702.117825261696,13220.347020039506,16691.70630089096,-186.591354193504,-1120.018862283243,-933.4275080897389,54.31355271007919,45.566668447604485,-3960066.0,657915.4,-75.53965902925601,-260.44970713077475,-231.42258888693812,-198431.53533834586
2024-08-12,13900.0,14680.0,13830.0,14350.0,580502,13225.867736201548,13695.620991490701,13446.860368083277,16614.929045124045,-87.52475595802946,-1042.8334530372758,-955.3086970792464,71.12195770599966,57.39150364340876,-3379564.0,551947.2,-80.41608583786119,-261.65393057671986,-236.56189168919772,-167193.56842105262
2024-08-13,14510.0,14510.0,14010.0,14180.0,300660,13289.393886561304,13665.399129909543,13572.150778985855,16535.09530593965,-22.983174897957497,-984.0376657016932,-961.0544908037357,67.63407368383542,54.34682437846477,-3680224.0,439652.8,-84.2759799790087,-255.02238896112115,-235.91766921236353,-128410.00526315783
2024-08-14,14700.0,14850.0,14510.0,14650.0,446632,13477.95586794502,13730.58804476116,13831.48896218557,16473.288902466218,57.43110607614676,-889.2656082085523,-946.696714284699,83.97063829549319,65.2871376525209,-3233592.0,425440.4,-87.13590717309073,-241.9088518126973,-230.21519442332888,-86444.15037593982
2024-08-16,14990.0,15090.0,14320.0,14530.0,653779,13614.28121078465,13770.521936104442,13992.484309213956,16409.574512221425,105.79531960381883,-814.4525647799255,-920.2478843837443,82.11565210614002,62.76226803434312,-3887371.0,502423.4,-89.09472002800958,-224.1116778973108,-220.54770247101428,-62269.427819548844
2024-08-19,14520.0,14520.0,14010.0,14060.0,309363,13615.398894152273,13724.839503067044,13962.655266837455,16332.539282312524,108.95852850810854,-784.0497237486088,-893.0082522567174,50.71059163729571,47.762329048379485,-4196734.0,458187.2,-90.37227512138475,-204.11046235844543,-208.5517829303079,-45868.06541353383
2024-08-20,14250.0,15470.0,14250.0,15080.0,1499555,13891.213014109202,13875.51815082494,14283.095155268476,16291.47242059736,178.46478332752758,-669.927273097308,-848.3920564248356,83.05475576763746,70.97728747323274,-2697179.0,641997.8,-90.64972795236112,-179.74229953761815,-192.70022148542228,-13187.940601503718
2024-08-21,14810.0,14900.0,14480.0,14670.0,435520,14019.572325961522,13935.411391725847,14388.411273796071,16238.309390413839,194.24392471671672,-605.5871505289397,-799.8310752456564,64.0828384590315,59.23732028187734,-3132699.0,668969.8,-90.20909839050609,-153.91774024357287,-174.9501057627229,4930.517293233046
2024-08-22,14700.0,14790.0,14180.0,14260.0,292363,14025.564517093157,13916.726163604133,14332.68367466839,16173.44678744945,175.07806241364017,-580.9834972286062,-756.0615596422464,46.706719528908664,48.36742720062124,-3425062.0,638116.0,-89.18954703196141,-127.96991642118239,-156.25040135783607,25429.48571428582
2024-08-23,14060.0,14100.0,13840.0,14000.0,227166,13969.434393759078,13857.378608034169,14207.025243031896,16102.186237041271,144.18766621924567,-575.8269768681894,-720.014643087435,35.785222667700594,41.72560815115098,-3652228.0,552793.4,-87.95518002709268,-104.80154414868727,-138.68836495536542,34668.78345864681
2024-08-26,14200.0,14230.0,13600.0,13710.0,309430,13854.344576983305,13757.482957256634,14020.195210513852,16023.753901400572,105.32472216419808,-588.3587403821875,-693.6834625463856,23.403647610409948,34.1951932587839,-3961658.0,552806.8,-86.6197827773444,-84.8875828988508,-122.7388267570106,32724.642857142935
2024-08-27,13710.0,13740.0,13390.0,13680.0,174514,13758.440798737554,13669.836105193783,13874.955429720323,15946.909511190715,79.85453555512822,-593.8652931024753,-673.7198286576036,16.86949661978508,32.55328712747841,-4136172.0,287798.6,-84.73159564326635,-64.14896340451462,-105.69693233810004,36008.23007518802
2024-08-28,13720.0,13910.0,13430.0,13910.0,336976,13745.793990965136,13639.904454365063,13847.317049859517,15880.125592791019,80.52444707505606,-573.0642698137835,-653.5887168888396,44.89467301827281,45.47752215004589,-3799196.0,268089.8,-82.44925810584341,-43.94561899622231,-88.52783195552834,40075.896240601585
2024-08-29,13390.0,13490.0,13170.0,13290.0,317267,13580.673136673253,13505.380772354572,13625.928810453212,15795.203442207705,43.11480206721558,-599.6952143048202,-642.8100163720358,14.00052849753635,25.74388900337061,-4116463.0,273070.6,-79.842638771916,-24.72467676042733,-71.59923796598285,46953.154135338424
2024-08-30,13270.0,13770.0,13190.0,13770.0,267767,13576.086096380117,13480.381742206711,13625.299367199295,15728.803329348437,53.899867003479585,-575.4351826176862,-629.3350496211658,50.7814451494262,48.15366260707319,-3848696.0,281190.8,-76.58390070790462,-3.7145996478213954,-53.03794736161613,48856.489473684276
2024-09-02,13780.0,13780.0,13320.0,13330.0,272580,13464.29414117019,13382.72601238312,13484.206950898764,15650.154039861603,35.49197210861303,-584.9700844853996,-620.4620565940127,31.22361548512437,34.985583241175775,-4121276.0,273820.8,-73.43225303277774,12.841799503751075,-37.18676440790785,37339.90977443628
2024-09-03,13340.0,13390.0,12960.0,12960.0,253119,13282.778617974722,13235.187185816569,13262.344855659607,15561.952268062862,4.137810904714229,-615.2897929631199,-619.4276038678341,19.168048636210386,26.052999731944183,-4374395.0,289541.8,-71.69664606781805,15.30085431442489,-30.959594342925723,4119.292481203082
2024-09-04,12100.0,12530.0,12080.0,12250.0,326156,12956.356657215007,12983.118557395273,12869.119986758697,15453.36366910998,-55.39461887627567,-688.6708774631788,-633.2762585869032,7.557496517128598,15.183091203093497,-4700551.0,287377.8,-71.10163708790438,8.016750609812295,-31.76310617487934,-21993.464661654027
2024-09-05,12270.0,12570.0,12010.0,12100.0,413728,12657.472918486217,12742.916178507136,12535.833256775155,15343.417319303095,-93.60370587632133,-750.2808909323048,-656.6771850559835,3.193226231308614,12.1036431176436,-5114279.0,306670.0,-71.54918602598094,-6.713571086867872,-38.278869070256235,-45900.985714285605
2024-09-06,12100.0,12140.0,11610.0,11780.0,297705,12338.204927938203,12482.406601426303,12192.531123256415,15226.583964571844,-127.0804123142326,-815.5277004487743,-688.4472881345417,-1.4657473721502896,7.68518392542785,-5411984.0,312657.6,-73.18531526511423,-28.871539847074658,-50.6916180438869,-76964.50150375934
2024-09-09,11400.0,12360.0,11390.0,12360.0,415357,12236.769355392333,12367.999382079624,12140.81544302465,15132.597605077684,-98.11051062684783,-811.0854264181016,-712.9749157912538,43.764180404863104,38.28055351697024,-4996627.0,341213.0,-75.36609994889045,-52.19558147402715,-64.8047473922851,-92331.81052631573
2024-09-10,12360.0,12550.0,12150.0,12440.0,323774,12184.455605042158,12288.786221733888,12139.887906901746,15044.315716386613,-63.20415308470979,-791.9801071471411,-728.7759540624313,50.75687462114241,42.230641807792246,-4672853.0,355344.0,-77.6758025759825,-73.18198385969207,-78.1458817552659,-92349.21729323301
2024-09-11,12440.0,12550.0,12160.0,12190.0,223260,12086.524424466588,12179.962875312696,12066.543427120238,14950.73159453787,-47.32256297351762,-787.9291577793283,-740.6065948058107,37.64881835215384,34.08133756440442,-4896113.0,334764.8,-80.2211293989566,-92.99832535141898,-91.40328163380626,-98358.5203007519
2024-09-12,12780.0,14790.0,12610.0,13400.0,8559496,12329.697834032915,12310.472898987751,12421.526265378228,14899.887935700563,49.08377915341657,-679.25187086404,-728.3356500174566,82.55717781544337,72.01435935619517,3663383.0,1963918.4,-82.08618296482372,-104.55464029050785,-99.5332152184337,26791.179699248216
2024-09-13,13330.0,13430.0,12530.0,12530.0,1143569,12311.583032439903,12269.366837651569,12403.902338414464,14822.1866919071,58.055083459852085,-655.7667956926416,-713.8218791524937,49.789611063432304,47.95608756490421,2519814.0,2133091.2,-83.70125449586685,-112.4905288858457,-105.48433162684486,114909.96240601517
2024-09-19,12390.0,12390.0,11790.0,12070.0,877842,12184.770097661976,12154.634965785428,12244.206905044855,14731.951062664242,37.786432249145264,-666.5888388410622,-704.3752710902074,38.15065346348205,38.93694405900633,1641972.0,2225588.2,-85.43470282621317,-120.26143857394385,-111.5384002625759,175968.60150375945
2024-09-20,12540.0,13160.0,12400.0,12430.0,1344208,12181.543081932849,12125.25459025976,12250.55270898603,14656.477257330987,52.49762098917074,-638.753244853744,-691.2508658429148,51.59154973740191,49.07359341436792,2986180.0,2429675.0,-86.48787292953263,-121.57216719946867,-113.27184217462946,271127.3872180453
2024-09-23,12290.0,12620.0,12170.0,12380.0,447119,12172.978095122022,12094.897823988093,12244.203942732234,14581.83865872997,62.07741605271201,-613.6540957770248,-675.7315118297369,50.55064431006042,48.155783475791296,2539061.0,2474446.8,-86.9880856499497,-118.40759457398113,-111.86129414616612,344475.7225563911
2024-09-24,12400.0,12680.0,12390.0,12620.0,426103,12234.799067546372,12116.171329838378,12323.781911017473,14517.516079755218,86.30439980332267,-567.8510120755836,-654.1554118789063,63.94582561981668,56.93428295589389,2965164.0,847768.2,-86.94040528721254,-111.48841822555694,-107.67417923343528,410766.02330827096
2024-09-25,12920.0,13430.0,12720.0,12720.0,1280886,12317.312098318802,12156.296160433842,12419.90329768718,14458.58112632062,109.3107610191787,-517.516960604933,-626.8277216241117,72.92523768141518,61.77176365765091,4246050.0,875231.6,-86.36969805112219,-101.5838690246867,-101.14331786816689,482158.5015037596
2024-09-26,13500.0,14950.0,13200.0,13810.0,9507544,12672.717393010966,12391.987496495582,12854.500149997077,14437.316171359287,193.27637405032476,-385.2322540612058,-578.5086281115306,95.07203643598753,83.91391980921296,13753594.0,2601172.0,-84.86959455283615,-85.93491453228147,-90.26471844722441,672610.1902255643
2024-09-27,14010.0,14340.0,13680.0,13720.0,1708388,12943.884554621824,12581.458295435052,13147.263327163302,14413.7976083639,235.30308970355372,-284.37976598208843,-519.6828556856422,92.43120827480755,81.578219224442,12045206.0,2674008.0,-82.53318235623152,-66.14953064484637,-76.00991435857442,809261.3751879701
2024-09-30,13720.0,13750.0,13250.0,13250.0,738334,13045.569383721955,12661.624112295387,13206.806831641079,14375.640309729019,224.05319150229667,-239.6163663077714,-463.66955781006806,59.15982131364121,60.327339473775325,11306872.0,2732251.0,-79.49092591511744,-43.886296172513845,-59.44583096732148,916352.706015038
2024-10-02,13120.0,13320.0,12800.0,13010.0,524898,13066.992740688573,12689.046705123958,13168.75556334468,14330.865217606755,194.16768226318823,-220.95995498108277,-415.127637244271,45.22373058354769,51.23886814193522,10781974.0,2752010.0,-76.1668058247169,-22.871215792871677,-43.14295612820251,988220.1233082708
2024-10-04,13180.0,13650.0,13150.0,13450.0,730701,13198.630405879643,12794.224413039195,13283.48965437454,14301.984390799975,197.1218448071648,-168.72533123531502,-365.8471760424798,66.68390086444427,65.38987518747288,11512675.0,2641973.0,-72.10167944121147,0.7244274322170453,-24.50469410732076,1052350.3616541354
2024-10-07,13800.0,14080.0,13440.0,13860.0,800862,13412.190585688928,12960.646759763104,13501.336784588759,14287.493099298335,218.14060486004007,-93.17141996742976,-311.3120248274698,80.35779398771311,75.51847235342501,12313537.0,900636.6,-67.33981000556972,26.173396776079876,-3.9990870339616578,1100517.7849624064
2024-10-08,13690.0,13850.0,13350.0,13370.0,478351,13458.387500261828,13016.147621731987,13497.041498712699,14257.411358337733,191.44698252857336,-72.00329666675316,-263.4502791953265,49.47944182609929,54.407808169833686,11835186.0,654629.2,-62.351225084889286,49.49463867689208,15.604534719661167,1113141.0022556393
2024-10-10,13600.0,13780.0,13120.0,13160.0,517419,13439.512153945232,13026.694607409627,13420.544935482847,14221.430658064364,153.68008652280926,-71.35017104181497,-225.03025756462424,37.823453836049985,46.62844690212352,11317767.0,610446.2,-57.62949133996365,67.12812830661862,31.708179525312065,1088847.378195489
2024-10-11,13170.0,13560.0,13020.0,13080.0,434077,13401.047977810915,13022.024955255409,13334.277155618802,14184.006702062254,118.8985084912409,-76.40712195057313,-195.30563044181403,30.223683251429648,42.93638530225688,10883690.0,592282.0,-53.32584969119882,78.76636315941498,43.886917979377024,1027732.410526316
2024-10-14,13100.0,13760.0,13070.0,13430.0,663635,13458.267785914313,13082.22031977084,13383.824273044731,14159.285170847097,114.98197941497264,-51.57815617309825,-166.5601355880709,58.19860753986978,59.12473985164277,11547325.0,578868.8,-49.47663534165375,85.06279232334444,52.392568654192395,947340.2413533836
2024-10-15,13760.0,14650.0,13560.0,13650.0,2617292,13560.07310647714,13174.559651541787,13491.245921138296,14142.587296393094,122.05801250861049,-13.987619952307796,-136.04563246091828,71.92410210965726,68.04238175342005,14164617.0,942154.8,-45.744996613577634,89.52766385665599,59.508947344556105,885393.5060150378
2024-10-16,13210.0,13410.0,13110.0,13260.0,543648,13539.775564439231,13183.712168918533,13439.478729493876,14113.650007986764,96.44606343259052,-15.488053170180137,-111.93411660277066,38.910280871106785,46.6756917367085,13620969.0,955214.2,-42.331934971865486,90.8866334664761,64.29246958677957,791978.6909774436
2024-10-17,13540.0,13700.0,12990.0,13500.0,609685,13582.783116972858,13235.43373376509,13478.230320889139,14093.530335593754,91.67384921391564,2.6581949146238912,-89.01565429929175,56.25487278578989,57.83031012699864,14230654.0,973667.4,-39.28444394480841,89.27563975844522,66.75085465822889,676238.9969924813
2024-10-18,13470.0,13470.0,12660.0,12660.0,682707,13397.508366983262,13127.79144345794,13227.20517724831,14046.529340984122,31.08172425697265,-50.16349897807595,-81.2452232350486,19.840995557180705,28.563246080883175,13547947.0,1023393.4,-36.42216586156931,86.60743098731506,68.1450030863963,657134.2270676692
2024-10-21,12690.0,12970.0,12310.0,12760.0,372368,13269.643881657836,13053.573682517546,13073.470819034259,14004.348051115789,-1.4031375735206524,-82.99914520194943,-81.59600762842878,24.600375546941223,32.43249564747023,13920315.0,965140.0,-34.106093370606565,80.22083340375093,66.6008042703029,610428.6413533834
2024-10-22,12930.0,12970.0,12140.0,12160.0,359776,13008.10872068346,12881.313123720376,12761.847957121243,13943.877623210352,-59.23716790669813,-155.64246751180144,-96.40529960510331,10.541794878819204,19.32086192547355,13560539.0,513636.8,-32.84882468620139,66.65501673200204,59.60492604363148,527579.1248120301
2024-10-23,12160.0,12980.0,11970.0,12620.0,786780,12913.14415294398,12817.205835238154,12685.411232795293,13900.471799498537,-62.14607339125641,-174.08789134417384,-111.94181795291743,39.69919455111464,40.13618687822121,14347319.0,562263.2,-32.21825801955152,50.443507305813895,50.13657963420118,459271.00225563906
2024-10-24,12430.0,12500.0,12140.0,12160.0,278510,12716.818412951081,12679.49255976642,12480.014376583864,13843.40715033465,-89.04709230508675,-223.2506833342759,-134.20359102918914,25.550115571190602,29.054990463053613,14068809.0,496028.2,-32.44455450257861,30.19195583081726,37.181055167909506,362839.972180451
2024-10-25,12170.0,12320.0,11960.0,12070.0,273065,12534.186879506986,12545.722803112536,12302.1862537784,13785.262653602365,-105.76021530034461,-266.4038601546199,-160.6436448542753,21.36657333175333,26.133900452958272,13795744.0,414099.8,-33.4066830003371,7.489698077486413,21.7713418105467,251897.9887218042
2024-10-28,12070.0,12470.0,12030.0,12360.0,262959,12462.216841535845,12484.512432671487,12271.336477230001,13738.532730533434,-90.71987180717124,-274.04348461323934,-183.3236128060681,43.96108491512925,41.0811721853162,14058703.0,392218.0,-34.86580075232911,-15.388072983477167,5.474802481436942,148650.4917293229
2024-10-29,12300.0,12300.0,11920.0,12200.0,332113,12364.62693440132,12404.251676526577,12200.723437483386,13688.08903445037,-85.07669012418111,-289.6694754612945,-204.59278533711338,35.147826409619086,35.12932008002984,13726590.0,386685.4,-36.29852563829996,-34.266224896662415,-8.740435234087277,176021.7699248119
2024-10-30,12200.0,12480.0,12000.0,12020.0,272944,12241.14214766599,12304.045010598193,12093.925503851908,13633.3975906979,-86.70173860958943,-312.9699585991002,-226.26821998951078,24.554377085683527,28.23636021654997,13453646.0,283918.2,-37.757245246362416,-50.16356450678277,-21.413994930794793,172559.90827067668
2024-10-31,11800.0,12370.0,11680.0,12120.0,405538,12169.4703717617,12237.580642247764,12053.046705177878,13583.777997560263,-74.73062855946694,-319.6815056888445,-244.95087712937755,37.371685166159054,35.32255311424872,13859184.0,309323.8,-39.3537659864673,-64.42248119748018,-33.35410671390525,161115.58646616523
2024-11-01,11970.0,11970.0,11770.0,11770.0,226559,12023.789764999987,12118.614747591311,11912.192411679463,13524.309866492711,-83.41287760979549,-349.2169741416219,-265.8040965318264,16.091938775279814,21.694481564411987,13632625.0,300022.6,-41.31603620064157,-79.10684375904484,-45.92308361654818,134308.78120300735
2024-11-04,11770.0,12110.0,11720.0,12040.0,260610,11978.677534679766,12067.047520921593,11902.457143744841,13475.643969230654,-64.82804779255855,-346.83915627252463,-282.0111084799661,48.405451275701665,42.12871144815426,13893235.0,299552.8,-43.21668138375885,-90.78845102413862,-56.71024211726639,118475.66691729303
2024-11-05,12010.0,12130.0,11910.0,12000.0,186608,11935.728738123757,12017.333328378612,11887.263876987126,13427.26219974768,-49.76270823041875,-344.21449376798955,-294.4517855375708,46.37349379558456,39.92290068024246,13706627.0,270451.8,-44.794687392870195,-97.87709409086362,-64.48638301864477,109042.12406014997
2024-11-06,12120.0,12180.0,11400.0,11420.0,479136,11754.45460718388,11871.264945563353,11689.084454546435,13361.450324346117,-72.0411861539788,-384.50326823004434,-312.46208207606554,14.715655697674222,18.79336349806964,13227491.0,311690.2,-46.49425760777188,-104.60569925284919,-72.05436926541773,83115.9984962402
2024-11-07,11460.0,11500.0,11060.0,11330.0,364984,11587.372419825188,11731.274591870468,11517.771470778818,13294.84539567903,-85.12331907507979,-418.8662309199153,-333.74291184483553,9.916416354080383,15.185942906029055,12862507.0,303579.4,-48.36613329818605,-111.45691948724674,-79.73405827053429,41712.350375939204
2024-11-08,11430.0,11740.0,11300.0,11310.0,289280,11450.698931082341,11609.411516925764,11390.271986743344,13229.768497460045,-87.0943243564389,-442.61081729038415,-355.51649293394524,4.927869393091896,12.21830263885063,12573227.0,316123.6,-50.36522223479205,-118.08277469660266,-87.28037967272606,-13000.633834586864
2024-11-11,11200.0,11200.0,10430.0,10440.0,649846,11118.936641529735,11349.116242271024,11014.664167290066,13138.300677871192,-136.0442754001786,-525.5718371841685,-389.52756178398994,-0.7781300388694632,3.011915877289127,11923381.0,393970.8,-52.626389606361826,-125.61176482165097,-95.47052114029881,-69059.34210526342
2024-11-12,10190.0,10300.0,9920.0,10010.0,673602,10742.504264777914,11049.789577601083,10602.078299150595,13035.733442531151,-183.4838376923455,-618.8823588994219,-435.3985212070764,-2.330285775983498,0.5554885164117422,11249779.0,491369.6,-55.081138819317346,-133.39311670436538,-103.87259682331425,-93980.77067669175
2024-11-13,9910.0,10100.0,9650.0,9650.0,438487,10349.14562506266,10730.025214208215,10187.303352738203,12924.725788677672,-222.60442408230017,-713.6540513099517,-491.0496272276515,-3.3430803657877277,-1.1333766845458655,10811292.0,483239.8,-57.91417432702873,-142.87741960511576,-113.5030784399175,-129366.99999999994
2024-11-14,9650.0,9820.0,9490.0,9510.0,492269,10000.557769960968,10433.075019102414,9845.601005049306,12812.767566098075,-239.91282520921584,-790.9406587391713,-551.0278335299555,-4.820918944955039,-2.7826499507480236,10319023.0,508696.8,-60.87643608334694,-151.86454262990569,-122.86929459472566,-157933.96015037625
2024-11-15,9490.0,9930.0,9490.0,9900.0,572269,9827.484987023052,10252.369076903768,9734.68948287577,12717.266990160433,-208.27226451627052,-811.3681641752937,-603.0958996590232,33.98559498057526,25.7774687222835,10891292.0,565294.6,-64.01915369727887,-160.86271973858925,-132.30256606449478,-183223.08120300795
2024-11-18,9890.0,10190.0,9700.0,9920.0,387521,9702.850080863944,10104.876284519809,9672.519307441396,12625.553318351893,-170.74793432123863,-816.5308175605714,-645.7828832393328,38.21186388127207,27.148496157570506,11278813.0,512829.6,-67.13919623598494,-168.29185222241279,-140.69079340038084,-193101.7233082714
2024-11-19,9890.0,9890.0,9700.0,9800.0,230406,9581.651783497882,9960.693964364053,9599.413014549245,12532.912225946913,-140.0481626380938,-820.8430865369501,-680.7949238988563,33.256117998323376,23.435083816499372,11048407.0,424190.4,-70.46410364400042,-176.2182917955817,-149.42454030145848,-207980.36992481255
2024-11-20,9960.0,9960.0,9610.0,9620.0,318070,9447.655870714689,9808.55656428767,9497.600933702462,12437.406907063407,-118.74508651470705,-829.2262820422402,-710.4811955275331,24.133850480437502,17.977073333983682,10730337.0,400107.0,-73.71697538450262,-182.40583241464398,-156.95199046634434,-211202.3894736846
2024-11-21,9720.0,9720.0,9400.0,9400.0,387864,9292.783480694156,9642.398224866523,9360.764716484284,12337.819795356409,-106.73048205686018,-843.8942980986085,-737.1638160417483,15.000483218519093,12.391095777372755,10342473.0,379226.0,-77.09344334305342,-188.69445527865625,-164.50326671544605,-218923.77894736867
