date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,78800.0,79900.0,74100.0,74900.0,120720,78923.18124762116,79848.90751256124,78214.67765210629,81004.3838475714,-686.896654316602,-767.6759063054487,-80.77925198884665,7.806978925639314,25.788200117014355,52742.0,178237.8,,,,
2024-07-24,73200.0,75600.0,73200.0,74300.0,92577,77511.06445651567,78774.79750635213,76692.28793540188,80784.5679837166,-870.4213107840387,-1168.805890468895,-298.38457968485636,1.7840277596736485,23.79155832000417,-39835.0,162668.2,,,,
2024-07-25,71200.0,72600.0,70800.0,71900.0,129890,75750.52412677616,77419.57550574694,74800.69521809061,80493.27067277506,-1090.2641644860778,-1661.2147852924536,-570.9506208063758,-3.897151263152608,17.762580753845114,-169725.0,137383.4,,,,
2024-07-26,72500.0,72500.0,70500.0,71500.0,59373,74231.04267548534,76187.57223082299,73306.30025135858,80198.40933924145,-1191.2257747462543,-2059.9828392391937,-868.7570644929394,-10.4287918124259,16.164170810061904,-229098.0,99511.0,,,,
2024-07-29,72200.0,73900.0,71000.0,73200.0,70683,73460.93733135141,75444.93397419974,72808.19121573272,79968.95329533188,-1075.6502117705625,-2213.3198292061425,-1137.66961743558,25.059702529393476,32.86218633639413,-158415.0,94648.6,,,,
2024-07-30,71700.0,72400.0,70300.0,72000.0,65584,72556.40029318386,74598.96538794627,72091.00446574409,79707.67613810788,-1013.0316062804736,-2403.959125286172,-1390.9275190056983,15.97995292393243,27.4804991806204,-223999.0,83621.4,-57.380214988562074,-501.9724753532614,-359.1020433911652,-9806.14135338346
2024-07-31,72000.0,75800.0,70900.0,75000.0,94801,72633.63115797334,74427.10479568031,72599.63136977669,79553.32610079287,-716.5448745876051,-2286.608612240205,-1570.0637376525997,61.371011236488094,52.30150283794955,-129198.0,84066.2,-79.5861638130477,-599.3181481344583,-442.2010313301658,-10818.41353383459
2024-08-01,77200.0,77700.0,73500.0,74300.0,91464,72554.85840684964,74164.63292948816,72788.06321892985,79381.08590076688,-523.5086619798205,-2224.4495651273755,-1700.940903147555,55.221755668792746,48.13405640346928,-220662.0,76381.0,-100.10509397768868,-668.5679000983027,-507.57229553229587,-10951.473684210527
2024-08-02,71800.0,72100.0,67600.0,68900.0,147945,71127.19489883816,72971.41098977542,71179.06096195207,79037.44374008599,-704.182345614533,-2581.1688351657212,-1876.9864895511882,19.435354072517967,24.830430741363955,-368607.0,94095.4,-120.99404319523396,-730.3657319003753,-568.6488312067481,-12676.539097744364
2024-08-05,67000.0,68500.0,60200.0,61600.0,179710,68104.54913482911,70633.45460837997,67613.3962787867,78465.72427319792,-1229.267526451461,-3413.5708976155147,-2184.3033711640537,7.83180414397539,13.0897042826563,-548317.0,115900.8,-145.28044582189256,-809.9311188917172,-642.7617756279282,-17594.469172932335
2024-08-06,65000.0,65400.0,61800.0,62400.0,183135,65886.86230758071,68782.80591877163,65292.13657257563,77938.97921506027,-1422.9725022625694,-3963.0189989922656,-2540.046496729696,14.298618094303649,17.764771733218765,-365182.0,139411.0,-171.88162928193813,-896.1623394346772,-722.629395968918,-19702.409022556392
2024-08-07,61900.0,64200.0,60600.0,62300.0,158222,64105.81218695264,67191.841291507,63609.5697751095,77426.22579817305,-1453.0131058160605,-4356.312878999772,-2903.2997731837113,13.377026768135266,17.043674264071782,-523404.0,152095.2,-200.623091948155,-986.8232480465282,-806.7984106276128,-24904.550375939853
2024-08-08,60900.0,63000.0,59300.0,62500.0,186121,62767.238310972185,65881.39776404994,62506.047546223606,76936.84134577392,-1356.4402635384681,-4598.850102606797,-3242.409839068329,16.22576332106763,18.41488560820582,-337283.0,171026.6,-229.9802049201502,-1069.343498174097,-886.5111302899326,-25999.51729323309
2024-08-09,64700.0,65500.0,61600.0,62900.0,196400,61847.227234935766,64850.568502217284,61899.357540234734,76476.6170393551,-1169.7159397914593,-4704.554763807653,-3534.838824016194,26.223791486576914,22.760886420006784,-140883.0,180717.6,-259.2869059544458,-1139.8562608647649,-958.7103850225587,-24461.2977443609
2024-08-12,62800.0,65100.0,62800.0,63800.0,137386,61401.44864360738,64152.31082074232,61823.82596464765,76060.99025117952,-901.6999604371786,-4661.963774562668,-3760.2638141254893,52.822147905790516,34.598008064147706,-3497.0,172252.8,-285.9218970817849,-1179.6247056431084,-1009.844152990875,-19915.844360902254
2024-08-13,64800.0,68000.0,63400.0,67600.0,165196,62095.43387595007,64266.8680400271,63094.78991934896,75783.5807347474,-409.6554050662644,-4272.33307045832,-3862.677665392056,90.96567327911183,66.23610786854326,161699.0,168665.0,-307.5174567238721,-1174.7631883977674,-1029.211764401572,-13768.674436090227
2024-08-14,70000.0,76800.0,68500.0,70500.0,570878,63484.04129603904,64916.95349127808,65053.21075119532,75610.34857950978,140.50992303651537,-3687.040261596412,-3827.5501846329275,101.51422771358128,79.02548055827287,732577.0,251196.2,-325.4763321721007,-1143.3238695903965,-1028.0946257726898,-2499.681203007519
2024-08-16,73400.0,74600.0,72300.0,72800.0,221665,65276.064103693396,65916.98304668962,67304.6094650364,75518.2060031324,659.6528010694542,-3002.98418329611,-3662.6369843655643,107.48510899470216,86.5614548178021,954242.0,258305.0,-336.98173037772165,-1067.2502090166554,-993.1640422066409,14525.621052631577
2024-08-19,73400.0,73800.0,71100.0,71600.0,92404,66478.52857508542,66580.34526282751,68596.71572917677,75389.7402325379,907.2717753644406,-2528.547265160014,-3435.8190405244545,91.49012100866598,76.33637762008246,861838.0,237505.8,-341.794112938985,-951.5928803825409,-926.7523432447649,32752.967669172947
2024-08-20,72800.0,73900.0,72000.0,72500.0,64346,67732.21964487157,67332.16471628436,69858.4822124715,75294.9946511432,1103.6734694039578,-2056.2272037695075,-3159.9006731734653,99.64603871010615,81.65469310040268,926184.0,222897.8,-340.17976139926134,-804.6234319359112,-833.6846885832364,49507.3195488722
2024-08-21,71600.0,73200.0,71200.0,72100.0,39882,68681.77880544234,67921.9111195333,70658.22730583503,75190.2407281549,1172.1990050330487,-1694.6519168821542,-2866.850921915203,96.62367245856925,78.8135672784893,886302.0,197835.0,-334.4324648958473,-649.3722411951393,-729.4319213319408,62653.91052631579
2024-08-22,72200.0,72400.0,69800.0,70500.0,71848,69063.4089132493,68152.32111294541,70712.3301433483,75036.46234362523,1077.729144907486,-1519.6894907808455,-2597.4186356883315,59.34328427014266,59.102549289855,814454.0,98029.0,-325.6097068948242,-495.56516750739445,-620.9118815013279,72058.88571428575
2024-08-23,69300.0,71000.0,68500.0,69500.0,44003,69130.77518889381,68180.8216189998,70410.9500546308,74854.93898809653,921.8834302074179,-1445.0643479290593,-2366.947778136477,41.58082016315339,48.64906831936415,770451.0,62496.6,-315.335803032624,-355.8904822412695,-517.4092849871497,77499.70676691733
2024-08-26,70300.0,70800.0,67000.0,67100.0,63337,68575.39227251097,67780.74315235499,69385.6972661627,74600.67869340484,644.2923206353626,-1561.5823773422744,-2205.874697977637,16.935804558266923,29.742607378144456,707114.0,56683.2,-304.8712000982389,-238.18714134553105,-425.1819154400095,79684.44661654136
2024-08-27,66000.0,67500.0,64900.0,66800.0,76146,68055.1708421416,67392.64496852686,68524.6372254142,74344.91873624403,437.49396231052515,-1659.0072450894804,-2096.5012074000056,10.211610368495641,26.49379394955814,630968.0,59043.2,-293.26566093564384,-131.57035578654555,-337.5828246333877,80489.59624060152
2024-08-28,66200.0,68400.0,65800.0,67900.0,50040,67928.63297978831,67269.12110404602,68254.8486948168,74133.60992521963,374.2554327541334,-1628.681916457339,-2002.9373492114723,38.66826107682168,42.385704763101906,681008.0,61074.8,-280.3470530459741,-32.91444557177993,-252.9970539208362,79787.02406015038
2024-08-29,65100.0,66200.0,64700.0,65400.0,53600,67191.17939177892,66720.21271517125,67236.06963896839,73847.26205881897,173.715897290866,-1785.79247759789,-1959.508374888756,15.234598484958937,24.034101209086543,627408.0,57425.2,-265.5741803589023,63.38489668448302,-167.94409768828552,78454.68270676694
2024-08-30,66100.0,68000.0,65900.0,67700.0,53356,67199.76172314768,66676.1383858187,67253.71110938495,73645.71248311999,203.56021776828038,-1705.0581026784057,-1908.618320446686,51.51768744167907,49.25778953058126,680764.0,59295.8,-247.81962199880394,166.74720138796218,-76.07575595702828,75302.64812030077
2024-09-02,67700.0,67700.0,64400.0,64400.0,64478,66367.2509594971,66050.70667053627,66189.3649496015,73342.57436891933,18.3973149863009,-1885.6216767138103,-1904.0189917001112,26.65313858586849,29.82913105727654,616286.0,59524.0,-231.19691529947093,243.7272167604657,-0.7216053814036381,67537.99774436092
2024-09-03,64400.0,64400.0,61700.0,61700.0,116273,65002.84050831915,65033.963641286624,64525.154216205934,72960.85061911869,-253.57273753319214,-2220.9849136166013,-1967.4121760834091,15.898761134647629,20.283169210213458,500013.0,67549.4,-220.4908411629405,260.64747894658666,33.59961818176281,53793.736090225575
2024-09-04,59000.0,60300.0,56300.0,57700.0,197051,62870.42208669099,63445.80017615223,61995.38821397563,72460.4948611148,-648.0797296135747,-2777.5118381003776,-2129.432108486803,7.718024254136935,12.038420249381588,302962.0,96951.6,-216.97172816536536,216.75273652358607,24.432310628278845,38549.629323308276
2024-09-05,58000.0,58800.0,55800.0,56400.0,122970,60817.42496961872,61857.79516114511,59730.16012276443,71933.92125911103,-924.9249959544186,-3285.5883534298264,-2360.663357475408,4.739584427585228,9.288616791900196,179992.0,110825.6,-220.83287944208297,119.94362017894231,-24.515704423289574,18045.838345864664
2024-09-06,56000.0,56800.0,54700.0,56500.0,100351,59201.73685241926,60526.50039683188,58136.73767748206,71427.89105389427,-1022.0566652578482,-3638.2341890477182,-2616.17752378987,4.176884807662276,9.002600090926208,280343.0,120224.6,-231.3910520130673,-16.137188788039182,-105.15230769878495,856.6473684210544
2024-09-09,55000.0,57500.0,55000.0,56900.0,76252,58029.131656175035,59472.751164395566,57148.19082807875,70951.56675704528,-979.9807579355715,-3841.1534712093344,-2861.172713273763,11.273399707827707,13.30437313450777,356595.0,122579.4,-247.73642119395606,-178.13433490411794,-209.0662456963428,-13070.93759398498
2024-09-10,57400.0,58200.0,55600.0,56200.0,54782,56938.48386495154,58459.83851685116,56246.82671143426,70467.90883058477,-920.8237828945703,-4012.2024418919755,-3091.378658997405,6.592681424437785,9.926810659898905,301813.0,110281.2,-269.2453712694387,-357.0092759778053,-330.3885422944052,-26359.957142857154
2024-09-11,56200.0,57100.0,54700.0,55100.0,48498,55814.10654655448,57410.630308617736,55278.24984950087,69964.0429672869,-877.4901537690071,-4188.241351208664,-3310.751197439657,1.3744309436964954,5.849121981469949,253315.0,80570.6,-293.92190661300293,-534.2778633770845,-456.33062065462957,-38192.56015037597
2024-09-12,57000.0,58700.0,56700.0,57900.0,81272,55676.28460747778,57038.733065065026,55549.59096342974,69568.50057491685,-595.4570453109432,-4055.0725040783364,-3459.615458767393,61.10176794988118,46.11415038169118,334587.0,72231.0,-318.23310750551263,-682.1443502965146,-567.0108777279447,-39988.039849624096
2024-09-13,57900.0,58300.0,56300.0,56800.0,49394,55334.39173086959,56542.56563381155,55445.2956442109,69149.86121180482,-426.1280910016867,-3992.275572519502,-3566.1474815178153,48.987341398852614,38.43082019075671,285193.0,62039.6,-340.89426779190967,-794.8589367029277,-657.1423526040799,-38390.69323308275
2024-09-19,57000.0,57300.0,54200.0,55900.0,94966,54875.177725280126,55975.47559930419,55122.74107037974,68715.43953272926,-322.58165577853197,-3969.3745512409805,-3646.7928954624485,39.57404950442094,32.31591863548495,190227.0,65782.4,-362.2134006364005,-880.1975587945456,-730.8041051426101,-38602.92556390981
2024-09-20,57200.0,58000.0,55300.0,55700.0,111959,54500.281553599925,55474.293275371354,54866.394915323195,68288.70381034468,-220.2869108187051,-3922.1515339858306,-3701.8646231671255,39.04791324576424,30.7992276588715,78268.0,77217.8,-381.08819854478463,-933.6480704326318,-783.8075992639082,-38388.64135338349
2024-09-23,55200.0,57500.0,55100.0,56900.0,44240,54556.44134422095,55283.76268117354,55119.04269862175,67915.30368541535,-34.292352857566584,-3744.7300642390837,-3710.437711381517,70.63612217273965,51.224415641601226,122508.0,76366.2,-396.4155175620514,-951.4056087050569,-812.3897880767162,-36897.01127819552
2024-09-24,57400.0,58000.0,55800.0,57700.0,70998,54859.281580159295,55287.57992554971,55611.50798500768,67580.3756957296,168.96457796992945,-3499.231988919106,-3668.1965668890352,89.04710815914967,63.644023680877915,193506.0,74311.4,-408.01584695050093,-937.5700103840862,-818.2746578056724,-34377.00375939851
2024-09-25,58900.0,59700.0,58300.0,58300.0,82512,55308.07113324579,55421.429597925235,56208.562995397995,67276.10108275486,359.23752828743454,-3219.149656529742,-3578.3871848171766,104.8343336431046,73.71562273853273,276018.0,80935.0,-415.6169543967188,-894.8998647222458,-802.4519058977348,-30439.281203007526
2024-09-26,61300.0,61800.0,58900.0,60000.0,153161,56156.69736301129,55865.49765537615,57239.366333084145,67037.54039151699,600.7786039021917,-2827.4139299394374,-3428.192533841629,111.60467509588857,88.33549656953713,429179.0,92574.0,-419.243959219899,-828.0896700131858,-767.4152973475607,-24570.093984962412
2024-09-27,59500.0,60800.0,58400.0,58500.0,108836,56496.49629509976,55994.401460633024,57524.801085317544,66757.62103441807,656.2057447333559,-2607.9353529249347,-3264.1410976582906,67.70015069889199,61.98153986083254,320343.0,91949.4,-419.5349868111123,-745.964498243279,-718.747409524118,-21040.064661654156
2024-09-30,58800.0,59500.0,57000.0,57500.0,77701,56543.97140113265,55941.241977311474,57417.53671002527,66454.09247591256,622.4879008366893,-2486.0312216124294,-3108.5191224491186,48.51303145671905,49.0679946074222,242642.0,98641.6,-416.08912134929125,-647.7776114363139,-655.6491038972304,-17362.839097744367
2024-10-02,56500.0,58000.0,55900.0,56300.0,80821,56297.20128319969,55694.17725761006,56951.76347664698,66121.17141112854,520.4809440252179,-2457.9179424175964,-2978.3988864428143,30.5940922055821,36.0282442203807,161821.0,100606.2,-410.37240665942153,-547.6402242019889,-587.7128641254016,-15027.318045112806
2024-10-04,56700.0,58200.0,56700.0,57300.0,71848,56378.822499505426,55678.83242123217,56948.99747821531,65831.95267633743,520.2316464982378,-2328.109328320017,-2848.340974818255,52.02332642466435,51.231358988392834,233669.0,98473.4,-400.3515684773175,-429.8193871287858,-504.11124231783015,-10122.803007518813
2024-10-07,58100.0,59200.0,57200.0,58700.0,68691,56831.606978363736,55934.94395044454,57421.55916593576,65598.11816235915,608.1164993982779,-2088.1953505704078,-2696.3118499686857,72.91915471533835,67.43523560093314,302360.0,81579.4,-386.7075998818562,-302.40301809397795,-410.18881978599046,-4582.738345864678
2024-10-08,57700.0,59000.0,56800.0,58000.0,57807,57040.36800673186,56042.69108478443,57548.75966214744,65348.99953408508,611.2319466033568,-1932.2719167144896,-2543.5038633178465,58.33187735354839,57.57983486591788,244553.0,71373.6,-371.0038871284283,-179.20835730990402,-315.56931651851124,-1232.308270676693
2024-10-10,58900.0,59000.0,55300.0,55300.0,86567,56527.3336141237,55658.849704189306,56756.265460036346,65019.52413952491,432.02380680345095,-2003.474104813533,-2435.497911616984,24.431348169663636,30.6908155939646,157986.0,73146.8,-356.46092719053115,-85.03888096987036,-237.9888161729324,-1845.7308270676733
2024-10-11,56000.0,58200.0,55500.0,56700.0,65710,56486.328446790016,55595.35279441246,56640.42172275415,64746.752856261795,408.6009136866651,-1924.7467695086525,-2333.3476831953176,46.37046727376298,47.329774291458,223696.0,70124.6,-342.9395902457906,-14.332457782259654,-174.67947797545963,-3244.061654135342
2024-10-14,56700.0,58500.0,56400.0,57800.0,47419,56754.019429772045,55752.94055947575,56928.47932927586,64518.990467531905,463.9724786117399,-1753.382084930643,-2217.354563542383,60.692246552488214,58.470933747542254,271115.0,65238.8,-329.8541802858038,41.2001843986796,-120.72212307190519,-2446.2090225563916
2024-10-15,58700.0,58700.0,57100.0,57300.0,37586,56857.4667746581,55809.805459588984,56984.83262523581,64282.30225548168,462.66246516556976,-1639.0264820854209,-2101.6889472509906,52.85299145045987,53.04197135443765,233529.0,59017.8,-317.2816162581902,83.3766049833794,-75.41227275804982,-967.4436090225587
2024-10-16,56300.0,56500.0,54800.0,54900.0,104252,56331.47664828941,55434.49708567181,56239.587058887155,63974.685788088835,303.586146971837,-1722.2062635361945,-2025.7924105080315,25.072599424696918,31.39335359511759,129277.0,68306.8,-306.71130812005583,102.5800283848722,-45.949139206032875,-1657.9097744360924
2024-10-17,55300.0,55400.0,53400.0,54400.0,71507,55783.1099147833,55031.7208695113,55531.13053731865,63660.76166388919,174.52563587988288,-1807.6353656581778,-1982.1610015380606,19.37887388198631,27.430727144507628,57770.0,65294.8,-298.81716193985994,97.10910803476362,-34.25701138152689,-3876.2097744360913
2024-10-18,54400.0,54500.0,52400.0,52500.0,94612,54855.09395564641,54351.60953728456,54391.38260015894,63294.8350519584,-18.698492141484394,-2005.5341167149163,-1986.835624573432,8.53717005505628,17.185228976206247,-36842.0,71075.2,-292.9173264812132,76.25129243603052,-34.575514044770166,-5868.815037593984
2024-10-21,52800.0,52900.0,51700.0,51800.0,88888,53930.33433773723,53651.095639137195,53334.48083726165,62917.95521418927,-165.38618989266115,-2193.5683619392585,-2028.1821720465973,3.545038536108578,13.273199460196594,-125730.0,79369.0,-289.57750041884395,38.01918973550735,-48.694793449035274,-9352.614285714288
2024-10-22,51800.0,52400.0,50400.0,50400.0,49741,52830.31673900584,52806.90085503799,52113.4315302887,62507.530453068306,-319.5115592963166,-2427.5716211669933,-2108.0600618706767,-1.0799856199904667,8.06592834280032,-175471.0,81800.0,-289.5888876847866,-21.06683304547582,-79.47997633690461,-14428.533082706766
2024-10-23,50500.0,52700.0,49650.0,52000.0,46318,52368.8551416705,52384.26611472061,51768.31814197496,62163.02125788573,-278.0379877286996,-2455.6075465315516,-2177.569558802852,36.193194098793796,33.91981937508348,-129153.0,70213.2,-291.92456571706,-89.5895986701481,-119.45142943536472,-20060.618045112784
2024-10-24,51200.0,53200.0,51000.0,51800.0,57498,51965.68203471561,51998.53322194632,51478.83502609633,61823.25006910259,-230.3789925513397,-2465.5432994920266,-2235.164306940687,34.18091733123468,32.16902061765474,-186651.0,67411.4,-295.7983566105984,-159.78009407320104,-163.29507284928692,-25503.665413533847
2024-10-25,52400.0,52600.0,50500.0,51000.0,41587,51455.09333036123,51535.8490786826,51031.20302204216,61468.389411099226,-219.1069749326084,-2509.0480256064475,-2289.941050673839,23.897661215684337,25.338012404783626,-228238.0,56806.4,-300.8689392731861,-228.58714722739074,-208.74802278325035,-29954.89097744362
2024-10-28,51000.0,52000.0,50600.0,51200.0,47404,51116.548099176216,51188.51943688456,50796.632737607826,61131.72090581728,-166.91545477010914,-2498.5853691364755,-2331.6699143663664,30.86091936266712,29.245087347987948,-180834.0,48509.6,-306.3624511865783,-290.0253299139905,-251.40770834168327,-31791.89398496242
2024-10-29,51200.0,51300.0,48500.0,49650.0,106118,50465.32718202155,50623.1224336269,50140.54410959449,60755.27104005278,-203.11282648095948,-2585.5609474675657,-2382.448120986606,12.189997064775113,16.745826306990153,-286952.0,59785.0,-311.76089664255744,-341.0642648808342,-288.7676146018778,-32039.541353383473
2024-10-30,49700.0,50000.0,47850.0,47850.0,130001,49494.07851288831,49824.93466058716,49090.08662771467,60332.14739939531,-308.30459793959744,-2767.828868411103,-2459.5242704715056,4.058855255794242,9.074500179798903,-416953.0,76521.6,-318.176723277967,-392.05448313917736,-327.61160908302463,-34785.920300751895
2024-10-31,47500.0,51200.0,46950.0,50800.0,121653,49495.26173091533,49688.777008184225,49321.099829837614,60019.61797646432,-147.3898043592635,-2643.761525920585,-2496.3717215613215,57.10196966333093,50.24856152215007,-295300.0,89352.6,-324.1874457737236,-431.7482397932883,-359.9626794629026,-35912.54135338347
2024-11-01,49950.0,50300.0,48000.0,48600.0,83573,48957.19097860769,49188.30530625634,48797.36156580957,59645.20427231794,-156.4450280148767,-2691.9280065799176,-2535.482978565041,36.94571175440658,35.244684640549906,-378873.0,97749.8,-331.12768235996475,-472.4255283496588,-393.96216451353774,-38700.24812030077
2024-11-04,48900.0,49900.0,47900.0,48850.0,82686,48612.52095917882,48818.63749305683,48522.88019680536,59291.26314863538,-114.84962960276971,-2679.045015568503,-2564.1953859657333,41.12618862225391,38.16609528909356,-296187.0,104806.2,-337.9525358657263,-505.7003087989181,-423.701639122082,-38359.2105263158
2024-11-05,48500.0,50300.0,47850.0,47950.0,76654,48128.176777534965,48353.04876167982,48052.429687081705,58919.41845523749,-116.81644991489293,-2710.2159483593496,-2593.3994984444566,32.04692216308659,31.75836554669739,-372841.0,98913.4,-343.9459569750222,-527.0664142967154,-445.7324324722426,-37231.85939849624
2024-11-06,48250.0,48850.0,47400.0,47750.0,66589,47711.196242799146,47931.98362092287,47667.998199181355,58553.20801408216,-101.04550802091308,-2719.7063834705987,-2618.6608754496856,29.530624006300826,30.032856869283677,-439430.0,86231.0,-349.06125038617284,-538.0052928490929,-460.6758254282075,-36953.18195488723
2024-11-07,47800.0,48200.0,46000.0,46850.0,83435,47168.113245089284,47422.38622795926,47115.84164284537,58169.49627591554,-119.42568076820953,-2767.9429764099477,-2648.517295641738,18.548218659232873,22.84803180106563,-522865.0,78587.4,-354.6411477604201,-550.7742132611679,-476.7632819413758,-38204.73458646618
2024-11-08,47350.0,48250.0,46850.0,47550.0,67746,46937.25202558479,47127.02522167422,46968.83298470821,57821.31607014781,-55.867134136339246,-2718.351213312162,-2662.484079175823,41.96483708829319,37.07766785263785,-455119.0,75422.0,-359.2011692932343,-553.4145855127313,-485.6871048246699,-36427.12481203008
2024-11-11,47300.0,47400.0,44950.0,45350.0,88439,46209.718136639516,46489.98797869102,46162.36163555166,57412.42046129051,-129.2267222261362,-2824.0174819584936,-2694.7907597323574,16.900792270164473,20.351299546448075,-543558.0,76572.6,-362.7846142541617,-547.8620858883,-488.488904704112,-34143.433834586474
2024-11-12,45350.0,45400.0,43700.0,43800.0,91616,45244.655083781465,45676.99388202049,45083.24076097408,56966.11159370722,-242.78229846445583,-2998.2686328129275,-2755.4863343484717,8.933643129384166,13.57534311189606,-635174.0,79565.0,-365.7945110381365,-538.6067300047954,-488.07778711948947,-32536.933834586474
2024-11-13,43250.0,44200.0,43100.0,43650.0,63036,44450.63026702387,44967.24593547595,44268.84610077011,56529.51777096272,-285.6810910877334,-3112.587698208139,-2826.9066071204056,5.97836632229054,11.841636083365614,-698210.0,78854.4,-368.8967740806431,-531.536818324587,-488.49453696454367,-32170.712030075192
2024-11-14,44150.0,44500.0,42400.0,43000.0,112191,43669.31855641376,44256.388809751494,43488.33906044282,56085.92702437377,-313.3024619091543,-3218.534684506849,-2905.2322225976945,1.3911137338955655,8.334338761610141,-810401.0,84605.6,-372.0970031074591,-526.420990210309,-489.68578577782375,-33291.935338345866
2024-11-15,42400.0,43750.0,42100.0,43050.0,100592,43081.7477172342,43672.15983554394,42966.236362027266,55658.51958095167,-284.5138384597917,-3260.8745206724343,-2976.3606822126426,-0.41659389635161403,7.952117545782571,-709809.0,91174.8,-375.7901125827957,-526.1356871859192,-493.7582559198176,-33164.483458646624
2024-11-18,42600.0,42600.0,40650.0,40800.0,141427,42057.34299115801,42780.107003273864,41875.696989963064,55171.35500452703,-368.0098328483896,-3436.37297327313,-3068.3631404247403,-2.511442984407253,2.405555261305153,-851236.0,101772.4,-380.91026912821354,-537.3819249846207,-505.57576085184536,-35448.93157894738
2024-11-19,40800.0,40950.0,39950.0,40000.0,97735,41053.16903294718,41886.792943267996,40845.64346023536,54673.933528968766,-424.13227100144877,-3598.5284791765516,-3174.396208175103,-4.3435535739632485,0.30513012887074353,-948971.0,102996.2,-387.9678148464305,-562.4880816451326,-527.1369352082833,-38823.99172932331
2024-11-20,40300.0,40850.0,39500.0,39500.0,100463,40146.0820565593,41047.71460441268,39962.8590821454,54176.42751162553,-440.0434810900115,-3724.4505595376177,-3284.407078447606,-6.375892974436127,-1.6095339683213439,-1049434.0,110481.6,-395.7923632564947,-590.1288628795506,-550.9369081822969,-41739.74285714286
