date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,279124.0,293386.0,275049.0,292367.0,613448,287468.06683111755,279455.1890292921,287793.7974076019,249323.97980551867,3327.7456270297644,12279.352519560925,8951.606892531161,73.07401438948712,77.33159430782656,4045014.0,748990.4,,,,
2024-07-24,291348.0,313250.0,289820.0,304082.0,941746,294283.2698263847,285238.94674312614,295078.3786606689,251119.32472992787,3960.8431397876648,13902.660817265743,9941.817677478079,83.48904013803109,84.09976809903318,4986760.0,781820.6,,,,
2024-07-25,305101.0,318344.0,295423.0,298988.0,1220005,298333.54066321,289220.32712344715,298568.5073123694,252688.78949288107,3734.2976197498338,14609.689702165371,10875.392082415538,66.00245158405664,71.99148679220342,3766755.0,795352.2,,,,
2024-07-26,303573.0,308157.0,295423.0,304082.0,584207,302745.9855722143,293492.1389347898,302602.7088953302,254373.81278819643,3622.48353064599,15403.496495723026,11781.012965077036,72.55344593453756,76.05620572567865,4350962.0,785550.4,,,,
2024-07-29,310194.0,330059.0,302554.0,328531.0,818034,312465.24368475756,301520.2648036233,313434.5063551526,256805.19597546867,4815.376869520664,17800.234051977866,12984.857182457203,89.44973034672434,87.68431865740718,5168996.0,835488.0,,,,
2024-07-30,329040.0,336171.0,315797.0,324456.0,1037541,319105.9496861934,307597.8076141322,319837.49452726,259023.25512381396,4932.191847211236,19150.096991471248,14217.905144260012,78.29808343416424,79.56887715813635,4131455.0,920306.6,1109.434517141899,4165.000823788255,3602.999517783501,261520.68195488726
2024-07-31,317834.0,329549.0,290839.0,293386.0,1474897,316196.51151919004,307089.4759228331,314005.3958812407,260149.90249680364,2634.418823398153,17510.928673507704,14876.50985010955,31.692178759651327,41.37325849991441,2656558.0,1026936.8,1197.4812838669409,4256.980837497855,3743.623735202809,214369.6593984962
2024-08-01,295423.0,311722.0,292367.0,309175.0,993613,317630.2870941085,309413.281718184,314639.13494031073,261757.2827428101,1928.109412829088,17286.64661614591,15358.537203316822,50.19566749811456,54.525199907123444,3650171.0,981658.4,1278.9617446695206,4288.433158476168,3838.8442477737867,182562.82631578948
2024-08-02,304591.0,311722.0,294404.0,294404.0,752341,314713.039423525,308633.82767112943,309999.76571736386,262827.66691517696,301.6621120545442,15735.614843385003,15433.952731330459,34.940486198932604,42.13945176223474,2897830.0,1015285.2,1343.8203143623427,4189.622192436703,3838.188447222324,131278.06315789477
2024-08-05,290330.0,298479.0,251619.0,271993.0,1263918,306272.1003258786,303801.2149235756,298969.9147262221,263128.16963926953,-2304.5032377245734,12553.323684174742,14857.826921899315,20.107554729288637,28.966659444105204,1633912.0,1104462.0,1384.9929997289987,3925.0113923426993,3713.0959812649003,66170.884962406
2024-08-06,277596.0,284217.0,266899.0,268937.0,1317274,298374.5737459102,299002.3803168608,289684.24869988015,263318.6230937197,-4147.67407398483,9673.23432941828,13820.90840340311,16.036213361405387,26.53223981940549,316638.0,1160408.6,1401.3100047915016,3511.0479741105064,3470.5416493458915,-13353.40827067678
2024-08-07,269956.0,289820.0,267918.0,284217.0,914808,295733.22232431103,297573.2628241364,287833.6045434074,264003.81577917153,-4236.378597935882,8525.435155983258,12761.81375391914,42.104215115865316,43.329683231966506,1231446.0,1048390.8,1402.5140401329857,3047.9669240016647,3176.9273193733484,-59741.32857142866
2024-08-08,284727.0,300517.0,276068.0,298988.0,864161,297299.49389894947,298961.79691445373,291358.1616107799,265150.8382126413,-3243.5952163967213,8707.319733423239,11950.91494981996,60.74834378453452,56.08286977002675,2095607.0,1022500.4,1394.889075918106,2593.3780520764367,2872.172702237331,-92318.91278195495
2024-08-09,306119.0,314269.0,304591.0,309175.0,575151,301131.0869386983,301946.66226353927,297337.40521420183,266594.25335321046,-1910.1468742859015,9563.231356962584,11473.378231248485,71.87685450406804,63.65806529036077,2670758.0,987062.4,1380.0551434400743,2159.127619817,2565.993163080916,-121801.83383458653
2024-08-12,310704.0,315288.0,305101.0,311722.0,407647,304827.7903635354,304917.6594108538,302573.34828048584,268073.8516039249,-916.2912406356681,10328.014180453902,11244.30542108957,77.24328611439479,65.96124500459874,3078405.0,815808.2,1362.9955270028724,1781.709697687818,2285.625015223587,-132605.53684210547
2024-08-13,312232.0,323437.0,308157.0,313760.0,519352,308269.2295404675,307781.1227499403,307054.55485277553,269571.75810871425,-217.7800700280277,10972.080333554535,11189.860403582563,84.36894546219038,68.33228898022193,3597757.0,656223.8,1345.0516332295742,1463.131474327946,2035.1967610648346,-120990.55413533846
2024-08-14,317834.0,318344.0,310194.0,313760.0,316665,310962.0002195633,310179.3671363586,310276.0384308282,271020.55292482197,129.43376909085055,11351.652614946128,11222.218845855277,94.3125894804905,69.23122299948201,3597757.0,536595.2,1327.2193721129631,1202.217950999132,1816.499056875613,-96881.67894736846
2024-08-16,316816.0,317834.0,310704.0,310704.0,321053,312241.4527787281,311620.6568301263,311537.4931093319,272321.64955023763,42.93793703424126,11275.89126714808,11232.953330113838,76.17553816317388,61.52511033751936,3276704.0,427973.6,1304.5601889523537,950.9062876649671,1598.323393746786,-94168.83533834599
2024-08-19,311722.0,320381.0,304591.0,305610.0,387252,311833.7558496303,311868.0920957264,310670.4175433936,273413.07087645936,-441.02272322284625,10681.674926085281,11122.697649308127,36.7099293647451,47.802765998493804,2889452.0,390393.8,1278.4374957117152,718.1658836852233,1387.7248675115063,-86854.6894736843
2024-08-20,305610.0,306119.0,289311.0,292876.0,726678,308070.13667547,309703.85572951037,305713.1052209591,274051.199700182,-1635.2983916759458,9078.574659713195,10713.87305138914,3.8172503238283753,25.724791235638477,2162774.0,454200.0,1238.6436618821433,420.0119971264713,1126.969552870311,-97225.67744360924
2024-08-21,291858.0,292367.0,281161.0,289820.0,564582,304089.448324419,307225.21457050345,300959.9587829341,274568.20954607765,-2590.8253159417945,7475.341406461899,10066.166722403694,-8.442626762872862,19.72041873296007,1598192.0,463246.0,1189.8959712546798,103.18150667064758,847.1224738804035,-104068.14360902269
2024-08-22,291348.0,292876.0,280652.0,283199.0,342543,299034.584763343,303837.25466872676,295221.07699275424,274851.1862822718,-3568.2238089242255,5605.886961248412,9174.110770172638,-16.010808737332283,11.219079120353584,1255649.0,468421.6,1135.5771091378588,-203.2474106622122,568.4390210366023,-97254.97593984976
2024-08-23,280143.0,290330.0,280143.0,280652.0,334422,294187.2244261896,300414.65479748807,290139.93870369985,275041.3768959678,-4239.96826714782,3874.150436237862,8114.118703385682,-27.83875608813608,5.533289542326926,921227.0,471095.4,1073.069268507923,-522.117522511224,275.7578047206376,-108871.80902255644
2024-08-26,282689.0,283199.0,275049.0,282689.0,324144,290729.4155259267,297803.2054262701,287098.25311503693,275292.1186370836,-4382.716827103623,2635.7226695061545,7018.439496609777,-14.662466378614383,11.948731345034133,1245371.0,458473.8,1007.1361703416297,-814.4796595796976,-3.6137464547454656,-102354.70300751898
2024-08-27,283708.0,291858.0,276577.0,289311.0,458954,289623.03248484613,296729.66790991015,287105.41389898874,275751.7540916054,-3883.8248041997567,2163.658491360082,6047.483295559839,51.330421143066616,40.82811137295579,1704325.0,404929.0,954.7034547850034,-951.1152683207484,-178.04447247848466,-71694.72330827074
2024-08-28,293386.0,302045.0,288292.0,295423.0,882570,290322.58963445196,296892.3397578793,289203.61528662615,276396.71297384787,-3032.612625024991,2256.7175142786,5289.330139303591,80.04006349732906,59.48388751974677,2586895.0,468526.6,918.0153592626576,-938.5547610674502,-246.98620758527534,-39598.795488721866
2024-09-27,295410.0,316089.0,295410.0,312150.0,1578075,295255.20083475806,300046.5510460547,296343.3826523462,277568.95189273806,-1320.8585074377806,3638.257005006366,4959.115512444147,97.84550241010558,82.70576597334397,4164970.0,715633.0,889.7372025310069,-858.1836286996928,-262.7956233908942,-5924.139849624114
2024-09-30,312150.0,312642.0,292456.0,292456.0,591737,294191.6895735376,299165.7439504698,295135.0159251887,278057.05183068104,-1480.7589838872464,3108.166782585089,4588.925766472335,46.13788774631306,45.39632499528432,3573233.0,767096.0,867.6175309085199,-738.8762598816008,-243.90546277560702,32717.46766917288
2024-10-02,299349.0,304765.0,293441.0,304765.0,662832,296511.51933137025,300616.78626949934,298306.63767229195,278932.72226246196,-759.6624082976796,3639.3477561002364,4399.010164397916,64.17090208195022,60.24917178110087,4236065.0,834833.6,850.3973086452711,-597.2442599674777,-201.18346410855244,69064.73157894737
2024-10-04,312642.0,336275.0,310181.0,332336.0,1090634,305557.3108721836,306843.7684284373,309757.6691667233,280683.6494013976,1451.5415871903979,6213.437148385914,4761.895561195516,83.47988500390548,78.26018569270516,5326699.0,961169.6,838.7169827362765,-432.2939454599856,-133.7532879043228,99023.4977443609
2024-10-07,335290.0,355969.0,334798.0,346122.0,834211,316504.40687027556,314673.2230444529,322726.98217814515,282829.16909315507,3597.766225387657,9259.103342930088,5661.337117542431,89.3622051030096,83.86868349711618,6160910.0,951497.8,834.2948802578101,-234.57946201129135,-34.82010120868985,114547.43759398491
2024-10-08,346122.0,358923.0,343660.0,358923.0,615150,328702.12368274597,323689.79498142295,336414.0435435384,285324.04879501887,5519.693983450737,12560.954596855852,7041.260613405116,93.81960483519941,88.1601227384922,6776060.0,758912.8,846.9935813364974,68.41966304238288,146.7910659381043,144515.19248120303
2024-10-10,362862.0,362862.0,344645.0,345137.0,574153,334971.77398065204,328889.42148781865,341763.1988858748,287285.1291623953,5490.985446457775,13904.992421477335,8414.00697501956,68.32447480350709,69.06060314042341,6201907.0,755396.0,873.7580959876175,436.1385294575416,385.3338535387193,171587.64360902252
2024-10-11,348584.0,354000.0,345630.0,351046.0,242441,341456.84055265924,334365.1028548426,347408.95745765796,289375.6495177266,5485.534641120648,15270.92527642037,9785.390635299722,73.27973903317536,72.81497288009737,6444348.0,671317.8,919.8933044761252,900.3499962783118,704.2261668216995,205029.98195488716
2024-10-14,357446.0,358431.0,345630.0,351046.0,230293,346562.45391104434,338998.76399333763,351308.5823707472,291397.6282220635,5105.345853075763,16167.072951644426,11061.727098568663,73.95778328234883,73.35465076182608,6444348.0,499249.6,984.0182620761964,1435.2275672366334,1087.4745857756523,239234.2804511278
2024-10-15,354492.0,369263.0,347599.0,368278.0,449495,354989.5809314419,346027.11005915015,359606.92359783174,293918.2961492089,5598.278548853868,18059.575284635997,12461.296735782129,87.96176557827177,83.4951347884835,6893843.0,422306.4,1072.7305685334536,2082.0722878251177,1565.0907462381028,282998.6624060151
2024-10-16,368770.0,386495.0,363354.0,376648.0,473437,363814.0727702695,353500.662189585,368215.6008292575,296630.74545579223,6034.314783092532,20004.190214647795,13969.875431555263,93.21689133981793,87.56113560558452,7367280.0,393963.8,1186.4565230225578,2827.2424418096857,2129.8261908919876,328569.90977443603
2024-10-17,379602.0,388957.0,375663.0,386987.0,455673,373443.0646235108,361703.9766347747,377675.04258486454,299593.2456047826,6523.735233641322,22124.54447360692,15600.809239965596,97.84841932192975,91.59553963731194,7822953.0,370267.8,1324.5359714233923,3650.6947039541333,2769.3642430054847,369913.0578947369
2024-10-18,384525.0,386495.0,372709.0,381571.0,390250,379611.3577406014,367665.991619297,382524.8162366391,302281.0408308553,6000.643442341712,23101.613542892737,17100.970100551025,79.32004736391622,80.07895914152215,7432703.0,399829.6,1477.235543912158,4463.795620252029,3422.6675475056136,392730.23609022563
2024-10-21,384033.0,386002.0,374678.0,375663.0,263646,382795.4231642664,371600.83842867427,383786.76996264886,304687.0067052535,4825.274958732727,23132.563798966934,18307.288840234207,57.69777540034246,67.09635031147401,7169057.0,406500.2,1630.9712945986341,5161.036413700562,4014.10418030687,393475.2233082707
2024-10-22,377632.0,380094.0,365324.0,379602.0,358688,386085.40473364934,375573.2836542309,385665.1432846009,307143.23599360586,3920.101597127563,23207.41583664366,19287.314239516098,64.30481670194615,71.25908414916276,7527745.0,388338.8,1781.8904657605644,5730.055118027744,4530.075421790908,382901.6270676692
2024-10-23,379110.0,382064.0,363847.0,367293.0,310612,385250.57083550567,376628.72037035105,382653.04135021847,309115.35940365156,2185.8878805841305,22019.674090246262,19833.786209662132,26.73063126780478,45.47118536206548,7217133.0,355773.8,1916.4658800472298,6084.031798546063,4904.851175682101,353565.52180451126
2024-10-24,362370.0,373694.0,362370.0,368278.0,284820,384500.8805440476,377586.7017151085,380454.52546521125,311055.1181117285,866.3680215721652,20916.74623662734,20050.378215055174,22.506615323070392,45.50900633089404,7501953.0,321603.2,2030.230070347672,6221.113249919827,5129.810476077903,314053.2887218045
2024-10-25,369263.0,379110.0,362862.0,372217.0,284385,384610.61276232806,379001.0247504759,379882.41068383586,313060.42571462266,62.484400866396754,20128.483716138173,20065.999315271776,36.77775436145917,52.77275544099467,7786338.0,300430.2,2122.444590412698,6169.3553125763865,5217.692789286612,273825.93308270676
2024-10-28,373694.0,380094.0,371232.0,371724.0,184605,384294.2218069428,380007.81503792654,379083.04754311894,314983.82159283175,-659.0498080797806,19242.18705517205,19901.23686325183,22.229695672482364,49.417040435260176,7601733.0,284622.0,2192.5991496324873,5954.433565843591,5180.905244577714,228371.96466165417
2024-10-29,371724.0,382064.0,371724.0,375171.0,232701,384668.77779495885,381382.13710962253,379444.1665136103,316957.1717045422,-1038.2012823301811,18603.485260339105,19641.686542669286,47.68359199497324,58.75538673288032,7834434.0,259424.6,2242.1323958050248,5613.545567433975,5041.089078751196,191309.32932330813
2024-10-30,376648.0,378617.0,366801.0,369755.0,211845,383326.39108232275,381468.31787933625,377754.23238596856,318688.24804209813,-1746.1278284177897,17459.026757147047,19205.154585564836,9.198538642529869,37.298110860324435,7622589.0,239671.2,2273.911168480461,5189.489983569732,4825.255076062069,168246.2744360902
2024-10-31,367785.0,374678.0,355969.0,362370.0,415495,380086.15404593665,380092.93916357507,373917.19441999454,320120.4366308818,-2744.6907422929835,15774.291157698608,18518.98189999159,-7.44273895161372,19.045488329865577,7207094.0,265806.2,2272.023091219798,4569.915136042259,4453.426578430611,124704.93383458637
2024-11-01,362370.0,379110.0,348091.0,372709.0,489013,379916.4060860667,380681.86552855436,374384.7245611197,321844.6518233119,-2735.7126040432304,15099.341144937556,17835.053748980787,50.82365316261342,51.816293131532895,7696107.0,306731.8,2245.339824578045,3855.379600343474,3991.227478699923,93150.80902255622
2024-11-04,373201.0,376155.0,359416.0,361385.0,364017,376663.6610249838,379037.40057536465,370898.8323560507,323141.05668156396,-3471.9447113577153,13495.122859783645,16967.06757114136,23.906930811670676,30.274046799237894,7332090.0,342614.2,2200.2936279383707,3111.783683206432,3483.4581779985397,68413.90751879691
2024-11-05,358923.0,363354.0,353015.0,356461.0,239481,372568.6178782727,376637.89615268225,366623.0257607219,324233.5138395454,-4220.319347106628,11691.668387258076,15911.987734364704,14.713756353177146,22.40880496949967,7092609.0,343970.2,2140.8848636056096,2375.6091915331617,2956.471357456193,50411.97593984936
2024-11-06,358431.0,388957.0,353015.0,381571.0,840769,375604.53798285977,379045.7676238861,371725.6006593622,326113.43141857674,-3010.75497282735,12148.544018330518,15159.298991157868,69.37631284189311,64.9840350377311,7933378.0,469755.0,2085.4627295344762,1791.0934314636738,2513.069666547511,52732.87368421032
2024-11-07,388957.0,399296.0,383541.0,398804.0,713618,382446.5197969932,384165.9094166504,381163.7011895474,328496.7287491152,-1133.2293401498973,13742.762315970496,14875.991656120394,82.25451074219279,76.99023993946571,8646996.0,529379.6,2033.7147095596,1332.7848008109816,2141.6701601590594,54442.412781954736
2024-11-08,398804.0,400773.0,388957.0,397326.0,343387,387533.30189179466,388221.88118427247,387576.32381919055,330753.426167177,-126.9709761949216,14717.277935876744,14844.248912071665,80.25130739788925,74.96863457081662,8303609.0,500254.4,1985.2411100596798,978.1496785648272,1831.5486962026812,51397.613533834454
2024-11-11,399788.0,411605.0,393880.0,409635.0,342237,394737.1892814452,393857.5779719698,396260.465453276,333339.7072764499,1160.5877403676714,16294.983587531256,15134.395847163585,88.77309443462411,82.62962789846777,8645846.0,495898.4,1943.4181425660404,737.7542692894933,1594.112620378472,50446.03308270653
2024-11-12,411605.0,418498.0,404712.0,407173.0,417560,399820.92466582183,398167.41068959073,401702.06554044795,335760.470972304,1611.6681862653095,17148.981079995225,15537.312893729915,82.67458222337042,77.96855672288369,8228286.0,531514.2,1912.9067379164014,630.6003404582855,1446.7250115163656,47316.075939849434
2024-11-13,407173.0,412589.0,392403.0,395849.0,303607,400849.9549911105,399722.8573297331,401782.1758288706,337730.5866781301,945.5884204825634,16719.29841933312,15773.709998850558,50.850678445105736,55.51826565886895,7924679.0,424081.8,1890.4474266522873,610.0653720233958,1361.1550565196426,45317.515789473604
2024-11-14,397326.0,408158.0,396342.0,397326.0,331188,401876.9830707474,401228.93625892233,402127.9297961992,339684.5346558963,428.98600622218146,16309.942506628286,15880.956500406104,52.59196966951201,57.106436161406116,8255867.0,347595.8,1880.8737035548518,700.5458907986641,1357.1194719915543,54406.855639097594
2024-11-15,401758.0,415051.0,397819.0,400773.0,266782,403421.01710068283,403051.7089310349,403340.1475827183,341687.43515898165,157.89730407668685,16078.328130501963,15920.430826425276,60.91404475157835,62.28215191151968,8522649.0,332274.8,1882.0640640693807,867.7203683206844,1413.8245462580494,60494.52631578939
2024-11-18,400773.0,400773.0,384525.0,386495.0,268420,400796.884587613,401933.0379535032,399346.76783376926,343156.5356455724,-1076.6252130503417,14574.649310112349,15651.27452316269,24.211123986672305,35.5348081396275,8254229.0,317511.4,1882.9727734195,1011.8779566911847,1463.4661617278296,56945.7774436089
2024-11-19,386495.0,389449.0,371724.0,375171.0,316027,395542.5097549134,398823.03256868914,392505.19071806717,344206.19021457003,-2659.322444736772,12327.121467241726,14986.443911978498,10.674435973368944,23.055004260168616,7938202.0,297204.8,1879.810200052114,1105.850258060983,1485.7896180814785,52914.01428571417
2024-11-20,376155.0,380587.0,364339.0,374186.0,289895,390849.41797071166,395883.9847814043,387026.6410548925,345189.1347976989,-3711.409278087729,10347.182314368838,14058.591592456567,4.178760222755258,19.78606959175363,7648307.0,294462.4,1866.0947170971226,1105.3755926613142,1447.8294392856549,39219.26541353375
2024-11-21,367785.0,373201.0,343168.0,351046.0,485271,380905.84921285167,389083.5580459498,375285.11141078745,345381.16316498746,-5781.188952493019,6832.105401840294,12613.294354333313,-1.8943233828982784,7.8138913637781116,7163036.0,325279.0,1831.5039868188303,942.5934108779035,1298.8910435305534,22440.849624059938
2024-11-22,355477.0,374186.0,354492.0,373694.0,483064,378587.4308567657,387280.23767478665,374110.72837925307,346309.45289728296,-5445.077823083198,5806.947075479315,11252.024898562513,45.30724585964918,43.27623228155805,7646100.0,368535.4,1790.2191771930648,753.8296429897332,1129.2338387746656,17563.287218044814
2024-11-25,371232.0,372217.0,344153.0,353507.0,811916,371438.4503465877,382018.7782537231,366637.40656874643,346545.4380481917,-6339.839644338277,3327.2253431396675,9667.064987477945,27.996005215428468,29.31794854554107,6834184.0,477234.6,1732.6764554953816,466.99935183438487,887.8596725057124,-1617.006766917494
2024-11-26,350061.0,350061.0,313627.0,314612.0,939786,355511.81450574467,370397.38604506373,348342.69009828346,345498.44007939857,-9138.634969637995,-1756.228724569548,7382.406245068447,13.074104531041044,15.924134685884113,5894398.0,601986.4,1643.8737022398934,-22.108279401412208,499.14143489051236,-29394.37969924834
2024-11-27,314119.0,323966.0,313627.0,317566.0,374643,343317.7807196863,360914.0660189723,335957.2785734848,344582.6223718773,-10292.589921515042,-5483.331156825356,4809.258764689686,16.297982387423133,18.458218308442014,6269041.0,618936.0,1526.4014225904684,-662.7669153906053,-7.173631448494612,-52247.28345864682
2024-11-28,317566.0,326428.0,308211.0,320028.0,352914,334124.40077463014,353204.5177344035,327872.1261123061,343777.5527859141,-10363.037963976723,-8144.538690281217,2218.499273695506,19.924866856290407,20.953782226729444,6621955.0,592464.6,1381.1027441226875,-1425.7578641579298,-614.4329584769791,-74583.5954887219
2024-11-29,322982.0,334306.0,307719.0,307719.0,503901,323607.1293660462,344359.68099592964,318131.3504610276,342595.30515358906,-10669.70311634209,-11118.629621732107,-448.9265053900165,12.810952419586172,15.600641063616166,6118054.0,596632.0,1210.5646534119078,-2272.56035982581,-1298.3145422784921,-95517.32706766945
2024-12-02,309688.0,318550.0,308211.0,316089.0,311436,317413.411943982,338305.37535744254,314033.39815030305,341726.24596822547,-9764.344801135327,-12654.357506809174,-2890.012705673848,32.33773192976274,28.20756235309409,6429490.0,496536.0,1016.8769919047464,-3174.528061404912,-2040.03161636797,-115376.59774436102
2024-12-03,324459.0,336275.0,321997.0,333321.0,340324,317090.358900451,336273.8337771169,317054.6235241054,341450.66413320164,-7558.966982489936,-12338.721433786268,-4779.754451296332,62.47296151535506,49.79867578831505,6769814.0,376643.6,808.554117524525,-4056.6712635449303,-2787.406459229378,-132798.08270676702
2024-12-04,323474.0,337260.0,323474.0,329875.0,487125,316213.49618403683,333958.9180274434,318475.65460825065,341071.1341616213,-5956.764911766411,-12225.710591004346,-6268.945679237935,59.43711937005026,46.83112656985667,6282689.0,399140.0,598.6018439806411,-4819.979541970591,-3469.134665697843,-143417.79022556404
2024-12-05,329875.0,330859.0,299349.0,303288.0,850667,308870.77806165087,327203.86075365223,311014.67030562885,339832.3428776337,-6279.839680685952,-14118.745280095376,-7838.905599409424,26.478820876048317,26.933056499655947,5432022.0,498690.6,386.09077649649817,-5490.8426644796145,-4098.719572437799,-152439.99172932346
2024-12-06,309688.0,312642.0,281624.0,293441.0,953229,300585.8145038722,319670.9829331233,302509.49336567125,338311.31524230144,-6710.083843419792,-16226.510403684166,-9516.426560264374,19.381114663358858,21.774712165657405,4478793.0,588556.2,170.4367710055443,-6089.10458408359,-4686.2181439476935,-175667.10300751886
2024-12-09,279162.0,283594.0,272762.0,274731.0,740406,289258.2436080359,309872.595574975,290331.0362946031,336226.7147425538,-7735.2679120513585,-19185.511450328573,-11450.243538277215,10.279696645380056,14.556323597164564,3738387.0,674350.2,-45.52647083932503,-6604.695253358536,-5221.624934074764,-198316.09774436103
2024-12-10,274731.0,287532.0,265869.0,286548.0,768705,283394.244578177,303676.6222901873,285569.25804720685,334597.90442312584,-7113.8148812670315,-20342.512139861006,-13228.697258593975,34.09274052648682,30.759087935375575,4507092.0,760026.4,-250.87721147247296,-6965.172875376773,-5651.202431380002,-209197.00751879744
2024-12-11,286548.0,299841.0,282609.0,293441.0,324635,280752.9145088145,299699.7042743842,284692.65416102577,333248.4977207283,-5790.883565553748,-20467.30171553616,-14676.418149982412,48.13262724894285,39.84327670778641,4831727.0,727528.4,-442.64988024460945,-7172.058222441286,-5970.9419482780595,-214638.2887218044
2024-12-12,295410.0,309688.0,290979.0,306734.0,561259,282412.2747515507,298798.8829120204,288789.41836412676,332379.169926606,-3675.997852895496,-19271.415466101782,-15595.417613206286,70.03941140635676,55.49144889274964,5392986.0,669646.8,-609.2497239343605,-7158.425136987785,-6129.359391688319,-202181.24436090232
2024-12-13,311165.0,319043.0,305257.0,318058.0,402155,287063.6455369266,300187.69006970426,295868.56073598354,331909.62337163533,-1292.8749080511498,-17211.511248270224,-15918.636340219075,84.63088759635677,66.59058363197957,5795141.0,559432.0,-739.9471198955874,-6874.318234850689,-6085.1259562984715,-175461.69699248145
2024-12-16,327413.0,327905.0,308211.0,315104.0,429869,290424.566008332,300950.77538409206,300364.49701016926,331358.61932666367,225.20481406446743,-15637.130322638492,-15862.335136702959,82.25390024114316,63.83880143795723,5365272.0,497324.6,-840.6162023691193,-6408.658363307765,-5892.971792962864,-155019.83007518816
2024-12-17,311658.0,315596.0,299349.0,300826.0,397384,289753.056670555,299113.69306426815,299141.4296561888,330357.54984054354,398.32744290808114,-15364.425833067857,-15762.753275975938,47.16137768872734,44.97242746269753,4967888.0,423060.4,-921.2715567595773,-5869.581884054984,-5624.313984528692,-140900.48120300766
2024-12-18,300334.0,306734.0,297872.0,300826.0,224926,289461.0713246975,297625.3994367999,298378.37036447664,329389.302304788,629.6623827348485,-14975.675297557376,-15605.337680292225,48.54363202594934,45.42814426224936,4967888.0,403118.6,-979.4138180565076,-5249.696188915613,-5273.384674926139,-126891.78421052649
