date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,18145.0,18230.0,18136.0,18210.0,768436,18027.268802274655,18253.343167027524,17981.59435401506,18394.256766577753,-107.66392360682349,-114.60781283469987,-6.943889227876381,60.18173146137412,51.039132743028716,-3544084.0,881820.2,3.317752481066903,-48.38302939651502,-28.615186038103918,-162761.54962406016
2024-11-25,18290.0,18309.0,18220.0,18305.0,1192771,18053.96286219639,18253.612265075197,18053.973701728886,18391.33031521455,-76.48879085723122,-102.55487779941541,-26.06608694218419,69.58493151492183,56.90691691428864,-2351313.0,802596.2,1.9267353283535176,-51.11616913942963,-32.61231509288498,-148800.5037593985
2024-11-26,18305.0,18354.0,18235.0,18305.0,1318558,18078.492175111423,18254.298649054588,18110.72438237272,18388.499813076367,-52.70151326492801,-91.94297852334421,-39.2414652584162,75.6093083675448,58.0486782663217,-2351313.0,940792.0,0.7532715544913442,-51.62605786416366,-34.991903616537385,-151281.97218045112
2024-11-27,18021.0,18061.0,17976.0,17991.0,876467,18019.547472804796,18198.3589438853,18051.33518900627,18375.467032319764,-54.710397586272634,-107.62946224125699,-52.91906465498435,34.713942674952136,35.49325978298131,-3227780.0,988232.0,-0.2504718491192479,-50.649320090321645,-36.20342035160838,-146205.45112781954
2024-11-28,17723.0,17793.0,17668.0,17788.0,876761,17921.044655775826,18113.860827464312,17942.47679711613,18356.205818145343,-65.57405065810218,-134.88662797761208,-69.3125773195099,20.571539821486056,25.49642127754676,-4104541.0,1006598.6,-1.4604526808876186,-51.406530894777966,-38.460804174667736,-173147.13609022554
2024-11-29,17798.0,17932.0,17753.0,17912.0,1145966,17875.279037612225,18064.22984483884,17905.489715037074,18341.64169296025,-60.400377997904286,-144.81304981689027,-84.41267181898598,39.446884484281625,37.36051072034965,-2958575.0,1082104.6,-2.9904563277367737,-54.55584108204904,-42.286985643231226,-207191.9496240601
2024-12-02,18021.0,18081.0,17981.0,18081.0,1043036,17884.601736110235,18052.879041874774,17936.812752156475,18333.096063682864,-42.43657318244618,-137.4583882970437,-95.02181511459753,62.37565467517348,52.56918185766692,-1915539.0,1052157.6,-4.703058154043004,-58.66645550383457,-46.759878325411535,-210694.03834586465
2024-12-03,18538.0,18598.0,18538.0,18568.0,1336762,18021.442174943815,18132.187078070863,18123.53932238826,18340.797832086704,2.992884978021351,-91.28070889207083,-94.27359387009218,88.24626818643944,76.64919620329697,-578777.0,1055798.4,-6.434672418928887,-62.315512427967796,-50.91401095426895,-209136.91578947366
2024-12-04,18727.0,18816.0,18687.0,18757.0,1488249,18184.83031920848,18235.346834883792,18325.71035461323,18354.44380480517,44.231310083692804,-38.98445626547618,-83.21576634916899,95.332608444757,83.18506308377033,909472.0,1178154.8,-7.731132068450229,-61.99616149530494,-52.28091999697302,-145012.3270676692
2024-12-05,18891.0,18975.0,18891.0,18961.0,1289961,18372.918006389875,18361.531154316748,18542.743513222897,18374.330893172213,81.53754333162948,18.70616281536786,-62.831380516261625,101.06715014316474,89.05907608317386,2199433.0,1260794.8,-8.306371667833071,-56.06204308767393,-49.58744403545204,-40758.669924812035
2024-12-06,18608.0,18802.0,18593.0,18722.0,1278228,18465.312801512086,18426.90624433496,18622.848569375717,18385.72988028132,85.9664348840423,44.62666308879125,-41.33977179525105,69.78844764251335,67.95434779552102,921205.0,1287247.2,-8.163478180387909,-45.40390772966242,-43.29307577522114,76581.25939849624
2024-12-09,18881.0,19035.0,18881.0,18990.0,1064349,18610.110229104335,18531.71527499082,18768.345389796177,18405.542015354065,101.71589644930853,85.80509876638462,-15.91079768292392,82.17651813208208,77.82699732266877,1985554.0,1291509.8,-7.191422812954438,-29.87472603525547,-33.1700979294001,192031.69473684212
2024-12-10,18782.0,18802.0,18697.0,18697.0,777589,18651.68150200136,18568.516179677452,18776.212008762068,18415.098014850653,87.70171867801567,93.71635066459567,6.014631986579996,52.62404907004206,56.485331303013524,1207965.0,1179675.2,-5.76653455112248,-13.203126617956755,-21.705950700616714,270750.9661654137
2024-12-11,18394.0,18419.0,18339.0,18389.0,903028,18604.422792447844,18543.933553539497,18677.04133191239,18414.2423422326,54.60975982982042,74.27683177385552,19.6670719440351,32.2126984756122,40.325269550209335,304937.0,1062631.0,-4.131023865728594,2.510599093912645,-10.371797858164584,318731.47593984974
2024-12-12,18792.0,18876.0,18792.0,18826.0,895852,18677.77166560536,18601.679444129157,18745.59513230517,18427.74259330694,58.71464542044142,93.06037871958688,34.34573329914546,60.441947558416466,60.63559729828351,1200789.0,983809.2,-2.302593895522492,17.264995551129427,0.7645886333214955,352433.46541353397
2024-12-13,19015.0,19130.0,18990.0,19020.0,1561936,18786.815269615374,18686.17728704605,18858.276762905127,18447.16086893622,70.27709273566158,122.19209921872243,51.91500648306085,69.5009801059459,67.60233908055983,2762725.0,1040550.8,-0.2761314308104959,31.244691257574623,11.769566442858858,389872.8142857145
2024-12-16,19338.0,19453.0,19299.0,19378.0,1826130,18967.198183226294,18823.317904154475,19057.40159783881,18477.680184708803,96.2135938247405,172.18199876398648,75.96840493924599,81.92565274005756,77.59994466601253,4588855.0,1192907.0,1.9001844770650764,44.18952829473537,22.407879746896935,419337.1368421054
2024-12-17,19731.0,19771.0,19706.0,19741.0,1444014,19206.5952822896,19006.461875037745,19321.298335345196,18519.100506521627,129.89963717920423,238.34295141325128,108.44331423404705,90.02391118314625,84.7568643038236,6032869.0,1326192.0,4.341618093372439,57.17576822404066,33.374315302476404,465229.15789473697
2024-12-18,19463.0,19492.0,19438.0,19482.0,1130937,19331.985235297485,19116.06080018221,19426.21108242484,18550.670981717638,126.68641099212593,266.80132797420447,140.11491698207854,67.06844060841448,68.39392465025001,4901932.0,1371773.8,6.888608058510084,68.94635657530722,43.76822413218871,489720.6887218046
2024-12-19,18772.0,18836.0,18687.0,18767.0,1518517,19245.00039880247,19079.391795140087,19261.922555017834,18557.763736415418,71.12428148285233,229.02026883564395,157.89598735279162,31.271036088435707,39.349648079087316,3383415.0,1496306.8,9.009652093569542,75.49501915679096,50.72894650619695,467449.5436090226
2024-12-20,18588.0,18598.0,18424.0,18498.0,1106045,19099.984867676427,18997.743092190507,19046.657588571226,18555.8042696477,13.964103617170878,175.35111687425524,161.38701325708436,22.01650314530434,31.786048020407392,2277370.0,1405128.6,10.767600145228313,78.12644481766336,54.99188555112045,429938.12105263164
2024-12-23,18956.0,19144.0,18871.0,19144.0,894132,19145.631387293284,19043.561336785606,19097.970872567425,18575.08937556089,17.160066353847128,182.83709619939327,165.67702984554614,54.45126615932956,54.90723747060206,3171502.0,1218729.0,12.511914007100668,80.21834190731258,58.79422148024169,415279.17293233087
2024-12-24,19472.0,19517.0,19458.0,19497.0,1027427,19271.79139101743,19146.015171143168,19250.536926397366,18605.31595341135,39.28086431866586,214.77811024387847,175.4972459252126,66.19955653362393,63.8600873387779,4198929.0,1135411.6,14.367014570901297,82.85822290055664,62.883127915332295,406992.7684210527
2024-12-26,19791.0,19880.0,19791.0,19850.0,1986281,19463.55747351115,19297.10309295385,19477.509675609228,18646.125266414256,72.01424455181731,265.51505161498426,193.50080706316695,76.26823136196879,71.59255588877646,6185210.0,1306480.4,16.27328526289424,85.51247862096456,66.9062476298745,403392.8661654137
2024-12-27,19885.0,20064.0,19771.0,19771.0,2096409,19596.30950126174,19411.46664715304,19615.648138284632,18683.006405220345,81.95008207015604,295.938409650862,213.98832758070597,71.72666556372062,68.25037349750822,4088801.0,1422058.8,17.995300068770284,86.33644063328302,69.57670477810667,341845.7969924813
2024-12-30,19796.0,19810.0,19636.0,19726.0,991095,19688.927055840697,19500.181786557336,19698.38055914058,18717.202916524595,79.0590282117119,312.81211284534584,233.75308463363393,68.53184579201685,66.09346526083925,3097706.0,1399068.8,19.48444713911491,85.2417002881529,70.77958701969958,271913.612781955
2025-01-02,19313.0,19363.0,19219.0,19299.0,1020199,19649.266507535347,19497.39139693992,19613.519433956855,18736.2782307369,43.72134206134072,288.40476221030985,244.68342014896913,33.46720114229974,43.84807421644076,2077507.0,1424282.2,20.54641398997058,81.00029093114168,69.60405711962771,194768.9571428571
2025-01-03,19333.0,19433.0,19308.0,19428.0,827778,19645.671421885912,19516.709092541627,19588.958864736116,18758.95763300782,25.282166587017116,276.28612838274057,251.00396179572346,42.74460204699766,49.68809297484209,2905285.0,1384352.4,21.44769019836064,76.21453048038418,67.78452741987138,144551.8894736842
2025-01-06,19895.0,20039.0,19880.0,20039.0,1243255,19796.993524142214,19642.55682891816,19769.18000882021,18800.926235204286,49.10375306195289,312.38365312316455,263.27990006121166,76.27154108634979,71.22701468995707,4148540.0,1235747.2,22.535168863124802,73.7278771563505,67.3096727992762,130355.08496240596
2025-01-07,20372.0,20427.0,20129.0,20178.0,2327230,19952.554156526985,19774.386319884725,19944.69399754361,18846.076194705784,67.93094476550942,348.1935810180985,280.26263625258906,82.46490089769371,75.31284376922977,6475770.0,1281911.4,23.9102514567908,74.0090185964157,68.59437535792016,164901.44962406013
2025-01-08,19930.0,19955.0,19830.0,19950.0,1575334,20015.83893702278,19844.601514803977,19994.5275272661,18882.270417830183,59.06488309909969,354.0937401264637,295.028857027364,59.47258157652684,61.067936453337055,4900436.0,1398759.2,25.27298695691338,74.277700808446,69.78979615920568,150329.9135338346
2025-01-09,19875.0,19875.0,19622.0,19791.0,933066,20021.19779291004,19874.191717313348,19973.853195021944,18912.064830360338,37.57479831812543,341.9973549250208,304.42255660689534,43.70657027636147,51.43817883040714,3967370.0,1381332.6,26.627502607037492,74.57759502820043,70.93094098343258,133250.56766917292
2025-01-10,19686.0,19820.0,19552.0,19820.0,1057511,20028.028607632994,19902.9202802082,19963.555395915624,18941.83319657803,21.210846403567814,330.93611461135515,309.72526820778734,43.802337592950906,52.545325139839925,5024881.0,1427279.2,27.796476390660175,73.50952464867835,71.04479919771696,116020.62631578949
2025-01-13,19716.0,19716.0,19249.0,19308.0,1073646,19896.01716606811,19832.805382439965,19782.659996648894,18953.838665542684,-25.656019275331687,277.65524411362276,303.31126338895444,10.91684622869002,26.84210967856997,3951235.0,1393357.4,28.33136327345095,67.73969148598339,67.76224657925319,63454.824812030056
2025-01-14,19467.0,19467.0,19333.0,19443.0,1435402,19818.793925237766,19795.13939689781,19690.501588986077,18969.876742082266,-47.83617807173022,243.51604079929166,291.3522188710219,24.483831987297236,35.27892613408834,5386637.0,1214991.8,28.497104351875887,60.08256209268068,62.9152325467147,40056.642857142804
2025-01-15,19363.0,19443.0,19353.0,19358.0,481200,19730.17133253097,19745.692733931115,19592.52772636928,18982.60209480088,-67.31132439388216,207.21306337866918,274.52438777255134,14.37435473429693,29.593683351525797,4905437.0,996165.0,28.336001213998692,51.16531382984041,56.901337461057025,28151.814285714187
2025-01-16,19731.0,19845.0,19636.0,19845.0,1331140,19781.234886751947,19790.04417096808,19680.180670357397,19010.87743595495,-47.412982122937535,215.25816011887946,262.671142241817,66.21092770843407,60.900973737085515,6236577.0,1075779.8,28.255540678694285,44.40711563481785,52.093156186834676,60874.779699248094
2025-01-17,19696.0,19840.0,19681.0,19825.0,697345,19815.419529828047,19823.220343499765,19737.694437147547,19037.569979038395,-36.12669575400173,217.51277254931483,253.63946830331656,65.78246414226314,59.86433063710597,5539232.0,1003746.6,28.40860689088082,40.693108335828015,49.19694343368201,103958.11729323302
2025-01-20,20228.0,20307.0,20084.0,20119.0,1182276,19917.171888750458,19903.72763808012,19876.27160542368,19073.026701037135,-10.70883847631248,240.25342020792596,250.96225868423844,84.27446105690703,73.6669807256356,6721508.0,1025472.6,28.787025548223674,39.497022343315756,47.95313600995584,146816.5233082706
2025-01-21,20153.0,20178.0,19830.0,20079.0,1718605,19987.41188736343,19964.326782731343,19963.839078222623,19106.00943215067,0.9432754874108582,252.14135304350202,251.19807755609116,81.41670067192896,70.96719295936767,5002903.0,1082113.2,28.963119619981423,37.050940185649,45.8115849521633,138410.6406015037
2025-01-22,20297.0,20377.0,20248.0,20327.0,1701603,20106.280412686898,20059.96166728501,20108.249069824473,19146.041909785075,21.73380242436275,278.3653305865446,256.63152816218184,94.46946698777005,81.82580278874269,6704506.0,1326193.8,28.85573766276326,32.8968526523262,42.416327179631274,134414.1834586465
2025-01-23,20556.0,20571.0,20442.0,20491.0,1455415,20242.859320196887,20170.420503236783,20266.366532968706,19190.138896349497,41.75201630300512,308.82154854093824,267.0695322379331,101.71519971412876,88.06150411761519,8159921.0,1351048.8,28.795238930075786,29.901400505938064,39.72517757957469,158669.89548872176
2025-01-24,20501.0,20501.0,20292.0,20362.0,1580410,20317.473646633935,20240.347845108987,20336.995032000177,19228.56057187902,41.44303467954103,318.87332558735943,277.4302909078184,76.24732994880407,72.91356548334329,6579511.0,1527661.8,28.835996534488128,28.313900551056495,37.95615706536585,169069.47142857133
2025-01-31,19048.0,19351.0,19038.0,19327.0,2543370,20106.057972877545,20110.93827376076,20042.953117070818,19231.788094112497,-29.503702432057366,240.55066286774672,270.0543652998041,15.249632702312269,22.955657540884218,4036141.0,1799880.6,28.630009220526365,25.16160767870329,35.07841411091387,170917.69924812028
2025-02-03,18829.0,18864.0,18475.0,18630.0,2137382,19748.804685893272,19871.453901081044,19592.03404618188,19212.05733692848,-119.36805573337054,120.84429563309095,240.2123513664615,6.784108295775624,13.232173482902809,1898759.0,1883636.0,27.843791735913836,18.03561490509365,29.361393859961975,112362.38646616535
2025-02-04,19033.0,19043.0,18669.0,18873.0,1699842,19517.720187280796,19708.23468534023,19338.706931084933,19200.940702930824,-156.11809854011702,45.064728191315226,201.18282673143224,21.072096969329635,24.40462602015485,3598601.0,1883283.8,26.643144798682908,8.841481382054287,22.021725729729948,65734.95864661656
2025-02-05,18918.0,19013.0,18834.0,18834.0,990890,19318.463126268613,19559.97374288264,19140.836484413914,19188.90986021178,-175.2913790241248,-17.93139704872374,157.35998197540107,18.46430756256443,22.525055674884882,2607711.0,1790378.8,24.844392608809628,-3.5679468301021777,12.207123850456856,-11909.671428571493
2025-02-06,19167.0,19302.0,19167.0,19287.0,768494,19274.0525565521,19514.20028438214,19147.986466909715,19192.125930368773,-150.64497524850833,-30.946237085234316,119.698738163274,50.15858397770831,45.45868214395317,3376205.0,1627995.6,22.76903103677161,-16.17112756911297,1.949522876628231,-66302.93609022569
2025-02-07,19287.0,19406.0,19287.0,19297.0,1117755,19242.11348643581,19476.483686522253,19160.67409264956,19195.564424455042,-127.753122219777,-39.99266461144725,87.76045760832974,52.1126906548853,45.907651097351,4493960.0,1342872.6,20.754072050479845,-26.282459025537474,-6.856044472472389,-85806.08045112788
2025-02-10,19147.0,19237.0,19142.0,19192.0,868906,19190.700140152145,19424.933512886182,19138.963359710127,19195.447558079468,-114.20887250234176,-55.000633019597444,59.20823948274431,44.62811213281831,40.81889354507793,3625054.0,1089177.4,18.856896755838843,-33.83764027436556,-14.066790546382983,-81495.85939849631
2025-02-11,19317.0,19356.0,19277.0,19297.0,542436,19177.966190085906,19399.66968809215,19160.893749735464,19198.77714633916,-93.57151687404216,-57.756156609808386,35.815360264233775,58.06630938526495,48.12050918110015,4167490.0,857696.2,17.053404270068388,-39.42985658191321,-20.004294487799882,-90023.4563909776
2025-02-12,19317.0,19391.0,19317.0,19351.0,575781,19183.754803603566,19387.853544094396,19197.925043893407,19203.768059573937,-72.61161660093025,-54.94916048692903,17.662456114001213,69.68763096650393,52.71386680114123,4743271.0,774674.4,15.315698669693854,-43.59480587867764,-24.974316346388406,-103956.05714285727
2025-02-13,19416.0,19441.0,19351.0,19381.0,509946,19198.41007432917,19383.288822644125,19237.692272415883,19209.578942866596,-53.91443156965807,-49.73058334807138,4.183848221586693,85.92824789068172,56.476663067253206,5253217.0,722964.8,13.692381050300165,-46.18322642989205,-28.82460402476929,-95072.94135338359
2025-02-14,19526.0,19526.0,19406.0,19506.0,774698,19244.82093055348,19402.207145242483,19310.373069280817,19219.297666051298,-31.43004999286823,-35.103714269498596,-3.6736642766303644,110.9995971123773,69.66109086104431,6027915.0,654353.4,11.99483718744102,-48.94547926531184,-32.73030659686214,-92418.37894736862
2025-02-17,19531.0,19590.0,19496.0,19561.0,502498,19298.823626905454,19428.61232863713,19383.675980594344,19230.50102126273,-12.1461964531304,-18.856409843043366,-6.7102133899129655,139.923723376323,77.71937247182262,6530413.0,581071.8,10.311387576710272,-51.17633687946908,-36.206002204663484,-63043.858646616616
2025-02-18,19561.0,19635.0,19501.0,19625.0,777204,19361.035286229162,19463.038228616537,19459.765500379617,19243.435414008214,4.722779262900815,-0.8067393112869468,-5.529518574187762,171.5884181548273,87.71312665708457,7307617.0,628025.4,8.621725417779349,-53.13585037560125,-39.41946750131454,-31884.28270676706
2025-02-19,19829.0,19904.0,19829.0,19839.0,862276,19468.505453611713,19531.508970063474,19586.907559066294,19262.96212174565,28.75574216468872,30.415159131673136,1.659416966984418,136.25956215325735,99.09999094590215,8169893.0,685324.4,7.265238426391581,-52.19871732172519,-40.52944913187713,28999.22105263141
2025-02-20,19994.0,20029.0,19844.0,19844.0,619728,19558.32257096127,19591.25477909316,19682.00571210229,19282.0125439835,42.61567392613786,54.929009374656744,12.313335448518885,169.38897585177745,107.66374425108516,8789621.0,707280.8,6.223286815222097,-48.9684552449007,-39.87331016353842,84818.02932330819
2025-02-21,19939.0,19969.0,19874.0,19924.0,553251,19652.60317060879,19656.96729143634,19777.467923238717,19303.06131303322,54.06198137298276,79.89081216474733,25.828830791764574,169.48475870333812,115.47826590834877,9342872.0,662991.4,5.674292079261421,-42.398099297093324,-36.65843281210138,162320.1360902254
2025-02-24,19396.0,19401.0,19282.0,19386.0,1321191,19589.771145075454,19615.58486012147,19668.36517455355,19305.780614245246,23.8329070781358,55.61996463943433,31.78705756129853,23.36775919207865,31.368908500716472,8021681.0,826730.0,5.339007758654913,-35.21844340791564,-32.706836260679346,189870.31654135327
2025-02-25,19058.0,19058.0,18734.0,18864.0,1138599,19402.44140792888,19484.933165914776,19413.43308082039,19291.296003942123,-29.96606847542335,-5.6705280329806556,24.295540442442693,8.54253115666448,14.827384993170611,6883082.0,899009.0,5.128484393216556,-28.240099164916455,-28.58724404691135,223482.6969924811
2025-02-26,18620.0,18630.0,18391.0,18630.0,1092897,19188.608753467535,19329.901432871065,19147.25761044297,19269.6141677473,-77.27018440491214,-72.29219006369749,4.977994341214657,4.082997589464796,9.952951355387214,5790185.0,945133.2,5.086061510362312,-21.101593544126928,-24.073599479837647,264193.9646616541
2025-02-27,18819.0,18943.0,18739.0,18943.0,970099,19096.024573961717,19253.42510325595,19055.44568034097,19258.90550650968,-82.93931173633656,-98.69614532920605,-15.756833592869485,34.46230910691668,34.00429963996771,6760284.0,1015207.4,5.377804101048867,-12.522258917302954,-18.284419531289046,297373.4601503759
2025-02-28,18032.0,18067.0,17883.0,18067.0,2298668,18795.05673820838,19029.094818892965,18700.680812079594,19219.826637443788,-137.90541660661438,-188.13860435113747,-50.233187744523086,14.415391644760632,16.390634415723795,4461616.0,1364290.8,5.116606530374438,-9.74384149563136,-16.259172603420282,257284.5285714286
2025-03-04,17639.0,17728.0,17524.0,17718.0,1332636,18461.15708700641,18773.422229481148,18326.873559373063,19170.58641982268,-186.942274740852,-283.9110311705881,-96.96875642973609,10.027681212121777,12.258840899820882,3128980.0,1366579.8,3.8584261609584627,-15.404830036493165,-20.040891175824388,163769.9909774436
2025-03-05,17773.0,17843.0,17664.0,17843.0,1130591,18224.780353289105,18577.232901373227,18097.83321468942,19127.05899622194,-199.01655084833212,-345.73944499015124,-146.72289414181913,18.775579768989672,18.954257715998594,4259571.0,1364978.2,1.8652619357864855,-26.15501948992406,-27.55128450116643,111396.40751879696
2025-03-06,17758.0,17823.0,17559.0,17609.0,982877,17976.398691093054,18367.52478560803,17858.729076027164,19077.2865701163,-209.74738545454653,-408.9071259600023,-199.15974050545577,13.817446865404975,14.94828219973138,3276694.0,1342974.2,-0.9177973117078333,-41.655412097488195,-38.69771573869923,28342.152631578825
2025-03-07,17415.0,17415.0,17246.0,17255.0,897410,17688.050834999347,18124.761227935312,17573.387327797813,19017.539469456748,-226.25371181177366,-481.97688027017284,-255.7231684583992,8.233713357042646,10.328524833927474,2379284.0,1328436.4,-4.335751941941668,-59.95813730616191,-52.24178029182946,-56404.11879699253
2025-03-10,17335.0,17574.0,17330.0,17489.0,1236533,17520.56352997076,17960.59639974576,17449.203601204692,18967.423421277836,-207.47425130518474,-515.0659825898802,-307.5917312846954,30.047695341085912,25.661390330277598,3615817.0,1116009.4,-8.152822074252544,-78.7728744132424,-66.6371998658345,-104337.74060150392
2025-03-11,16748.0,16862.0,16509.0,16862.0,1521189,17229.478235038576,17708.193024291315,17160.115202371126,18898.393145170365,-222.03692630354095,-585.1378891641216,-363.10096286058064,15.413625974819794,15.464403592164572,2094628.0,1153720.0,-12.614815088951653,-99.96896562764435,-83.17280230182475,-186401.68646616556
2025-03-12,16693.0,16812.0,16693.0,16812.0,1036913,16987.62949026024,17484.831594277213,16940.209242742993,18829.986812541825,-219.405547313513,-637.3578970024719,-417.95234968895886,13.953514676065069,14.197646535445315,1057715.0,1134984.4,-17.554770615432723,-121.87189540742426,-100.71662016168902,-272412.50375939865
2025-03-13,17096.0,17176.0,16877.0,16897.0,1178540,16821.99873115849,17311.30596477109,16816.86031959547,18766.610195737176,-197.01975538365718,-664.2270439185304,-467.2072885348732,23.97076661259031,20.250267688168478,2236255.0,1174117.0,-22.766730558277175,-142.7558403296174,-118.04649050045452,-327819.40300751885
2025-03-14,17051.0,17241.0,17021.0,17136.0,940688,16759.211729000315,17208.85703934979,16815.945410063803,18713.14756636874,-153.14881222998247,-658.6433038223513,-505.49449159236883,52.17347633512169,38.263556584547345,3176943.0,1182772.6,-27.993311314039037,-160.75383052314808,-133.7893635270509,-357966.1744360904
2025-03-17,17480.0,17480.0,17335.0,17335.0,842948,16770.23547811665,17160.431891425775,16891.698390953716,18667.962400258293,-100.31482928999537,-630.8880282048631,-530.5731989148677,72.24496391106713,51.59210760102367,4019891.0,1104055.6,-32.965427570722035,-174.1935681568447,-146.65549179379872,-360716.5413533835
2025-03-18,17659.0,17659.0,17574.0,17644.0,805511,16869.734386975513,17178.429156808375,17059.21242308817,18634.389862544904,-37.384050537114945,-577.3032620862614,-539.9192115491464,90.78023643108688,67.4540887446937,4825402.0,960920.0,-37.411180839080075,-181.63803752243368,-155.4765017137872,-341005.8443609027
2025-03-19,17375.0,17574.0,17375.0,17564.0,597774,16939.87464159482,17182.872005279773,17164.235455406662,18599.295112953267,3.836403401557277,-535.1237072971999,-538.9601106987571,86.58821011706272,63.73571324031271,4227628.0,873092.2,-41.25765266168615,-183.44544811853027,-160.30674143514216,-314999.20751879713
2025-03-20,17753.0,17918.0,17728.0,17873.0,627357,17085.877858458807,17246.02025987627,17349.904247110553,18575.482158430208,54.10472932222456,-471.32919904597657,-525.4339283682011,100.42811985672424,77.69546377851216,4854985.0,762855.6,-44.16736107928606,-177.82935801935085,-159.72492487499915,-261783.88120300774
2025-03-21,17793.0,17793.0,17619.0,17654.0,526486,17155.95539515745,17263.672048696746,17419.09065322273,18545.26962864561,73.58989528745519,-433.4465592588822,-507.0364545463374,72.02185593421376,61.848110522288835,4328499.0,680015.2,-46.17407646852723,-166.21109660293732,-154.51075989561758,-201319.78045112794
2025-03-24,17654.0,17718.0,17614.0,17714.0,370980,17235.226951716122,17292.546442278166,17493.005829108646,18518.0148867228,90.39673031198276,-394.040541656359,-484.43727196834175,81.33551075469929,66.8973676495919,4699479.0,585621.6,-47.129912245597744,-148.35916111222323,-144.34641318838226,-120111.9691729325
2025-03-25,18032.0,18092.0,18027.0,18067.0,548594,17397.22498265752,17384.041839815087,17666.486043408844,18503.22751338763,123.13634039162736,-330.51684647880757,-453.6531868704349,96.82187335461884,81.83251129850399,5248073.0,534238.2,-47.07353893642364,-125.54990044145369,-129.97287610978984,-44945.46541353397
2025-03-26,18022.0,18022.0,17878.0,17888.0,462446,17487.95549957533,17432.66240931977,17736.684003612816,18483.056119506065,129.91439096798558,-291.260198160453,-421.1745891284386,72.34530745961916,67.1864593261752,4785627.0,507172.6,-46.32718600198605,-101.10526558557561,-113.6119771643827,9807.627067669124
2025-03-27,17305.0,17370.0,17280.0,17345.0,692551,17424.96526013022,17378.089565677845,17609.17407602662,18445.742804112426,96.53919158963362,-300.50059964139655,-397.03979123103016,30.182218043974757,37.041649270279045,4093076.0,520211.4,-45.24082688987915,-78.05787018566572,-97.39243830162657,40564.93308270666
2025-03-28,16957.0,16987.0,16922.0,16982.0,482842,17282.509229359646,17267.26608536618,17395.083163311017,18397.751236764478,51.01344328038192,-333.2729871305528,-384.2864304109347,17.35827932616546,25.964029822128964,3610234.0,511482.6,-43.7702414156145,-55.855320926799976,-81.02855756928624,82293.89248120291
2025-03-31,16603.0,16603.0,16160.0,16230.0,1158818,16974.424614929154,17037.541956717705,16989.515422953926,18326.677425723017,-24.68283993067206,-415.1399803242748,-390.45714039360274,6.51798486221675,13.92837015901695,2451416.0,669050.2,-42.63706204712494,-40.07901342417058,-68.5018019348129,75910.46842105259
2025-04-01,16399.0,16439.0,16349.0,16429.0,892881,16778.372838935426,16878.266269032967,16758.696838980868,18264.458493732098,-54.57445019405543,-458.67520313617206,-404.1007529421166,20.01329285927916,24.236788135824625,3344297.0,737907.6,-41.827120163168914,-29.63775266783018,-59.29253255545848,64263.723308270615
2025-04-02,16568.0,16568.0,16394.0,16414.0,441863,16619.55704990431,16741.088064202304,16588.32417238797,18203.7877234458,-67.72220507997417,-488.75350929208435,-421.0313042121102,17.88460696334026,23.216826105873494,2902434.0,733791.0,-41.20858029340396,-22.66705048555964,-52.290819462684986,63832.30150375933
2025-04-03,16031.0,16125.0,15916.0,16006.0,1063546,16389.875447720045,16551.814403883305,16333.634232854274,18131.72910956233,-94.61199803710514,-539.2963017584916,-444.68430372138647,8.528887121881922,15.24409440576538,1838888.0,807990.0,-41.01695175179877,-20.48546013851329,-48.543076522383544,34729.06240601503
2025-04-04,14936.0,14936.0,14507.0,14741.0,3488586,15880.554847815907,16162.446945854525,15734.126612741493,18020.55766334717,-183.18152485983535,-673.6612097961806,-490.4796849363453,1.702684801728239,6.098130328076195,-1649698.0,1409138.8,-41.93497108299768,-27.746990009061296,-51.46044309352951,-56218.63684210541
2025-04-07,13178.0,13382.0,12830.0,12830.0,4333112,14976.33168203706,15484.153430816415,14668.237160839832,17850.37544487677,-346.5764560614941,-923.7002550132129,-577.1237989517188,-0.0502155161230462,2.4421181282509252,-5982810.0,2043997.6,-44.57625022658555,-47.85249099316709,-63.7089447124523,-183485.11127819557
2025-04-08,14308.0,14507.0,14273.0,14358.0,2565286,14644.08468668611,15182.020613011373,14399.06365466302,17735.87133192999,-328.04620511046573,-987.181555339801,-659.1353502293352,39.04675611580333,35.85555662840113,-3417524.0,2378478.6,-48.263482747197266,-73.47454867605202,-80.5349715080521,-283689.3909774438
2025-04-09,13736.0,13855.0,13497.0,13736.0,2450304,14224.980350483667,14814.387892649316,14011.895814836793,17604.72800957163,-332.9204543868368,-1075.2859182128814,-742.3654638260446,32.55215430944229,30.59842727647019,-5867828.0,2780166.8,-53.15613818775556,-105.01466570591977,-102.34089822441483,-426981.37368421064
2025-04-10,16095.0,16165.0,15767.0,15906.0,3901934,14460.107121034227,14897.315412782424,14460.952192644465,17549.032009257808,-173.27096434649604,-958.9541692591647,-785.6832049126687,64.9653997433112,58.648492801381806,-1965894.0,3347844.4,-58.00263975832809,-131.656691774225,-121.68631962787899,-485508.565413534
