date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-07,78000.0,82600.0,77500.0,81600.0,1436105,82554.92444523446,83668.42842142869,81644.11392719991,84812.50938749762,-853.699143588471,-860.2153299317724,-6.516186343301456,42.63919882968098,41.54149421688134,979457.0,2008852.8,29.743451058527,-6.099935630548651,21.82861565144033,-29154.696992481204
2024-08-08,81100.0,82900.0,80300.0,82200.0,1242772,82213.81721866575,83328.77563893005,81552.74686161034,84726.8533420059,-736.7963278239366,-927.5115961232223,-190.7152682992856,47.69891437495455,44.684492962984095,2222229.0,2096198.6,22.131993153738325,-62.633151925856,-19.991667684735503,-29034.021052631648
2024-08-09,81600.0,83000.0,80600.0,81900.0,1297096,81873.86989434004,82986.07777716646,81413.80702888971,84634.16962587455,-642.3064111324404,-993.5982822148362,-351.29187108239574,46.02731480680101,43.15029816386629,925133.0,1881568.4,14.30417235022288,-112.10104559573158,-58.457930222224775,-28905.406766917316
2024-08-12,82300.0,82800.0,81700.0,82500.0,683989,81769.2527048671,82804.53981978478,81535.21732173326,84564.1968512557,-507.917939267964,-986.1892951673508,-478.2713558993868,55.86849570708594,47.883961887217964,1609122.0,1372437.0,6.126567291039276,-156.63951729140976,-94.73605826911772,-32764.097744360923
2024-08-13,82500.0,85400.0,82100.0,84600.0,784938,82246.5667355682,83034.12403317726,82342.60049886876,84565.37072498503,-258.68254829476257,-801.62454126784,-542.9419929730774,80.19368274129705,62.854885178266294,2394060.0,1088980.0,-2.076275911156192,-194.45458150199997,-127.32948365087434,-46107.29924812028
2024-08-14,84800.0,85600.0,84000.0,84400.0,595092,82601.71767308749,83199.98209417945,82891.58922079024,84559.9487340019,-96.71970134250739,-663.8416196512117,-567.1219183087043,83.41423589029226,61.98591495559748,1798968.0,920777.4,-10.421858384673607,-227.5333417049192,-157.34685441710897,-71666.55488721805
2024-08-16,85700.0,86100.0,84000.0,84000.0,899404,82801.92357024692,83274.0746829438,83176.72748188513,84541.58975911658,-10.491043300383012,-580.2357224341831,-569.7446791338001,78.70378031305059,58.06698234350672,899564.0,852103.8,-18.952338560893008,-256.9769119545641,-185.3562571083491,-96511.6195488722
2024-08-19,84200.0,87900.0,84100.0,87000.0,1260645,83754.9604778674,83885.52848297138,84386.55631842352,84622.19337357178,240.75261179712788,-268.80391438739025,-509.55652618451813,100.6691805816816,78.7041383711209,2160209.0,844813.6,-26.029705495790378,-270.43611787045796,-202.56536700269575,-89820.90751879707
2024-08-20,88300.0,90000.0,87500.0,89900.0,1093077,85294.59834723399,84940.3872309942,86241.51425632363,84795.23621378253,575.3233723332287,209.59768923201773,-365.72568310121096,105.99354279056426,88.46171670288885,3253286.0,926631.2,-29.57168729513433,-253.92187218271368,-198.66814466303194,-47196.19774436098
2024-08-21,89600.0,89600.0,86900.0,87200.0,873607,85854.88028016483,85359.07761446871,86711.64265256013,84874.08092808473,585.8930004042734,366.6405674041307,-219.25243300014264,63.72835588002139,61.92305554030505,2379679.0,944365.0,-30.194629632066935,-216.91688308849413,-179.38372972850013,4853.808270676683
2024-08-22,86800.0,87400.0,85500.0,86500.0,998023,86126.63311835147,85591.52867563973,86811.09578879907,84927.38975011474,519.1308771957143,429.6611634945002,-89.46971370121408,55.33072979549755,56.35397954004483,1381656.0,1024951.2,-30.183317973971352,-180.67198488700268,-159.0148695087833,1533.2406015037284
2024-08-23,86200.0,87400.0,84600.0,86800.0,1160977,86419.61824294254,85844.47361527735,86966.56125061857,84988.78680748802,470.0329508069805,498.07147480751155,28.03852400053104,59.4403565262978,58.933075423657506,2542633.0,1077265.8,-29.822321723375428,-147.39293222699806,-139.23265894311703,-7614.7353383459285
2024-08-26,86800.0,88700.0,86600.0,88500.0,891857,87091.95017857991,86368.58978023894,87627.11048536986,85103.9085515048,522.8538243762769,681.605804470877,158.75198009460024,78.96370483063151,71.3101959187596,3434490.0,1003508.2,-26.44592118369681,-95.59729374115909,-105.20072450758786,27455.080451127775
2024-08-27,88900.0,89100.0,86700.0,87800.0,930644,87450.16202337701,86689.9765748652,87866.74722977793,85192.30499243908,482.4323869985666,761.7924638428085,279.3600768442419,64.04952159165074,62.713579820314635,2503846.0,971021.6,-19.00913885473731,-19.860319985153897,-52.64651494471697,76318.6300751879
2024-08-28,87100.0,87600.0,85000.0,85800.0,878160,87211.88439677437,86600.31835844935,87363.80167091794,85212.22941891648,301.6249101046233,656.3912144750211,354.7663043703978,30.361524529976393,41.05519436312127,1625686.0,971932.2,-9.210490890312764,62.72721922271206,7.086034280257892,102976.74661654136
2024-08-29,86600.0,88200.0,85600.0,86900.0,849901,87289.75158826627,86719.21203291666,87339.05954735322,85267.56615927987,239.45170373262084,654.0809340361739,414.629230303553,49.18890038231357,52.37936972134279,2475587.0,942307.8,2.8356068018872005,150.20419967204776,72.66919482962517,122967.84586466163
2024-08-30,88000.0,88000.0,85800.0,85900.0,1403895,87082.80532952734,86636.77159833851,86977.40376059161,85288.30169504118,120.33252912436609,565.0448917090107,444.7123625846446,32.36826596180926,41.507670556661395,1071692.0,990891.4,16.84346192215004,239.57232958023832,141.9843922757441,135118.10451127822
2024-09-02,86200.0,88300.0,84800.0,87700.0,916239,87369.91386177139,86889.1342212953,87294.72827488866,85367.3737706136,150.18034533527577,632.4377942537394,482.25744891846364,62.81359629092905,60.304806959012666,1987931.0,995767.8,31.069967423040435,316.77962624250443,205.08934646887738,125743.56165413538
2024-09-03,87500.0,88100.0,86300.0,87000.0,755608,87413.35593109003,86976.08744125497,87289.14457702507,85420.90249944595,111.94666264493628,622.1907772246341,510.2441145796978,49.55206939898369,51.77905994949358,1232323.0,960760.6,41.645018411017645,353.09682935533255,241.3526345079112,52449.14661654136
2024-09-04,87400.0,87400.0,83600.0,83600.0,1306948,86556.73672786648,86430.70368307,86151.88128913208,85361.20077815263,-139.5177531704361,335.84692311665276,475.36467628708886,17.06676608448676,25.79444432559086,-74625.0,1046518.2,47.990688952453,350.2100745916671,250.57346970918022,-10595.431578947391
2024-09-05,85900.0,86000.0,83500.0,84600.0,987121,86107.3508655101,86139.98633287258,85636.79160751341,85336.24337559026,-230.33317136179863,187.44821208484063,417.78138344663927,32.19259448123202,36.343952575552414,912496.0,1073962.2,51.59903071735493,325.95025075931306,243.98787092707238,-37437.40977443609
2024-09-06,84000.0,84400.0,82500.0,83300.0,707380,85398.66360390963,85652.21102957835,84827.95333775171,85269.48129770206,-361.9518667352179,-34.658449972383096,327.2934167628348,20.753801406047685,27.43661332475196,205116.0,934659.2,52.11359472933507,280.83842499545574,221.35448641718602,-54661.40751879704
2024-09-09,83300.0,83800.0,80900.0,82300.0,1158796,84558.85795201553,85050.17989894903,83905.4102534401,85172.12125515446,-492.2753355895353,-288.0507527240843,204.224582865451,12.398285220711259,20.88954190206627,-953680.0,983170.6,48.957892005560296,213.57254361706964,181.21575050858385,-105886.84436090232
2024-09-10,82700.0,83100.0,81300.0,82900.0,763767,84030.89575452231,84641.25935982661,83433.11578366325,85097.62547629693,-511.72495279259357,-435.43160812529095,76.29334466730262,25.518750603190796,29.124106990988295,-189913.0,984802.4,42.82418076761039,133.07491874496455,129.26499084667162,-132576.21503759405
2024-09-11,84000.0,84000.0,76500.0,77900.0,2282558,82309.20568383056,83383.6962032223,81446.43549286507,84861.63775576261,-816.8739993915117,-944.799154572087,-127.9251551805753,5.969176355125057,10.989201621914376,-2472471.0,1179924.4,32.535602919198496,32.117291769303,60.21207285820024,-176774.48345864672
2024-09-12,77900.0,78400.0,77300.0,78100.0,1757830,80964.76058980914,82340.80485549658,80065.38718273191,84639.94471459006,-951.3838232273616,-1317.1549342147773,-365.7711109874157,7.1255200895942465,11.91799309442655,-714641.0,1334066.2,18.54885690952037,-82.53324121766234,-21.646153901576156,-197938.9924812031
2024-09-13,79000.0,81800.0,79000.0,81800.0,1322846,80844.3835502583,82119.83661070978,80299.05278726322,84546.83177312808,-746.358841293857,-1298.719662604737,-552.36082131088,54.86198825299898,48.27771487164799,608205.0,1457159.4,2.821752763342236,-193.2807108546743,-104.19919104445755,-210626.95413533843
2024-09-19,85800.0,85900.0,81100.0,82500.0,1614329,80950.67066129007,82063.03642293002,80736.4966122052,84479.72253466486,-529.0196580079049,-1213.6353938207612,-684.6157358128563,62.44394470390721,53.565217902167866,2222534.0,1548266.0,-12.59924886799553,-284.5181728152824,-176.17342940746764,-179910.01804511284
2024-09-20,83700.0,84200.0,83100.0,83600.0,1677519,81345.04764224449,82220.04999780486,81451.26490453148,84450.87917287256,-288.62264266642615,-1045.394039145889,-756.771396479463,73.76612220532316,61.8779613510603,3900053.0,1731016.4,-25.48580129017111,-341.59462911574946,-226.50836269439702,-108063.13609022564
2024-09-23,84600.0,85100.0,83500.0,85000.0,969396,82050.53304228482,82615.06519176991,82463.58864056705,84468.88313441772,-26.5723051481217,-789.9867779146152,-763.4144727664935,85.58709163118655,71.2858931039503,4869449.0,1468384.0,-36.352407583381776,-373.8069917302851,-260.4985883086368,-37134.116541353396
2024-09-24,85300.0,85600.0,80100.0,82000.0,1978745,81865.46599958284,82415.83667533979,82233.37267409277,84387.93614640401,-45.424353633590954,-820.1949148084823,-774.7705611748913,45.543432413431475,45.12106350178507,2890704.0,1512567.0,-46.9243611865887,-398.65151203929855,-289.53832120271204,-13975.155639097784
2024-09-25,80200.0,80400.0,77800.0,78100.0,3427154,80715.77881751263,81541.49463195511,80782.29016185486,84181.7743055383,-296.6846862950872,-1145.6264190437505,-848.9417327486633,23.006069700696813,27.194103745761353,-536450.0,1933428.6,-58.660848296701815,-428.88628393130773,-322.299310556428,-23713.5669172933
2024-09-26,78700.0,81200.0,78500.0,81200.0,2264928,80594.8866261024,81356.90629592407,80747.02698715494,84084.01121355343,-233.04269601846693,-1140.245102771747,-907.2024067532801,49.896732646469864,47.766749909948565,1728478.0,2063548.4,-68.76268662445919,-441.65511758087433,-342.95111265732714,17616.28872180446
2024-09-27,83100.0,85200.0,82700.0,83800.0,2341375,81188.87147875875,81676.03551476556,81597.89950699532,84074.6993704861,-6.73992915462884,-915.6273181965662,-908.8873890419374,65.7862874691292,60.47606137407242,4069853.0,2196319.6,-76.06813779639185,-430.51245645888633,-346.43303143959776,80265.41127819546
2024-09-30,84900.0,85000.0,80900.0,80900.0,1467861,80939.17317065448,81430.46069830914,81281.61087954981,83970.61086653573,-41.32949311069444,-960.5492554303055,-919.219762319611,45.230173393130585,45.389151201024305,2601992.0,2296012.6,-82.86536143082793,-417.283717835697,-347.2990569415745,105724.50902255636
2024-10-02,80100.0,82900.0,80000.0,81300.0,2027234,80852.95533071675,81297.18552476264,81189.49664532428,83883.04985451816,-26.935584727989408,-952.8892432295979,-925.9536585016085,48.63439603782268,47.78898435830176,4629226.0,2305710.4,-88.17262309228416,-394.62453220893656,-340.4175229046691,172095.45263157896
2024-10-04,82000.0,82800.0,80100.0,82600.0,2403619,81134.02356126104,81423.94044596597,81561.23846719565,83840.98264617329,74.90295176887162,-832.324968790519,-907.2279205593907,61.1947115591219,56.216979833514564,7032845.0,2101003.4,-91.67146227106609,-361.53826578373383,-324.87347203090167,247398.49248120302
2024-10-07,83000.0,87900.0,82300.0,87300.0,1986369,82596.19651770285,82390.97619374494,83398.14866308655,83954.39305121679,443.0208807220066,-353.45181965688244,-796.472700378889,84.56611998305746,75.59167020389104,9019214.0,2045291.6,-90.12522672760743,-294.08498515849226,-283.6911079280814,356581.0240601505
2024-10-08,86500.0,89400.0,85900.0,89400.0,1795315,84345.35305313933,83608.0646295119,85451.01751610156,84132.93754134083,791.8045639288981,193.28300453223346,-598.5215593966647,91.64110623453925,81.67801304855041,10814529.0,1936079.6,-83.05838211900888,-193.77930429481543,-216.98467318329062,468906.90225563914
2024-10-10,89000.0,89900.0,87900.0,89900.0,1591581,85905.37845819427,84747.60355648202,87121.08616924049,84322.02155637882,1006.2731545821593,659.3198838310345,-346.9532707511248,96.63341286218285,84.40124746510199,12406110.0,1960823.6,-72.29620664216343,-80.0995744204241,-137.5457374505013,568924.2984962407
2024-10-11,89900.0,91600.0,89500.0,91300.0,1111764,87535.19552219039,85981.12541228766,88793.74084880485,84550.8077348582,1180.4552467924314,1128.6157877394144,-51.83945905301695,102.52566963440569,89.02743398469323,13517874.0,1777729.6,-57.0970459165622,50.747176240274065,-42.54435723700614,681642.1360902257
2024-10-14,92500.0,98500.0,92000.0,97200.0,2152870,90381.25085391109,88109.41767599896,91946.71659797423,84965.53535010874,1604.7446200524064,1954.091316012491,349.3466959600846,103.71908851068248,95.84844569826018,15670744.0,1727579.8,-35.84623681834904,208.9149265218182,75.39837145957573,794990.6458646617
2024-10-15,96000.0,97300.0,94700.0,95600.0,1444714,92266.55240236924,89643.83000365384,93702.12295574963,85314.20632223632,1681.264425411838,2450.927227724882,769.662802313044,85.25915008029804,82.95733306253186,14226030.0,1619248.8,-10.69461608696932,373.26285442060146,202.06047398276277,846147.0218045114
2024-10-16,94000.0,96900.0,93800.0,95400.0,1271538,93717.46524722592,90917.63392716585,94873.85372564061,85644.88808216299,1621.310496021786,2796.300922340277,1174.9904263184908,83.88373680297732,82.15333232675906,12954492.0,1514493.4,17.791118891353594,538.4113454804414,333.55539080350405,868371.4165413536
2024-10-17,96600.0,96900.0,93400.0,93700.0,1131737,94416.98760818598,91692.62866793494,95113.64527488529,85908.99011225601,1379.5385673698356,2899.4136355307855,1519.87506816095,57.06586009439628,65.57117970579695,11822755.0,1422524.6,45.50066682367184,671.802163148032,446.82724345224983,818621.727819549
2024-10-18,93000.0,95100.0,93000.0,94400.0,989872,95120.72004288551,92472.22637030661,95458.83977397025,86187.38387906729,1186.4988689050215,3002.998654292227,1816.4997853872055,62.27931171253093,69.32342418647572,12812627.0,1398146.2,72.11188617839943,775.811030015721,542.2748653591892,789271.697744361
2024-10-21,94400.0,95500.0,93200.0,93500.0,720873,95411.86531430317,92964.62062217723,95357.3967601686,86427.14178467164,929.3105151633026,2978.137929341334,2048.827414178031,42.44862793023963,58.86276212358253,12091754.0,1111746.8,98.35103794427478,860.7912678760542,626.0324982551481,750168.7676691728
2024-10-22,94000.0,94300.0,92000.0,94100.0,1286275,95754.4801290186,93481.39123994725,95426.43418860986,86678.71090648568,739.005674628957,2972.5845074642275,2233.5788328352705,49.69325871718926,63.4934982823375,13378029.0,1080059.0,124.2968809008658,930.4382330169663,699.9677775957088,737662.1052631577
2024-10-23,93200.0,97100.0,93000.0,94300.0,1230148,96036.59787648154,93946.30876388191,95494.91596505037,86928.58923742057,573.3868096836445,2950.3123449398263,2376.925535256182,48.36221048331122,65.42120082885705,14608177.0,1071781.0,150.0502433660911,988.0810890348566,765.8534391867186,752440.9473684211
2024-10-24,93800.0,94800.0,92800.0,93200.0,1385779,95933.13934107024,94130.54910647802,95137.621419856,87134.20926242317,347.6528230768913,2811.4915641022963,2463.838741025405,7.987415618845205,45.420848633357366,13222398.0,1122589.4,175.29942804064154,1033.2926523907608,822.9747158532433,746626.7571428573
2024-10-25,96000.0,103900.0,96000.0,101000.0,2817885,97824.72274231748,95687.89279639024,97412.89956993728,87588.82535217979,663.2580282923318,3292.9112763908197,2629.653248098488,88.78353112355954,86.13473710076231,16040283.0,1488192.0,201.75700873103528,1081.7286248665043,881.8815289362253,737263.8992481204
2024-10-28,99400.0,100000.0,95100.0,96200.0,1705566,98079.18069047191,96140.15923827856,97467.8246267706,87871.15894719028,496.0053417763802,3249.6599253189634,2753.654583542583,49.799288712132466,54.19694948106906,14334717.0,1685130.6,224.17937230524606,1091.6478730610359,913.4859113746128,629649.0518796992
2024-10-29,95100.0,96800.0,95000.0,95500.0,1179880,98054.10845786275,96383.94052754968,97231.27612343518,88121.28488334798,295.39627058114456,3122.8999217690143,2827.5036511878698,44.22999132596624,50.13079784343163,13154837.0,1663851.6,243.08338894111637,1073.1897436727813,923.7054518783102,518578.139849624
2024-10-30,94300.0,95000.0,93200.0,93900.0,1562965,97569.17084023848,96285.23141942424,96486.76758406401,88310.7509527464,26.287157403236506,2860.3625979419157,2834.0754405386792,32.57138724656157,41.15555620546802,11591872.0,1730415.0,258.4759463849294,1030.9281733126481,914.9567007113562,404965.7406015037
2024-10-31,92900.0,93500.0,90300.0,90300.0,1782221,96193.32243924517,95529.73274887778,94712.78194749115,88375.97223298422,-399.3445520129603,2334.8947505224787,2734.239302535439,16.41438723570073,26.691237638320146,9809651.0,1809703.4,266.7867313302797,940.4369918156563,869.5688986456936,231404.98195488704
2024-11-01,90000.0,92100.0,89300.0,91800.0,1326034,95418.63984971846,95135.95961721617,93875.22852309141,88488.23543846013,-574.3890023908461,2016.2530495468818,2590.642051937728,30.29740875500184,36.320528526748745,11135685.0,1511333.2,268.6941305002695,814.5790115390539,795.2495084242494,97957.93909774437
2024-11-04,90800.0,91400.0,89400.0,90700.0,1504567,94469.68582872424,94583.81463082452,92882.31330434146,88560.7523093303,-747.8108713519296,1655.8784627478162,2403.689334099746,22.060997485215083,30.50819935535634,9631118.0,1471133.4,264.04817478560557,657.6991796869128,694.2335395704198,-28815.187969924806
2024-11-05,90700.0,91600.0,89600.0,91000.0,697055,93747.66927818571,94151.02642535814,92244.66548668762,88640.72764345062,-820.0755351914886,1378.594915110385,2198.6704503018736,23.292083161091725,31.85491258871599,10328173.0,1374568.4,255.238016460329,493.5381396318571,582.5145830698045,-118173.84285714323
2024-11-06,91500.0,94600.0,90100.0,94000.0,1428650,93917.69231965195,94312.38550047195,92768.39990671481,88816.44149120634,-650.971779174803,1384.95572633337,2035.927505508173,62.82367742690046,56.22771188938658,11756823.0,1347705.4,244.71005980083913,342.6551292843666,474.63365597899644,-160744.4924812034
2024-11-07,94900.0,95900.0,93400.0,94100.0,1231416,94068.4121093331,94459.78024903026,93192.77088518873,88989.67291772415,-523.0352007051163,1382.1335046267777,1905.168705331894,66.40168402954615,57.17727075499224,12988239.0,1237544.4,232.59951180292984,204.16274373166058,370.7543649386119,-162010.24210526378
2024-11-08,93900.0,94000.0,92000.0,93200.0,728843,93944.20282318724,94413.90810216726,93209.3243208551,89127.71642861844,-490.2336192257974,1292.3766812996473,1782.6103005254447,49.81123602048626,47.839822178774526,12259396.0,1118106.2,219.05440270153994,77.35465487434861,271.0916414143345,-157009.24812030076
2024-11-11,91200.0,93300.0,90900.0,92700.0,566036,93699.70644470227,94274.6439810194,93054.80804817376,89244.84048013914,-492.13591678269745,1167.4404045470728,1659.5763213297703,38.43025148849856,41.76031631423558,11693360.0,930400.0,206.84825563896965,-17.646128589787647,190.36316890988115,-124209.35037593999
2024-11-12,93000.0,94700.0,91700.0,92700.0,1169111,93488.43048813837,94146.36070741745,92939.64234338133,89358.1243988231,-482.65970260028985,1056.2516930794081,1538.911395679698,33.20884220183555,40.1507911991153,11693360.0,1024811.2,195.3307361024301,-90.88737960179769,122.75862427932061,-108239.69774436096
2024-11-13,93000.0,93100.0,90500.0,91000.0,936983,92865.53727164585,93719.83983530868,92292.64241394568,89411.95638574693,-573.938365900008,821.4884383046883,1395.4268042046963,1.4450818066990934,20.58593080077739,10756377.0,926477.8,183.7224560823074,-151.9553656084761,62.40289499925573,-121923.90601503765
2024-11-14,93000.0,93000.0,89500.0,89900.0,1354571,92064.34751213079,93146.4761297021,91453.15841444096,89427.95781572243,-683.9845361758773,540.4461339848494,1224.4306701607268,-9.148773269789217,11.119064728674374,9401806.0,951108.8,170.84803560678827,-212.14273499820817,1.8791712329786028,-169523.22406015027
2024-11-15,90400.0,90800.0,88300.0,89600.0,892333,91329.11499422642,92593.25571645315,90740.67215313812,89433.59854307579,-747.4119439809112,290.1657401845878,1037.577684165499,-23.13740739910608,4.7094332734416895,8509473.0,983806.8,157.15820724842536,-268.1840566581573,-56.424500672739235,-210600.07368421074
2024-11-18,88100.0,91500.0,87800.0,91500.0,1229857,91222.93794273815,92457.91423788469,90854.10954340188,89501.34941051592,-636.1922816937064,242.33733204836608,878.5296137420725,56.70069554998204,47.10944501508567,9739330.0,1116571.0,143.34037375550278,-315.4435010107223,-109.06897520688743,-239018.8345864665
2024-11-19,91500.0,92500.0,90800.0,91600.0,1171217,91167.16211409382,92356.57652651338,90984.4565718131,89570.15762656457,-534.7593218009036,210.08046149094298,744.8397832918466,63.09974002711423,48.80860176204837,10910547.0,1116992.2,129.85479019591045,-351.7908964099735,-154.23963077434232,-226858.8390977446
2024-11-20,93500.0,96100.0,92600.0,95600.0,1580374,92164.59088388745,92992.38328408462,92414.37626614419,89767.85737651328,-194.67004718260534,501.50222431359,696.1722714961953,94.97100027551265,83.18194904468547,12490921.0,1245670.4,118.79089592842442,-362.5365960553512,-181.29507895582267,-168988.18345864673
2024-11-21,96100.0,97800.0,94300.0,97300.0,1412784,93424.99561998526,93844.89282228614,94038.88858165027,90014.8128723653,130.8394058527067,859.7215288120788,728.882122959372,100.27347657725382,89.68739336434322,13903705.0,1257313.0,110.23199314068259,-351.0875026726039,-191.82828700200656,-109631.77669172948
2024-11-22,98000.0,99100.0,97900.0,98400.0,1191767,94739.09830125116,94773.63742999952,95597.8137323064,90289.73704048447,391.5579580082923,1218.3295704697375,826.7716124614452,104.20717445685753,93.9076703356156,15095472.0,1317199.8,108.44699250276436,-287.2267628143592,-164.0745194067661,10218.27218045082
