date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,19530.0,19610.0,19320.0,19320.0,925398,19622.58214309715,19614.636141442614,19554.230154600216,19361.46430308248,-27.70569105707665,74.62610080586091,102.33179186293756,2.5169738583095977,22.756055216280856,2837179.0,1538980.4,,,,
2024-07-24,19260.0,19480.0,19250.0,19350.0,659995,19561.750090983784,19576.0935725907,19487.28747549977,19361.08842429289,-39.1205063689044,53.431158901807066,92.55166527071147,6.056465135343501,26.486851191956006,3497174.0,1450508.0,,,,
2024-07-25,19420.0,19520.0,19350.0,19380.0,849023,19518.96311641086,19547.93429448208,19447.85353410195,19361.70847595542,-43.153575828391666,38.60969548522189,81.76327131361356,11.84875412618355,30.911741280658234,4346197.0,893520.8,,,,
2024-07-26,19380.0,19680.0,19380.0,19570.0,997310,19532.774479805517,19557.82718206679,19482.022431708305,19368.537706251962,-32.039307891209305,41.71413644960194,73.75344434081124,60.47987010586808,56.91923533096894,5343507.0,883555.0,,,,
2024-07-29,19680.0,19790.0,19600.0,19670.0,1537543,19569.683383694737,19584.176442134398,19540.862026578405,19378.421715883043,-17.6841762972268,51.64822396927775,69.33240026650455,74.44603937053103,66.11154463574903,6881050.0,993853.8,,,,
2024-07-30,19620.0,19740.0,19570.0,19610.0,1077940,19583.89474540328,19595.639882306437,19564.684828877278,19386.01444650983,-12.220774263913043,54.05643243661325,66.27720670052629,60.272802733202845,57.41434386789408,5803110.0,1024362.2,9.417974614125487,12.591040278817086,16.89905085318321,185711.97368421062
2024-07-31,19690.0,19770.0,19590.0,19750.0,1323484,19631.300418617735,19630.55086274381,19628.411338552487,19397.94839908328,0.17444975985702627,66.49526890034758,66.32081914049056,79.44185292634117,70.33749535331091,7126594.0,1157060.0,8.9487053860525,7.47942400255982,13.089977823732921,185297.33909774432
2024-08-01,19710.0,20350.0,19690.0,20200.0,2669816,19786.1568682485,19741.844877453368,19823.851023920106,19424.245172883828,36.04770556725673,111.38045109956147,75.33274553230474,94.98133408439743,87.23594265073244,9796410.0,1521218.6,8.639774579607367,4.478893642172599,10.61077144784027,222790.77669172926
2024-08-02,20050.0,20350.0,19670.0,19700.0,2177058,19782.074704163762,19746.402155912183,19801.827969532475,19433.28631475649,24.04706086494292,105.39157161348339,81.34451074854047,46.57525634871677,49.20733521336394,7619352.0,1757168.2,8.297338977712256,1.7349010447305557,8.239348568600652,239331.90526315777
2024-08-05,19600.0,19610.0,18190.0,18400.0,3686735,19440.07512744713,19513.884171558402,19353.966983718186,19399.408074928408,-68.43986274993081,-4.205317688873038,64.23454506105777,15.80148166003029,19.89776839007756,3932617.0,2187006.6,7.454359541243583,-4.489432906929004,3.375446293536046,220876.02556390973
2024-08-06,18800.0,19300.0,18550.0,19000.0,2558803,19315.28921727227,19422.286600043783,19220.970225157613,19386.312728209443,-85.11615980083766,-42.160654689989315,42.95550511084836,39.811124407110476,40.06295421219725,6491420.0,2483179.2,6.492833639853994,-10.649695771147398,-1.6035023938432575,256825.5127819549
2024-08-07,18810.0,19680.0,18780.0,19490.0,1780310,19341.04598066109,19432.363992975865,19286.618007438297,19389.7123108911,-60.227571844194,-32.32895969439414,27.89861214979986,54.810936333329025,52.50548992118021,8271730.0,2574544.4,5.60424819079681,-15.244788612490074,-5.633939030564337,298921.88270676695
2024-08-08,19350.0,19500.0,19130.0,19190.0,1357140,19285.35854082866,19386.714294283294,19238.113861446418,19383.164366271718,-60.870303714524006,-48.189267493355146,12.681036221168858,45.6622947335703,45.29172312400626,6914590.0,2312009.2,4.737401152863743,-18.922137720472126,-9.109977744263867,335625.2766917293
2024-08-09,19410.0,19410.0,19020.0,19040.0,1467853,19201.947699374312,19320.35057907887,19154.466826147836,19371.913075574284,-67.77049385421545,-72.03208109660045,-4.261587242385003,40.6414608623988,41.54963588904436,5446737.0,2170168.2,3.8166383392730916,-22.42630463758673,-12.517348869371832,316572.19172932336
2024-08-12,19120.0,19370.0,19060.0,19300.0,629507,19202.507764437996,19310.648303557075,19180.638089257125,19369.555269817753,-51.91131341159331,-69.15072900687665,-17.239415595283333,53.62008537578563,50.397442671059025,6076244.0,1558722.6,2.9285296497322153,-25.10685492208981,-15.391181072861063,284900.84060150373
2024-08-13,19170.0,19300.0,19130.0,19240.0,672448,19188.957496960542,19291.72514102284,19182.26883268542,19365.307556053234,-42.9217008929198,-70.89154171143309,-27.969840818513287,50.93106004573677,48.351027226468794,5403796.0,1181451.6,2.044147930660424,-27.325961178466606,-17.955639792028958,224428.4203007519
2024-08-14,19340.0,19340.0,19170.0,19260.0,669926,19184.56643823478,19279.393707374424,19191.880525966004,19361.85484929739,-33.50581046227078,-69.85210389635176,-36.346293434080984,53.89030593244276,49.41156441687366,6073722.0,959374.8,1.1848180465785807,-28.993996641407758,-20.131947161031395,149753.9511278195
2024-08-16,19400.0,19480.0,19260.0,19270.0,813644,19185.052041984047,19270.937420806225,19203.87246854338,19358.843214894194,-24.878143948771665,-67.44397337004557,-42.565829421273904,58.0492070586262,50.219295869620744,6887366.0,850675.6,0.3857102442374715,-29.92555973811107,-21.77273023808133,135049.39699248105
2024-08-19,19250.0,19400.0,19180.0,19220.0,695956,19173.903265979035,19254.93635700953,19197.557241060687,19354.290978340287,-20.96915495796098,-68.77727311872513,-47.80811816076415,49.467824008047586,46.6247771896014,6191410.0,696296.2,-0.30486031227193106,-29.85937303049724,-22.673141562169995,122145.59248120297
2024-08-20,19300.0,19990.0,19250.0,19970.0,2542279,19360.681244565832,19377.57551923483,19442.005485768612,19374.47815937831,30.879266715315417,-9.20903476661988,-40.0883014819353,96.65287142905835,79.53091596212937,8733689.0,1078850.6,-0.618049903907613,-26.82908578138914,-21.42937462087739,127821.26466165406
2024-08-21,19950.0,21200.0,19890.0,21000.0,5538135,19781.552145822112,19670.188751630278,19963.594625258433,19427.77395743148,127.85578188711203,119.73142587695475,-8.124356010157289,101.54900539529213,91.20840969625178,14271824.0,2051988.0,-0.20952022629839678,-18.56849462400694,-16.369899241091673,190526.24736842103
2024-08-22,21150.0,21300.0,20700.0,21050.0,2700856,20138.195145850324,19930.852293326952,20363.54786325547,19480.961696532086,185.20132288513398,223.37729759626018,38.1759747111262,105.18555915062203,92.92608728496633,16972680.0,2458174.0,0.8531856014092161,-6.4125621878992,-8.27876361621439,285040.9060150376
2024-08-23,21000.0,21300.0,20900.0,21200.0,1706057,20466.178985561437,20181.591815728745,20703.56456428636,19537.323608121198,220.6604441369929,314.0015298823673,93.34108574537443,108.8770210882775,95.32944556664124,18678737.0,2636656.6,2.550591324326046,8.886435194635014,2.4162732446629653,397069.5150375939
2024-08-26,21250.0,22300.0,21150.0,22100.0,5259084,20963.560644226098,20559.34827904878,21245.110800041377,19621.345784904108,287.90307384896744,453.21992805658374,165.3168542076163,106.22544467828861,98.63780877325115,23937821.0,3549282.2,5.292060904965206,30.084574237030072,17.711166045289506,578422.2037593984
2024-08-27,22050.0,22850.0,21900.0,22750.0,4545948,21532.803773963384,21000.465490255894,21850.770319842955,19723.92461162856,354.93141585565763,608.9811240271883,254.0497081715307,105.85171868216644,100.09056996599597,28483769.0,3950016.0,9.27484308163019,57.845972014644126,38.217727477788586,821032.6270676692
2024-08-28,22750.0,22950.0,22500.0,22550.0,3021971,21937.917114399024,21341.14905325985,22219.82271508722,19816.58282108336,363.2577352960554,708.1218772916,344.86414199554457,92.3884206024877,90.48942850876251,25461798.0,3446783.2,14.181645958529785,88.66703241152027,61.64244067302825,970966.639097744
2024-08-29,22350.0,22550.0,21900.0,22250.0,2762969,22180.642342311396,21576.573475099733,22378.61571636355,19896.366990883907,327.14458057541134,753.7948677148088,426.65028713939745,70.4318691378527,75.5756413890606,22698829.0,3459205.8,19.76918227987003,120.1642234323417,86.35676008047669,1072764.8443609022
2024-08-30,22150.0,22350.0,21300.0,21700.0,3678854,22224.48533760063,21675.62545329429,22298.845222462136,19955.502499379516,248.37069100283207,737.1136508929376,488.7429598901055,40.65591646926348,53.48483804684606,19019975.0,3853765.2,25.867222155815806,150.8992479158359,111.31703187129575,1140746.087218045
2024-09-02,21600.0,21850.0,21100.0,21400.0,1486956,22170.28535015028,21702.50813428081,22126.47504976905,20002.86307317035,162.37566566930457,691.7125419767362,529.3368763074317,26.816764423598244,43.44176073816602,17533019.0,3099339.6,31.98571333128173,177.12887228952508,133.82535827467018,1139240.4789473687
2024-09-03,21450.0,22350.0,21450.0,21800.0,2067773,22218.099410386618,21794.33265876837,22119.30245318049,20061.785595361485,120.66485135057337,680.1679404956485,559.5030891450751,47.03619029987892,55.40414475316331,19600792.0,2603704.6,37.554528843900485,195.05026714552056,151.03261425480872,1094155.109774436
2024-09-04,21500.0,22500.0,21450.0,21800.0,2971274,22246.33517881689,21869.55107760042,22103.945509904497,20118.77623157914,83.09498724733851,663.3718232042484,580.2768359569098,43.50130482065941,54.6591476000121,19600792.0,2593565.2,42.7346712483776,207.2272461523624,164.43889578500907,1065910.727819549
2024-09-05,22000.0,22600.0,21900.0,22300.0,2954622,22388.649143308296,22021.196530861118,22248.906712838598,20190.29176496999,81.80950649769443,682.5387190790279,600.7292125813335,69.94307651861595,69.33541851277529,22555414.0,2631895.8,47.88869287390832,217.43637962041623,176.49056070499495,1088272.048120301
2024-09-06,22300.0,22500.0,21850.0,21900.0,1854198,22391.06105165208,22075.299076220912,22215.404486279163,20246.34777267589,45.71140346424886,657.8684669116446,612.1570634473958,42.43482836580304,51.16610099312681,20701216.0,2266964.6,52.53624713195611,222.21783165745998,184.70135315394367,1041237.0751879702
2024-09-09,21550.0,22050.0,21250.0,21750.0,1044509,22344.01977978866,22090.786202229985,22132.96400449048,20295.64784570291,5.535975845642497,619.0770332544489,613.5410574088064,30.979729726339883,44.31636639510191,19656707.0,2178475.2,56.41241602914574,220.3400228993205,188.0425574908654,935372.1503759398
2024-09-10,21750.0,21850.0,21550.0,21600.0,1315051,22257.215007102455,22073.1619566072,22015.52983058267,20338.413490106097,-35.101595138296375,569.6640634859359,604.7656586242323,17.830712520959352,36.89516187795298,18341656.0,2027930.8,59.47321934928,212.50606867085838,186.81272446004854,799291.9909774433
2024-09-11,21900.0,22250.0,21600.0,21750.0,1682536,22216.59211047217,22081.65401897398,21972.767124724287,20384.69501502065,-54.6732372280926,536.4241120891165,591.0973493172091,32.497724012102154,44.51874851474864,20024192.0,1770183.2,61.67118849177893,199.284291030118,181.2512639597948,658186.2315789472
2024-09-12,21800.0,22050.0,21550.0,21950.0,2082455,22227.596009499848,22121.878550580583,22002.892350563743,20436.016489938007,-56.69969082516877,520.2227357857482,576.922426610917,54.527115316513495,55.27377210937541,22106647.0,1595749.8,63.0148916670763,181.59754543543875,171.87435100691394,535422.0503759397
2024-09-13,22000.0,22300.0,21950.0,22250.0,1018545,22307.349557935937,22207.668894588878,22120.48387032193,20495.491359120366,-41.11193368935585,525.5325094992222,566.6444431885781,77.88053596130655,68.81882569342838,23125192.0,1428619.2,63.54540304591937,160.48181935691758,159.31508078472018,415945.86090225517
2024-09-19,22550.0,22650.0,21700.0,22200.0,1878362,22352.805861085126,22269.210025220713,22186.954759736192,20551.376888329534,-37.5435464199536,519.7150101636362,557.2585565835898,72.34555105826666,64.93321571221202,21246830.0,1595389.8,63.093156378815685,135.1442514978139,142.96618364125496,234229.3661654132
2024-09-20,22200.0,22250.0,21750.0,21950.0,2066513,22318.42252058301,22273.608002674704,22149.23842092306,20597.23338379414,-54.37369151303358,489.29144219229784,543.6651337053314,34.48985044575089,44.46356292693092,19180317.0,1745682.2,61.81461827986802,107.48431438349934,124.08378021353049,40492.775187969615
2024-09-23,20750.0,21150.0,20000.0,20100.0,6018913,21804.106880371302,21938.67203408103,21505.833651273835,20580.930649899252,-185.09131095604215,312.3009950102787,497.39230596632086,3.144663170581495,9.864609616771347,13161404.0,2612957.6,59.3059669224853,74.67460975815176,100.68185010170436,-167493.26541353425
2024-09-24,20200.0,20300.0,19920.0,20100.0,2179831,21378.65745248429,21647.818127508155,21028.650833532654,20565.16243186977,-261.85442074226137,170.07428003849418,431.92870078075555,0.2538002861787163,8.062344042472816,13161404.0,2632432.8,55.677791500152544,38.37682573554155,73.82935125743033,-331164.40676691727
2024-09-25,20250.0,20400.0,19840.0,19840.0,2120966,20961.32703503854,21348.5221348033,20592.56478748996,20541.386614431416,-316.77161348815525,35.96418392056148,352.73579740871673,-3.0082768829567925,4.905667816449892,11040438.0,2852917.0,50.96950941719481,-0.5694860395530232,44.0783369550231,-492466.0781954887
2024-09-26,19930.0,20400.0,19930.0,20350.0,1657220,20752.763236192663,21182.354466082972,20444.35628435427,20535.11164346645,-305.2557709457728,-28.8339162734992,276.4218546722736,32.40155050472539,29.98163425507478,12697658.0,2808688.6,45.988381658662306,-35.38646957785598,16.16329211568696,-535568.8458646624
2024-09-27,20450.0,21000.0,20200.0,20800.0,2492907,20701.220189707725,21120.41354483043,20490.783442276526,20543.79650761509,-255.83798858173864,-43.37563105489971,212.46235752683893,54.46496992474104,46.57808412502118,15190565.0,2893967.4,41.37690507525285,-61.63474435124519,-6.608465838323968,-454378.0293233086
2024-09-30,20800.0,20950.0,20500.0,20550.0,1121399,20597.28104538201,21021.451352650187,20449.440186264917,20543.999900808038,-229.34382457630795,-74.21742319354598,155.12640138276197,44.75561008115141,39.60161354693575,14069166.0,1914464.6,36.998468399544564,-81.7208359851817,-25.59512825661302,-416932.7496240607
2024-10-02,20300.0,20450.0,20000.0,20050.0,1240997,20385.93088222546,20845.462334991065,20259.79915748806,20527.803182748758,-234.03830329718312,-137.42147773871693,96.61682555846619,27.971848537256008,28.046632283058813,12828169.0,1726697.8,32.55453981649618,-98.9777179768481,-42.89794336337343,-423710.0473684217
2024-10-04,20100.0,20250.0,19980.0,20200.0,780316,20255.971391057534,20721.394569197622,20175.50064541469,20517.05553741273,-216.02022460689986,-173.40845520015864,42.611769406741224,38.05116832896329,34.49818390761183,13608485.0,1458567.8,27.941263890057886,-114.70009208200784,-59.30976127296889,-462584.04436090234
2024-10-07,20100.0,20150.0,19630.0,19980.0,1640378,20097.41253566946,20575.194928090543,20047.152033351867,20499.4471591369,-207.83107422933216,-217.17707337992397,-9.345999150591815,28.716452256891273,28.297745019254165,11968107.0,1455199.4,22.979797577379628,-130.58321062005803,-75.95074843980171,-540232.6864661658
2024-10-08,19940.0,20200.0,19870.0,19950.0,868749,19965.28468669541,20444.675993505476,19949.09545723207,20481.43249818159,-193.63274931147728,-251.38693578993843,-57.75418647846114,26.125518618864476,26.387750102609544,11099358.0,1130367.8,17.944591592469397,-144.48180903523723,-91.31122307317385,-589274.6924812038
2024-10-10,20100.0,20100.0,19850.0,19850.0,1333600,19837.1661421008,20315.206516500417,19850.426329177255,20460.72979332318,-180.4381981263174,-283.3019341363579,-102.8637360100405,17.959655267364468,21.867779009005105,9765758.0,1172808.0,12.882436857648292,-156.3771531367924,-105.30404352391155,-644584.0157894744
2024-10-11,19870.0,19980.0,19780.0,19850.0,935400,19738.681380696562,20205.004005695817,19784.36100116776,20440.705865673237,-161.77145151238045,-305.0780504005161,-143.30659888813562,10.948298024661185,19.480184729958978,9765758.0,1111688.6,8.149202763708894,-163.8095492225033,-116.13942342172717,-638451.8879699259
2024-10-14,19860.0,20550.0,19860.0,20550.0,1393577,19846.30730621045,20238.557016073955,19973.710293949243,20444.28927991346,-95.61230598720698,-262.82198137214436,-167.20967538493738,90.1114375839219,68.90873251805907,11159335.0,1234340.8,3.9756926028379733,-165.68143539452603,-122.91010730445157,-622455.7624060159
2024-10-15,20650.0,20950.0,20450.0,20600.0,1161191,19953.700322178956,20277.918487008672,20136.044604193074,20449.394549424494,-44.41757833212537,-222.7316483000941,-178.31406996796872,100.60016991515239,73.14196729522294,12320526.0,1138503.4,0.35588066738095836,-162.9351951867339,-126.11193275541395,-592014.7481203009
2024-10-16,20500.0,20750.0,20500.0,20650.0,734533,20060.016577439364,20322.131224104807,20276.58097372182,20455.971777312214,-5.1847334622457595,-184.7949867957759,-179.61025333353015,115.65679588842318,78.4674207126772,13055059.0,1111660.2,-2.725921903495368,-156.44628765656822,-126.23430837390201,-560812.5172932339
2024-10-17,20700.0,20900.0,20450.0,20650.0,1028613,20151.64151744681,20361.29737647507,20383.00346989489,20462.33335838394,21.314918326200484,-152.96660542577956,-174.28152375198005,148.1718771199651,83.66107166014886,13055059.0,1050662.8,-5.162863204330075,-145.9858087803644,-123.02995341363611,-495094.1586466171
2024-10-18,20750.0,21150.0,20450.0,21050.0,1586670,20334.22808694335,20468.53953407091,20595.30271212992,20481.60111712545,63.922980355440245,-94.37779830767977,-158.30077866312,124.02636014454654,96.45190020701494,14641729.0,1180916.8,-6.630961119731271,-129.6380157041102,-115.07144097738762,-363348.31804511364
2024-10-21,21150.0,21600.0,21000.0,21250.0,1809347,20538.46907405882,20597.88252898205,20818.56740446478,20506.794523121334,101.48467066773401,-31.444940328452503,-132.9296109961865,125.49088371734283,102.03730794686372,16451076.0,1264070.8,-6.868624664924826,-106.26605787788297,-101.4243630069246,-178446.93308270752
2024-10-22,21350.0,21950.0,21300.0,21800.0,2461729,20850.033139124473,20809.450082376596,21164.106003318208,20549.194702691126,156.01922532188146,62.09442065616531,-93.92480466571615,114.76380208434543,104.17485684810258,18912805.0,1524178.4,-5.635165505443517,-75.06548308162917,-81.36245797707932,21999.926315789344
2024-10-23,21900.0,23550.0,21500.0,21950.0,9061287,21144.234026044327,21018.83349835375,21466.02503219304,20595.122745225843,192.4505861564135,146.6384280298007,-45.812158126612786,116.96129902611644,106.98174524070633,27974092.0,3189529.2,-3.0182600420584134,-37.945124717815595,-56.04479180754354,322774.4022556388
2024-10-24,22250.0,23250.0,22200.0,23050.0,5497098,21668.995400986707,21398.22596813683,22047.771653764023,20675.610524070897,275.8135704992161,298.95480499740734,23.14123449819124,107.27765357492629,104.50127813482354,33471190.0,4083226.2,0.4942331381693147,0.3167484343712821,-28.708816920674515,593819.6593984963
2024-10-25,22850.0,23350.0,22550.0,22800.0,2791811,22030.223544059103,21678.42501058387,22387.692230063138,20745.262638035787,297.43988077795336,394.94108547063297,97.5012046926796,89.27397895166555,90.29811455849479,30679379.0,4324254.4,4.61040890363859,37.22457624183381,-1.1497278230144552,794440.8706766918
2024-10-28,22950.0,23200.0,22600.0,22800.0,1773516,22320.264335062213,21917.96731054089,22628.8723768398,20812.631076132977,294.5136431710932,465.6432586565461,171.12961548545292,90.17252119973452,91.69210469162648,30679379.0,4317088.2,9.042755906181283,70.70661764294184,25.05964254248762,935230.3255639095
2024-10-29,22900.0,23250.0,22700.0,23050.0,2361322,22615.446494254436,22167.40699544411,22878.625289084022,20885.98743429255,291.6349022098065,535.6732432477111,244.03834103790456,93.88014407188516,94.85859837984243,33040701.0,4297006.8,14.01608598493866,103.06891968227704,51.35242841066582,1106387.3413533836
2024-10-30,22900.0,23150.0,22800.0,22950.0,1849732,22822.88198277242,22361.4616400434,23018.422683591834,20953.6599774305,265.93596231389597,576.4582939302745,310.52233161637855,81.26092870965196,87.17033945328727,31190969.0,2854695.8,19.56566334571816,134.77972081148846,77.95812694227189,1259890.2616541353
2024-10-31,22650.0,23200.0,22300.0,23100.0,2601617,23022.44658852319,22552.862728796616,23159.330933350233,21024.031781449172,242.62923882429948,613.8088801467529,371.17964132245345,85.8007917994989,90.65112796769212,33792586.0,2275599.6,25.507427619111862,164.509831634154,103.86932807545857,1408792.0812030074
2024-11-01,23000.0,23300.0,22900.0,23050.0,1217875,23163.112241184062,22705.434933161072,23235.16766473064,21090.45696894264,208.72715331344324,632.0885829642575,423.3614296508143,75.26807793054434,86.07276503407007,32574711.0,1960812.4,31.420533036751845,189.26547846282438,126.87848391525401,1491041.7187969924
2024-11-04,23050.0,23200.0,22850.0,23100.0,1545425,23281.135640178905,22842.52524164843,23296.342082771058,21156.343625698617,175.8673384751562,643.1956027447595,467.3282642696033,77.03916118094406,89.01610688304373,34120136.0,1915194.2,37.25908082576082,209.47896931289264,147.09015673494218,1577995.587218045
2024-11-05,23000.0,23150.0,22850.0,23050.0,826743,23354.562794148427,22948.011637107255,23314.273979714773,21218.430719938005,138.60076087393372,640.5792153620205,501.97845448808675,52.432031706345484,81.18814872097208,33293393.0,1608278.4,42.74522460738805,223.68873945922275,163.31069249114702,1596393.5481203005
2024-11-06,23050.0,23100.0,22500.0,23000.0,1313235,23391.552095259867,23026.21694824605,23301.012721314626,21276.84282748102,100.20978615396234,627.2406871805397,527.0309010265773,11.446171257727713,70.81465616628432,31980158.0,1500979.0,47.700206766199386,231.44272868503012,175.01947626789132,1550245.8203007518
2024-11-07,22800.0,23100.0,22550.0,22800.0,1521222,23360.094238982478,23053.716380282603,23216.0688137471,21326.782406907874,53.325531490394496,593.6878153895705,540.362283899176,-18.75070514750678,36.78821559593472,30458936.0,1284900.0,51.845620916351855,231.5721137582909,181.19483770035555,1429909.8082706763
2024-11-08,22900.0,22900.0,21850.0,22200.0,1999887,23169.416454796614,22965.08243344375,22947.104088392072,21355.412491927287,-22.073001597597568,512.771031902179,534.8440334997765,-11.121943702897568,9.672404794450856,28459049.0,1441302.4,54.78153424511491,222.12487170163962,180.24590030244374,1249886.4210526315
2024-11-11,22050.0,22500.0,22050.0,22250.0,1004383,23018.135619094206,22894.657978698622,22758.884591637314,21384.743229896885,-69.85942597698067,447.5197510285507,517.3791770055313,-9.73223960415558,11.595628157612438,29463432.0,1333094.0,56.817539655049394,207.05683145645153,174.6701897633953,1078104.9977443614
2024-11-12,22100.0,22200.0,21350.0,21500.0,1750325,22693.005400163307,22695.107275574388,22368.129900697768,21388.52214039207,-148.72897951516723,331.4679526115724,480.1969321267396,-6.934925941604504,2.5300550277457035,27713107.0,1517810.4,57.573922553084486,184.2700863615523,162.87111501759412,872128.5684210527
2024-11-13,21400.0,22800.0,21150.0,22200.0,3522813,22603.341520602047,22647.900398181766,22309.256763764766,21415.127971854625,-150.07176794288165,292.6072221981376,442.67899014101926,41.7602422084052,41.469286095878694,31235920.0,1959726.0,57.40201778307126,157.76185065976156,147.46088179918303,704929.1902255632
2024-11-14,22450.0,23450.0,22350.0,23100.0,4590438,22759.71992212794,22768.459844142173,22563.75468817276,21470.369677695453,-89.64631407507693,330.6210975471731,420.26741162225005,68.62219391358572,65.06954163825475,35826358.0,2573569.2,56.677386114107996,131.10975291498156,130.89394205811615,575967.8571428567
2024-11-15,23150.0,23300.0,22550.0,22600.0,2372874,22754.454974538137,22779.4533149248,22586.558928869916,21507.406737443143,-82.81373198758695,316.7502466377664,399.56397862535334,51.06886106241231,50.578271876022036,33453484.0,2648166.6,55.270238979095986,103.34346505430536,112.55755594039488,403918.45338345814
2024-11-18,22800.0,23650.0,22800.0,23600.0,3334278,23005.781664595474,22968.23070651851,22932.84742292769,21576.01635260894,-14.015053935687433,382.0451612057441,396.0602151414315,72.07448529738923,68.58045761979602,36787762.0,3114145.6,53.698454982000165,78.7529772427465,95.48518919989584,279781.8759398492
2024-11-19,23600.0,24100.0,23300.0,23950.0,2666033,23298.1517290672,23191.985163523626,23302.417491745615,21653.8518820316,48.566693857425605,456.76858246321353,408.20188860578793,77.8417747418057,73.31921550168494,39453795.0,3297287.2,52.30023126386711,59.54839274717783,81.38542166940434,202019.40676691677
2024-11-20,23800.0,24000.0,23550.0,23700.0,1053216,23467.331204624174,23336.673186935768,23488.57869511148,21720.938705571545,65.56985996560297,490.1642135627917,424.59435359718873,67.29753182713324,65.36216793585285,38400579.0,2803367.8,50.924431742580666,43.72455372605691,69.07592031790378,221395.24060150285
2024-11-21,23600.0,24000.0,23450.0,23650.0,1185469,23586.664091774397,23449.339136378032,23603.65921322874,21784.18661686428,65.72800580298679,506.75436085092224,441.02635504793545,65.10927756067743,63.680293079978746,37215110.0,2122374.0,50.030077145819995,34.397796939885225,60.880866731577484,294953.15939849574
2024-11-22,23800.0,24000.0,23550.0,23750.0,1037605,23703.723614926846,23561.527461101723,23715.286362936044,21848.63951467201,64.74257116280228,521.9545690014384,457.2119978386361,69.78247254782922,66.39642067341734,38252715.0,1855320.2,49.48921673403718,29.563208997955634,55.628318201384815,333622.82556390885
