date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,17592.0,17597.0,17498.0,17498.0,2176402,17457.866537632737,17398.186385845118,17479.067093201145,17239.639021918672,33.20739702102826,72.98590412059275,39.77850709956449,71.31632979575042,68.1702387076804,8784627.0,1926309.2,,,,
2024-07-18,17325.0,17399.0,17311.0,17399.0,2435856,17459.09085654551,17405.736058078466,17466.958977656028,17244.863972019702,24.53522570890685,70.44753923569806,45.91231352679121,46.41685964572412,50.11981283906271,6348771.0,2097902.8,,,,
2024-07-19,17291.0,17320.0,17266.0,17315.0,1476054,17437.117325173236,17396.616981987587,17428.838372120674,17247.163513920696,12.034242104927927,60.955116157951124,48.9208740530232,31.15473945227474,38.61022473668516,4872717.0,2123973.6,,,,
2024-07-22,17227.0,17227.0,17167.0,17202.0,1456140,17388.754932954125,17367.91300376365,17362.2009957831,17245.682742972476,-4.089385372496487,43.80914233740259,47.89852770989908,17.56726538265771,27.40379153284546,3416577.0,1862212.0,,,,
2024-07-23,17330.0,17335.0,17237.0,17271.0,1207173,17366.244423744578,17355.428223369323,17335.106520853544,17246.51281697338,-10.01425330084529,35.38071108384247,45.39496438468776,35.88244631781289,39.413209268709615,4623750.0,1750325.0,,,,
2024-07-24,17241.0,17251.0,17143.0,17153.0,1157564,17316.628698073106,17323.036571179233,17275.841408847693,17243.446822974252,-21.14722358441329,18.960934904171154,40.10815848858444,20.74056144910533,27.983715144624952,3466186.0,1546557.4,,,,
2024-07-25,16906.0,16950.0,16847.0,16891.0,1772730,17207.70507929739,17247.450329171665,17145.49562613807,17231.89118943411,-44.10246761744877,-15.019926033226511,29.082541584222255,7.744403647837174,15.10475077864561,1693456.0,1413932.2,,,,
2024-07-26,16822.0,16901.0,16797.0,16861.0,1545935,17110.854832144036,17176.90059066505,17039.908924451855,17219.730822567417,-58.35811552678018,-43.86510282425297,14.493012702527212,4.730378945564212,13.353644478625682,147521.0,1427908.4,,,,
2024-07-29,17039.0,17054.0,16990.0,17014.0,1425240,17071.89844911212,17144.038781223888,17013.89108532466,17212.985549696354,-54.60207807666589,-53.759584893305146,0.842493183360741,39.71223888712285,37.23021400480444,1572761.0,1421728.4,,,,
2024-07-30,16930.0,17005.0,16926.0,17000.0,939556,17037.347479406166,17113.41912513964,16991.84968606349,17206.002416919422,-50.28666355401449,-62.01583625915737,-11.729172705142881,38.20817163126453,35.91930465987386,633205.0,1368205.0,2.3039820076370696,-1.6838539220553739,1.6009973990655721,-50435.328571428654
2024-07-31,16930.0,16955.0,16871.0,16921.0,1222591,16989.69187510547,17072.99424453426,16951.24842916755,17196.65807538108,-49.880398149362385,-74.07967039184587,-24.19927224248348,26.992834996238628,28.89266600206011,-589386.0,1381210.4,1.5721369177773876,-7.080256660350387,-2.4336120157834187,-186997.34060150397
2024-08-01,17079.0,17098.0,16980.0,17019.0,5591251,16977.38045598227,17056.30182077762,16955.465821520924,17190.833220450553,-40.53619477002678,-74.86951570501697,-34.333320934990184,52.99155477616563,45.29239592710513,5001865.0,2144914.6,0.7298851711817191,-12.508029686057565,-6.639436444930396,-267616.55413533835
2024-08-02,16738.0,16842.0,16600.0,16615.0,3633201,16863.890785849217,16969.011180733953,16826.83561899646,17171.95344273086,-58.02378065545426,-106.86304675430802,-48.839266098853756,16.64916584832619,20.088080463622916,1368664.0,2562367.8,-0.3971146384487565,-19.34300793511226,-11.969088263727555,-356615.6187969925
2024-08-05,16348.0,16353.0,15845.0,15978.0,5360865,16607.41448491905,16778.78903611105,16523.146454695077,17132.807428215096,-106.14955182131678,-181.52620587549973,-75.37665405418295,5.923835520152366,9.175086935347494,-3992201.0,3349492.8,-2.019667024271015,-29.042630696045503,-19.47478137097945,-493692.2112781956
2024-08-06,16106.0,16274.0,16072.0,16259.0,3223213,16472.896049284504,16666.7859740854,16394.721594139766,17104.15800433919,-112.12935982702247,-215.53835383796104,-103.40899401093857,30.896366056408368,29.529421108768815,-768988.0,3806224.2,-3.900767550777041,-39.30227063934623,-27.619583162347364,-546332.5172932333
2024-08-07,16131.0,16383.0,16116.0,16289.0,2625368,16374.006398929963,16576.84436572349,16314.181924044398,17077.431512393643,-107.14209133586724,-237.3366081807726,-130.19451684490537,33.883038178536864,31.626933131552917,1856380.0,4086779.6,-5.953595830265867,-49.35513449119024,-35.86645800534886,-537956.2819548876
2024-08-08,16007.0,16116.0,15998.0,16101.0,3004819,16248.17362629142,16466.503553747203,16197.285717648512,17045.417364446308,-109.2103648329068,-266.7074728860389,-157.49710805313208,25.345672736513208,25.511855867253843,-1148439.0,3569493.2,-8.152578143731764,-59.037139041570356,-44.076313361054616,-541064.3345864665
2024-08-09,16457.0,16466.0,16235.0,16299.0,1998246,16200.79029427337,16408.782357968455,16181.30443179181,17020.944663972656,-90.70996229915778,-270.8845609270793,-180.1745986279215,46.88860488605989,40.90473584143016,849807.0,3242502.2,-10.402820250692024,-67.6629623549658,-51.741926142760626,-523454.94511278236
2024-08-12,16392.0,16491.0,16358.0,16471.0,2289074,16211.103631860977,16391.73818312038,16231.356482357434,17002.91369138339,-61.739846688505025,-257.3494069885528,-195.60956030004778,62.90927664646933,52.44832081953632,3138881.0,2628144.0,-12.48831881020414,-73.6950450006882,-57.74080022899829,-421096.94962406036
2024-08-13,16471.0,16491.0,16442.0,16481.0,2198110,16226.476323740739,16380.318909078112,16276.090285385417,16985.80176707574,-37.92392302362629,-243.01446407958065,-205.09054105595436,67.75659534559551,54.01625639968858,5336991.0,2423123.4,-14.32673951727692,-76.88792136960132,-61.81028407092876,-250337.49699248146
2024-08-14,16654.0,16659.0,16580.0,16629.0,2025837,16281.471771825702,16398.732438407886,16361.735549052562,16974.10334848309,-9.693743190899141,-217.2077200445783,-207.51397685367917,83.63300947293313,64.83420356422417,7362828.0,2303217.2,-15.82545605720094,-76.95371394528816,-63.656720852965776,-76544.55789473696
2024-08-16,17005.0,17014.0,16935.0,16950.0,1155129,16413.35392597791,16474.12553213672,16534.019219803213,16973.313074762333,30.8858840565168,-168.9066217830332,-199.79250583955,97.01246255087791,79.33686395399101,8517957.0,1933279.2,-16.85366124502165,-73.34712971069456,-62.803969821001054,77427.38345864657
2024-08-19,16906.0,16906.0,16580.0,16624.0,2921428,16439.653194602375,16481.019873877227,16555.332446675853,16961.860187065206,35.718230912582385,-155.14471719882204,-190.86294811140442,56.37291699782597,54.11698957515106,5596529.0,2117915.6,-17.600823343977005,-68.13925539626422,-60.595795520581866,163096.58947368411
2024-08-20,16773.0,16852.0,16689.0,16807.0,1833299,16510.953773583504,16521.157692182933,16632.365848245936,16956.78280388274,50.293337161865594,-127.99627665907246,-178.28961382093806,69.35207406682841,63.56098610855975,7429828.0,2026760.6,-18.01487252313406,-61.17647204034315,-56.89060676803765,250875.65789473677
2024-08-21,16738.0,16842.0,16703.0,16822.0,2491487,16575.112296729196,16559.32803603696,16694.665370016126,16952.363695558717,59.374968886341975,-104.07090271301058,-163.44587159935256,73.01159807367807,65.27422691186646,9921315.0,2085436.0,-18.04450939098154,-52.332565703138556,-51.563939242480416,387273.060150376
2024-08-22,16861.0,16911.0,16842.0,16856.0,2892847,16637.869710835745,16599.124367073593,16751.81908723366,16949.204230130563,65.6145311113965,-81.42770771010692,-147.04223882150342,79.97539305694119,68.50794113751634,12814162.0,2258838.0,-17.725362404909653,-42.18585870205761,-44.98305670311183,538753.2586466167
2024-08-23,16837.0,16856.0,16797.0,16822.0,4259532,16681.408043383588,16627.863546293393,16782.283341330232,16945.03359963448,65.25650114356728,-65.47161239204434,-130.7281135356116,74.42131932274194,65.21513944384225,8554630.0,2879718.6,-17.205783161755257,-32.11633192759794,-38.096491659060824,587335.4195488722
2024-08-26,16782.0,16822.0,16718.0,16802.0,1636557,16712.488758909556,16649.522025915103,16797.378144772392,16940.343973416955,61.52671125567437,-53.81972446601867,-115.34643572169304,71.24283364237175,63.29663773237309,6918073.0,2622744.4,-16.513839574793334,-22.340585245920167,-31.08275355491133,577811.1398496242
2024-08-27,16763.0,16817.0,16753.0,16797.0,5313441,16737.009086346927,16667.727520336364,16805.982826588308,16935.64417100984,56.696122457577786,-44.476282649720815,-101.1724051072986,80.33513573461798,63.98865373258819,1604632.0,3318772.8,-15.57540973048208,-12.23060223032554,-23.534757161107965,504703.06842105265
2024-08-28,16792.0,16935.0,16773.0,16930.0,2663671,16791.762804145423,16707.929954360694,16855.41297469356,16935.45911622263,60.10641735086304,-26.039383418719808,-86.14580076958285,110.60184874153397,80.98863061024251,4268303.0,3353209.6,-14.332828812411563,-1.3803718464034203,-15.179651000035433,454764.4187969925
2024-08-29,16718.0,16743.0,16689.0,16718.0,4310176,16781.540044744193,16704.39562072201,16820.88562012952,16928.329309133365,46.34907649539166,-28.209455150343274,-74.55853164573493,30.005967404580247,43.334294770221675,-41873.0,3636675.4,-12.932812485022776,8.94066247104129,-6.9035647564749825,318481.44511278195
2024-08-30,16787.0,16837.0,16763.0,16837.0,4349996,16803.84731382238,16723.213133360445,16833.70993252452,16925.33490555522,43.570584488402844,-20.095301035231387,-63.66588552363423,56.236917562243775,58.32686887967734,4308123.0,3654768.2,-11.264042841116277,19.698991503989742,1.9320621554055992,331800.8541353384
2024-09-02,16955.0,17014.0,16950.0,16970.0,901417,16856.371208678254,16763.77610281403,16886.370507515407,16926.799334881278,48.613216504221455,-2.899364893357415,-51.51258139757887,75.55079281479098,71.12329472718181,5209540.0,3507740.2,-9.473208945425453,29.676671825500247,10.469772039869627,301674.5383458647
2024-09-03,16985.0,17039.0,16970.0,17009.0,4990019,16909.04295229277,16805.92605193305,16937.279801269124,16929.49443865566,52.18397468164014,13.717386954471294,-38.46658772716884,82.778441076834,75.7615779140559,10199559.0,3443055.8,-7.893315739523346,36.36848745790101,16.91474068525104,252413.2180451128
2024-09-04,16679.0,16684.0,16570.0,16610.0,2317265,16847.95929363153,16769.890739969862,16841.829665640817,16919.019211158753,26.573931221861653,-5.249173699841776,-31.82310492170343,22.355901067836953,31.5947227977602,7882294.0,3373774.6,-6.609694146190214,39.61012745298121,21.035642216734907,199599.95639097734
2024-09-05,16565.0,16620.0,16536.0,16555.0,6297196,16783.030236512826,16728.96486564199,16752.08768507506,16907.08415505519,5.909156407375541,-24.436659412484005,-30.345815819859546,16.289438865065932,27.389169535978922,1585098.0,3771178.6,-5.640166395310459,39.79878907859211,22.996712981603842,85270.48421052628
2024-09-06,16506.0,16511.0,16383.0,16383.0,5377886,16684.963227506465,16662.683459531043,16628.63767543765,16889.901068004197,-18.0528730127375,-52.91190708578142,-34.85903407304392,6.909399776289163,18.29641477116965,-3792788.0,3976756.6,-5.165436423517996,35.98458674052096,22.0399305378658,-152922.49849624088
2024-09-09,16269.0,16378.0,16244.0,16358.0,1614613,16598.335252762918,16601.353932446746,16529.612869798148,16872.461688725372,-33.40308583312466,-76.61289136444975,-43.20980553132509,1.412343735463594,15.377018404372407,-5407401.0,4119395.8,-5.0923924091391495,29.527857564152082,19.000617314034752,-378653.66390977433
2024-09-10,16531.0,16570.0,16491.0,16516.0,5213915,16569.00647422129,16577.60478277051,16509.8817893354,16860.77442024257,-30.79613045835601,-81.7049686042701,-50.908838145914096,39.86095764219524,39.679380483292675,-193486.0,4164175.0,-5.247726270740426,22.217176041970696,15.063330658163293,-484347.72030075203
2024-09-11,16585.0,16600.0,16432.0,16506.0,841045,16543.269610882227,16555.791036366423,16493.56984987404,16849.142472037896,-27.72180776619139,-85.56109785365334,-57.83929008746195,37.85138542711258,38.23603789905652,-1034531.0,3868931.0,-5.625675834647884,14.243351994460598,10.354616080587991,-562338.6270676695
2024-09-12,16743.0,16773.0,16713.0,16753.0,1333528,16587.219248918333,16582.290069025512,16564.714093709852,16845.99025983993,-8.051386160908763,-67.90352278859791,-59.85213662768915,76.49193599869542,66.47997677159859,298997.0,2876197.4,-6.02786617459411,7.289348216263677,6.051331188630618,-579710.9977443612
2024-09-13,16837.0,16837.0,16708.0,16738.0,1704748,16620.144358757094,16602.80932189134,16613.605229047553,16842.449595582886,4.2881155363328105,-54.49199220727314,-58.78010774360595,76.69825289512198,65.58379087253434,-1405751.0,2141569.8,-6.300464177497912,2.42828231020839,2.9555692376657703,-592575.7300751883
2024-09-19,16876.0,17029.0,16876.0,16985.0,1851540,16711.73908098138,16665.639736850513,16732.099121991057,16847.123379334265,28.096336027226677,-23.65968770957261,-51.756023736799285,93.13695585027403,81.97104267500123,445789.0,2188955.2,-6.490341723262494,-1.0199990110223411,0.672733212464833,-610194.8323308275
2024-09-20,17064.0,17098.0,17034.0,17074.0,2644253,16810.002694714105,16736.114160553145,16849.203327284107,16854.56195706101,47.697632896325004,7.866017383606959,-39.831615512718045,99.01195027601884,87.07862328595539,3090042.0,1675022.8,-6.481586528095763,-2.347867515135404,-0.24719415948492846,-553346.5917293237
2024-09-23,17108.0,17212.0,17108.0,17172.0,2068471,16915.531797320356,16814.64661024575,16967.423387776675,16864.969761747536,64.10022559020173,40.293666475034115,-23.806559115167616,104.00144485964458,91.94412051834618,5158513.0,1920508.0,-6.240208244295116,-1.6048457235204412,0.2342174372523201,-421083.5030075191
2024-09-24,17172.0,17202.0,17123.0,17182.0,2821555,17003.647323162742,16883.988170105265,17056.63108487412,16875.3641957886,71.87602966701344,66.03847796859918,-5.837551698414256,110.82654774452746,95.21548282023,7980068.0,2218113.4,-5.768804892516894,0.8759668094929346,1.950648162321626,-195673.84586466174
2024-09-25,17108.0,17148.0,17079.0,17133.0,3348872,17061.72654993294,16934.56492844736,17104.294714009633,16883.811271336515,69.90804709282675,81.54750716761919,11.639460074792433,90.32480323879786,83.97620359848224,4631196.0,2546938.2,-5.131543447747453,4.323888415803199,4.415013899460387,-78091.67142857153
2024-09-26,17222.0,17246.0,17153.0,17202.0,1801364,17125.49809014087,16990.283636038534,17159.960623959534,16894.243688669743,69.30716246300378,98.27341315354715,28.966250690543376,98.78225440989088,90.22490663070546,6432560.0,2536903.0,-4.327230547821125,8.601672636321824,7.556132081697217,45283.80150375938
2024-09-27,17039.0,17118.0,17000.0,17039.0,3295220,17133.511667888917,17008.245810406468,17144.730014125682,16898.989797237948,54.63098465647852,97.25498151114152,42.623996854663005,40.937109357361514,53.15054823130526,3137340.0,2667096.4,-3.4599997668866895,12.760032940250122,10.728884456107034,38418.36090225559
2024-09-30,16965.0,16965.0,16827.0,16861.0,3493756,17091.898945863304,16990.938240576987,17072.196134348455,16897.744230115393,30.82025524038353,81.14931590514243,50.3290606647589,17.252793310278093,31.883959389616635,-356416.0,2952153.4,-2.558365360626504,16.592213689440243,13.777103527968944,21395.259398496237
2024-10-02,16935.0,16985.0,16896.0,16911.0,2590518,17068.99204617691,16984.662082593426,17033.18763187449,16898.178845521445,17.012545376874833,71.59474238585244,54.58219700897761,26.89418982361886,38.842037418166804,2234102.0,2905946.0,-1.7063839498131204,19.48440848005633,16.25428156183587,-19721.387969924886
2024-10-04,17083.0,17148.0,17074.0,17113.0,1142741,17101.08453396285,17015.50031079651,17069.81210106549,16905.222162061724,19.859867213530165,79.40703102589032,59.547163812360154,63.03225388196004,63.10877083441183,3376843.0,2464719.8,-0.755724744753157,22.755028771206344,19.04767100737481,20748.46466165396
2024-10-07,17424.0,17449.0,17375.0,17404.0,3958305,17201.335135913956,17094.417769159612,17191.95535395978,16921.575533797404,38.63148636776006,107.83652177206022,69.20503540430016,82.92816623241487,79.6328739105389,7335148.0,2896108.0,0.48192135189445606,27.8401519110496,23.169391063854434,133398.85263157886
2024-10-08,17306.0,17325.0,17251.0,17301.0,2225401,17254.911154333156,17143.142330140203,17246.680825601085,16934.015680230277,41.167898765111914,120.66490886069005,79.49701009557813,66.54703221239646,67.10438600789251,5109747.0,2682144.2,1.947693436252899,34.00356310457649,28.155496276303744,289851.16842105263
2024-10-10,17562.0,17607.0,17552.0,17582.0,1724323,17369.565220692442,17235.434840782906,17378.003469407216,16955.26106776371,57.80758810366808,151.75649522516323,93.94890712149515,82.13211807845613,79.78844783041572,6834070.0,2328257.6,3.544773868393237,40.32030815138116,33.383995168881576,442002.127819549
2024-10-11,17582.0,17602.0,17528.0,17557.0,3309355,17454.511852584037,17309.593246630717,17464.392893131742,16974.99021308293,62.754697877416476,172.39227946826577,109.6375815908493,78.81482742027417,77.33625471079303,3524715.0,2472025.0,5.180751946910167,46.041011057077384,38.32563552656898,449023.45338345866
2024-10-14,17641.0,17770.0,17641.0,17745.0,2626714,17569.98814725924,17406.64724101742,17587.433981967777,17000.2364356048,73.56392137653404,201.59248331151684,128.0285619349828,87.82959360857916,84.63013057570238,6151429.0,2768819.6,6.803964073388401,50.85320206619678,42.734087615866144,405738.55789473694
2024-10-15,17908.0,18011.0,17898.0,17982.0,2082100,17722.78402365471,17532.157225166018,17753.35623211527,17032.42540492923,90.440165303274,241.0787685640753,150.6386032608013,94.14143956177185,90.4659785089701,8233529.0,2393578.6,8.445742152579582,55.149516641026,46.84843599620103,351750.34887218045
2024-10-16,17873.0,17908.0,17834.0,17849.0,2098771,17809.623838285872,17614.852180669375,17828.01968115235,17059.19834247253,86.41575245958904,258.6582938352876,172.24254137569858,71.47973969206083,74.04642220170234,6134758.0,2368252.6,10.044908008294476,58.53241361197069,50.36945011031318,329591.9939849624
2024-10-17,17923.0,18011.0,17913.0,18002.0,565427,17916.2252537592,17712.424675485778,17929.273074932462,17090.109872227527,87.55707210839802,281.6888815111961,194.13180940279807,79.93708240694937,80.17771322639369,6700185.0,2136473.4,11.60362296820979,61.1662263992646,53.38015890956028,292715.3533834587
2024-10-18,18046.0,18066.0,18007.0,18021.0,1885885,18003.964028491213,17798.370190058973,18005.73946002717,17120.630860023346,83.1252157148187,298.03832904632145,214.91311333150276,81.5806547211874,81.54830926664863,8586070.0,1851779.4,13.186223275180389,63.68279695566529,56.297767847522714,292204.4804511279
2024-10-21,18110.0,18150.0,18056.0,18150.0,2155216,18104.525941555,17894.145360128554,18100.076810048344,17154.380667891433,82.26300962250929,317.7418753596394,235.4788657371301,89.02573943158714,86.74283769040753,10741286.0,1757479.8,14.782065085707274,66.02539314791589,59.078889792581194,283103.5699248121
2024-10-22,18164.0,18219.0,18140.0,18150.0,3560915,18181.89069305981,17974.86702669229,18164.878612622906,17187.02392468188,75.2634167800002,329.55813671213036,254.29471993213016,91.27649557459482,88.00811017932514,10741286.0,2053242.8,16.448966439978015,68.68727977603633,62.063378882285726,284971.2804511278
2024-10-23,18155.0,18234.0,18155.0,18194.0,2277740,18251.4879747414,18050.515674136135,18222.31193128446,17220.039533708703,67.4203957033966,338.5702145613759,271.1498188579793,96.65426715083002,91.10167556197409,13019026.0,2089036.6,18.19384193941895,71.68418972459172,65.27255415206957,345647.54661654116
2024-10-24,18100.0,18100.0,18031.0,18076.0,2357585,18272.612959933183,18092.336760373517,18220.814832825352,17248.10381129202,48.96774801638651,332.3595038784624,283.3917558620759,44.68928187918433,62.561168557310545,10661441.0,2447468.2,19.95437910743528,74.48148712677214,68.34261592928797,390373.2924812029
2024-10-25,18061.0,18199.0,18046.0,18184.0,3030782,18312.739577582757,18146.01491250549,18250.72785508577,17278.788932233267,39.14369481581241,332.32137438184145,293.17767956602904,65.48624146852788,72.78286434351766,13692223.0,2676447.6,21.74125636090792,77.202596147604,71.35303661425283,514671.71278195485
2024-10-28,18243.0,18293.0,18194.0,18199.0,1786294,18344.436695031716,18193.02115574726,18273.505073125034,17308.959786914143,29.218611444449095,329.7009438715904,300.48233242714133,65.99982423622625,74.27070849835967,15478517.0,2602663.2,23.485866962165144,79.32500177359704,73.93577087965043,603021.9857142858
2024-10-29,18150.0,18194.0,18076.0,18189.0,1324091,18362.85533767727,18229.740360253585,18282.98386956041,17337.81356439237,18.088456868823187,323.0929035131703,305.0044466443471,54.209681071063336,70.98465090284029,14154426.0,2155298.4,25.168075687428683,80.78856248563153,76.03041889725684,684587.5015037595
2024-10-30,18229.0,18253.0,18189.0,18199.0,1728324,18375.752470654086,18261.243016457145,18289.528059915974,17366.049185231965,8.02157412726649,315.0314143034302,307.0098401761637,48.40178413530804,72.63116907436012,15882750.0,2045415.2,26.661566611518577,80.70221053916578,76.99487344205257,727201.742105263
2024-10-31,18031.0,18046.0,17967.0,17987.0,1868742,18326.754151955516,18248.008292701263,18220.833573793145,17386.40822833911,-15.036951957197289,288.2136502296671,303.2506021868644,-2.5799111250837967,22.95250380237107,14014008.0,1947646.6,27.72388921491259,77.39080834958743,75.61277676137345,668789.0699248121
2024-11-01,17696.0,17789.0,17671.0,17760.0,1608642,18223.576227054145,18193.627865384537,18092.076650891308,17398.657138885366,-45.95261506137871,245.80983336014106,291.76244842151976,-6.659512410467386,8.808459373041586,12405366.0,1663218.6,28.233225523163313,70.38682279254611,71.46438869654375,606689.0533834586
2024-11-04,17760.0,17765.0,17656.0,17730.0,3624226,18127.810618480948,18139.7370587567,17984.9889041259,17409.52083924978,-67.49551420878595,207.39305566053736,274.8885698693233,-13.028257618037031,4.2228310713043555,8781140.0,2030805.0,28.25636887467745,60.78526379103816,65.21505769994899,495562.52481202997
2024-11-05,17705.0,17770.0,17681.0,17755.0,1493143,18053.132287347576,18096.44107365992,17913.137142931675,17420.848024848146,-78.37062467764801,176.9252890222633,255.29591369991132,-8.56513061919091,7.406977669102801,10274283.0,2064615.4,27.941196420509737,50.1558267296833,57.9026961867129,460139.4007518796
2024-11-06,17932.0,18485.0,17908.0,18436.0,3275097,18166.499379365985,18181.439679295803,18084.93432286176,17454.1316961646,-39.94627064038269,205.363075399433,245.3093460398157,80.98993147681645,76.15219440592296,13549380.0,2373970.0,27.547142649049587,40.71095871515981,51.06713367999732,431945.7142857142
2024-11-07,18939.0,18939.0,18559.0,18678.0,9231402,18319.9747673186,18297.22820065038,18291.544523546807,17494.25852579855,-0.561144256754659,244.6079157188724,245.16905997562705,87.6216582505356,82.6905768832717,22780782.0,3846502.0,27.279653441032476,33.89811424543189,45.78159367773572,550164.1744360903
2024-11-08,18658.0,18688.0,18614.0,18658.0,3129091,18437.766623483873,18391.83759612975,18436.017648846817,17532.413983969087,20.642593255498298,270.97230154499994,250.32970828950164,86.30387222304458,81.19304432980384,19651691.0,4150591.8,27.058232534424064,28.680085898720005,41.42185692147162,547448.3428571429
2024-11-11,18860.0,18915.0,18841.0,18870.0,3953632,18585.982153596648,18510.156510831643,18610.151967474205,17576.269263183214,44.09770285740291,305.4518368612553,261.3541340038524,92.26114002321572,86.78998901591827,23605323.0,4216473.0,27.023708948307963,25.924153580973282,38.6573867535216,618436.3082706765
2024-11-12,18900.0,18984.0,18900.0,18969.0,2002418,18729.292733625247,18628.234747031318,18768.038512423973,17621.932566029667,60.42246966945345,336.8822210906692,276.45975142121574,95.53920617167213,89.43664341269394,25607741.0,4318328.0,27.283550365755165,26.10027119719098,37.90207268729118,724659.0511278195
2024-11-13,18969.0,19004.0,18905.0,18915.0,3456216,18828.36525174012,18718.187817960934,18862.523273508563,17664.328219602463,61.520486912147874,353.36036006140057,291.8398731492527,85.38177920928855,82.3494839479248,22151525.0,4354551.8,27.685297635903005,27.549318536337946,38.08927544023577,722242.1556390979
2024-11-14,18949.0,18999.0,18900.0,18944.0,1869721,18912.375152107936,18798.868786971692,18937.094947507052,17706.284671418776,58.17376110055761,364.5570745249497,306.3833134243921,88.49961227551893,84.15473009147745,24021246.0,2882215.6,28.26452983470108,30.349745578507516,39.31053046969551,731377.9909774438
2024-11-15,18846.0,18870.0,18643.0,18643.0,3447595,18898.263485384665,18811.626960815225,18887.7389624149,17736.996649405046,31.024178520050327,345.16353657445507,314.13935805440474,34.11978134393344,46.21450421771444,20573651.0,2945916.4,28.837836264378364,32.83595668453615,40.43732902253227,694992.8924812028
2024-11-18,18446.0,18500.0,18401.0,18485.0,3026940,18841.037945082488,18791.879098942783,18794.37705628164,17761.52134942455,-0.5661320162895436,313.43169303404284,313.9978250503324,19.351165428155426,33.9773165277075,17546711.0,2760578.0,29.367521405962314,34.74766853854282,41.27056039820677,631369.0827067668
2024-11-19,18495.0,18525.0,18466.0,18485.0,2046036,18789.985265710337,18772.93013175067,18721.65124948891,17785.241960918825,-23.199307312745532,284.99869090940047,308.197998222146,12.737903697997567,31.858947972318532,17546711.0,2769301.6,29.83849876403178,36.04406826208029,41.757669325428814,557511.5511278197
2024-11-20,18579.0,18624.0,18540.0,18569.0,1857010,18766.328785811813,18770.04510299023,18692.91244495861,17810.93894580673,-33.61829564601106,266.1751286646322,299.7934243106433,31.34343907283271,42.10598905618159,19403721.0,2449460.4,30.298299001769387,37.186994791587445,42.19792098930981,535913.3278195487
2024-11-21,18663.0,18678.0,18554.0,18594.0,1885603,18750.23313424274,18770.39504449934,18677.842255315725,17836.613078731098,-39.52410690306601,250.38829068181076,289.91239758487677,34.009007798100725,44.257526572586904,21289324.0,2452636.8,30.67942219485835,37.65933913092489,42.22150561706305,494426.2187969919
