date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-23,11505.0,11654.0,11505.0,11579.0,705857,11480.418427538702,11348.33473894999,11694.896163601086,12680.49503834252,143.42984763629067,-314.6874802103066,-458.1173278465973,38.09551063463338,47.900066310225185,-14702386.0,996318.8,-58.72485307401957,-68.3088831534893,-97.00571802528152,-399122.1052631577
2024-08-26,11654.0,11698.0,11247.0,11247.0,978286,11403.260315424046,11287.625081090498,11549.075121943755,12633.495201019814,105.37094358853767,-326.4036483609252,-431.7745919494629,13.929407225028271,32.44901634235461,-15680672.0,1002414.2,-56.82858647501936,-46.556788808494154,-80.06078862807391,-334963.86466165417
2024-08-27,11168.0,11257.0,11059.0,11103.0,896512,11305.732548700666,11211.437582651404,11393.870123084092,12583.315030494574,70.73930382131232,-343.3504621728225,-414.08976599413484,2.356752857613074,26.217023467216137,-16577184.0,987006.4,-54.74864021563849,-27.06289280574369,-64.11138391393723,-251236.91353383448
2024-08-28,11113.0,11440.0,11054.0,11426.0,1428907,11312.883459398296,11206.681489075172,11387.133880109142,12545.37027539639,69.71287451099789,-326.9486728553875,-396.6615473663854,48.394116927518,49.4181773701695,-15148277.0,1039625.2,-52.44345861852774,-9.141711025304982,-48.79031892524053,-159036.57443609013
2024-08-29,10890.0,10959.0,10806.0,10885.0,1731098,11181.616096241149,11106.636872890775,11205.066349518998,12490.931905711263,34.50599591356536,-353.5290524744287,-388.03504838799404,19.25789874490637,28.46251950021356,-16879375.0,1148132.0,-49.94463450999484,7.215878015303533,-34.175340271624364,-50088.55413533838
2024-08-30,10949.0,11118.0,10885.0,11093.0,1087926,11131.400156101514,11060.463054446036,11141.366057156374,12445.098072737122,27.441860695890682,-353.7327225181307,-381.17458321402137,37.47079824211441,40.472961720580194,-15791449.0,1224545.8,-47.11496943176764,23.357686037811582,-19.402212705760657,57448.1157894739
2024-09-02,11054.0,11054.0,10845.0,10999.0,1096667,11069.431648323527,11005.908404386317,11066.050454594408,12397.68502117197,19.051885429770493,-357.35972642680827,-376.41161185657876,30.58053645155198,36.33496788351348,-16888116.0,1248222.0,-44.456078532118816,35.3780686677377,-7.234791585285376,104836.66541353444
2024-09-03,10974.0,10974.0,10677.0,10677.0,1085281,10938.745966721724,10902.774929807852,10906.969746942366,12341.269118838462,-4.323134776818279,-381.81553032760166,-377.4923955507834,14.591339373412694,24.53086910014933,-17973397.0,1285975.8,-42.8112964675871,37.2621794671666,-2.029374993111337,-9464.950375939678
2024-09-04,9992.0,10255.0,9992.0,10042.0,1546704,10670.882740347937,10701.109886628585,10582.958041921003,12265.88324608966,-55.830209135204825,-447.28015696978946,-391.44994783458463,3.734581119525984,12.552877775839306,-19520101.0,1309535.2,-42.18417889574227,30.552164851599414,-3.0302974636351934,-119472.20526315756
2024-09-05,10136.0,10290.0,9968.0,10022.0,1020450,10451.033106449087,10526.421632355954,10341.563163620058,12192.313303594916,-82.89471249043675,-495.0683384476306,-412.17362595719385,-0.3632670825664377,10.623588448804696,-20540551.0,1167405.6,-42.37202659865489,18.19169165347024,-8.432325873547619,-221175.3548872175
2024-09-06,9948.0,10022.0,9769.0,9854.0,1236113,10233.079755838666,10348.371413939076,10113.866983480746,12115.647293640985,-102.47640031170272,-540.2691263468223,-437.7927260351196,-4.947893182515344,6.909625217617176,-21776664.0,1197043.0,-43.524453681701694,-0.1081845693422864,-18.583479142440765,-348657.3368421052
2024-09-09,9566.0,9883.0,9501.0,9849.0,966521,10059.753223041944,10197.229430936242,9951.198731206303,12041.330988931444,-105.70565624227396,-569.9247963379621,-464.21914009568815,-12.485336725682558,4.187228694830907,-22743185.0,1171013.8,-45.38648934306839,-21.395186987783433,-31.562970575029535,-461687.7624060149
2024-09-10,9908.0,9943.0,9620.0,9690.0,1023253,9883.64366242316,10041.503413730421,9786.364653858742,11964.238169622216,-108.10323738632496,-599.3481868285944,-491.24494944226944,-15.968496973736833,0.29954537757944877,-23766438.0,1158608.2,-47.829505962659766,-44.16768383529815,-46.36380295882761,-563432.9045112779
2024-09-11,9715.0,9774.0,9561.0,9665.0,795337,9740.496840080488,9906.303627185696,9664.571109391078,11888.853311601815,-101.05589962440831,-617.5648239727798,-516.5089243483715,-27.985034041682482,-3.7794908584522204,-24561775.0,1008334.8,-50.73141048798116,-67.20934621876897,-62.128807682699204,-650828.7609022554
2024-09-12,10017.0,10235.0,10017.0,10235.0,1422849,9779.032351955297,9896.842544529485,9771.48382394112,11834.628612860772,-50.256265953111324,-579.3292567897606,-529.0729908366493,74.679518077112,58.194684637291246,-23138926.0,1088814.6,-53.592453851742654,-86.5074776087454,-76.00738586489041,-682833.542105263
2024-09-13,10072.0,10072.0,9854.0,9958.0,2130357,9746.38100396396,9841.915512744881,9766.806093220363,11773.09980588173,-28.635558625761064,-564.8674391188506,-536.2318804930895,50.47964302537374,43.01437137326552,-25269283.0,1267663.4,-56.153997950773324,-100.57130861992643,-86.7924547442554,-704115.2511278193
2024-09-19,9739.0,9779.0,9382.0,9665.0,2397371,9650.812476215835,9744.853561440526,9673.13567535869,11703.981779459378,-27.39284663627734,-570.4729387884363,-543.080092152159,33.024937228997004,31.08894637268496,-27666654.0,1553833.4,-58.595146298498236,-111.60624116384732,-95.82709451001384,-754157.3060150373
2024-09-20,9938.0,10017.0,9779.0,9779.0,1874780,9609.188958378843,9685.355197117095,9647.847687356787,11640.867622755792,-12.95158934088954,-559.2695788282708,-546.3179894873813,45.745034334763226,39.97257657604978,-25791874.0,1724138.8,-60.661914582067894,-118.06436170420056,-101.90971849845451,-739411.9225563909
2024-09-23,9720.0,10077.0,9720.0,10002.0,1724159,9639.902387040387,9677.953087572361,9708.973986715617,11587.134258075273,15.990870531524934,-526.3294013229752,-542.3202718545001,66.97516623585194,55.86273355217722,-24067715.0,1909903.2,-62.2312392118191,-119.67185796098082,-104.6904297206565,-697165.492481203
2024-09-24,10082.0,10230.0,9953.0,10230.0,1356726,9730.700636755055,9716.193509577035,9834.951956147046,11542.638052892476,52.7878335631076,-476.3354799006156,-529.1233134637232,82.69739712532201,68.85672919376331,-22710989.0,1896678.6,-63.21041958525142,-116.43991938172847,-104.02098364458568,-637372.1075187968
2024-09-25,10394.0,10503.0,10201.0,10201.0,1778001,9803.269947432544,9746.896498931636,9922.756978455787,11498.649920010756,76.05743564991792,-434.05151890132584,-510.10895455124376,84.25397861725473,68.6505347794285,-24488990.0,1826207.4,-63.64035036182277,-109.4368182857502,-100.50351518177357,-601019.3962406015
2024-09-26,10711.0,10870.0,10632.0,10821.0,2475955,10028.422908930102,9888.620292948153,10195.69234120938,11476.431889846468,130.87283250947485,-346.5179139144002,-477.39074642387504,98.59062391712142,87.746107252561,-22013035.0,1841924.2,-63.352573559623146,-97.9135045023607,-93.51181683076506,-530025.8225563902
2024-09-27,10905.0,11078.0,10811.0,10811.0,2886398,10213.929588038067,10011.277455007496,10395.7666802028,11454.614450835108,162.08359484418799,-274.7862528686401,-436.86984771282806,102.59824281790448,89.78316824083309,-24899433.0,2044247.8,-62.42884811073146,-83.21258273788169,-83.86706721044014,-504899.6082706766
2024-09-30,10761.0,10806.0,10419.0,10419.0,1080836,10266.528280548038,10047.826492838316,10413.840686299127,11420.659878676579,152.11554094443045,-246.72542153229006,-398.8409624767205,55.384377370784804,57.792172883126824,-25980269.0,1915583.2,-60.89202158571504,-66.00553300072268,-71.97053262096254,-460137.55864661606
2024-10-02,10255.0,10493.0,10126.0,10340.0,1035087,10290.674819105701,10066.780907091317,10399.994667692567,11385.22840724456,136.48817133930538,-228.23074830258884,-364.7189196418942,48.151949078632526,53.17735454072728,-27015356.0,1851255.4,-59.02961831420038,-48.952708854543715,-59.64023342741847,-441206.8827067665
2024-10-04,10414.0,10568.0,10379.0,10439.0,1266304,10337.330232988776,10102.734240236368,10421.469823247098,11354.20452503982,129.18132483526955,-203.24226359780732,-332.4235884330769,57.80710798669664,60.0397401367356,-25749052.0,1748916.0,-56.671393431718535,-30.68650074211158,-45.96168229852499,-371766.2939849619
2024-10-07,10548.0,10781.0,10424.0,10781.0,1417171,10465.104430622709,10197.256272672692,10549.483115039895,11335.41093405491,142.68591992110703,-154.06618853169311,-296.75210845280014,80.54779199244828,76.44604112484359,-24331881.0,1537159.2,-53.68983412531638,-10.37930696206095,-30.35401192643151,-284422.3609022553
2024-10-08,10687.0,10761.0,10454.0,10454.0,811252,10485.173217573189,10220.606450946665,10534.732240453588,11306.512214905568,125.50756305325808,-139.8676546362276,-265.3752176894857,47.21941902883755,52.45980512284681,-25143133.0,1122130.0,-50.414486426889916,9.05988837725514,-14.82517261863487,-214610.1263157893
2024-10-10,10607.0,10706.0,10533.0,10563.0,825170,10529.68460992927,10261.610960137408,10558.221911500654,11282.134765236533,117.53668848203142,-118.4543570869464,-235.99104556897782,55.58755627563441,58.76773327811766,-24317963.0,1070996.8,-47.12166584393007,25.587605670866452,-0.868922238972625,-146649.8330827066
2024-10-11,10612.0,10786.0,10592.0,10662.0,1060757,10591.377479987712,10315.869880720873,10606.831628102387,11261.802477851728,114.84866532556845,-92.43021391201728,-207.27887923758573,64.2895837468016,65.01343540037834,-23257206.0,1076130.8,-43.80161615645524,39.737667686336486,11.765120625158211,-72433.40676691692
2024-10-14,10662.0,10974.0,10662.0,10855.0,850248,10691.187747561191,10398.436753300797,10704.997417625782,11248.464691692654,121.34983876473476,-55.59158078166729,-176.94141954640205,78.88949335120154,75.31698574374,-22406958.0,992919.6,-40.483357818279806,51.661177802558534,23.083990177660887,-1502.958646615684
2024-10-15,11034.0,11034.0,10816.0,10850.0,982593,10770.390575811478,10469.259642162817,10774.017576971995,11235.400275571583,120.35734208637052,-26.494741938438892,-146.85208402480941,81.35037556917574,76.86858084070784,-23389551.0,906004.0,-37.22111534574671,61.290537967336,32.95287669752803,41077.399248120266
2024-10-16,10493.0,10706.0,10449.0,10578.0,905831,10763.00281790569,10481.345865089206,10732.815614981546,11213.846168175793,97.4063515030387,-25.094144646011046,-122.50049614904975,34.96695248303955,46.937104280572804,-24295382.0,924919.8,-34.27211785012629,66.96505386238205,40.126523707490236,55532.66691729378
2024-10-17,10706.0,10830.0,10568.0,10830.0,1190454,10820.488686808883,10537.83054313018,10783.422049848052,11201.261047907734,95.11377825998302,-3.6082733240709786,-98.722051584054,62.82665237337133,64.73204605840657,-23104928.0,997976.6,-31.564785994076228,69.87823887697616,45.310943997619006,75231.87218045174
2024-10-18,10840.0,10840.0,10300.0,10335.0,3726199,10737.239822068543,10496.922712291791,10655.202488069497,11172.85904633699,58.0011028514749,-26.220673019710375,-84.22177587118527,25.96915968447209,34.40686398836016,-26831127.0,1531065.0,-29.085403142550568,70.58656195611763,48.81191665346308,61974.95263157963
2024-10-21,10364.0,10414.0,10235.0,10320.0,961780,10663.414267493541,10459.246027979265,10553.825674380727,11144.896454653808,31.509652140502553,-44.83471069555708,-76.34436283605963,22.161361809574572,32.645120912521875,-27792907.0,1553371.4,-26.98185115981721,68.2837731668609,50.00500584694673,6893.28496240641
2024-10-22,10369.0,10394.0,10047.0,10052.0,1249581,10532.150423442643,10378.524333764437,10389.637041270702,11109.06378400942,-3.1535808928983897,-80.28633895218263,-77.13275805928424,10.168422186699871,21.510084526333245,-29042488.0,1606769.0,-25.53686503772767,61.217812462764144,47.584054290098294,-100097.84285714169
2024-10-23,10047.0,10463.0,10042.0,10429.0,2446985,10521.738521546296,10377.874381504545,10393.192186336857,11086.76661076321,0.04795599277277063,-77.07281306831828,-77.12076906109105,49.101225840713894,48.931083496071196,-26595503.0,1914999.8,-24.51233575139277,52.02057664208043,43.26148146379265,-140461.32932330758
2024-10-24,10300.0,10384.0,10181.0,10201.0,1152794,10453.708735178867,10336.445514629628,10321.383905386536,11057.725082541465,-11.795228663705927,-91.86480489072346,-80.06957622701754,34.71661953721143,37.88348649866752,-27748297.0,1907467.8,-23.91787238274109,40.964180621830245,37.188810036105444,-168861.27368420942
2024-10-25,10265.0,10349.0,10097.0,10156.0,1615501,10386.17460696003,10293.140292406582,10254.458232836767,11028.160325736826,-20.741797817797803,-105.99682349926479,-85.25502568146699,30.551061137830672,35.13892261702985,-29363798.0,1485328.2,-23.652230320148963,29.15289897118364,30.11107453754999,-193383.10451127743
2024-10-28,10216.0,10255.0,10136.0,10230.0,643691,10350.247689263288,10269.871026211238,10230.864741862566,11001.99113472906,-19.762253806036853,-109.95784293901306,-90.19558913297621,40.09263307110347,41.31618405314482,-28720107.0,1421710.4,-23.681332592408673,16.988531717212926,22.31811584581896,-226778.82556390954
2024-10-29,10206.0,10206.0,9963.0,10161.0,799952,10303.338008153676,10237.944293328328,10192.232248173637,10974.417654901876,-21.693447430412945,-117.3123984209924,-95.61895099057945,30.983480134891764,35.8032828360149,-29520059.0,1331784.6,-23.708297405722856,6.886550002118503,15.520377225525728,-226145.8240601499
2024-10-30,10181.0,10330.0,10151.0,10171.0,728068,10268.098255391731,10212.925409554986,10168.644140888531,10948.076092446077,-20.256759457402524,-120.93990031233261,-100.68314085493009,30.51742146592018,36.11078458226365,-28791991.0,988001.2,-23.701147509269987,-1.2032100886583095,9.77661876372293,-249397.79849624014
2024-10-31,10007.0,10261.0,9988.0,10112.0,574599,10224.674271352962,10181.361875132317,10133.427502428629,10920.663761546206,-21.141711654512278,-127.11028042307044,-105.96856876855816,14.511500847401194,28.724336117243297,-29366590.0,872362.2,-23.86001534638748,-9.1642637799871,3.8558127314850146,-292070.6909774433
2024-11-01,10007.0,10107.0,9918.0,9923.0,3742238,10140.97677729741,10120.60930500281,10046.665041891718,10887.953474282396,-31.683542335030225,-145.57299668734595,-113.88945435231572,-1.8602022073413025,14.263591403482849,-33108828.0,1297709.6,-24.2937434269819,-17.876796463011036,-2.8344120208546317,-399455.39323308173
2024-11-04,9968.0,10256.0,9963.0,10256.0,697644,10159.969358738419,10129.493397889968,10094.57893056067,10867.23368824035,-14.340463465577983,-131.8150336842882,-117.47457021871023,64.85948298567715,57.16699746209607,-32411184.0,1308500.2,-24.76553736860908,-25.356232286981975,-8.91098191223245,-467716.3631578944
2024-11-05,10196.0,10310.0,10127.0,10191.0,1196522,10159.874284822654,10126.121932902905,10110.502147584988,10845.062091904601,-5.795561745502269,-124.71902240058807,-118.9234606550858,56.62945275276511,51.22070367283075,-33607706.0,1387814.2,-25.118522338404713,-30.552830897108212,-13.583501780226257,-520675.87669172935
2024-11-06,10340.0,10405.0,10092.0,10166.0,936627,10154.389859332916,10119.415387342946,10115.558114433168,10822.797761022484,-0.647209071344335,-119.73247199426623,-119.0852629229219,53.67981167359689,48.75374539526861,-34544333.0,1429526.0,-25.508498063534873,-35.05191015892237,-17.876173484570096,-585876.4090225558
2024-11-07,10236.0,10251.0,10057.0,10166.0,985415,10150.910794289677,10114.347984856513,10120.610187631266,10801.263408202076,3.6992840243291027,-114.46115789251053,-118.16044191683963,56.6491392228329,49.22888190240027,-34544333.0,1511689.2,-25.863624344208016,-38.40046030785102,-21.441630021266914,-623910.7984962402
2024-11-08,10266.0,10380.0,10151.0,10151.0,699713,10145.128148671813,10107.947249625156,10120.53396596615,10779.943296457745,6.349640346648712,-110.22339148352876,-116.57303183017747,53.0365932050862,46.471459693212644,-35244046.0,903184.2,-26.12124494379411,-40.287937046429384,-24.020357750882035,-639814.293233082
2024-11-11,10047.0,10112.0,9700.0,9700.0,971640,10024.325464182883,10021.284087681795,9972.399174075743,10744.535319524703,-20.04101859811206,-141.62430507781755,-121.58328647970549,3.8114567415947533,10.80535845686505,-36215686.0,957983.4,-26.370690136071854,-41.65416320125949,-26.220777578658083,-638148.0676691727
2024-11-12,9655.0,9670.0,9362.0,9372.0,1272194,9841.542689337555,9887.926859082525,9755.799877882142,10699.534161507498,-55.355331159101695,-190.7774504285826,-135.4221192694809,-0.24894203271530557,4.594440446729465,-37487880.0,973117.8,-26.711500739277156,-43.37820045537367,-28.64089766661907,-649405.663909774
2024-11-13,9322.0,9432.0,9094.0,9094.0,1415958,9621.717581439014,9723.650970282826,9506.215229095282,10646.893697195776,-91.09453312043436,-249.29028567002388,-158.1957525495895,-2.0446192728324917,1.5516137721105707,-38903838.0,1068984.0,-27.33883228165991,-46.9624814637334,-32.342796430954735,-673993.3315789475
2024-11-14,9149.0,9169.0,8846.0,8895.0,1447564,9393.009374782301,9547.36480307688,9259.725828532333,10589.4545595828,-119.97732119427639,-308.167404042435,-188.19008284815862,-3.2889171721768804,-0.385671961789086,-40351402.0,1161413.8,-28.132875251348153,-51.19013255222589,-36.53181485577245,-678496.2398496241
2024-11-15,8851.0,9263.0,8851.0,9198.0,1330576,9288.251269344722,9452.106831254534,9182.828764402348,10543.833098612871,-110.73863857648888,-326.61338106876974,-215.87474249228086,34.90357857730332,30.062936193099546,-39020826.0,1287586.4,-29.107096277249504,-56.08219833155162,-41.23815240248717,-696891.0932330826
2024-11-18,9322.0,9392.0,9054.0,9129.0,1332930,9189.12307935802,9359.307386463412,9109.043828434262,10497.445128166548,-101.57823885655773,-342.84754106297805,-241.26930220642032,31.95635060941197,27.332740881546073,-40353756.0,1359844.4,-30.23961351997771,-61.37711760739985,-46.29393961801422,-731183.4293233079
2024-11-19,9129.0,9169.0,9030.0,9129.0,539440,9112.776755074758,9281.253352188018,9060.310314986724,10452.578074784038,-88.31217247363463,-351.65951779846364,-263.347345324829,32.988538614305725,26.989787396645482,-40353756.0,1213293.6,-31.605256661070534,-67.6183064397739,-52.08529446264829,-766317.4969924805
