date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-31,56600.0,57900.0,56100.0,57000.0,1787056,54263.6224019776,53002.16751545448,55021.409194583146,49986.71140018119,846.6765956338106,1453.918148183111,607.2415525493004,93.93510089259422,89.86097414011793,7079280.0,2228099.8,27.79029742278679,148.47704510228823,113.93237867928251,274099.84060150385
2024-08-01,56500.0,57900.0,55800.0,57400.0,1032961,55413.508993644195,53942.94979066257,56137.15533507301,50229.7700427982,911.9478315655122,1747.1763420061907,835.2285104406785,95.86022494843509,91.10168635636263,8112241.0,2348710.6,38.57764869673573,211.82439707392265,162.0186659978347,357486.9819548873
2024-08-02,56500.0,57200.0,54500.0,55200.0,1213529,55757.23499614582,54345.33210854798,56198.53398002661,50392.728402050714,757.0392861830578,1781.5276181695008,1024.488331986443,52.299783295832306,59.57054950583447,6898712.0,2451406.0,50.147763998925356,271.8349059736616,209.43641074601047,417064.44436090236
2024-08-05,53900.0,54700.0,48000.0,50200.0,1731678,54712.3601242665,53775.442512907255,54553.72021408558,50386.40943804905,291.83197703130645,1389.278303275576,1097.4463262442696,19.66712156991126,29.24936300920156,5167034.0,2131875.0,60.10594158752318,310.09066577592364,243.08359005614483,447350.11353383464
2024-08-06,51200.0,52300.0,50100.0,51500.0,1121191,54168.368331038575,53512.331596630764,53738.47396699826,50422.92060401465,57.908488043435455,1169.831936298564,1111.9234482551285,31.903634624974416,38.55818224677529,6288225.0,1377283.0,69.30621516544822,336.67699214930263,269.24493815952667,490152.28421052644
2024-08-07,51500.0,53700.0,50900.0,53400.0,797879,54195.65309034531,53623.36931281595,53746.83064565889,50520.52976453876,19.370485787748976,1136.1365554898148,1116.7660697020658,49.072117332475024,50.92693879111886,7086104.0,1179447.6,78.24181811947126,357.31647735996535,291.5133046435382,526950.1421052633
2024-08-08,52600.0,54500.0,52200.0,54300.0,823817,54433.71222022932,53875.5034132504,54038.479971186774,50644.44682143913,41.45473405614871,1168.5844872722519,1127.1297532161032,56.56513880796809,56.22489859508661,7909921.0,1137618.8,86.97442953081513,373.46022784682043,310.6963984652786,557776.9954887219
2024-08-09,54900.0,55000.0,53500.0,53700.0,463766,54455.57976771129,53976.90567312304,54044.014479310834,50744.62889286735,4.557162267325566,1132.8262060502602,1128.2690437829347,48.82988459200887,51.15916566609846,7446155.0,987666.2,94.8771537690482,380.8960551102454,323.6994400774685,562275.7390977445
2024-08-12,54100.0,55000.0,53500.0,54900.0,619249,54767.68989773912,54275.088423965506,54433.041233367076,50880.87056851105,47.48656819505436,1187.6272540267528,1140.1406858316984,63.19272502933792,60.0187081476007,8065404.0,765180.4,102.49119014245407,385.29086877262415,334.2190543308717,572163.0526315791
2024-08-13,55300.0,57700.0,54900.0,55900.0,1139340,55265.630322963334,54706.25309371216,55039.479267624,51045.4321892156,125.3277825957689,1296.8004140764097,1171.4726314806408,74.41495165736922,66.88237853550363,9204744.0,768810.2,109.76437434338006,386.76062649248877,342.2611613372403,576850.057894737
2024-08-14,56500.0,58800.0,55700.0,58600.0,2148286,56355.46914056581,55559.825505058405,56366.45086848611,51293.122937110165,329.1748582301125,1582.9412042682816,1253.766346038169,90.0663598003536,79.63062061819272,11353030.0,1038891.6,118.19685017533578,397.6804918508277,356.4153008674506,611569.9030075188
2024-08-16,59000.0,59200.0,57200.0,57400.0,1085868,56915.12605116513,56068.443052622475,56931.896291592595,51493.34841458196,351.674821024415,1693.3598723186878,1341.6850512942729,68.88114222078482,66.24226817016974,10267162.0,1091301.8,126.29861744433246,404.89472737955407,367.79732329089904,605497.5631578949
2024-08-19,57200.0,59000.0,57000.0,58200.0,779181,57556.424497295695,56641.99670899469,57590.35492056166,51713.238630497304,386.16423112059397,1824.3903401950156,1438.2261090744216,76.61756046873069,71.03357149625371,11046343.0,1154384.8,134.04600654328493,408.83123659551194,376.6009116261304,594346.5368421053
2024-08-20,58000.0,58100.0,56200.0,57600.0,709697,57899.67537436712,57016.79236231529,57852.94772439841,51906.24719998919,336.13552690264737,1858.395517702731,1522.2599908000836,62.98187087455558,63.208742475506796,10336646.0,1172474.4,140.61740581106332,403.5394827480305,378.57924183522834,550164.8007518798
2024-08-21,57200.0,57600.0,55000.0,55800.0,850607,57686.64584045051,57002.357127393465,57425.329759218104,52033.911226219054,158.4077759239658,1720.2697107050408,1561.861934781075,30.709830151091083,43.0359713337363,9486039.0,1114727.8,145.19348988036649,383.98511761471883,369.9508922482203,485454.482706767
2024-08-22,56400.0,56800.0,54800.0,55500.0,533631,57408.596812344695,56925.21302690287,56986.169641726556,52147.553481097115,5.322971127356595,1568.5156486902706,1563.192677562914,21.460900360279936,39.01090715613404,8952408.0,791796.8,147.86433071505357,353.08767815320624,352.3622467672195,409390.39172932337
2024-08-23,55000.0,56900.0,55000.0,55800.0,645285,57235.804461216554,56903.55798748174,56742.23040136521,52267.30582597917,-86.01268782478564,1455.6768177819322,1541.6895056067178,25.530193420375724,42.317713485042,9597693.0,703680.2,148.09951967472304,308.41305846674635,323.8324128156837,322854.8466165414
2024-08-26,56400.0,56400.0,54400.0,55000.0,484785,56866.47265501515,56730.69698707141,56283.32130983853,52356.902356274935,-203.860602159358,1286.8637529075204,1490.7243550668784,5.574038366959783,31.21396676304788,9112908.0,644801.0,146.05163698848094,253.29083786987985,286.35774381097656,225928.61804511273
2024-08-27,55100.0,55300.0,53900.0,54500.0,364966,56416.80032432139,56482.79311156935,55768.40460196238,52427.16785279051,-312.5381634416635,1100.051650764799,1412.5898142064625,-10.780114381412758,23.586793451627045,8747942.0,575854.8,143.18096825448373,200.8818810129324,248.93674910260006,163620.07894736834
2024-08-28,54800.0,55500.0,53500.0,54000.0,437887,55904.68685443701,56171.17299478359,55216.48830654238,52478.73611991213,-409.05853005203016,901.2666516414247,1310.3251816934549,-26.595269522710353,15.800319445293198,8310055.0,493310.8,140.579447540111,159.42787934715165,217.54519931902695,165150.49022556393
2024-08-29,53600.0,54500.0,53200.0,54000.0,296967,55474.67440067926,55896.38942530786,54806.809189557345,52528.613624177306,-460.05808641312,735.2525736770549,1195.310660090175,-77.73095792340783,10.308927297983118,8310055.0,445978.0,138.33932267314805,127.9968716328326,191.98168976629563,139300.7406015036
2024-08-30,54700.0,56300.0,54000.0,54300.0,589800,55192.96303897355,55708.67417296779,54605.06336117704,52586.69186600755,-459.65873519296383,620.7372410989701,1080.395976291934,-43.342812457474196,20.457360887240327,8899855.0,434881.0,136.94424565711768,108.87638914797715,174.23877733025716,136335.82631578943
2024-09-02,54700.0,54700.0,53000.0,53800.0,345495,54827.64703062449,55451.53153626341,54294.63637321413,52626.47246056468,-477.0709549312836,484.0572826278294,961.128237559113,-53.00680996520674,8.615568359328933,8554360.0,407023.0,135.146246230913,90.29600726706275,156.52057903978215,108089.90300751882
2024-09-03,53800.0,55000.0,53700.0,54500.0,359555,54707.33146827461,55353.040338995066,54301.88322017403,52687.89959300518,-427.06580715888003,427.295978610513,854.361785769393,48.78722861716252,40.51520070976313,8913915.0,405940.8,130.76699053050424,54.896683985345426,126.73364908616162,55148.499248120024
2024-09-04,53700.0,54000.0,52600.0,52900.0,399248,54192.6517854277,54974.429265140534,53784.35811044721,52694.85370470992,-483.233369417596,250.32007399739814,733.5534434149941,9.471484875973687,16.075064637252822,8514667.0,398213.0,123.60268392615065,3.5630115909242805,85.01127905944311,8572.16090225564
2024-09-05,53400.0,53800.0,51600.0,52100.0,364520,53564.612820470764,54500.56007075947,53144.21789284672,52675.3503045555,-550.848015339421,44.993424240718014,595.841439580139,2.0396423015322966,8.902888677449667,8150147.0,411723.6,114.28451383810064,-56.348350500879256,36.07393310011547,-33961.54962406021
2024-09-06,52100.0,52200.0,50500.0,51000.0,427910,52769.15877908293,53891.33326927511,52317.53831270599,52620.420786373346,-639.9828051605449,-204.13706687054218,435.8457382900027,-2.3387396847984547,3.1944823456628626,7722237.0,379345.6,102.89788981727715,-122.91558065212206,-18.904671983246203,-71200.68796992498
2024-09-09,50000.0,51300.0,49700.0,50900.0,255803,52099.78981212501,53348.2579667514,51687.52840161324,52564.01354747586,-672.6570972067548,-404.97563321844063,267.6814639883141,-7.1002219345752735,-0.5306610856865177,7466434.0,361407.2,89.31588085741026,-196.19685967012236,-80.06421165508515,-119134.54436090263
2024-09-10,51100.0,51900.0,50700.0,51300.0,250749,51666.96012636996,52954.055662719504,51371.983637935846,52522.5704803455,-634.7882491905867,-525.8038474999194,108.9844016906674,17.09414784178375,14.007484828990329,7717183.0,339646.0,74.5570956598182,-267.19082394194936,-141.20172921878188,-153739.1511278197
2024-09-11,50700.0,51600.0,50000.0,50200.0,602934,51041.17450222787,52416.814723022464,50794.73520479854,52446.4206285309,-648.9691601214895,-702.2270484611945,-53.25788833970499,6.399233526326768,6.131595232179478,7114249.0,380383.2,58.84007514391731,-334.5996140680992,-201.2197387126081,-178443.88120300765
2024-09-12,50500.0,52400.0,50300.0,52300.0,721962,51089.64341106097,52337.87767512514,51082.86690807693,52441.61995218562,-489.33480859977027,-664.9263990894178,-175.59159048964756,63.67487364934045,53.34857961853599,7836211.0,451871.6,44.85863055026573,-377.7554447363937,-245.44519672553258,-155770.96165413558
2024-09-13,52500.0,53100.0,51900.0,53000.0,350637,51327.69832916992,52399.90083840987,51547.38922488057,52459.92749473691,-317.3541507576584,-572.2842789367205,-254.93012817906214,74.7291991071101,62.746614685244424,8186848.0,436417.0,32.57311400566249,-400.7552678665914,-275.9087718353543,-139945.77669172955
2024-09-19,53600.0,53900.0,52900.0,53600.0,444879,51693.44657308778,52564.9592479159,52104.717743571266,52497.30692113898,-152.30902964831841,-445.3164152394602,-293.00738559114177,84.0542392088488,70.48655885275222,8631727.0,474232.2,22.840037668239543,-400.00220419440654,-289.4416544693468,-102334.0278195493
2024-09-20,54100.0,54200.0,52500.0,52600.0,627681,51746.39753416074,52528.05731784788,52196.657735634566,52500.67390733114,-102.02402559283479,-420.5374175821853,-318.5133919893505,57.4101994338942,52.32119011775619,8004046.0,549618.6,15.023514801267499,-384.2564393738747,-291.45299802770234,-81263.89097744373
2024-09-23,52800.0,53800.0,52500.0,53400.0,287267,52008.446414451995,52643.626873344605,52536.00078038325,52530.16000873012,-11.200134374939125,-332.5135599580244,-321.3134255830853,71.7436062226234,63.70568161807057,8291313.0,486485.2,8.750094988973668,-358.8776939565759,-285.29129518754917,-66012.90751879718
2024-09-24,53600.0,54300.0,53100.0,54200.0,399331,52440.270861188976,52890.21667389095,53056.18907379737,52584.908860902906,100.29713486238961,-195.94200700509828,-296.2391418674879,83.1827865998631,73.25738730430659,8690644.0,421959.0,4.306914258409662,-323.18162993042284,-270.2704640705744,-51686.36766917285
2024-09-25,54700.0,55200.0,53900.0,54200.0,444320,52801.2452781162,53103.95375167251,53442.226226453204,52637.86266874216,167.62447732597286,-86.70854521002184,-254.3330225359947,88.21539317930774,75.2829874323164,8690644.0,440695.6,1.8533657322496533,-277.58592195672026,-246.47050411447748,-26777.487218045175
2024-09-26,54300.0,54400.0,52500.0,53200.0,648968,52842.38811323962,53107.45323029484,53395.11965173676,52656.29340091454,139.537840947932,-79.9107213510797,-219.4485622990117,49.092452022686764,50.926150902639534,8041676.0,481513.4,0.520567102300107,-230.56550398052661,-219.63624524347196,-17430.094736842322
2024-09-27,53200.0,53500.0,52300.0,53000.0,463930,52827.924249994925,53074.87613020751,53291.01955951377,52667.562469737015,103.85601508680944,-89.62854344049993,-193.48455852730936,42.121899523349825,46.70280781994291,7577746.0,448763.2,0.007998280754747691,-184.80054710408064,-191.73315838273268,-18862.019548872173
2024-09-30,53200.0,53300.0,52100.0,52100.0,418256,52586.139766257715,52884.264253444795,52914.19157845496,52648.95386417187,20.375098335366545,-168.0156856081012,-188.39078394346774,19.97517466907189,30.3204133854193,7159490.0,474961.0,-0.3176676310760548,-145.17885031028916,-166.34872877633097,-31423.342105263146
2024-10-02,52500.0,53200.0,51200.0,51800.0,507348,52314.42113761971,52666.69521824044,52535.84585300386,52621.1193112482,-50.44499564204091,-251.4470284960189,-201.002032853978,11.352387420661913,24.689512699820426,6652142.0,496564.4,-0.5093970049372983,-111.23822216061234,-143.46839627157703,-49502.32030075193
2024-10-04,51900.0,52700.0,51400.0,52100.0,334139,52174.98756754807,52535.15507633175,52357.42116561912,52604.03343219088,-71.21145219498257,-290.0163480977062,-218.80489590272364,27.579958225449673,34.41708808082058,6986281.0,474528.2,-0.16729179067494632,-78.98531574105819,-120.57445067003812,-51002.15037594017
2024-10-07,52000.0,53800.0,51300.0,53300.0,611790,52378.09256120638,52641.217181695996,52626.164270241905,52626.85200818462,-1.9184438028766237,-221.20295065631944,-219.28450685344282,71.81863596473599,64.3347863231436,7598071.0,467092.6,1.1028301884123834,-45.06074793276097,-95.45326986218139,-46339.75263157916
2024-10-08,53300.0,54300.0,52900.0,53900.0,539796,52705.47295596944,52842.85788761372,53026.689347873966,52668.59456529332,81.90341270472155,-116.90524097254092,-198.80865367726247,83.8195590201366,74.12154574123302,8137867.0,482265.8,3.938605754771049,-4.675496192142579,-64.78059508520047,-26850.770676691976
2024-10-10,54200.0,54200.0,52800.0,52800.0,534987,52691.95057774526,52817.96188599431,52960.04285115248,52672.90294020173,61.760886578432064,-121.60754545422242,-183.36843203265448,46.20118629338473,47.90218722649957,7602880.0,505612.0,6.974761414729204,30.400370960931678,-36.666936608181885,-20141.386466165724
2024-10-11,53100.0,53800.0,52100.0,52800.0,434344,52683.654801045705,52797.419246246944,52910.13758140827,52677.070056916426,47.570068691470624,-123.9058461683162,-171.47591485978683,45.62054896096199,47.824631243335006,7602880.0,491011.2,9.7955075584087,57.69801585383781,-13.086081498764058,-17816.472932331042
2024-10-14,52900.0,53000.0,51900.0,52400.0,268764,52575.79502745059,52708.064212383484,52740.85760475609,52667.98579275523,12.218085011973017,-156.20330859482056,-168.42139360679357,31.40768565008203,38.23631009831067,7334116.0,477936.2,11.61658422418692,72.21975508614202,2.160016598958576,-25264.560902255682
2024-10-15,52600.0,52700.0,52000.0,52300.0,301062,52464.4085387753,52613.98388568453,52583.21207973254,52655.920684796045,-15.426646367422649,-187.7047015660719,-172.27805519864924,24.389782440161298,34.71018432034856,7033054.0,415790.6,12.303135265277843,74.87204763597873,9.266588797062123,-40468.88872180454
2024-10-16,52100.0,52200.0,51400.0,51600.0,417357,52194.937847992434,52407.13823153245,52236.91343637849,52621.30033447486,-75.04687666277283,-266.0866510271153,-191.03977436434246,6.916452468639378,20.05082235116133,6615697.0,391302.8,11.702539433825974,66.29230711887472,8.298147723416424,-57024.56541353393
2024-10-17,51900.0,53500.0,51600.0,53400.0,518199,52445.31771740666,52557.02522909475,52579.08001607114,52646.83147104945,8.131867336035015,-180.8749401942987,-189.0068075303337,70.09502712859467,65.13835593360587,7133896.0,387945.2,10.115842097527448,50.61464477368068,1.8106300200116692,-74041.0398496243
2024-10-18,53800.0,54000.0,53100.0,53600.0,407819,52706.04234456528,52723.649050418135,52901.38723004484,52678.08289822816,74.32707846097063,-96.09795945412043,-170.42503791509105,75.22685075367174,68.94694373361264,7541715.0,382640.2,8.598423880104534,37.31542496318731,-3.7537646855308293,-73861.67293233087
2024-10-21,53800.0,57200.0,52800.0,55700.0,1184622,53466.45116809606,53248.94747059062,53834.45611774477,52777.16214746658,247.49143266362393,138.93925291443884,-108.55217974918507,91.9002343145612,86.01187344671719,8726337.0,565811.8,8.429906592773548,36.20727512289363,-1.4146904725246001,-50779.90977443618
2024-10-22,55700.0,56800.0,55400.0,56600.0,957527,54321.768296477174,53864.45073544301,54818.264013882916,52902.50109345128,401.47913220428995,393.29673550617736,-8.182396698112584,96.19326913099692,90.53412714773599,9683864.0,697104.8,10.165102555590812,49.876743992119444,11.04671108443571,-7806.045864661862
2024-10-23,56900.0,57500.0,55900.0,57200.0,929795,55172.674138204435,54501.95385487599,55734.09362984702,53043.402696944686,515.3146351553462,635.9608972460701,120.64626209072395,99.36369195272852,93.65072770658841,10613659.0,799592.4,13.357026963356763,72.58571491290539,30.07851547052758,36957.69022556396
2024-10-24,56800.0,58000.0,56800.0,57200.0,459796,55860.049887402565,55048.28222380071,56395.62936847268,53179.68457573339,558.5509694108523,818.8349738542893,260.284004443437,102.78870954040039,95.72602783473329,10613659.0,787911.8,18.145271857693686,104.09965764781867,55.77152782725609,82332.99097744332
2024-10-25,56800.0,57900.0,56200.0,57200.0,493878,56409.950851958965,55515.02012014225,56865.066371404806,53311.498196201144,553.9975417323155,952.7809316088315,398.7833898765159,108.07462253754512,98.46261752655306,10613659.0,805123.6,24.70429536143426,144.49572426404785,88.40972450056299,130521.2684210526
2024-10-28,56800.0,56800.0,54900.0,55400.0,651206,56377.84168992981,55585.841662316234,56595.348451998885,53379.97366517816,403.5946479865646,903.2766998597217,499.6820518731571,33.887924609774856,46.698061417778,9962453.0,698440.4,31.985037064116625,184.16324102717618,121.48738060410813,166514.85112781933
2024-10-29,55700.0,60000.0,55500.0,57800.0,2620329,56958.122936114596,56077.504270197285,57168.666259603226,53524.89256140182,436.7748168953675,1045.6505729923665,608.875756096999,70.6596831378493,72.19045069671513,12582782.0,1031000.8,40.51110388785001,227.39177312224282,157.91188090278132,227782.3473684209
2024-10-30,59100.0,60500.0,58500.0,60000.0,1961080,57987.186652048964,56894.69289687365,58300.600783384536,53737.191165946024,569.5229026775617,1320.7793844439511,751.2564817663895,83.38441694855723,82.63887493889493,14543862.0,1237257.8,50.94177643386564,278.903763735252,201.02988700988325,302911.33082706755
2024-10-31,60000.0,60400.0,58000.0,58500.0,887169,58420.552541596895,57319.695896063364,58618.65279406839,53893.348832636315,520.2959417691907,1401.6264089778779,881.3304672086872,59.170025023847536,63.02004308508379,13656693.0,1322732.4,61.70098849704787,325.0307565579002,241.46561795853165,348287.0669172932
2024-11-01,57900.0,59400.0,56500.0,57600.0,805567,58519.145710979574,57515.04124554916,58530.12057662309,54014.87837910726,396.6958442664543,1377.200272541755,980.5044282753008,46.3412388329086,52.937388226765954,12851126.0,1385070.2,71.88557336821582,359.50237604685987,274.5868741821437,364373.71503759385
2024-11-04,57700.0,57800.0,55800.0,57400.0,768905,58525.11095235495,57639.43921875137,58373.99171778375,54125.86597323488,276.7276415439785,1326.4139802052741,1049.6863386612956,41.39213662586696,50.10152728653903,12082221.0,1408610.0,81.29003996306882,382.5272176921413,300.11754879383153,365430.1045112781
2024-11-05,56700.0,59300.0,56200.0,58900.0,765637,58897.17665342308,58011.207725442975,58733.14540012159,54282.394957718985,273.1840817517609,1391.1664408509969,1117.982359099236,63.47872132907716,64.52126328111649,12847858.0,1037671.6,91.0024582263311,404.52514686938247,324.95825164232707,379420.9398496239
2024-11-06,58900.0,61300.0,58300.0,60600.0,1589081,59621.007621131204,58631.98686379648,59541.069918046196,54489.52954926918,354.9398828696012,1561.6572126862375,1206.7173298166363,78.38313654279028,75.49080986142161,14436939.0,963271.8,101.8434968201654,432.22954859703424,353.77585476562797,416741.6105263158
2024-11-07,61800.0,62500.0,60700.0,61700.0,1460502,60475.46873618146,59357.54995107636,60480.55426746528,54725.93841650625,446.77431861237415,1765.185228082104,1318.4109094697299,85.49020396387027,81.00293623375325,15897441.0,1077938.4,113.39158382199528,461.52772619906335,383.86009298061725,457007.1436090225
2024-11-08,62200.0,64000.0,60900.0,63000.0,1427816,61485.86718063226,60208.56599348845,61579.52959997012,54997.219124161784,551.8569781298665,2008.2321321320633,1456.3751540021967,91.77957081411355,86.22885382207213,17325257.0,1202388.2,125.79363469138337,493.42464276124423,415.94337874520943,505197.02406015026
2024-11-11,64000.0,68700.0,63700.0,67900.0,2704611,63554.1679220297,61819.4107266785,63981.99971181318,55420.26112009091,888.2205570570732,2566.650850323538,1678.430293266465,98.09655991596708,94.1907869152547,20029868.0,1589529.4,140.60676092977778,539.9292541218333,458.48328159626436,573160.4466165414
2024-11-12,68600.0,69300.0,66800.0,67500.0,1795779,65107.2542736648,63120.62910712043,65587.55409373083,55816.31813254694,1011.6557484407849,2942.9999788174464,1931.3442303766615,92.64679424403403,89.90369963691242,18234089.0,1795557.8,156.7485828936228,590.3532479107882,504.4252666571882,591624.9165413535
2024-11-13,67500.0,68500.0,65100.0,66200.0,1364471,65997.62148994138,63989.69332233823,66295.81598265978,56156.76671836507,935.4192093977667,3100.61824212387,2165.1990327261033,70.4028533178909,73.93393655516006,16869618.0,1750635.8,172.45484160806754,630.2301748824756,543.717004281328,567163.4345864663
2024-11-14,67000.0,70600.0,65800.0,69700.0,1396474,67586.47718647015,65356.07293323228,67923.79903284664,56600.807153828515,1042.2215200897695,3467.975932838315,2425.7544127485457,84.75646107326448,84.16524558701086,18266092.0,1737830.2,189.59116752107832,676.0024914841263,587.4777113597387,555414.2406015038
2024-11-15,69100.0,69400.0,64100.0,65900.0,1678219,67849.80332076774,65824.64152234752,67816.12490833216,56905.69872255545,789.905902602005,3413.136791001052,2623.230888399047,47.60322533904803,54.57554425142815,16587873.0,1787910.8,205.63070276567305,706.8846537879226,621.3164695905597,509389.59248120297
2024-11-18,65300.0,67100.0,64600.0,65400.0,804327,67882.0798209433,66118.18958262239,67515.41330734867,57184.200403783136,534.5268618667851,3291.389465732529,2756.862603865744,41.82727253698485,50.8520317453286,15783546.0,1407854.0,220.85592562581368,727.4617911632082,647.9422165619733,456975.87142857123
2024-11-19,65800.0,66200.0,63800.0,65300.0,722231,67831.27206099016,66333.8315132998,67211.12163041432,57450.29219382303,314.9238887828378,3150.5174648442917,2835.593576061454,37.4911382979532,49.19839942307206,15061315.0,1193144.4,235.23437056400277,739.1404736145818,668.0147913685039,398751.0676691727
2024-11-20,65300.0,66900.0,64100.0,65300.0,594790,67741.42591583435,66500.97756981078,66944.24466881648,57707.65966287801,134.9206036675414,3004.244330645881,2869.3237269783394,31.884698574156573,47.97791020529336,15061315.0,1039208.2,248.67547218239105,742.6559518473732,681.7900571720918,347120.8451127817
2024-11-21,64800.0,65300.0,62100.0,62700.0,1078594,66948.49241497455,66155.25379684303,65851.73216828183,57871.342952619714,-177.05973182869866,2647.999062192466,2825.058794021165,8.277090680382614,27.87578328200979,13982721.0,975632.2,259.59280540061883,726.7967313294633,681.2090046532471,273393.9323308271
2024-11-22,62900.0,64900.0,62800.0,64200.0,635149,66648.51520329616,66113.01502761689,65512.05910037742,58078.83990499284,-293.35022437682665,2458.3710135501315,2751.721237926958,34.68861638130892,42.794915067905954,14617870.0,767018.2,268.5005231084246,698.6604192165532,670.6918739853735,203674.31804511274
