date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-07,160900.0,171000.0,157400.0,169300.0,9732037,164638.78387664995,174142.47577339958,165118.90573738766,216732.75607982386,-3576.439822522678,-16501.04728157239,-12924.607459049714,42.11063531349336,36.53726354314419,-28534840.0,10463097.0,-1032.8752149564712,-3996.966469036772,-3433.0964003409536,-2159908.446616542
2024-08-08,162600.0,168200.0,161200.0,163400.0,5370361,161127.30293375117,170391.76356036935,162197.25507270676,214984.141126387,-3217.8107317025897,-16946.87087367795,-13729.060141975362,33.77464985194074,31.033905345932027,-33905201.0,10245735.8,-1122.2521646448254,-4120.658224607026,-3594.870897401294,-1968870.6842105263
2024-08-09,172800.0,172800.0,168800.0,171500.0,5141277,160609.34695844288,168727.42305437077,162958.8854517978,213558.43158125956,-2182.257712049959,-16456.882282037812,-14274.624569987853,55.868733397358874,46.760640828571916,-28763924.0,8663963.4,-1201.8529195079516,-4153.208673366703,-3690.9090814658935,-1721607.7736842106
2024-08-12,174500.0,179800.0,172600.0,177000.0,4413736,161863.1597540239,168387.88424511225,165569.26990551007,212359.79448023465,-937.6594076361471,-15446.698829533037,-14509.03942189689,69.56430923599777,56.42048259984078,-24350188.0,7074946.4,-1267.9427905064422,-4079.5059355251506,-3707.933917367783,-1417328.939849624
2024-08-13,179900.0,182400.0,178800.0,181900.0,4234287,164394.86445131557,169076.943095174,169314.42743549892,211361.11269399742,336.56704883571183,-14088.330610852252,-14424.897659687964,81.59007297281549,64.75806408958115,-20115901.0,5778339.6,-1314.503522384337,-3868.656651777661,-3621.359532461949,-955195.6969924809
2024-08-14,188000.0,188100.0,184700.0,186700.0,4420516,167922.55439098523,170628.05981284208,173824.34520564027,210552.55162206307,1555.4179298506351,-12480.625247374672,-14036.043177225307,92.62105294775658,72.5570290653148,-15695385.0,4716035.4,-1343.8788537100802,-3560.566193809977,-3455.3864498616713,-491353.55187969835
2024-08-16,196000.0,200000.0,194700.0,199700.0,6959688,174363.35819703853,174401.84869226787,181566.54321025917,210196.73025740526,3195.426026947938,-10041.760643540387,-13237.186670488325,101.46312670741854,84.67913729154657,-8735697.0,5033900.8,-1353.0182873244178,-3146.381062331191,-3201.5960008443512,-49425.842105262804
2024-08-19,199900.0,199900.0,192400.0,193900.0,3977026,178274.64158906764,176668.35751472512,185431.43466094584,209662.41123257228,3806.3802714240956,-8479.211331208207,-12285.591602632303,79.55360561008972,71.34797313454838,-12712723.0,4801050.6,-1346.223899991955,-2676.6616187440386,-2893.020993579282,258922.86315789502
2024-08-20,198700.0,202500.0,198100.0,199700.0,4258190,183087.16237090089,179732.15854612688,190215.98399038255,209335.77479871747,4471.925655808644,-6695.684532871499,-11167.610188680143,88.73745160636038,78.37925916206297,-8454533.0,4769941.4,-1322.8619429602954,-2155.1616031527255,-2531.676493001274,516682.1315789482
2024-08-21,193000.0,195400.0,191100.0,192600.0,4508983,185260.8466397427,181133.30035599426,191385.27787238953,208787.06087089065,4303.358433875577,-5788.412146335671,-10091.770580211249,60.50911103749076,61.377025138701086,-12963516.0,4824880.6,-1286.5398331578256,-1618.4764097436448,-2142.7217012510037,687381.0699248126
2024-08-22,192000.0,194400.0,189000.0,191100.0,3166217,186702.59527494106,182112.16428329167,191712.3166571251,208207.15723577948,3968.3928550951896,-5131.279511342262,-9099.672366437451,54.62024754684627,58.480774137177875,-16129733.0,4574020.8,-1235.9617984456286,-1058.72832996578,-1721.3755746867864,873383.5383458657
2024-08-23,186000.0,189300.0,185400.0,185500.0,4371332,186467.67616893782,181979.10582665037,190059.7619045225,207462.66027722933,3275.994267366321,-5004.679532229551,-8280.673799595872,32.43212744903464,45.20903938238873,-20501065.0,4056349.6,-1182.9375363494232,-572.747123545348,-1335.8180860594155,795682.2443609029
2024-08-26,187800.0,188500.0,179600.0,179600.0,4913204,184775.59643911046,180831.82572199253,186852.35708982084,206549.13043207425,2369.2483196136227,-5319.113400078844,-7688.361719692467,15.605673236415072,33.59214921003236,-25414269.0,4243585.2,-1129.1570131559129,-162.50447317439713,-990.8252140281543,770194.3466165422
2024-08-27,176800.0,180200.0,173400.0,175000.0,5796566,182229.77103666854,179047.02884972622,182944.8428885802,205514.73271298982,1453.2496868972376,-5871.799611070921,-7325.0492979681585,4.322808765432569,25.6104422601438,-31210835.0,4551260.4,-1074.2308741814936,186.94013244842037,-679.1858813648622,729847.80225564
2024-08-28,175000.0,180800.0,174000.0,179300.0,5590086,181301.409737263,178329.3422595062,181487.9170881272,204655.23327977702,1144.1347704213813,-5894.880834941432,-7039.015605362813,29.880586129389783,39.7477992157978,-25620749.0,4767481.0,-1018.6354825221506,481.5506772879458,-399.29932538224017,707080.0661654136
2024-08-29,167600.0,171700.0,167200.0,169700.0,8284585,178097.29725240092,176009.15580121265,177266.73809482795,203509.16005748924,341.9338830616198,-6611.59825153579,-6953.53213459741,10.784909816771972,23.958682731580566,-33905334.0,5791154.6,-963.4651339025377,721.5993289352921,-153.19391809707417,670746.0834586472
2024-08-30,171000.0,175500.0,169400.0,173700.0,4498221,176564.84169307194,174778.26252536493,175513.16412097221,202531.8105474076,139.86984933865187,-6778.694822924095,-6918.564672262747,30.024098534758735,36.18378498764561,-29407113.0,5816532.4,-906.2776908336338,935.3659066394425,76.8478203376287,621961.1368421059
2024-09-02,173600.0,174900.0,168400.0,174000.0,3507670,175449.32119806536,173815.30215647045,174378.5182667061,201596.34134913195,88.10835163026786,-6808.429232724913,-6896.537584355181,29.19914898724494,36.69733239465329,-25899443.0,5535425.6,-856.4379440369131,1053.5008901539613,241.26346739822816,426000.6721804519
2024-09-03,172900.0,173800.0,168300.0,168300.0,3286574,173121.2130638647,171994.6901342555,171722.15142982692,200504.6580262096,-249.83980476833494,-7208.8373403156,-6958.997535547265,11.926418410270827,24.585758140163634,-29186017.0,5033427.2,-825.2666765509232,1001.7030559468385,284.983248102794,-28179.35263157851
2024-09-04,152900.0,159000.0,152900.0,154800.0,10020391,167781.8669637779,168021.85634614527,165367.98350002096,199006.1446483011,-1246.6567560110743,-8517.318480561109,-7270.661724550035,1.347920109725976,11.213904658397368,-39206408.0,5919488.2,-815.1420696283883,787.6886787629296,208.2483282006171,-486058.66315789445
2024-09-05,157000.0,163000.0,156600.0,159400.0,5349484,164687.67252505556,165484.25901532354,162285.6732825468,197707.58252868467,-1446.244013686969,-9078.466741658747,-7632.222727971778,22.789545435558267,26.092294962665505,-33856924.0,5332468.0,-819.8816492510771,485.7435805716978,58.455106713805456,-712440.2030075182
2024-09-06,157100.0,158200.0,154900.0,156400.0,3459914,161476.6250199946,162807.59309131463,159135.17889621964,196353.23556053106,-1617.3984128532102,-9653.970744038292,-8036.572331185082,16.617081364577132,21.642164593273435,-37316838.0,5124806.6,-842.9694689600838,82.40842246028198,-175.77809636221423,-1065041.1255639095
2024-09-09,151800.0,157700.0,150500.0,157000.0,4484162,159113.74715417525,160667.21492593482,157134.09822781157,195062.965542153,-1528.3294828255366,-9946.984184717003,-8418.654701891466,18.47091038174949,23.1198232990986,-32832676.0,5320105.0,-878.9845215000335,-363.38568234626626,-455.46242337062574,-1267274.2518796988
2024-09-10,157400.0,161700.0,154300.0,155500.0,4718523,156908.05801037935,158609.74241481046,155294.23106209005,193765.81913093483,-1411.360473890676,-10182.855294254812,-8771.494820364136,11.429602131371311,19.18030562639275,-37551199.0,5606494.8,-924.6433551350666,-818.6435656613727,-757.7797401902558,-1461105.857142857
2024-09-11,156800.0,158700.0,154300.0,157200.0,3203928,155665.53003904992,157205.69128969678,154631.3701970338,192566.93981516646,-1075.6026445162497,-10115.99812600945,-9040.3954814932,31.857220545858397,29.288658697944655,-34347271.0,4243202.2,-975.2368307339913,-1244.2262830553152,-1054.5710809687234,-1522458.754887218
2024-09-12,165200.0,171300.0,163800.0,168800.0,8628996,157780.3970404954,158160.6000848786,158107.2610163917,191787.69588680033,13.933186430338537,-9022.978998455277,-9036.912184885616,86.50885644922977,70.91722426078138,-25718275.0,4899104.6,-1021.4672021163137,-1570.7694285807888,-1295.378044461154,-1369342.1037593987
2024-09-13,166500.0,166700.0,161100.0,162800.0,5246578,158068.22812029067,157950.34991417816,158804.10491971756,190837.2796282167,395.5845572837861,-8542.431488280883,-8938.01604556467,57.67118361989024,52.20591105542412,-30964853.0,5256437.4,-1058.6753525214726,-1776.252434900084,-1460.854381877968,-1166214.7413533833
2024-09-19,154700.0,155700.0,144700.0,152800.0,15001257,155809.28095298607,156008.16916297734,156096.89778327558,189590.15570598008,57.36859454745354,-8866.305302380351,-8923.673896927805,30.472388328887575,32.24420172707592,-45966110.0,7359856.4,-1093.0242193067886,-1927.7450538454664,-1593.5500812835355,-1206758.8954887218
2024-09-20,160500.0,160800.0,155900.0,157100.0,7155655,155173.19149942746,155169.25776199004,155597.13440158215,188524.90469922664,198.1454108679991,-8675.992133342806,-8874.137544210806,46.40581245872102,44.308003923928105,-38810455.0,7847282.8,-1117.5645320966817,-1978.5549975479466,-1658.7864711070076,-1027839.734586466
2024-09-23,155800.0,162900.0,155700.0,162000.0,4497592,156022.11582814157,155388.93112524538,156932.09827328887,187655.2356926946,669.6048529535383,-8037.131478018884,-8706.736330972422,62.5768654217214,56.684396114325075,-34312863.0,8106015.6,-1131.8980504576168,-1940.9402242322444,-1661.8246853836233,-810215.7248120295
2024-09-24,163700.0,163700.0,159200.0,163500.0,3442530,157197.4397318916,155900.82763235242,158489.15348415734,186863.26075195053,1105.1088535904819,-7325.350263984321,-8430.459117574803,69.60204035469063,61.34698315195663,-30870333.0,7068722.4,-1134.9246890103432,-1819.8026410416348,-1603.3810090062614,-561301.3338345857
2024-09-25,166700.0,169300.0,165000.0,165300.0,4665075,158706.03420318617,156715.32044082455,160292.16884071694,186156.26859614888,1511.8733732779601,-6540.617400977353,-8052.490774255313,79.19503660388511,67.47458194242796,-26205258.0,6952421.8,-1127.7103457000064,-1636.4543023513097,-1495.9871002428956,-292597.7300751867
2024-09-26,178400.0,180900.0,176200.0,180900.0,9519633,164053.8497363465,160289.85699886346,166821.7189937621,185983.9319208653,2756.539170259617,-4606.816811430792,-7363.355981690409,96.53686123550172,87.49255128747244,-16685625.0,5856097.0,-1105.3424236050737,-1361.678817243559,-1317.652677812933,43101.459398496765
2024-09-27,187500.0,189300.0,183800.0,183800.0,6886272,169226.96512909222,163928.96872098726,172616.81557575887,185912.32759559102,3644.3707763695684,-2807.8925112284487,-6452.263287598017,100.93618451953242,91.25846638072636,-9799353.0,5802220.4,-1069.4049054639477,-1022.0384055069153,-1084.6217697822149,372525.45639097824
2024-09-30,183700.0,183800.0,174600.0,174600.0,4859468,171087.0107435391,165419.2259926488,173824.54748351674,185541.4316088503,3481.5040344302406,-2100.3832445602166,-5581.887278990457,59.74166531448602,61.92997050762988,-14658821.0,5874595.6,-1022.8596441730065,-650.9311582799629,-818.8994406804857,688595.2804511284
2024-10-02,172700.0,175500.0,169100.0,169100.0,4720638,171174.13632123958,165724.6817094271,172840.48214958553,185002.3682774126,2896.8079712752606,-1960.877314896381,-4857.685286171642,43.029645070157784,49.32778174986182,-19379459.0,6130217.2,-973.368621696737,-313.8105112171751,-566.0342728356522,789934.0796992495
2024-10-04,171700.0,175600.0,170700.0,174100.0,3633358,172527.36563947002,166912.3705686544,173710.96792936424,184644.9135797925,2741.8512543242387,-1430.371218266344,-4172.222472590583,57.280200142596435,59.52000398876307,-15746101.0,5923873.8,-916.5861671951519,28.856084840191492,-300.17190370052504,992359.1142857153
2024-10-07,178400.0,184900.0,176000.0,184900.0,3904925,176416.93277349547,169908.98325778468,177876.79831320408,184653.27706897966,3228.26313780999,-136.89355032809544,-3365.1566881380854,77.39837831690566,74.73276723924991,-11841176.0,4800932.2,-847.5572111401848,415.5458367310561,5.122989690326284,1285410.179699249
2024-10-08,182200.0,185000.0,178000.0,178000.0,3988028,177777.62265589798,171246.2649987028,178616.67490690827,184435.13683720984,2954.2434057108358,327.64756900045904,-2626.5958367103767,54.82836471035445,58.131263715832986,-15829204.0,4221283.4,-773.4033570586736,783.4593583937813,306.64956609493834,1448455.8917293232
2024-10-10,184500.0,188100.0,183400.0,186700.0,6325045,181101.1553347181,173980.44560749328,181967.6113074241,184509.3946458259,3206.7866733763276,1381.8875050100323,-1824.899168366295,70.89056018343499,70.03114380404827,-9504159.0,4514398.8,-697.6847211684276,1107.5443338998814,585.6323622648182,1523557.2563909786
2024-10-11,190000.0,191200.0,185100.0,186000.0,3475666,183582.22778092293,176207.01571484795,184135.83778025123,184558.26695252012,3168.935737293858,2136.2705032510275,-1032.6652340428304,68.90706514092193,68.85526813004253,-12979825.0,4265404.4,-619.971897819378,1398.1884947615044,847.3956919458166,1588806.7503759423
2024-10-14,186900.0,192300.0,186900.0,187500.0,3309274,185930.97913274704,178390.60697538228,186144.78813709415,184654.7172163719,3084.2317636317375,2822.6244704968412,-261.60729313489617,73.57970456769876,72.07805390874165,-9670551.0,4200587.6,-542.4922324896698,1643.272631237146,1081.9655901583317,1615307.2323308275
2024-10-15,191900.0,193200.0,189700.0,192900.0,4060365,189172.98785003388,181240.29862425162,189319.54703259742,184925.05435681873,3216.4608367984815,3758.9687528632057,542.5079160647242,86.01990858582622,80.59308017799107,-5610186.0,4231675.6,-463.9315356029141,1860.5891152471715,1300.0168207673928,1729042.1225563916
2024-10-16,184700.0,192500.0,183600.0,188700.0,4787317,190644.85881865732,182916.89157378636,190174.73118470795,185048.82306643124,2857.747136992779,4114.691837305698,1256.944700312919,59.17241171703138,64.41289156624396,-10397503.0,4391533.4,-388.8389941915542,2018.9037909808203,1478.5960031891734,1658947.700000001
2024-10-17,191200.0,196000.0,188700.0,196000.0,3996946,193642.21351072023,185666.05821434618,193111.6815283619,185407.87804785973,2937.5141332351354,4928.837366856838,1991.323233621703,78.61190102217563,76.89134438278099,-6400557.0,3925913.6,-314.4385045508521,2149.6869254623793,1637.7276624720807,1655708.2172932334
2024-10-18,198200.0,198200.0,186200.0,187300.0,5509895,193731.19755637992,186432.01042383534,192297.18774094465,185469.9148331758,2260.1530072357164,4816.514492666349,2556.3614854306325,41.91221750831495,50.66413128622351,-11910452.0,4332759.4,-240.69012020344763,2258.026102766908,1780.081459221004,1667978.1203007528
2024-10-21,189400.0,192300.0,188000.0,190900.0,2428544,194626.83703029715,187719.94853252074,192776.83445379944,185647.95041241596,1923.5529508072796,4960.802673939732,3037.2497231324523,52.77455343216238,58.122924636083184,-9481908.0,4156613.4,-169.9045203052438,2329.643476799527,1895.0012332649728,1611337.160150377
2024-10-22,195300.0,195300.0,187500.0,187800.0,3466963,194447.84784319843,188240.73280260083,192011.08276723773,185718.50941528755,1386.2179484621738,4770.02215871017,3383.804210247996,38.81438182539412,48.891242576184176,-12948871.0,4037933.0,-109.99886242268575,2308.060923848474,1941.9284570229406,1236001.0240601506
2024-10-23,188500.0,196700.0,188000.0,196000.0,4366079,196323.62387362507,190150.57450393535,194070.00658806053,186055.60746724534,1469.2142896575615,5220.322072319948,3751.107782662387,66.92806479844211,66.67652348320362,-8582792.0,3953685.4,-56.2752463245162,2245.1285455387365,1954.42314365713,986371.4879699255
2024-10-24,193500.0,202000.0,190000.0,198200.0,6344515,198325.90487034436,192166.1086449014,196239.36859743576,186453.78427159792,1550.4168743548635,5689.128875605966,4138.712001251102,73.08653782676889,70.96778713083515,-2238277.0,4423199.2,-6.881777136505961,2162.3239003810786,1946.5762181280306,852937.3586466172
2024-10-25,203000.0,206000.0,199400.0,201000.0,5530362,200582.42968626376,194378.67869095382,198682.02023685433,186930.70937744717,1660.9952781761858,6214.956098971335,4553.96082079515,81.40264555889439,76.54602347001303,3292085.0,4427292.6,38.62673423022567,2066.698349506736,1923.115986196624,804631.6774436093
2024-10-28,203500.0,205000.0,194200.0,196000.0,4114186,201018.40154481865,195342.90334370013,198740.91859921374,187228.06316835055,1282.6256516682006,6157.242885380401,4874.617233712201,48.65187475237737,55.8974637879903,-822101.0,4764421.0,77.11869635209813,1935.8802943474266,1868.429374763631,719838.9323308275
2024-10-29,196000.0,197000.0,189100.0,190300.0,4067991,199781.5940808877,195104.1584145995,196805.4400285878,187328.78240873248,570.0319053139974,5587.157115354697,5017.1252100407,25.296687569987185,38.47630129576455,-4890092.0,4884626.6,112.71667820471852,1808.205133698196,1808.6855815713625,689071.8639097746
2024-10-30,190200.0,195400.0,189400.0,195000.0,3580400,199881.36370754207,195717.7557999425,196848.45222416584,187580.29773959372,347.71278301248094,5451.766188806301,5104.05340579382,48.17581755620474,52.67333325084828,-1309692.0,4727490.8,148.75481004221183,1709.910091443717,1762.814791126934,800446.3338345871
2024-10-31,189900.0,192900.0,186100.0,186300.0,4573282,197608.5370403592,194635.3014527975,193940.10659561344,187538.32076452507,-411.6065702989463,4589.545192920137,5001.1517632190835,22.372419685740397,31.90547227287732,-5882974.0,4373244.2,175.82879260461644,1562.41839811405,1677.2080577887048,756993.3541353389
2024-11-01,182500.0,184900.0,180500.0,182200.0,3478519,194598.0233866417,192929.84289241076,190385.2601303639,187363.29385421274,-1173.20310157334,3534.647886252409,4707.850987825749,13.02657231887531,24.19385442780208,-9361493.0,3962875.6,188.8880236125239,1333.4130394591516,1528.1266676720504,576114.0939849628
2024-11-04,185200.0,194000.0,183700.0,194000.0,3569575,195126.6201955681,193577.03130087059,191635.8088559286,187580.89077702543,-878.9279533467279,3609.1910461423395,4488.118999489067,57.228531548179554,55.29031324098054,-5791918.0,3853953.4,195.86149652255065,1098.1019521739108,1366.1337914189537,488532.9624060152
2024-11-05,193600.0,198800.0,192100.0,193200.0,3560310,195294.62925530988,193965.52765064497,192286.64531334207,187765.12386630327,-740.3785910872812,3562.6457606299664,4303.024351717248,54.841721281046,53.29671514207147,-9352228.0,3752417.2,201.18392249629795,892.6213707814695,1216.9085660327946,396778.2736842108
2024-11-06,197700.0,199200.0,192700.0,195800.0,3460361,196050.9464303957,194748.2602394567,193612.02689844224,188028.56242806383,-488.03059152149217,3692.9861123153823,4181.0167038368745,64.29541481573905,59.607771673189674,-5891867.0,3728409.4,202.14596817804036,691.0423840457582,1063.804954903009,287745.6714285715
2024-11-07,197400.0,198300.0,193100.0,197400.0,2976546,197030.38280841656,195688.78954467934,195100.52111992444,188335.82267632402,-240.28965324174533,3880.6546372846933,4120.944290526439,71.99547186720189,64.10068312726094,-2915321.0,3409062.2,203.26629018773056,528.4534949706668,931.9674032486565,306160.92255639157
2024-11-08,200500.0,203000.0,198800.0,200500.0,3031573,198580.2526779883,197036.58074877615,197197.76035513397,188734.64816234616,87.85084337224725,4230.757844741747,4142.9070013695,84.78784697415657,72.47662157539905,116252.0,3319673.0,205.10176002750254,403.2267066059326,821.8962555476255,303097.39548872213
2024-11-11,199300.0,199300.0,192400.0,192600.0,2636191,197740.7252910978,196738.18233989592,196099.29206283184,188861.38100948234,-253.0119733438696,3826.642034689663,4079.6540080335326,37.12463810790361,42.547306264943934,-2519939.0,3132996.2,203.99032551901695,280.53879661958075,710.7173759929337,294932.342857143
2024-11-12,192500.0,192500.0,184900.0,185800.0,3920254,195232.47172765015,195222.8205372535,193000.3408237591,188761.00786163044,-924.5484183402214,2923.9684851082566,3848.516903448478,18.958366582297955,27.726139367489722,-6440193.0,3204985.0,199.38765984811468,155.44928741580614,595.2952630901488,284121.88796992507
2024-11-13,185700.0,189500.0,182600.0,182900.0,3172827,192382.32152476243,193370.80944223548,189729.13079351178,188568.84366944584,-1517.1455154706314,1952.0850091101893,3469.2305245808207,11.129662407533374,21.66902217119336,-9613020.0,3147478.2,188.2256830800044,3.7714088368314163,458.862020344409,153644.24812030076
2024-11-14,182900.0,184900.0,171700.0,173000.0,6309368,187453.9192784414,189963.87238311878,184040.82884620532,188058.38977864434,-2472.4658048230317,378.64826855203137,2851.114073375063,2.232735693355025,11.064967697599656,-15922388.0,3814042.6,170.14753298765433,-173.59828895942726,301.4459652615589,-5037.22030075174
2024-11-15,174000.0,179000.0,173600.0,178200.0,4330750,184763.5626870168,187964.41712716958,181586.97948160494,187735.16388426255,-2635.772522440062,-443.60157967501436,2192.1709427650476,27.937264387822836,29.206418811288827,-11591638.0,4073878.0,144.44566638162743,-378.690935487758,121.09736747096949,-174530.63082706754
2024-11-18,173800.0,177800.0,170300.0,171700.0,3885644,180891.5810876032,185059.97037908263,177683.5933951665,187209.42080609,-3034.7588770830757,-1601.277653588797,1433.4812234942788,17.006559627509986,20.399550703047368,-15477282.0,4323768.6,110.63788291589003,-611.4707637438111,-82.71183282934723,-361667.2293233083
2024-11-19,170400.0,172900.0,168100.0,170600.0,4075013,177470.12201048367,182361.6820399087,174509.14177052042,186664.84963211982,-3209.0169243717323,-2577.7899319703865,631.2269924013457,13.321489968148356,17.708657241123646,-19552295.0,4354720.4,67.81652498964172,-875.3002036607311,-312.84513272796613,-652744.2203007519
