date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-29,327000.0,365000.0,325000.0,339000.0,191205,347264.53353396937,350855.3455362664,341613.63101951,340015.47081355605,-3923.7890575633637,1363.4208016120247,5287.209859175388,43.60229121758496,42.38604969534519,245011.0,217789.2,,,,
2024-07-30,339000.0,339500.0,307000.0,320000.0,201336,339865.8692107329,345547.8253404756,333706.2511446377,339359.22586884926,-4979.686043584358,-937.3976953050587,4042.2883482792995,25.30571086635956,30.81004941617013,43675.0,191290.0,744.5315409890464,1522.0586627681823,1700.9311502401472,3131.206015037596
2024-07-31,314000.0,326500.0,307000.0,311000.0,107968,331498.9960444796,339338.74123153597,324984.5753227929,338429.41518462467,-5991.670192977963,-3447.299392943154,2544.370800034809,17.08535363783136,25.725147841316073,-64293.0,163107.4,684.6467400642123,844.6329171892309,1226.3041209146152,3658.6654135338367
2024-08-01,326500.0,332000.0,318000.0,318000.0,87238,326531.0696058611,335268.8221198503,320997.847695846,337759.59829332546,-5888.341896328164,-4816.056570375396,1072.2853259527678,31.736641535126495,34.04168892604298,22945.0,143849.2,594.0001194729244,31.80170191495518,635.7757361545177,2937.584210526321
2024-08-02,305000.0,312500.0,278500.0,280500.0,216169,312836.2840470089,324977.8559343676,305833.2499391014,335882.2344148557,-7917.839323358487,-8825.01382824534,-907.174504886854,9.910559320546156,17.62421976432381,-193224.0,160783.2,453.7925474551932,-1044.5542340848647,-162.91950584709394,-2760.1315789473683
2024-08-05,269500.0,272000.0,231000.0,252000.0,174631,294377.8393167745,310980.23639537266,285422.7919386657,333131.997220926,-10585.355653789447,-14138.869072123663,-3553.513418334216,3.6448465227949214,11.224186532214574,-367855.0,157468.4,264.39173177382384,-2341.711095367954,-1146.2636055029197,-8581.73984962406
2024-08-06,265500.0,275000.0,256000.0,266500.0,118331,283251.5651928775,301617.2849233576,275448.0955271785,330947.34157433826,-10744.64854759688,-16984.324102830316,-6239.675555233436,24.522813166937354,25.52976336400637,-249524.0,140867.4,45.862433036994084,-3667.7605164596266,-2184.629725200922,-10321.366917293237
2024-08-07,267000.0,286000.0,267000.0,277500.0,91720,277286.52056477626,295629.7687757592,272111.37824255717,329194.9697194419,-9522.357782882078,-18142.622783836036,-8620.265000953957,39.997210599228204,35.86999703519517,-157804.0,137617.8,-168.99019942792287,-4759.2871344217765,-3092.1715302450593,-5079.519548872181
2024-08-08,268000.0,277500.0,268000.0,273000.0,66666,271556.3675768195,289747.65448009927,268568.2409448335,327352.5116958536,-8465.662057966616,-19202.34257341223,-10736.680515445612,36.19252736972343,33.235387676083846,-224470.0,133503.4,-380.2127566758143,-5652.938888205258,-3884.945462209215,-5148.710526315788
2024-08-09,284000.0,288500.0,281500.0,285000.0,70140,270312.3377855255,286957.5549820185,270309.83528454474,325963.90475500596,-6495.865422646315,-18856.512293753505,-12360.64687110719,58.1032656834233,46.635694801675434,-154330.0,104297.6,-578.1498214760431,-6303.42383328637,-4523.444154680195,-6278.82932330827
2024-08-12,286500.0,293500.0,279000.0,291000.0,46902,271184.8625060952,285744.2757558615,273944.79231246567,324817.5472220549,-4425.115412575917,-17892.041136827087,-13466.92572425117,71.14992238644061,53.64259705769943,-107428.0,78751.8,-749.9989706794711,-6647.668074442858,-4954.858838180076,-4579.91203007519
2024-08-13,289500.0,292500.0,277500.0,282500.0,51868,270011.9334595523,283256.81338927156,274132.0018166948,323430.08665739733,-3314.9123125061597,-17610.56611488387,-14295.65380237771,53.30251897460293,44.830778511273074,-159296.0,65459.2,-895.0994604858658,-6728.386867296215,-5199.032679193634,-1792.2075187969895
2024-08-14,289000.0,298500.0,283500.0,287000.0,60590,270519.9188281572,282030.0533713667,276021.5552264121,322235.65758666303,-2027.7751024404424,-16830.372680428263,-14802.59757798782,68.11604208963911,51.86643194678583,-98706.0,59233.2,-1018.420493828742,-6626.493067171335,-5304.51804640849,355.9736842105332
2024-08-16,296500.0,315500.0,295000.0,311500.0,102545,277576.1547178595,285515.3581787384,285748.56022873806,321883.6688133298,583.762106530834,-14072.894944824278,-14656.657051355112,94.36505594425115,75.24169682204005,3839.0,66409.0,-1116.214176639244,-6341.717592393481,-5266.12044245638,678.346616541361
2024-08-19,311000.0,315500.0,302000.0,310000.0,44337,283212.5190403978,288331.9876634237,292615.4458838906,321494.0403276468,2227.91670988654,-11871.76116399694,-14099.67787388348,97.32165724531372,75.13073921073456,-40498.0,61248.4,-1190.500757313938,-5919.391475564199,-5110.892913874065,-1537.5872180451065
2024-08-20,320500.0,330000.0,317000.0,329500.0,75305,293085.27455053775,294371.6141788833,304233.26368993847,321756.5308087076,4514.6384035411975,-8456.379869456985,-12971.018272998183,104.93748436033053,87.04832285065638,34807.0,66929.0,-1241.0525628796472,-5380.084600283503,-4850.296962089773,-5502.415789473683
2024-08-21,325000.0,339500.0,317500.0,335500.0,63870,302870.9719307742,300722.6770255169,314829.2156529973,322207.13635596307,6212.406735314586,-5205.50985385495,-11417.916589169536,111.45710232721228,91.88050755115705,98677.0,69329.4,-1248.6921559123111,-4591.1764852915785,-4389.506356036345,-4053.2338345864678
2024-08-22,344500.0,350000.0,332500.0,340500.0,62482,312264.53843203525,307144.0896775184,324258.5978546153,322806.902377079,7374.053692994597,-2200.3494729262893,-9574.403165920887,118.37522215088879,96.65471327564674,161159.0,69707.8,-1208.2198135638891,-3550.4884946388415,-3721.0502369997394,1854.7563909774462
2024-08-23,332500.0,341000.0,327500.0,336000.0,53588,318816.1198668189,311886.8416245988,329620.1314654632,323239.4629548797,7515.699940485893,-179.77824031352066,-7695.478180799414,99.40964022049054,87.01713652406329,107571.0,59916.4,-1142.3025856077893,-2476.4232957081717,-2992.1091364697004,4016.184962406015
2024-08-26,336000.0,341500.0,318500.0,320000.0,64357,320013.32512748404,313085.44953026227,328130.90581766836,323133.2510547197,6259.571238838334,128.98586774850264,-6130.585371089831,41.753668161106745,53.07614616729598,43214.0,63920.4,-1054.5850350381193,-1403.599608361348,-2228.4099033469133,7055.935338345865
2024-08-27,320000.0,320000.0,292500.0,299500.0,171023,315639.49991403037,310410.51904460124,320088.3363900481,322358.390364401,3891.746304452019,-1265.902490524808,-5157.648794976827,16.207188362772726,30.62005655326726,-127809.0,83064.0,-953.0418796923606,-395.3050971561889,-1476.7244763695278,10687.45413533835
2024-08-28,297500.0,300000.0,292500.0,296000.0,64112,311123.9414891613,307486.95446069643,312866.83664461476,321494.18084425665,2027.2872120788843,-2623.5397798782215,-4650.826991957106,8.878771615435525,26.440536635463815,-191921.0,83112.4,-847.6543362438,479.2168624545378,-789.7879202361,10784.729323308271
2024-08-29,288000.0,289000.0,275000.0,282000.0,125221,303792.86985397525,302449.86912592896,302846.9289920647,320199.2896690351,-98.63996356240023,-4774.126946410106,-4675.486982847706,0.037263013021785696,16.379047759049314,-317142.0,95660.2,-748.5817301251146,1160.121647541412,-215.61350386864746,7742.654887218048
2024-08-30,288000.0,292500.0,282000.0,289500.0,67484,299764.1613369743,299501.59864439897,297929.5716711985,319192.75558152574,-904.7010603328035,-5806.36330826371,-4901.662247930906,20.844223827528154,29.94428677426305,-249658.0,98439.4,-647.0505159979958,1746.6958577012217,307.6528701805647,7422.303759398499
2024-09-02,292000.0,294000.0,281500.0,284000.0,44366,295094.438949651,295999.71193598636,292540.94167388475,318038.8947427872,-1668.808247187484,-6987.672556915262,-5318.864309727778,12.205544426421056,23.90185330381766,-294024.0,94441.2,-563.725551465102,2090.5772817277566,672.1886499409965,3464.8872180451212
2024-09-03,285500.0,292000.0,284000.0,286000.0,55260,291864.47305031726,293387.0589893176,289312.4888104307,316988.43917744985,-1884.127744534021,-7674.023990395304,-5789.896245861283,16.4984680501928,27.311869641433347,-238764.0,71288.6,-511.9998030748872,2123.546674756127,821.9619272135849,-2308.8533834586437
2024-09-04,269500.0,279500.0,267500.0,270000.0,87309,285160.4380352251,288278.8595568808,281752.5331312447,315447.83461425477,-2888.6139865000478,-9400.663728986343,-6512.049742486295,2.9558835893958957,13.761081792022296,-326073.0,75928.0,-492.50122700957235,1888.8456246599342,777.3807568797737,-7655.603007518795
2024-09-05,275500.0,276500.0,254000.0,257000.0,83996,276411.5081593504,281573.2463293587,272005.7022011699,313531.5121678857,-4137.041099619565,-11683.351117010752,-7546.310017391187,-2.087541717374563,7.2729438877427555,-410069.0,67683.0,-504.74018591694266,1432.1044613934803,562.5231657267651,-12638.973684210525
2024-09-06,255000.0,256000.0,242500.0,248500.0,88607,267190.11543230666,274319.23417413677,262174.9905140564,311399.3314410698,-5176.312371977587,-14016.700482363172,-8840.388110385586,-5.454794142898905,3.35278067102648,-498676.0,71907.6,-552.9762404647165,754.4688246307477,172.29896835926706,-19561.433834586467
2024-09-09,242500.0,274500.0,239000.0,273500.0,77504,266309.8419217574,272682.10191850935,263406.4978800694,310156.73041021504,-3880.318897109044,-13690.786731771892,-9810.467834662848,53.27266023892568,47.33612011380742,-421172.0,78535.2,-616.8993663166036,51.18106904951695,-262.1664032222834,-23856.880451127825
2024-09-10,279000.0,288000.0,273000.0,276000.0,73438,266437.23524190136,271802.88842201146,265391.01114558,309036.8376098801,-2615.6182439785225,-13079.990639636002,-10464.37239565748,58.74476109839404,50.91468484290109,-347734.0,82170.8,-691.1511558592952,-630.4912850713833,-706.8821613119105,-25961.38872180451
2024-09-11,276000.0,301000.0,275500.0,289500.0,105531,270232.7015656344,273570.21806844283,271533.0072606547,308396.2855570971,-728.8731982690188,-11375.463893493754,-10646.590695224735,76.79772488542004,66.10536138505651,-242203.0,85815.2,-772.7305706924548,-1269.3233349051318,-1144.6615823703248,-27015.917293233084
2024-09-12,300000.0,302000.0,296000.0,297000.0,66586,275452.60597021086,276521.9757330414,278717.88045303844,308022.63685030706,1067.6061952607506,-9312.082951148797,-10379.689146409548,86.14003569302189,73.69817242179505,-175617.0,82333.2,-855.9000108743558,-1825.8964823212104,-1545.0766230580518,-26037.86090225564
2024-09-13,299000.0,300000.0,289000.0,289500.0,32703,277913.70490121667,277763.46465364896,281652.61769907916,307415.3372814445,1753.6361606518112,-8187.643945594784,-9941.280106246595,67.24340134079713,61.37842658438347,-208320.0,71152.4,-931.9299131432322,-2243.314397339743,-1864.4421556833647,-23792.2030075188
2024-09-19,299500.0,321000.0,298000.0,321000.0,111158,288203.0323464058,284600.4797142492,294289.83460926916,307860.7360591021,4192.587110424001,-4700.546218216594,-8893.133328640595,89.44243759939246,82.25964613671121,-97162.0,77883.2,-985.9921149309704,-2425.2542883994865,-2030.0059647147134,-20339.595488721807
2024-09-20,334000.0,335000.0,313000.0,315000.0,117624,295132.7780879937,289438.9389387837,301648.96875214775,308094.8102866725,5199.662987260796,-2393.554594564601,-7593.217581825397,78.89816940619554,74.47426023213225,-214786.0,86720.4,-1012.064603212541,-2359.8167296914844,-2025.4751136038383,-17293.09548872181
2024-09-23,318500.0,340000.0,318500.0,339000.0,147552,307042.99536346324,297985.2609893547,314950.5719799541,309108.0951953062,7159.153557632125,1355.724365214759,-5803.429192417366,90.27886711169147,85.10343753829119,-67234.0,95124.6,-996.002827734351,-1972.8011513263548,-1791.1564510490982,-10754.908270676695
2024-09-24,335500.0,351500.0,335500.0,342000.0,75720,317530.8931281863,305897.46329388686,325641.70895129704,310186.5183036568,8256.391373691946,4517.060024697566,-3739.3313489943794,93.6470697553947,87.59708036958574,8486.0,96951.4,-935.3672117874377,-1293.9127104117306,-1338.2991858248147,-1898.9586466165463
2024-09-25,343000.0,355000.0,332000.0,338000.0,93837,324980.1254635054,311976.1825201013,332017.04166926065,311098.43573632377,8290.125215783142,6623.325170734548,-1666.800045048594,84.14088152389814,81.42222921975026,-85351.0,109178.2,-835.8962789222275,-413.0799724225106,-721.8428913118122,4999.919548872182
2024-09-26,349000.0,364500.0,344500.0,357500.0,96130,335993.43662237213,320725.6449023757,342928.8911194922,312619.79849906726,9136.327214170115,9753.60897266405,617.2817584939346,93.78066355171228,89.65480374296907,10779.0,106172.6,-698.1114385187501,634.719841731421,38.39676372086372,12546.028571428575
2024-09-27,367000.0,367000.0,353500.0,355000.0,53573,344175.1883086378,327767.94272639276,349888.76087974646,314009.31330237654,9022.597063962776,11895.528088447405,2872.9310244846292,88.19038314931524,86.16004418067217,-42794.0,93362.4,-536.9013260269506,1706.3111818753919,845.515913274748,16675.220300751884
2024-09-30,351500.0,357000.0,346000.0,348500.0,66479,348959.4708957785,332600.5906709838,352568.0535000904,315140.15548918385,8037.326983333471,12919.589753651468,4882.262770317997,66.35542217922054,72.90431484996786,-109273.0,77147.8,-360.62673552736453,2732.0403155864374,1649.4099555516789,18714.57518796993
2024-10-02,347000.0,356000.0,345500.0,349500.0,44291,352884.7742140893,336882.1860118304,354557.7269566813,316266.707768227,7017.755829211528,13654.457556832407,6636.701727620879,66.9905406594767,74.78219531763746,-64982.0,70862.0,-179.1492658305442,3641.1959153845114,2397.171852734915,19285.202255639106
2024-10-04,351500.0,352500.0,341500.0,350500.0,49666,356096.41933331406,340682.92790298304,356053.03804888896,317389.1107922195,6014.138146326294,14154.374410528748,8140.236264202454,68.24143648345404,77.31689768219789,-15316.0,62027.8,8.383546287159987,4458.798560060808,3100.9005033376748,21251.692481203016
2024-10-07,351000.0,369500.0,348000.0,365500.0,121662,362349.4529429465,346604.3249802941,361829.1376048664,318966.5169957533,5952.870943555376,15581.324943646672,9628.454000091297,92.17764475412771,89.81010419050642,106346.0,67134.2,202.94412519602395,5207.2876351555615,3772.0007818164304,23903.301503759405
2024-10-08,368500.0,378500.0,358000.0,363500.0,71144,366671.4177803395,351260.1232682491,365155.97656035994,320426.63119261386,5386.99441144336,16362.197014395497,10975.202602952137,82.19470674117242,84.76978652221896,35202.0,70648.4,400.3824171592753,5865.384244113372,4392.2628869888,25809.03383458648
2024-10-10,371500.0,381500.0,367000.0,373000.0,93946,372382.0495270663,356905.70759677235,370468.78688394284,322150.3482026921,5256.127794450054,17545.362346014706,12289.234551564652,93.0714356469503,91.94245311269123,129148.0,76141.8,592.949689072951,6386.71647593647,4925.493252012959,27266.3097744361
2024-10-11,376000.0,380000.0,363500.0,373000.0,69861,376754.28378353047,361673.1296199239,374108.97274075646,323817.5499009645,4786.529624303586,18272.396581944136,13485.86695764055,96.97726295866715,94.9343506493009,129148.0,81255.8,768.9974374652342,6701.207881064659,5317.7532746176685,26712.790225563913
2024-10-14,375000.0,399000.0,374500.0,396000.0,114948,385986.04185594263,369850.7868350668,384112.43690140825,326184.1876091295,5586.1349895917465,20468.535694630235,14882.400705038488,100.98464652964593,99.79521885760593,244096.0,94312.2,929.7205585837157,6851.089214658663,5591.84898537798,25591.47443609023
2024-10-15,400000.0,406500.0,392000.0,394000.0,60157,392692.25091784284,376419.3380988452,390540.79102874023,328407.6568678466,5531.162380756408,21796.353680984,16265.191300227592,93.53095100252757,95.15777997760495,183939.0,82011.2,1080.3546435605112,6904.233988558924,5790.275215929063,23717.569924812033
2024-10-16,387500.0,404500.0,380000.0,399000.0,82441,399122.7938519975,382862.8067016312,396611.31598906184,330722.15992135985,5377.555617478818,22987.135822076118,17609.5802045973,96.57855321707271,98.01007307910818,266380.0,84270.6,1218.9255377812542,6861.206399662027,5910.872835702564,23271.000000000007
2024-10-17,404500.0,419000.0,404500.0,406500.0,70338,405961.02661948715,389644.305429067,403233.35944220086,333206.6792682005,5317.466819936428,24256.413729517837,18938.94690958141,99.31612332546513,100.55666821619283,336718.0,79549.0,1350.2660785122066,6776.269110133928,5989.2468177596,24572.05789473685
2024-10-18,414500.0,418500.0,401500.0,406500.0,55187,411173.28307996516,395348.4864242782,407774.28573918814,335609.73896432505,4828.391164503868,24974.435865211242,20146.044700707374,101.63686159976041,103.33962010718189,336718.0,76614.2,1472.7274643270362,6644.109425972344,6021.168299925165,26053.915789473693
2024-10-21,409000.0,410000.0,394000.0,398500.0,64586,412969.48832792736,398667.7957067591,408127.3261284378,337671.71473598655,3574.5268207309236,24614.20322662103,21039.676405890106,48.74107128618851,67.86721261888711,272132.0,66541.8,1573.5723422376784,6372.3780298129595,5941.424460524865,25326.32481203008
2024-10-22,397000.0,399000.0,381500.0,390500.0,71253,411973.51609918213,399932.1935937173,405400.77213683014,339403.7896626755,1898.8903146615557,23413.289299217053,21514.398984555497,21.146365862097042,44.25886129028291,200879.0,68761.0,1660.69544798953,6045.790120232056,5805.885293319016,24613.47593984963
2024-10-23,386500.0,396500.0,380500.0,392500.0,53497,411306.20341092447,401244.48126450425,403744.1278238752,341144.6490179976,680.5835058990924,22365.128366929363,21684.54486103027,23.545975003819777,47.117104019151085,254376.0,62972.2,1728.9507186458598,5632.965182072879,5592.0586687456625,22359.466917293234
2024-10-24,389000.0,392000.0,382000.0,389000.0,48451,409507.5131128347,401604.4765572392,401106.4030251576,342713.67691904685,-539.7605909429731,21009.844122351555,21549.604713294528,6.380232032725516,34.737478238586235,205925.0,58594.8,1785.9209033913464,5207.80385028611,5350.188126106546,21037.56240601504
2024-10-25,393000.0,408500.0,384500.0,392000.0,87967,408495.70455317566,402329.05795054603,399932.1772334488,344329.6219380945,-1281.364128021145,19947.8995532681,21229.263681289245,22.193491371313073,43.37681196684766,293892.0,65150.8,1832.4690409111254,4779.704514684985,5087.779887025484,21757.142857142862
2024-10-28,391500.0,410500.0,391500.0,395500.0,84858,408284.3541543579,403463.4290416608,400040.9293155791,346007.3392515996,-1649.1969541799517,19167.767488564306,20816.964442744258,42.67589268008781,54.24587367708703,378750.0,69205.2,1866.0402519449715,4329.416155485497,4792.546809725145,21778.161654135347
2024-10-29,398500.0,412000.0,397500.0,405000.0,54419,410305.58623973164,406043.1438891115,403104.11279814324,347941.52484990784,-1376.8102989515246,19095.951569054858,20472.761868006382,76.8283398677568,75.63046212140654,433169.0,65838.4,1898.7696113659777,3956.6274102533944,4534.741400910691,23396.540601503762
2024-10-30,407500.0,408500.0,397500.0,405000.0,30019,411702.3531266388,408145.4216314545,405217.3475989293,349812.29452696006,-1320.5552115630417,18822.06785355258,20142.623065115622,77.85614258267947,76.30463433921169,433169.0,61142.8,1927.0485813372186,3621.2304372228605,4289.865716483746,23533.85714285715
2024-10-31,400000.0,406000.0,394000.0,401000.0,48275,411557.7678262442,409112.1803127698,405302.49328874715,351490.5799523056,-1654.9770311930915,18073.901776124258,19728.87880731735,46.17258693223024,54.6268502652829,384894.0,61107.6,1943.3193908237618,3257.7646551595894,4014.237448576564,21216.128571428577
2024-11-01,409000.0,421500.0,390000.0,417500.0,160258,415481.2664623119,412823.1806817124,410671.8059145345,353654.82323255786,-904.7024873984046,18598.000698069343,19502.703185467748,84.57836324123481,82.53687658358803,545152.0,75565.8,1953.6333365948485,2918.1945497195297,3744.1725865972912,21144.02330827068
2024-11-04,425500.0,445000.0,416000.0,443500.0,108968,425203.94357914675,420619.95712266804,423086.9059065231,356600.56673312973,1094.4378978137393,20870.750557734922,19776.312659921183,94.77280000138627,92.9091668180648,654120.0,80387.8,1967.5287553629819,2674.099954224692,3531.3049748079416,22495.309022556386
2024-11-05,442500.0,457000.0,437000.0,450000.0,78414,434594.62435124314,428389.01940542157,434221.413970366,359662.8432336828,2524.6060656631817,22932.07024200016,20407.46417633698,96.59158597610734,94.7678011459926,732534.0,85186.8,1991.112799621995,2558.968961722662,3402.713651406936,25881.1030075188
2024-11-06,459000.0,487000.0,455000.0,468000.0,162231,446661.784921894,438210.05207311397,448147.1122950752,363214.8811604473,4251.330737897912,25721.62759870937,21470.296860811457,98.72242811391295,97.28541957743103,894765.0,111629.2,2027.2971944575122,2575.8281719356946,3364.950896338955,29519.520300751872
2024-11-07,477500.0,483000.0,455000.0,462000.0,86342,454656.04092114186,445431.25974827155,456142.096717564,366453.7375158424,4532.099946900005,27135.421794436465,22603.32184753646,83.29393002303765,85.00429225214427,808423.0,119242.6,2072.6243171339947,2676.772642587729,3388.737283464407,32115.26240601504
2024-11-08,462000.0,480000.0,451000.0,461500.0,79221,460710.0156118438,451402.0781875886,461522.4715221204,369570.00841696234,4232.52147694381,27893.973693716223,23661.452216772414,81.51493522477959,84.11206374500462,729202.0,103035.2,2122.172194817017,2809.517455887073,3439.9750303870073,32557.809774436093
2024-11-11,462000.0,500000.0,462000.0,493000.0,131453,473460.3721568577,462095.63180174533,475536.6903079105,373616.893386898,5617.415193012734,30683.221208038332,25065.8060150256,93.3601328862559,92.90500515069547,860655.0,107532.2,2198.09998924308,3143.925600178371,3638.1679826116,35790.88872180451
2024-11-12,496000.0,518000.0,487500.0,500000.0,128624,485310.4712800861,472399.46474393026,487809.4585758224,377760.6018004423,6409.169035564497,33077.26730948122,26668.098273916723,94.93300587709678,94.30783416766587,989279.0,117574.2,2297.0036503870783,3621.9680399880326,3948.5584630373255,38984.44962406015
2024-11-13,490000.0,491500.0,455000.0,459000.0,115044,483933.27607015986,473646.82490981027,482874.3874634057,380424.1886266573,3709.793595765226,31305.34026862326,27595.546672858032,38.922528293100406,46.878659163223965,874235.0,108136.8,2396.28838217521,4042.5956316053216,4234.176334831514,40625.18721804512
2024-11-14,459000.0,495000.0,459000.0,479500.0,78194,487679.3440099877,478253.87642963673,485558.3683728324,383672.57588479965,2880.082632029964,31195.64996289549,28315.567330865528,55.102063863829294,59.082445653899526,952429.0,106507.2,2506.4680062774382,4497.176016108093,4556.168203420053,43579.514285714286
2024-11-15,473500.0,477500.0,457000.0,466500.0,74148,486950.9443068269,479678.20770614187,482857.2855643385,386388.2291344784,1121.2799314320619,29717.167245155608,28595.887313723546,42.428034024926475,48.82774580572733,878281.0,105492.6,2617.497158296438,4900.7647889785085,4855.326202197999,44548.7030075188
2024-11-18,471000.0,471500.0,446000.0,450500.0,84125,481800.1195105047,477822.13233197806,475219.1297813189,388490.2544087577,-1321.6687417127068,26943.801386582665,28265.470128295372,29.107580441395342,37.93707077409732,794156.0,96027.0,2714.7541231544596,5145.1801157011005,5053.5673741032015,42481.94661654136
2024-11-19,445500.0,457500.0,443500.0,456000.0,64572,478646.7874235936,477052.67260544514,471107.004677601,390703.6886904378,-2690.271327624014,24902.630968765356,27592.90229638937,34.509849173876844,41.98648105408905,858728.0,83216.6,2794.5612725740257,5225.317255340879,5141.751363731378,39427.6015037594
2024-11-20,464000.0,475000.0,446500.0,451000.0,80354,474450.4593931529,475324.8139848099,466201.96209816675,392680.6169300956,-3977.7039880817574,22620.772311287175,26598.476299368933,26.528152667225996,37.023117445837684,778374.0,76278.6,2852.9548016625567,5134.709777175706,5110.001345292635,35080.78496240602
2024-11-21,449500.0,453000.0,427500.0,438000.0,90686,467365.97895620833,471331.48922746617,458118.35633513506,394166.49834222364,-5648.246882890806,19538.16769575543,25186.414578646236,13.100717130055642,26.91473908834851,687688.0,78777.0,2879.8516367122033,4819.54129410354,4915.488969949618,27885.47142857143
2024-11-22,437500.0,446000.0,393500.0,406500.0,365366,453168.0304483492,462045.964977328,441628.72416863823,394570.8754457573,-8639.096514983328,14387.543934917077,23026.640449900406,2.3057665692448097,14.020197071257755,322322.0,137020.6,2860.667545085748,4198.563838784074,4494.914356385803,16135.140601503743
