date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,261393.0,269225.0,259925.0,263351.0,345202,243320.7437748465,251297.72191367205,249980.03366975393,312820.64438473707,-222.479194114032,-21161.494167302735,-20939.014973188703,86.53291756625455,59.78671806952492,-4312988.0,391982.8,-1788.6962862782104,-5480.937910410708,-5102.803839472232,-382739.3172932331
2024-11-25,266778.0,276078.0,266288.0,271673.0,554371,247145.48085668153,252540.61487515777,255126.4742799126,311471.5412901555,1388.4834314689615,-19203.410683852504,-20591.894115321466,102.88727236955272,74.17692668061609,-3758617.0,396024.2,-1881.226199731927,-5434.44562788708,-5143.004923398131,-344946.65263157897
2024-11-26,273141.0,278036.0,268246.0,272652.0,336864,250812.8919328855,253909.17247061286,259442.24115845142,310198.7694445766,2575.6268606947815,-17372.360539452988,-19947.98740014777,119.74259786855335,79.34006116054536,-3421753.0,383978.6,-1946.9382952417648,-5193.267471301521,-5039.492278235684,-299742.6511278196
2024-11-27,272652.0,274120.0,260904.0,262372.0,313812,251393.92257262807,253334.61601273727,259369.64737768983,308630.67864311504,2710.5031566302714,-16559.858454359928,-19270.3616109902,54.47795018878987,50.5764208291446,-3735565.0,373501.8,-1990.8993717197288,-4827.555227500888,-4835.864676506767,-257031.945112782
2024-11-28,260414.0,266288.0,258946.0,266288.0,282889,253103.76543294603,253656.64470810222,260714.84832188452,307242.39409743913,3078.546131499166,-15422.178946616245,-18500.72507811541,70.35357911698077,60.43705129501949,-3452676.0,366627.6,-2014.6431369265067,-4368.8583803768015,-4551.24932094589,-210109.12105263158
2024-11-29,263841.0,264330.0,249156.0,249156.0,540279,250258.09096062486,250926.9798105837,256136.12008380378,305337.9221598182,2223.1892252357175,-15721.738546570763,-17944.92777180648,24.473151784858302,30.69642903074684,-3992955.0,405643.0,-2021.9211260276463,-3861.39473830356,-4214.814408745541,-162373.27067669175
2024-12-02,253561.0,258456.0,251114.0,253561.0,269399,249259.42988461198,249475.52188031952,254296.4715910785,303640.3181545782,2015.2421248012179,-15425.875115804956,-17441.117240606174,38.54872890692261,40.633529405379065,-3723556.0,348648.6,-2004.4524190729633,-3247.36975199176,-3785.8677580213025,-98928.33082706768
2024-12-03,258456.0,262372.0,253561.0,255519.0,421244,249135.4742896639,248679.61621059926,253687.93097723502,302062.5700183625,2063.2249110633566,-14862.086101776978,-16925.311012840335,46.002526371432786,45.75564417452784,-3302312.0,365524.6,-1968.4785322896046,-2592.4581148583975,-3308.346567485621,-36794.33759398495
2024-12-04,247687.0,255030.0,247198.0,253561.0,474436,248702.24136189139,247734.93500513112,252693.81929434033,300472.35460792435,2014.4917767476545,-14407.19629190577,-16421.688068653424,38.910257468410336,41.896584537645154,-3776748.0,397649.4,-1922.4256184982803,-1969.527038683723,-2833.379952050899,8356.445112781996
2024-12-05,253561.0,254051.0,245729.0,246219.0,311797,246608.8555148031,245682.58658065373,249629.8992654822,298693.55609618913,1559.5079122977313,-14472.303178281261,-16031.811090578993,17.634491890342233,27.73030864013667,-4088545.0,403431.0,-1873.4782236356473,-1430.4119247037304,-2399.6208222304667,37390.053383458704
2024-12-06,245729.0,252582.0,239366.0,246219.0,365063,245056.09199167643,244007.41168822983,247466.0883613546,296973.07884713373,1338.739820345003,-14358.386315147742,-15697.126135492745,11.938249858023099,26.59863552063446,-4088545.0,368387.8,-1821.7430815812759,-962.9177719167553,-2002.3752358581494,57498.564661654294
2024-12-09,240834.0,243282.0,233492.0,234471.0,393470,240897.25871102643,240525.02669295104,242092.7244218525,294923.83036034246,523.5654918823766,-15042.669270639773,-15566.23476252215,-0.12489715644760224,11.90183619121295,-4482015.0,393202.0,-1776.2894812237523,-627.4125098403631,-1687.0809463253072,63052.51954887234
2024-12-10,236918.0,248666.0,236918.0,247198.0,289732,240957.3503971935,239928.20789461216,242450.9940351824,293359.0490370525,939.3056455224687,-14392.102705619065,-15331.408351141534,52.41300832943793,48.879612209148085,-4192283.0,366899.6,-1734.3291210603647,-381.18211653587275,-1428.7119867360977,61871.68195488732
2024-12-11,246219.0,250135.0,240834.0,243282.0,266675,240153.65155385897,238795.2092148417,241553.2077751741,291717.1785768213,1040.507117450852,-14030.77445432797,-15071.281571778822,43.25814117465752,42.27625812547218,-4458958.0,325347.4,-1701.5637881129999,-255.01390916723042,-1252.0203523150044,47541.436090225645
2024-12-12,245729.0,253072.0,241813.0,249645.0,498013,241299.62795863423,239062.7254047363,243112.83159202227,290337.762885778,1592.8669291113547,-13080.19791038963,-14673.064839500985,62.75138178036738,56.94569688540125,-3960945.0,362590.6,-1669.812454742101,-165.14214506658152,-1102.3584855581319,51879.72706766909
2024-12-13,251603.0,257477.0,247687.0,255030.0,416672,243776.09211544358,240354.56767896074,246152.98202835792,289180.13131575246,2333.0042925189664,-11756.809473852278,-14089.813766371244,76.40713162500813,67.68253223522208,-3544273.0,372912.4,-1645.183746131057,-153.47325921041536,-1010.1460646603847,41278.05263157905
2024-12-16,258946.0,262372.0,255519.0,257477.0,260682,246559.77851750425,241989.0728723376,249290.50481538073,288140.6843873671,2959.2240788998934,-10390.783667746378,-13350.007746646272,84.96780835390956,73.71203138471712,-3283591.0,346354.8,-1618.864693194921,-137.53978664559722,-920.0112399973232,39925.63533834595
2024-12-17,255519.0,256498.0,239855.0,241813.0,648458,244874.4545709147,240626.0073016339,246483.27610866437,286621.7439156501,2318.6686793025146,-10451.671897518128,-12770.340576820643,33.19292100605834,37.78844147997888,-3932049.0,418100.0,-1600.0457102798655,-189.78556758600527,-882.2464791798743,20541.969924812194
2024-12-18,244750.0,254051.0,242792.0,252582.0,404029,246376.22325292238,241474.53632605443,248009.6675989232,285505.6867380878,2599.309699915688,-9521.203451926034,-12120.513151841722,58.67822953211539,57.31215128527011,-3528020.0,445570.8,-1582.6039798553122,-250.6025543643944,-857.013952488102,10592.494736842209
2024-12-19,245240.0,252093.0,243282.0,248666.0,297798,246671.1688212889,241559.49966508296,247888.07289078494,284297.8281565111,2499.54037838391,-8996.087678861833,-11495.628057245744,49.419291994158606,50.56795069518718,-3825818.0,405527.8,-1565.7220300658903,-311.40533029433857,-838.2062883144852,-778.4556390977558
2024-12-20,253072.0,253072.0,242792.0,242792.0,470518,245458.8754045384,240627.929975126,245890.5731972119,282936.9813317075,2035.9153529820014,-8950.733866018243,-10986.649219000245,35.58376932466959,40.48754343783221,-4296336.0,416297.0,-1549.345540481574,-371.0075385545538,-824.6262271863023,-14672.221052631594
2024-12-23,245729.0,252582.0,238387.0,250624.0,312781,246564.05980273214,241305.75224729156,247040.06271813533,281877.5393208318,2238.581248758406,-8188.422658052237,-10427.003906810643,57.89111365998363,56.35421206216595,-3983555.0,426716.8,-1524.4677253986133,-357.64604829984944,-765.6935651262067,-15369.500751879603
2024-12-24,251114.0,255519.0,249156.0,249645.0,206645,247275.2874291201,241767.53644516593,247604.39660509618,280820.7347529357,2280.841689201272,-7575.951795309054,-9856.793484510326,55.42279724312781,54.81484199694482,-4190200.0,338354.2,-1490.2812573897315,-275.34335533120776,-661.6606515473899,-13361.69398496237
2024-12-26,250624.0,251114.0,241813.0,241813.0,217088,245876.26869797928,240796.23020854918,245460.5408895874,279541.79262988863,1777.8067859721104,-7634.535002045188,-9412.341788017298,31.02198790408451,38.08585307357984,-4407288.0,300966.0,-1454.9472238058902,-198.53277021936236,-562.3173861341337,-18254.511278195376
2024-12-27,240345.0,244750.0,237408.0,242792.0,218370,245032.17411160388,240187.94342339528,244228.45430682244,278336.8813961218,1517.6067009275466,-7515.333411857864,-9032.94011278541,33.80898011489022,40.69148303678251,-4188918.0,285080.4,-1415.0038044132675,-98.48593647982827,-447.72455283133985,-14550.97894736836
2024-12-30,241813.0,248666.0,241813.0,242303.0,199429,244262.84657397476,239624.91552513195,243194.53008838237,277155.4426618227,1326.1076307111452,-7375.30557439648,-8701.413205107625,28.280710503659805,38.940946772728395,-4388347.0,230862.6,-1378.5417543733377,-42.22346701923008,-364.0212611416796,-21120.022556390897
2025-01-02,242303.0,244750.0,233002.0,234471.0,329646,241649.8109825328,237767.5442476408,239883.83602187675,275755.95273848425,716.0721503796358,-7806.32301713308,-8522.395167512715,6.736157602001484,21.647303673709416,-4717993.0,234235.6,-1346.4970228728735,-30.04300512284445,-312.7740162467296,-27550.051879699226
2025-01-03,230065.0,243771.0,227128.0,241813.0,454373,241467.70600016307,237549.0925284461,239915.75698489771,274643.0690421405,842.4223819925319,-7469.367190022051,-8311.789572014583,49.38053895798962,48.19003990422158,-4263620.0,283781.2,-1313.3310660031411,-10.978200636045642,-259.60846042206276,-19342.42330827058
2025-01-06,241813.0,245729.0,238387.0,243771.0,294532,241881.63127105578,237764.13688050263,240647.11706808044,273630.8700571523,1078.1870707578437,-6964.055733567278,-8042.242804325122,58.966170390019165,54.56631018242355,-3969088.0,299270.0,-1278.5014267134927,18.689780724991685,-201.5492318616397,-12972.71353383455
2025-01-07,243771.0,249156.0,240834.0,241324.0,366634,241635.46347349256,237550.75471172805,240431.04846035715,272571.62841593416,1086.5972314423616,-6683.996265022171,-7770.593496464533,45.815575722171936,46.59583471602479,-4335722.0,328922.8,-1246.526968497579,22.04417504775407,-163.95014004669534,-16474.509774436025
2025-01-08,239366.0,246708.0,237408.0,244261.0,512536,242240.48901745788,237943.09488911,241286.8356416215,271643.41109082155,1293.1828311025802,-6154.114957586309,-7447.297788688889,64.87428369248806,58.471463752850326,-3823186.0,391544.2,-1215.6970937754752,17.003257665504588,-134.96799983536226,-12282.668421052455
2025-01-09,244261.0,245240.0,232513.0,233981.0,722205,240109.05102498338,236456.7148992653,238559.6903450589,270408.5779403028,766.7259101816735,-6488.890400961798,-7255.616311143472,22.507892750756554,29.171090988943305,-4545391.0,470056.0,-1196.7745217374788,-79.91857310189828,-173.08561233804795,-25019.76165413527
2025-01-10,233981.0,234960.0,227618.0,229086.0,413640,237134.6459189771,234329.53567946708,234964.5372012423,269053.73931930924,150.3204766936824,-7067.715715276368,-7218.036191970051,12.840647817590693,20.921286707698755,-4959031.0,461909.4,-1185.0488194347367,-217.1978145704395,-244.89719202413946,-38995.9796992481
2025-01-13,227618.0,230065.0,224681.0,224681.0,375348,233607.10605494803,231741.58592648513,230907.33428013392,267598.89540720073,-459.2219059963945,-7792.063574465545,-7332.84166846915,5.806283876840084,14.584192367128225,-5334379.0,478072.6,-1183.4815340939717,-411.81203661803227,-363.14987934296755,-61391.965413533704
2025-01-14,227618.0,233492.0,225660.0,231534.0,361811,232559.78163786777,230802.23852391727,230250.9807782305,266416.4398200794,-313.0035236100066,-7724.096072981658,-7411.092549371651,43.100451229111655,40.985068572490384,-4972568.0,477108.0,-1184.3186241877613,-593.4492424448981,-479.9909231161435,-69439.43684210522
2025-01-15,232023.0,233492.0,226149.0,226639.0,282950,230502.77922272575,229151.94971116743,228235.83568098178,265112.2614653227,-449.7704605974013,-7973.3056251184025,-7523.535164521001,29.975181837364133,31.225296996778468,-5255518.0,431190.8,-1186.0933124616568,-752.2275053794054,-587.5882269809852,-73428.78195488722
2025-01-16,230555.0,234471.0,229086.0,229576.0,292782,229653.6814558384,228311.0289396315,227804.975386758,263947.1381385908,-255.8925037192539,-7843.400794170069,-7587.508290450815,44.759045632179365,41.69143634085558,-4962736.0,345306.2,-1184.7326541213633,-859.2229242102733,-664.5446659305435,-66546.19473684207
2025-01-17,228107.0,231534.0,227618.0,229086.0,215823,228906.76073286828,227545.24092538437,227413.11104478152,262804.1500028993,-83.05603901536688,-7691.328339220025,-7608.272300204658,43.4638086010873,40.37940920931379,-5178559.0,305742.8,-1187.3023957710243,-978.0763148392409,-753.3945344966888,-70460.57368421054
2025-01-20,230065.0,239366.0,230065.0,238387.0,436147,230781.68231083604,228619.60274659804,230280.80149206068,262003.58770772224,692.5597009088287,-6742.572674068622,-7435.132374977451,79.8675103409051,69.04984117671799,-4742412.0,317902.6,-1183.1147663768347,-1022.4214047316403,-793.8282249662877,-59890.42481203
2025-01-21,235939.0,237897.0,225170.0,229086.0,429855,229969.48688105596,227900.40593587642,229393.7578578571,260924.32253697724,616.612088049942,-6664.367264915025,-7280.979352964967,43.50716650210245,43.388862523299316,-5172267.0,331511.4,-1178.0751598371771,-1050.2618136811357,-823.8639019962009,-58336.98195488705
2025-01-22,230555.0,236429.0,229576.0,234471.0,275842,230759.10666240164,228299.30010273802,230569.94326445283,260057.00048658455,946.7231897035199,-6097.575365835568,-7044.298555539088,60.26019143051944,56.52285802757504,-4896425.0,330089.8,-1171.7647946804323,-1060.848103853005,-842.370095462432,-58247.43533834579
2025-01-23,233002.0,233492.0,227618.0,227618.0,245307,229681.25850415285,227438.6370501895,229220.81305682013,258993.42670013916,730.8807140652652,-6130.697662957507,-6861.578377022773,39.90932681598003,41.38227603731963,-5141732.0,320594.8,-1162.970386276017,-1047.2770294837835,-843.9297254235373,-55821.237593984886
2025-01-24,228107.0,229576.0,220275.0,221744.0,486069,227325.27121402137,225670.1519931129,226322.87256884054,257772.13402144608,244.9716001828101,-6555.363876794261,-6800.335476977071,27.07763832518046,31.342648232217726,-5627801.0,374644.0,-1153.8972046231836,-1030.7453353861465,-842.6092933807921,-61860.078947368376
2025-01-31,220765.0,221254.0,215380.0,217338.0,412043,224308.93175081737,223387.59481946865,222775.03232254542,256446.4247092675,-291.611901159592,-7164.850353426562,-6873.23845226697,18.653254002202686,24.71171353637203,-6039844.0,369823.2,-1149.297000453366,-1049.3939501040215,-865.0266420629287,-75051.14812030064
2025-02-03,211954.0,211954.0,202653.0,203632.0,518665,218349.96374903285,218977.8861596876,215689.38613047858,254714.80422699644,-1424.6681640277766,-8654.073657301691,-7229.4054932739145,7.058772833935393,13.103409486530268,-6558509.0,387585.2,-1153.729269389565,-1134.0664027568346,-933.8659578472398,-89748.79849624043
2025-02-04,206080.0,209506.0,201185.0,201185.0,523529,212921.67122422755,214785.0327111168,209738.5854190792,252959.72867857033,-2150.415132786782,-9917.424409257394,-7767.009276470611,3.7703081943491696,10.6251518474198,-7082038.0,437122.6,-1166.3664214100743,-1268.3095437828665,-1039.5982712698808,-111511.01879699237
2025-02-05,203632.0,211464.0,203143.0,208038.0,404408,210364.36398855527,212472.60589529248,207737.68294552818,251486.88511533852,-1984.4181669719692,-10247.531985185575,-8263.113818213606,34.44941311360655,32.317039298623044,-6677630.0,468942.8,-1185.7568727726893,-1433.2145150333715,-1170.3389611586476,-128650.25563909765
2025-02-06,208527.0,209506.0,204122.0,207548.0,351687,208266.66410563907,210450.55486560144,206246.18020057166,250046.26593122905,-1732.285429166188,-10428.47060467134,-8696.185175505152,33.645457658653314,31.342793901162324,-7029317.0,442066.4,-1206.8046074999806,-1583.916184341932,-1295.3778307184673,-140692.45939849617
2025-02-07,205101.0,211954.0,204122.0,205101.0,313343,206042.13134204881,208325.0885590689,204481.8459597141,248572.6506547953,-1560.3246121418379,-10646.59094068245,-9086.266328540612,26.633955153150424,26.76189090915834,-7342660.0,422326.4,-1227.89840441912,-1709.9348521696127,-1406.6353868235947,-148401.5436090225
2025-02-10,201185.0,208527.0,195800.0,206569.0,677953,204732.60256862442,206822.25479286816,203806.51986592633,247195.48178086756,-1194.2260227968363,-10579.048857036658,-9384.822834239822,38.936976760256826,33.38815472306963,-6664707.0,454184.0,-1247.7093774777363,-1804.6539490092282,-1498.461943273992,-147141.50225563894
2025-02-11,205590.0,210485.0,203632.0,206080.0,296935,203665.54073597616,205501.03935348053,203284.11083236837,245847.43319788828,-847.8064172557442,-10444.580855809501,-9596.774438553757,37.72422122640641,31.752501062399432,-6961642.0,408865.2,-1263.2746314640426,-1849.5707274934323,-1556.759890540648,-138528.4827067668
2025-02-12,206080.0,208038.0,203632.0,204611.0,247136,202540.69454023536,204158.2662672382,202541.20525346196,244495.41899467882,-592.4900938941591,-10337.387055921456,-9744.896962027296,25.808327211828285,26.280912212002306,-7208778.0,377410.8,-1278.8607954022364,-1886.2035804122847,-1608.9244222840712,-140129.73157894734
2025-02-13,206569.0,212443.0,206080.0,209506.0,840866,203016.68272516853,203951.16842324176,203730.4930806912,243348.2249292795,-0.1736290916123835,-9745.113998391811,-9744.940369300199,81.71440002751358,57.82697952501117,-6367912.0,475246.6,-1293.2604784323123,-1906.5071241152723,-1649.0654392813385,-132244.6736842105
2025-02-14,209506.0,212443.0,207059.0,209017.0,315010,203400.08440147387,203743.31582601802,204555.90086319373,242222.61099717196,428.7238814884586,-9209.035517439625,-9637.759398928083,87.77852030420823,57.51992797136677,-6682922.0,475580.0,-1308.0566713001774,-1925.726291056763,-1687.356388344354,-132667.68796992465
2025-02-17,210975.0,217338.0,208527.0,214891.0,359066,205347.8877262514,204686.58101671678,207197.73910228402,241326.49260382206,1137.8046877129436,-8215.503539286903,-9353.308226999847,105.5964914980723,81.19058472342458,-6323856.0,411802.6,-1316.165080696725,-1888.2323048260346,-1684.901259685339,-120220.49849624041
2025-02-18,216849.0,216849.0,210485.0,212933.0,266995,206531.26973804052,205196.0966851417,208573.2923333351,240395.55842009018,1482.914537974697,-7499.665054531477,-8982.579592506174,86.00006646260893,70.13648008196489,-6590851.0,405814.6,-1320.4355957385849,-1825.3917055658023,-1661.9528621190077,-114023.14285714271
2025-02-19,211464.0,223212.0,211464.0,221254.0,511326,209740.0096919012,207192.83765920255,212388.9835926888,239767.96634074298,2234.405119897383,-6189.573192634445,-8423.978312531828,99.57264002735818,88.14443106775352,-6079525.0,458652.6,-1314.9004215161708,-1694.0713882694074,-1587.7334507504593,-93890.23684210503
2025-02-20,220765.0,227128.0,219786.0,222233.0,395958,212684.74483181338,209132.49330772666,215559.98406902674,239193.0494115383,2727.570944447205,-5014.514631972823,-7742.085576420028,105.9123865125991,92.79237176856218,-5683567.0,369671.0,-1299.2658705333877,-1502.5315401430744,-1466.1393840558865,-69829.13759398485
2025-02-21,222723.0,228107.0,220275.0,226639.0,390627,216280.9557874532,211638.3838199405,219359.8444186736,238781.4412341108,3245.4576962069523,-3685.2634561613377,-6930.72115236829,108.9639263470873,98.66038037092896,-5292940.0,384794.4,-1266.646479240172,-1205.619216004264,-1264.0949314869708,-32541.710526315692
2025-02-24,223702.0,243282.0,223212.0,241813.0,810939,223182.1211959863,216578.40409120906,227160.38417608434,238880.8366034842,4431.482116333789,-1391.3685069510539,-5822.850623284843,105.17654839917323,101.44893182984384,-4482001.0,475169.0,-1214.727662097581,-801.1373491710782,-977.2988323148535,10371.236842105503
2025-02-25,238387.0,242303.0,231534.0,231534.0,580992,226156.2822406725,218986.48958228185,229468.60056985237,238639.95671484538,4339.657681809248,-398.27852102328325,-4737.936202832531,64.57071026899327,67.87537902570483,-5062993.0,537968.4,-1146.7964457635464,-331.49322171576546,-632.7776162075314,48301.704511278185
2025-02-26,229576.0,235450.0,228107.0,232513.0,682175,228808.84397685024,221249.14015812805,231405.6842526276,238439.07288812913,4160.284231405756,462.41908642466296,-3697.8651449810927,66.11757681225532,69.76249360921965,-4380818.0,572138.2,-1066.3221878351553,165.94753018136777,-255.51801071789902,92354.73909774444
2025-02-27,234960.0,237408.0,231044.0,233492.0,441730,231183.77079470243,223381.0954806858,233062.65153605145,238276.87377704293,3925.9576773239705,1209.5819516738702,-2716.3757256501003,68.22819007766802,72.05961904074213,-3939088.0,581292.6,-976.5398259512381,661.4279102747644,133.58216523346283,133899.19699248127
2025-02-28,230065.0,230065.0,217828.0,219296.0,704367,229383.59548533673,222642.7723276713,229493.16181549872,237654.55004664807,2692.0902675271873,648.7371087588836,-2043.3531587683035,26.63652633375915,36.87585133465255,-4643455.0,644040.6,-887.2638745518791,1077.7628326489166,479.53668138862673,156335.9090225565
2025-03-04,217338.0,219296.0,208038.0,208527.0,604532,225055.4548502546,220054.46904524748,223206.57243841805,236699.54840577437,1108.9786978128664,-657.1297865022207,-1766.108484315087,13.938749974995531,24.125582698674663,-5247987.0,602759.2,-810.7137216330156,1330.547132787669,720.0084913499007,159847.1691729324
2025-03-05,210975.0,212443.0,205590.0,209017.0,562664,221596.82435252127,217920.03058462162,218674.90277480477,235791.92386788013,105.95246924561047,-1633.667897758074,-1739.6203670036846,12.63230769436241,24.291131191526475,-4685323.0,599093.6,-747.7507424693977,1438.129098580348,862.1664524818677,161159.52932330835
2025-03-06,211464.0,216359.0,207059.0,208038.0,584474,218490.9279261324,215914.4423609835,214998.39985040895,234881.95915090045,-574.8968485449966,-2458.2414276849304,-1883.3445791399338,7.176811311800648,21.670721669581553,-5269797.0,579553.4,-695.2264361096203,1447.917237074455,934.4468684044665,156903.5676691731
2025-03-07,205590.0,216359.0,203632.0,213912.0,522117,217468.89211183388,215266.81624266756,214248.99211257673,234194.41950660862,-579.467917626067,-2607.6794761725178,-2028.2115585464508,39.891764234911925,41.73191655364478,-4747680.0,595630.8,-650.3009298844058,1397.7628899384429,960.372667182039,152436.42556390987
2025-03-10,213912.0,215870.0,209017.0,211464.0,472323,216004.43811954267,214280.30310506505,212926.92603642202,233449.15985065422,-689.6911328003143,-2890.325474546844,-2200.6343417465296,30.834965089928147,35.873215825311576,-5220003.0,549222.0,-615.4522367561871,1277.7256331021888,931.4029285116687,132843.2578947369
2025-03-11,202653.0,206569.0,201674.0,204611.0,487481,213040.81593314407,212204.02996426058,209728.09086027145,232503.64641292783,-1139.9018467639416,-3625.511650201457,-2485.6098034375154,14.396298923244387,23.358663345515353,-5707484.0,525811.8,-593.1135587114172,1079.693233906176,840.087980925884,113798.63157894755
2025-03-12,207548.0,210485.0,205590.0,208527.0,387231,211653.5906439642,211145.91947970854,208712.10728416173,231717.52685840562,-1089.758860212752,-3847.8083787034557,-2758.0495184907036,36.66386015825242,37.496540558743234,-5320253.0,490725.2,-581.1971521272754,832.5014319213918,704.7029778691153,94157.99624060161
2025-03-13,210975.0,211954.0,199716.0,199716.0,1089488,208265.3720237313,208657.6347567105,205113.1395254713,230668.29646960544,-1538.3560723826995,-4680.994608969078,-3142.638536586379,17.33793908189257,22.98848914712731,-6409741.0,591728.0,-584.3693643217972,507.1336722592013,504.08082834580085,52582.84511278207
2025-03-14,195311.0,205101.0,185325.0,187381.0,2852005,202335.56689669486,204301.99456616826,198447.80938864648,229249.04084765117,-2497.424994401136,-6264.419779587799,-3766.994785186663,6.8480923620803225,12.751731795588938,-9261746.0,1057705.6,-605.1375818850174,95.96147613302884,231.19931391784144,-17659.9624060149
2025-03-17,187185.0,188555.0,182877.0,186402.0,976867,197292.61066552723,200405.41840505617,193296.41287098202,227844.21983625277,-2995.7661899409695,-7511.702522612875,-4515.936332671906,3.777726375486168,10.844651336724823,-10238613.0,1158614.4,-642.545742025357,-380.1750068599291,-101.15701546401174,-102480.22481202988
2025-03-18,187381.0,191786.0,186646.0,186793.0,772630,193355.97182578567,197159.61870487098,189749.29907416593,226498.27820227726,-3084.9501468050503,-8372.124016178219,-5287.173869373169,3.062496084392464,10.938831990973384,-9465983.0,1215644.2,-691.709236740167,-872.6102271933967,-459.96885646760944,-165246.54887218034
2025-03-19,186500.0,190905.0,186500.0,187870.0,790195,190521.2466000559,194603.9720686208,187633.08904244058,225231.77727761242,-2862.1969599870663,-8864.920069357002,-6002.723109369936,10.617726481635458,15.33610845203448,-8675788.0,1296237.0,-751.3664958338533,-1368.8235868053205,-835.9262105750738,-216215.08045112787
2025-03-20,190611.0,201185.0,189828.0,198248.0,1348886,191012.40245185318,194333.48607324477,189655.02814376692,224347.06326851036,-1855.5130878682612,-8322.114469205262,-6466.601381337001,70.67688389059748,55.72685343492668,-7326902.0,1348116.6,-810.7691966976779,-1783.280896423867,-1168.2921543245081,-236704.99999999983
2025-03-21,198737.0,199227.0,192178.0,196290.0,724689,191025.4594277321,193792.38088362184,190645.35008287738,223427.1595547887,-1193.2742927025129,-7958.194247215142,-6764.919954512629,64.26439262940582,50.95040952988595,-8051591.0,922653.4,-869.2016869822099,-2122.894044418392,-1458.4246595866616,-259419.8962406015
2025-03-24,196779.0,198737.0,193450.0,197269.0,286173,191400.50114482114,193549.6858791131,191818.52922945947,222569.51497922183,-591.4904585810054,-7504.283027738886,-6912.79256915788,74.3220243644387,55.49437172740452,-7765418.0,784514.6,-922.6772140699433,-2367.796821359319,-1689.3897058119446,-268317.8736842104
2025-03-25,199716.0,201185.0,195702.0,197758.0,254982,191937.0108983607,193473.45993774323,192945.71430347033,221756.0226848211,-89.06765468948652,-7024.127137519739,-6935.059482830253,87.74201782156295,59.40016949826883,-7510436.0,680985.0,-961.8258226065299,-2458.6551861335483,-1816.2423244490649,-257050.9390977443
2025-03-26,198248.0,208038.0,196290.0,204122.0,445872,194120.70938670117,194604.3909931049,195963.16169009014,221177.85800663024,699.8715249329543,-6060.22007666406,-6760.091601597014,104.3568683838751,79.53454758209763,-7064564.0,612120.4,-987.285693330892,-2424.3722924024137,-1854.1721057393092,-244033.92481202996
2025-03-27,200695.0,202164.0,197269.0,197269.0,305273,194211.48000695588,194373.31740356554,195987.3649260889,220393.96102280627,781.9629112101047,-5782.637962584384,-6564.6008737944885,52.931168874450016,50.097512114719024,-7369837.0,403397.8,-1000.8571472411522,-2298.736328030292,-1823.012066676267,-221596.88796992472
2025-03-28,197758.0,199227.0,193353.0,195213.0,337908,193822.03596857373,193837.45609871752,195366.26577246527,219568.35574337,721.0635101014004,-5663.271486167738,-6384.334996269138,43.38418706950482,43.75601479730301,-7707745.0,326041.6,-1001.6484943179283,-2089.1388941954383,-1725.4299655901289,-192517.65864661642
2025-03-31,191590.0,192374.0,184542.0,184542.0,576194,190801.21283092798,191475.49746959054,191417.81871020596,218419.95063702998,22.300077503916327,-6356.459899389243,-6378.75997689316,16.04453196269263,22.16582606853197,-8283939.0,384045.8,-1000.5386829671834,-1894.9368373979523,-1628.8213392429113,-177124.20300751872
2025-04-01,186500.0,189828.0,185325.0,189534.0,352741,189693.61518901566,190384.70142652202,190197.59154587676,217472.8702882749,-40.10859677375447,-6428.895722860354,-6388.7871260865995,39.61220304518141,39.482752167095136,-7931198.0,403597.6,-999.1133545228055,-1726.8780461825968,-1541.7953775821973,-160762.42030075166
2025-04-02,189632.0,190318.0,181702.0,182584.0,467166,187060.95090173194,188223.2951288943,187061.28769055306,216328.97290177405,-462.40999665115487,-6966.799621900544,-6504.389625249389,24.31349067958905,27.56638552915713,-8398364.0,407856.4,-999.4480331493311,-1597.8630012742567,-1474.7321167414962,-138155.3654135337
2025-04-03,176710.0,181311.0,175535.0,179353.0,373194,184149.47212832185,185816.7081584654,183745.66981416102,215116.645921388,-849.7556297960555,-7566.584162494459,-6716.828532698403,17.979574089078,22.66421799590688,-8771558.0,421440.6,-1002.2019371530554,-1507.5473358752115,-1429.0591071963538,-124524.66992481197
2025-04-04,175731.0,187283.0,175731.0,186793.0,478192,183786.91621995388,185137.72237851366,183840.4158699925,214188.00179281787,-511.95131184445927,-7356.767672503978,-6844.816360659519,51.13930029636577,46.817111936243464,-8293366.0,449497.4,-999.3557994379457,-1386.9071612758985,-1358.0518193795453,-90552.9015037592
2025-04-07,179353.0,180919.0,176024.0,176318.0,382793,180867.04293721388,182696.69572074353,180538.63708521874,212946.36238977467,-879.4719202734987,-7944.156261001393,-7064.684340727895,28.076045079752305,29.66309086699671,-8676159.0,410817.2,-995.9297865388318,-1280.4528321099815,-1292.1859561183649,-64175.4774436088
2025-04-08,179940.0,180234.0,172206.0,172598.0,418547,177608.70381713563,179965.7991077322,176959.07816036302,211623.46526224108,-1236.7176770570677,-8610.58143704923,-7373.863759992162,21.9480757855807,24.916774336244572,-9094706.0,423978.4,-995.5001891988427,-1214.5020509374506,-1250.6220152898527,-46277.13759398478
