date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-25,51800.0,52000.0,49400.0,50800.0,460406,53174.341187039914,52861.31430191681,52742.970243844655,50333.305974550625,-72.41583794954568,855.3700329418934,927.7858708914391,-15.596104951241912,25.81841049601006,3200485.0,586503.2,,,,
2024-07-26,50600.0,53100.0,50600.0,52700.0,350185,53193.71980846956,52932.663429501146,52791.218348415394,50410.90249997519,-77.55765546975022,830.8388015542514,908.3964570240016,41.51581148772523,51.452827775434336,3550670.0,481434.6,,,,
2024-07-29,52800.0,53200.0,51200.0,51300.0,364724,52834.51889867455,52734.99082482979,52357.69126640356,50440.05323768092,-174.34115306598483,690.4700156915205,864.8111687575054,23.987777763167514,38.17854584873881,3185946.0,412417.8,,,,
2024-07-30,51000.0,51400.0,49150.0,51300.0,399821,52530.195243911716,52560.16140626818,52032.51392170461,50468.248213494655,-233.7482413702047,572.6258670447496,806.3741084149543,20.038350636273762,37.44346275245424,3185946.0,396674.2,85.06332041543342,224.89974727799327,220.6700330005611,202299.7864661654
2024-07-31,50900.0,54700.0,50700.0,54300.0,636946,53051.30965337931,52949.8347266178,52782.353420816726,50593.879419609584,-74.6285517196194,713.0884187654301,787.7169704850495,70.78179524592713,66.79796684170569,3822892.0,442416.4,85.1462930235314,194.52796256328375,201.55445645436288,181564.18646616544
2024-08-01,56000.0,56500.0,54000.0,54500.0,817975,53521.790891990095,53317.34658543808,53400.597931104465,50721.9489468355,34.598806597236944,830.9654787315958,796.3666721343589,74.35846054228391,68.50933712625931,4640867.0,513930.2,86.21508213430918,177.07096001493954,190.34235907577525,191525.4969924812
2024-08-02,52500.0,52900.0,48700.0,48700.0,914988,52392.52039554476,52576.76244641851,51933.452589029155,50655.65553874253,-276.1561009882637,451.1715458990293,727.327646887293,21.30789420103291,27.860922927757528,3725879.0,626890.8,84.82802286551592,143.37071588471198,167.1116877296133,173184.74436090226
2024-08-05,47200.0,47850.0,40050.0,42250.0,996549,49787.617734457024,50765.29323106309,48712.19157196952,50380.0602751772,-874.7095365457174,-366.05927379485365,508.6502627508637,9.309534455667631,14.714419061455274,2729330.0,753255.8,78.10125667764,73.08121631730832,117.18214207610036,131179.85789473684
2024-08-06,43500.0,44500.0,42700.0,43200.0,781551,47904.63441996886,49377.53459236113,46656.23364907937,50144.648462876314,-1148.0280014773455,-926.3847390958181,221.64326238152734,17.095884724869506,20.77309800867404,3510881.0,829601.8,67.69759166146208,-15.099902569317317,52.591615162788656,109926.07819548872
2024-08-07,43050.0,43500.0,41150.0,41300.0,862917,45885.26105960945,47840.82029090797,44537.57640651391,49854.65998868364,-1382.4314359428538,-1506.3960325470398,-123.96459660418608,12.691594636610333,16.79281107184113,2647964.0,874796.0,52.556760972205176,-126.84896365770176,-31.025995325261192,66698.60676691728
2024-08-08,41100.0,41800.0,40300.0,40750.0,601171,44114.09963100004,46423.77461293014,42830.45622243245,49556.14654643172,-1490.8511808201497,-1987.5285726293732,-496.67739180922354,10.61075598860144,15.125225007129941,2046793.0,831435.2,33.0867623997146,-255.3844902156852,-129.46744764397542,18981.563157894736
2024-08-09,42400.0,43000.0,41600.0,41950.0,496335,43008.87783525716,45430.01364195118,42015.59209185121,49306.76469245036,-1399.5443845014136,-2246.1078724359904,-846.5634879345769,28.44873151991891,26.365421974089386,2543128.0,747704.6,10.275092388829519,-390.3857767031746,-235.80732400207953,-29858.84962406014
2024-08-12,41750.0,44400.0,41750.0,43800.0,508714,42623.29120450132,44920.56292745864,42079.50644768192,49126.215030402804,-1143.1679884149846,-2275.523473453308,-1132.3554850383232,52.89749884715367,42.361491304432015,3051842.0,650137.6,-13.506884016376173,-512.1717518736053,-336.2350427413198,-64655.666165413626
2024-08-13,44000.0,44100.0,42550.0,43150.0,287730,42180.25826253379,44375.451907863084,41964.291877694806,48930.27355399616,-953.7074879079412,-2324.4898449232496,-1370.7823570153084,48.643680181863594,38.86649496555439,2764112.0,551373.4,-37.91057794607237,-620.07136956003,-429.63485207909497,-97642.33383458649
2024-08-14,44000.0,44100.0,42000.0,42550.0,515995,41703.21057697519,43809.268493565025,41728.01462414328,48721.084257143826,-810.7558314079274,-2384.227146275218,-1573.4713148672904,43.694891768174635,35.195665501723894,2248117.0,481989.0,-62.264797872900225,-710.9965807955501,-513.221357533696,-111320.89022556397
2024-08-16,43500.0,43700.0,42450.0,43600.0,543252,41626.52467123353,43524.84834269006,41944.12606187678,48553.17985527025,-597.3017575176596,-2320.098511764365,-1722.7967542467054,66.5362314647851,47.61324163083514,2791369.0,470405.2,-85.33241327605627,-777.8771791595267,-581.3703886861313,-105672.05413533837
2024-08-19,43700.0,43750.0,42400.0,42650.0,280644,41358.04167275347,43120.369730815626,41829.48574955369,48359.632974769585,-477.12170564366033,-2319.198886301281,-1842.0771806576208,50.62759265285423,39.488425477235104,2510725.0,427267.0,-106.52328940924652,-819.8533513314433,-632.6306888573226,-87816.44812030085
2024-08-20,43100.0,43850.0,42350.0,42400.0,479142,41112.813333075545,42739.64805777723,41697.22287107117,48164.23517231812,-375.9442191073979,-2312.0074545418684,-1936.0632354344705,49.75750108633489,37.33127161462252,2031583.0,421352.6,-126.08014938917212,-842.8011214824537,-670.2935750804857,-83882.77443609023
2024-08-21,42350.0,42850.0,42000.0,42500.0,266358,40976.5770122102,42443.05142240768,41664.973411225146,47978.522543717525,-268.78802815883546,-2272.048270633015,-2003.2602424741794,64.52725787043377,39.61704141447132,2297941.0,417078.2,-143.97028623897864,-849.5377388234164,-695.7468677388324,-79916.28345864675
2024-08-22,42850.0,42850.0,41700.0,41850.0,236878,40733.87437158046,42082.861873523245,41456.11308153565,47777.58737834974,-210.75243128498414,-2266.70078158041,-2055.948350295426,37.66118783299133,30.577005429583267,2061063.0,361254.8,-160.20520598018817,-842.8042355951286,-710.4521957999401,-83116.1436090226
2024-08-23,41350.0,41550.0,40750.0,41100.0,246417,40376.967470174546,41649.84628476729,41081.38465979192,47558.650087256305,-192.44841200054952,-2296.508865296113,-2104.0604532955635,15.616057531201278,21.206893933453557,1814646.0,301887.8,-175.4986135001287,-830.4759715854867,-719.5788619215767,-94700.05864661664
2024-08-26,41500.0,41500.0,40200.0,40350.0,262373,39926.08446082206,41154.34058708029,40583.21490111085,47322.30090406757,-199.56827389818363,-2353.5207956682934,-2153.95252177011,2.7680637262226213,13.317041472515655,1552273.0,298233.6,-188.77081475847385,-805.0387441878327,-717.798265293201,-102418.95413533847
2024-08-27,40050.0,40850.0,40050.0,40450.0,204926,39618.8055536308,40759.567527639636,40275.077627907456,47096.9795629506,-167.5502263428807,-2363.3903046987107,-2195.84007835583,5.93241874106225,14.583813808442045,1757199.0,243390.4,-200.1571038345556,-769.7114774270478,-707.066666516427,-109964.02706766932
2024-08-28,40500.0,41750.0,40250.0,41650.0,329110,39714.2853025665,40651.28783474024,40471.28068872477,46918.39006908337,-42.098423272751006,-2248.463107446769,-2206.364684174018,81.69010321384673,54.399004945872214,2086309.0,255940.8,-208.62230910757512,-717.9520714408135,-682.6342296648411,-110659.03684210542
2024-08-29,40600.0,41100.0,40450.0,40850.0,219702,39619.14569281584,40426.584613707026,40377.126351297535,46719.42646026096,7.800080012156741,-2196.6145841588223,-2204.414664170979,50.54145393231613,39.12802982906555,1866607.0,252505.6,-212.6080684786323,-640.0516354574023,-637.351021632228,-102782.01503759407
2024-08-30,41300.0,41350.0,40600.0,40750.0,227334,39547.48536188268,40228.34379455099,40296.67175016698,46523.707559924536,52.382063419003316,-2138.937084897225,-2191.319148316228,51.92789334686567,37.6233665028075,1639273.0,248689.0,-211.54141665867544,-535.5475245535221,-570.265051421358,-82295.44511278195
2024-09-02,41200.0,41200.0,40400.0,40500.0,195939,39454.62605984644,40025.44513039331,40175.155141140174,46326.20895140242,81.60265503498249,-2089.3158295225003,-2170.9184845574828,43.25678565076281,31.795794734769743,1443334.0,235402.2,-208.02976661168785,-429.1865686149228,-498.0883563658482,-74541.50751879708
2024-09-03,40500.0,40700.0,40100.0,40300.0,179698,39355.93305129964,39827.376653562256,40038.432282497764,46128.62833004496,102.66812641235083,-2042.5833265420442,-2145.251452954395,34.4817057555877,25.732280449475,1263636.0,230356.6,-205.18175503536398,-345.9100746115384,-438.4691951074876,-81657.26992481206
2024-09-04,38650.0,39150.0,37850.0,38050.0,478282,38719.450462000306,39261.36253394716,39211.75227687771,45863.75527004348,-13.542372657483611,-2162.17941877625,-2148.637046118766,3.6236408129230853,5.543100336883157,785354.0,260191.0,-203.44154218692347,-285.7707606341875,-392.39993349606215,-81061.3022556392
2024-09-05,38200.0,38900.0,37400.0,37400.0,253822,38057.95497484943,38669.12546520149,38405.0738507394,45586.255097255176,-107.56371622125926,-2283.0916913953406,-2175.5279751740813,0.8344735153095684,2.081046531739574,531532.0,267015.0,-203.80694953048132,-253.1539180158419,-363.8428226514444,-93617.83157894752
2024-09-06,37350.0,37900.0,36500.0,36500.0,231226,37312.81688201938,38009.54704416295,37534.319735696765,45288.345094066484,-198.45782928394055,-2423.6002617790073,-2225.1424324950667,-1.0931488078499,-0.729259046576388,300306.0,267793.4,-206.72293023119477,-247.37722697272073,-353.2906438262681,-115787.15864661655
2024-09-09,35200.0,36900.0,35200.0,36650.0,116073,36773.417415957316,37483.138885043765,36966.8126095708,45005.12066475282,-215.16616270554732,-2494.100135877001,-2278.9339731714535,5.388732217579417,2.927321576150007,416379.0,251820.2,-211.20483588366605,-256.52962019111663,-353.2965704719841,-125835.13533834595
2024-09-10,36750.0,37200.0,36200.0,36700.0,147218,36377.919491377215,37053.73774902969,36592.96692647588,44732.821626564204,-190.3917673916526,-2516.9236824110194,-2326.531915019367,7.8319982506789785,2.6269687642274135,563597.0,245324.2,-215.95887429793294,-268.0435615104862,-355.53057010626827,-122549.552631579
2024-09-11,36500.0,36850.0,35500.0,35700.0,221593,35828.29510391999,36517.61810935351,36015.666364189994,44436.66354044734,-207.4901217588117,-2585.8945672178816,-2378.40444545907,2.670343785696673,-0.871146408124261,342004.0,193986.4,-221.43094867692398,-285.01300036125446,-362.2006255364156,-123230.96766917303
2024-09-12,36350.0,37300.0,36250.0,36650.0,343739,35658.69788261483,36243.673296744644,35932.82329805845,44181.363096498244,-125.01982402362,-2534.679225488595,-2409.659401464975,46.98416836770131,34.93257813399276,685743.0,211969.8,-227.09585286180385,-302.38576423781024,-369.90762498371066,-123506.84736842116
2024-09-13,36600.0,37600.0,36200.0,37600.0,182023,35799.94848484969,36195.44479212156,36215.12427699326,43965.58069989174,15.819892068882837,-2389.8845363788714,-2405.7044284477543,71.44392092035167,57.57618945408818,867766.0,202129.2,-231.6678364854645,-309.861999685337,-371.41761267354156,-110255.3007518797
2024-09-19,37450.0,37600.0,36400.0,37000.0,194231,35791.568430746636,36059.8614149392,36251.53652646223,43737.201004813316,86.90794248858765,-2297.06950033702,-2383.977442825608,56.11110455384395,46.73486925323826,673535.0,217760.8,-235.659745211568,-312.935386729311,-370.2293506751702,-101317.06766917298
2024-09-20,37700.0,37700.0,36150.0,36150.0,300953,35593.49271456614,35803.2059845025,36019.662527298075,43488.44031613092,94.39795037343993,-2265.9800048588077,-2360.3779552322476,37.9991533539507,33.81325366230769,372582.0,248507.8,-239.3395810027334,-314.3398168233986,-368.10168392518307,-101480.8714285715
2024-09-23,36350.0,38050.0,36150.0,37950.0,305829,35926.112968703404,35922.78549850327,36463.79108893867,43306.85210904465,230.53495579948276,-2072.209260482894,-2302.744216282377,72.16186235300867,64.57090258152846,678411.0,265355.0,-241.5145682396696,-304.84389855097754,-358.51810321293794,-90575.29849624068
2024-09-24,38000.0,42250.0,37500.0,40200.0,1740189,36807.641156830876,36447.22328208663,37554.032817344734,43204.98810546942,468.36139311891566,-1717.2924748837322,-2185.653868002648,87.65809623856049,81.01882409909523,2418600.0,544645.0,-241.29234771067377,-278.99218463328697,-337.3248464034598,-56114.67819548879
2024-09-25,40500.0,41250.0,40150.0,40200.0,577871,37549.935756532286,36910.563750896705,38371.334046530785,43106.4639052901,612.8003075191855,-1419.6534836036662,-2032.4537911228517,90.81281624302298,83.13173517568521,2418600.0,623814.6,-239.0584312197276,-242.26752417852515,-307.87488378466537,-26082.502255639116
2024-09-26,41150.0,41650.0,40650.0,40900.0,357045,38354.0396430714,37446.6718103907,39210.309776927046,43034.12082642812,734.4096740186194,-1114.4416985995776,-1848.851372618197,96.38794236917691,88.48553540295202,2775645.0,656377.4,-234.89479967721005,-196.92369524622745,-271.4632681232412,3999.3834586465678
2024-09-27,40350.0,40950.0,40350.0,40600.0,192292,38944.100668586005,37862.42764312487,39728.62213274843,42954.313586217366,769.8434262132373,-886.5470898516505,-1656.3905160648878,87.89903584855249,82.78143760227977,2583353.0,634645.2,-228.98058585813766,-145.63821814155176,-229.77010048657058,32730.257142857106
2024-09-30,40050.0,40900.0,39600.0,40300.0,222645,39354.38335578537,38173.17173619638,40005.22388721569,42867.28691125942,747.6518481274848,-721.8257059055322,-1469.477554033017,76.77993804785973,76.00729275190574,2360708.0,618008.4,-220.899871469101,-85.96939099587738,-180.9908095517807,62234.62481203005
2024-10-02,39650.0,41400.0,39450.0,40450.0,227110,39730.94815036736,38474.046862396,40249.71848690979,42788.03160269354,717.5190475248976,-572.5787446268951,-1290.0977921517926,82.49484239495565,80.24543911643505,2587818.0,315392.6,-211.00102199162157,-21.88206521422119,-127.73475774993452,91101.81203007518
2024-10-04,40500.0,41200.0,40500.0,40750.0,123310,40116.29300086266,38792.68571298211,40519.18285573278,42721.210894408505,691.9257322196568,-425.1906268772218,-1117.1163590968786,91.96408615133365,86.68598273574892,2711128.0,224480.4,-199.2351805211701,46.41058409729245,-70.12069357103738,117056.55864661653
2024-10-07,41150.0,41650.0,40700.0,41350.0,146210,40584.323379355556,39180.1185524598,40905.54552062312,42676.2531601656,688.0875826729749,-257.00688075565995,-945.0944634286349,101.07869365128107,94.3783031621202,2857338.0,182313.4,-185.51195138045435,119.06783233410334,-8.016653327549339,140394.4338345865
2024-10-08,41200.0,41700.0,40050.0,40150.0,204894,40650.75676834152,39299.26318021855,40782.183485694404,42593.425187701156,581.6462660391289,-218.03663087972382,-799.6828969188527,39.69680379172995,52.49055820879909,2652444.0,184833.8,-170.6030176854942,189.4170253620675,53.93322381054791,155841.59323308273
2024-10-10,40650.0,40800.0,39800.0,39800.0,243209,40607.51106381968,39341.01864030932,40563.00118179356,42501.83747662898,469.3944264823592,-212.93986381590366,-682.3342902982629,27.377561405361405,44.10244697239005,2409235.0,188946.6,-155.86859112265142,247.15159418304918,108.33669807383056,158174.08421052634
2024-10-11,39850.0,40950.0,39800.0,40500.0,292325,40746.8543880622,39506.34663697945,40622.45761697419,42436.2034610018,425.32379280484224,-150.67954929221014,-576.0033420970524,53.337227839956874,60.25532436003328,2701560.0,201989.6,-141.3978595512701,293.5929274602709,155.63110563060758,158233.00451127818
2024-10-14,40900.0,41850.0,40650.0,41450.0,269135,41100.34502778568,39823.031490154055,40972.26043335216,42403.868921296824,441.2830905200697,-24.399478946965246,-465.68256946703497,74.2290986506039,74.87587979890529,2970695.0,231154.6,-127.35597237751861,329.27533094718484,195.77620719110845,155222.57368421054
2024-10-15,41950.0,41950.0,40800.0,40850.0,162499,41225.9239825601,39988.181390461126,41023.87189114725,42352.92239928709,394.1082211584623,26.952706981042866,-367.15551417741943,52.21949034335317,58.7620953286964,2808196.0,234412.4,-114.17629917988204,352.53935478137555,227.2418409864573,147707.837593985
2024-10-16,40500.0,41050.0,40000.0,40300.0,177932,41176.857621250645,40031.41583138858,40870.85569707134,42285.61346816292,312.1276944248389,23.004103853629204,-289.1235905712097,35.21674211447386,45.904572746175816,2630264.0,229020.0,-102.26937257050878,362.16222792814756,248.7781105039822,136378.99323308273
2024-10-17,40950.0,41000.0,40150.0,40200.0,106100,41101.63561554854,40051.10283784948,40716.49425485288,42217.23269871496,240.63575719125262,11.671105917856039,-228.96465127339658,28.51840897795094,42.76251396529824,2524164.0,201598.2,-92.3354821349428,354.8157728759065,257.6528646266471,116927.82781954885
2024-10-18,40150.0,40500.0,38550.0,38650.0,204572,40629.549096676375,39787.389908101155,40083.69050411645,42100.27424957676,86.38152004130569,-120.98775122176448,-207.36927126307017,7.127894961438031,19.664168411611485,2319592.0,184047.6,-84.76599634079807,330.11753847837304,253.12133590194793,96700.21954887219
2024-10-21,38550.0,39000.0,37700.0,37850.0,294927,40028.87844324498,39416.07488027451,39348.220538611364,41960.92099549228,-63.99389441369769,-287.3616392801923,-223.36774486649463,1.020760240017708,12.739208838385196,2024665.0,189206.0,-79.46490487935931,291.593603181301,237.19490691521602,72676.49999999999
2024-10-22,37700.0,38050.0,36350.0,36800.0,314394,39261.17060891759,38907.4376363595,38459.24575050923,41791.71047104991,-219.86377116388917,-498.1974588213561,-278.33368765746695,-2.7672798113267305,6.959597443903164,1710271.0,219585.0,-77.17257593841137,235.6108032938711,207.01838865666264,39354.93458646616
2024-10-23,36500.0,37150.0,35800.0,36900.0,288303,38658.70212890016,38490.09569622628,37842.353677465355,41631.32652117942,-297.11508653460896,-649.7275458257282,-352.6124592911192,-1.946632535275512,8.087263635484675,1998574.0,241659.2,-78.17369695411217,162.6763526421833,162.5453190112357,3841.0924812029966
2024-10-24,36500.0,37100.0,36050.0,36050.0,200197,37948.59836926545,37979.84439651426,37117.248945015635,41448.3322090096,-380.9897643681986,-828.8496647513675,-447.8599003831689,-4.816810365502334,3.6112297397636723,1798377.0,260478.6,-81.86355232329859,80.2401238515146,108.63060701696763,-32148.928571428667
2024-10-25,36200.0,36600.0,35250.0,35600.0,216022,37257.31820507669,37463.01878022832,36447.80696891241,41256.583611992886,-438.2235700029245,-995.6393628868245,-557.4157928839,-7.649135507811835,0.6368410985473787,1582355.0,262768.6,-87.10628560100106,-1.1940011572247147,52.519946864649626,-45432.46917293243
2024-10-28,35500.0,37100.0,35500.0,37050.0,133134,37077.49410548915,37286.08879700806,36450.98029172224,41118.66283782918,-353.5067409839985,-999.2992191138983,-645.7924781298998,49.05340707676099,41.758436011384525,1715489.0,230410.0,-92.9450293493233,-74.15280691402856,-0.32989436470193556,-55556.58421052632
2024-10-29,37000.0,37550.0,36450.0,37550.0,119825,37071.58164414352,37229.81650873017,36638.19614280246,41001.65749888396,-244.08006762706282,-950.8925626637283,-706.8124950366655,62.0058027812163,51.520003112037244,1835314.0,191496.2,-98.60836254211064,-133.78926067546197,-46.08346064678173,-57274.05112781965
2024-10-30,37500.0,38250.0,37100.0,37250.0,121893,37000.28559726995,37132.234735253434,36694.49117888749,40878.652334986116,-175.39989279235306,-926.0623610271068,-750.6624682347538,55.143536148815905,46.38775494038502,1713421.0,158214.2,-104.23269085023348,-183.19896808872804,-86.34038828624715,-62355.004511278246
2024-10-31,37000.0,39000.0,36750.0,39000.0,217349,37406.65476680367,37370.883353924386,37329.05261035308,40817.05717646198,-4.633179432339944,-756.4539425251787,-751.8207630928388,83.58241237713807,72.13891961355627,1930770.0,161644.6,-108.9897602738542,-217.40222377646074,-117.18352981669268,-66538.2511278196
2024-11-01,38100.0,38450.0,37250.0,37250.0,125991,37294.62952506355,37263.55595692781,37230.56720132251,40700.10448215175,-2.183738171214827,-754.5504358068574,-752.3666976356426,46.89567136709629,45.58678997787198,1804779.0,143638.4,-113.58592984949345,-244.33116497462458,-143.6028112931533,-68288.89849624064
2024-11-04,37350.0,37850.0,36900.0,37350.0,144791,37236.714385247964,37193.71601555939,37198.33921010957,40590.264990933654,12.706949271042731,-736.4830110468392,-749.189960317882,49.30632999596568,47.23333678886206,1949570.0,145969.8,-117.66655879809811,-262.33943590624165,-164.168379395745,-64846.600751879785
2024-11-05,37600.0,38250.0,37100.0,37800.0,132880,37313.77553816696,37219.59564618017,37330.539010698936,40498.78089287026,56.92219497966528,-678.0372165933004,-734.9594115729657,60.1806094652147,54.891380963342044,2082450.0,148580.8,-120.55953246501679,-267.5266864731642,-175.8424121557275,-56052.23834586461
2024-11-06,37800.0,38000.0,36250.0,36600.0,189505,37072.77230878083,37028.35792298149,37037.861554541436,40370.952011136804,11.770786960593796,-720.2459278722235,-732.0167148328173,34.419403741371994,37.18007619469032,1892945.0,162103.2,-123.31204871847493,-270.18977501546607,-185.4190266790789,-52035.013533834666
2024-11-07,36450.0,36950.0,35900.0,36100.0,183544,36752.91053122862,36777.223569769136,36662.17295812059,40230.9207976569,-42.381460209791044,-784.9935400950562,-742.6120798852652,25.86066417064626,31.09528819573957,1709401.0,155342.2,-126.1690677053958,-272.7247166775641,-194.509082957811,-53337.88421052646
2024-11-08,36200.0,36700.0,35750.0,36000.0,159420,36473.23591633503,36547.36326185817,36359.03685776876,40092.202082979624,-73.71284725819646,-834.7531389580108,-761.0402916998144,21.75405492518277,29.06076055120701,1549981.0,162028.0,-128.62919687960513,-271.2584604514701,-200.41708493515534,-51250.143609022576
2024-11-11,36000.0,36000.0,33700.0,34000.0,402981,35734.69736347141,35991.42443146522,35483.0850266979,39892.457752390124,-210.1836729780241,-1023.7698829223446,-813.5862099443204,5.513744335622647,13.48069380425271,1147000.0,213666.0,-130.92854775228108,-268.3348298845937,-204.81718398810656,-48938.0766917294
2024-11-12,33700.0,34000.0,32250.0,32550.0,388563,34765.31654400933,35255.23482716201,34368.33760171005,39651.72143263963,-369.8210695698957,-1275.86254690669,-906.0414773367944,1.0260008498573825,7.979685757732071,758437.0,264802.6,-133.6948495269515,-269.2080280326702,-211.36483225754893,-52000.28496240607
2024-11-13,32050.0,33150.0,31400.0,31600.0,318894,33740.48860592528,34455.721479175365,33247.94180145504,39387.730565995706,-502.85863892216094,-1534.6147759894957,-1031.7561370673347,-1.5998131739406176,5.00873132509814,439543.0,290680.4,-137.2332656524074,-275.78115816119384,-221.53423783952758,-59345.23007518806
2024-11-14,31600.0,32550.0,31600.0,32350.0,236887,33115.576842974864,33911.396752327564,32691.381247517216,39156.98530153683,-502.6137576193614,-1660.0233340915365,-1157.409576472175,21.49994517880394,21.238894861761594,676430.0,301349.0,-140.7900204085361,-281.2868052710357,-230.78436069218543,-61687.02105263159
2024-11-15,31950.0,32250.0,31100.0,31850.0,282770,32497.022882265475,33360.95046343558,32142.233066864057,38917.412012961846,-497.4693767888093,-1779.2462974581867,-1281.7769206693774,16.694242545131544,17.682876837865294,393660.0,326019.0,-145.01408728531763,-291.0738242640685,-242.82924959192326,-68519.92030075188
2024-11-18,31700.0,32300.0,31500.0,31950.0,792412,32041.260274243745,32914.794200071075,31798.01872884453,38688.97227483195,-450.0993298891583,-1844.4010830308252,-1394.301753141667,20.3173081483731,19.681153872275303,1186072.0,403905.2,-149.915634528275,-304.6266484042074,-257.44684954350765,-65793.25187969928
2024-11-19,31850.0,34150.0,31850.0,34000.0,309257,32225.916171932397,32912.70443164733,32250.30437929942,38535.235478935814,-253.27595781526406,-1710.8967004107471,-1457.620742595483,73.10164687616725,59.078790960393455,1495329.0,388044.0,-154.76494319528805,-315.651777902835,-270.349055782204,-62351.70000000005
2024-11-20,34050.0,34100.0,33250.0,33650.0,112126,32311.47309644727,32857.36378736716,32495.212810453537,38375.06382388873,-125.6810693355992,-1614.7220792649823,-1489.041009929383,67.33683611105798,54.62751077640104,1383203.0,346690.4,-159.53784164346325,-324.3879958530502,-281.6168158364609,-55636.57443609028
2024-11-21,33200.0,33800.0,33200.0,33600.0,115265,32391.501128190677,32810.1814115517,32680.80563426899,38218.50435425303,-28.734236363878153,-1524.9588053842308,-1496.2245690203526,70.9973687783297,55.08521518571076,1267938.0,322366.0,-164.54005218492017,-333.6484155207832,-293.14493575292164,-52803.72706766916
