date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-01,11550.0,11715.0,11460.0,11580.0,288081,11734.644017416182,11647.665180341328,11690.71179750849,10886.9189490356,15.862716641653577,255.46054464315966,239.5978280015061,45.41044353342487,52.04669224367195,3907015.0,992963.4,22.83000242616593,51.60928497014845,53.06767125164337,29458.882706766817
2024-08-02,11575.0,11575.0,11040.0,11120.0,564241,11616.068022291069,11581.306871773171,11529.684282641143,10894.560950706564,-24.3699692176597,209.13536647943147,233.50533569709117,16.499896546827927,28.706182497076455,3342774.0,624108.6,22.890796134367406,45.32143401194369,48.952159607715224,43002.33233082702
2024-08-05,10715.0,10935.0,9645.0,10040.0,1668983,11235.773998278064,11326.88379494733,11051.320928634372,10866.542558880119,-119.36142371815515,84.30355604939723,203.66497976755238,3.799661291129098,11.652154584220881,1673791.0,857348.0,22.17922806192324,34.01459246837106,41.100752016096166,26647.245112781857
2024-08-06,10460.0,10865.0,10300.0,10655.0,952719,11082.406789677947,11218.506774734366,10900.967908889857,10859.606737277492,-135.2520155385294,34.59996034439064,169.85197588292004,36.107052042194134,36.76195039828656,2626510.0,955884.4,21.13255301391717,21.91020678217226,32.328426086152696,48571.41353383456
2024-08-07,10655.0,11375.0,10640.0,11190.0,616554,11095.570888045675,11221.730966580584,10969.046700337254,10870.439303268395,-105.52785439151728,37.94215789352347,143.47001228504075,55.18141787696036,52.00878849307686,3243064.0,818115.6,20.035393011242057,11.382300962974856,24.296639007023007,49336.53458646616
2024-08-08,11145.0,11425.0,11040.0,11340.0,396398,11145.596765937566,11251.293346150112,11071.511124352875,10885.83473594812,-73.10072067688881,52.09411143892976,125.19483211581857,60.79454543103415,55.97057269126395,3639462.0,839779.0,18.896552318404762,2.2604306154015466,16.95999800005016,51319.887969924814
2024-08-09,11460.0,11615.0,11370.0,11440.0,1239492,11212.670917714158,11294.438120843986,11182.036528054145,10904.004088867852,-43.7035719164827,70.5653672202152,114.2689391366979,65.95126243301056,59.049567688842316,4878954.0,974829.2,17.879359798166302,-4.38139948807451,11.13358053455241,78198.16917293234
2024-08-12,11465.0,11660.0,11365.0,11505.0,1490416,11284.329157970857,11342.867851413406,11286.039929604445,10923.708872839397,-19.88061509222416,89.4181702714177,109.29878536364185,71.33142001043309,61.56727390416031,6369370.0,939115.8,17.07584572121412,-8.19876330362505,7.1508542185019035,128089.96766917291
2024-08-13,11460.0,11460.0,11045.0,11265.0,1287676,11280.296466894077,11340.445314746528,11283.56154784541,10934.898745861057,-20.219368066951205,84.02457527995284,104.24394334690405,50.487501947485015,49.71664838666314,5081694.0,1006107.2,16.257261355154107,-11.439583072503261,3.536497015003692,133205.69248120298
2024-08-14,11280.0,11350.0,11170.0,11260.0,198378,11275.129475562751,11336.870899790227,11279.63596839199,10945.55780337381,-20.64121963595214,78.44241880196387,99.08363843791601,50.22085629270147,49.325052513738704,4883316.0,922472.0,15.461694792789032,-13.902538075612298,0.4530136667770571,135022.13458646613
2024-08-16,11330.0,11525.0,11305.0,11515.0,484607,11336.549052496594,11379.506166460553,11360.656498893688,10964.228039328766,-4.453403530195416,93.51688402517175,97.97028755536716,75.96472501464594,63.0809371207666,5367923.0,940113.8,14.663000004808922,-15.925357810904318,-2.3094757074943066,135483.45714285717
2024-08-19,11525.0,11630.0,11460.0,11525.0,513006,11388.827052835517,11417.45017236111,11423.30143257189,10982.614005252412,5.671260994149961,105.05936379805462,99.38810280390466,84.69493653585938,64.5541369060073,5880929.0,794816.6,13.981826825802434,-16.633672524148245,-4.125252585923218,141354.81428571427
2024-08-20,11645.0,11645.0,11440.0,11480.0,256969,11419.109556104228,11441.323155219741,11453.72320032104,10998.92174278512,7.942010464493322,109.31561588452132,101.373605420028,79.4346705009655,60.574344623673035,5623960.0,548127.2,13.343324923218232,-16.831931670361577,-5.517138097121491,134226.3218045113
2024-08-21,11580.0,11690.0,11240.0,11355.0,219476,11410.486254208823,11438.540511662111,11433.634525828453,11010.596439742985,0.04752714137362091,101.43301434674504,101.38548720537142,37.12029384943949,46.73604963116735,5404484.0,334487.2,12.731920457598322,-16.733904429863944,-6.622204872588782,124829.75639097737
2024-08-22,11405.0,11405.0,11170.0,11300.0,168731,11388.190162289993,11425.527594721176,11399.405428826685,11020.085081062887,-9.337357159321812,89.71379075621917,99.05114791554098,11.075126630813969,39.776479682826185,5235753.0,328557.8,12.27787252936935,-15.366803661112009,-6.755131715176535,114249.04887218037
2024-08-23,11300.0,11715.0,11125.0,11680.0,372763,11467.682720584302,11482.670965708567,11498.825440624623,11041.721635782136,8.617540710332236,109.82307380345628,101.20553309312405,88.3771918131881,73.21532483356248,5608516.0,306189.0,11.986991955868582,-12.888809982164553,-5.992382775151217,94813.2097744361
2024-08-26,11850.0,11865.0,11675.0,11845.0,253611,11574.64063319129,11561.169997598847,11625.914028997635,11068.058631330261,29.026820130149517,137.48905825581096,108.46223812566144,98.87033058334657,81.58599137455305,5862127.0,254310.0,11.976448401047412,-8.552660098912103,-3.7844511690301315,111797.44887218042
2024-08-27,11960.0,11960.0,11675.0,11730.0,313941,11631.030105326394,11607.141586084097,11680.215843396176,11089.76162702435,31.96946634086916,148.4240710517479,116.45460471087873,74.62813113757625,67.99084853245137,5548186.0,265704.4,12.314457118577472,-2.1105160589709744,0.08966862410236827,130243.87969924798
2024-08-28,11810.0,12230.0,11675.0,12040.0,1453422,11755.915950481352,11702.123847079198,11820.69174085648,11120.916983515355,50.85974910614394,180.02929109355864,129.1695419874147,91.80607197051434,82.27584312381993,7001608.0,512493.6,13.206032911312537,7.731157273442454,6.58646179614279,175953.72180451124
2024-08-29,12095.0,12370.0,11885.0,11995.0,1378852,11844.419788885716,11774.777136945217,11907.103151855314,11149.575443072228,55.98425135813105,199.14985618507853,143.1656048269475,85.87129941220013,78.10770183901002,5622756.0,754517.8,14.491031708994058,19.182877755292,14.541801384801408,179096.81654135333
2024-08-30,11965.0,12335.0,11930.0,12300.0,596537,11993.484425424527,11891.576976160297,12068.680934363449,11187.294281004286,74.42057709887553,236.19132620054188,161.77074910166635,96.51415658516503,88.47223552642762,6219293.0,799272.6,16.255531347279366,32.67539873004426,24.28349373359097,184066.3639097744
2024-09-02,12340.0,12360.0,11910.0,12160.0,445411,12076.222464919574,11965.496327752142,12138.210493418866,11219.18627179103,71.6655533017794,251.3526907288906,179.6871374271112,72.37831338655069,72.42565098681179,5773882.0,837632.6,18.14460180970039,45.08840544672336,33.66662939717421,170286.71879699253
2024-09-03,12075.0,12340.0,11945.0,11985.0,316023,12095.15529048919,11996.024447057465,12127.624148871866,11244.294918617552,53.37566653288897,246.40672059322242,193.03105406033345,47.0439845790793,54.693033886816224,5457859.0,838049.0,19.46181318879805,51.075277047832195,38.89094606940527,121984.29473684214
2024-09-04,11495.0,11755.0,11480.0,11535.0,900469,11990.468706548725,11939.281937490554,11967.06224388183,11253.826232761237,8.636103209941723,203.8261830727606,195.1900798628189,17.977844844582577,28.685358945888908,4557390.0,727458.4,20.237624564587485,51.85273582195378,40.587212808955904,70170.63157894718
2024-09-05,11575.0,11620.0,11085.0,11290.0,696257,11838.202677011446,11844.721452901851,11764.303869669266,11255.012257916605,-37.27334546718592,148.59839802883653,185.87174349602245,9.133394498156832,20.033409352515235,3861133.0,590939.4,20.608608401123778,49.297313145528086,39.89965135006549,15241.92406015027
2024-09-06,11285.0,11410.0,10935.0,11320.0,480255,11719.187024777504,11767.725487486594,11622.810945785837,11257.143003558682,-63.874595414648354,106.02849922771202,169.90309464236037,9.407460580388346,20.9946522699548,4341388.0,567683.0,20.674812045312002,44.71480961598487,37.642094143376056,-27496.509022556518
2024-09-09,11225.0,11470.0,11100.0,11400.0,224629,11641.21861751198,11715.148513643386,11544.528543986655,11261.826839507577,-73.64289266726223,77.84947880828258,151.49237147554481,20.7881747474392,28.36921104250864,4566017.0,523526.6,20.53645385425399,39.214995508684986,34.53808090877511,-48510.55789473698
2024-09-10,11505.0,11550.0,11380.0,11445.0,222533,11588.390459508197,11677.414088219413,11502.222852071944,11267.832516900771,-74.4143221807075,58.474468749660446,132.88879093036795,27.489103612723824,32.463478867996315,4788550.0,504828.6,20.2569398982291,33.447506697417154,31.02703720297385,-42342.097744361105
2024-09-11,11505.0,11655.0,11215.0,11285.0,583418,11503.380819083415,11615.391902434989,11419.118286341534,11268.395385199106,-82.41926547361321,29.864709088351447,112.28397456196465,11.954397902203496,21.35140798280007,4205132.0,441418.4,19.64466995949736,25.944685341970587,26.08863464490143,-62462.733834586455
2024-09-12,11330.0,11595.0,11330.0,11575.0,222198,11509.152135430246,11614.231864616582,11454.920410560297,11278.447995520448,-65.63260381641503,30.24321979144588,95.87582360786091,60.161575463051165,52.97508077236107,4427330.0,346606.6,18.84281094196687,18.10726209799263,20.66376847178466,-81223.25864661678
2024-09-13,11605.0,11730.0,11490.0,11720.0,120850,11551.85049364676,11639.230274795918,11530.790579316319,11292.925110421416,-43.29100028575762,41.76207325066389,85.05307353642151,74.42505248258641,63.68892622583596,4548180.0,274725.6,18.041974295773556,11.497684419420219,15.852126707564013,-89919.97218045122
2024-09-19,11845.0,12155.0,11730.0,12070.0,660073,11677.820740827316,11723.91849469514,11703.537036770638,11318.4029756535,-5.457560551609376,78.23112284690978,83.68868339851916,90.4708470824986,79.64799103963718,5208253.0,361814.4,17.40113056809275,7.189362245545626,12.458869969903974,-79854.28045112797
2024-09-20,12150.0,12580.0,12045.0,12565.0,722818,11909.120902935321,11886.178751848971,11994.928069057558,11359.27500923863,49.368570698494935,145.39939677163784,96.0308260731429,97.78441802718373,89.6733286295358,5931071.0,461871.4,17.09671780695468,6.2288959158142685,11.299704120429327,-62508.47969924816
2024-09-23,12630.0,12760.0,12450.0,12590.0,605759,12103.8157395932,12029.696297937715,12217.101303264253,11399.626648279986,81.86449243848523,198.36144162124947,116.49694918276424,101.2183591571334,91.68807497542615,6536830.0,466339.6,17.011209741301,7.176767828966543,11.477896667734539,-40436.210526315794
2024-09-24,12550.0,12665.0,12245.0,12610.0,431317,12266.198252027956,12155.889152691201,12384.767640104626,11439.311020467527,98.15510749416785,239.19083355047405,141.0357260563062,105.86230576021698,94.10500702390328,6968147.0,508163.4,17.057434098359295,9.04974563324339,12.36442110376545,-16569.21954887218
2024-09-25,12610.0,12645.0,12010.0,12075.0,620714,12257.369006467105,12166.256644653204,12327.59328244886,11460.153282091542,67.79205054538815,225.7757892380414,157.98373869265325,40.47322344057849,47.61154439333256,6347433.0,608136.2,17.11261991492972,10.731424098458922,13.203028263159865,1711.0563909773027
2024-09-26,12045.0,12295.0,12045.0,12265.0,1363877,12296.20991551254,12208.382807963117,12343.779265094208,11486.541699072146,55.89235190554797,227.84917857458822,171.95682666904025,53.488157388064295,57.059465029696675,7711310.0,748897.0,17.331409894299703,13.469283665060697,14.854947764429816,42368.52030075185
2024-09-27,12290.0,12290.0,11855.0,11920.0,772247,12235.420488372427,12180.795537493786,12237.960649671866,11500.75344664355,21.91909030677928,199.35568955251438,177.4365992457351,31.22548192289935,39.06569697519444,6939063.0,758782.8,17.466605872127314,15.144016340334483,15.865378242049436,64256.194736841884
2024-09-30,11855.0,12030.0,11695.0,11895.0,463351,12176.324017176752,12151.31212073777,12148.34783605288,11513.67956314704,-3.736824026440445,172.76556921268457,176.502393239125,26.953302028472564,36.89385449301417,6475712.0,730301.2,17.660354527127257,17.037537759550506,17.09169944125803,100381.79323308267
2024-10-02,11800.0,11890.0,11715.0,11800.0,233951,12100.951567132968,12107.618783023772,12048.578999297926,11523.067118453693,-27.293380293071095,142.38566787278614,169.67904816585724,17.830544785413537,30.947663463942916,6241761.0,690828.0,17.8500926875839,18.619546338367627,18.16551622189749,112184.70827067662
2024-10-04,11920.0,12325.0,11800.0,12265.0,1341033,12158.010101513553,12153.415222826838,12127.293116865341,11547.392786701113,-12.499127117561898,154.0551392689049,166.5542663864668,64.52532503750001,61.27230635513376,7582794.0,834891.8,18.421259376244166,22.984566920231032,21.237262090971956,151633.40827067656
2024-10-07,12290.0,12300.0,12165.0,12260.0,403301,12201.736838814,12191.008995791915,12182.885439638061,11570.756957628946,-4.408682715458895,161.0434129921432,165.4520957076021,65.2081624668991,61.265877080360134,7179493.0,642776.6,19.288256172240917,29.033238243392503,25.61946779194925,176237.48270676687
2024-10-08,12215.0,12435.0,12180.0,12410.0,401152,12274.600148743093,12249.619689799229,12272.23615357226,11598.273122952587,8.957615928878568,176.6491156187003,167.69149968982174,77.46329476089002,69.56574775054656,7580645.0,568557.6,20.416115639538255,36.23300992582124,30.98187526395796,199468.762406015
2024-10-10,12450.0,12725.0,12400.0,12685.0,590817,12403.54651766438,12348.939376369395,12427.512709063012,11633.903512363977,32.886826098836536,208.8000323133674,175.91320621453087,90.54923425024135,80.5459908879594,8171462.0,594050.8,21.67117705207142,43.352084638511336,36.485854809985426,213730.19398496236
2024-10-11,12700.0,13015.0,12620.0,13000.0,1557905,12588.369572302185,12490.432912302167,12644.10237979441,11678.693561138927,64.66000666090548,256.73821454066274,192.07820787975726,97.71485423894116,88.29933410120242,9729367.0,858841.6,23.0132782358687,50.0861185960162,41.902084076766386,233819.184962406
2024-10-14,13020.0,13150.0,12740.0,13015.0,760991,12740.439467438493,12613.601698747792,12805.816047646189,11722.506887003225,80.39136089417966,292.56740899748183,212.17604810330218,102.37647042317782,90.42710641570005,10490358.0,742833.2,24.377812685426594,55.98531459870597,46.891146990123005,263538.0375939848
2024-10-15,12980.0,13280.0,12880.0,13260.0,524939,12924.64995948525,12762.512186529835,13001.977559261142,11772.916497265414,99.73818008773037,336.84877321296517,237.1105931252348,105.39914734249584,95.17998541873507,11015297.0,767160.8,25.836644415449488,61.74929098559871,51.90534553853908,295056.22105263156
2024-10-16,13195.0,13380.0,13155.0,13215.0,467398,13059.287130984523,12880.75852971169,13126.945924581529,11820.19792358458,101.60246444945824,364.1136736870576,262.51120923759936,98.73436269954274,90.68838797614147,10547899.0,780410.0,27.2971957017171,66.67255478336395,56.437987877014336,313712.8037593985
2024-10-17,13195.0,13305.0,12950.0,13120.0,305414,13139.797094281997,12963.352397670425,13182.108353446201,11862.814385106396,88.98885004532713,373.74727179425827,284.75842174893114,74.9423986430119,77.25502526861163,10242485.0,723329.4,28.544816303633407,69.19182873960959,59.36170443109762,310133.79097744357
2024-10-18,13120.0,13335.0,13010.0,13200.0,459643,13221.118282161204,13046.89656261923,13243.428380919371,11906.656536414383,78.92726326658158,383.4175008321581,304.49023756557654,82.65576456334779,82.04762428804412,10702128.0,503677.0,29.683615621176944,70.50318364517183,61.433584405760115,307550.76992481196
2024-10-21,13235.0,14195.0,13025.0,13455.0,631971,13348.37764548683,13162.932520206625,13367.33919663548,11957.421895876205,81.98088293712647,406.9663412369846,324.9854582998581,94.70075850554102,90.77265126943993,11334099.0,477873.0,30.831545886771288,71.7323288757504,63.403449652543394,306468.27744360914
2024-10-22,13460.0,13540.0,13095.0,13095.0,354645,13353.496820331535,13195.26188666518,13334.177372556658,11994.719538634363,53.66006987421247,392.06054564262377,338.4004757684113,40.72721977571929,51.24016726422098,10979454.0,443814.2,31.915338416552746,72.32206448915721,64.88106383900697,300537.2436090226
2024-10-23,13105.0,13250.0,12605.0,12905.0,342572,13302.71969319842,13186.349990395058,13241.261527592933,12024.564799662743,17.885694711860026,360.7575941582363,342.8718994463763,24.952659689223054,38.09519837487979,10636882.0,418849.0,33.05382232894015,73.31870674145846,66.5808228278452,292446.7421052631
2024-10-24,12810.0,13100.0,12695.0,12960.0,244217,13270.197496331151,13186.480161562647,13186.127399060422,12055.234806231178,-5.090514395387572,336.5087564521418,341.5992708475294,28.914187548704163,41.475911831251416,10881099.0,406609.6,34.26714455998925,74.8292379026408,68.59336320236437,290333.2631578947
2024-10-25,12960.0,12990.0,12690.0,12765.0,263906,13188.316075317836,13149.158327424893,13077.28133288377,12078.50579619081,-34.78344375559084,298.1199661530409,332.9034099086317,13.310241438679967,28.146057121114964,10617193.0,367462.2,35.453627925827284,75.98001135585382,70.3257286700832,284727.2315789471
2024-10-28,12750.0,12915.0,12515.0,12730.0,1199402,13108.128053326098,13108.773258414849,12982.523839562744,12099.86626188947,-56.83962610843929,261.8538772730826,318.6935033815219,4.816583729555859,23.656662680777444,9417791.0,480948.4,36.31315399161388,74.45918915402838,70.1512239652792,246698.8511278194
2024-10-29,12820.0,12840.0,12525.0,12770.0,1143358,13049.471655635454,13079.534929738464,12923.96638239536,12121.837859860309,-68.03714806870215,233.6470682956442,301.68421636434636,9.471190290469508,27.174459722771005,10561149.0,638691.0,36.94124483818537,71.43435901243963,68.80686058162767,241921.97669172919
2024-10-30,12725.0,12755.0,12570.0,12625.0,958300,12961.052008586332,13026.489178330008,12831.743080245444,12138.33497920915,-83.49287684123664,197.3181203128006,280.81099715403724,-2.8846791459760226,15.728190781596481,9602849.0,761836.6,37.07407225998265,65.05383357451856,64.95910907755017,206976.2563909772
2024-10-31,12420.0,12620.0,12350.0,12500.0,201302,12854.043925437989,12956.748876806716,12721.850024087387,12150.192848743276,-99.34070187534175,156.63511980986004,255.9758216852018,-10.067515262603266,7.808143208982386,9401547.0,753253.6,36.62162517244982,55.120343839337565,58.37782015806511,157833.03157894727
2024-11-01,12375.0,12450.0,11960.0,11960.0,1178683,12624.866905135439,12797.557846518424,12462.438969168774,12143.95701763694,-140.86142900465737,79.89903542938009,220.76046443403746,-5.976742879133596,0.8666417763678851,8222864.0,936209.0,35.27115650538793,39.70367767318638,47.62129576519003,83757.76315789462
2024-11-04,11885.0,12725.0,11740.0,12700.0,1485478,12628.70252942955,12793.888473910383,12516.802181358169,12162.187935091466,-114.28918729797172,77.89898031157281,192.18816760954454,55.916334837960314,51.83376359002546,9708342.0,993424.2,33.63154999356317,24.454887753332642,36.49795109360974,49098.71203007506
2024-11-05,12690.0,12770.0,12450.0,12485.0,275268,12576.24065903838,12751.03088341799,12488.175829803695,12172.771937219615,-107.1159334934033,58.293250742790406,165.4091842361937,45.6867811932194,43.37933418102758,9433074.0,819806.2,31.587547491616924,8.43925654779866,24.3928233474008,943.0375939845812
2024-11-06,12595.0,12750.0,12330.0,12690.0,618757,12586.796449817028,12750.72314259843,12536.676343893554,12189.730234359955,-85.43006561953635,58.62160221177328,144.05166783130963,57.45447209829611,52.72922946060211,10051831.0,751897.6,29.314986462063537,-6.838267971376924,12.366593137529772,-35428.11578947407
2024-11-07,12670.0,12670.0,12020.0,12245.0,851549,12480.480693218655,12669.1948273915,12427.104742783671,12191.542357823564,-97.07155051243966,22.71222969076007,119.78378020319973,35.2992397579595,35.86671829734922,9200282.0,881947.0,26.741488816444352,-22.06806183654536,-0.009660738924493867,-78351.63458646598
2024-11-08,12350.0,12810.0,12285.0,12710.0,728808,12514.79604876288,12682.96239859498,12501.454175337098,12208.540969042464,-70.69638881346671,31.41329418636633,102.10968299983304,59.27446088185977,54.943324237808966,9929090.0,791972.0,24.279485115572502,-34.00506806891226,-10.436713709055873,-87812.20827067693
2024-11-11,12760.0,13075.0,12735.0,13055.0,369874,12633.287195894138,12757.06272424141,12672.168946704696,12236.293724155825,-29.372747382291564,65.3937487719686,94.76649615426017,71.90270605098358,65.30564073189159,10298964.0,568851.2,22.108975681239656,-41.7376031430576,-18.14993831072471,-80273.5556390978
2024-11-12,12970.0,13045.0,12500.0,12580.0,522175,12607.577019864326,12734.255392407842,12642.079861530783,12247.562782380224,-33.109479920757195,53.379646253313695,86.48912617407089,47.149884181588355,47.110937020131985,9776789.0,618232.6,20.122782222443576,-46.767708494267445,-24.053494575854096,-71618.22481203041
2024-11-13,12510.0,12605.0,11960.0,11970.0,678515,12428.578873833683,12603.528706780744,12418.232461983593,12238.462363285791,-73.43321761784358,-5.302395848233573,68.13082176961001,27.998830576057145,31.85747929520457,9098274.0,630184.2,18.039377801000477,-51.75227872807493,-29.915035977713963,-78173.5157894739
2024-11-14,12000.0,12385.0,11960.0,11960.0,213650,12280.291530657689,12488.956261568714,12250.260815609568,12229.332449735437,-96.11717693081478,-52.01564939390846,44.10152753690632,26.2040012169077,30.985047451889997,8884624.0,502604.4,15.869468458579318,-56.63559616248111,-35.692325940501405,-90423.38872180483
2024-11-15,11815.0,12195.0,11795.0,12195.0,259061,12221.541913161891,12433.000529668901,12205.907537768793,12228.20679564575,-90.7013361372126,-69.27514263460944,21.426193502603166,43.03541695456512,42.12604430953035,9143685.0,408655.0,13.824567853379643,-59.781685521479865,-40.23648745965588,-89672.97293233116
2024-11-18,11825.0,11985.0,11640.0,11800.0,336232,12073.168263149531,12313.381433672283,12045.277408378894,12214.167228575398,-107.95539385712965,-113.5180488188089,-5.562654961679247,26.132905769913393,30.400753646897527,8807453.0,401926.6,11.897126087202155,-61.53491772438653,-43.7341945793364,-81403.85864661688
2024-11-19,11890.0,11960.0,11360.0,11455.0,494000,11864.863676550052,12148.220391972809,11815.590217353296,12189.276499769647,-135.07708318913197,-174.4090089480942,-39.331925758962235,15.69477030291658,22.49917027232661,8313453.0,396291.6,9.816929422688647,-64.26549256562151,-47.80336104006313,-81992.07744360899
2024-11-20,11870.0,11870.0,11140.0,11140.0,457720,11616.115798618544,11949.58996652746,11545.780107084809,12154.873991580478,-164.73945116614533,-245.2562397166439,-80.51678855049857,8.28891496044362,16.551164768364828,7855733.0,352132.6,7.423942460229344,-69.11280655191783,-53.27632067052644,-90519.16090225606
2024-11-21,11155.0,11205.0,10540.0,11065.0,2243471,11397.562828100534,11766.043609493714,11326.955814852688,12119.140418086035,-178.74760310382212,-303.9512924302762,-125.20368932645411,3.5761620965863017,14.078821699681356,5612262.0,758096.8,4.808785465970584,-75.05956774490208,-59.50952627195699,-123057.59323308292
2024-11-22,11065.0,11065.0,10365.0,10540.0,1065414,11088.028847795957,11514.196876325554,10998.256716255888,12067.365322411082,-210.52021200220904,-388.3539543292154,-177.83374232700638,-1.3788528957750827,7.570729442636889,4546848.0,919367.4,1.7253222669138581,-83.90511550225146,-67.7938396500416,-167060.09924812047
2024-11-25,10610.0,11030.0,10610.0,11030.0,391885,10968.40492498447,11388.08926140717,10925.052965418166,12033.353344627112,-186.50691878670585,-410.9673908103887,-224.46047202368283,40.36518674139615,35.63325038184257,4938733.0,930498.0,-1.4900032258755092,-92.56737644772122,-76.05876072020297,-215273.83609022573
