date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-05,32150.0,32250.0,29050.0,29650.0,1326564,32149.857709336786,32350.95008454276,31857.60392502185,32352.6947413288,-213.54209819915795,-98.5367141374445,115.00538406171344,5.867386853211187,13.503915750123923,-1234296.0,708675.0,15.793838951459309,45.399888899003734,44.45542416216688,16337.98721804512
2024-08-06,30000.0,30900.0,29700.0,29950.0,673717,31541.542498941584,31910.165663509826,31168.680255573443,32273.91786456392,-316.1399942882436,-280.16960879859107,35.970385489652536,13.30152804588539,19.465824122042676,-560579.0,775674.8,13.366726765942905,19.659858150641746,26.91465034616215,11247.743609022566
2024-08-07,29700.0,30300.0,29600.0,29900.0,504763,31034.453262535342,31522.492560002043,30650.684071708856,32196.084491955266,-367.3926053374235,-423.27037118212684,-55.87776584470335,10.585971098498547,18.234927941703575,-1065342.0,690828.8,9.47598976116687,-13.656361534663898,3.2452085919134763,-5954.185714285717
2024-08-08,29850.0,31200.0,29500.0,31200.0,729407,30963.14918856102,31426.256821665724,30708.86235947855,32163.425984022306,-296.7850316676457,-426.8590554292605,-130.0740237616148,52.479279596119675,47.13066064856128,-335935.0,747683.0,5.0533824301598536,-46.022137209882516,-20.763577964914557,-5955.600751879684
2024-08-09,31450.0,31500.0,30850.0,30950.0,375552,30847.732491443392,31300.075123647406,30681.39948238294,32123.64152552977,-251.74016652214107,-444.74923191429116,-193.0090653921501,47.51587649964927,43.4884708824586,-711487.0,722000.6,-0.0574519993271005,-78.8151599647731,-45.97639990881637,-25646.42781954888
2024-08-12,30950.0,31450.0,30750.0,31400.0,363884,30877.860335784408,31275.24089807099,30820.65492887652,32099.915573873055,-179.83270667805672,-417.799948739721,-237.96724206166428,61.609912130968766,52.77427023435586,-347603.0,529464.6,-5.0820690051424515,-105.85087410820876,-68.01659862399033,-23160.658646616546
2024-08-13,31500.0,31500.0,30550.0,30750.0,444429,30741.630006700736,31138.129517061083,30718.151387144906,32055.656046860822,-164.6473558428072,-443.7764368651733,-279.1290810223661,41.75452750619079,40.8365263265733,-792032.0,483607.0,-10.279674039609201,-130.06593941992682,-88.70081307923753,-39329.38270676694
2024-08-14,31050.0,31100.0,30550.0,30800.0,419205,30650.661161915752,31031.440794583024,30667.115086080103,32014.486996144075,-140.76273592675807,-455.0825009308137,-314.3197650040556,44.25416089988445,42.130153353981385,-372827.0,466495.4,-14.689338369138273,-144.30958195350348,-102.89552359842259,-14972.321804511279
2024-08-16,31100.0,31150.0,30750.0,30750.0,364201,30570.99907437931,30932.93650434967,30620.81425359606,31973.028406106565,-118.7385935603852,-462.7430069545371,-344.0044133941519,42.09578784692588,40.85317144449012,-737028.0,393454.2,-18.723929271862954,-153.38722773123234,-113.61978693709631,-14178.486466165405
2024-08-19,30850.0,31200.0,30550.0,30850.0,461999,30539.52674043657,30868.78277466341,30627.147935863894,31936.207802627658,-89.19182556900483,-455.494195355408,-366.3023697864032,54.109987107084045,45.24845447479215,-275029.0,410743.6,-22.632401454001446,-160.08690218081247,-122.65152152917426,-17779.5969924812
2024-08-20,31000.0,31850.0,30850.0,31400.0,539897,30664.07910974254,30915.869787100168,30820.57303107248,31918.627218934947,-27.557677045101855,-400.7494660927805,-373.19178904767864,90.80877355892193,65.81924571373133,264868.0,445946.2,-25.867922372679498,-160.48175638757976,-127.16910909529956,-5484.945112781942
2024-08-21,31400.0,32250.0,31150.0,31950.0,528754,30915.66597289891,31058.579384245895,31151.028738408066,31919.65583470757,51.02006556982724,-309.4167070853946,-360.43677265522183,104.31401127913244,79.08081950938407,793622.0,462811.2,-28.47844038683724,-155.9444797938439,-127.94296492149263,4382.575939849645
2024-08-22,31950.0,31950.0,31250.0,31650.0,372641,31049.374611871273,31129.064298152076,31299.48160899113,31910.814659799125,81.73725030286806,-258.26520977663677,-340.00246007950483,78.31136351385561,65.93243769051912,420981.0,453498.4,-30.737128277519677,-149.42190271602843,-126.89970170298304,-42.09849624059023
2024-08-23,31550.0,32350.0,31500.0,32150.0,427592,31292.7391221998,31282.19082134374,31575.73579148091,31918.65680210079,131.71395431412157,-175.36001718685293,-307.0739715009745,93.57935418665208,78.10059404303666,848573.0,466176.6,-32.34983922022601,-138.92510545391048,-122.61346164337304,5341.515037593991
2024-08-26,32400.0,32900.0,32050.0,32750.0,562842,31650.535517229415,31524.254112923816,31977.997325495366,31945.913956130273,197.223854120103,-60.54415385084576,-257.76800797094876,101.7532053258843,87.49807549992485,1411415.0,486345.2,-32.64257221263549,-119.75751127707959,-111.70684807584361,26899.83233082706
2024-08-27,32600.0,33000.0,32500.0,32900.0,325339,31983.490541327148,31760.734457161256,32322.387366430812,31977.195465765344,239.86806114862765,42.06706846483576,-197.8009926837919,108.5094624840833,91.6822374025132,1736754.0,443433.6,-31.44906497627928,-91.94624928231549,-93.96986479461019,59433.67067669175
2024-08-28,32750.0,32800.0,31950.0,32200.0,426309,32073.71451335284,31837.66522006619,32340.619133786582,31984.50053246156,211.15329305098908,66.14062362994446,-145.01266942104462,53.12722007286244,57.94577342948007,1310445.0,422944.6,-29.286430773926504,-60.91679363882564,-72.98546934420477,78595.87669172933
2024-08-29,31950.0,32350.0,31900.0,32100.0,297151,32119.755906859224,31885.78618271565,32315.11745296568,31988.287400249705,177.0267146137512,76.27072384614439,-100.75599076760682,46.067641700587316,54.2411805495143,1013294.0,407846.6,-25.914041942930634,-25.27358429121594,-47.746998192663504,106379.769924812
2024-08-30,32300.0,32300.0,31750.0,32000.0,480196,32129.335565975565,31908.98011193468,32257.8769078553,31988.671419913648,140.89361024158643,75.36102203437622,-65.53258820721021,36.04433241035257,49.57057260368963,533098.0,418367.4,-21.50714743327717,12.886611573550116,-19.650973804525428,120317.47368421055
2024-09-02,32100.0,32400.0,31750.0,32150.0,288450,32173.848113520748,31956.002987218886,32260.62077739777,31993.960881555824,121.03030224142131,85.75528959456642,-35.27501264685489,48.85708745144363,57.02553457243726,821548.0,363489.0,-16.36097447416838,50.84397594818494,9.400374583650137,130513.50375939853
2024-09-03,32200.0,32350.0,31850.0,32050.0,257658,32182.058850851532,31978.11465621825,32225.74284618577,31995.798229701533,96.1755863416812,84.9444702802466,-11.23111606143459,32.21966429373822,50.177677931616536,563890.0,349952.8,-11.95791528396377,76.90880840850606,31.146941526227874,114986.29624060151
2024-09-04,31400.0,31500.0,30500.0,30950.0,508162,31901.144405040388,31797.32067409557,31832.9487650873,31961.50976315394,5.458410514807566,-4.4081029179251345,-9.8665134327327,1.9370026810492362,16.094661476992187,55728.0,366323.4,-8.751850269106694,89.30717758180413,43.91163805875041,100133.22932330829
2024-09-05,31100.0,31400.0,30350.0,30500.0,413687,31552.988519082464,31560.005684883166,31392.055247489567,31913.591410263645,-80.31549430684412,-110.26088131628785,-29.94538700944373,-3.1363425423625273,9.70052317276054,-357959.0,389630.6,-6.989494522578852,88.18446434162142,47.33465790715967,70473.6285714286
2024-09-06,30500.0,30650.0,30000.0,30150.0,288918,31177.463217615048,31292.6344063226,30951.719744056718,31855.768741074673,-151.92982116464134,-219.85766346524542,-67.92784230060407,-6.869304095319023,5.225650614370977,-646877.0,351375.0,-6.1440359322902935,79.79149787253932,45.36216568979703,47139.84661654136
2024-09-09,29850.0,30300.0,29550.0,30300.0,235370,30911.1137550879,31090.612707488915,30680.033341128725,31804.759929891898,-178.65994681685072,-291.25277582166746,-112.59282900481675,4.228805620834606,12.883501894503539,-411507.0,340759.0,-6.192807834425081,65.4488934443648,38.712242566014716,21706.306766917292
2024-09-10,30200.0,30300.0,29800.0,29800.0,289244,30567.116807667855,30827.364897718126,30320.30828326358,31739.03009612495,-216.93056667223652,-383.7560373451124,-166.8254706728759,-1.018700649551505,6.602478055673842,-700751.0,347076.2,-7.07567645466779,46.57243954467999,28.22449817123134,-2564.8511278195497
2024-09-11,29950.0,30000.0,29550.0,29950.0,328788,30329.562171688216,30629.764174547774,30111.887102931927,31680.373371661834,-218.45242546215658,-439.89100250057163,-221.43857703841505,11.906465305237504,15.109604632512742,-371963.0,311201.4,-8.952647989619981,22.618626293011456,13.422467505213925,-28625.28796992481
2024-09-12,30150.0,30800.0,29950.0,30700.0,435915,30336.010797871124,30597.89814787501,30214.947730877448,31648.229982427016,-158.07259884892778,-419.0293255995748,-260.956726750647,61.02213662585732,51.74742744960966,63952.0,315647.0,-11.374513592326343,-2.059763028568409,-2.7548917275641513,-42471.0240601504
2024-09-13,30850.0,31350.0,30800.0,31250.0,305469,30490.565288756632,30672.512142840165,30481.791697324366,31635.173261691703,-74.46245867988563,-354.03480010050407,-279.57234142061844,78.21037601268101,67.00700779483495,369421.0,318957.2,-14.086750666706237,-25.31489504439963,-18.76972381534258,-58360.26992481202
2024-09-19,31600.0,31800.0,30800.0,31150.0,356825,30596.956378695813,30720.68811474733,30652.760246852493,31619.265941636237,-21.986756202837682,-307.0557866741656,-285.0690304713279,75.0599178279432,64.04609417477488,12596.0,343248.2,-17.09956027137243,-47.426132874295774,-34.71766577842455,-73716.1278195489
2024-09-20,31450.0,31450.0,30700.0,30950.0,481579,30636.95758467581,30727.7374875353,30717.532242921647,31597.32279600882,1.8919667504173958,-282.70407203330615,-284.59603878372354,62.33795149859195,55.629564592783076,-468983.0,381715.2,-20.22682724632904,-67.08566890529944,-49.598724535510804,-87859.51503759401
2024-09-23,30950.0,31000.0,30300.0,30550.0,324722,30570.06923668056,30662.961690769585,30636.34548845814,31562.98434368066,-6.172950099678189,-292.3122264083213,-286.1392763086431,38.47208080445899,39.9579886607819,-793705.0,380902.0,-23.345237692831766,-83.68754436148602,-62.86893667557232,-97189.50526315793
2024-09-24,30600.0,31050.0,30450.0,31050.0,268926,30648.939407799564,30699.614957446443,30744.43219039717,31546.165184871457,23.613221578386458,-256.62274933566005,-280.2359709140465,65.55008453019846,59.68121325094067,-524779.0,347504.2,-26.307171228355223,-96.53181971081705,-73.90769720222032,-106174.54285714292
2024-09-25,31250.0,31300.0,30600.0,30600.0,274716,30600.44242709461,30651.16454801461,30678.1288358143,31515.14337553141,14.881681974560422,-261.633868445846,-276.51555042040644,42.44662909581789,43.45849270378704,-799495.0,341353.6,-29.04010509415744,-105.6241533371039,-82.57503074448262,-110910.44661654142
2024-09-26,30700.0,31200.0,30650.0,31200.0,241723,30719.7167943725,30719.882788384344,30829.508281562485,31504.810805841855,49.44033753060336,-214.71512850715226,-264.1554660377556,67.17441040991983,62.421124430608444,-557772.0,318333.2,-30.883483874504837,-106.3221030054126,-85.48971147707097,-100827.88796992485
2024-09-27,31200.0,31200.0,30600.0,30750.0,310650,30703.577835960026,30698.857286388724,30794.332264862926,31480.06291056835,42.1995953741575,-211.40597182005877,-253.60556719421626,46.85496319773806,47.62204815763746,-868422.0,284147.4,-31.923172434763327,-100.59369722866096,-83.76127541255698,-87085.07142857145
2024-09-30,30900.0,31050.0,30500.0,30500.0,314239,30628.004709594603,30636.758339980628,30686.674525919818,31447.929700385783,21.80672353859444,-226.34716277097323,-248.15388630956767,36.77093238220376,40.29537629546395,-1182661.0,282050.8,-32.55899594423559,-92.59563775090945,-80.10846312188072,-80645.02030075192
2024-10-02,30250.0,30700.0,30000.0,30300.0,269847,30516.825521481645,30548.402890971,30542.319360977082,31410.29266102887,-2.6194390846029307,-251.42818516532134,-248.8087460807184,27.956431243356064,34.19569924892143,-1452508.0,282235.0,-32.86582536354301,-83.2848833130023,-75.152191850283,-79002.75263157896
2024-10-04,30200.0,30350.0,30000.0,30050.0,236688,30363.856214234314,30428.47107995885,30355.02972623105,31365.692901650873,-31.47804338798727,-288.15630031570254,-256.67825692771527,17.569231383363032,26.815556123565614,-1689196.0,274629.4,-32.93456571277181,-73.59772528524768,-69.5319095351813,-84615.81127819551
2024-10-07,30100.0,30300.0,29800.0,30100.0,192483,30255.002173119556,30335.933057067195,30236.09931863309,31324.19477372789,-42.384956568151665,-309.6594526379049,-267.27449606975324,19.586213911515216,28.865069130430953,-1496713.0,264781.4,-32.57580884360037,-62.10793912159059,-62.264803152427405,-79582.84360902257
2024-10-08,30150.0,30600.0,30050.0,30400.0,250625,30247.5773671545,30312.463763434185,30251.15915094741,31293.89330573681,-25.417319278572904,-299.04614516796937,-273.62882588939647,53.4711688321091,48.37042480309386,-1246088.0,252776.4,-31.613752248949616,-47.70909577641999,-52.54764539353547,-71551.69624060154
2024-10-10,30700.0,30850.0,30150.0,30200.0,346175,30193.55659522058,30257.764738365586,30200.04518246535,31258.027951450356,-23.71882605555726,-303.2773584588431,-279.5585324032858,36.99275605253119,38.54586078995586,-1592263.0,259163.6,-30.649958572353523,-35.60847428191392,-43.961805916833086,-73767.74511278197
2024-10-11,30350.0,30600.0,29850.0,29900.0,443433,30075.374147315833,30158.042727020395,30066.65334629255,31213.502444845424,-38.00748072172104,-327.06788330543714,-289.0604025837161,18.821436667334396,26.306849592408668,-2035696.0,293880.8,-30.02098174747437,-28.125570453323427,-38.232523671378466,-86372.26917293233
2024-10-14,29950.0,30150.0,29800.0,30100.0,242187,30034.57029017268,30110.35153200068,30037.964485836626,31176.994167965244,-29.572076428300647,-326.02549811909194,-296.4534216907913,42.911946470544855,41.02355106363329,-1793509.0,294980.6,-29.773775887147497,-24.93294923601118,-35.2979810044356,-97555.92932330826
2024-10-15,30300.0,30300.0,29850.0,29900.0,358789,29953.521632467826,30034.936730345074,29954.694604512024,31135.12550672048,-32.79553483216233,-337.4478402309942,-304.65230539883186,27.756596032457352,31.28357202132584,-2152298.0,328241.8,-29.90938239694907,-25.385047834172767,-34.852739960289654,-108424.51954887218
2024-10-16,29900.0,29900.0,29400.0,29650.0,582679,29826.62049912384,29926.62722848781,29814.49924248442,31086.432867155872,-46.27369902208102,-362.4944291764332,-316.22073015435217,13.963395618530555,21.25222221931041,-2734977.0,394652.6,-30.77146846651844,-31.64156236024193,-38.523839206510026,-129566.37518796994
2024-10-17,29750.0,30450.0,29750.0,30150.0,536478,29856.99542377223,29926.159566164857,29880.500719392076,31055.730150199943,-17.50405151006487,-338.1007945419333,-320.5967430318684,62.024688882312866,54.975693162869014,-2198499.0,432713.2,-32.016974369132605,-40.10148378117021,-43.967138025852876,-134793.88345864665
2024-10-18,30300.0,30300.0,29750.0,30150.0,308603,29886.3911924075,29927.807039264073,29933.59259337515,31026.034079701585,4.368616803698899,-315.13597202724486,-319.50458883094376,65.3534374443156,56.15063641472815,-2198499.0,405747.2,-33.2549239337579,-47.32901854815715,-48.831997262095705,-130391.852631579
2024-10-21,30300.0,30300.0,29900.0,29950.0,206119,29862.666934908302,29894.889827544703,29910.17169601257,30990.75427380973,7.99830103190078,-309.5067125410678,-317.5050135729686,44.79645303352982,43.35672265913587,-2404618.0,398533.6,-34.26739653743388,-51.77901750534031,-51.98133086764567,-120709.00225563909
2024-10-22,29700.0,29800.0,29100.0,29200.0,551263,29652.53163432892,29732.38943584205,29647.875997909934,30932.041018930722,-35.11458263006375,-361.3982418605483,-326.28365923048455,13.92662562378942,18.869580136059483,-2955881.0,437028.4,-35.40074702690079,-56.60688196221453,-55.52206853462991,-120363.92932330827
2024-10-23,29250.0,29300.0,28200.0,28500.0,669920,29303.15417128059,29467.554517139044,29226.07884470371,30852.301969129716,-101.99383726168907,-453.7759558075959,-351.7821185459068,5.7658037203336505,10.174982619205238,-3625801.0,454476.6,-36.98627658327265,-64.37406745939447,-61.2486928700352,-132729.14586466167
2024-10-24,28500.0,28600.0,28350.0,28350.0,200676,28983.672600202313,29214.77532502943,28870.129383641568,30770.259281617266,-144.93129205940068,-532.9462336201577,-388.01494156075705,2.9648986442066985,7.715130905174746,-3826477.0,387316.2,-39.16569855157609,-75.75568779235972,-69.71421227414031,-148341.25714285715
2024-10-25,28200.0,28350.0,27800.0,28050.0,361638,28651.199364400516,28945.586232848735,28515.481252396945,30681.07045271178,-179.85396006113626,-612.8323916371774,-432.9784315760411,-0.005302261727194946,4.5852247379594075,-4188115.0,397923.2,-41.69274455000915,-88.25604843643661,-79.26883049007853,-160312.86616541358
2024-10-28,27850.0,28600.0,27850.0,28550.0,219677,28516.906050896014,28807.80934575434,28427.973619005184,30611.199290327786,-156.4583563979246,-628.5513770734469,-472.0930206755223,39.03005974594476,33.84086759737315,-3968438.0,400634.8,-44.40687371920588,-100.4365064223139,-88.91905923508916,-167975.077443609
2024-10-29,28550.0,28600.0,28150.0,28500.0,169288,28402.93171597019,28683.617296720113,28356.899133213832,30541.97964146458,-132.47954092843543,-637.6924468360667,-505.21290590763124,38.207058443496976,32.51044808005412,-4137726.0,324239.8,-46.913686438384126,-109.228752301691,-96.486472551052,-169473.68195488726
2024-10-30,28500.0,28550.0,28200.0,28250.0,185467,28253.846957049755,28534.937480647015,28231.40632427206,30466.832767973934,-121.85377381938827,-657.5301231818667,-535.6763493624784,27.844358546289314,25.53883577490683,-4323193.0,227349.2,-49.43691575027688,-116.92171877456086,-103.44781147902056,-173143.42556390975
2024-10-31,28100.0,28100.0,27850.0,27900.0,422938,28050.246576627305,28347.15252934322,28032.31092905411,30382.674316564953,-126.25849598398781,-693.4994693424633,-567.2409733584755,16.813712622002697,17.796719493081838,-4746131.0,271801.6,-52.146120780527845,-125.03271616764276,-110.8182875031236,-182621.66466165413
2024-11-01,27800.0,28150.0,27600.0,28100.0,248749,27945.061601591333,28225.6582492116,27960.77398088163,30307.832535693968,-104.46565107048377,-697.8230371965801,-593.3573861260963,37.414232174272016,31.615169329171025,-4497382.0,249223.8,-54.916875356193835,-132.52548890667907,-117.87646588093142,-187448.48721804513
2024-11-04,28100.0,28200.0,27850.0,28100.0,153045,27868.803786348228,28125.0639904262,27917.488123646115,30235.444583704,-79.92052999848329,-693.2580486242005,-613.3375186257172,39.52045269158272,31.61295714589572,-4497382.0,235897.4,-57.76811548379804,-139.6556496923569,-124.77251618705571,-191433.73082706766
2024-11-05,28200.0,29200.0,28200.0,29200.0,425319,28101.41734602423,28242.037270736328,28258.181454797672,30201.495580959607,15.444553897284663,-594.0318262541114,-609.476380151396,88.53049961512312,75.9285261697956,-4072063.0,287103.6,-60.059953432930165,-141.42954910494737,-127.99487624939522,-182080.94736842104
2024-11-06,29650.0,29650.0,28550.0,29500.0,952362,28378.350160825845,28400.90168141435,28616.556942434745,30178.495725846173,99.10969088259276,-485.58926654815514,-584.6989574307479,95.23087886171683,82.2998863330287,-3119701.0,440482.6,-61.470535509454876,-136.1260258031348,-126.16959705665836,-151293.0488721804
2024-11-07,29500.0,29500.0,27900.0,28700.0,992916,28404.360054271983,28395.79158057333,28621.203113747673,30130.020456146296,100.63034184642879,-458.91103012271196,-559.5413719691408,52.04727592197287,51.25811709727997,-4112617.0,554478.2,-62.46262691269426,-128.49302417235947,-122.40645867473475,-137338.12255639097
2024-11-08,28850.0,29500.0,28850.0,29250.0,456346,28573.87998628149,28494.14098482299,28808.73639822169,30101.16732643658,136.50919458822625,-388.9048787338579,-525.4140733220842,68.06211226664377,64.37559856349249,-3656271.0,595997.6,-62.873688325392884,-117.61382676408147,-116.01292724162299,-120075.53533834586
2024-11-11,29450.0,29600.0,28650.0,28700.0,537855,28574.66410257579,28481.73184875685,28767.04425317631,30055.227414094395,121.53171156088314,-373.4994338709803,-495.0311454318634,47.51286593957449,48.843386297476,-4194126.0,672959.6,-62.84479628859384,-105.1098131665903,-108.04758016661336,-104235.6308270676
2024-11-12,28700.0,29500.0,28100.0,28700.0,733162,28579.20145024288,28473.553559607404,28736.91829647068,30010.79372838638,110.28632667953349,-357.1732370824466,-467.45956376198006,47.37226755847505,49.080548803235956,-4194126.0,734528.2,-62.42488801634423,-91.62534831416087,-98.9407736646262,-90450.8654135338
2024-11-13,28950.0,29450.0,28250.0,28350.0,569809,28495.72875453828,28405.420732801565,28599.828414825733,29956.34147499666,79.38210308762035,-368.23193490245467,-447.614037990075,32.43022236601797,38.693616495623026,-4763935.0,658017.6,-61.8609757505547,-79.27040575809228,-90.16949867153986,-90936.00526315779
2024-11-14,28350.0,28800.0,28100.0,28800.0,525442,28547.64887156052,28430.77757314597,28648.559042325367,29918.42863975087,88.6493538982611,-336.80234561724865,-425.45169951550974,56.6887209007077,54.918653945144605,-4238493.0,564522.8,-60.6240696061391,-63.692802201867956,-78.7558386791038,-72393.0609022556
2024-11-15,28800.0,29000.0,28250.0,28900.0,389520,28619.42915097384,28473.024078977593,28719.24453536809,29885.03753680822,100.07126986710045,-300.3626121816342,-400.43388204873463,62.7879445633741,58.85245967236163,-3848973.0,551157.6,-58.622836706443,-44.65668018352523,-64.4639497152992,-45217.884962406
2024-11-18,28450.0,29300.0,28350.0,28950.0,432865,28693.911652036128,28520.54991183316,28789.06723615311,29854.38056838828,108.8259666481456,-264.4014237385527,-373.2273903866983,68.54503920548842,61.82504108366284,-3416108.0,530159.6,-55.90082579014646,-23.025909897837355,-47.82522218102519,-12631.518045112734
2024-11-19,28950.0,29050.0,28150.0,28250.0,602738,28575.467403808198,28436.365390321887,28609.723185070256,29801.777926801777,67.3386821887218,-289.0540376507961,-356.3927198395179,24.01469232055834,33.44299345548535,-4018846.0,504074.8,-53.1484999353232,-4.6475993585800826,-32.88824976182536,4161.190977443592
2024-11-20,28200.0,28400.0,28100.0,28150.0,353797,28454.65457011107,28347.621458741716,28444.716896822385,29747.621273464014,34.672649055216084,-313.0519085204978,-347.7245575757139,17.266747257123,29.828148813223905,-4372643.0,460872.4,-50.72923443762829,8.107972757201214,-21.45174343416405,6920.416541353453
2024-11-21,28200.0,28500.0,27850.0,28200.0,733904,28371.25977598401,28282.254009455075,28341.04436016646,29696.879592366833,18.74163638357618,-324.29751209624374,-343.0391484798199,19.029821064595197,32.21404220780782,-3638739.0,502564.8,-48.66908697548021,15.903684061919023,-13.256198350075715,18118.487218045273
