date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,3889.0,3889.0,3725.0,3802.0,185844,3936.3147338194713,4147.030333612084,3868.1411937015846,5428.598961322074,-114.06312571568469,-423.32722157510307,-309.2640958594184,13.953246199032733,18.76837356608283,-2074717.0,216789.8,-30.9505992251599,-53.34472579469974,-48.53009571222922,-38816.480451127805
2024-11-22,3802.0,3999.0,3789.0,3932.0,160051,3859.3929625526835,4062.4657162982094,3823.450646969971,5379.530142918071,-96.16821084456387,-429.4743594151232,-333.30614857055934,36.06349461651341,31.533224545490555,-1914666.0,160058.8,-32.58616444223212,-62.017280173914294,-55.22180186281744,-48350.71578947366
2024-11-25,4009.0,4669.0,3985.0,4492.0,1076147,3947.851584994538,4093.645558213171,3982.2462100018665,5350.430793969937,-41.13414809068274,-384.72383368391274,-343.58968559323,79.46236367861486,65.06812257504771,-838519.0,335665.4,-34.11690279529079,-68.57072746191487,-60.648622124648426,-40124.66015037591
2024-11-26,4669.0,5840.0,4626.0,5840.0,2695988,4375.664172761017,4367.317532586071,4551.018571700843,5366.482243347972,84.67510867461925,-237.74579974995595,-322.4209084245752,95.68719526902849,86.90167857326506,1857469.0,847902.8,-34.88846742692568,-68.15361054856827,-61.33718799955642,5916.312030075211
2024-11-27,5840.0,6477.0,5693.0,6133.0,2086294,4805.895264367965,4657.853388863332,5071.237472616658,5391.613973074268,180.7291297450235,-96.50949624329587,-277.23862598831937,98.9099709508757,89.94007920812702,3943763.0,1240864.8,-34.78419868101632,-60.90460629057746,-57.16148222723783,77886.315037594
2024-11-28,6083.0,7204.0,6070.0,6553.0,1409610,5268.5065328572855,4985.254818706049,5593.425746035786,5429.692203465275,260.79076009072935,48.749824125092346,-212.04093596563703,101.69821230402363,93.2067678766747,5353373.0,1485618.0,-33.64368384690436,-46.59798106899099,-47.76006593495567,162668.72631578948
2024-11-29,6600.0,6703.0,6263.0,6470.0,374234,5624.661621842214,5252.426920516473,5947.27324324906,5463.800655810676,293.93702700091757,155.3803477855099,-138.55667921540766,97.73259690240212,89.93345448185718,4979139.0,1528454.6,-31.71736560417336,-28.292916884286218,-35.076258533480214,231791.1218045113
2024-12-02,6343.0,6937.0,6296.0,6453.0,418651,5908.629168531946,5479.092274420093,6195.8067498712,5496.233421193932,299.4820947983927,235.79593928258328,-63.68615551580947,99.48811873414775,90.29379336310058,4560488.0,1396955.4,-29.095768260316426,-7.319297883871066,-19.951129140152254,286270.2398496241
2024-12-03,6460.0,6557.0,6013.0,6236.0,531985,6080.059437717111,5634.107747575482,6298.947138605981,5520.488063122,273.9904710627941,278.8019333126831,4.811462249889047,73.40120460565225,75.38298031130915,4028503.0,964154.8,-25.92001645984289,14.797684306451778,-3.409618249585609,325192.28120300756
2024-12-04,6043.0,6220.0,5803.0,5960.0,291652,6143.074502773862,5716.39381292422,6274.670964499315,5534.898290560623,225.99224152266086,287.3017641532151,61.30952263055426,45.272894938571255,58.324672885564674,3736851.0,605226.4,-22.215773346528426,37.68185452418989,14.276915760568118,355865.7368421053
2024-12-05,5996.0,6333.0,5813.0,6293.0,330597,6274.951025935312,5846.3704440788615,6358.100270609751,5559.754084312733,204.75332922846192,317.2511841661317,112.49785493766976,65.5890385862015,69.52186695793509,4067448.0,389423.8,-17.939180753138025,61.56943539720055,33.25387922782311,383777.85639097745
2024-12-06,6503.0,6520.0,5429.0,5653.0,456834,6210.605140443977,5840.719836528999,6200.227317820547,5562.811327450019,138.83875629875138,286.046300311109,147.20754401235763,27.888694132783485,41.196032235189854,3610614.0,405943.8,-13.429921283110325,83.63231058985815,51.531394158075514,398076.69849624066
2024-12-09,5616.0,5616.0,5236.0,5236.0,216798,6043.618210454528,5758.745349745289,5938.602371975854,5552.096201959855,62.29259304726182,225.07328532143492,162.7806922741731,14.62843430441157,29.666136478805058,3393816.0,365573.2,-9.06081502632408,101.21347731000657,67.15315643202774,401393.46992481215
2024-12-10,5243.0,5703.0,5243.0,5649.0,144471,6008.817982287915,5761.820698661614,5876.767412460784,5555.273375666089,35.922114863004225,207.6833358529284,171.76122098992417,40.257138271526614,46.13596886929751,3538287.0,288070.4,-4.76753550000811,115.52189355192606,80.79185509769574,399244.00601503765
2024-12-11,5686.0,6887.0,5656.0,6603.0,1398426,6223.3377949151545,5936.376068648343,6143.21616146439,5589.625068267201,76.82665041518717,267.79453400890816,190.96788359372098,71.78875014776506,69.02283173599184,4936713.0,509425.2,0.016830880246053836,131.5646954264942,95.82508395423747,416487.8676691729
2024-12-12,6620.0,6627.0,6253.0,6623.0,517238,6399.435491320135,6088.940658876496,6343.393715377071,5623.506213569915,97.97277641615887,313.43385411391955,215.4610776977607,73.34848326379559,69.8448982449097,5453951.0,546753.4,4.759703182212644,144.89688434906296,109.18068848299968,420363.1496240602
2024-12-13,6540.0,7137.0,6480.0,6803.0,884879,6584.790521117773,6251.326269844426,6546.144186496235,5662.178140993853,115.61372566266431,359.9782347760911,244.36450911342678,79.5860782697165,73.98836412476913,6338830.0,632362.4,9.223615292841465,154.08195006641114,119.75237814877136,419586.5375939851
2024-12-16,7120.0,7270.0,6803.0,6903.0,434258,6756.30449039701,6407.398606533872,6723.418660997619,5702.860824895693,124.76401014379076,400.3195217931652,275.55551164937447,84.98090178674859,76.93258774687935,6773088.0,675854.4,13.409455097118967,159.78879209025365,127.8694373059764,415856.71654135344
2024-12-17,6903.0,7354.0,6803.0,7154.0,408507,6955.036085551545,6585.186631746465,6931.00178323416,5750.43915850567,137.46494222904346,447.3866894356788,309.92174720663536,93.75055246394554,82.86692568786573,7181595.0,728661.6,17.296116621113274,162.41288028917236,133.6998674743924,403194.1586466166
2024-12-18,7020.0,7104.0,6613.0,6667.0,347301,6984.016762958303,6647.5374947277805,6916.342492062451,5780.4903336366315,104.31480129081052,440.31524882014855,336.00044752933803,46.32847504304028,54.332394143909596,6834294.0,518436.6,20.43875596276069,158.93810900252842,135.045253288925,370194.87067669176
2024-12-19,6503.0,6617.0,6347.0,6477.0,183370,6950.883724912772,6664.286954041488,6835.476603193376,5803.326716140348,62.87997285133537,414.60041359350726,351.7204407421719,32.07968640468492,45.31485649640156,6650924.0,451663.0,22.59077012692988,148.37229938474806,131.03703434638922,318524.0879699249
2024-12-20,6480.0,6480.0,6200.0,6320.0,129100,6875.899520998777,6647.818489179996,6717.591946902725,5820.266823807878,20.387211690297704,377.20445535504405,356.81724366474634,18.807204453773835,37.46592368852264,6521824.0,300507.2,23.646514629116105,130.9875461179788,121.67297251902734,254414.87593984968
2024-12-23,6320.0,6387.0,6123.0,6270.0,123082,6795.101034530407,6622.293795820088,6609.004963868398,5835.012173846963,-13.759076999893182,339.61839741487984,353.377474414773,6.457211752067153,33.188111679336274,6398742.0,238272.0,23.79068165840928,109.30914376210282,108.5488369778404,192852.69323308265
2024-12-24,6270.0,6290.0,5973.0,6083.0,150630,6674.7942304386515,6564.281121248191,6463.28954666795,5843.1429222454235,-49.595613789553965,291.3829571778306,340.97857096738454,-8.771919898124551,22.93349622352717,6248112.0,186696.6,23.575752369473356,88.38543025305444,95.11460682744338,160823.7857142856
2024-12-26,6113.0,6256.0,5973.0,6090.0,90450,6573.332745571964,6513.696767494342,6355.487009643917,5851.236596925902,-72.11928965021968,250.82945890460996,322.94874855482965,-31.608355584673944,19.617433598811132,6338562.0,135326.4,23.156480813910818,69.3480510266553,82.24144666439642,156426.03458646603
2024-12-27,6090.0,6183.0,5790.0,5870.0,117742,6429.298783977999,6428.536362108588,6201.817972143733,5851.851790469314,-99.44022912360447,198.64846215032412,298.0886912739286,-32.347450606021454,8.549073887753238,6220820.0,122200.8,22.65607111386117,52.899631503701706,70.53046361947406,169002.05338345855
2024-12-30,5833.0,6133.0,5786.0,6020.0,56186,6347.281128052101,6380.969351240807,6137.566204159517,5857.364846519501,-104.49661168869483,167.4679266630601,271.9645383517549,12.242239296315375,26.98573681291434,6277006.0,107618.0,22.138147421480188,39.157480329507564,60.18811053299188,175167.33984962397
2025-01-02,6230.0,6397.0,6113.0,6256.0,169361,6339.1301990834845,6381.568969544136,6168.684732892084,5870.4348515516485,-89.60644938662477,159.95647661847397,249.56292600509875,58.963067657426116,51.255370636581276,6446367.0,116873.8,21.727208531536643,28.695939544531843,51.73619377605178,175190.11052631572
2025-01-03,6487.0,6503.0,5970.0,6240.0,127907,6326.476782029772,6378.018371651451,6187.113343600923,5882.551741664709,-78.87256616168784,150.97221830298895,229.8447844646768,58.438222545575805,49.31131429483641,6318460.0,112329.2,21.309627184391374,20.113059412011413,44.32405911388917,162149.9669172932
2025-01-06,6320.0,6497.0,6273.0,6337.0,150261,6339.637189227516,6391.456377715248,6233.264286518381,5897.451684560948,-63.91528349338526,149.95068009794522,213.86596359133048,81.06194832860078,60.538165150306774,6468721.0,124291.4,20.78797541179851,12.342607410560966,37.28448703772939,143207.83308270673
2025-01-07,6363.0,6363.0,6070.0,6113.0,131319,6290.79350042356,6361.327794219034,6193.538412388138,5904.518842444196,-67.43473557369111,129.57254412421662,197.00727969790773,30.776159629276975,34.614481125780415,6337402.0,127006.8,20.21454986520158,5.6610663310714555,30.85163754671049,123501.59097744347
2025-01-08,6003.0,6170.0,5970.0,5970.0,69904,6212.41916353394,6308.471264017198,6117.009904502996,5906.665765642747,-77.02762337467306,100.72275047956646,177.7503738542395,14.396812866198331,22.707669953342517,6267498.0,129750.4,19.201623664764774,-3.179919068115289,22.80010269278746,92170.08721804502
2025-01-09,5976.0,6160.0,5786.0,5946.0,65445,6141.181882575444,6257.779444382433,6052.986361059124,5907.955412670853,-82.15448446429033,75.05726827387662,157.21175273816695,4.943686205781759,17.19060266086383,6202053.0,108967.2,17.520860458204034,-15.677943500512162,12.026679379845861,52485.21428571434
2025-01-10,5963.0,6086.0,5850.0,5903.0,86663,6071.337713578636,6205.65503470969,5992.376010123668,5907.792940124267,-85.23865692678373,50.66343157968731,135.90208850647105,-9.118641879860633,8.963291446160142,6115390.0,100718.4,15.352815483240173,-29.869931351465734,-0.19324742618881344,9620.50676691717
2025-01-13,5953.0,5953.0,5656.0,5670.0,114276,5953.784212665168,6117.973556182028,5871.822766600803,5899.996450284128,-98.81191429862447,12.387195633190458,111.19910993181493,-9.943799206158971,-0.5988867366024522,6001114.0,93521.4,13.085682620114172,-42.448114627054835,-11.577049415983165,-16671.647368421305
2025-01-14,5670.0,5753.0,5513.0,5676.0,53808,5859.697296882664,6043.223197966122,5786.433479065637,5892.652304373172,-102.77036031142212,-17.26384045746272,85.5065198539594,-17.664495616907658,-6.0426397007892945,6054922.0,78019.2,10.781874956247437,-53.184563023593576,-21.89287801207681,-35628.803007518836
2025-01-15,5676.0,5726.0,5536.0,5586.0,53736,5760.483099074776,5962.375642166106,5695.869295539925,5882.598130459298,-106.38718184024894,-47.477457446351764,58.90972439389718,-20.681930071588383,-12.189486945948545,6001186.0,74785.6,8.540314653232272,-61.6000623552636,-30.73094029843615,-42285.55789473708
2025-01-16,5670.0,5750.0,5569.0,5639.0,83661,5694.645065663602,5902.394984087944,5649.132303409823,5874.6113065098125,-100.23187616657846,-66.38012081432589,33.85175535225257,7.145659902163288,2.3399914667742365,6084847.0,78428.8,6.495556401320642,-67.00842968382254,-37.52705685370504,-40382.71503759417
2025-01-17,5686.0,5686.0,5303.0,5319.0,135064,5559.7628390720765,5792.856214240849,5511.725480466206,5856.39454236195,-111.84980165790267,-105.96049672012578,5.889304937776899,-0.4289650750163361,-2.7131894325709425,5949783.0,88109.0,4.683524107132135,-69.60933833383008,-42.32142968922885,-32924.2984962408
2025-01-20,5319.0,5536.0,5246.0,5489.0,77778,5495.908793210388,5729.729409769728,5469.569657488539,5844.348819661558,-102.47302967324963,-122.20198215378514,-19.72895248053551,36.493730985941504,27.796556286957184,6027561.0,80809.4,3.0145708946957646,-70.56670273787633,-45.84165239492713,-27986.11879699265
2025-01-21,5559.0,5559.0,5279.0,5419.0,68909,5428.365791091664,5663.172280397496,5418.851473264198,5830.402956721835,-95.51141648080159,-139.1182230815375,-43.606806600735915,30.704956852790886,22.37923063280445,5958652.0,83829.6,1.4109377308859352,-70.77436405900225,-48.66806355368425,-25714.536842105437
2025-01-22,5586.0,5803.0,5503.0,5506.0,135760,5398.740580918118,5622.256605057439,5413.664871485451,5819.7667942063645,-80.1914542394702,-143.84612440007368,-63.65467016060347,49.88130840313587,37.2333935930884,6094412.0,100234.4,-0.11788137874257103,-70.29970313039075,-50.833577153242274,-22500.936842105337
2025-01-23,5569.0,5646.0,5336.0,5336.0,62960,5333.605788615819,5556.869790504173,5357.046902642307,5803.905587838942,-76.65410553401853,-159.47230207812663,-82.8181965441081,29.92167405322634,23.48537470915406,6031452.0,96094.2,-1.6397159101434147,-69.81001317126636,-52.79401125567574,-21487.44060150393
2025-01-24,5376.0,5399.0,5313.0,5353.0,68561,5288.002876332229,5504.425075729239,5324.069687048391,5789.121798073731,-68.57869104408528,-168.5415603492147,-99.96286930512943,34.936502164482604,25.61443233189611,6100013.0,82793.6,-3.197590379254971,-69.67363729295877,-54.817503806306114,-21320.554135338436
2025-01-31,6103.0,6953.0,6003.0,6953.0,3940828,5669.095723614194,5750.370104444278,5831.876024145078,5827.281739120494,43.097435123358025,-46.09107540093191,-89.18851052428994,93.92454759457841,89.58405872872648,10040841.0,855403.6,-4.0012931968461665,-63.60970079482416,-52.53242777964876,36794.738345864425
2025-02-03,6970.0,8921.0,6970.0,8471.0,8259043,6377.116066535148,6237.981612263669,6710.69262917195,5913.961026362445,208.52295701579564,171.46518574545462,-37.05777127034103,97.9578769241359,95.46364043136208,18299884.0,2493430.4,-3.5209845575808174,-48.34565349523061,-43.47825140594781,205469.93834586465
2025-02-04,8971.0,9071.0,8187.0,8404.0,1984645,6938.622206143956,6645.2374577823675,7335.034567109874,5995.601648448923,297.3394164896158,334.6164993416787,37.27708285206292,95.83306001253466,93.5656059587524,16315239.0,2863207.4,-1.8807304108634888,-26.276635283600086,-29.070643952306142,328516.20827067655
2025-02-05,8621.0,8938.0,8338.0,8721.0,1866975,7476.461641604739,7052.072855517335,7893.113564667994,6084.958971450597,357.3111804659824,483.9160584345409,126.60487796855853,97.48357712066259,95.19266601936847,18182214.0,3224010.4,1.0345505319798642,2.45786985226384,-9.239030236821108,465812.58345864643
2025-02-06,8504.0,8521.0,7954.0,8037.0,1240393,7732.5935159325045,7276.161942048522,8067.956081556718,6148.960316648939,331.3639632144931,540.8098319866749,209.44586877218183,64.49265670804985,68.93298729993232,16941821.0,3458376.8,4.732863062300839,32.94133812275716,12.729517551144944,565721.5842105263
2025-02-07,8037.0,8154.0,7737.0,8037.0,873577,7933.796113478045,7466.5009725917525,8183.976077769608,6210.8632570866785,295.8206256117998,579.2216507869316,283.4010251751318,63.41449946131737,68.9022793857583,16941821.0,2844926.6,9.150151170944733,64.39246386446267,36.27878155480037,652028.1481203008
2025-02-10,7937.0,8421.0,7704.0,8338.0,960042,8167.347691546442,7682.0891497703,8356.287775142879,6280.605445378918,274.6607479354182,626.7269600944046,352.0662121589864,71.1412945910152,74.18720197560494,17901863.0,1385126.4,14.204047360828724,96.01159311738293,60.81555377140219,734227.1172932328
2025-02-11,8588.0,8604.0,7954.0,8004.0,595259,8262.026005761014,7803.928096170242,8360.61915023927,6337.110184874692,222.47515611284126,630.160157300038,407.68500118719675,49.941526826062585,59.66234072902345,17306604.0,1107249.2,19.533509138472045,124.92389418470079,84.27219827090485,789428.472180451
2025-02-12,8004.0,8471.0,7804.0,8171.0,641184,8372.646226144021,7935.7742350947265,8406.936214552086,6397.2377197968335,185.04448637710794,638.9906091585817,453.9461227814738,55.983895432325276,63.803850302051266,17947788.0,862091.0,25.095013707579145,151.20956938938318,106.56315462223385,836156.0969924813
2025-02-13,8171.0,8171.0,7437.0,7654.0,621094,8318.928901185249,7952.049426050191,8259.233217453984,6438.443040459232,114.75105764747627,597.3849448408191,482.63388719334284,27.758604599994484,43.21995295233027,17326694.0,738231.2,30.506837490863212,172.26946609009045,125.74029626950373,854979.8278195489
2025-02-14,7654.0,7737.0,7404.0,7437.0,339859,8208.927658073091,7923.303725893099,8068.614410555123,6471.1826129031915,46.42854419946684,540.6695674426765,494.2410232432096,16.098865842894725,35.538685949510054,16986835.0,631487.6,35.46529690506657,186.52197217912342,140.49618368012207,850284.9684210526
2025-02-17,7537.0,7587.0,7370.0,7570.0,230504,8144.625743056803,7919.488731198579,7964.097212199518,6507.209412480136,5.153303611972433,500.6826527581752,495.5293491462028,23.83963157530492,40.727635609186905,17217339.0,485580.0,39.96353812573108,194.97910345044346,151.30252014250593,833212.7421052629
2025-02-18,7704.0,8221.0,7570.0,7971.0,794378,8188.212170272341,7985.939597390154,8013.665130252393,6555.202546497181,0.0858744581926203,495.6366922189436,495.550817760751,55.47409844859947,57.47337464566962,18011717.0,525403.8,44.064499404981404,199.05637537648633,158.96016240893076,809854.7203007519
2025-02-19,8071.0,8237.0,7704.0,7721.0,392309,8151.77657450797,7994.848904205568,7962.79191406457,6593.425413825143,-23.567051811599413,466.0920029962517,489.65905480785113,36.56147622901448,45.612257596222065,17619408.0,475628.8,47.57395868740147,197.92287048782765,162.75506414859126,764152.2984962405
2025-02-20,7904.0,7937.0,7037.0,7120.0,383946,7959.221718662088,7890.633176639906,7722.065482928437,6610.690154355466,-79.97536805492058,389.68984473920045,469.66521279412103,13.746974368014193,26.920621861745246,17235462.0,428199.2,49.96150053248338,188.21392797722754,160.18506300797222,693487.139849624
2025-02-21,6987.0,7270.0,6987.0,7237.0,196750,7826.13205743139,7819.557416191461,7579.692732071078,6631.224903392992,-107.95374834626381,334.7230273612913,442.6767757075551,20.594707730175088,31.730841272202213,17432212.0,399577.4,51.31792119787973,171.98727397365067,152.44840301982524,609889.8233082708
2025-02-24,7004.0,7137.0,6670.0,6887.0,229967,7621.82393960384,7692.599186743264,7357.3541887014035,6639.6109721342045,-146.2029232089082,259.9231216964199,406.1260449053281,8.293946649562187,21.782450522651047,17202245.0,399470.0,51.39067270303986,148.27136898386456,138.70455349094425,504769.3759398495
2025-02-25,6837.0,7237.0,6660.0,6970.0,242537,7472.72764884601,7596.4215958639625,7220.405107976204,6650.443399277346,-160.91827371157217,204.978202765863,365.89647647743516,13.666560342589747,25.57057608835538,17444782.0,289101.8,50.23337960073384,118.65931720079412,119.88893161504141,388349.6631578946
2025-02-26,6787.0,7020.0,6770.0,6920.0,133355,7335.507486508363,7502.939063685089,7103.921670202271,6659.281320612515,-168.23266003356815,155.605651435475,323.83831146904316,4.216836101830964,21.619451370189594,17311427.0,237311.0,47.70276466497687,82.93975574958934,95.7367524469351,251962.54812030046
2025-02-27,6937.0,7104.0,6770.0,6837.0,120333,7200.387773717593,7406.07069549617,6992.427082264274,6665.108162559645,-172.24737981397482,108.52908670157467,280.7764665155495,-9.546841396868274,15.855122649006788,17191094.0,184588.4,43.73568277161011,41.55948821059082,66.4462450440733,97976.56390977411
2025-02-28,6620.0,6633.0,6020.0,6053.0,610948,6886.021557684289,7179.390959219108,6653.478570263984,6645.039042475722,-218.32707000190086,7.867629013173428,226.1946990150743,-6.472499449735892,4.1534735239587235,16580146.0,267428.0,38.76715181915761,-1.1702365513265822,34.941180779721165,-19191.96616541375
2025-03-04,6050.0,6220.0,5823.0,6156.0,171655,6656.270878718455,7002.300372749954,6440.778208668287,6629.004975509305,-231.25281584280435,-62.87132078843115,168.3814950543732,3.4827307386864135,10.6656081146632,16751801.0,255765.6,33.70847286144831,-37.83280895771824,6.456476524198786,-13335.881203007606
2025-03-05,6146.0,6253.0,6060.0,6213.0,132135,6485.305747960373,6859.999004935069,6307.820835743292,6615.365468115557,-225.12926330053915,-113.03008407130073,112.09917922923843,9.128100345968761,13.927977846578145,16883936.0,233685.2,28.668752193243368,-68.49163563251986,-18.780100478363266,-34600.709022556446
2025-03-06,6203.0,6213.0,6033.0,6056.0,114075,6307.9485861076155,6709.162746883112,6163.7809138433095,6597.0256167019315,-220.5308512478474,-163.56438483057082,56.96646641727658,1.7476866311767338,8.521288641379698,16769861.0,229829.2,23.845963079055956,-92.51025555105005,-40.07071405600675,-28871.810526316094
2025-03-07,6053.0,6136.0,5986.0,6056.0,119085,6166.8790562848735,6579.764696669305,6063.794489634452,6579.287071892031,-206.60741642728578,-201.29280411683067,5.314612310455125,-6.903293912197981,4.601101860522746,16769861.0,229579.6,19.010288707180013,-112.74280448819252,-59.15596817473207,-40604.22556391046
2025-03-10,5986.0,6100.0,5960.0,6093.0,95955,6065.781046242049,6475.801533599325,6008.835164680277,6563.343233469342,-184.73697379653885,-225.60660493521846,-40.869631138679594,1.7234608032200498,7.614290952838857,16865816.0,126581.0,14.277152161375916,-128.88826975846496,-75.67384332064773,-50707.268421052904
2025-03-11,5910.0,6036.0,5753.0,5920.0,121091,5943.362826305107,6355.842558536603,5917.63643757276,6542.250012699855,-172.01264184137014,-255.88543344039226,-83.87279159902212,-7.36931443267143,0.44456098473037287,16744725.0,116468.2,9.813831259745529,-140.2858650324163,-89.01162066765934,-47267.33157894789
2025-03-12,6066.0,7470.0,5883.0,6480.0,2031943,5993.96117883668,6355.278929893089,6041.788151242182,6540.209028676909,-118.5175461914121,-232.01972433828723,-113.50217814687514,80.49339227873361,62.29262210962249,18776668.0,496429.8,5.820083063629194,-146.12136780479753,-98.4393212382504,-22458.406766917695
2025-03-13,6473.0,6547.0,6250.0,6293.0,285079,5992.354992974279,6322.025901185876,6077.566136384782,6532.103814621928,-89.67409643932388,-225.59479869603,-135.92070225670614,61.68096221626689,49.88593342214251,18491589.0,530630.6,2.354516430456965,-146.82255723093317,-104.0818641362615,6191.296240601198
2025-03-14,6190.0,7404.0,6190.0,7104.0,1298783,6206.4681993023,6441.662075861506,6376.737642591489,6550.854509224488,-13.899428156804788,-153.29498745271212,-139.39555929590733,88.83873839453514,78.85064161150501,19790372.0,766570.2,-0.39537896834752323,-141.73376954245413,-105.3316529014004,42770.54887218005
2025-03-17,7104.0,7154.0,6853.0,7037.0,258783,6368.6117315936335,6533.448948320592,6578.902447817746,6566.793705643357,31.318356145151483,-100.24761411446798,-131.56597025961946,85.99538995411339,76.10915220768244,19531589.0,799135.8,-2.569670746286799,-132.8888747773244,-103.45282093435834,66581.92781954829
2025-03-18,7620.0,7620.0,7054.0,7137.0,600117,6530.317215975331,6631.293087015482,6762.437484446307,6585.488993982918,65.59945557019455,-49.566650796876274,-115.16610636707082,91.88098399902879,80.39874128119729,20131706.0,894941.0,-4.051818851979847,-119.98180268823239,-98.14644513140445,98779.24586466126
2025-03-19,7020.0,7354.0,6903.0,7187.0,308960,6677.681527410906,6725.044927652204,6914.210939232492,6605.210666311346,87.88818329495918,-5.305877248371871,-93.19406054333105,98.28640097012148,84.10556197762104,20440666.0,550344.4,-4.612156111362757,-101.85378778488119,-88.51439680928719,143550.58195488693
2025-03-20,7204.0,7287.0,6803.0,6970.0,170591,6743.132056862295,6766.6146209838325,6953.09363411473,6617.170972333925,84.25228164413204,12.121291511833988,-72.13099013229805,64.44939643624267,63.50781131944303,20270075.0,527446.8,-4.4733130784991,-81.09458954750917,-76.25174024965055,176037.99624060115
2025-03-21,6903.0,6953.0,6630.0,6637.0,150456,6710.826187216937,6742.079928940256,6869.598789065165,6617.82110438855,56.96304752159458,-0.9271807303048263,-57.89022825189941,33.36071032815164,41.15448187659457,20119619.0,297781.4,-4.088288885366973,-61.71898113023805,-64.13812193156595,196327.76842105275
2025-03-24,6527.0,6803.0,6503.0,6720.0,75076,6706.289071953823,6736.099558093333,6833.454346046358,6621.1712321135155,42.69722743341998,-4.518693960124438,-47.21592139354442,41.18045908793846,46.84145312879556,20194695.0,261040.0,-3.3418960783281,-42.632317835488195,-51.505038591006695,216459.5556390975
2025-03-25,6670.0,6837.0,6520.0,6557.0,105751,6660.756635767947,6701.488873040925,6751.623624817361,6619.067257290121,21.545607901470568,-20.283911516706212,-41.82951941817678,25.797201143785983,36.046108522291036,20088944.0,162166.8,-2.4780301401012252,-25.73806115047908,-39.74173729421591,227295.4466165408
2025-03-26,6567.0,6987.0,6557.0,6837.0,160828,6696.678329335282,6722.639864433026,6782.972526314731,6626.212593116675,25.409023798116216,-10.068239670531511,-35.47726346864773,58.42969120839078,57.20527539059805,20249772.0,132540.4,-1.3101568481909465,-9.239575383111475,-27.70448106856096,239917.51127819507
2025-03-27,6787.0,6887.0,6623.0,6670.0,73640,6683.331577773659,6710.6964368475765,6750.537575207524,6627.648245801373,16.16444460289195,-15.27170771503279,-31.43615231792474,41.24299722536574,45.28679453270809,20176132.0,113150.2,0.05420919662832156,6.068599820541571,-15.999927727881916,245163.9406015032
2025-03-28,6490.0,6603.0,6363.0,6393.0,102597,6601.037511192794,6650.301055655427,6634.592274872699,6619.954860693131,-7.868140913419694,-41.27132845969936,-33.40318754627967,21.909019836325868,30.14618830016265,20073535.0,103578.4,1.4482410410381403,19.048392004515975,-5.49632380144579,242736.8766917292
2025-03-31,6393.0,6393.0,6000.0,6066.0,129130,6449.568999725478,6539.20822836974,6440.890304404835,6601.792406244176,-43.08268456194784,-87.25654324871448,-44.173858686766636,9.85111646687966,18.809442553136535,19944405.0,114389.2,2.333828109087371,25.801949805385778,0.9775817035131177,224484.05338345817
2025-04-01,6110.0,6420.0,6073.0,6320.0,104807,6392.755547024204,6490.053254302594,6382.795917417096,6592.553310957482,-46.28360153898118,-102.02836061049311,-55.74475907151193,37.601225507624754,38.47391278978111,20049212.0,114200.4,2.899291158881873,28.772564189948064,4.915786936720424,205379.77894736797
2025-04-02,6417.0,6453.0,6180.0,6246.0,45661,6328.8319527116155,6434.848812907016,6317.367578444573,6581.190907319531,-50.077904210209795,-118.34213933427418,-68.26423512406438,32.08394440464399,34.466727772885136,20003551.0,91167.0,3.141888046807216,28.52679859370541,6.588790009225689,182751.03383458586
2025-04-03,6076.0,6273.0,6030.0,6133.0,61286,6249.198699757851,6367.447002033022,6233.853811745791,6566.496123472989,-56.41997713843038,-138.78920654710237,-82.36922940867198,23.164646859982,28.213267339425357,19942265.0,88696.2,2.936373166929096,24.57833779856663,5.556608539143867,152754.4398496235
2025-04-04,6036.0,6276.0,5723.0,6036.0,255640,6161.129566173395,6292.549401729974,6142.547775798812,6549.102807949284,-62.876806000976856,-160.96523690989306,-98.08843090891621,14.705239681571456,22.46456744537325,19686625.0,119304.8,2.2482090769003635,17.232678588628964,1.9251925047402982,114335.3135338347
2025-04-07,5836.0,6033.0,5469.0,5639.0,277217,5988.666692577131,6156.893548404985,5946.663643444261,6519.2633716230785,-88.06907420734046,-208.1747736680918,-120.10569946075134,3.2044743169954586,10.701835425090195,19409408.0,148922.2,0.9274123784588763,5.835625522296255,-4.853785219712373,69084.91203007495
2025-04-08,5820.0,6106.0,5716.0,5880.0,199043,5913.1513669656515,6084.867840368837,5885.033318696363,6498.303916815764,-82.76733575067499,-223.5648691490951,-140.79753339842011,35.626256166882825,33.52329840048348,19608451.0,167769.4,-0.9595704506634726,-8.457175737994513,-14.076229830342143,20941.06842105172
2025-04-09,5970.0,6150.0,5703.0,5746.0,148849,5820.21304573126,5999.7414186851065,5799.312743660288,6473.638214625083,-82.37345100664706,-243.76434715672895,-161.3908961500819,27.385671825163072,27.40906463317964,19459602.0,188407.0,-3.1650621627458317,-23.233315179948043,-24.11618479974579,-1552.2338345867643
