date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-08,14960.0,16150.0,14870.0,16050.0,350330,15044.553626133158,15777.06761110423,15286.378524346339,20279.05894452989,-185.69874796719046,-1614.920476874915,-1429.2217289077246,54.27297819276475,46.5544936632556,3087190.0,501016.4,-127.9959623475796,-412.3931484629797,-375.27431005752504,-119664.82706766925
2024-08-09,16400.0,16940.0,16340.0,16770.0,353193,15207.203478970263,15775.212566990842,15583.573191222938,20164.007831594485,-59.35378475378866,-1503.4139598499605,-1444.0601750961719,70.06136002997316,57.52785740082471,3440383.0,499209.6,-133.0657360460314,-393.8501406243768,-368.4393106898695,-73710.28872180454
2024-08-12,16740.0,17200.0,16620.0,16890.0,251204,15393.955085587611,15804.485761564778,15861.411829670156,20056.663312525812,43.771554581614055,-1389.3457318691544,-1433.1172864507685,77.69554543996006,60.6300792541361,3691587.0,368529.4,-136.5089154139298,-365.9381490998244,-353.9857867793061,-30632.311278195542
2024-08-13,16880.0,17190.0,16700.0,17110.0,296623,15624.08525924223,15878.203857244895,16154.13317178209,19960.051400639717,133.21928496944633,-1266.5931802389605,-1399.8124652084068,90.10445570314442,65.93677399551147,3988210.0,325441.0,-138.3048760326769,-329.96792659027193,-332.6136918807595,11631.507518796938
2024-08-14,17470.0,19700.0,17310.0,17770.0,1531296,16001.490045600902,16069.449701035239,16599.867849665876,19888.246436684316,237.18129559779982,-1103.3358457111572,-1340.517141308957,104.34418243297203,77.02593737426216,5519506.0,556529.2,-138.49603873147032,-287.5421583723153,-305.2833784024298,68150.447368421
2024-08-16,18150.0,19150.0,17700.0,17800.0,585037,16333.299012781466,16246.869090613858,16946.85163073962,19819.779340399586,304.045003151723,-960.4608873693032,-1264.5058905210262,122.65975587855124,80.79437119491733,6104543.0,603470.6,-137.38400294907476,-242.0605540549301,-274.27352215730787,115770.52105263152
2024-08-19,18010.0,18080.0,16940.0,16980.0,284142,16404.45199981957,16257.43807763297,16936.25890135131,19726.67182104222,289.21311270596493,-902.9894996385701,-1192.202612344535,52.76544187200635,53.04547089421901,5820401.0,589660.4,-135.15250476289822,-195.4634032202975,-240.95427605421406,165210.0751879699
2024-08-20,17140.0,17880.0,17140.0,17660.0,294938,16649.393229084562,16395.999646801603,17155.40727584835,19658.91208920477,319.0208368872927,-793.4265662354192,-1112.4474031227119,77.17171971023305,67.9301912510602,6115339.0,598407.2,-131.97629790145007,-149.31216823266303,-206.49082767120456,207180.82330827072
2024-08-21,17500.0,17500.0,16940.0,17010.0,199816,16690.048989987066,16402.976354018538,17103.914624863777,19572.062512509532,289.64063065127493,-750.3966148086183,-1040.0372454598933,46.75812294135723,50.54074415040609,5915523.0,579045.8,-128.20387151888045,-106.2919972270336,-172.87852024388613,234433.61353383458
2024-08-22,17150.0,17400.0,16510.0,16510.0,208478,16600.98558676139,16323.49038097827,16901.05046594472,19471.667020296103,233.61523523692927,-748.0182014137317,-981.633436650661,29.420320289195317,39.58146700780477,5707045.0,314482.2,-124.28765928862961,-69.48996483556857,-142.46917904603427,246985.96090225564
2024-08-23,16170.0,16820.0,16070.0,16730.0,191921,16592.04175288156,16300.024626349128,16825.048823496603,19381.776298319182,209.24235682600806,-720.0804906181511,-929.3228474441592,40.14524744136943,46.361874790628924,5898966.0,235859.0,-120.34454116083809,-38.85808179421489,-115.50419341554709,248893.56541353383
2024-08-26,16880.0,16980.0,16090.0,16150.0,193967,16440.89670281727,16179.500281844554,16579.294043890957,19275.816419685765,154.45529271153418,-736.2537315547415,-890.7090242662757,19.188700278689467,32.59224433634324,5704999.0,217824.0,-116.93129723765477,-17.82335229436329,-94.63606926207494,235144.70526315787
2024-08-27,16150.0,16250.0,15590.0,15920.0,163814,16264.03141912632,16038.84883174585,16324.555917249458,19165.789651827214,105.46138213197821,-758.8822966013031,-864.3436787332813,8.909258882149146,27.017693218980114,5541185.0,191599.2,-113.37309126388271,0.4583863955562781,-75.42123568445541,234623.5954887218
2024-08-28,15920.0,16940.0,15730.0,16110.0,337571,16175.399897788546,15957.101510175293,16203.464909588634,19065.599827177142,89.22990068815,-752.806302873094,-842.036203561244,23.76008963748629,35.45100897123416,5878756.0,219150.2,-109.8521690062471,15.023192208650325,-58.64504517508027,229398.33609022552
2024-08-29,15500.0,15800.0,15250.0,15530.0,284989,15959.448347926194,15786.355049568327,15927.578700837552,18949.678521368056,45.041182058783875,-785.7347259877643,-830.7759080465481,5.726792044438824,21.520312180898273,5593767.0,234452.4,-106.31923705066238,26.88778160164059,-43.7293477860332,220266.39097744363
2024-08-30,15530.0,16150.0,15290.0,16150.0,220831,15950.792004125171,15756.729443043638,15934.710124703764,18857.885782962545,62.124393048542515,-753.1204167358701,-815.2448097844126,50.11382781856612,47.987695572598675,5814598.0,240234.4,-102.1842787053551,41.19473487316178,-27.17000057851687,215951.75187969924
2024-09-02,16020.0,16020.0,15540.0,15670.0,231751,15826.553582738437,15648.970346155682,15787.923387797553,18753.36493761951,46.37510808263107,-757.2759246811238,-803.6510327637549,31.288577804924756,35.2814153166141,5582847.0,247791.2,-98.30593307049452,50.84916866482558,-13.858313575597235,198548.6255639098
2024-09-03,15610.0,16590.0,15610.0,15640.0,314864,15724.225362045469,15555.507953046446,15675.845542833973,18651.287398681165,39.48490473112588,-754.2949018498475,-793.7798065809734,28.03942911161066,33.843859915455624,5267983.0,278001.2,-96.0424820416824,45.87615935793267,-10.9211296141043,158109.61578947367
2024-09-04,14700.0,15180.0,14620.0,14860.0,350691,15445.369522709338,15338.269958206034,15341.78200883905,18526.98289380637,-9.444643996294644,-805.5856115763418,-796.1409675800471,8.793552808582845,17.877403324569045,4917292.0,280625.2,-95.27146019734762,29.525012041810555,-16.530031895354476,115604.55338345855
2024-09-05,14870.0,15220.0,14420.0,14520.0,200196,15136.616705252947,15094.424162355215,14989.829328765123,18395.606405484847,-54.05737383744611,-863.7126848768548,-809.6553110394087,2.3935778002922348,12.33697926480663,4717096.0,263666.6,-95.95428918631723,3.891168947240535,-29.533463062751522,72330.06015037591
2024-09-06,14460.0,14610.0,13890.0,14250.0,195894,14822.547977889497,14840.623643190662,14649.436895698604,18259.684883993537,-89.03528805715621,-920.949421110854,-831.9141330536978,-2.955173532453827,7.778082637309566,4521202.0,258679.2,-97.79456517256655,-27.21082014603863,-47.49104303804423,28810.809022556292
2024-09-09,13910.0,15800.0,13910.0,15640.0,489469,14935.720154292614,14879.661098993005,14867.870493540073,18173.79357632162,-10.000435072293271,-844.4146768940645,-834.4142418217713,66.21798773839423,59.00685913410133,5010671.0,310222.8,-99.64180363726462,-53.79406521095365,-63.5120488255993,-4295.705263158047
2024-09-10,15800.0,16800.0,15510.0,15910.0,1062390,15107.975687144226,14967.493019965059,15128.875778259067,18099.57083611435,64.89928354830386,-753.2901373863915,-818.1894209346954,74.31246262055085,65.4095711566988,6073061.0,459728.0,-101.2514770296582,-74.5595617702287,-76.46941061276625,-20620.175939849614
2024-09-11,16220.0,20450.0,16180.0,18900.0,10084299,16032.652840839157,15590.344156906216,16317.850364616112,18125.814415258144,306.7169400333004,-434.79324589307,-741.5101859263704,94.2785974295112,88.65679579532771,16157360.0,2406449.6,-101.06869718374554,-78.0517061762431,-78.10629338161368,108219.12481203007
2024-09-12,19560.0,20500.0,19100.0,19990.0,4785643,17076.908319376515,16327.958405904254,17559.46639797525,18186.93525410214,518.5264138938452,-93.35216855906401,-611.8785824529092,97.54894370319376,92.47933805280367,20943003.0,3323539.0,-98.38827398013694,-61.28127957282227,-65.75328678862915,311303.6383458648
2024-09-13,19880.0,20150.0,19500.0,19610.0,836235,17832.1397368626,16896.04663779693,18345.359233596653,18233.59311462338,605.4301452258178,144.90909907936293,-460.5210461464548,88.09158422777404,85.09339784454335,20106768.0,3451607.2,-93.56400664638606,-30.099914100622698,-42.8721101374686,488486.1353383458
2024-09-19,19430.0,19950.0,18550.0,19720.0,1232582,18473.00685598219,17405.65132070412,18949.622727406135,18282.327766602943,639.380497272961,338.7045754447463,-300.67592182821465,90.48449418689596,86.90514573310547,21339350.0,3600229.8,-87.1284062805613,9.106268321133037,-13.520194683096108,657734.5165413533
2024-09-20,19900.0,19990.0,17920.0,18000.0,1215335,18542.078983474963,17531.78439382584,18811.00167028996,18273.0711185176,520.1173612342141,349.4707797145529,-170.64658151966114,44.16883482745848,51.96465493404069,20124015.0,3630818.8,-79.72298830069882,50.05607970875555,18.094799610156972,790941.1195488722
2024-09-23,17750.0,19750.0,17610.0,19000.0,1357395,18847.08033010991,17820.688933103935,19021.974295847238,18296.9048523367,483.4735426747535,433.6953468237807,-49.778195850972764,59.7572612507091,63.123447823165556,21481410.0,1885438.0,-71.26442613035603,93.15884226648056,52.23921315438104,919318.4120300752
2024-09-24,18900.0,19380.0,18620.0,19150.0,555531,19124.19932642085,18095.09206903812,19212.064258547653,18324.87518504697,445.1878929836585,506.7066703786004,61.51877739494187,61.62369796141179,64.94005032092409,22036941.0,1039415.6,-62.07394944470672,135.57052721662834,86.91673120291557,1028932.7548872181
2024-09-25,19450.0,19450.0,18690.0,18770.0,474233,19239.98599159982,18260.35094385918,19211.64301841991,18339.469441274938,373.0421372839323,527.8214489998572,154.77931171592496,48.872425713455556,56.88159330392057,21562708.0,967015.2,-52.369811573106496,175.70078257850946,120.9205157163142,1110246.437593985
2024-09-26,19240.0,21450.0,19160.0,20550.0,4050208,19783.477656222793,18723.156045979285,19785.19101408911,18411.945853036414,420.45143820286205,680.3436094695026,259.8921712666405,77.93985137865354,75.93597204306292,25612916.0,1530540.4,-41.73596837349482,217.2268327517058,156.6849265986338,1222803.0984962406
2024-09-27,20700.0,21900.0,20000.0,20400.0,2483761,20175.335235659015,19091.364702853298,20144.83253138538,18477.127956215547,416.18387350537023,780.1220131483533,363.93813964298306,73.80489916465677,73.18264713178286,23129155.0,1784225.6,-30.60916354330318,256.53180107901346,191.66360251874622,1267354.205263158
2024-09-30,20150.0,21000.0,19700.0,20250.0,974087,20441.273447756055,19377.43696208256,20344.43280225692,18535.254908470775,378.80139614695105,837.4398848266719,458.63848867972087,67.59291793383352,69.67031377420079,22155068.0,1707564.0,-19.198336783470687,292.3547817737536,224.84802838634624,1276871.7766917294
2024-10-02,19500.0,21200.0,19350.0,20450.0,974574,20693.96551513694,19655.809610004177,20541.043469459953,18598.033436061898,344.09560164059485,888.7579907304644,544.6623890898695,73.25287917045324,73.1083760478338,23129642.0,1791372.6,-7.923499166755862,321.96304038818704,254.1698480388718,1271336.3503759399
2024-10-04,20900.0,20950.0,19960.0,20000.0,550995,20766.704838901467,19809.25470628465,20520.88884272943,18643.999552912326,270.6210902255731,882.9387518718358,612.3176616462628,43.561113064509215,57.46133287289686,22578647.0,1806725.0,3.0874278366163823,345.3541783990739,279.397239098494,1235046.6353383462
2024-10-07,20250.0,21400.0,19990.0,21200.0,1003223,21120.137825598264,20154.28114830758,20886.87165152207,18727.802846259463,281.38109851980664,964.0440347960212,682.6629362762145,78.40571390615612,76.3867794540082,23581870.0,1197328.0,13.966849036599049,364.5907256043705,301.7580969530834,1184220.354887218
2024-10-08,20800.0,21350.0,20250.0,20600.0,564019,21236.24293696705,20337.359200409734,20943.87265074616,18789.186359496856,228.86049514625313,968.7385552090309,739.8780600627778,52.597288703955066,59.43185261374216,23017851.0,813379.6,24.14986618885585,375.9099314530772,318.4837300936452,1093298.9233082708
2024-10-10,21200.0,21200.0,20200.0,20250.0,541394,21222.61879159749,20426.11598047149,20854.96017416903,18837.08188869368,154.86284373578826,933.4566147325131,778.5937709967249,37.760163779794006,50.0105646013481,22476457.0,726841.0,32.84703561986408,374.34277148379516,325.8564898769124,962414.534586466
2024-10-11,20150.0,20700.0,19800.0,20000.0,577270,21129.437511577922,20451.82285956539,20692.796940289492,18875.21035135946,77.31167649296754,875.2333666129343,797.9216901199668,24.4715840166468,42.49613231086294,21899187.0,647380.2,39.548217491565566,357.881812999678,322.09539773941754,793717.6827067669
2024-10-14,20250.0,23850.0,20250.0,23150.0,7126396,21854.21032889423,21040.196764133725,21602.66132288949,19015.367389019804,218.40244273434666,1070.9247435379002,852.5223008035535,84.80393749828976,81.59157888501414,29025583.0,1962460.4,45.38430453054522,337.80401138903983,314.67603183494583,697895.6939849625
2024-10-15,23650.0,23850.0,22800.0,23150.0,1935604,22430.70186839054,21540.97271082904,22262.895783212152,19150.929113969974,287.6141016067676,1212.039927812013,924.4258262052455,86.24419729891538,82.41306350971854,29025583.0,2148936.6,50.664444428841335,317.17480395350384,305.7043225599295,572953.469924812
2024-10-16,22350.0,24100.0,22200.0,23950.0,2329543,23090.795729144214,22110.624016755784,22998.659486958328,19308.27570039719,358.5437393233274,1372.6055003594047,1014.0617610360773,91.92488129089244,87.26043596359379,31355126.0,2502041.4,55.5510779530528,297.4246838232365,296.24029894607753,461952.3609022548
2024-10-17,23850.0,24200.0,23100.0,23400.0,979714,23466.96990568809,22493.847657056303,23340.82661138483,19442.430595466132,339.86088422013086,1438.887866311241,1099.02698209111,71.7300132094855,73.30384282858586,30375412.0,2589705.4,60.950980980845884,285.64440542073487,291.34384002988935,458162.9684210522
2024-10-18,23650.0,24600.0,21650.0,21650.0,2048223,23297.963434472043,22498.311021047837,22993.324385211334,19514.809920204945,188.63423255333532,1334.8197727827792,1146.1855402294439,32.98373398405717,42.739160037196484,28327189.0,2883896.0,66.37006628333482,276.75856909829406,287.77647595918796,479295.5022556384
2024-10-21,21900.0,23300.0,20850.0,22450.0,1166291,23344.852412640055,22639.39499002006,22980.754320245225,19611.04566052609,124.56435513335896,1301.8909841461427,1177.3266290127838,48.02771427857821,53.21254880969249,29493480.0,1691875.0,71.90384692781063,271.11231181510783,285.91568561023945,492781.58646616514
2024-10-22,22200.0,22750.0,21450.0,21600.0,870146,23142.103367827433,22598.97261550507,22673.80231575568,19676.25727821376,12.898251487523567,1193.4494433721884,1180.5511918846648,32.365492309842466,41.11515081597985,28623334.0,1478783.4,77.06735940373842,264.39880062103214,282.88720843483975,499183.47819548845
2024-10-23,21500.0,23100.0,21000.0,22350.0,1236398,23151.625648790552,22692.876543709306,22680.758335369926,19763.920974010034,-20.667658607877684,1154.7166186248178,1175.3842772326955,48.59238090394329,51.93997416399546,29859732.0,1260154.4,81.24091818576811,251.89073678933036,275.3822850803688,493105.33909774426
2024-10-24,22000.0,22150.0,21500.0,21850.0,427558,23012.331253368644,22675.93280653673,22509.19142832261,19832.317007649046,-83.24727396328399,1071.3251847785905,1154.5724587418745,36.54528540441864,43.61241375766695,29432174.0,1149723.2,84.52600579363023,235.27691463859531,264.4359181310061,487711.6052631572
2024-10-25,21950.0,22500.0,20500.0,20500.0,815790,22532.160197107485,22409.673349971094,21926.268410272005,19854.208253299894,-214.78686771040452,886.0888741038689,1100.8757418142734,16.979909832974812,27.55501611022359,28616384.0,903236.6,86.25657185537001,209.91553384654537,246.7174071463089,467479.23458646564
2024-10-28,20150.0,21800.0,20150.0,21800.0,609124,22462.926412307752,22410.221292782706,21918.64991355145,19918.00470401137,-213.04736523832776,834.5665352663636,1047.6139005046914,48.16669352507878,48.49099742443832,29225508.0,791803.2,86.82920243425185,180.26855629975051,225.12798241935423,438566.84661654074
2024-10-29,22000.0,22150.0,20900.0,21150.0,405362,22226.599927677362,22287.221116328878,21694.751583893838,19958.397992404443,-251.82116129922053,732.8374488806658,984.6586101798863,36.43504415235717,39.97266815565606,28820146.0,698846.4,86.74950714921478,150.98040650309824,202.84845475559587,456291.2180451126
2024-10-30,21300.0,21600.0,20600.0,20700.0,333332,21906.92082700257,22094.586313233303,21378.1005835811,19982.712812325608,-300.6178374190615,608.8863134060593,909.5041508251209,27.50645977230343,33.805806187015804,28486814.0,518233.2,85.72086559840841,119.63876927218321,178.27132588495033,425213.5225563903
2024-10-31,20300.0,21150.0,20150.0,20550.0,402995,21598.954641530745,21897.036405817347,21094.12427482361,20001.312392249358,-333.30819018400894,492.86891309510975,826.1771032791187,21.373122036220877,30.503869828840934,28083819.0,513320.6,83.61168893759482,85.49275140020528,150.87286316629812,364941.80451127724
2024-11-01,20100.0,20700.0,19850.0,19970.0,424426,21191.25487091869,21617.88977951252,20694.301315247983,20000.285756437905,-380.87164784610536,350.08754347148715,730.9591913175925,8.93812021575738,22.00822687499732,27659393.0,435047.8,80.2744882402696,47.77145186342974,120.09307775523423,305079.45338345796
2024-11-04,20000.0,20900.0,19480.0,20700.0,444228,21044.014494153973,21506.86145476401,20644.029703788332,20023.227207046497,-350.7947013432763,292.46581463849725,643.2605159817736,44.2741826988885,41.6615055145446,28103621.0,402068.6,75.88215323818521,8.347430468730971,87.19949423338264,236051.63984962413
2024-11-05,20950.0,20950.0,20100.0,20950.0,383820,20987.24033004039,21454.00732539152,20694.87169268597,20053.613200258085,-303.4638834395836,263.93066168229416,567.3945451218777,55.635023587357296,47.6218921394376,28487441.0,397760.2,71.17308720079359,-26.72413657110251,56.445845544195684,180039.10075187904
2024-11-06,21450.0,21450.0,19290.0,19650.0,773126,20603.234606987666,21170.34208728487,20307.588340041057,20040.37998057749,-346.0255562324331,134.8625998313364,480.8881560637695,20.88950586131594,26.027670324578295,27714315.0,485719.0,65.25048875442151,-65.24841519600497,22.57606694219085,96699.54285714187
2024-11-07,19750.0,19750.0,18810.0,19030.0,425937,20129.074279790773,20811.873789539644,19821.63540678153,20007.25276809954,-398.5142738368612,-17.254686232306994,381.2595876045542,11.557053231610112,18.757004947608323,27288378.0,490307.4,57.72939544631458,-109.8096386401135,-16.265870343734004,-8335.507518797926
2024-11-08,19050.0,19950.0,19050.0,19120.0,384998,19767.627354295146,20518.598164496143,19499.910371896014,19978.16251340775,-408.25468954828824,-129.05877433080605,279.1959152174822,12.891145595705652,19.84715554274706,27673376.0,482421.8,48.63509997130882,-159.36124512272846,-59.471648255967196,-124221.34736842071
2024-11-11,19090.0,19190.0,17950.0,18100.0,539007,19212.70690303034,20080.80475565558,18934.79161724055,19916.583414607496,-460.5978009372367,-296.5513359540637,164.04646498317302,2.5799201505493983,10.312430232709403,27134369.0,501377.6,39.21553426289447,-203.34867047438394,-99.74191743278463,-143968.23609022624
2024-11-12,17810.0,17850.0,16920.0,17210.0,612413,18535.39844377756,19543.011922063597,18234.677686694642,19827.8429747843,-527.5534523795993,-495.3953504913261,32.158101888273194,-1.8596908493651796,5.03004946805676,26521956.0,547096.2,29.313484205711088,-243.93724736337182,-138.3452579935801,-169619.95112781922
2024-11-13,17000.0,17270.0,16000.0,16010.0,627189,17680.476580145554,18863.929698446907,17335.438520405412,19702.667795283174,-618.7391097003344,-741.2657852371449,-122.52667553681042,-3.674189234422869,1.349546451600176,25894767.0,517908.8,19.08972150403151,-280.45885995458127,-174.65082655943104,-163684.3984962407
2024-11-14,16020.0,16410.0,15690.0,15900.0,450662,16966.481982093817,18262.196361668197,16653.288714198396,19577.990162650938,-649.360077308191,-934.2267721720491,-284.8666948638582,-7.000158879463342,-1.1113946434128366,25444105.0,522853.8,8.610014130672127,-313.10498484471105,-208.6194389717984,-171444.97669173012
2024-11-15,15670.0,17750.0,15650.0,17350.0,716821,16775.94608006825,18011.233731228764,16651.0797128797,19504.941304859105,-539.3794904925032,-959.0910579794872,-419.711567486984,50.4791329108442,40.363470477624894,26160926.0,589218.4,-1.9742658839659533,-341.3664046121611,-239.73937224412862,-193890.11879699348
2024-11-18,17490.0,17490.0,16540.0,16600.0,378201,16444.794920541462,17663.745194916864,16424.771878513307,19409.69732765061,-486.20744279885093,-1027.4708709855477,-541.2634281866967,37.53663496757057,31.490565298173365,25782725.0,557057.2,-12.384822432082158,-363.8106580492894,-266.8483012020772,-200065.47293233097
2024-11-19,16600.0,17200.0,16350.0,16540.0,222751,16177.923348865123,17358.760291542116,16259.234505804787,19315.608890678457,-426.28690031936776,-1074.1220535859065,-647.8351532665388,37.75812227470789,30.508791666030646,25559974.0,479124.8,-22.807062939054433,-382.8926369140249,-291.4702252267386,-217582.04887218084
2024-11-20,16620.0,17120.0,16360.0,16620.0,253027,16000.555286225695,17116.187522189608,16184.148016444382,19227.22827131195,-355.37159888968847,-1092.0496518786495,-736.678052988961,44.23324920852348,32.93811149168842,25813001.0,404292.4,-32.56539170254685,-393.8856422840238,-310.19476239236354,-207355.32330827139
2024-11-21,16710.0,16720.0,16100.0,16150.0,229647,15753.91813698411,16827.85754526214,15992.919936246279,19126.335541105,-315.57224417839393,-1131.1433582119535,-815.5711140335595,29.112339650520553,24.650554916276704,25583354.0,360089.4,-41.87805111424661,-399.8479314241875,-324.9198333919788,-201074.87518797079
