date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-19,228000.0,242000.0,222000.0,224500.0,621210,219210.24508291075,212408.12163882537,221533.84839956506,192823.2712500845,3732.7162631071915,8284.133992342075,4551.417729234883,72.32715120623331,71.78779592683503,4495953.0,434299.4,248.7337383515875,1050.4428028508764,785.6951317819621,118549.7082706767
2024-11-20,225000.0,237500.0,223000.0,236000.0,344627,225440.43650254275,217526.78005872507,227936.8536305417,194238.9017009014,4254.482791602233,9869.521218737675,5615.038427135441,83.87426351428235,80.48445065138925,4840580.0,443877.8,318.1651232398529,1461.685820228766,1101.7060273477605,125638.06541353377
2024-11-21,236000.0,237500.0,224000.0,228500.0,328753,228443.50073128552,220523.89699602418,230010.37436762388,195362.21639923248,3828.665213074022,10400.86994347797,6572.204730403948,61.498191709250996,64.90856295173066,4511827.0,433218.8,397.71006065119315,1890.2883356646043,1440.414081876121,124090.23458646609
2024-11-22,231500.0,240000.0,220500.0,237000.0,372370,232938.72168542043,224591.614969677,234158.42132822846,196727.3896320445,3843.598653717743,11376.703047551127,7533.104393833384,73.26108639671057,72.92903444851332,4884197.0,440883.6,489.706747926773,2352.3132859381317,1812.8289546108836,128530.12781954886
2024-11-25,240000.0,244500.0,235000.0,242000.0,312510,237736.86036558982,228941.00210938213,238682.0421422455,198211.73751296106,3901.8812966036057,12410.456014587893,8508.574717984287,79.61908108666373,77.30531032901722,5196707.0,395894.0,588.528146306101,2798.474277187073,2184.749406774643,131534.58872180455
2024-11-26,239500.0,239500.0,228000.0,228500.0,334303,237969.88265135532,230170.85414792184,237357.12575684383,199204.79529942133,2794.759149822534,12002.023655262456,9207.264505439922,41.93903231161871,50.934042330314526,4862404.0,338512.6,684.8219356667,3157.5610337299113,2505.1069329938396,125122.51278195478
2024-11-27,228000.0,235000.0,227000.0,230000.0,223240,238354.19684189695,231434.5574797158,236673.26848209248,200214.47414206326,1966.1161667285342,11664.90971385059,9698.793547122055,43.01902897937116,52.517712177909935,5085644.0,314235.2,777.5345407588585,3434.8885416148305,2774.2588777879564,120963.42255639085
2024-11-28,229500.0,232500.0,223500.0,225500.0,170769,237315.5739253397,231639.67918687852,234507.2725053716,201043.5077767497,968.0702034827445,10908.881301475485,9940.81109799274,28.42824874974191,43.430318147529576,4914875.0,282638.4,860.0904155472405,3591.3867925736627,2961.9042940909117,108251.53007518798
2024-11-29,225500.0,227000.0,218000.0,220000.0,231381,234865.29619821275,230754.16948061602,230941.36536375273,201665.03211193823,-149.8591388868499,9753.48717438418,9903.34631327103,13.352345751418497,33.24344555708683,4683494.0,254440.6,923.7827549364179,3577.1084179781155,3029.141882764934,85411.6150375939
2024-12-02,222000.0,223500.0,210000.0,211000.0,287208,230371.15742242133,228299.09990718472,225217.36586023096,201971.09663285827,-1507.3456214175094,8019.1642864991445,9526.509907916654,0.9956185221004716,21.2986855525658,4396286.0,249380.2,963.1706246747289,3375.55032962862,2959.208799433725,58233.44736842095
2024-12-03,211500.0,215000.0,209500.0,213000.0,263188,227084.75048540722,226495.29828442403,221576.75905670872,202332.70002194488,-2238.3903462835824,6728.521975062176,8966.912321345759,6.088393922286471,25.365320067905913,4659474.0,235157.2,976.5043623594903,3001.9308135711135,2757.3873033247414,29552.302255639028
2024-12-04,207500.0,220500.0,203000.0,219000.0,404434,225852.8459472082,225984.74595119432,220839.6004838812,202879.1688736844,-2278.0985415178548,6119.289144448441,8397.387685966296,38.52522969807019,42.24578676435941,5063908.0,271396.0,970.278532162576,2534.3605750173992,2473.790120946188,8591.603759398393
2024-12-05,218500.0,221000.0,211500.0,212500.0,190676,223078.85509618223,224324.31879450334,218136.5571257444,203194.6059597931,-2674.937374517016,5053.715967820026,7728.653342337042,19.999464185666312,29.88738804600503,4873232.0,275377.4,954.4059708960579,2066.094500867984,2171.8323717793114,591.9511278194984
2024-12-06,212500.0,212500.0,200500.0,209000.0,263242,219836.75723515658,222222.93222138894,214983.72455952904,203384.94674799658,-3077.266110312392,3882.0707044465526,6959.3368147589445,9.63525376675274,23.170838616919326,4609990.0,281749.6,927.8840938766627,1589.791535861514,1847.5612819367525,-3417.300751879753
2024-12-09,202500.0,212500.0,201000.0,208000.0,264922,216880.44871175467,220201.40777290857,212344.76310414422,203536.25996937376,-3295.387202199754,2840.1028120092524,6135.490014209006,-0.34938904010626004,19.04450206141985,4345068.0,277292.4,891.9125458708482,1116.4726829800481,1509.5814609795707,-5197.145112781992
2024-12-10,211000.0,220500.0,209500.0,217500.0,253112,216901.34289741103,220159.28542145036,213575.05293635296,203994.0875113615,-2709.019919408348,2749.2151149485726,5458.235034356921,61.784515540057924,52.70671759155866,4598180.0,275277.2,848.0830454145855,658.4351598833819,1167.6831355595875,-6720.588721804588
2024-12-11,216500.0,235000.0,215500.0,232000.0,342426,220666.16231905035,222731.06929772656,219321.77413191902,204912.31415033323,-1323.8905273249202,3803.37187520077,5127.26240252569,87.17739174784349,75.4288577628472,4940606.0,262875.6,799.38464900385,237.01793227522907,838.2907476764933,-7691.269172932484
2024-12-12,234000.0,236000.0,229000.0,233000.0,322618,223985.75514653648,225101.7942459007,223918.44620062297,205833.2218831092,-369.2443385128354,4665.706979384646,5034.951317897481,92.46488198464033,77.89718916835469,5263224.0,289264.0,754.4892568388043,-84.8564703739107,567.4761704648375,1364.3240601502955
2024-12-13,233000.0,243500.0,228500.0,241000.0,386228,228739.84541946524,228565.34193140472,229940.40200857772,206986.2310016958,713.1044169003544,5926.331839022925,5213.227422122571,99.86364277364746,86.10392083724828,5649452.0,313861.2,714.1842966121188,-316.2924961648019,352.72641140136267,10137.526315789353
2024-12-16,243000.0,244500.0,233500.0,239500.0,273247,232185.6897049762,231241.2588174395,233841.36740039603,208052.25621475492,1210.8630413138617,6726.806223764899,5515.9431824510375,94.9148237256971,82.06794530048066,5376205.0,315526.2,683.5084648730801,-431.5120923432287,215.39276038981023,21884.7368421052
2024-12-17,240500.0,246000.0,235000.0,239500.0,198698,234931.93740300002,233506.65782104223,236639.81969077373,209083.32978148424,1409.0852613336883,7277.299759118148,5868.21449778446,102.7611990306181,84.38781897992821,5376205.0,304643.4,660.0013464635872,-468.0494542546017,133.10899767443732,23433.831578947247
2024-12-18,239500.0,253000.0,239000.0,242500.0,283726,237872.10552543448,235959.67915668033,239599.4507383564,210178.95831323887,1597.4141308576436,7864.982161356515,6267.568030498871,111.27555393676678,90.32233995935398,5659931.0,292903.4,650.0469081350614,-387.85461353563,134.96219723769812,33153.94661654119
2024-12-19,235500.0,256000.0,234500.0,255000.0,319959,243425.4086948331,240294.60429395616,245808.80868794952,211648.50066362447,2372.2965057576475,9232.938662695931,6860.642156938284,107.51091753635693,97.57484740005225,5979890.0,292371.6,654.8524698799283,-199.60430591712708,218.34715251194487,41021.960902255516
2024-12-20,257500.0,266000.0,255000.0,260500.0,436920,249285.53731176333,244974.26315422994,252087.50917691854,213250.18916645646,3022.0680495464094,10638.227218871296,7616.1591693248865,108.95145894503838,100.34432688733142,6416810.0,302510.0,679.6040097556668,120.8101128528197,403.0811162042687,58803.60225563897
2024-12-23,264000.0,272500.0,263000.0,269500.0,253569,256281.20648506223,250578.48037858802,259543.9116802145,215094.44525935952,3775.834369147631,12335.952130759426,8560.117761611795,107.90248843353106,102.11485804424012,6670379.0,298574.4,729.2928219589213,592.3410694600251,705.899260969907,82837.34511278181
2024-12-24,275500.0,281500.0,266000.0,272000.0,326334,262494.5028151858,255791.19805767856,265690.96090373606,216960.20115249525,4131.848218386362,13724.928034594748,9593.079816208387,109.94791441101953,104.03868061805751,6996713.0,324101.6,795.9276191189018,1128.426466694654,1070.0659562420453,104038.48571428562
2024-12-26,279500.0,299000.0,275000.0,298000.0,514149,274137.06280066306,264921.8699169097,278609.5323375403,219617.24373765933,5710.19347252411,16730.821656863525,11020.628184339415,104.14131899641356,102.65220343741225,7510862.0,370186.2,889.7626065852352,1800.0231401682192,1546.0971984867717,132899.96691729318
2024-12-27,297000.0,298500.0,284000.0,289500.0,386799,281239.03092274466,271154.2623466486,285088.5914845483,221908.4816479,5757.208816757653,18217.139205286483,12459.93038852883,79.04113180178715,82.49200571239426,7124063.0,383554.2,1000.2424718198386,2502.868370900661,2064.0445212887066,149892.45112781954
2024-12-30,288500.0,294000.0,280500.0,287500.0,199296,286273.52292829176,276059.6515025423,288910.48755867616,224059.02323321474,5243.644589577423,19014.48612550061,13770.841535923188,72.33920372819163,77.9396018154116,6924767.0,336029.4,1119.8820012782298,3172.8960090322976,2578.666674023656,157062.37819548856
2025-01-02,289500.0,295500.0,285000.0,289000.0,236789,290506.35777154064,280451.0503217429,291918.18699478894,226188.2355862241,4617.052329341437,19542.156947599986,14925.104618258549,73.19747592363598,79.28919673060521,7161556.0,332673.4,1241.0962731456013,3755.127026314271,3049.130294787865,159709.80676691723
2025-01-03,291500.0,307500.0,282500.0,285500.0,486018,292777.6802120919,283488.444363567,292678.1118406235,228132.8835997905,3622.851774098648,19453.66933588186,15830.817561783211,55.26197502247662,67.96547018234241,6675538.0,364610.2,1359.3840078113576,4227.485998479654,3456.0801951667813,155411.4203007518
2025-01-06,286500.0,288500.0,278000.0,286500.0,290918,294610.03633067256,286174.4885169553,293280.1074203764,230046.55954733837,2729.281372404799,19242.419277289213,16513.137904884414,54.28040775687157,69.0611897935186,6966456.0,319964.0,1474.8411573148921,4607.784001846159,3807.6368231834927,158623.1300751879
2025-01-07,292500.0,301000.0,285000.0,288500.0,545739,296348.4299897966,288739.0327013211,294120.1174392068,231963.06579168793,2003.2235179303643,19017.16730229737,17013.943784367006,59.12632565950135,72.41830920018364,7512195.0,351752.0,1581.8043339640046,4865.722073547153,4079.1016347196924,163759.46315789476
2025-01-08,290000.0,304000.0,287000.0,303500.0,455309,301388.8928797939,293557.2737891914,299455.32687530963,234308.53904441948,2245.2843133028327,19820.549175995548,17575.264862692715,88.99048190521216,88.02413748620874,7967504.0,402954.6,1682.018810380319,5034.295927234007,4289.354442361523,167275.39248120287
2025-01-09,303000.0,305500.0,297000.0,301500.0,333117,304721.3579800795,297228.8292031697,302499.38189037645,236511.53776427457,1991.436153919829,20064.5600550925,18073.123901172672,77.86035913741577,80.76778902853117,7634387.0,422220.2,1769.5922106562712,5081.163079134924,4412.8695479822245,156800.63533834586
2025-01-10,303500.0,315500.0,301500.0,314000.0,281925,310410.9778728131,302540.65729304147,308636.3317140038,239052.14308347867,2360.886248563311,21024.23171187681,18663.3454633135,90.33077869269609,89.39126795267799,7916312.0,381401.6,1851.1019446591647,5077.548830527629,4495.772113352119,149403.5390977444
2025-01-13,315000.0,315500.0,296000.0,309500.0,533770,313613.79143833916,306176.5015362876,311434.24583679554,241361.90888402035,2011.3592068692742,21177.544471900095,19166.18526503082,69.76138681921677,74.7294159771532,7382542.0,429972.0,1927.3877677481141,5038.517586167409,4547.340662391399,134798.21127819538
2025-01-14,311000.0,319500.0,306000.0,308500.0,370845,315682.73404702643,309001.5214130829,312912.7091475306,243563.15777306884,1448.2915389855916,20976.54968876281,19528.25814977722,62.95493894313155,70.96077732630627,7011697.0,394993.2,1994.8492312978492,4941.686417524252,4551.217284433425,116316.9819548871
2025-01-15,309000.0,318500.0,308500.0,314000.0,331577,318513.37050940265,312307.2495080279,315574.7313919887,245872.5624362469,1192.4115465894574,21018.77258301404,19826.361036424583,75.37283591784501,78.23723776410117,7343274.0,370246.8,2056.7708514722335,4822.467302050777,4530.8411853214575,106041.62105263151
2025-01-16,314500.0,315000.0,304000.0,312500.0,330644,320156.69685119344,314756.543939418,316808.821278213,248057.06858587812,693.0430961593956,20692.66490662383,19999.621810464436,63.413422796269764,71.4166435181462,7012630.0,369752.2,2108.2559930361895,4646.134562750138,4461.77864534474,84181.24736842088
2025-01-17,307500.0,312500.0,303000.0,310000.0,278214,320574.57899596787,316287.5396627154,316666.0609118602,250087.9843699477,1.8412675057406886,20001.923394846614,20000.082127340873,41.36308543115146,58.83750167463142,6734416.0,369010.0,2144.876713589914,4386.846145341824,4324.770035875053,55885.5984962404
2025-01-20,310500.0,311500.0,303500.0,308500.0,198253,320260.7325406485,317211.6650537801,315854.26063647174,252003.13242339203,-709.550596976871,19113.143881119788,19822.69447809666,21.824199847533052,49.62020625159456,6536163.0,301906.6,2164.494955200302,4040.711987132088,4115.212604446927,27195.225563909782
2025-01-21,311500.0,328000.0,309000.0,327000.0,452534,324551.90232926456,321245.14035073976,321183.410513725,254462.04611442835,-118.33436202452503,19674.776525566005,19793.11088759053,84.8100846714778,82.9782470310918,6988697.0,318244.4,2179.5503406208286,3719.671316524347,3909.5389976284555,8703.966165413285
2025-01-22,329000.0,330000.0,313000.0,314000.0,414811,324447.8313370152,322240.8410781762,320645.62124101934,256414.11017625034,-751.6478403422261,18853.55108716275,19605.198927504975,45.57469504867143,51.04465305498696,6573886.0,334891.2,2183.4009026071326,3367.677536769183,3670.2489079328925,-10331.430827067916
2025-01-23,318500.0,319000.0,294500.0,295500.0,672371,319324.3263298128,319625.15989516466,313950.221108348,257695.61476063557,-2468.5574743468133,16519.50208457146,18988.059558918274,22.049608499333658,28.991880857732724,5901515.0,403236.6,2169.7703540932,2939.9227566019376,3365.889241836124,-35204.61127819564
2025-01-24,297500.0,305500.0,294500.0,301500.0,375063,316476.30503522215,318353.59176217637,310841.72280107706,259131.82411274588,-3205.481840562108,14981.20725821564,18186.689098777748,34.02829531764371,38.171706739373725,6276578.0,422606.4,2142.0544765893455,2474.7849528601505,3021.840792055879,-48410.92030075189
2025-01-31,304500.0,315000.0,302000.0,311000.0,400124,316433.90574365994,318883.1825488941,311592.5058250998,260832.42004347552,-3058.8718685310596,14363.099263113923,17421.971131644983,52.07991241394164,51.672056949734255,6676702.0,462980.6,2117.170156267294,2111.695697024587,2735.447640457971,-46700.12030075201
2025-02-03,304500.0,316500.0,304000.0,311500.0,279119,316373.6138169212,319335.9026028839,312240.798400682,262493.65217319765,-2933.5524138115943,13755.030614380492,16688.583028192086,52.75926131487615,51.87152314730061,6955821.0,428297.6,2090.2174554701683,1796.2771916173635,2472.783283436268,-45854.88270676691
2025-02-04,314000.0,322500.0,308500.0,320500.0,297043,318514.7595750436,321268.07568469516,315625.4967892723,264395.4996429289,-2279.0105939762507,13839.819785721775,16118.830379698025,70.39950050278286,64.47999247266938,7252864.0,404744.0,2063.3595923917624,1538.1045025503279,2242.7213176293844,-43659.957142857354
2025-02-05,324000.0,324000.0,308500.0,309500.0,307890,317275.51796732505,320847.3096524845,314416.06358529476,265874.33572020987,-2598.2335624152875,12871.038426678919,15469.271989094206,42.56117244931668,44.94525749982078,6944974.0,331847.8,2030.5907459014143,1280.579533684856,2008.0036918427213,-42618.06541353409
2025-02-06,309500.0,321500.0,298000.0,303000.0,522476,314444.35107436497,319220.8112936682,311295.16818146536,267091.5706146292,-3217.9578526524347,11446.824673278665,14664.7825259311,30.01808454794032,35.60398659350582,6422498.0,361330.4,1986.2375919004503,978.2179331605608,1737.2629738750966,-56388.397744360955
2025-02-07,305500.0,318000.0,298500.0,311000.0,377068,314091.59742475604,319193.4889519282,311576.3814010022,268531.1912502151,-3060.8530761462825,10838.716180748248,13899.56925689453,51.140560822950434,49.67316154634275,6799566.0,356719.2,1934.0818912415764,667.1674735558732,1454.8102776126534,-59798.090977443826
2025-02-10,312500.0,325500.0,300000.0,301000.0,467160,311116.0118474991,317282.74672703963,308439.7925181797,269595.74235676543,-3566.824227683719,9441.038972289884,13007.863199973603,31.260706062027353,35.37202889892778,6332406.0,394327.4,1869.5230618233238,311.76138890272387,1135.9014345298042,-61013.604511278245
2025-02-11,303000.0,309000.0,302000.0,306000.0,241566,309900.6363889894,316477.96457263397,307747.0415299041,270789.3245745764,-3496.4802099879435,8637.262937488675,12133.743147476618,44.86138195995194,44.318805838093866,6573972.0,383232.0,1802.4587040709487,-3.6278361542871673,838.6503161538144,-49814.96691729337
2025-02-12,315000.0,355000.0,313500.0,353000.0,1353473,321037.372443446,324250.21351587435,322762.73577643355,273484.7565557378,-380.28949293683945,11658.38128130557,12038.67077424241,87.0256500443181,80.77357302125563,7927445.0,592348.6,1753.8263836860306,-120.10257615696044,675.9360489418968,-22445.20601503776
2025-02-13,353000.0,371500.0,344000.0,366000.0,752609,333445.5224034243,333231.57636042364,338111.663800096,276518.0432260415,2312.6892476435005,14929.532333796786,12616.843086153285,91.5264107848028,85.01142067558153,8680054.0,638375.2,1733.0427255989491,5.982712457114111,684.7642744430192,19686.870676691724
2025-02-14,359500.0,360500.0,329000.0,334500.0,830948,335296.68504110386,335166.60058137734,338895.2713597347,278419.0909891221,1754.0793983424883,14809.442334081396,13055.362935738907,52.220192017697904,54.07022578050166,7849106.0,729151.2,1719.5471795605793,174.44550928978109,732.492012103188,40371.83007518782
2025-02-17,336000.0,336000.0,323000.0,326500.0,460736,334573.5442659267,335293.30657103454,336629.90877206344,279995.5142353804,682.4372639548201,13908.409515682433,13225.972251727613,44.49962994522281,48.04960562387772,7388370.0,727866.4,1707.6034411453074,332.6393834521918,783.0412784295252,47917.79924812006
2025-02-18,328000.0,338500.0,317000.0,331500.0,673953,335123.15219607606,336224.29894287605,336431.44592338894,281684.1858997941,173.48790091321098,13442.83212786913,13269.344226955918,49.46169028622692,51.73849853006341,8062323.0,814343.8,1701.4623693661044,514.9718259942297,859.549623509944,69760.6691729322
2025-02-19,332000.0,354500.0,329000.0,347000.0,672147,339449.03597988596,339755.3444087792,341259.53456441214,283825.6880014402,713.5934884567614,14161.33608752687,13447.742599070109,65.9450325094009,63.17315276169443,8734470.0,678078.6,1706.554321757152,760.0727510149526,989.2090573434846,94903.66766917288
2025-02-20,330000.0,332000.0,305000.0,305500.0,1049298,332079.0959022813,335183.2038998357,330962.32003271976,284536.3211817209,-1756.3200934379201,11252.34248227271,13008.66257571063,28.325435882379352,34.34934624393459,7685172.0,737416.4,1700.0778704336742,877.4759206284718,1040.1336337188332,98074.60902255624
2025-02-21,295500.0,305000.0,294000.0,301000.0,638838,324750.72986912675,330354.9146950104,321739.81046910025,285076.11392986117,-3618.1218556597432,8486.010256135953,12104.132111795696,23.932919047008596,31.495872375645504,7046334.0,698994.4,1679.7499136315837,867.9326511410202,1008.2595708809766,87559.27443609005
2025-02-24,306500.0,310000.0,295500.0,298500.0,544933,318023.4484829604,325682.7331491556,314054.00454736827,285516.2413419969,-4865.290426321873,6022.519078893354,10887.809505215228,19.345770665860414,29.152509186058666,6501401.0,715833.8,1654.8006375282955,823.2887986211083,953.5622242705304,75637.28195488713
2025-02-25,297000.0,308500.0,295000.0,308000.0,403625,314944.6165528959,323334.91348781716,311535.27481307264,286253.41375701333,-4884.939235775004,4781.635460496473,9666.574696271477,37.92582067220468,40.14766133312102,6905026.0,661768.2,1624.5064221230768,742.8356304501758,874.3731153396989,63664.48947368423
2025-02-26,311000.0,313000.0,291500.0,294000.0,598616,308787.3656856194,318734.2274295532,305104.21524505416,286507.4001912096,-5622.753751927359,2638.132506362279,8260.886258289638,21.89990613455062,29.545331117851276,6306410.0,647062.0,1573.2037340564157,507.81483666927744,686.514468988172,32025.700751879576
2025-02-27,295000.0,299500.0,291500.0,296500.0,310106,304417.06404508447,315197.3009516587,301258.4905674532,286835.0264144486,-5706.216317581442,1128.1158613128355,6834.332178894278,25.762084520067518,32.21557241032838,6616516.0,499223.6,1505.932417248946,181.23745862657213,429.39065801895833,10130.180451127697
2025-02-28,295500.0,299000.0,285000.0,296000.0,476194,300760.37210339686,312041.70081032865,298361.4851033582,287135.5173516798,-5553.615882176458,-107.68767382629449,5445.928208350164,19.941440740908206,30.392895793624618,6140322.0,466694.8,1428.1463919823111,-180.11364124664553,140.29510679171798,-12761.548872180416
2025-03-04,304500.0,315000.0,297000.0,314500.0,669510,302636.5108760818,312669.05125418014,302459.80425207625,288032.7135040837,-4035.8618714801178,401.10086900001625,4436.962740480134,74.19395707681788,59.30068755811604,6809832.0,491610.2,1349.8539058160075,-492.0455129243562,-122.40214139485342,-20875.121052631603
2025-03-05,311500.0,318500.0,303500.0,317000.0,456002,304894.4469743818,313652.71861294133,306427.7764342072,288982.4606023104,-2753.9032959277206,994.5836205704836,3748.486916498204,84.61146798893219,63.22472677274774,7265834.0,502085.6,1276.7538024082542,-717.256292369024,-330.5136623393839,-17564.693984962352
2025-03-06,319500.0,323000.0,310000.0,318500.0,302831,307192.4132380416,314760.41258586873,309929.38503764354,289950.24877928384,-1744.4800790223148,1567.8868177203112,3312.366896742626,99.904613701109,66.85369021622844,7568665.0,442928.6,1203.8564140881963,-908.7242820025908,-517.9929930939103,-14809.034586466236
2025-03-07,318500.0,323000.0,312500.0,315500.0,254909,308342.30775567814,315156.8658146292,311565.02765522833,290787.9455406188,-1241.9958422598593,1759.872093917802,3001.8679361776612,85.83937287891978,59.82616476488095,7313756.0,431889.2,1125.941240151615,-1113.305278747806,-716.3370306570481,-24882.434586466155
2025-03-10,313000.0,315000.0,301000.0,308500.0,233677,307504.86422405625,314214.67114869726,310475.9941131082,291368.6686376477,-1336.0320867340674,1331.8278277600766,2667.859914494144,36.89292348273317,42.022832435372614,7080079.0,383385.8,1043.4193160938896,-1326.2435439931864,-922.4612012060383,-33680.60977443596
2025-03-11,298500.0,303000.0,290000.0,297500.0,347863,304001.8819903293,311396.09754553123,306045.28590348695,291569.6958954297,-2051.251844895902,103.79510837426642,2155.0469532701686,8.226609815252871,23.77998632470917,6732216.0,319056.4,946.2358404275565,-1626.3024807888148,-1191.5333789552897,-55246.29097744369
2025-03-12,297500.0,311500.0,294000.0,296000.0,358233,300792.0385961983,308690.6792667896,302300.91806387313,291714.9517677107,-2507.3813693972425,-979.1797584763844,1528.201610920858,-3.645518187660244,19.13606288966905,6373983.0,299502.6,836.9299445131361,-1980.708522398596,-1503.1093718741672,-78716.6045112784
2025-03-13,311000.0,311000.0,299000.0,310000.0,344344,301858.9283877962,308900.6141518397,304214.1621360698,292314.4615458185,-1782.3184729537652,-699.6964802713483,1082.621992682417,66.20511525306705,57.04150321551099,6718327.0,307805.2,747.2808177732736,-2130.332940873407,-1677.2563713827292,-75596.35639097758
2025-03-14,305500.0,310000.0,301500.0,304500.0,162685,301372.25544351194,308084.70493845135,303868.0143782487,292713.9873967752,-1595.2982258218028,-911.5007895948365,683.7974362269663,48.314019113097636,45.799292474869446,6555642.0,289360.4,682.9178573976141,-2062.151907220823,-1698.1661202076964,-61098.65714285735
2025-03-17,309000.0,317000.0,303000.0,315000.0,356056,303759.78506546095,309289.05404097517,307128.2620981123,293444.6763345859,-730.5979696159654,-229.45002579299035,501.14794382297504,74.64699837642884,65.09916526180137,6911698.0,313836.2,634.655050782577,-1882.4039471561084,-1633.503023595092,-51440.07067669183
2025-03-18,314500.0,319500.0,308500.0,316500.0,361480,306158.1796188957,310598.8359227148,310066.832485852,294200.5885859109,-59.16382264733744,427.19316551380325,486.3569881611407,81.82157473642948,68.95720737515862,7273178.0,316559.6,599.4870187958674,-1632.3873102584266,-1509.2145325338956,-42482.62706766929
2025-03-19,316500.0,319000.0,309000.0,311000.0,236502,306735.090100794,310726.8085204861,310428.45952274045,294751.3889601433,9.348383357486,498.04246735799825,488.69408400051225,55.8328268722773,53.598008671075775,7036676.0,292213.4,577.4897863294929,-1322.7212034485447,-1331.263439620839,-26089.19924812051
2025-03-20,312000.0,312000.0,296500.0,300000.0,337998,304385.2550000119,308838.5792091789,307053.0706954429,294923.47456800746,-654.6491835984173,-329.6173954975093,325.031788100908,25.118203582062634,31.84037246822625,6698678.0,290944.2,572.1141813543123,-935.6319261606659,-1086.1916108326661,-2369.140601503842
2025-03-21,295000.0,300500.0,292000.0,299500.0,237172,302366.9101370204,307122.0143606106,304395.0642674027,295073.5245821711,-1071.384287512964,-1014.198571290297,57.185716222667,20.26743043607202,29.354105007762698,6461506.0,305841.6,563.4142710572196,-641.0161316297701,-891.3424530305132,4456.224812029866
2025-03-24,297000.0,300500.0,293500.0,298500.0,97978,300500.60993957,305466.3046831149,302123.33883152774,295185.8680384934,-1340.761057492707,-1618.765605643217,-278.00454815050983,11.62237059575763,25.058919244910115,6363528.0,254226.0,548.996892023421,-444.09283252540496,-754.1851584579061,1635.0879699245818
2025-03-25,300000.0,301500.0,285500.0,287000.0,218093,296043.9109005287,301961.59626518196,296681.1643221725,294917.4789224772,-2170.6849075884193,-2991.3606826360337,-820.6757750476146,-0.7729282204950607,10.050761976142269,6145435.0,225548.6,522.4921251951047,-380.59054920461773,-703.4399333438572,-11879.092481203279
2025-03-26,288000.0,289000.0,280500.0,288000.0,159444,292723.4697204161,299138.3624240606,293048.5957887307,294690.67633485503,-2505.7746005834624,-3952.8940257769427,-1447.1194251934803,1.036266303409775,11.532179657704177,6304879.0,210137.0,490.24968647921605,-380.0843394091158,-694.4265744715041,-16207.187969925002
2025-03-27,291500.0,291500.0,274500.0,276500.0,249784,287108.5062441299,294640.0838155775,286648.3277361381,294094.2607173188,-3305.1555055622352,-5578.5638071462745,-2273.4083015840392,-3.3898429912494237,3.4009965275731844,6055095.0,192494.2,440.8097238755658,-523.5963857018023,-785.9309589504602,-32652.981203007785
2025-03-28,274000.0,280000.0,272500.0,280000.0,153578,283525.5193255583,291428.2041944331,283185.3936600673,293632.1538085542,-3388.842204217314,-6509.461056855682,-3120.618852638368,15.793592913901634,16.50708210039454,6208673.0,175775.4,378.53246681271673,-754.698933514124,-942.9337506546441,-41630.47518797007
2025-03-31,274000.0,284500.0,271500.0,279000.0,244537,280457.7800009336,288513.9153962225,280431.35039724084,293152.41106073273,-3299.014274924093,-7244.386696293484,-3945.3724213693913,11.755908879383952,12.920812475095317,5964136.0,205087.2,303.9250914679428,-1055.9477132845313,-1155.6515022231035,-61006.90977443613
2025-04-01,284500.0,292500.0,282000.0,291000.0,223582,281194.8573794174,288218.8724988554,282507.3594395722,293081.84020628245,-2267.9909163728134,-6780.361066835409,-4512.370150462595,67.53068963351575,55.89383482740513,6187718.0,206185.0,233.4278556328022,-1286.5133587523121,-1327.2984905591395,-66353.16390977465
2025-04-02,291500.0,297000.0,286000.0,291000.0,235628,281932.9852542043,288002.57776882156,284177.83294924616,293013.58315033873,-1461.7352006348883,-6339.5391512562055,-4877.803950621317,72.40238582960913,57.37537182554106,6187718.0,221421.8,169.35885407994365,-1438.6396097249074,-1449.7366276365556,-63563.87669172948
2025-04-03,286500.0,295500.0,286000.0,295500.0,184291,283828.0662975106,288669.03421186574,287009.2133003752,293095.1050142621,-548.1136684525,-5562.946036186942,-5014.832367734442,87.76397078996716,70.30939472529033,6372009.0,208323.2,115.67347811726262,-1492.8810826523757,-1506.5924131819543,-51739.091729323525
2025-04-04,291500.0,309000.0,291500.0,300000.0,341845,286656.48911020166,290092.8769308939,290672.8906164078,293321.49501379445,386.1583889731073,-4532.134381518059,-4918.292770491166,98.83350180723322,80.97504330237483,6713854.0,245976.6,73.7199288532119,-1453.4259298711547,-1497.612645183363,-37256.20300751889
2025-04-07,284000.0,289000.0,275500.0,275500.0,333671,282708.649262223,286903.84226841235,285334.59557618474,292737.1837018667,-567.1946733001078,-5627.2861121163005,-5060.091438816193,25.922329718920707,27.99814161842434,6380183.0,263803.4,28.77853835955828,-1450.9810282062476,-1511.3770642556397,-30327.571428571584
2025-04-08,285500.0,295500.0,285500.0,294500.0,288828,284494.6000870106,287636.59310235904,287716.9073070706,292794.9809575432,123.66287910111896,-4905.5128399397945,-5029.1757190409135,59.232535091098974,56.68717668947609,6669011.0,276852.6,-14.220979846235767,-1441.045247829789,-1518.1084923962867,-23712.924060150628
