date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,5120.0,5140.0,4855.0,4980.0,44298,4994.932892701844,4984.5249554744005,5011.969446317167,4989.513672450766,11.872248279208726,3.6796453221104457,-8.19260295709828,50.44608169278989,47.971183013198946,-16365.0,66928.2,,,,
2024-07-19,4990.0,5070.0,4915.0,4935.0,24316,4981.165715540857,4975.617327317714,4989.597932037597,4987.726338927789,5.914579880566163,-0.7993781063905772,-6.71395798695674,40.840615428725975,40.768130857072364,-40681.0,66844.2,,,,
2024-07-22,4935.0,5270.0,4935.0,5200.0,354452,5038.570693457939,5016.029746651422,5060.42037513846,4994.68613109409,18.843267481861027,16.840126365369542,-2.0031411164914834,78.72220763626592,71.75968334619361,313771.0,119359.0,,,,
2024-07-23,5160.0,5180.0,5070.0,5090.0,85727,5056.855022562193,5030.825130762222,5076.081006465866,4997.811175976251,18.957242416879005,21.693411904607274,2.736169487728268,58.658046420202425,56.52456308176279,228044.0,113315.0,,,,
2024-07-24,5020.0,5090.0,4920.0,4980.0,92377,5042.924853010116,5023.518629948051,5050.661065239885,4997.227202993424,10.9900215703622,16.473696450681018,5.483674880318818,42.6393992000023,44.412725349906644,135667.0,120234.0,,,,
2024-07-25,5050.0,5070.0,4860.0,4980.0,93393,5031.163442221285,5017.142844656196,5031.308507386464,4996.66237666577,5.370213186471879,12.196441363408667,6.826228176936787,41.92009738087448,44.1534149564447,135667.0,130053.0,,,,
2024-07-26,4960.0,5130.0,4950.0,5110.0,51158,5054.981547874037,5035.169534295687,5059.632546926357,5000.378364316073,9.8003735931589,19.076695168385413,9.276321575226513,65.35451360202373,60.2323105526865,186825.0,135421.4,,,,
2024-07-29,5110.0,5170.0,5000.0,5000.0,51370,5045.656254105102,5030.6501620115,5043.89467101748,5000.365958928661,4.958847058447331,15.474880398285677,10.516033339838346,43.993949361578125,45.92943341924069,135455.0,74805.0,,,,
2024-07-30,5030.0,5080.0,4990.0,5010.0,19271,5040.302987402714,5028.486683456766,5035.214120334099,5000.68182912772,2.2066250350869474,13.274314633697031,11.067689598610084,45.51853728690749,47.15267177249293,154726.0,61513.8,0.2863783899067211,5.671934117820995,3.7656064986726623,17672.343609022562
2024-07-31,5010.0,5230.0,4975.0,5140.0,106880,5069.380676395391,5050.13075943843,5071.5448551548425,5005.249638008779,8.561304942492804,21.76932077672609,13.208015834233287,70.59748792575361,63.654838655428435,261606.0,64414.4,0.572070901712934,7.012342107659584,4.89678734194903,21114.487969924816
2024-08-01,5130.0,5190.0,5100.0,5130.0,47169,5090.280473702396,5066.849553977267,5094.82262457518,5009.33981381177,11.336905848527369,27.379148144892497,16.042242296365128,69.17232826348729,62.182377744901366,214437.0,55169.6,0.8772390442182171,8.301270454606565,6.019565289578514,22556.44436090226
2024-08-02,5130.0,5130.0,4875.0,4930.0,89648,5055.0905663310605,5044.827074640782,5045.452449573086,5006.738508440892,-0.42748743817895374,15.507882998641435,15.935370436820389,26.907818054254847,34.839705836844175,124789.0,62867.6,1.1085535289017727,8.809757591216904,6.620413138204835,22695.642857142862
2024-08-05,4860.0,4860.0,4335.0,4350.0,191005,4875.49128731739,4920.542667976309,4816.850846486624,4985.206098328075,-44.93829638293823,-40.2375000418524,4.70079634108583,6.387901383168909,12.77763469403763,-66216.0,90794.6,0.995663692997996,6.519064943960243,5.261683797277121,19618.64812030076
2024-08-06,4260.0,4590.0,4260.0,4495.0,102185,4766.321510458329,4839.933050112861,4696.320819743235,4969.133767235351,-61.27036436781691,-71.8871591186853,-10.616794750868397,23.823452385354912,26.53189364205126,35969.0,107377.4,0.6243033401892955,2.5332392709241502,2.629970370408739,17190.96842105264
2024-08-07,4500.0,4655.0,4485.0,4530.0,46261,4687.02641781626,4777.167054083028,4620.550444163175,4954.735938801406,-65.96468490657134,-93.07265088408258,-27.107965977511235,27.81294375815405,29.66876170583714,82230.0,95253.6,0.02685915326813795,-2.6322055891524005,-0.9601546189573802,13812.039097744366
2024-08-08,4490.0,4590.0,4420.0,4545.0,38032,4627.4471106795745,4726.26639017577,4571.793401199227,4941.301973594802,-64.24461318325862,-107.41373245658451,-43.16911927332589,29.750542585985343,31.115583285476433,120262.0,93426.2,-0.7724930635159679,-8.605186307424304,-5.275430373942551,10231.648120300757
2024-08-09,4545.0,4745.0,4545.0,4715.0,54799,4624.501181404913,4713.794269470047,4594.467003803553,4933.882236755629,-48.55612929899736,-103.8642808970726,-55.30815159807524,57.64808201565505,49.90033029339598,175061.0,86456.4,-1.6792497312227561,-14.514581861794317,-9.720195447599036,6542.478947368423
2024-08-12,4800.0,4810.0,4600.0,4720.0,33434,4625.1895862856545,4704.502630801912,4615.2826550079835,4926.869704402985,-35.35417682391818,-99.50087262797297,-64.14669580405479,61.192915933206066,50.9368267283363,208495.0,54942.2,-2.605580258955305,-19.675217763732324,-13.801135237607046,4160.9894736842125
2024-08-13,4745.0,4780.0,4650.0,4780.0,43765,4643.0266703295365,4707.921469617324,4652.513540359445,4922.054304258624,-20.812251397563386,-90.16201005100902,-69.34975865344563,74.79694492016723,58.50527547440789,252260.0,43258.2,-3.457166065822942,-23.455920013884402,-17.042571450439326,3702.6879699248125
2024-08-14,4850.0,4855.0,4780.0,4820.0,34644,4669.570052309167,4718.630120261077,4694.874263929945,4918.708261496045,-7.421686590714117,-78.62686689183829,-71.20518030112417,87.54010621836515,64.28511485082325,286904.0,40934.8,-4.19159153439084,-25.73326708700742,-19.30687896881142,4227.424060150377
2024-08-16,4820.0,4860.0,4750.0,4790.0,42192,4684.8787618965725,4722.8734363639105,4717.45047511582,4914.488318496175,0.09495120911350341,-71.0864912897323,-71.1814424988458,79.42024745260072,59.456530326897585,244712.0,41766.8,-4.884434706072408,-27.337380365983545,-21.12299983676697,3060.545112781955
2024-08-19,4850.0,4850.0,4785.0,4845.0,23319,4712.849116717099,4736.933171891501,4753.143625575263,4912.21001297171,8.960175795184256,-59.981222754865485,-68.94139855004974,99.08705095025356,69.06208796333836,268031.0,35470.8,-5.525226074023188,-28.293046815771355,-22.48545316941829,1450.2609022556373
2024-08-20,4825.0,4930.0,4825.0,4925.0,23074,4757.484240783129,4763.935058145229,4806.5202428059565,4912.629356808703,19.780958272860268,-44.21520070897441,-63.996158981834675,111.95224914419256,80.04002708128759,291105.0,33398.8,-5.936576975577536,-27.301190640626658,-22.46515089629404,5301.987218045105
2024-08-21,4925.0,4990.0,4875.0,4930.0,21808,4796.055212927018,4788.4065790182785,4847.821276065975,4913.1988860936635,26.428793662062333,-30.960166904256766,-57.3889605663191,135.8259372528688,84.1432658459946,312913.0,29007.4,-6.167055285018789,-25.046934249487,-21.4825543826232,8145.756390977442
2024-08-22,4955.0,4960.0,4845.0,4895.0,17771,4819.020396369543,4803.373909447072,4866.615479287442,4912.602201303707,27.499673024041982,-23.01436928626663,-50.51404231030861,98.6713528610507,72.02763071682224,295142.0,25632.8,-6.2880417627933145,-22.292373689862863,-20.03696548960098,9149.447368421053
2024-08-23,4880.0,4935.0,4815.0,4905.0,20145,4840.687442335979,4818.271212501507,4883.440839153468,4912.352948801947,27.828004680412533,-15.729036459792951,-43.557041140205484,135.62585527957552,77.65739046211496,315287.0,21223.4,-6.2942516593910485,-19.07729195724764,-18.148183583114662,10201.112030075185
2024-08-26,4930.0,4935.0,4805.0,4825.0,14133,4837.808235485738,4816.740240965554,4868.970515124826,4909.488917693687,21.866694737194877,-16.223672718711896,-38.09036745590677,23.806634616365486,44.02711872796704,301154.0,19386.2,-6.155921702359318,-15.240836323637058,-15.697585670947326,11588.529323308268
2024-08-27,4825.0,4840.0,4775.0,4800.0,17384,4829.038118243875,4811.026767749362,4849.565735729625,4905.899117113566,15.73579389727022,-18.420625084319,-34.15641898158922,2.8168998154508245,35.47211241936951,283770.0,18248.2,-5.932394625713285,-11.350333150151437,-13.071502211723756,11744.575187969926
2024-08-28,4800.0,4845.0,4700.0,4745.0,19080,4807.685308889602,4796.272411962416,4816.755404540123,4900.623736224596,7.8695937498285105,-24.31942679430358,-32.18902054413209,-12.360382922393327,20.87291693853861,264690.0,17702.6,-5.637187307774435,-7.523653816334445,-10.360094708197675,11709.298496240599
2024-08-29,4750.0,4750.0,4610.0,4685.0,19441,4774.804921016542,4772.845173670043,4772.584673593757,4893.554105528708,-1.0089238903217606,-33.450175407034294,-32.44125151671253,-17.436210322501807,10.28757633913817,245249.0,18036.6,-5.220388118341581,-3.357771883807453,-7.292419076063312,12918.512781954885
2024-08-30,4745.0,4765.0,4600.0,4685.0,34984,4748.18019355915,4752.870992903088,4740.120476064578,4886.716266003176,-6.225156586611973,-40.2226972499775,-33.99754066336553,-38.269371972596815,4.855205547925507,245249.0,21004.4,-4.668727420760007,1.200724659632889,-3.8291371113876593,13407.550375939849
2024-09-02,4750.0,4750.0,4650.0,4680.0,14178,4725.5156830246115,4734.9976068974565,4714.913187600761,4879.938683511269,-9.177396420991293,-45.469286189604645,-36.29188976861335,-77.10326529129463,-3.59350123596667,231071.0,21013.4,-4.07056626040971,5.394248876255133,-0.4967643783093686,12232.216541353384
2024-09-03,4680.0,4720.0,4600.0,4620.0,19854,4691.929870999504,4708.983360240717,4677.050021353058,4871.416103724014,-14.044902467025366,-53.84801785239506,-39.80311538536969,-36.99746453912428,-8.430927528147166,211217.0,21507.4,-3.743465234245583,6.767799016823773,0.9674998653362255,7597.563157894736
2024-09-04,4600.0,4600.0,4510.0,4510.0,22753,4636.551769345421,4666.926497465101,4613.454016795403,4859.566395405193,-23.01656957671382,-68.57382735626197,-45.55725777954815,-16.88328123358717,-7.574501713614609,188464.0,22242.0,-3.6683066304851097,5.902532305639258,0.8763026410133344,3834.1218045112796
2024-09-05,4510.0,4565.0,4290.0,4340.0,69951,4547.970288279881,4600.236625692181,4511.263170213985,4842.531431621416,-37.86693612664398,-92.89092793785312,-55.02399181120914,-8.823110066913202,-5.65448142334327,118513.0,32344.0,-3.8990758202167632,2.7149305542266085,-0.8984888502390816,-427.4984962405984
2024-09-06,4265.0,4365.0,4065.0,4070.0,159422,4406.606115047411,4494.30467509628,4347.9366309251345,4817.202532223992,-61.91893681740996,-132.42266283297158,-70.50372601556163,-4.760916427385894,-3.8594091838596825,-40909.0,57231.6,-4.535073087789851,-3.2237783266703546,-4.724227820132665,-6420.631578947373
2024-09-09,3990.0,4150.0,3985.0,4145.0,60553,4312.062221524421,4417.34627857586,4254.207736659868,4795.16310493796,-68.31927810310279,-155.9028236444401,-87.58354554133732,13.799877126787166,11.694760374414258,19644.0,66506.6,-5.416457354848619,-10.227537207898651,-9.49748606713106,-10441.112030075197
2024-09-10,4150.0,4165.0,4055.0,4110.0,25497,4227.840772621511,4345.529121527845,4176.283179782792,4772.6987408416335,-70.18461434248513,-175.31431346944373,-105.1296991269586,12.148275917855898,9.928073513056532,-5853.0,67635.2,-6.520885105817555,-17.953757071757526,-14.997627332290847,-14064.220300751884
2024-09-11,4160.0,4160.0,4075.0,4085.0,22805,4155.010661955212,4280.0685542252495,4113.6631646904425,4750.151241141907,-68.31157169734551,-190.5191637486405,-122.20759205129498,10.669610082981151,8.268803946257918,-28658.0,67645.6,-7.791616593781576,-25.841251905849436,-20.839128105027765,-16999.760150375943
2024-09-12,4120.0,4155.0,4085.0,4140.0,33608,4112.525115567768,4234.690914739675,4088.9782565810037,4730.1462824159435,-58.93246458701492,-195.87317278506362,-136.9407081980487,33.02317287759031,23.966775981001803,4950.0,60377.0,-9.142464613756172,-33.18271842643793,-26.51640907018796,-18485.742105263165
2024-09-13,4140.0,4190.0,4110.0,4190.0,15138,4093.7248898164935,4205.756466863821,4090.669243496801,4712.436568238371,-45.525139290982224,-193.84713231177648,-148.32199302079425,52.593931203589804,37.578200190195275,20088.0,31520.2,-10.529387381257875,-39.713381574436696,-31.81231143417445,-19997.665413533847
2024-09-19,4150.0,4250.0,4100.0,4250.0,36384,4096.896877476544,4192.812336363508,4114.919598589299,4697.27471354203,-29.55390138286822,-185.2643697493795,-155.7104683665113,72.35143879166583,52.31818594741297,56472.0,26686.4,-11.865044099683185,-44.86814024053186,-36.29351462103771,-20283.842105263167
2024-09-20,4250.0,4315.0,4240.0,4265.0,18284,4106.2510968265515,4185.456144853151,4140.577452871408,4683.101772114423,-15.617326955510947,-175.23212706089998,-159.61480010538904,83.83695406352646,57.590684126454185,74756.0,25243.8,-13.073339214866746,-48.25825811601191,-39.63523386527896,-19626.358646616554
2024-09-23,4265.0,4295.0,4230.0,4260.0,9936,4115.277740603746,4179.248866588635,4160.2136213455005,4669.229582864769,-4.927376669649561,-165.774020942451,-160.84664427280143,93.43444445025456,58.70127877677623,64820.0,22670.0,-14.125661631832871,-49.93111062705468,-41.809342975766384,-18441.144360902264
2024-09-24,4235.0,4285.0,4235.0,4285.0,9793,4131.610360980645,4179.435209174022,4184.921680527479,4656.631891623301,5.093028046259235,-154.4803592149774,-159.57338726123663,114.67027120088143,69.34096597014545,74613.0,17907.0,-15.00050127264815,-49.98430630794679,-42.828437144159,-17023.55263157896
2024-09-25,4285.0,4340.0,4265.0,4265.0,21409,4142.035877610708,4176.917133973633,4198.158590210375,4643.791501734013,11.285085484107071,-145.46703040610282,-156.7521158902099,100.38880585883419,62.445198926327215,53204.0,19161.2,-15.677792861637995,-48.51275548354242,-42.710029556249424,-15262.102255639109
2024-09-26,4265.0,4310.0,4265.0,4300.0,13569,4161.682479053954,4182.003996369926,4220.799543296929,4632.519649218144,18.2372616501124,-133.9555388275694,-152.1928004776818,119.88465026627755,77.69966267858511,66773.0,14598.2,-16.15748065885277,-45.75539622829798,-41.57868351696375,-13135.851879699254
2024-09-27,4340.0,4340.0,4275.0,4305.0,15997,4180.888238575221,4188.145359951744,4240.2269732706745,4621.7813000634505,23.345324623581774,-123.01114469820459,-146.35646932178636,157.26207385179057,86.43416789105174,82770.0,14140.8,-16.430759365218645,-41.84541405449091,-39.49532585383915,-10703.104511278201
2024-09-30,4315.0,4345.0,4305.0,4330.0,14244,4204.700044970643,4198.767697396708,4263.637832235887,4612.21470006137,28.252904631897792,-111.04033853191413,-139.29324316381192,165.47077853231485,99.48607087899931,97014.0,15002.4,-16.49675443595097,-36.95775136608942,-36.55652025423056,-8065.8789473684255
2024-10-02,4330.0,4345.0,4205.0,4270.0,21743,4210.015543066826,4197.769042131505,4261.668644196538,4600.994545960997,27.288666839096578,-105.18240961494121,-132.47107645403779,52.084249986821725,52.887039870020324,75271.0,17392.4,-16.40096537149109,-31.606572251874926,-33.103381590747695,-5794.086466165419
2024-10-04,4295.0,4330.0,4240.0,4300.0,11021,4223.362489114665,4203.048881770361,4270.543199502541,4591.125872322932,28.376027694929547,-97.00104183537587,-125.37706953030542,73.2380507464507,67.82266963588388,86292.0,15314.8,-16.114184058928945,-25.635805578109363,-29.025422310641254,-3109.245112781958
2024-10-07,4340.0,4350.0,4295.0,4340.0,7765,4245.742036644008,4215.506538420125,4290.680936542014,4582.892237164803,31.265791515994252,-86.29483013531262,-117.56062165130687,90.05971786504587,82.09013511591283,94057.0,14154.0,-15.607543733565276,-18.9139922195909,-24.224907697833565,-298.3052631578996
2024-10-08,4380.0,4400.0,4335.0,4360.0,4890,4270.15452921725,4230.461613016234,4312.40352293895,4575.584294962678,33.78616606307034,-75.32791407246896,-109.1140801355393,99.36541628182447,90.4170089018486,98947.0,11932.6,-14.893183246306755,-11.652267132406598,-18.840310848567754,2475.0436090225535
2024-10-10,4390.0,4390.0,4335.0,4365.0,9933,4292.147346331584,4244.78572974442,4330.171418859579,4568.679891849148,34.908621907031005,-65.47830275175056,-100.38692465878157,109.92928073415526,98.1966666514442,108880.0,11070.4,-14.019697884108119,-4.316501388078589,-13.19555791359037,5199.861654135337
2024-10-11,4390.0,4395.0,4340.0,4370.0,15084,4311.977973878674,4258.508775594528,4344.869880794558,4562.165797034421,35.016484589338944,-56.616318922107894,-91.63280351144684,125.89563626496962,108.90183921531887,123964.0,9738.6,-13.070820818019955,2.421805459291549,-7.772961294882075,7155.351127819549
2024-10-14,4370.0,4410.0,4300.0,4325.0,16218,4316.911040672726,4262.590372985709,4340.66406173303,4554.3898692628,31.21207275144863,-52.61771257213604,-83.82978532358467,40.03174321467993,55.2949146682015,107746.0,10778.0,-12.211355966843753,7.353394457043314,-3.450789421952865,6353.768421052631
2024-10-15,4325.0,4360.0,4290.0,4320.0,15185,4319.919708234097,4265.590588782248,4335.677883295709,4546.704955516479,27.636524518037348,-49.28412967603799,-76.92065419407534,30.637982566009427,52.16092335542341,92561.0,12262.0,-11.41445954293393,10.970045912262929,0.04755265956776291,6067.815789473685
2024-10-16,4305.0,4370.0,4235.0,4290.0,36072,4314.814904512959,4263.097880273001,4321.904395803098,4538.2883995979055,22.733428879686528,-48.50386809446718,-71.23729697415371,8.445778295754764,30.16039253148132,56489.0,18498.4,-10.718878840552442,13.172143479451222,2.6045335530457177,4754.315037593985
2024-10-17,4315.0,4330.0,4210.0,4210.0,15943,4290.076790664983,4246.788902284496,4285.183155554224,4527.524845512728,14.012583348330423,-53.721567788740686,-67.73415113707111,-1.038584427831168,9.976578172103487,40546.0,19700.4,-10.180579595934315,13.740102136198248,4.018897895676799,2759.2308270676695
2024-10-18,4210.0,4250.0,4180.0,4230.0,15121,4275.256904479549,4236.732900781121,4264.727344956078,4517.769932545097,9.70583614927358,-55.60185595047915,-65.30769209975273,15.678181835064748,23.212020077206887,55667.0,19707.8,-9.762727485430398,13.222416756043662,4.623160618849417,1406.747368421052
2024-10-21,4185.0,4255.0,4185.0,4235.0,19568,4264.740501874865,4229.34707732116,4251.538666953812,4508.498787215749,7.412140553205205,-56.04251640824623,-63.454656961451434,18.199555149005334,25.658580224609764,75235.0,20377.8,-9.43758444202785,12.012941926197945,4.661981219303914,496.56165413533563
2024-10-22,4185.0,4250.0,4085.0,4090.0,36950,4218.876031122041,4197.048504581182,4194.229265416631,4494.777515503757,-3.0891173243943513,-67.31605361694437,-64.22693629255002,3.238188786973197,7.093596405942861,38285.0,24730.8,-9.241183916750181,9.941178053074488,3.9995380276675134,-449.9248120300751
2024-10-23,4090.0,4130.0,4035.0,4130.0,41111,4192.176942878727,4176.8943576935235,4165.642665530861,4482.81759696265,-6.37091441318907,-72.19057930903637,-65.8196648958473,23.779830527048688,24.367463004746043,79396.0,25738.6,-9.134915591610826,7.452269535166257,2.926657881882101,-493.06766917293356
2024-10-24,4100.0,4150.0,4075.0,4100.0,14320,4163.162654107946,4154.528769355159,4135.410556003005,4470.266200340924,-9.408371982035959,-77.58012987339225,-68.1717578913563,18.521391694047708,19.735886384132414,65076.0,25414.0,-9.125808288841219,4.562185333477391,1.4491345423638928,-904.6436090225582
2024-10-25,4140.0,4140.0,3975.0,4000.0,57807,4114.198263890146,4117.585249020533,4080.944084137149,4454.84763639532,-16.57924661287504,-88.8958161574501,-72.31656954457506,8.885819017848135,10.857200845026,7269.0,33951.2,-9.236684043207028,1.1584859338700915,-0.5160380434684303,-1987.7924812030087
2024-10-28,3965.0,4040.0,3965.0,4010.0,11794,4077.5893713675387,4088.0910271681932,4045.113005148034,4440.262467988915,-18.907227406508156,-95.95060380271025,-77.04337639620209,13.545476186631433,14.389222881975073,19063.0,32396.4,-9.45522737421985,-2.5774006195096946,-2.849308278996675,-3139.223308270679
2024-10-29,4045.0,4045.0,3920.0,3965.0,65946,4036.9955249906734,4055.0756571061356,4005.0901173900966,4424.6800919892785,-21.544617679589848,-103.9741484956894,-82.42953081609956,8.631526192604284,10.17254569899957,-46883.0,38195.6,-9.768293997966602,-6.486077728051788,-5.440334685386941,-4967.1526315789515
2024-10-30,3980.0,4145.0,3970.0,4130.0,58655,4047.7429360437472,4057.164429848024,4031.5180977375894,4415.018449628974,-10.786869520506599,-95.91311771673281,-85.12624819622621,64.73468291726012,57.265445416878876,11772.0,41704.4,-10.076396277831114,-9.750472379389716,-7.713682899414648,-5533.6578947368425
2024-10-31,4130.0,4130.0,4045.0,4095.0,10487,4048.643824282336,4053.1857206426484,4040.8949077970665,4404.5260414444165,-4.9361943398693455,-91.2964911210629,-86.36029678119355,56.673837630822746,50.897243259003226,1285.0,40937.8,-10.374520102568683,-12.425802808246386,-9.679184894157194,-5918.308270676695
2024-11-01,4085.0,4135.0,4050.0,4100.0,14578,4051.7519190641615,4051.2150700628054,4050.6134365873922,4394.54158106919,0.09607764102371164,-86.24019972991391,-86.33627737093762,60.12020117620808,52.79537758226804,15863.0,32292.0,-10.68012563106845,-14.738131957214929,-11.469687015274227,-6294.05864661654
2024-11-04,4100.0,4125.0,4030.0,4100.0,17623,4055.2877974502417,4050.0444008120685,4058.751842254059,4384.8844800505285,4.032283039281808,-81.29592357183537,-85.32820661111718,63.40204433383202,53.85075072392267,15863.0,33457.8,-10.969055321951487,-16.551216892389963,-12.973165180910694,-6406.457894736844
2024-11-05,4150.0,4150.0,4085.0,4120.0,11389,4064.276369720663,4053.167327789927,4072.175011592767,4376.199742999691,8.342315634295161,-74.90031206824824,-83.2426277025434,76.2125709895037,61.506480449079206,27252.0,22546.4,-11.201920018655827,-17.629788478254525,-14.005248335914615,-6127.643609022562
2024-11-06,4135.0,4330.0,4115.0,4330.0,61724,4126.911903802887,4094.4251675356127,4152.163248535448,4374.68499732757,24.767059143924456,-52.28380377263784,-77.0508629165623,97.29128071474537,87.89666664951791,88976.0,23160.2,-11.260996719634036,-17.155225608895663,-13.96768190975583,-4789.388721804515
2024-11-07,4335.0,4365.0,4250.0,4355.0,45831,4185.227950766368,4134.870472474502,4219.852456785162,4374.039587579125,36.061339614588974,-31.974188398326078,-68.03552801291505,101.05005139934093,90.79348846984165,134807.0,30229.0,-11.136206244172172,-15.284918903043678,-12.92158906548259,-2624.57443609023
2024-11-08,4355.0,4370.0,4325.0,4350.0,17897,4231.861482576308,4169.068370871421,4267.9798620833935,4373.251404379809,41.551159398860094,-16.096578764339938,-57.64773816320003,102.32021026933057,90.8799732825583,116910.0,30892.8,-10.832837470481794,-12.274522667862247,-11.004989043063725,-516.2511278195515
2024-11-11,4335.0,4450.0,4230.0,4230.0,46917,4238.801592854456,4176.934964607934,4263.239369362926,4368.554637023094,35.681335415164874,-13.046068894243945,-48.72740430940882,47.86957174718388,53.42023923602686,69993.0,36751.6,-10.435261386770634,-8.966615545038119,-8.777065986318119,676.3631578947363
2024-11-12,4280.0,4785.0,4230.0,4460.0,521621,4303.879543856607,4225.579183384462,4335.000217397556,4371.552845645288,45.25407001840749,7.84018321360054,-37.41388680480695,79.2629202786078,77.56011969302422,591614.0,138798.0,-9.836743017624777,-4.5640603143447995,-5.678048564732787,9137.714285714286
2024-11-13,4390.0,4455.0,4100.0,4180.0,98514,4284.076598275081,4216.731669200311,4294.608711787762,4365.27242447659,31.353930879233157,1.7785267942344944,-29.575404084998663,39.014040686364936,43.33709990513019,493100.0,146156.0,-9.197451307691487,-0.5008859223264283,-2.6846152314161777,14871.70902255639
2024-11-14,4180.0,5150.0,4135.0,4650.0,3557505,4389.212947878045,4294.41675015886,4419.152953097313,4374.607754821619,51.26190339853772,34.50197516317348,-16.759928235364235,71.85156602521533,70.85172231803912,4050605.0,848490.8,-8.33457419098428,4.71985754046216,1.2308184196441978,70518.91428571429
2024-11-15,4450.0,5030.0,4365.0,4760.0,1573130,4503.03440098831,4381.189192846842,4546.52048808644,4387.243566138943,68.22534129616562,68.5217483848428,0.2964070886771708,76.45545982715466,74.7942862362382,5623735.0,1159537.4,-7.215259913306327,11.183546630901,6.155458599841461,142847.9939849624
2024-11-18,4720.0,4980.0,4650.0,4680.0,284247,4574.133144543955,4441.1440568807975,4612.3939457870465,4396.842137740945,70.17309501395664,88.01277585612297,17.83968084216633,66.82722672357437,67.3315728409059,5339488.0,1207003.4,-5.908929439136524,18.15436104452883,11.602751065643725,203052.3360902256
2024-11-19,4630.0,4680.0,4450.0,4500.0,168521,4583.894296751945,4459.736187694256,4599.221832486229,4400.224362733045,56.0654992617131,87.92155491930771,31.85605565759461,46.626862692953985,51.89136749938795,5170967.0,1136383.4,-4.6030283876377585,24.075192541468105,16.48717623730824,252349.64436090228
2024-11-20,4410.0,4465.0,4315.0,4395.0,104723,4562.7711680670855,4456.2731819638275,4552.413332425806,4400.053072151633,37.292805159109626,78.47206210648164,41.17925694737202,35.77921976649844,43.9453649511986,5066244.0,1137625.2,-3.346229971378364,28.723800858421388,20.608887454277152,293081.7120300752
2024-11-21,4485.0,4780.0,4350.0,4560.0,268252,4586.52090477269,4482.814592856029,4570.420424701861,4405.297233720433,33.72598481799348,83.33673796986386,49.610753151870384,54.48656286044208,56.38008818983622,5334496.0,479774.6,-2.0882369758912858,32.69628623014366,24.336502282753973,329920.8263157895
