date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,3180.0,3225.0,3150.0,3200.0,339624,3133.7934535405466,3184.066456701629,3129.8197537855244,3672.9424588420056,-20.630959033701316,-136.23735430208126,-115.60639526837994,59.32887472217881,43.496997760876894,-2281035.0,374284.2,-13.755707451767591,-28.017722952973592,-21.032417655314593,-192961.42857142858
2024-11-22,3200.0,3290.0,3200.0,3220.0,422329,3134.357358343008,3175.6153465928282,3142.1826717791782,3658.091886420956,-11.790758274464238,-130.34484311146025,-118.55408483699601,76.36240380926164,50.99345402167942,-1858706.0,323850.0,-14.401212421301656,-31.027652415443644,-23.788035895983377,-196810.815037594
2024-11-25,3250.0,3330.0,3250.0,3325.0,359984,3163.8524322404437,3188.147518620837,3187.7418921954527,3647.170840964531,2.149888992660266,-115.86672359617069,-118.01661258883095,99.1912117741355,74.65471464911646,-1498722.0,322963.0,-14.964786622698623,-32.89717576391251,-25.79513294971576,-188043.79849624063
2024-11-26,3325.0,3385.0,3250.0,3365.0,288119,3199.979320404664,3206.903808932918,3236.0008119056715,3637.9193379820877,14.403557373249058,-100.01216587226963,-114.41572324551869,108.95144319105772,82.31705098679379,-1210603.0,330706.4,-15.401784867289102,-33.45165149158532,-26.892600088849324,-167320.6894736842
2024-11-27,3370.0,3395.0,3290.0,3295.0,305158,3212.7288015810755,3210.993163959969,3249.4303098305063,3626.6760809990683,17.904730884495876,-92.03480963989887,-109.93954052439474,67.12776842004877,59.53107470776072,-1515761.0,343042.8,-15.749513848590931,-33.191848496653115,-27.38904232546045,-152567.4639097745
2024-11-28,3325.0,3325.0,3250.0,3285.0,214244,3221.688590229717,3213.2885936854236,3256.620955223809,3615.473586540082,19.524724200385975,-85.5336352739123,-105.05835947429827,65.01557395299389,57.78106558885025,-1730005.0,317966.8,-15.956789741142956,-31.84307773710746,-27.068866214933667,-129209.51203007522
2024-11-29,3270.0,3275.0,3160.0,3215.0,362554,3211.8511086169533,3203.119649821813,3239.2321821325877,3602.343305014178,16.00714686285491,-85.04942589572966,-101.05657275858457,33.067210046031576,38.534951881802854,-2092559.0,306011.8,-16.082944545636465,-30.046336229118683,-26.350211543884118,-111740.31278195491
2024-12-02,3220.0,3265.0,3150.0,3180.0,296191,3195.639192285335,3188.5539642570716,3215.2204519762304,3588.4959835383033,11.65097169560147,-86.49285813908273,-98.1438298346842,21.3741704280864,30.832504328200685,-2388750.0,293253.2,-16.091811395243326,-27.589838632942097,-25.076498702896377,-88430.20451127822
2024-12-03,3160.0,3235.0,3160.0,3185.0,249469,3184.5885599381,3177.4600224296355,3199.6350639549914,3575.2666070288506,9.523689186986573,-86.23921835095098,-95.76290753793755,21.655972440843158,32.33273760012281,-2139281.0,285523.2,-15.960735118756924,-24.400012287342566,-23.182043654658752,-56875.27293233081
2024-12-04,3085.0,3150.0,3065.0,3120.0,404490,3159.6142139101935,3156.655593655433,3167.2304632480464,3560.3398330279047,4.416006198911276,-90.24289978929846,-94.65890598820974,5.223101749208368,18.643823222207416,-2543771.0,305389.6,-15.718955808811232,-20.824185067016128,-20.89439737134304,-35667.309774436064
2024-12-05,3125.0,3170.0,3075.0,3135.0,333060,3144.022686132539,3142.013822312783,3148.9354672955283,3546.3942647319072,2.8033672465628854,-91.15469693000614,-93.95806417656902,16.33575787148257,25.763944394570856,-2210711.0,329152.8,-15.355805032878385,-16.840534751466414,-18.19471311985735,-11443.572932330775
2024-12-06,3135.0,3145.0,2965.0,3040.0,589194,3107.621760821675,3112.7309770884112,3104.8227686068,3529.7911740849595,-3.560441076765869,-98.40861552252636,-94.84817444576049,2.9105673675029493,11.910263474704934,-2799905.0,374480.8,-14.92271688561517,-12.920720810121148,-15.409015417329877,1453.9067669173226
2024-12-09,3020.0,3020.0,2820.0,2820.0,869530,3021.836102394138,3048.191224176048,3000.4226060595765,3506.519332311682,-20.53768198016577,-120.52027692096772,-99.98259494080195,-0.6710495125337985,3.7248719639837304,-3669435.0,489148.6,-14.606010033455217,-10.530928078187657,-13.573724809970104,-5526.396992481224
2024-12-10,2820.0,3080.0,2820.0,3000.0,498236,2999.626822556657,3025.942662502426,2984.0746425012003,3489.9121410883477,-17.703366728035604,-122.11180335084646,-104.40843662281085,43.59041712509697,40.71748397398229,-3171199.0,538902.0,-14.369328328919416,-9.152670634926796,-12.381304481426525,-11251.410526315707
2024-12-11,2985.0,3150.0,2985.0,3125.0,362228,3015.3923571247888,3030.170550452115,3014.979736565388,3477.9478085936476,-6.06975333641887,-111.99562829333445,-105.92587495691558,61.46976457108717,56.32054593056927,-2808971.0,530449.6,-14.162593294346166,-8.235914641727184,-11.482654263731117,-20884.435338345804
2024-12-12,3175.0,3220.0,3130.0,3145.0,748540,3034.9280511781853,3038.1197235768987,3045.916874358262,3467.031487000413,3.7822159154553816,-101.19810506259637,-104.98032097805175,65.68179145923551,59.285864974360265,-2060431.0,613545.6,-14.038687240322348,-8.127522640179667,-11.136795314137611,-32901.01052631576
2024-12-13,3150.0,3225.0,3145.0,3190.0,346497,3063.847146128178,3053.7595707509104,3084.778367447433,3457.9484874266286,13.587849789238419,-87.99550874150373,-101.58335853074215,73.91961841840512,65.46498919471131,-1713934.0,565006.2,-13.917364572267898,-8.068336216837444,-10.838660506813913,-31356.231578947365
2024-12-16,3220.0,3270.0,3185.0,3205.0,341933,3092.453646668555,3070.519086730082,3119.2301647237405,3449.655094396247,20.904914642254028,-75.45221522792463,-96.35712987017865,79.65429524492032,68.6860189935218,-1372001.0,459486.8,-13.772779464881877,-7.844124073073652,-10.43935418158491,-20718.076691729257
2024-12-17,3240.0,3260.0,3180.0,3240.0,345733,3125.766458799856,3091.807315577158,3156.6985524963507,3442.7811568750585,27.50732676142985,-61.97297141839135,-89.4802981798212,89.08486647748535,74.80557727355095,-1026268.0,428986.2,-13.590040732272676,-7.359833651640545,-9.866704342398153,-6652.430827067633
2024-12-18,3270.0,3275.0,3195.0,3260.0,376343,3158.816085083924,3114.2060034490078,3191.1460334847475,3436.788332059483,32.2957393197878,-49.110624030086456,-81.40636334987425,98.49061763438117,79.60767647733078,-649925.0,431809.2,-13.376439002359625,-6.7104263695213024,-9.178901102341696,6913.7345864662
2024-12-19,3210.0,3215.0,3165.0,3190.0,209492,3168.08259591503,3121.165419113275,3193.3415857667405,3428.6969113362206,29.878957331395753,-44.057666685629556,-73.93662401702531,54.196846255194494,56.35354837787759,-859417.0,323999.6,-13.152337834526838,-6.080032722318279,-8.499947385544893,19886.131578947352
2024-12-20,3160.0,3180.0,3050.0,3055.0,327021,3140.874649752794,3102.9969097671233,3150.0727708227287,3416.444553587492,18.856542358491495,-50.365946068910944,-69.22248842740244,20.3501315013781,31.06866374841711,-1186438.0,320104.4,-12.970466533653656,-5.880982880363201,-8.119394356481285,32717.38120300756
2024-12-23,3090.0,3230.0,3080.0,3210.0,377521,3159.0479558936513,3115.8068428441547,3169.204464262762,3409.675879699377,21.48224118906807,-42.36968694106736,-63.85192813013543,59.71527731965988,58.64577447496593,-808917.0,327222.0,-12.69434868600764,-4.966403124345887,-7.2487652261369835,55614.816541353415
2024-12-24,3220.0,3260.0,3145.0,3150.0,238209,3158.598945400292,3116.262984498195,3163.525532953603,3401.161916430545,18.754909778425187,-40.40829090710395,-59.163200685529134,46.73892710421039,49.09398752446354,-1047126.0,305717.2,-12.328799967842123,-3.480588477525278,-5.96668486306056,78621.21278195502
2024-12-26,3220.0,3270.0,3105.0,3130.0,319747,3153.207348266089,3113.314266128843,3152.665239004377,3392.2713617934774,15.325334256856365,-40.00653286445868,-55.33186712131504,41.43112907129156,45.737606114682166,-1366873.0,294398.0,-11.91175808549937,-1.8082629215590906,-4.525858292901587,91995.68045112785
2024-12-27,3110.0,3190.0,3070.0,3095.0,335227,3139.872284591338,3104.7026008321277,3133.0756128398752,3382.5247597674615,10.643195253200567,-42.027873054814336,-52.6710683080149,31.15141070063747,39.21867947622709,-1702100.0,319545.0,-11.458346566857372,-0.09546198331372657,-3.024926324803331,96974.49924812037
2024-12-30,3095.0,3135.0,3045.0,3085.0,174267,3126.5473558640983,3095.751077985319,3115.397413082154,3372.769849611151,6.992602789162163,-43.930314821562206,-50.92291761072437,24.699736623190944,36.56088597032929,-1876367.0,288994.2,-11.001312154582738,1.3946862117669079,-1.6491483187490517,93697.290225564
2025-01-02,3060.0,3120.0,3040.0,3085.0,228164,3115.872445486679,3088.325898711761,3102.5583731424517,3363.33477257472,4.802172883023516,-44.92020150694498,-49.72237438996849,16.849234971956548,35.43596116913346,-1876367.0,259122.8,-10.55248323394686,2.604634380810602,-0.44797231223187917,85418.28045112791
2025-01-03,3095.0,3215.0,3090.0,3180.0,376126,3132.0454754123143,3099.4510839439563,3124.7881605169505,3357.323796424729,9.693503474618012,-37.60549504669598,-47.29899852131399,76.32123706770327,65.97786905991588,-1500241.0,286706.2,-10.059822006259202,3.9910921610516366,0.8876863049065904,85680.98270676694
2025-01-06,3195.0,3320.0,3190.0,3295.0,600221,3175.3405033589966,3130.1503754021123,3179.510971552211,3355.280393263263,20.02139253868122,-22.272257847962464,-42.293650386643684,93.41230086954519,82.23312632217798,-900020.0,342801.0,-9.504304607804222,5.680730718324596,2.4507219223593775,87170.62406015037
2025-01-07,3350.0,3370.0,3240.0,3240.0,506787,3196.5611801345376,3146.798544823395,3201.779598061692,3351.5007082382376,22.320770466371428,-14.392687303679395,-36.71345777005082,68.89469386730146,66.0066144477007,-1406807.0,377113.0,-8.914615833531284,7.403691227858376,4.060260139297294,84207.4872180451
2025-01-08,3245.0,3385.0,3210.0,3375.0,552521,3248.807821293737,3185.761798750356,3262.578278681702,3352.2711768205904,31.541978535815375,2.7140153997183916,-28.827963136096983,86.58570589888667,81.00365094046104,-854286.0,452763.8,-8.283001410787675,9.219275618965732,5.756860483964131,78625.5661654136
2025-01-09,3345.0,3375.0,3295.0,3295.0,422091,3270.487182442525,3204.860863314146,3280.54836145438,3350.393433318276,30.825576405485496,9.704007370759882,-21.121569034725614,61.04319748129002,62.32579274229137,-1276377.0,491549.2,-7.778714664174874,9.777744907745474,6.597435093464219,50358.60977443618
2025-01-10,3295.0,3380.0,3265.0,3380.0,437897,3309.7530676943175,3236.732334639025,3321.15483466735,3351.3641404225946,34.37768451482321,21.850536608803395,-12.527147906019811,74.12326773170535,72.34816255639427,-838480.0,503903.4,-7.288003694044102,10.172571176299986,7.306429914806859,32615.625563909845
2025-01-13,3315.0,3335.0,3190.0,3195.0,552139,3293.241088283713,3230.5615224161797,3289.1259503002525,3346.237447293985,23.10988184325874,16.36020439805361,-6.749677445205128,36.35256674007688,42.368416571480644,-1390619.0,494287.0,-6.851098852109486,10.114086262037828,7.6770494507631835,9196.482706766936
2025-01-14,3235.0,3285.0,3200.0,3275.0,307436,3299.772033472531,3239.70005007579,3291.0198062098734,3343.9017932843462,20.00293185512342,18.253987373699147,-1.7489444814242736,50.4087813734911,52.935171400080904,-1083183.0,454416.8,-6.421862774867868,10.039541251077164,8.002392834257,-144.5248120300311
2025-01-15,3280.0,3400.0,3270.0,3310.0,374409,3313.548626053109,3253.850182240906,3303.328261613508,3342.7902590783024,19.256532079672,22.321720618165728,3.065188538493727,56.48290307905964,57.5031799479868,-708774.0,418794.4,-5.966764106297015,10.220160366727079,8.473697607821345,-135.3729323308377
2025-01-16,3360.0,3435.0,3325.0,3325.0,491500,3328.0420127814727,3268.663780841004,3316.747037160949,3342.2069718954067,18.708564147511005,26.450893722882483,7.742329575371479,59.86701161383969,59.91688726796579,-217274.0,432676.2,-5.477776154580638,10.684018504434894,9.12036101746416,10782.630827067684
2025-01-17,3325.0,3380.0,3305.0,3345.0,359198,3344.373399260351,3284.929209347288,3332.614249315485,3342.2985465873608,18.590142551981653,30.980007765348546,12.389865213366893,66.08973189719568,63.71690655977438,141924.0,416936.4,-4.934439724515588,11.552905714045176,10.037555674615401,30554.545112781965
2025-01-20,3350.0,3555.0,3305.0,3450.0,1695423,3384.2063132077187,3317.8364720533637,3378.3562921853654,3345.8297417812178,24.12929086350394,42.55147879274682,18.42218792924288,86.2012716211266,77.97049227068831,1837347.0,645593.2,-4.284179528937839,13.183938514666307,11.488108714611736,78732.36616541355
2025-01-21,3455.0,3555.0,3400.0,3475.0,1226271,3422.4133507604347,3350.5080728440207,3419.6098484144472,3350.0648322146203,27.763714439780074,53.12683097896797,25.3631165391879,92.63673467774436,81.87002874260784,3063618.0,829360.2,-3.5643974810275085,15.16816679251092,13.209073188264778,137380.31729323315
2025-01-22,3490.0,3520.0,3405.0,3485.0,595424,3455.2345710299815,3380.1960900640915,3452.3627299094705,3354.488936076436,28.993226884689733,61.60465014505007,32.61142326036034,100.13836192172639,85.02637111678035,3659042.0,873563.2,-2.8566285016174464,16.80921823277927,14.722404822406997,193471.53533834594
2025-01-23,3495.0,3500.0,3385.0,3385.0,466935,3454.980636856475,3387.308538717582,3442.309279343016,3355.4892988280285,21.564910100554762,59.5675608860538,38.002650785499036,39.023877025691824,49.923674318978016,3192107.0,868650.2,-2.14827608186755,18.260867294932588,16.122764094474082,241566.67518797
2025-01-24,3385.0,3465.0,3360.0,3425.0,430363,3463.939271416928,3400.3660439535,3446.9079023739678,3357.768338210716,17.984760468436484,60.48360137104464,42.49884090260816,53.47780776330248,58.751697752135875,3622470.0,882883.2,-1.4603133753746609,19.388395661117777,17.30858816539116,286032.0857142858
2025-01-31,3380.0,3385.0,3265.0,3270.0,643933,3429.901820999366,3383.160364167451,3398.022421845134,3354.890687777578,4.518809463953616,48.14735273255019,43.62854326859657,17.73351233448996,29.319712299628478,2978537.0,672585.2,-0.8885836381812594,19.485385869569875,17.774835453900767,309227.8676691731
2025-02-03,3200.0,3240.0,3040.0,3085.0,700006,3353.0184011256288,3334.489407570096,3299.908259777233,3346.041812768477,-16.362292113204433,23.175678127091032,39.537970240295465,5.861081502536962,15.358870476718124,2278531.0,567332.2,-0.5409485774447753,17.8574059575426,17.004026093795257,310596.0548872181
2025-02-04,3140.0,3215.0,3115.0,3125.0,444422,3299.7727995632285,3299.640942803825,3240.347266664763,3338.7945402186906,-26.40017723246551,6.537748699713575,32.937925932179084,15.997611784738154,23.014857318787506,2722953.0,537131.8,-0.3960093044753512,14.937860507149797,15.248497618037263,309575.6323308271
2025-02-05,3160.0,3250.0,3160.0,3235.0,363740,3284.4150692209632,3289.484798695346,3233.026361633612,3335.3914405393894,-24.588134007802033,2.202758422426541,26.790892430228574,44.811869114212044,43.755160356228586,3086693.0,516492.8,-0.3975699509698583,11.369878303503514,12.924040396081383,306835.22481203015
2025-02-06,3280.0,3295.0,3225.0,3280.0,375608,3283.4112976850824,3288.8401111263156,3243.0668677984254,3333.575327734819,-19.53588238560066,2.371039448227748,21.90692183382841,54.873736457701476,50.915156030901215,3462301.0,505541.8,-0.47796516766428376,7.789472582404641,10.463539584725279,307936.22932330833
2025-02-07,3285.0,3865.0,3265.0,3650.0,12760144,3378.502267878386,3355.3523726752387,3373.3231779484763,3343.949907153349,8.0676886768242,31.991532679858665,23.923844003034464,86.6008179141836,79.8713884812185,16222445.0,2928784.0,-0.406704384403024,6.023497219206274,9.153144063358432,493339.7097744361
2025-02-10,3650.0,3730.0,3545.0,3705.0,2372002,3470.3035659425273,3422.448782943856,3487.8477102655033,3355.787615115534,28.23801306790736,59.22136033791867,30.983347270011308,90.3544182979715,82.81134732422595,18594447.0,3263183.2,-0.20897439965620365,5.598525875907178,8.725484901694339,678878.965413534
2025-02-11,3720.0,3745.0,3625.0,3625.0,1102914,3523.918772223428,3465.423859985116,3545.2452001549004,3364.6142506855167,34.01221595772169,73.49861721716343,39.486401259441735,73.56284342147988,70.59894408323,17491533.0,3394881.6,0.12056919584595671,6.3527903311528515,9.112453048307762,827309.2488721806
2025-02-12,3590.0,3655.0,3550.0,3580.0,647224,3555.012334794,3493.8871420076875,3571.428802472435,3371.6760785318934,32.61661304634502,80.25716756737302,47.640554521027994,63.765534767052124,63.78966553353743,16844309.0,3451578.4,0.5027864513500824,7.479853561666122,9.787059233867913,932241.182706767
2025-02-13,3580.0,3755.0,3565.0,3645.0,1736507,3596.038503599952,3529.7594690873193,3610.72761716525,3380.637518580028,33.74587773288967,89.82290168714007,56.07702395425041,73.00060379604483,70.05955215605452,18580816.0,3723758.2,0.9963472554842457,9.385135207891997,11.042735009614647,1041645.370676692
2025-02-14,3795.0,3850.0,3650.0,3665.0,3012088,3633.402785169263,3563.797728042869,3644.779629739275,3389.960878626584,33.449774040869954,97.88924150533785,64.4394674644679,77.51543144951286,72.63791587664937,21592904.0,1774147.0,1.498131013655269,11.132972425834414,12.246595442939705,1156159.4541353385
2025-02-17,3685.0,3770.0,3650.0,3720.0,892145,3676.7176036905425,3602.5565048473636,3686.425038826373,3400.781833425712,34.43317874034932,107.48094088990456,73.04776214955524,87.27239086666756,78.68645316798118,22485049.0,1478175.6,2.051871572063719,13.091191604001223,13.647338153621053,1253711.0300751883
2025-02-18,3705.0,3755.0,3650.0,3655.0,925232,3693.650681034088,3623.5580749313394,3693.9256832953765,3409.116855280607,28.43040297449292,108.5857658676714,80.15536289317848,56.35237622488738,61.63649353396214,21559817.0,1442639.2,2.6215994362114126,14.942001589148136,15.025877629354865,1308515.7766917294
2025-02-19,3675.0,3815.0,3670.0,3740.0,2035572,3727.8283567536805,3656.454525046056,3725.759149979738,3419.9654829763244,27.871350995925482,114.99455163808534,87.12320064215986,75.5001731631383,72.84659424626962,23595389.0,1720308.8,3.2373586559781775,16.938324995351966,16.552313599375026,1366674.0466165415
2025-02-20,3740.0,3750.0,3545.0,3585.0,1179947,3713.8354398739248,3656.023233416188,3696.300259083163,3425.376450747592,15.37386229032765,106.34052850506941,90.96666621474176,32.3832392047656,42.9535026507255,22415442.0,1608996.8,3.814933239672167,18.391431113884238,17.74626683951119,1377838.962406015
2025-02-21,3590.0,3605.0,3510.0,3580.0,534711,3699.366283951486,3654.118949488643,3671.2476045463422,3430.446075313245,5.586341169926683,97.94959267715012,92.36325150722344,26.94746059305838,40.95839303871444,21880731.0,1113521.4,4.395757565845811,19.711193735530163,18.874568255637236,1374640.9744360903
2025-02-24,3465.0,3530.0,3440.0,3485.0,1017201,3661.3395496824696,3634.6542730809383,3620.0554108631372,3432.234728581663,-7.745868883742759,82.680915402545,90.42678428628776,10.17706023077892,27.041010152981116,20863530.0,1138532.6,4.9417613237018525,20.617061542144654,19.73498231085114,1346133.290225564
2025-02-25,3460.0,3475.0,3390.0,3430.0,477795,3614.6358002974644,3607.3858710956656,3563.139796550805,3432.1614587921003,-20.030563852581665,65.38857947056067,85.41914332314234,0.7241484962527949,19.686163279892668,20385735.0,1049045.2,5.433008887845233,21.014675205527183,20.24731841375483,1293434.6097744359
2025-02-26,3405.0,3510.0,3360.0,3495.0,402258,3592.2587274886287,3595.2465590751067,3542.1255490673166,3434.2217388317035,-23.310939285320032,56.28046921649229,79.59140850181232,29.595487757835343,36.21030402292301,20787993.0,722382.4,5.852683439285176,20.84890581661892,20.356898825883896,1213956.8924812032
2025-02-27,3530.0,3565.0,3375.0,3425.0,743812,3555.0268435361745,3571.701711284354,3503.3597949976324,3433.919386738861,-29.33787324417588,42.919066946592466,72.25694019076835,15.378025107351945,25.683423953386225,20044181.0,635155.4,6.185628860849397,20.086271276890184,20.023606652459943,1104188.5157894737
2025-02-28,3360.0,3370.0,3190.0,3190.0,2077989,3463.0500465322566,3508.467024441726,3397.1328093808147,3425.9220297966026,-47.2334026227107,13.215186912379977,60.448589535090676,2.8049491055749485,10.726211521945118,17966192.0,943811.0,6.244376885379708,17.3352752739421,18.257645561608676,929872.9165413532
2025-03-04,3120.0,3165.0,3085.0,3100.0,683867,3364.2550619784706,3437.4883622014636,3289.42275093052,3415.2360616065503,-62.268608723941966,-17.38717136983678,44.88143735410519,-0.8668575605440907,6.737967281764156,17282325.0,877144.2,5.903935094240631,11.909126658260025,14.52078372514983,712197.2353383459
2025-03-05,3125.0,3205.0,3085.0,3180.0,451066,3304.4985859501485,3390.837000483684,3237.5036952429505,3407.5234038489584,-63.731923656373525,-34.783467216361714,28.94845644001181,22.750726994177683,23.378575135414422,17733391.0,871798.4,5.234830356773846,4.771696840281484,9.412349300726872,485420.4473684211
2025-03-06,3220.0,3245.0,3100.0,3135.0,564622,3244.6883003581993,3342.572851771545,3185.9709820886956,3398.5882102801397,-64.44388078020748,-51.606394535247546,12.83748624495994,17.476522560172427,19.27812878332672,17168769.0,904271.2,4.280995169432326,-3.469762553793632,3.316929938583277,233748.80676691706
2025-03-07,3125.0,3185.0,3075.0,3140.0,309735,3198.0891843159657,3302.0883867099396,3151.4417780072954,3390.1099083037416,-61.30981558610941,-63.79978323767682,-2.4899676515674116,17.751525925880628,19.153221705598696,17478504.0,817455.8,3.082333180640394,-12.33303312781641,-3.4468498606073252,-28743.449624060464
2025-03-10,3100.0,3220.0,3100.0,3140.0,427155,3161.2425885040457,3267.477852845814,3127.9489462500833,3381.909583441324,-56.10878183690404,-72.62594494769746,-16.517163110793422,14.585322826442521,17.093883581279243,17478504.0,487289.0,1.8453184356569585,-20.09294334065777,-9.674794473375421,-110836.74511278259
2025-03-11,3050.0,3085.0,2985.0,3065.0,607339,3113.087105116626,3224.384169996987,3087.8273333795496,3371.5191052957066,-54.54330054750595,-84.69628879517586,-30.15298824766991,3.136615429472016,9.242196283105045,16871165.0,471983.4,0.589697246961679,-26.764588565728744,-15.326803987518117,-166042.45939849663
2025-03-12,3065.0,3185.0,3060.0,3170.0,343856,3102.5163682315456,3206.7098929257527,3094.925184817307,3364.911921515519,-43.727083521482456,-84.81184264952299,-41.08475912804053,57.49921777838853,43.68241007140905,17215021.0,450541.4,-0.6446007276089853,-32.20352081881923,-20.254907802858547,-231158.97518797053
2025-03-13,3200.0,3230.0,3070.0,3070.0,715864,3069.6152500937437,3173.768274797819,3069.1005999180434,3355.2426781871413,-40.66264673592652,-91.91306754794869,-51.25042081202216,33.339718343274384,29.141909562505916,16499157.0,480789.8,-1.9059758300933918,-36.98783023179885,-24.81514236093441,-316305.6383458653
2025-03-14,3115.0,3175.0,3080.0,3135.0,497843,3061.2615519826527,3157.652634790165,3073.33040341794,3348.021606771169,-31.994925541163326,-91.24407773847634,-59.24915219731301,55.27390839123934,44.83961431441582,16997000.0,518411.4,-3.1043007936327767,-40.513776148376124,-28.557813428073047,-366402.7015037599
2025-03-17,3150.0,3235.0,3150.0,3210.0,634739,3075.6151354072017,3157.86044299442,3102.993977548683,3343.4963081885076,-19.55845095473407,-83.6972158907306,-64.13876493599653,74.25373571636715,59.720633034577396,17631739.0,559928.2,-4.17101544775507,-42.44053266551261,-31.200510463225395,-357491.1022556394
2025-03-18,3265.0,3265.0,3155.0,3160.0,496727,3076.027122598244,3149.4331799326465,3109.859875023025,3337.4800357888844,-13.34436561462951,-80.81922195428342,-67.47485633965391,58.78798456589511,49.79651704816034,17135012.0,537805.8,-5.082948134911002,-42.83870704347544,-32.741184276710314,-335632.46390977496
2025-03-19,3140.0,3240.0,3135.0,3205.0,488420,3089.541274293825,3150.793781553893,3130.9896121745096,3333.136428058101,-5.263013357025102,-74.05362303593529,-68.79060967891019,73.28774294125334,59.9179569617697,17623432.0,566718.6,-5.8301360797051505,-41.873163775862984,-33.24942872749121,-313360.1548872184
2025-03-20,3225.0,3260.0,3180.0,3180.0,486925,3095.505709581036,3147.8640810075303,3139.31647383213,3328.115561564393,-0.8901732048467181,-69.90332618496859,-69.01315298012187,64.51534067644991,54.142178967205474,17136507.0,520930.8,-6.363500285645973,-39.37433158039427,-32.569184660389865,-259983.93082706773
2025-03-21,3210.0,3310.0,3190.0,3220.0,1066162,3112.0213642560666,3153.013563498989,3159.4587044018726,3324.570789054085,5.079188931862092,-62.664166815294266,-67.74335574715636,81.17246041115388,65.12703628727546,18202669.0,634594.6,-6.72394758307218,-35.90964113026674,-31.05738876532806,-200294.95864661713
2025-03-24,3315.0,3340.0,3265.0,3300.0,1129715,3147.4180197262253,3172.3489578876975,3201.389992488994,3323.765189412967,14.27742634531134,-49.896572815517175,-64.17399916082852,96.51032126642828,79.89469629724786,19332384.0,733589.8,-6.864269281938444,-31.26276095773528,-28.543035072716233,-126575.00902255668
2025-03-25,3320.0,3335.0,3245.0,3295.0,549472,3176.020790044134,3188.427600841831,3231.066640134455,3322.8220684486078,19.56023085676368,-39.72371058987392,-59.2839414466376,101.25298485029249,80.97218457266231,18782912.0,744138.8,-6.829399858914219,-25.9776945108869,-25.381857323887665,-72933.62706766916
2025-03-26,3295.0,3325.0,3260.0,3305.0,501873,3202.7287673186725,3204.370185202545,3256.352110372014,3322.2377383355383,23.024667772388483,-30.503106731152002,-53.527774503540485,115.26530638905916,86.88397505179276,19284785.0,746829.4,-6.639504584358454,-20.318710507340686,-21.752464533223566,-16538.01353383543
2025-03-27,3260.0,3285.0,3200.0,3205.0,391450,3199.1655753609666,3200.1928432828354,3241.8290909319653,3318.3938780622416,18.095354703547834,-30.908581124105694,-49.00393582765353,36.11389900327052,43.372514701679556,18893335.0,727734.4,-6.3066920341996,-14.444542376143895,-17.76838277798794,42272.46315789397
2025-03-28,3165.0,3195.0,3065.0,3090.0,482637,3166.8395758160846,3175.955220139646,3192.8730501189757,3310.905554191348,7.164896563827632,-40.047815122869,-47.21271168669663,13.86029826364063,23.219853461346418,18410698.0,611029.4,-5.911452285512644,-9.02892856832969,-13.908247798498142,85292.83533834522
2025-03-31,3030.0,3190.0,2945.0,3010.0,1607207,3120.1155762761273,3140.822333891913,3130.253781471636,3301.039798316222,-4.736682382370574,-53.13356466465984,-48.39688228228927,5.986430856614973,15.030264569589164,16803491.0,706527.8,-5.598442756614983,-5.1493254318698725,-10.953346112326171,74999.12030075137
2025-04-01,3010.0,3040.0,2890.0,2995.0,793887,3078.6437155241,3108.155074774001,3079.401088196255,3291.005706568149,-12.464096596115752,-63.977003027433966,-51.512906431318214,1.4476638169868181,12.030755508269593,16009604.0,755410.8,-5.409710379780313,-2.9064073250384643,-9.032986117271555,44314.68496240524
2025-04-02,3010.0,3030.0,2900.0,2925.0,492680,3027.3988960591555,3067.689086473179,3019.428588129389,3279.0055194675538,-20.65170471313906,-77.32753732274205,-56.675832609602985,-2.8158476479385115,6.487519139174097,15516924.0,753572.2,-5.327375489971245,-1.9095906268686065,-7.932074091340454,15627.924812029589
2025-04-03,2835.0,2920.0,2800.0,2900.0,413073,2980.0210307474745,3028.7344875559693,2967.8956388902675,3266.5791089932077,-25.779681222178127,-88.90043413732565,-63.12075291514752,-6.881900734187994,3.222396137669122,15103851.0,757896.8,-5.370382777000381,-2.1172822434138086,-7.663785128838518,-24541.92932330891
2025-04-04,2830.0,2980.0,2780.0,2855.0,556797,2930.8209482351467,2987.5155574894466,2916.2778583619206,3253.084711977037,-29.93871908021825,-100.54415176542034,-70.60543268520209,-9.274194073921734,-0.12614172153456593,14547054.0,772728.8,-5.54152516345643,-3.3656118038684464,-8.151629030341462,-64670.33383458666
2025-04-07,2760.0,2770.0,2620.0,2620.0,589687,2831.0330311593584,2909.941643693591,2802.0121421946174,3232.3278361745106,-45.32954105486216,-127.2673590037798,-81.93781794891764,-4.307649020393995,-1.3833912811784757,13957367.0,569224.8,-5.932620233901416,-6.219364269833401,-9.821111965548846,-108814.64285714316
2025-04-08,2695.0,2750.0,2645.0,2645.0,391814,2757.5856525685954,2848.345386425839,2727.7677489852776,3213.071185808133,-50.25750761205782,-144.75970246398992,-94.5021948519321,4.369233184689989,5.174639551064374,14349181.0,488810.2,-6.537935532531053,-10.386159013746449,-12.513319569634643,-151656.22932330894
